,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
706,62,97.5,0.47595076923076923,28,96.52941176470588,109.06060606060606,86.93939393939394,1646,2255,1664,1205,1636,1344
707,63,97.58,0.47610985857757737,28,96.58823529411765,109.15151515151516,87.03030303030303,1647,2257,1667,1205,1637,1345
708,61,97.66,0.47627073520376817,28,96.6470588235294,109.24242424242425,87.12121212121212,1648,2259,1670,1205,1638,1346
709,59,97.74,0.47643134847554736,28,96.70588235294117,109.33333333333333,87.21212121212122,1649,2261,1673,1205,1639,1347
710,69,97.82,0.47659987732570025,28,96.76470588235294,109.42424242424242,87.3030303030303,1650,2263,1676,1205,1640,1348
711,73,97.9,0.47677221654749746,28,96.82352941176471,109.51515151515152,87.39393939393939,1651,2265,1679,1205,1641,1349
712,68,97.98,0.4769503980404164,28,96.88235294117646,109.60606060606061,87.48484848484848,1652,2267,1682,1205,1642,1350
713,66,98.06,0.47713440750560876,28,96.94117647058823,109.6969696969697,87.57575757575758,1653,2269,1685,1205,1643,1351
714,64,98.14,0.47732626859588345,28,97.0,109.78787878787878,87.66666666666667,1654,2271,1688,1205,1644,1352
715,68,98.22,0.4775279983710039,28,97.05882352941177,109.87878787878788,87.75757575757575,1655,2273,1691,1205,1645,1353
716,69,98.3,0.47773346897253305,28,97.11764705882354,109.96969696969697,87.84848484848484,1656,2275,1694,1205,1646,1354
717,70,98.38,0.47794063834112627,28,97.17647058823529,110.06060606060606,87.93939393939394,1657,2277,1697,1205,1647,1355
718,68,98.46,0.4781515336177128,28,97.23529411764706,110.15151515151516,88.03030303030303,1658,2279,1700,1205,1648,1356
719,72,98.54,0.47836817536025983,28,97.29411764705883,110.24242424242425,88.12121212121212,1659,2281,1703,1205,1649,1357
720,64,98.62,0.47858852159805315,28,97.3529411764706,110.33333333333333,88.21212121212122,1660,2283,1706,1205,1650,1358
721,62,98.7,0.4788145896656535,28,97.41176470588235,110.42424242424242,88.3030303030303,1661,2285,1709,1205,1651,1359
722,57,98.78,0.47904231625835186,28,97.47058823529412,110.51515151515152,88.39393939393939,1662,2287,1712,1205,1652,1360
723,70,98.86,0.47926967428687034,28,97.52941176470588,110.60606060606061,88.48484848484848,1663,2289,1715,1205,1653,1361
724,70,98.95,0.47954825669530066,28,97.61764705882354,110.6969696969697,88.57575757575758,1665,2291,1718,1205,1654,1362
725,69,99.05,0.4798576476527006,28,97.70588235294117,110.78787878787878,88.6969696969697,1667,2293,1722,1205,1655,1363
726,71,99.15,0.48017246596066565,28,97.79411764705883,110.87878787878788,88.81818181818181,1669,2295,1726,1205,1656,1364
727,65,99.24,0.48044135429262397,28,97.8529411764706,110.96969696969697,88.93939393939394,1670,2297,1730,1205,1657,1365
728,63,99.32,0.48068666935159077,28,97.91176470588235,111.06060606060606,89.03030303030303,1671,2299,1733,1205,1658,1366
729,67,99.4,0.4809336016096579,28,97.97058823529412,111.15151515151516,89.12121212121212,1672,2301,1736,1205,1659,1367
730,65,99.48,0.481184157619622,28,98.02941176470588,111.24242424242425,89.21212121212122,1673,2303,1739,1205,1660,1368
731,63,99.56,0.48143431096826034,28,98.08823529411765,111.33333333333333,89.3030303030303,1674,2305,1742,1205,1661,1369
732,64,99.64,0.4816860698514652,28,98.1470588235294,111.42424242424242,89.39393939393939,1675,2307,1745,1205,1662,1370
733,65,99.72,0.4819394304051344,28,98.20588235294117,111.51515151515152,89.48484848484848,1676,2309,1748,1205,1663,1371
734,66,99.8,0.4821923847695391,28,98.26470588235294,111.60606060606061,89.57575757575758,1677,2311,1751,1205,1664,1372
735,64,99.88,0.4824469363235883,28,98.32352941176471,111.6969696969697,89.66666666666667,1678,2313,1754,1205,1665,1373
736,71,99.96,0.48270108043217286,28,98.38235294117646,111.78787878787878,89.75757575757575,1679,2315,1757,1205,1666,1374
737,69,100.04,0.4829588164734106,28,98.44117647058823,111.87878787878788,89.84848484848484,1680,2317,1760,1205,1667,1375
738,64,100.12,0.4832181382341191,28,98.5,111.96969696969697,89.93939393939394,1681,2319,1763,1205,1668,1376
739,68,100.2,0.48348103792415165,28,98.55882352941177,112.06060606060606,90.03030303030303,1682,2321,1766,1205,1669,1377
740,63,100.28,0.4837455125648185,28,98.61764705882354,112.15151515151516,90.12121212121212,1683,2323,1769,1205,1670,1378
741,61,100.36,0.4840095655639697,28,98.67647058823529,112.24242424242425,90.21212121212122,1684,2325,1772,1205,1671,1379
742,59,100.44,0.48427319792911194,28,98.73529411764706,112.33333333333333,90.3030303030303,1685,2327,1775,1205,1672,1380
743,66,100.52,0.48439713489852765,28,98.79411764705883,112.45454545454545,90.36363636363636,1686,2329,1777,1205,1673,1382
744,65,100.62,0.48458159411647783,28,98.8529411764706,112.57575757575758,90.48484848484848,1687,2331,1781,1205,1674,1384
745,68,100.74,0.48482231486996225,28,98.91176470588235,112.75757575757575,90.60606060606061,1688,2335,1785,1205,1675,1386
746,76,100.87,0.48504312481411715,28,98.97058823529412,112.93939393939394,90.75757575757575,1689,2339,1790,1205,1676,1388
747,69,101.0,0.48527524752475243,28,99.02941176470588,113.12121212121212,90.9090909090909,1690,2343,1795,1205,1677,1390
748,68,101.13,0.4855087511124295,28,99.08823529411765,113.3030303030303,91.06060606060606,1691,2347,1800,1205,1678,1392
749,73,101.26,0.485749555599447,28,99.1470588235294,113.48484848484848,91.21212121212122,1692,2351,1805,1205,1679,1394
750,75,101.39,0.4859996054837755,28,99.20588235294117,113.66666666666667,91.36363636363636,1693,2355,1810,1205,1680,1396
751,71,101.52,0.486258865248227,28,99.26470588235294,113.84848484848484,91.51515151515152,1694,2359,1815,1205,1681,1398
752,73,101.65,0.48652926709296607,28,99.32352941176471,114.03030303030303,91.66666666666667,1695,2363,1820,1205,1682,1400
753,75,101.78,0.48680683827864024,28,99.38235294117646,114.21212121212122,91.81818181818181,1696,2367,1825,1205,1683,1402
754,74,101.91,0.4870895888529094,28,99.44117647058823,114.39393939393939,91.96969696969697,1697,2371,1830,1205,1684,1404
755,70,102.04,0.487375539004312,28,99.5,114.57575757575758,92.12121212121212,1698,2375,1835,1205,1685,1406
756,75,102.17,0.48767250660663597,28,99.55882352941177,114.75757575757575,92.27272727272727,1699,2379,1840,1205,1686,1408
757,71,102.3,0.4879765395894428,28,99.61764705882354,114.93939393939394,92.42424242424242,1700,2383,1845,1205,1687,1410
758,79,102.43,0.4882895636044127,28,99.67647058823529,115.12121212121212,92.57575757575758,1701,2387,1850,1205,1688,1412
759,81,102.56,0.488603744149766,28,99.73529411764706,115.3030303030303,92.72727272727273,1702,2391,1855,1205,1689,1414
760,74,102.69,0.4889171292238777,28,99.79411764705883,115.48484848484848,92.87878787878788,1703,2395,1860,1205,1690,1416
761,76,102.82,0.48923361213771643,28,99.8529411764706,115.66666666666667,93.03030303030303,1704,2399,1865,1205,1691,1418
762,78,102.95,0.489557066537154,28,99.91176470588235,115.84848484848484,93.18181818181819,1705,2403,1870,1205,1692,1420
763,77,103.08,0.4898874660457897,28,99.97058823529412,116.03030303030303,93.33333333333333,1706,2407,1875,1205,1693,1422
764,82,103.21,0.4902170332332138,28,100.02941176470588,116.21212121212122,93.48484848484848,1707,2411,1880,1205,1694,1424
765,81,103.34,0.4905496419585833,28,100.08823529411765,116.39393939393939,93.63636363636364,1708,2415,1885,1205,1695,1426
766,77,103.47,0.49088528075770754,28,100.1470588235294,116.57575757575758,93.78787878787878,1709,2419,1890,1205,1696,1428
767,85,103.6,0.49106563706563705,28,100.20588235294117,116.75757575757575,93.93939393939394,1710,2423,1894,1206,1697,1430
768,87,103.73,0.49124746939168995,28,100.26470588235294,116.93939393939394,94.0909090909091,1711,2427,1898,1207,1698,1432
769,81,103.85,0.491396244583534,28,100.32352941176471,117.0909090909091,94.24242424242425,1712,2430,1902,1208,1699,1434
770,81,103.97,0.49154852361258056,28,100.38235294117646,117.24242424242425,94.39393939393939,1713,2433,1906,1209,1700,1436
771,85,104.08,0.49169485011529596,28,100.44117647058823,117.39393939393939,94.51515151515152,1714,2436,1909,1210,1701,1438
772,86,104.19,0.49184470678568,28,100.5,117.54545454545455,94.63636363636364,1715,2439,1912,1211,1702,1440
773,93,104.3,0.492143815915628,28,100.55882352941177,117.6969696969697,94.75757575757575,1716,2442,1916,1211,1703,1442
774,89,104.43,0.4923250023939481,28,100.61764705882354,117.84848484848484,94.93939393939394,1717,2445,1921,1212,1704,1444
775,88,104.56,0.4925114766641163,28,100.67647058823529,118.0,95.12121212121212,1718,2448,1926,1213,1705,1446
776,76,104.68,0.49269201375620936,28,100.73529411764706,118.15151515151516,95.27272727272727,1719,2451,1930,1214,1706,1448
777,84,104.78,0.49297575873258254,28,100.79411764705883,118.3030303030303,95.36363636363636,1720,2454,1933,1214,1707,1450
778,83,104.88,0.4932608695652174,28,100.8529411764706,118.45454545454545,95.45454545454545,1721,2457,1936,1214,1708,1452
779,82,104.98,0.4935454372261383,28,100.91176470588235,118.60606060606061,95.54545454545455,1722,2460,1939,1214,1709,1454
780,81,105.08,0.4938313665778455,28,100.97058823529412,118.75757575757575,95.63636363636364,1723,2463,1942,1214,1710,1456
781,88,105.19,0.4941562886205913,28,101.02941176470588,118.93939393939394,95.72727272727273,1724,2467,1945,1214,1711,1458
782,77,105.3,0.49448053181386514,28,101.08823529411765,119.12121212121212,95.81818181818181,1725,2471,1948,1214,1712,1460
783,80,105.42,0.49469170935306395,28,101.17647058823529,119.3030303030303,95.9090909090909,1727,2475,1951,1214,1713,1462
784,89,105.54,0.49490809171877964,28,101.26470588235294,119.48484848484848,96.0,1729,2479,1954,1214,1714,1464
785,96,105.68,0.49515897047691143,28,101.3529411764706,119.66666666666667,96.15151515151516,1731,2483,1959,1214,1715,1466
786,111,105.83,0.495452140224889,28,101.47058823529412,119.84848484848484,96.3030303030303,1734,2487,1964,1214,1716,1468
787,117,105.98,0.49574636723910176,28,101.58823529411765,120.03030303030303,96.45454545454545,1737,2491,1969,1214,1717,1470
788,120,106.13,0.49604918496183925,28,101.70588235294117,120.21212121212122,96.60606060606061,1740,2495,1974,1214,1718,1472
789,120,106.28,0.49635491155438466,28,101.82352941176471,120.39393939393939,96.75757575757575,1743,2499,1979,1214,1719,1474
790,132,106.43,0.49666729305646906,28,101.94117647058823,120.57575757575758,96.9090909090909,1746,2503,1984,1214,1720,1476
791,128,106.59,0.4970100384651468,28,102.05882352941177,120.75757575757575,97.0909090909091,1749,2507,1990,1214,1721,1478
792,124,106.75,0.49735925058548014,28,102.17647058823529,120.93939393939394,97.27272727272727,1752,2511,1996,1214,1722,1480
793,123,106.91,0.49771677111589185,28,102.29411764705883,121.12121212121212,97.45454545454545,1755,2515,2002,1214,1723,1482
794,133,107.08,0.49794546133731793,28,102.44117647058823,121.3030303030303,97.63636363636364,1758,2519,2008,1214,1725,1484
795,140,107.25,0.4981771561771562,28,102.58823529411765,121.48484848484848,97.81818181818181,1761,2523,2014,1214,1727,1486
796,138,107.42,0.4984137032210017,28,102.73529411764706,121.66666666666667,98.0,1764,2527,2020,1214,1729,1488
797,132,107.6,0.49855018587360594,28,102.91176470588235,121.84848484848484,98.18181818181819,1768,2531,2026,1214,1731,1490
798,126,107.78,0.4986936351827797,28,103.08823529411765,122.03030303030303,98.36363636363636,1772,2535,2032,1214,1733,1492
799,135,107.96,0.49884586884031124,28,103.26470588235294,122.21212121212122,98.54545454545455,1776,2539,2038,1214,1735,1494
800,135,108.14,0.4989975957092658,28,103.44117647058823,122.39393939393939,98.72727272727273,1780,2543,2044,1214,1737,1496
801,132,108.32,0.4991580502215658,28,103.61764705882354,122.57575757575758,98.9090909090909,1784,2547,2050,1214,1739,1498
802,123,108.5,0.49932350230414746,28,103.79411764705883,122.75757575757575,99.0909090909091,1788,2551,2056,1214,1741,1500
803,137,108.69,0.4995151347870089,28,103.97058823529412,122.96969696969697,99.27272727272727,1792,2555,2062,1214,1743,1503
804,137,108.87,0.4997069899880591,28,104.1470588235294,123.18181818181819,99.42424242424242,1796,2559,2067,1214,1745,1506
805,133,109.06,0.4999193104713002,28,104.32352941176471,123.39393939393939,99.60606060606061,1800,2563,2073,1214,1747,1509
806,138,109.25,0.500141876430206,28,104.5,123.60606060606061,99.78787878787878,1804,2567,2079,1214,1749,1512
807,138,109.46,0.5003727389000548,28,104.67647058823529,123.87878787878788,99.96969696969697,1808,2572,2085,1214,1751,1516
808,142,109.66,0.5005909173809958,28,104.8529411764706,124.15151515151516,100.12121212121212,1812,2577,2090,1214,1753,1520
809,137,109.86,0.500859275441471,28,105.02941176470588,124.39393939393939,100.3030303030303,1816,2582,2096,1214,1755,1523
810,138,110.06,0.5011375613301836,28,105.20588235294117,124.63636363636364,100.48484848484848,1820,2587,2102,1214,1757,1526
811,145,110.26,0.5014202793397424,28,105.38235294117646,124.87878787878788,100.66666666666667,1824,2592,2108,1214,1759,1529
812,142,110.47,0.5015778039286684,28,105.55882352941177,125.15151515151516,100.84848484848484,1828,2597,2113,1215,1761,1533
813,145,110.68,0.5017455728225515,28,105.73529411764706,125.42424242424242,101.03030303030303,1832,2602,2118,1216,1763,1537
814,145,110.89,0.5019253314095049,28,105.91176470588235,125.6969696969697,101.21212121212122,1836,2607,2123,1217,1765,1541
815,136,111.1,0.5021152115211521,28,106.08823529411765,125.96969696969697,101.39393939393939,1840,2612,2128,1218,1767,1545
816,146,111.3,0.502429469901168,28,106.23529411764706,126.24242424242425,101.57575757575758,1844,2617,2133,1219,1768,1549
817,143,111.51,0.5026697157205632,28,106.38235294117646,126.54545454545455,101.75757575757575,1848,2622,2138,1220,1769,1554
818,141,111.71,0.502886939396652,28,106.52941176470588,126.81818181818181,101.93939393939394,1852,2626,2143,1221,1770,1559
819,147,111.92,0.5031540385989993,28,106.67647058823529,127.12121212121212,102.12121212121212,1856,2631,2148,1222,1771,1564
820,147,112.13,0.5034290555605101,28,106.82352941176471,127.42424242424242,102.3030303030303,1860,2636,2153,1223,1772,1569
821,148,112.36,0.5035457458170167,28,107.02941176470588,127.72727272727273,102.48484848484848,1866,2641,2158,1224,1773,1574
822,149,112.59,0.5035695887734257,28,107.23529411764706,128.0,102.6969696969697,1872,2645,2163,1226,1774,1579
823,147,112.82,0.50348697039532,28,107.47058823529412,128.27272727272728,102.87878787878788,1878,2649,2167,1228,1776,1584
824,140,113.04,0.5035314932767162,28,107.67647058823529,128.54545454545453,103.06060606060606,1883,2653,2171,1230,1778,1589
825,147,113.27,0.5035887701951091,28,107.91176470588235,128.8181818181818,103.24242424242425,1889,2657,2175,1232,1780,1594
826,136,113.5,0.5036581497797357,28,108.1470588235294,129.0909090909091,103.42424242424242,1895,2661,2179,1234,1782,1599
827,123,113.72,0.5037689060851214,28,108.3529411764706,129.36363636363637,103.60606060606061,1900,2665,2183,1236,1784,1604
828,133,113.92,0.5039483848314606,28,108.52941176470588,129.63636363636363,103.75757575757575,1904,2669,2187,1237,1786,1609
829,124,114.1,0.5041314636283961,28,108.70588235294117,129.84848484848484,103.9090909090909,1908,2673,2191,1238,1788,1612
830,122,114.27,0.5042854642513346,28,108.8529411764706,130.06060606060606,104.06060606060606,1911,2677,2195,1239,1790,1615
831,119,114.45,0.5044814329401486,28,109.02941176470588,130.27272727272728,104.21212121212122,1915,2681,2199,1240,1792,1618
832,111,114.62,0.5046484034199965,28,109.20588235294117,130.45454545454547,104.36363636363636,1919,2684,2203,1241,1794,1621
833,102,114.8,0.504780487804878,28,109.41176470588235,130.63636363636363,104.51515151515152,1924,2687,2207,1242,1796,1624
834,121,114.97,0.5048838827520222,28,109.58823529411765,130.8181818181818,104.66666666666667,1928,2690,2211,1243,1798,1627
835,115,115.15,0.5048727746417716,28,109.79411764705883,131.0,104.81818181818181,1933,2693,2215,1244,1800,1630
836,113,115.32,0.5048491155046826,28,110.0,131.1818181818182,104.93939393939394,1938,2696,2218,1245,1802,1633
837,120,115.52,0.5049359418282549,28,110.23529411764706,131.42424242424244,105.06060606060606,1944,2700,2221,1246,1804,1637
838,130,115.72,0.5050656757690978,28,110.47058823529412,131.66666666666666,105.18181818181819,1950,2704,2225,1246,1806,1641
839,125,115.92,0.5052104899930987,28,110.67647058823529,131.9090909090909,105.33333333333333,1955,2708,2230,1246,1808,1645
840,123,116.12,0.5053789183603169,28,110.88235294117646,132.15151515151516,105.48484848484848,1961,2712,2235,1246,1809,1649
841,125,116.34,0.5055492521918514,28,111.11764705882354,132.3939393939394,105.66666666666667,1967,2716,2241,1246,1811,1653
842,153,116.57,0.5057604872608733,28,111.38235294117646,132.63636363636363,105.84848484848484,1974,2720,2247,1246,1813,1657
843,146,116.79,0.5059619830464936,28,111.6470588235294,132.87878787878788,106.0,1981,2724,2252,1246,1815,1661
844,147,117.02,0.5061955221329687,28,111.91176470588235,133.12121212121212,106.18181818181819,1988,2728,2258,1246,1817,1665
845,154,117.25,0.5064383795309169,28,112.17647058823529,133.36363636363637,106.36363636363636,1995,2732,2264,1246,1819,1669
846,157,117.49,0.5066686526512895,28,112.44117647058823,133.6060606060606,106.57575757575758,2002,2736,2270,1247,1821,1673
847,154,117.73,0.5068996857215663,28,112.70588235294117,133.84848484848484,106.78787878787878,2009,2740,2276,1248,1823,1677
848,150,117.98,0.5071639260891676,28,112.97058823529412,134.12121212121212,107.0,2016,2745,2282,1249,1825,1681
849,158,118.23,0.50743212382644,28,113.23529411764706,134.3939393939394,107.21212121212122,2023,2750,2288,1250,1827,1685
850,164,118.47,0.5076719844686418,28,113.5,134.63636363636363,107.42424242424242,2030,2754,2294,1251,1829,1689
851,169,118.72,0.5079430592991914,28,113.76470588235294,134.9090909090909,107.63636363636364,2037,2759,2300,1252,1831,1693
852,162,118.97,0.5082146759687316,28,114.02941176470588,135.1818181818182,107.84848484848484,2044,2764,2306,1253,1833,1697
853,167,119.22,0.5084868310686127,28,114.29411764705883,135.45454545454547,108.06060606060606,2051,2769,2312,1254,1835,1701
854,175,119.47,0.5087628693395831,28,114.55882352941177,135.72727272727272,108.27272727272727,2058,2774,2318,1255,1837,1705
855,162,119.72,0.5090377547611092,28,114.82352941176471,136.0,108.48484848484848,2065,2779,2324,1256,1839,1709
856,170,119.97,0.5093148287071768,28,115.08823529411765,136.27272727272728,108.6969696969697,2072,2784,2330,1257,1841,1713
857,169,120.22,0.5096023956080519,28,115.3529411764706,136.54545454545453,108.9090909090909,2079,2789,2336,1258,1843,1717
858,168,120.47,0.5098904291524861,28,115.61764705882354,136.8181818181818,109.12121212121212,2086,2794,2342,1259,1845,1721
859,164,120.72,0.5101822398939695,28,115.88235294117646,137.0909090909091,109.33333333333333,2093,2799,2348,1260,1847,1725
860,172,120.97,0.5104794577167893,28,116.1470588235294,137.36363636363637,109.54545454545455,2100,2804,2354,1261,1849,1729
861,165,121.22,0.5107770994885332,28,116.41176470588235,137.63636363636363,109.75757575757575,2107,2809,2360,1262,1851,1733
862,158,121.47,0.5110751625915865,28,116.67647058823529,137.9090909090909,109.96969696969697,2114,2814,2366,1263,1853,1737
863,163,121.72,0.5113752875451857,28,116.94117647058823,138.1818181818182,110.18181818181819,2121,2819,2372,1264,1855,1741
864,180,121.97,0.5116807411658605,28,117.20588235294117,138.45454545454547,110.39393939393939,2128,2824,2378,1265,1857,1745
865,169,122.23,0.5119782377485069,28,117.47058823529412,138.75757575757575,110.60606060606061,2135,2830,2384,1266,1859,1749
866,173,122.49,0.5122761041717692,28,117.73529411764706,139.06060606060606,110.81818181818181,2142,2836,2390,1267,1861,1753
867,171,122.75,0.5125727087576375,28,118.0,139.36363636363637,111.03030303030303,2149,2842,2396,1268,1863,1757
868,172,123.01,0.512874563043655,28,118.26470588235294,139.66666666666666,111.24242424242425,2156,2848,2402,1269,1865,1761
869,167,123.27,0.5131783889024093,28,118.52941176470588,139.96969696969697,111.45454545454545,2163,2854,2408,1270,1867,1765
870,162,123.53,0.5134857929247956,28,118.79411764705883,140.27272727272728,111.66666666666667,2170,2860,2414,1271,1869,1769
871,178,123.79,0.5137935212860489,28,119.05882352941177,140.57575757575756,111.87878787878788,2177,2866,2420,1272,1871,1773
872,182,124.05,0.5141080209592906,28,119.32352941176471,140.87878787878788,112.0909090909091,2184,2872,2426,1273,1873,1777
873,179,124.32,0.5144144144144144,28,119.61764705882354,141.1818181818182,112.3030303030303,2191,2878,2432,1274,1876,1781
874,182,124.59,0.5147226904245926,28,119.91176470588235,141.4848484848485,112.51515151515152,2198,2884,2438,1275,1879,1785
875,188,124.86,0.5150328367771905,28,120.20588235294117,141.78787878787878,112.72727272727273,2205,2890,2444,1276,1882,1789
876,188,125.13,0.5153448413649805,28,120.5,142.0909090909091,112.93939393939394,2212,2896,2450,1277,1885,1793
877,178,125.41,0.5156103978949047,28,120.79411764705883,142.3939393939394,113.18181818181819,2219,2902,2456,1279,1888,1797
878,189,125.69,0.5158827273450552,28,121.08823529411765,142.6969696969697,113.42424242424242,2226,2908,2462,1281,1891,1801
879,188,125.97,0.5161601968722711,28,121.38235294117646,143.0,113.66666666666667,2233,2914,2468,1283,1894,1805
880,179,126.24,0.5164274397972117,28,121.67647058823529,143.27272727272728,113.9090909090909,2240,2920,2474,1285,1897,1808
881,182,126.51,0.5167283218717887,28,121.97058823529412,143.54545454545453,114.15151515151516,2248,2926,2480,1287,1899,1811
882,194,126.78,0.517035810064679,28,122.26470588235294,143.8181818181818,114.39393939393939,2256,2932,2486,1289,1901,1814
883,191,127.05,0.5173498622589532,28,122.55882352941177,144.0909090909091,114.63636363636364,2264,2938,2492,1291,1903,1817
884,186,127.34,0.517568713679912,28,122.8529411764706,144.3939393939394,114.9090909090909,2272,2944,2498,1294,1905,1821
885,187,127.63,0.5177881375852073,28,123.1470588235294,144.6969696969697,115.18181818181819,2280,2950,2504,1297,1907,1825
886,191,127.92,0.518009693558474,28,123.44117647058823,145.0,115.45454545454545,2288,2956,2510,1300,1909,1829
887,192,128.21,0.5182333671320489,28,123.73529411764706,145.3030303030303,115.72727272727273,2296,2962,2516,1303,1911,1833
888,186,128.51,0.5183511010816279,28,124.02941176470588,145.63636363636363,116.0,2304,2968,2522,1306,1913,1838
889,189,128.81,0.5184682866237094,28,124.32352941176471,145.96969696969697,116.27272727272727,2312,2974,2528,1309,1915,1843
890,198,129.11,0.5185864766478196,28,124.61764705882354,146.3030303030303,116.54545454545455,2320,2980,2534,1312,1917,1848
891,192,129.41,0.5186747546557453,28,124.91176470588235,146.63636363636363,116.81818181818181,2328,2987,2540,1315,1919,1852
892,188,129.72,0.5187650323774283,28,125.20588235294117,147.0,117.0909090909091,2336,2994,2546,1318,1921,1857
893,187,130.03,0.5188579558563409,28,125.5,147.36363636363637,117.36363636363636,2344,3001,2552,1321,1923,1862
894,186,130.34,0.5189565751112475,28,125.79411764705883,147.72727272727272,117.63636363636364,2352,3008,2558,1324,1925,1867
895,185,130.65,0.519062380405664,28,126.08823529411765,148.0909090909091,117.9090909090909,2360,3015,2564,1327,1927,1872
896,181,130.96,0.5191737935247404,28,126.38235294117646,148.45454545454547,118.18181818181819,2368,3022,2570,1330,1929,1877
897,186,131.27,0.5192907747390874,28,126.67647058823529,148.8181818181818,118.45454545454545,2376,3029,2576,1333,1931,1882
898,185,131.58,0.5194072047423621,28,126.97058823529412,149.1818181818182,118.72727272727273,2384,3036,2582,1336,1933,1887
899,178,131.89,0.5195230874213359,28,127.26470588235294,149.54545454545453,119.0,2392,3043,2588,1339,1935,1892
900,183,132.2,0.519641452344932,28,127.55882352941177,149.9090909090909,119.27272727272727,2400,3050,2594,1342,1937,1897
901,184,132.52,0.5197464533655297,28,127.88235294117646,150.27272727272728,119.54545454545455,2408,3057,2600,1345,1940,1902
902,182,132.84,0.5198524540800963,28,128.2058823529412,150.63636363636363,119.81818181818181,2416,3064,2606,1348,1943,1907
903,188,133.17,0.5199241570924382,28,128.55882352941177,151.0,120.0909090909091,2424,3071,2612,1351,1947,1912
904,185,133.5,0.5199970037453183,28,128.91176470588235,151.36363636363637,120.36363636363636,2432,3078,2618,1354,1951,1917
905,167,133.83,0.5200769633116641,28,129.26470588235293,151.72727272727272,120.63636363636364,2440,3085,2624,1357,1955,1922
906,167,134.16,0.5201565295169946,28,129.61764705882354,152.0909090909091,120.9090909090909,2448,3092,2630,1360,1959,1927
907,182,134.49,0.5202431407539594,28,129.97058823529412,152.45454545454547,121.18181818181819,2456,3099,2636,1363,1963,1932
908,170,134.82,0.5203337783711616,28,130.3235294117647,152.8181818181818,121.45454545454545,2464,3106,2642,1366,1967,1937
909,165,135.14,0.5204543436436289,28,130.64705882352942,153.1818181818182,121.72727272727273,2472,3113,2648,1369,1970,1942
910,172,135.46,0.5205758157389635,28,130.97058823529412,153.54545454545453,122.0,2480,3120,2654,1372,1973,1947
911,157,135.79,0.5206708888725238,28,131.3235294117647,153.9090909090909,122.27272727272727,2488,3127,2660,1375,1977,1952
912,148,136.12,0.5207655010285043,28,131.6764705882353,154.27272727272728,122.54545454545455,2496,3134,2666,1378,1981,1957
913,151,136.45,0.5208596555514841,28,132.02941176470588,154.63636363636363,122.81818181818181,2504,3141,2672,1381,1985,1962
914,155,136.77,0.520984865101996,28,132.35294117647058,155.0,123.0909090909091,2512,3148,2678,1384,1988,1967
915,154,137.08,0.5210796615115261,28,132.6764705882353,155.36363636363637,123.33333333333333,2520,3155,2683,1387,1991,1972
916,153,137.39,0.5211769415532426,28,133.0,155.72727272727272,123.57575757575758,2528,3162,2688,1390,1994,1977
917,155,137.7,0.5212737835875091,28,133.3235294117647,156.0909090909091,123.81818181818181,2536,3169,2693,1393,1997,1982
918,139,138.01,0.521373088906601,28,133.64705882352942,156.45454545454547,124.06060606060606,2544,3176,2698,1396,2000,1987
919,143,138.3,0.5214765003615329,28,133.94117647058823,156.78787878787878,124.3030303030303,2552,3183,2703,1399,2002,1991
920,143,138.6,0.5215772005772006,28,134.26470588235293,157.12121212121212,124.54545454545455,2560,3190,2708,1402,2005,1995
921,133,138.88,0.5216503456221198,28,134.55882352941177,157.45454545454547,124.75757575757575,2567,3197,2712,1405,2008,1999
922,152,139.17,0.5217022346770137,28,134.8235294117647,157.78787878787878,125.03030303030303,2574,3204,2717,1409,2010,2003
923,157,139.48,0.5217350157728707,28,135.14705882352942,158.12121212121212,125.3030303030303,2582,3211,2722,1413,2013,2007
924,139,139.78,0.5218071254829016,28,135.44117647058823,158.45454545454547,125.57575757575758,2590,3218,2727,1417,2015,2011
925,138,140.09,0.5218523806124634,28,135.76470588235293,158.78787878787878,125.84848484848484,2598,3225,2732,1421,2018,2015
926,131,140.4,0.5219002849002848,28,136.08823529411765,159.12121212121212,126.12121212121212,2606,3232,2737,1425,2021,2019
927,128,140.7,0.5219502487562189,28,136.41176470588235,159.45454545454547,126.36363636363636,2614,3239,2741,1429,2024,2023
928,143,141.0,0.5220085106382979,28,136.73529411764707,159.78787878787878,126.60606060606061,2622,3246,2745,1433,2027,2027
929,150,141.29,0.5220546393941539,28,137.02941176470588,160.0909090909091,126.87878787878788,2629,3253,2750,1437,2030,2030
930,149,141.6,0.5221497175141243,28,137.35294117647058,160.3939393939394,127.18181818181819,2637,3260,2756,1441,2033,2033
931,157,141.91,0.522255654992601,28,137.6764705882353,160.6969696969697,127.48484848484848,2645,3267,2762,1445,2036,2036
932,171,142.22,0.5223695682745043,28,138.0,161.0,127.78787878787878,2653,3274,2768,1449,2039,2039
933,170,142.53,0.5223805514628499,28,138.3235294117647,161.3030303030303,128.0909090909091,2660,3281,2774,1453,2043,2042
934,162,142.85,0.522414420721036,28,138.6764705882353,161.6060606060606,128.3939393939394,2668,3288,2780,1457,2047,2045
