,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
706,111,109.19,0.47737796501511126,28,102.73529411764706,132.27272727272728,92.75757575757575,2221,2701,1368,1693,1272,1664
707,122,109.35,0.47751714677640605,28,102.82352941176471,132.3939393939394,93.03030303030303,2224,2704,1375,1695,1272,1665
708,123,109.55,0.4777060702875399,28,103.0,132.5151515151515,93.33333333333333,2230,2707,1382,1698,1272,1666
709,127,109.75,0.4778961275626423,28,103.17647058823529,132.63636363636363,93.63636363636364,2236,2710,1389,1701,1272,1667
710,136,109.96,0.478022917424518,28,103.3529411764706,132.75757575757575,93.96969696969697,2242,2713,1396,1705,1272,1668
711,136,110.17,0.47815467005536894,28,103.52941176470588,132.87878787878788,94.3030303030303,2248,2716,1403,1709,1272,1669
712,133,110.38,0.47829498097481427,28,103.70588235294117,133.0,94.63636363636364,2254,2719,1410,1713,1272,1670
713,130,110.59,0.4784383759833619,28,103.88235294117646,133.12121212121212,94.96969696969697,2260,2722,1417,1717,1272,1671
714,133,110.8,0.47858664259927797,28,104.05882352941177,133.24242424242425,95.3030303030303,2266,2725,1424,1721,1272,1672
715,124,111.01,0.4787433564543735,28,104.23529411764706,133.36363636363637,95.63636363636364,2272,2728,1431,1725,1272,1673
716,128,111.21,0.47889488355363724,28,104.41176470588235,133.4848484848485,95.93939393939394,2278,2731,1437,1729,1272,1674
717,117,111.41,0.47905843281572574,28,104.58823529411765,133.6060606060606,96.24242424242425,2284,2734,1443,1733,1272,1675
718,115,111.61,0.4791927246662485,28,104.76470588235294,133.6969696969697,96.57575757575758,2290,2736,1450,1737,1272,1676
719,121,111.82,0.47924700411375426,28,104.94117647058823,133.8181818181818,96.9090909090909,2296,2738,1457,1741,1272,1678
720,113,112.02,0.47930012497768254,28,105.11764705882354,133.93939393939394,97.21212121212122,2302,2740,1464,1744,1272,1680
721,107,112.2,0.47929055258467024,28,105.23529411764706,134.06060606060606,97.51515151515152,2306,2742,1471,1747,1272,1682
722,108,112.4,0.4792615658362989,28,105.38235294117646,134.1818181818182,97.84848484848484,2311,2744,1478,1751,1272,1684
723,106,112.6,0.4792362344582593,28,105.52941176470588,134.3030303030303,98.18181818181819,2316,2746,1485,1755,1272,1686
724,112,112.81,0.47925272582217887,28,105.70588235294117,134.42424242424244,98.51515151515152,2322,2748,1492,1759,1272,1688
725,123,113.03,0.4793284968592409,28,105.88235294117646,134.57575757575756,98.84848484848484,2328,2751,1499,1763,1272,1690
726,122,113.25,0.47941103752759384,28,106.05882352941177,134.72727272727272,99.18181818181819,2334,2754,1506,1767,1272,1692
727,127,113.47,0.47949854587115537,28,106.23529411764706,134.87878787878788,99.51515151515152,2340,2757,1513,1771,1272,1694
728,126,113.69,0.4795892338816079,28,106.41176470588235,135.03030303030303,99.84848484848484,2346,2760,1520,1775,1272,1696
729,125,113.91,0.4796901062242121,28,106.58823529411765,135.1818181818182,100.18181818181819,2352,2763,1527,1779,1272,1698
730,117,114.14,0.4797284037147363,28,106.76470588235294,135.36363636363637,100.51515151515152,2358,2766,1534,1783,1272,1701
731,118,114.37,0.4797770394334179,28,106.94117647058823,135.54545454545453,100.84848484848484,2364,2769,1541,1787,1272,1704
732,113,114.6,0.4798324607329843,28,107.11764705882354,135.72727272727272,101.18181818181819,2370,2772,1548,1791,1272,1707
733,114,114.83,0.4798963685448054,28,107.29411764705883,135.9090909090909,101.51515151515152,2376,2775,1555,1795,1272,1710
734,118,115.06,0.4799669737528246,28,107.47058823529412,136.0909090909091,101.84848484848484,2382,2778,1562,1799,1272,1713
735,116,115.29,0.4800459710295776,28,107.6470588235294,136.27272727272728,102.18181818181819,2388,2781,1569,1803,1272,1716
736,114,115.52,0.4801298476454294,28,107.82352941176471,136.45454545454547,102.51515151515152,2394,2784,1576,1807,1272,1719
737,116,115.74,0.48025056160359425,28,108.0,136.63636363636363,102.81818181818181,2400,2787,1583,1810,1272,1722
738,101,115.95,0.48035446313065977,28,108.17647058823529,136.8181818181818,103.0909090909091,2406,2790,1589,1813,1272,1725
739,95,116.16,0.48046659779614326,28,108.3529411764706,137.0,103.36363636363636,2412,2793,1595,1816,1272,1728
740,107,116.37,0.4805800464037123,28,108.52941176470588,137.1818181818182,103.63636363636364,2418,2796,1601,1819,1272,1731
741,98,116.58,0.4806999485331961,28,108.70588235294117,137.36363636363637,103.9090909090909,2424,2799,1607,1822,1272,1734
742,92,116.79,0.48082798184776093,28,108.88235294117646,137.54545454545453,104.18181818181819,2430,2802,1613,1825,1272,1737
743,96,116.99,0.48099410206000515,28,109.05882352941177,137.72727272727272,104.42424242424242,2436,2805,1619,1827,1272,1740
744,93,117.17,0.48113083553810704,28,109.23529411764706,137.87878787878788,104.63636363636364,2442,2808,1624,1829,1272,1742
745,86,117.36,0.4813019768234492,28,109.41176470588235,138.03030303030303,104.87878787878788,2448,2811,1630,1831,1272,1744
746,102,117.56,0.48147329023477375,28,109.58823529411765,138.21212121212122,105.12121212121212,2454,2814,1636,1833,1272,1747
747,101,117.75,0.4816535031847134,28,109.76470588235294,138.36363636363637,105.36363636363636,2460,2817,1642,1835,1272,1749
748,95,117.93,0.48187992877130503,28,109.94117647058823,138.4848484848485,105.60606060606061,2466,2820,1648,1837,1272,1750
749,101,118.11,0.48210735754804845,28,110.11764705882354,138.6060606060606,105.84848484848484,2472,2823,1654,1839,1272,1751
750,101,118.29,0.48233578493532847,28,110.29411764705883,138.72727272727272,106.0909090909091,2478,2826,1660,1841,1272,1752
751,97,118.48,0.4825286968264686,28,110.47058823529412,138.87878787878788,106.33333333333333,2484,2829,1666,1843,1272,1754
752,102,118.67,0.4827209909833994,28,110.6470588235294,139.03030303030303,106.57575757575758,2490,2832,1672,1845,1272,1756
753,101,118.86,0.48292108362779745,28,110.82352941176471,139.1818181818182,106.81818181818181,2496,2835,1678,1847,1272,1758
754,97,119.05,0.48312557748845025,28,111.0,139.33333333333334,107.06060606060606,2502,2838,1684,1849,1272,1760
755,105,119.24,0.48333612881583365,28,111.17647058823529,139.4848484848485,107.3030303030303,2508,2841,1690,1851,1272,1762
756,113,119.43,0.4835510340785397,28,111.3529411764706,139.63636363636363,107.54545454545455,2514,2844,1696,1853,1272,1764
757,109,119.62,0.4837535529175723,28,111.52941176470588,139.8181818181818,107.75757575757575,2520,2848,1702,1854,1272,1766
758,113,119.82,0.4838407611417126,28,111.70588235294117,140.0,108.0,2526,2852,1708,1856,1272,1768
759,111,120.02,0.4839326778870188,28,111.88235294117646,140.1818181818182,108.24242424242425,2532,2856,1714,1858,1272,1770
760,112,120.22,0.484027616037265,28,112.05882352941177,140.36363636363637,108.48484848484848,2538,2860,1720,1860,1272,1772
761,115,120.43,0.4841210661795234,28,112.23529411764706,140.54545454545453,108.75757575757575,2544,2864,1726,1863,1272,1774
762,109,120.64,0.48421750663129975,28,112.41176470588235,140.72727272727272,109.03030303030303,2550,2868,1732,1866,1272,1776
763,103,120.85,0.4843202316921804,28,112.58823529411765,140.9090909090909,109.3030303030303,2556,2872,1738,1869,1272,1778
764,103,121.06,0.48442425243680814,28,112.76470588235294,141.0909090909091,109.57575757575758,2562,2876,1744,1872,1272,1780
765,109,121.27,0.48452791292158,28,112.94117647058823,141.27272727272728,109.84848484848484,2568,2880,1750,1875,1272,1782
766,106,121.48,0.48463450773789923,28,113.11764705882354,141.45454545454547,110.12121212121212,2574,2884,1756,1878,1272,1784
767,102,121.7,0.4846540673788003,28,113.32352941176471,141.63636363636363,110.39393939393939,2581,2888,1762,1881,1272,1786
768,111,121.91,0.484766631121319,28,113.5,141.8181818181818,110.66666666666667,2587,2892,1768,1884,1272,1788
769,110,122.1,0.4849058149058149,28,113.67647058823529,141.96969696969697,110.9090909090909,2593,2896,1774,1886,1272,1789
770,117,122.3,0.48495829926410466,28,113.88235294117646,142.12121212121212,111.15151515151516,2600,2900,1780,1888,1272,1790
771,121,122.5,0.48501387755102043,28,114.08823529411765,142.27272727272728,111.39393939393939,2607,2904,1786,1890,1272,1791
772,122,122.7,0.4850774246128769,28,114.29411764705883,142.42424242424244,111.63636363636364,2614,2908,1792,1892,1272,1792
773,129,122.9,0.4851472742066721,28,114.5,142.57575757575756,111.87878787878788,2621,2912,1798,1894,1272,1793
774,126,123.11,0.4851945414669807,28,114.70588235294117,142.75757575757575,112.12121212121212,2628,2916,1804,1896,1272,1795
775,126,123.32,0.4852448913396043,28,114.91176470588235,142.93939393939394,112.36363636363636,2635,2920,1810,1898,1272,1797
776,138,123.53,0.4852983081032947,28,115.11764705882354,143.12121212121212,112.60606060606061,2642,2924,1816,1900,1272,1799
777,128,123.75,0.48535353535353537,28,115.32352941176471,143.3030303030303,112.87878787878788,2649,2928,1822,1903,1272,1801
778,117,123.98,0.48535408936925306,28,115.52941176470588,143.5151515151515,113.15151515151516,2656,2932,1828,1906,1272,1804
779,124,124.21,0.4853594718621689,28,115.73529411764706,143.72727272727272,113.42424242424242,2663,2936,1834,1909,1272,1807
780,115,124.45,0.4853234230614704,28,115.94117647058823,143.96969696969697,113.6969696969697,2670,2940,1840,1912,1272,1811
781,109,124.69,0.4852297698291763,28,116.17647058823529,144.1818181818182,113.96969696969697,2677,2944,1846,1915,1273,1814
782,112,124.93,0.4851412791163051,28,116.41176470588235,144.3939393939394,114.24242424242425,2684,2948,1852,1918,1274,1817
783,109,125.17,0.4850579212271311,28,116.6470588235294,144.6060606060606,114.51515151515152,2691,2952,1858,1921,1275,1820
784,99,125.39,0.48496132067948006,28,116.8529411764706,144.8181818181818,114.75757575757575,2697,2956,1864,1923,1276,1823
785,101,125.61,0.48487461189395753,28,117.05882352941177,145.03030303030303,115.0,2703,2960,1870,1925,1277,1826
786,103,125.83,0.48479615354049116,28,117.26470588235294,145.24242424242425,115.24242424242425,2709,2964,1876,1927,1278,1829
787,99,126.05,0.48471955573185244,28,117.47058823529412,145.45454545454547,115.48484848484848,2715,2968,1882,1929,1279,1832
788,102,126.26,0.4846871534927926,28,117.67647058823529,145.63636363636363,115.72727272727273,2721,2972,1888,1931,1280,1834
789,102,126.47,0.48465802166521704,28,117.88235294117646,145.8181818181818,115.96969696969697,2727,2976,1894,1933,1281,1836
790,88,126.67,0.48473592800189474,28,118.08823529411765,146.0,116.18181818181819,2733,2980,1900,1934,1282,1838
791,96,126.86,0.48481317988333594,28,118.26470588235294,146.1818181818182,116.39393939393939,2738,2984,1906,1935,1283,1840
792,92,127.05,0.4848980716253443,28,118.44117647058823,146.36363636363637,116.60606060606061,2743,2988,1912,1936,1284,1842
793,94,127.24,0.4849842816724301,28,118.61764705882354,146.54545454545453,116.81818181818181,2748,2992,1918,1937,1285,1844
794,90,127.43,0.4850765125951503,28,118.79411764705883,146.72727272727272,117.03030303030303,2753,2996,1924,1938,1286,1846
795,93,127.61,0.48516965755034874,28,118.97058823529412,146.9090909090909,117.21212121212122,2758,3000,1930,1938,1287,1848
796,99,127.79,0.4852719305109946,28,119.1470588235294,147.0909090909091,117.39393939393939,2763,3004,1936,1938,1288,1850
797,92,127.98,0.485369588998281,28,119.32352941176471,147.3030303030303,117.57575757575758,2768,3008,1942,1938,1289,1853
798,91,128.17,0.48547319965670593,28,119.5,147.5151515151515,117.75757575757575,2773,3012,1948,1938,1290,1856
799,92,128.37,0.4855768481732492,28,119.67647058823529,147.72727272727272,117.96969696969697,2778,3016,1954,1939,1291,1859
800,88,128.56,0.4856689483509646,28,119.8529411764706,147.93939393939394,118.15151515151516,2783,3020,1959,1940,1292,1862
801,86,128.76,0.4857797452625039,28,120.02941176470588,148.15151515151516,118.36363636363636,2788,3024,1965,1941,1293,1865
802,83,128.94,0.4858973165813557,28,120.20588235294117,148.33333333333334,118.54545454545455,2793,3028,1970,1942,1294,1867
803,84,129.11,0.4861133916815119,28,120.3529411764706,148.5151515151515,118.72727272727273,2798,3032,1975,1943,1294,1869
804,88,129.28,0.48633353960396036,28,120.5,148.6969696969697,118.9090909090909,2803,3036,1980,1944,1294,1871
805,91,129.46,0.4864591379576703,28,120.67647058823529,148.87878787878788,119.0909090909091,2808,3040,1985,1945,1295,1873
806,96,129.65,0.4866062475896645,28,120.8529411764706,149.06060606060606,119.3030303030303,2813,3044,1991,1946,1296,1875
807,98,129.84,0.48675754775107827,28,121.02941176470588,149.24242424242425,119.51515151515152,2818,3048,1997,1947,1297,1877
808,100,130.03,0.486913020072291,28,121.20588235294117,149.42424242424244,119.72727272727273,2823,3052,2003,1948,1298,1879
809,99,130.22,0.4870695745661189,28,121.38235294117646,149.6060606060606,119.93939393939394,2828,3056,2009,1949,1299,1881
810,98,130.41,0.48722874012729084,28,121.55882352941177,149.78787878787878,120.15151515151516,2833,3060,2015,1950,1300,1883
811,92,130.59,0.4874776016540317,28,121.70588235294117,149.96969696969697,120.36363636363636,2838,3064,2021,1951,1300,1885
812,101,130.77,0.487730366291963,28,121.8529411764706,150.15151515151516,120.57575757575758,2843,3068,2027,1952,1300,1887
813,94,130.96,0.48790164935858277,28,122.02941176470588,150.33333333333334,120.78787878787878,2848,3072,2033,1953,1301,1889
814,89,131.16,0.48803293687099725,28,122.20588235294117,150.54545454545453,121.0,2853,3076,2039,1954,1302,1892
815,96,131.36,0.48816534713763704,28,122.38235294117646,150.75757575757575,121.21212121212122,2858,3080,2045,1955,1303,1895
816,92,131.55,0.48829570505511216,28,122.55882352941177,150.96969696969697,121.39393939393939,2863,3084,2050,1956,1304,1898
817,88,131.74,0.4885152573250342,28,122.70588235294117,151.1818181818182,121.60606060606061,2868,3088,2056,1957,1304,1901
818,99,131.93,0.4887341772151899,28,122.8529411764706,151.3939393939394,121.81818181818181,2873,3092,2062,1958,1304,1904
819,93,132.11,0.4889463326016199,28,123.0,151.6060606060606,122.0,2878,3096,2067,1959,1304,1907
820,87,132.29,0.48916244614105375,28,123.1470588235294,151.8181818181818,122.18181818181819,2883,3100,2072,1960,1304,1910
821,96,132.47,0.48938099192269946,28,123.29411764705883,152.03030303030303,122.36363636363636,2888,3104,2077,1961,1304,1913
822,89,132.66,0.48961254334388665,28,123.44117647058823,152.24242424242425,122.57575757575758,2893,3108,2083,1962,1304,1916
823,83,132.84,0.48983739837398377,28,123.58823529411765,152.45454545454547,122.75757575757575,2898,3112,2088,1963,1304,1919
824,93,133.01,0.49007067137809185,28,123.73529411764706,152.63636363636363,122.93939393939394,2903,3116,2093,1964,1304,1921
825,88,133.18,0.4903033488511789,28,123.88235294117646,152.8181818181818,123.12121212121212,2908,3120,2098,1965,1304,1923
826,83,133.35,0.4905354330708661,28,124.02941176470588,153.0,123.3030303030303,2913,3124,2103,1966,1304,1925
827,93,133.52,0.49076692630317553,28,124.17647058823529,153.1818181818182,123.48484848484848,2918,3128,2108,1967,1304,1927
828,87,133.7,0.4909558713537771,28,124.32352941176471,153.3939393939394,123.66666666666667,2923,3132,2113,1968,1304,1930
829,81,133.88,0.4911487899611593,28,124.47058823529412,153.6060606060606,123.84848484848484,2928,3136,2118,1969,1304,1933
830,90,134.06,0.4913426823810234,28,124.61764705882354,153.8181818181818,124.03030303030303,2933,3140,2123,1970,1304,1936
831,85,134.23,0.49158086865827316,28,124.76470588235294,154.0,124.21212121212122,2938,3144,2128,1971,1304,1938
832,80,134.4,0.49182291666666667,28,124.91176470588235,154.1818181818182,124.39393939393939,2943,3148,2133,1972,1304,1940
833,90,134.57,0.49206435312476776,28,125.05882352941177,154.36363636363637,124.57575757575758,2948,3152,2138,1973,1304,1942
834,85,134.74,0.4923081490277572,28,125.20588235294117,154.54545454545453,124.75757575757575,2953,3156,2143,1974,1304,1944
835,80,134.91,0.4925528129864354,28,125.3529411764706,154.72727272727272,124.93939393939394,2958,3160,2148,1975,1304,1946
836,90,135.08,0.49279686111933674,28,125.5,154.9090909090909,125.12121212121212,2963,3164,2153,1976,1304,1948
837,85,135.25,0.49304177449168207,28,125.6470588235294,155.0909090909091,125.3030303030303,2968,3168,2158,1977,1304,1950
838,80,135.42,0.4932860729582041,28,125.79411764705883,155.27272727272728,125.48484848484848,2973,3172,2163,1978,1304,1952
839,90,135.59,0.49353123386680436,28,125.94117647058823,155.45454545454547,125.66666666666667,2978,3176,2168,1979,1304,1954
840,85,135.76,0.49377872716558635,28,126.08823529411765,155.63636363636363,125.84848484848484,2983,3180,2173,1980,1304,1956
841,80,135.93,0.4940300154491283,28,126.23529411764706,155.8181818181818,126.03030303030303,2988,3184,2178,1981,1304,1958
842,90,136.1,0.49428214548126376,28,126.38235294117646,156.0,126.21212121212122,2993,3188,2183,1982,1304,1960
843,85,136.27,0.49453364643722025,28,126.52941176470588,156.1818181818182,126.39393939393939,2998,3192,2188,1983,1304,1962
844,80,136.44,0.4947845206684257,28,126.67647058823529,156.36363636363637,126.57575757575758,3003,3196,2193,1984,1304,1964
845,90,136.61,0.49503623453627116,28,126.82352941176471,156.54545454545453,126.75757575757575,3008,3200,2198,1985,1304,1966
846,85,136.78,0.49529024711215086,28,126.97058823529412,156.72727272727272,126.93939393939394,3013,3204,2203,1986,1304,1968
847,80,136.95,0.49554654983570645,28,127.11764705882354,156.9090909090909,127.12121212121212,3018,3208,2208,1987,1304,1970
848,90,137.12,0.49580221703617267,28,127.26470588235294,157.0909090909091,127.3030303030303,3023,3212,2213,1988,1304,1972
849,85,137.29,0.4960572510743681,28,127.41176470588235,157.27272727272728,127.48484848484848,3028,3216,2218,1989,1304,1974
850,80,137.46,0.49631310926815075,28,127.55882352941177,157.45454545454547,127.66666666666667,3033,3220,2223,1990,1304,1976
851,90,137.63,0.496568335391993,28,127.70588235294117,157.63636363636363,127.84848484848484,3038,3224,2228,1991,1304,1978
852,85,137.8,0.4968258345428157,28,127.8529411764706,157.8181818181818,128.03030303030303,3043,3228,2233,1992,1304,1980
853,80,137.97,0.4970826991374937,28,128.0,158.0,128.21212121212122,3048,3232,2238,1993,1304,1982
854,90,138.14,0.4973389315187491,28,128.14705882352942,158.1818181818182,128.3939393939394,3053,3236,2243,1994,1304,1984
855,85,138.31,0.49759453401778614,28,128.2941176470588,158.36363636363637,128.57575757575756,3058,3240,2248,1995,1304,1986
856,83,138.48,0.4978495089543616,28,128.44117647058823,158.54545454545453,128.75757575757575,3063,3244,2253,1996,1304,1988
857,98,138.66,0.49814366075292077,28,128.58823529411765,158.75757575757575,128.93939393939394,3068,3249,2258,1997,1304,1990
858,98,138.84,0.4984399308556612,28,128.73529411764707,158.96969696969697,129.12121212121212,3073,3254,2263,1998,1304,1992
859,98,139.02,0.49873543375053947,28,128.88235294117646,159.1818181818182,129.3030303030303,3078,3259,2268,1999,1304,1994
860,106,139.21,0.4989864233891243,28,129.02941176470588,159.42424242424244,129.4848484848485,3083,3264,2273,2000,1304,1997
861,111,139.4,0.4992367288378766,28,129.1764705882353,159.66666666666666,129.66666666666666,3088,3269,2278,2001,1304,2000
862,107,139.59,0.4994920839601691,28,129.3235294117647,159.9090909090909,129.84848484848484,3093,3274,2283,2002,1304,2003
863,112,139.78,0.4997496065245386,28,129.47058823529412,160.15151515151516,130.03030303030303,3098,3279,2288,2003,1304,2006
864,117,139.97,0.5000078588268915,28,129.61764705882354,160.3939393939394,130.21212121212122,3103,3284,2293,2004,1304,2009
865,116,140.16,0.5002668378995434,28,129.76470588235293,160.63636363636363,130.3939393939394,3108,3289,2298,2005,1304,2012
866,120,140.36,0.5005229410088344,28,129.91176470588235,160.9090909090909,130.57575757575756,3113,3294,2303,2006,1304,2016
867,112,140.56,0.5007811610700057,28,130.05882352941177,161.1818181818182,130.75757575757575,3118,3299,2308,2007,1304,2020
868,110,140.76,0.5010443307757886,28,130.2058823529412,161.45454545454547,130.93939393939394,3123,3304,2313,2008,1304,2024
869,117,140.96,0.5013067536889898,28,130.35294117647058,161.72727272727272,131.12121212121212,3128,3309,2318,2009,1304,2028
870,106,141.16,0.5015712666477756,28,130.5,162.0,131.3030303030303,3133,3314,2323,2010,1304,2032
871,104,141.36,0.5018392756083757,28,130.64705882352942,162.27272727272728,131.4848484848485,3138,3319,2328,2011,1304,2036
872,108,141.56,0.5021093529245549,28,130.7941176470588,162.54545454545453,131.66666666666666,3143,3324,2333,2012,1304,2040
873,107,141.75,0.502362610229277,28,130.94117647058823,162.8181818181818,131.8181818181818,3148,3329,2337,2013,1304,2044
874,105,141.95,0.502634026065516,28,131.08823529411765,163.0909090909091,132.0,3153,3334,2342,2014,1304,2048
875,106,142.15,0.5029060851213507,28,131.23529411764707,163.36363636363637,132.1818181818182,3158,3339,2347,2015,1304,2052
876,102,142.34,0.5031459884782914,28,131.38235294117646,163.6060606060606,132.36363636363637,3163,3343,2352,2016,1304,2056
877,100,142.54,0.5034179879332118,28,131.52941176470588,163.87878787878788,132.54545454545453,3168,3348,2357,2017,1304,2060
878,112,142.75,0.5036728546409808,28,131.7058823529412,164.15151515151516,132.72727272727272,3173,3353,2362,2018,1305,2064
879,106,142.96,0.5039283715724678,28,131.88235294117646,164.42424242424244,132.9090909090909,3178,3358,2367,2019,1306,2068
880,103,143.17,0.5041845358664525,28,132.05882352941177,164.6969696969697,133.0909090909091,3183,3363,2372,2020,1307,2072
881,109,143.38,0.5044427395731622,28,132.23529411764707,164.96969696969697,133.27272727272728,3188,3368,2377,2021,1308,2076
882,105,143.6,0.5046782729805014,28,132.44117647058823,165.24242424242425,133.45454545454547,3193,3373,2382,2022,1310,2080
883,98,143.82,0.5049130858016966,28,132.64705882352942,165.5151515151515,133.63636363636363,3198,3378,2387,2023,1312,2084
884,107,144.03,0.5051204610150664,28,132.8235294117647,165.78787878787878,133.8181818181818,3202,3383,2392,2024,1314,2088
885,101,144.24,0.505328618968386,28,133.0,166.06060606060606,134.0,3206,3388,2397,2025,1316,2092
886,100,144.46,0.5055641700124602,28,133.2058823529412,166.33333333333334,134.1818181818182,3211,3393,2402,2026,1318,2096
887,108,144.68,0.5057990047000276,28,133.41176470588235,166.6060606060606,134.36363636363637,3216,3398,2407,2027,1320,2100
888,107,144.9,0.5060358868184955,28,133.61764705882354,166.87878787878788,134.54545454545453,3221,3403,2412,2028,1322,2104
889,103,145.12,0.5062720507166483,28,133.8235294117647,167.15151515151516,134.72727272727272,3226,3408,2417,2029,1324,2108
890,107,145.35,0.5065063639490884,28,134.02941176470588,167.45454545454547,134.9090909090909,3231,3413,2422,2030,1326,2113
891,99,145.58,0.5067426844346751,28,134.23529411764707,167.75757575757575,135.0909090909091,3236,3418,2427,2031,1328,2118
892,93,145.79,0.5069600109746897,28,134.41176470588235,168.03030303030303,135.27272727272728,3241,3422,2432,2032,1329,2123
893,93,146.0,0.5071780821917808,28,134.58823529411765,168.3030303030303,135.45454545454547,3246,3426,2437,2033,1330,2128
894,81,146.21,0.5073982627727242,28,134.76470588235293,168.57575757575756,135.63636363636363,3251,3430,2442,2034,1331,2133
895,74,146.4,0.5075614754098361,28,134.91176470588235,168.8181818181818,135.8181818181818,3255,3433,2447,2035,1332,2138
896,81,146.57,0.5077498806031248,28,135.05882352941177,169.0,136.0,3259,3436,2452,2036,1333,2141
897,73,146.74,0.5079392122120757,28,135.2058823529412,169.1818181818182,136.1818181818182,3263,3439,2457,2037,1334,2144
898,70,146.92,0.5081554587530629,28,135.38235294117646,169.36363636363637,136.36363636363637,3268,3442,2462,2038,1335,2147
899,77,147.09,0.5083697056224081,28,135.55882352941177,169.5151515151515,136.54545454545453,3273,3445,2467,2039,1336,2149
900,69,147.26,0.5085535787043325,28,135.76470588235293,169.66666666666666,136.6969696969697,3278,3448,2471,2040,1338,2151
901,68,147.42,0.508743725410392,28,135.91176470588235,169.8181818181818,136.87878787878788,3282,3451,2476,2041,1339,2153
902,73,147.58,0.5089348150155848,28,136.05882352941177,169.96969696969697,137.06060606060606,3286,3454,2481,2042,1340,2155
903,64,147.73,0.5090970012861301,28,136.1764705882353,170.12121212121212,137.24242424242425,3289,3457,2486,2043,1341,2157
904,62,147.87,0.5092790965036857,28,136.26470588235293,170.27272727272728,137.42424242424244,3292,3460,2491,2044,1341,2159
905,70,148.0,0.5094459459459459,28,136.35294117647058,170.42424242424244,137.57575757575756,3295,3463,2495,2045,1341,2161
906,63,148.13,0.5096125025315601,28,136.44117647058823,170.57575757575756,137.72727272727272,3298,3466,2499,2046,1341,2163
907,62,148.26,0.5097801160124107,28,136.52941176470588,170.72727272727272,137.87878787878788,3301,3469,2503,2047,1341,2165
908,70,148.39,0.5099501314104724,28,136.61764705882354,170.87878787878788,138.03030303030303,3304,3472,2507,2048,1341,2167
909,63,148.52,0.5101198491785618,28,136.7058823529412,171.03030303030303,138.1818181818182,3307,3475,2511,2049,1341,2169
910,62,148.65,0.5102906155398588,28,136.7941176470588,171.1818181818182,138.33333333333334,3310,3478,2515,2050,1341,2171
911,70,148.78,0.5104624277456647,28,136.88235294117646,171.33333333333334,138.4848484848485,3313,3481,2519,2051,1341,2173
912,63,148.91,0.51063528305688,28,136.97058823529412,171.4848484848485,138.63636363636363,3316,3484,2523,2052,1341,2175
913,62,149.04,0.5108078368223296,28,137.05882352941177,171.63636363636363,138.78787878787878,3319,3487,2527,2053,1341,2177
914,70,149.17,0.5109800898303949,28,137.14705882352942,171.78787878787878,138.93939393939394,3322,3490,2531,2054,1341,2179
915,63,149.3,0.5111520428667113,28,137.23529411764707,171.93939393939394,139.0909090909091,3325,3493,2535,2055,1341,2181
916,62,149.43,0.5113236967141805,28,137.3235294117647,172.0909090909091,139.24242424242425,3328,3496,2539,2056,1341,2183
917,70,149.56,0.5114963894089329,28,137.41176470588235,172.24242424242425,139.3939393939394,3331,3499,2543,2057,1341,2185
918,63,149.69,0.5116714543389672,28,137.5,172.3939393939394,139.54545454545453,3334,3502,2547,2058,1341,2187
919,62,149.82,0.5118462154585502,28,137.58823529411765,172.54545454545453,139.6969696969697,3337,3505,2551,2059,1341,2189
920,70,149.95,0.5120206735578526,28,137.6764705882353,172.6969696969697,139.84848484848484,3340,3508,2555,2060,1341,2191
921,63,150.08,0.512194829424307,28,137.76470588235293,172.84848484848484,140.0,3343,3511,2559,2061,1341,2193
922,62,150.21,0.5123686838426204,28,137.85294117647058,173.0,140.15151515151516,3346,3514,2563,2062,1341,2195
923,70,150.34,0.5125435679127311,28,137.94117647058823,173.15151515151516,140.3030303030303,3349,3517,2567,2063,1341,2197
924,63,150.47,0.5127221373031169,28,138.02941176470588,173.3030303030303,140.45454545454547,3352,3520,2571,2064,1341,2199
925,62,150.6,0.5129003984063745,28,138.11764705882354,173.45454545454547,140.6060606060606,3355,3523,2575,2065,1341,2201
926,70,150.73,0.5130796788960393,28,138.2058823529412,173.6060606060606,140.75757575757575,3358,3526,2579,2066,1341,2203
927,63,150.86,0.5132586504043484,28,138.2941176470588,173.75757575757575,140.9090909090909,3361,3529,2583,2067,1341,2205
928,62,150.99,0.5134373137293861,28,138.38235294117646,173.9090909090909,141.06060606060606,3364,3532,2587,2068,1341,2207
929,70,151.12,0.5136169931180519,28,138.47058823529412,174.06060606060606,141.21212121212122,3367,3535,2591,2069,1341,2209
930,63,151.25,0.5137976859504132,28,138.55882352941177,174.21212121212122,141.36363636363637,3370,3538,2595,2070,1341,2211
931,62,151.38,0.513979389615537,28,138.64705882352942,174.36363636363637,141.5151515151515,3373,3541,2599,2071,1341,2213
932,70,151.51,0.5141607814665698,28,138.73529411764707,174.5151515151515,141.66666666666666,3376,3544,2603,2072,1341,2215
933,63,151.64,0.5143431812186758,28,138.8235294117647,174.66666666666666,141.8181818181818,3379,3547,2607,2073,1341,2217
934,62,151.77,0.5145279040653621,28,138.91176470588235,174.8181818181818,141.96969696969697,3382,3550,2611,2074,1341,2219
