,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
707,85,117.25,0.4666004264392324,28,115.58823529411765,135.45454545454547,100.75757575757575,1991,2917,1497,1828,1939,1553
708,86,117.42,0.4668846874467723,28,115.76470588235294,135.63636363636363,100.9090909090909,1994,2922,1499,1831,1942,1554
709,84,117.59,0.46717322901607283,28,115.94117647058823,135.8181818181818,101.06060606060606,1997,2927,1501,1834,1945,1555
710,88,117.76,0.4674626358695652,28,116.11764705882354,136.0,101.21212121212122,2000,2932,1503,1837,1948,1556
711,86,117.93,0.4677529042652421,28,116.29411764705883,136.1818181818182,101.36363636363636,2003,2937,1505,1840,1951,1557
712,87,118.1,0.46804911092294665,28,116.47058823529412,136.36363636363637,101.51515151515152,2006,2942,1507,1843,1954,1558
713,91,118.27,0.46834615709816524,28,116.6470588235294,136.54545454545453,101.66666666666667,2009,2947,1509,1846,1957,1559
714,86,118.44,0.468645727794664,28,116.82352941176471,136.72727272727272,101.81818181818181,2012,2952,1511,1849,1960,1560
715,81,118.61,0.4689511845544221,28,117.0,136.9090909090909,101.96969696969697,2015,2957,1513,1852,1963,1561
716,95,118.77,0.4692809632061969,28,117.17647058823529,137.0909090909091,102.0909090909091,2018,2962,1515,1854,1966,1562
717,97,118.93,0.4696148995207265,28,117.3529411764706,137.27272727272728,102.21212121212122,2021,2967,1517,1856,1969,1563
718,90,119.09,0.46995129733814767,28,117.52941176470588,137.45454545454547,102.33333333333333,2024,2972,1519,1858,1972,1564
719,95,119.25,0.4702901467505241,28,117.70588235294117,137.63636363636363,102.45454545454545,2027,2977,1521,1860,1975,1565
720,91,119.41,0.4706297630014237,28,117.88235294117646,137.8181818181818,102.57575757575758,2030,2982,1523,1862,1978,1566
721,84,119.57,0.4709701430124613,28,118.05882352941177,138.0,102.6969696969697,2033,2987,1525,1864,1981,1567
722,89,119.73,0.47131128372170716,28,118.23529411764706,138.1818181818182,102.81818181818181,2036,2992,1527,1866,1984,1568
723,91,119.89,0.47165485027942283,28,118.41176470588235,138.36363636363637,102.93939393939394,2039,2997,1529,1868,1987,1569
724,86,120.06,0.4718857238047643,28,118.61764705882354,138.54545454545453,103.06060606060606,2042,3002,1531,1870,1991,1570
725,87,120.23,0.47212093487482326,28,118.82352941176471,138.72727272727272,103.18181818181819,2045,3007,1533,1872,1995,1571
726,85,120.4,0.47235548172757474,28,119.02941176470588,138.9090909090909,103.3030303030303,2048,3012,1535,1874,1999,1572
727,83,120.57,0.4725910259600232,28,119.23529411764706,139.0909090909091,103.42424242424242,2051,3017,1537,1876,2003,1573
728,90,120.74,0.4728275633592844,28,119.44117647058823,139.27272727272728,103.54545454545455,2054,3022,1539,1878,2007,1574
729,85,120.91,0.4730634356132661,28,119.6470588235294,139.45454545454547,103.66666666666667,2057,3027,1541,1880,2011,1575
730,82,121.09,0.4731910149475597,28,119.8529411764706,139.63636363636363,103.81818181818181,2060,3032,1543,1883,2015,1576
731,82,121.27,0.47331986476457494,28,120.05882352941177,139.8181818181818,103.96969696969697,2063,3037,1545,1886,2019,1577
732,76,121.45,0.47345162618361464,28,120.26470588235294,140.0,104.12121212121212,2066,3042,1547,1889,2023,1578
733,76,121.6,0.4737615131578947,28,120.44117647058823,140.15151515151516,104.24242424242425,2069,3046,1549,1891,2026,1579
734,76,121.75,0.47407227926078027,28,120.61764705882354,140.3030303030303,104.36363636363636,2072,3050,1551,1893,2029,1580
735,76,121.9,0.47438556193601317,28,120.79411764705883,140.45454545454547,104.48484848484848,2075,3054,1553,1895,2032,1581
736,73,122.05,0.4746980745596067,28,120.97058823529412,140.6060606060606,104.60606060606061,2078,3058,1555,1897,2035,1582
737,75,122.21,0.47490303575812126,28,121.17647058823529,140.75757575757575,104.72727272727273,2081,3062,1557,1899,2039,1583
738,71,122.37,0.47510746097899814,28,121.38235294117646,140.9090909090909,104.84848484848484,2084,3066,1559,1901,2043,1584
739,68,122.52,0.4754195233431277,28,121.55882352941177,141.06060606060606,104.96969696969697,2087,3070,1561,1903,2046,1585
740,68,122.67,0.4757324529224749,28,121.73529411764706,141.21212121212122,105.0909090909091,2090,3074,1563,1905,2049,1586
741,66,122.81,0.4760548815243058,28,121.91176470588235,141.33333333333334,105.21212121212122,2093,3078,1565,1907,2052,1586
742,64,122.95,0.47637657584383897,28,122.08823529411765,141.45454545454547,105.33333333333333,2096,3082,1567,1909,2055,1586
743,66,123.08,0.47670458238544033,28,122.23529411764706,141.57575757575756,105.45454545454545,2099,3086,1569,1911,2057,1586
744,68,123.21,0.47703352000649296,28,122.38235294117646,141.6969696969697,105.57575757575758,2102,3090,1571,1913,2059,1586
745,66,123.35,0.4773514389947304,28,122.55882352941177,141.8181818181818,105.6969696969697,2106,3094,1573,1915,2061,1586
746,70,123.49,0.47766863713661023,28,122.73529411764706,141.93939393939394,105.81818181818181,2110,3098,1575,1917,2063,1586
747,70,123.64,0.47799741184082817,28,122.91176470588235,142.0909090909091,105.93939393939394,2114,3103,1577,1919,2065,1586
748,73,123.79,0.4783140802972776,28,123.08823529411765,142.21212121212122,106.0909090909091,2118,3107,1580,1921,2067,1586
749,75,123.95,0.4786308995562727,28,123.29411764705883,142.33333333333334,106.24242424242425,2123,3111,1583,1923,2069,1586
750,80,124.11,0.4789469019418258,28,123.5,142.45454545454547,106.39393939393939,2128,3115,1586,1925,2071,1586
751,90,124.28,0.479274219504345,28,123.70588235294117,142.6060606060606,106.54545454545455,2133,3120,1589,1927,2073,1586
752,97,124.45,0.479603856970671,28,123.91176470588235,142.75757575757575,106.6969696969697,2138,3125,1592,1929,2075,1586
753,104,124.62,0.47993419996790243,28,124.11764705882354,142.9090909090909,106.84848484848484,2143,3130,1595,1931,2077,1586
754,99,124.79,0.48026364292010576,28,124.32352941176471,143.06060606060606,107.0,2148,3135,1598,1933,2079,1586
755,100,124.96,0.48060019206145965,28,124.52941176470588,143.21212121212122,107.15151515151516,2153,3140,1601,1935,2081,1586
756,95,125.13,0.4809390234156477,28,124.73529411764706,143.36363636363637,107.3030303030303,2158,3145,1604,1937,2083,1586
757,99,125.3,0.48127693535514765,28,124.94117647058823,143.5151515151515,107.45454545454545,2163,3150,1607,1939,2085,1586
758,103,125.47,0.48161552562365506,28,125.1470588235294,143.66666666666666,107.60606060606061,2168,3155,1610,1941,2087,1586
759,101,125.64,0.481953199617956,28,125.3529411764706,143.8181818181818,107.75757575757575,2173,3160,1613,1943,2089,1586
760,95,125.82,0.48228739469082815,28,125.55882352941177,143.96969696969697,107.93939393939394,2178,3165,1616,1946,2091,1586
761,104,126.0,0.4826206349206349,28,125.76470588235294,144.12121212121212,108.12121212121212,2183,3170,1619,1949,2093,1586
762,101,126.18,0.4829545094309717,28,125.97058823529412,144.27272727272728,108.3030303030303,2188,3175,1622,1952,2095,1586
763,101,126.36,0.4832874327318772,28,126.17647058823529,144.42424242424244,108.48484848484848,2193,3180,1625,1955,2097,1586
764,101,126.54,0.4836225699383594,28,126.38235294117646,144.57575757575756,108.66666666666667,2198,3185,1628,1958,2099,1586
765,98,126.72,0.4839583333333334,28,126.58823529411765,144.72727272727272,108.84848484848484,2203,3190,1631,1961,2101,1586
766,101,126.9,0.4842931442080378,28,126.79411764705883,144.87878787878788,109.03030303030303,2208,3195,1634,1964,2103,1586
767,101,127.08,0.48462858042178153,28,127.0,145.03030303030303,109.21212121212122,2213,3200,1637,1967,2105,1586
768,98,127.26,0.484966210906805,28,127.20588235294117,145.1818181818182,109.39393939393939,2218,3205,1640,1970,2107,1586
769,98,127.44,0.48530602636534836,28,127.41176470588235,145.33333333333334,109.57575757575758,2223,3210,1643,1973,2109,1586
770,104,127.62,0.4856448832471399,28,127.61764705882354,145.4848484848485,109.75757575757575,2228,3215,1646,1976,2111,1586
771,104,127.8,0.4859843505477308,28,127.82352941176471,145.63636363636363,109.93939393939394,2233,3220,1649,1979,2113,1586
772,101,127.98,0.4863228629473355,28,128.02941176470588,145.78787878787878,110.12121212121212,2238,3225,1652,1982,2115,1586
773,110,128.16,0.48666042446941327,28,128.23529411764707,145.93939393939394,110.3030303030303,2243,3230,1655,1985,2117,1586
774,110,128.34,0.4869985974754558,28,128.44117647058823,146.0909090909091,110.48484848484848,2248,3235,1658,1988,2119,1586
775,110,128.52,0.48733582321817615,28,128.64705882352942,146.24242424242425,110.66666666666667,2253,3240,1661,1991,2121,1586
776,113,128.7,0.48767365967365967,28,128.85294117647058,146.3939393939394,110.84848484848484,2258,3245,1664,1994,2123,1586
777,112,128.89,0.4879920862751183,28,129.05882352941177,146.54545454545453,111.06060606060606,2263,3250,1668,1997,2125,1586
778,120,129.08,0.48830957545708087,28,129.26470588235293,146.6969696969697,111.27272727272727,2268,3255,1672,2000,2127,1586
779,116,129.27,0.4886276785023594,28,129.47058823529412,146.84848484848484,111.48484848484848,2273,3260,1676,2003,2129,1586
780,115,129.46,0.48894484782944536,28,129.6764705882353,147.0,111.6969696969697,2278,3265,1680,2006,2131,1586
781,111,129.65,0.48926571538758196,28,129.88235294117646,147.15151515151516,111.9090909090909,2283,3270,1684,2009,2133,1586
782,113,129.84,0.48958564386937764,28,130.08823529411765,147.3030303030303,112.12121212121212,2288,3275,1688,2012,2135,1586
783,112,130.03,0.489906175497962,28,130.2941176470588,147.45454545454547,112.33333333333333,2293,3280,1692,2015,2137,1586
784,113,130.23,0.49019503954541965,28,130.5,147.6060606060606,112.57575757575758,2298,3285,1696,2019,2139,1586
785,114,130.43,0.49048455110020706,28,130.7058823529412,147.75757575757575,112.81818181818181,2303,3290,1700,2023,2141,1586
786,115,130.63,0.4907793003138636,28,130.91176470588235,147.9090909090909,113.06060606060606,2308,3295,1704,2027,2143,1586
787,119,130.83,0.491074677061836,28,131.11764705882354,148.06060606060606,113.3030303030303,2313,3300,1708,2031,2145,1586
788,120,131.03,0.49137220483858657,28,131.3235294117647,148.21212121212122,113.54545454545455,2318,3305,1712,2035,2147,1586
789,111,131.24,0.4916671746418775,28,131.52941176470588,148.36363636363637,113.81818181818181,2323,3310,1717,2039,2149,1586
790,114,131.45,0.4919627234689996,28,131.73529411764707,148.5151515151515,114.0909090909091,2328,3315,1722,2043,2151,1586
791,113,131.67,0.49219184324447485,28,131.97058823529412,148.66666666666666,114.36363636363636,2333,3320,1727,2047,2154,1586
792,107,131.88,0.49242948134667874,28,132.2058823529412,148.8181818181818,114.60606060606061,2338,3325,1731,2051,2157,1586
793,107,132.09,0.49266636384283446,28,132.44117647058823,148.96969696969697,114.84848484848484,2343,3330,1735,2055,2160,1586
794,107,132.3,0.4929055177626606,28,132.6764705882353,149.12121212121212,115.0909090909091,2348,3335,1739,2059,2163,1586
795,98,132.51,0.4931454229869444,28,132.91176470588235,149.27272727272728,115.33333333333333,2353,3340,1743,2063,2166,1586
796,95,132.72,0.4933860759493671,28,133.14705882352942,149.42424242424244,115.57575757575758,2358,3345,1747,2067,2169,1586
797,98,132.93,0.4936304822086812,28,133.38235294117646,149.57575757575756,115.81818181818181,2363,3350,1751,2071,2172,1586
798,95,133.14,0.49387561964849036,28,133.61764705882354,149.72727272727272,116.06060606060606,2368,3355,1755,2075,2175,1586
799,93,133.34,0.4941352932353382,28,133.85294117647058,149.87878787878788,116.27272727272727,2373,3360,1758,2079,2178,1586
800,97,133.54,0.49440617043582447,28,134.08823529411765,150.03030303030303,116.48484848484848,2378,3365,1761,2083,2181,1586
801,93,133.73,0.4946616316458536,28,134.3235294117647,150.15151515151516,116.6969696969697,2383,3369,1764,2087,2184,1586
802,92,133.92,0.4949238351254481,28,134.55882352941177,150.27272727272728,116.9090909090909,2388,3373,1767,2091,2187,1586
803,94,134.11,0.49518529565282227,28,134.7941176470588,150.3939393939394,117.12121212121212,2393,3377,1770,2095,2190,1586
804,92,134.31,0.49543667634576727,28,135.02941176470588,150.5151515151515,117.36363636363636,2398,3381,1774,2099,2193,1586
805,89,134.52,0.49570472792149867,28,135.26470588235293,150.66666666666666,117.60606060606061,2403,3386,1778,2103,2196,1586
806,93,134.72,0.4959293349168646,28,135.5,150.78787878787878,117.84848484848484,2407,3390,1782,2107,2200,1586
807,85,134.92,0.49616661725466943,28,135.76470588235293,150.9090909090909,118.06060606060606,2412,3394,1785,2111,2204,1586
808,82,135.1,0.49643523316062177,28,136.0,151.03030303030303,118.24242424242425,2417,3398,1787,2115,2207,1586
809,87,135.29,0.4967070736935472,28,136.23529411764707,151.15151515151516,118.45454545454545,2422,3402,1790,2119,2210,1586
810,81,135.47,0.49697866686351216,28,136.47058823529412,151.27272727272728,118.63636363636364,2427,3406,1792,2123,2213,1586
811,81,135.65,0.49725248802064137,28,136.7058823529412,151.3939393939394,118.81818181818181,2432,3410,1794,2127,2216,1586
812,82,135.82,0.4975482255926962,28,136.91176470588235,151.5151515151515,119.0,2436,3414,1797,2130,2219,1586
813,77,135.99,0.4978432237664534,28,137.11764705882354,151.63636363636363,119.18181818181819,2440,3418,1800,2133,2222,1586
814,81,136.16,0.4981389541715629,28,137.3235294117647,151.75757575757575,119.36363636363636,2444,3422,1803,2136,2225,1586
815,84,136.34,0.4984318615226639,28,137.52941176470588,151.9090909090909,119.54545454545455,2448,3427,1806,2139,2228,1586
816,85,136.51,0.49875833272287745,28,137.7058823529412,152.06060606060606,119.72727272727273,2452,3432,1809,2142,2230,1586
817,79,136.66,0.4990721498609688,28,137.85294117647058,152.21212121212122,119.87878787878788,2455,3437,1811,2145,2232,1586
818,91,136.81,0.4993882026167678,28,138.0,152.36363636363637,120.03030303030303,2458,3442,1813,2148,2234,1586
819,92,136.98,0.49963936341071685,28,138.14705882352942,152.5151515151515,120.24242424242425,2461,3447,1816,2152,2236,1586
820,94,137.17,0.4998622147699935,28,138.35294117647058,152.66666666666666,120.45454545454545,2465,3452,1819,2156,2239,1586
821,93,137.36,0.5000859056493885,28,138.55882352941177,152.8181818181818,120.66666666666667,2469,3457,1822,2160,2242,1586
822,95,137.55,0.5003133406034169,28,138.7941176470588,152.96969696969697,120.84848484848484,2474,3462,1824,2164,2245,1586
823,86,137.73,0.5005743120598272,28,138.97058823529412,153.12121212121212,121.06060606060606,2478,3467,1827,2168,2247,1586
824,98,137.91,0.5008375027191646,28,139.14705882352942,153.27272727272728,121.27272727272727,2482,3472,1830,2172,2249,1586
825,95,138.09,0.5011014555724528,28,139.3235294117647,153.42424242424244,121.48484848484848,2486,3477,1833,2176,2251,1586
826,90,138.26,0.5013612035295819,28,139.5,153.57575757575756,121.66666666666667,2490,3482,1835,2180,2253,1586
827,94,138.43,0.5016203135158563,28,139.6764705882353,153.72727272727272,121.84848484848484,2494,3487,1837,2184,2255,1586
828,99,138.59,0.5018738725737788,28,139.8235294117647,153.87878787878788,122.03030303030303,2497,3492,1839,2188,2257,1586
829,92,138.75,0.5021354954954955,28,139.97058823529412,154.03030303030303,122.21212121212122,2500,3497,1841,2192,2259,1586
830,92,138.9,0.5023945284377249,28,140.11764705882354,154.1818181818182,122.36363636363636,2503,3502,1843,2195,2261,1586
831,95,139.05,0.5026587558432218,28,140.26470588235293,154.33333333333334,122.51515151515152,2506,3507,1845,2198,2263,1586
832,92,139.2,0.5029224137931034,28,140.41176470588235,154.4848484848485,122.66666666666667,2509,3512,1847,2201,2265,1586
833,95,139.35,0.5031869393613204,28,140.55882352941177,154.63636363636363,122.81818181818181,2512,3517,1849,2204,2267,1586
834,89,139.5,0.5034551971326165,28,140.7058823529412,154.78787878787878,122.96969696969697,2515,3522,1851,2207,2269,1586
835,94,139.66,0.5036288128311613,28,140.88235294117646,154.93939393939394,123.12121212121212,2518,3527,1853,2210,2272,1586
836,104,139.83,0.5038081956661661,28,141.05882352941177,155.0909090909091,123.3030303030303,2521,3532,1856,2213,2275,1586
837,97,140.02,0.5039980002856734,28,141.26470588235293,155.27272727272728,123.48484848484848,2525,3538,1859,2216,2278,1586
838,89,140.22,0.5041220938525175,28,141.47058823529412,155.45454545454547,123.6969696969697,2529,3544,1862,2220,2281,1586
839,100,140.41,0.5042425753151485,28,141.6764705882353,155.63636363636363,123.87878787878788,2533,3550,1864,2224,2284,1586
840,100,140.59,0.5043651753325272,28,141.85294117647058,155.8181818181818,124.06060606060606,2536,3556,1866,2228,2287,1586
841,102,140.78,0.504381304162523,28,142.05882352941177,156.0,124.24242424242425,2540,3561,1868,2232,2290,1587
842,105,140.99,0.5044152067522519,28,142.26470588235293,156.21212121212122,124.45454545454545,2544,3567,1871,2236,2293,1588
843,108,141.2,0.504456090651558,28,142.47058823529412,156.42424242424244,124.66666666666667,2548,3573,1874,2240,2296,1589
844,111,141.41,0.5045053390849303,28,142.6764705882353,156.63636363636363,124.87878787878788,2552,3579,1877,2244,2299,1590
845,111,141.62,0.5045586781528033,28,142.88235294117646,156.84848484848484,125.0909090909091,2556,3585,1880,2248,2302,1591
846,105,141.83,0.5046146795459353,28,143.08823529411765,157.06060606060606,125.3030303030303,2560,3591,1883,2252,2305,1592
847,99,142.04,0.5046733314559279,28,143.2941176470588,157.27272727272728,125.51515151515152,2564,3597,1886,2256,2308,1593
848,98,142.26,0.5046337691550682,28,143.52941176470588,157.4848484848485,125.72727272727273,2568,3603,1889,2260,2312,1594
849,91,142.48,0.5046027512633352,28,143.76470588235293,157.6969696969697,125.93939393939394,2572,3609,1892,2264,2316,1595
850,89,142.68,0.5046131202691337,28,143.97058823529412,157.9090909090909,126.12121212121212,2575,3615,1895,2267,2320,1596
851,89,142.89,0.504628035551823,28,144.2058823529412,158.12121212121212,126.3030303030303,2579,3621,1898,2270,2324,1597
852,85,143.08,0.5046407604137546,28,144.44117647058823,158.3030303030303,126.45454545454545,2583,3626,1900,2273,2328,1598
853,84,143.27,0.5046408878341593,28,144.6764705882353,158.4848484848485,126.60606060606061,2587,3631,1902,2276,2332,1599
854,86,143.46,0.504646591384358,28,144.88235294117646,158.66666666666666,126.78787878787878,2590,3636,1905,2279,2336,1600
855,83,143.67,0.5046683371615508,28,145.11764705882354,158.87878787878788,126.96969696969697,2594,3642,1908,2282,2340,1601
856,85,143.86,0.504669817878493,28,145.35294117647058,159.03030303030303,127.15151515151516,2598,3646,1911,2285,2344,1602
857,82,144.07,0.5046914694245853,28,145.58823529411765,159.24242424242425,127.33333333333333,2602,3652,1914,2288,2348,1603
858,73,144.28,0.5047158303299141,28,145.8235294117647,159.45454545454547,127.51515151515152,2606,3658,1917,2291,2352,1604
859,75,144.47,0.5047047829999307,28,146.05882352941177,159.63636363636363,127.66666666666667,2610,3663,1919,2294,2356,1605
860,73,144.64,0.5046612278761062,28,146.26470588235293,159.78787878787878,127.81818181818181,2613,3667,1921,2297,2360,1606
861,71,144.81,0.5046219183758027,28,146.47058823529412,159.93939393939394,127.96969696969697,2616,3671,1923,2300,2364,1607
862,72,144.98,0.5045840805628362,28,146.6764705882353,160.0909090909091,128.12121212121212,2619,3675,1925,2303,2368,1608
863,71,145.14,0.5045638693675073,28,146.88235294117646,160.21212121212122,128.27272727272728,2622,3678,1927,2306,2372,1609
864,64,145.3,0.5045450791465932,28,147.08823529411765,160.33333333333334,128.42424242424244,2625,3681,1929,2309,2376,1610
865,58,145.45,0.504623581986937,28,147.26470588235293,160.45454545454547,128.57575757575756,2628,3684,1931,2312,2379,1611
866,58,145.6,0.5047046703296704,28,147.44117647058823,160.57575757575756,128.72727272727272,2631,3687,1933,2315,2382,1612
867,56,145.74,0.5048785508439687,28,147.61764705882354,160.66666666666666,128.87878787878788,2634,3690,1935,2318,2385,1612
868,49,145.87,0.5050119969836155,28,147.76470588235293,160.75757575757575,129.03030303030303,2637,3692,1937,2321,2387,1613
869,49,145.99,0.5051147338858826,28,147.88235294117646,160.84848484848484,129.1818181818182,2639,3694,1939,2324,2389,1614
870,47,146.1,0.5053114305270363,28,148.0,160.9090909090909,129.33333333333334,2641,3696,1941,2327,2391,1614
871,43,146.2,0.5054897400820794,28,148.11764705882354,160.93939393939394,129.4848484848485,2643,3697,1943,2330,2393,1614
872,46,146.29,0.5056825483628409,28,148.23529411764707,160.96969696969697,129.6060606060606,2645,3698,1945,2332,2395,1614
873,46,146.38,0.5058751195518514,28,148.35294117647058,161.0,129.72727272727272,2647,3699,1947,2334,2397,1614
874,43,146.47,0.5060674540861609,28,148.47058823529412,161.03030303030303,129.84848484848484,2649,3700,1949,2336,2399,1614
875,46,146.56,0.5062609170305676,28,148.58823529411765,161.06060606060606,129.96969696969697,2651,3701,1951,2338,2401,1614
876,46,146.65,0.506454142516195,28,148.7058823529412,161.0909090909091,130.0909090909091,2653,3702,1953,2340,2403,1614
877,43,146.74,0.5066484939348508,28,148.8235294117647,161.12121212121212,130.21212121212122,2655,3703,1955,2342,2405,1614
878,46,146.83,0.5068426070966424,28,148.94117647058823,161.15151515151516,130.33333333333334,2657,3704,1957,2344,2407,1614
879,46,146.92,0.5070364824394228,28,149.05882352941177,161.1818181818182,130.45454545454547,2659,3705,1959,2346,2409,1614
880,43,147.01,0.5072301203999728,28,149.1764705882353,161.21212121212122,130.57575757575756,2661,3706,1961,2348,2411,1614
881,46,147.1,0.5074235214140042,28,149.2941176470588,161.24242424242425,130.6969696969697,2663,3707,1963,2350,2413,1614
882,46,147.19,0.5076166859161628,28,149.41176470588235,161.27272727272728,130.8181818181818,2665,3708,1965,2352,2415,1614
883,43,147.28,0.5078096143400326,28,149.52941176470588,161.3030303030303,130.93939393939394,2667,3709,1967,2354,2417,1614
884,46,147.37,0.508002307118138,28,149.64705882352942,161.33333333333334,131.06060606060606,2669,3710,1969,2356,2419,1614
885,46,147.46,0.5081947646819477,28,149.76470588235293,161.36363636363637,131.1818181818182,2671,3711,1971,2358,2421,1614
886,43,147.55,0.5083869874618773,28,149.88235294117646,161.3939393939394,131.3030303030303,2673,3712,1973,2360,2423,1614
887,46,147.64,0.5085789758872934,28,150.0,161.42424242424244,131.42424242424244,2675,3713,1975,2362,2425,1614
888,46,147.73,0.508770730386516,28,150.11764705882354,161.45454545454547,131.54545454545453,2677,3714,1977,2364,2427,1614
889,43,147.82,0.5089622513868218,28,150.23529411764707,161.4848484848485,131.66666666666666,2679,3715,1979,2366,2429,1614
890,46,147.91,0.509153539314448,28,150.35294117647058,161.5151515151515,131.78787878787878,2681,3716,1981,2368,2431,1614
891,46,148.0,0.509345945945946,28,150.47058823529412,161.54545454545453,131.9090909090909,2683,3717,1983,2370,2433,1614
892,43,148.09,0.5095381187115943,28,150.58823529411765,161.57575757575756,132.03030303030303,2685,3718,1985,2372,2435,1614
893,46,148.18,0.5097300580375219,28,150.7058823529412,161.6060606060606,132.15151515151516,2687,3719,1987,2374,2437,1614
894,46,148.27,0.5099217643488231,28,150.8235294117647,161.63636363636363,132.27272727272728,2689,3720,1989,2376,2439,1614
895,43,148.36,0.5101132380695605,28,150.94117647058823,161.66666666666666,132.3939393939394,2691,3721,1991,2378,2441,1614
896,46,148.45,0.5103044796227686,28,151.05882352941177,161.6969696969697,132.5151515151515,2693,3722,1993,2380,2443,1614
897,46,148.54,0.5104954894304564,28,151.1764705882353,161.72727272727272,132.63636363636363,2695,3723,1995,2382,2445,1614
898,43,148.63,0.5106862679136109,28,151.2941176470588,161.75757575757575,132.75757575757575,2697,3724,1997,2384,2447,1614
899,46,148.72,0.5108768154922001,28,151.41176470588235,161.78787878787878,132.87878787878788,2699,3725,1999,2386,2449,1614
900,46,148.81,0.5110671325851758,28,151.52941176470588,161.8181818181818,133.0,2701,3726,2001,2388,2451,1614
901,43,148.9,0.5112572196104768,28,151.64705882352942,161.84848484848484,133.12121212121212,2703,3727,2003,2390,2453,1614
902,46,148.99,0.5114484193570038,28,151.76470588235293,161.87878787878788,133.24242424242425,2705,3728,2005,2392,2455,1614
903,46,149.08,0.5116393882479205,28,151.88235294117646,161.9090909090909,133.36363636363637,2707,3729,2007,2394,2457,1614
904,43,149.17,0.5118314674532413,28,152.0,161.93939393939394,133.4848484848485,2709,3730,2009,2396,2459,1614
905,46,149.26,0.5120233150207691,28,152.11764705882354,161.96969696969697,133.6060606060606,2711,3731,2011,2398,2461,1614
906,46,149.35,0.5122149313692668,28,152.23529411764707,162.0,133.72727272727272,2713,3732,2013,2400,2463,1614
907,43,149.44,0.5124063169164882,28,152.35294117647058,162.03030303030303,133.84848484848484,2715,3733,2015,2402,2465,1614
908,46,149.53,0.5125974720791815,28,152.47058823529412,162.06060606060606,133.96969696969697,2717,3734,2017,2404,2467,1614
909,46,149.62,0.5127883972730918,28,152.58823529411765,162.0909090909091,134.0909090909091,2719,3735,2019,2406,2469,1614
910,43,149.71,0.5129790929129651,28,152.7058823529412,162.12121212121212,134.21212121212122,2721,3736,2021,2408,2471,1614
911,46,149.8,0.51316955941255,28,152.8235294117647,162.15151515151516,134.33333333333334,2723,3737,2023,2410,2473,1614
912,46,149.89,0.513359797184602,28,152.94117647058823,162.1818181818182,134.45454545454547,2725,3738,2025,2412,2475,1614
913,43,149.98,0.5135498066408855,28,153.05882352941177,162.21212121212122,134.57575757575756,2727,3739,2027,2414,2477,1614
914,46,150.07,0.513739588192177,28,153.1764705882353,162.24242424242425,134.6969696969697,2729,3740,2029,2416,2479,1614
915,46,150.16,0.5139291422482686,28,153.2941176470588,162.27272727272728,134.8181818181818,2731,3741,2031,2418,2481,1614
916,43,150.25,0.5141184692179701,28,153.41176470588235,162.3030303030303,134.93939393939394,2733,3742,2033,2420,2483,1614
917,46,150.34,0.5143075695091127,28,153.52941176470588,162.33333333333334,135.06060606060606,2735,3743,2035,2422,2485,1614
918,46,150.43,0.5144964435285515,28,153.64705882352942,162.36363636363637,135.1818181818182,2737,3744,2037,2424,2487,1614
919,49,150.52,0.5146850916821685,28,153.76470588235293,162.3939393939394,135.3030303030303,2739,3745,2039,2426,2489,1614
920,56,150.63,0.5148715395339574,28,153.88235294117646,162.45454545454547,135.45454545454547,2741,3747,2042,2428,2491,1614
921,56,150.75,0.5150640132669984,28,154.0,162.5151515151515,135.63636363636363,2743,3749,2046,2430,2493,1614
922,52,150.88,0.515254506892895,28,154.11764705882354,162.57575757575756,135.84848484848484,2745,3751,2050,2433,2495,1614
923,55,151.0,0.5154569536423841,28,154.23529411764707,162.63636363636363,136.03030303030303,2747,3753,2053,2436,2497,1614
924,55,151.12,0.5156604023292748,28,154.35294117647058,162.6969696969697,136.21212121212122,2749,3755,2056,2439,2499,1614
925,49,151.24,0.5158635281671515,28,154.47058823529412,162.75757575757575,136.3939393939394,2751,3757,2059,2442,2501,1614
926,52,151.36,0.5160663319238901,28,154.58823529411765,162.8181818181818,136.57575757575756,2753,3759,2062,2445,2503,1614
927,53,151.47,0.5162428203604674,28,154.7058823529412,162.84848484848484,136.75757575757575,2755,3760,2065,2448,2505,1614
928,50,151.59,0.5164305033313543,28,154.8235294117647,162.9090909090909,136.93939393939394,2757,3762,2068,2451,2507,1614
929,52,151.72,0.5166253625098867,28,154.94117647058823,162.96969696969697,137.15151515151516,2759,3764,2072,2454,2509,1614
930,52,151.84,0.5168203371970496,28,155.05882352941177,163.03030303030303,137.33333333333334,2761,3766,2076,2456,2511,1614
931,49,151.96,0.5170150039484075,28,155.1764705882353,163.0909090909091,137.5151515151515,2763,3768,2080,2458,2513,1614
932,52,152.08,0.5172093634928985,28,155.2941176470588,163.15151515151516,137.6969696969697,2765,3770,2084,2460,2515,1614
933,52,152.2,0.5174047306176084,28,155.41176470588235,163.21212121212122,137.87878787878788,2767,3772,2088,2462,2517,1614
934,49,152.32,0.5175997899159664,28,155.52941176470588,163.27272727272728,138.06060606060606,2769,3774,2092,2464,2519,1614
