,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
697,68,140.25,0.5024976827094474,28,133.7941176470588,135.63636363636363,151.5151515151515,2910,2112,2790,2210,1639,2364
698,58,140.35,0.5026441040256502,28,133.85294117647058,135.75757575757575,151.63636363636363,2912,2114,2793,2211,1639,2366
699,66,140.45,0.5027903168387327,28,133.91176470588235,135.87878787878788,151.75757575757575,2914,2116,2796,2212,1639,2368
700,68,140.55,0.5029377445748844,28,133.97058823529412,136.0,151.87878787878788,2916,2118,2799,2213,1639,2370
701,61,140.65,0.5030849626733026,28,134.02941176470588,136.12121212121212,152.0,2918,2120,2802,2214,1639,2372
702,72,140.75,0.5032333925399645,28,134.08823529411765,136.24242424242425,152.12121212121212,2920,2122,2805,2215,1639,2374
703,68,140.85,0.5033830315938942,28,134.14705882352942,136.36363636363637,152.24242424242425,2922,2124,2808,2216,1639,2376
704,61,140.95,0.5035324583185526,28,134.2058823529412,136.4848484848485,152.36363636363637,2924,2126,2811,2217,1639,2378
705,57,141.05,0.5036816731655441,28,134.26470588235293,136.6060606060606,152.4848484848485,2926,2128,2814,2218,1639,2380
706,64,141.16,0.5038027769906489,28,134.3235294117647,136.75757575757575,152.6060606060606,2928,2130,2817,2219,1639,2383
707,63,141.26,0.503952994478267,28,134.38235294117646,136.87878787878788,152.72727272727272,2930,2132,2820,2220,1639,2385
708,59,141.36,0.504102999434069,28,134.44117647058823,137.0,152.84848484848484,2932,2134,2823,2221,1639,2387
709,67,141.46,0.50425279230878,28,134.5,137.12121212121212,152.96969696969697,2934,2136,2826,2222,1639,2389
710,60,141.56,0.5044023735518508,28,134.55882352941177,137.24242424242425,153.0909090909091,2936,2138,2829,2223,1639,2391
711,62,141.66,0.504553155442609,28,134.61764705882354,137.36363636363637,153.21212121212122,2938,2140,2832,2224,1639,2393
712,73,141.76,0.5047051354401806,28,134.6764705882353,137.4848484848485,153.33333333333334,2940,2142,2835,2225,1639,2395
713,75,141.86,0.5048569011701678,28,134.73529411764707,137.6060606060606,153.45454545454547,2942,2144,2838,2226,1639,2397
714,75,141.98,0.5048936469925341,28,134.8235294117647,137.75757575757575,153.57575757575756,2944,2147,2841,2227,1640,2399
715,66,142.1,0.5049373680506686,28,134.91176470588235,137.9090909090909,153.6969696969697,2946,2150,2844,2228,1641,2401
716,69,142.22,0.5049852341442835,28,135.0,138.06060606060606,153.8181818181818,2948,2153,2847,2229,1642,2403
717,75,142.34,0.505025994098637,28,135.08823529411765,138.1818181818182,153.96969696969697,2950,2155,2851,2230,1643,2405
718,77,142.47,0.5049870148101355,28,135.1764705882353,138.33333333333334,154.12121212121212,2952,2158,2855,2231,1644,2407
719,78,142.61,0.5048783395273824,28,135.26470588235293,138.5151515151515,154.27272727272728,2954,2162,2859,2232,1645,2409
720,85,142.75,0.5047768826619965,28,135.35294117647058,138.6969696969697,154.42424242424244,2956,2166,2863,2233,1646,2411
721,86,142.89,0.5046798236405627,28,135.44117647058823,138.87878787878788,154.57575757575756,2958,2170,2867,2234,1647,2413
722,91,143.05,0.5044970290108354,28,135.58823529411765,139.06060606060606,154.72727272727272,2962,2174,2871,2235,1648,2415
723,98,143.22,0.5043373830470604,28,135.73529411764707,139.27272727272728,154.87878787878788,2966,2179,2875,2236,1649,2417
724,99,143.39,0.5041934584001674,28,135.88235294117646,139.4848484848485,155.03030303030303,2970,2184,2879,2237,1650,2419
725,105,143.57,0.5040600403984119,28,136.02941176470588,139.72727272727272,155.1818181818182,2974,2189,2883,2238,1651,2422
726,96,143.75,0.5039366956521739,28,136.1764705882353,139.96969696969697,155.33333333333334,2978,2194,2887,2239,1652,2425
727,99,143.93,0.5038247759327451,28,136.3235294117647,140.21212121212122,155.4848484848485,2982,2199,2891,2240,1653,2428
728,107,144.12,0.5036927560366362,28,136.47058823529412,140.4848484848485,155.63636363636363,2986,2204,2895,2241,1654,2432
729,106,144.31,0.503573556926062,28,136.61764705882354,140.75757575757575,155.78787878787878,2990,2209,2899,2242,1655,2436
730,99,144.5,0.5034574394463668,28,136.76470588235293,141.03030303030303,155.93939393939394,2994,2214,2903,2243,1656,2440
731,106,144.67,0.5033393239787102,28,136.88235294117646,141.27272727272728,156.0909090909091,2997,2218,2907,2244,1657,2444
732,101,144.84,0.5033388566694283,28,136.97058823529412,141.54545454545453,156.24242424242425,2999,2223,2911,2245,1658,2448
733,95,145.02,0.5033416080540615,28,137.08823529411765,141.8181818181818,156.3939393939394,3002,2228,2915,2246,1659,2452
734,95,145.2,0.5033498622589532,28,137.2058823529412,142.0909090909091,156.54545454545453,3005,2233,2919,2247,1660,2456
735,92,145.38,0.5033635988444077,28,137.3235294117647,142.36363636363637,156.6969696969697,3008,2238,2923,2248,1661,2460
736,91,145.57,0.5034038606855809,28,137.47058823529412,142.63636363636363,156.84848484848484,3012,2243,2927,2249,1662,2464
737,88,145.75,0.5034586620926244,28,137.61764705882354,142.84848484848484,157.03030303030303,3016,2247,2932,2250,1663,2467
738,95,145.92,0.5035183662280702,28,137.73529411764707,143.06060606060606,157.21212121212122,3019,2252,2937,2251,1664,2469
739,109,146.11,0.5035883923071658,28,137.88235294117646,143.3030303030303,157.3939393939394,3023,2257,2942,2252,1665,2472
740,109,146.29,0.503683778795543,28,138.02941176470588,143.5151515151515,157.57575757575756,3027,2262,2947,2253,1666,2474
741,109,146.47,0.5037802963064109,28,138.1764705882353,143.72727272727272,157.75757575757575,3031,2267,2952,2254,1667,2476
742,115,146.65,0.5038806682577566,28,138.3235294117647,143.93939393939394,157.93939393939394,3035,2272,2957,2255,1668,2478
743,114,146.84,0.5039743938981204,28,138.47058823529412,144.15151515151516,158.15151515151516,3039,2277,2962,2257,1669,2480
744,104,147.03,0.5040705978371761,28,138.61764705882354,144.36363636363637,158.36363636363637,3043,2282,2967,2259,1670,2482
745,106,147.22,0.5041706289906263,28,138.76470588235293,144.57575757575756,158.57575757575756,3047,2287,2972,2261,1671,2484
746,99,147.41,0.5042717590394139,28,138.91176470588235,144.78787878787878,158.78787878787878,3051,2292,2977,2263,1672,2486
747,89,147.6,0.5043252032520325,28,139.05882352941177,145.0,159.0,3055,2296,2981,2266,1673,2489
748,93,147.8,0.5043545331529093,28,139.2058823529412,145.24242424242425,159.21212121212122,3059,2300,2985,2269,1674,2493
749,90,148.01,0.5044044321329639,28,139.35294117647058,145.4848484848485,159.45454545454547,3063,2304,2990,2272,1675,2497
750,78,148.22,0.5044366482256106,28,139.47058823529412,145.75757575757575,159.6969696969697,3066,2309,2995,2275,1676,2501
751,79,148.42,0.5045047837218704,28,139.58823529411765,146.03030303030303,159.9090909090909,3069,2314,2999,2278,1677,2505
752,76,148.6,0.5045975773889636,28,139.6764705882353,146.27272727272728,160.12121212121212,3071,2319,3003,2281,1678,2508
753,65,148.77,0.5046897896081199,28,139.76470588235293,146.5151515151515,160.3030303030303,3073,2324,3007,2283,1679,2511
754,72,148.94,0.5048073049550155,28,139.88235294117646,146.72727272727272,160.4848484848485,3076,2329,3011,2285,1680,2513
755,70,149.11,0.5049768627187983,28,140.02941176470588,146.87878787878788,160.6969696969697,3080,2332,3015,2288,1681,2515
756,58,149.29,0.5051209056199344,28,140.1764705882353,147.06060606060606,160.9090909090909,3084,2335,3019,2291,1682,2518
757,67,149.44,0.5052676659528909,28,140.3235294117647,147.24242424242425,161.03030303030303,3088,2338,3022,2292,1683,2521
758,73,149.59,0.5054020990707935,28,140.44117647058823,147.42424242424244,161.1818181818182,3091,2341,3026,2293,1684,2524
759,60,149.75,0.505571285475793,28,140.58823529411765,147.6060606060606,161.33333333333334,3095,2344,3030,2294,1685,2527
760,62,149.91,0.5057414448669202,28,140.73529411764707,147.78787878787878,161.4848484848485,3099,2347,3034,2295,1686,2530
761,75,150.05,0.5059173608797067,28,140.88235294117646,147.93939393939394,161.6060606060606,3103,2350,3037,2296,1687,2532
762,68,150.21,0.5060175753944478,28,141.05882352941177,148.0909090909091,161.75757575757575,3108,2353,3041,2297,1688,2534
763,75,150.38,0.5060965553930044,28,141.23529411764707,148.27272727272728,161.9090909090909,3113,2356,3045,2298,1689,2537
764,77,150.54,0.5061963597714894,28,141.41176470588235,148.42424242424244,162.06060606060606,3118,2359,3049,2299,1690,2539
765,67,150.7,0.5062959522229595,28,141.58823529411765,148.57575757575756,162.21212121212122,3123,2362,3053,2300,1691,2541
766,74,150.84,0.5063457968708566,28,141.73529411764707,148.72727272727272,162.33333333333334,3127,2365,3056,2301,1692,2543
767,81,150.98,0.5064193932971254,28,141.88235294117646,148.87878787878788,162.45454545454547,3131,2368,3060,2301,1693,2545
768,78,151.13,0.5064441209554689,28,142.02941176470588,149.06060606060606,162.57575757575756,3135,2371,3064,2301,1694,2548
769,75,151.28,0.5064687995769434,28,142.1764705882353,149.24242424242425,162.6969696969697,3139,2374,3068,2301,1695,2551
770,81,151.43,0.5064973915340422,28,142.3235294117647,149.42424242424244,162.8181818181818,3143,2377,3072,2301,1696,2554
771,81,151.58,0.5065325240796938,28,142.47058823529412,149.6060606060606,162.93939393939394,3147,2380,3076,2301,1697,2557
772,72,151.73,0.5065689052922955,28,142.61764705882354,149.78787878787878,163.06060606060606,3151,2383,3080,2301,1698,2560
773,81,151.88,0.5066078483012905,28,142.76470588235293,149.96969696969697,163.1818181818182,3155,2386,3084,2301,1699,2563
774,80,152.04,0.5065653775322283,28,142.91176470588235,150.1818181818182,163.3030303030303,3159,2389,3088,2301,1700,2567
775,76,152.2,0.5065282522996057,28,143.05882352941177,150.3939393939394,163.42424242424244,3163,2392,3092,2301,1701,2571
776,78,152.36,0.5064925177211866,28,143.2058823529412,150.6060606060606,163.54545454545453,3167,2395,3096,2301,1702,2575
777,82,152.53,0.5064610240608405,28,143.35294117647058,150.8181818181818,163.6969696969697,3171,2398,3101,2301,1703,2579
778,80,152.7,0.506437459070072,28,143.47058823529412,151.06060606060606,163.84848484848484,3175,2401,3106,2301,1703,2584
779,85,152.86,0.5064542718827686,28,143.58823529411765,151.27272727272728,164.0,3179,2404,3111,2301,1703,2588
780,90,153.02,0.5064788916481505,28,143.7058823529412,151.4848484848485,164.15151515151516,3183,2407,3116,2301,1703,2592
781,87,153.17,0.5065084546582228,28,143.8235294117647,151.66666666666666,164.3030303030303,3187,2409,3121,2301,1703,2596
782,86,153.33,0.506542098741277,28,143.94117647058823,151.87878787878788,164.45454545454547,3191,2412,3126,2301,1703,2600
783,88,153.49,0.5065795817317089,28,144.05882352941177,152.0909090909091,164.6060606060606,3195,2415,3131,2301,1703,2604
784,83,153.66,0.5066002863464792,28,144.1764705882353,152.33333333333334,164.75757575757575,3199,2418,3136,2301,1703,2609
785,86,153.81,0.50664391131916,28,144.2941176470588,152.5151515151515,164.9090909090909,3203,2420,3141,2301,1703,2613
786,93,153.98,0.5066865826730744,28,144.41176470588235,152.72727272727272,165.0909090909091,3207,2423,3146,2302,1703,2617
787,85,154.15,0.506731754784301,28,144.52941176470588,152.93939393939394,165.27272727272728,3211,2426,3151,2303,1703,2621
788,92,154.32,0.5067781233799896,28,144.64705882352942,153.15151515151516,165.45454545454547,3215,2429,3156,2304,1703,2625
789,91,154.48,0.5068319523562921,28,144.76470588235293,153.33333333333334,165.63636363636363,3219,2431,3161,2305,1703,2629
790,86,154.65,0.5068806983511154,28,144.88235294117646,153.5151515151515,165.84848484848484,3223,2433,3166,2307,1703,2633
791,93,154.82,0.5069293372949231,28,145.0,153.6969696969697,166.06060606060606,3227,2435,3171,2309,1703,2637
792,91,154.99,0.5069804503516356,28,145.11764705882354,153.87878787878788,166.27272727272728,3231,2437,3176,2311,1703,2641
793,91,155.17,0.5070342205323194,28,145.23529411764707,154.0909090909091,166.4848484848485,3235,2440,3181,2313,1703,2645
794,102,155.36,0.5070919155509784,28,145.35294117647058,154.3030303030303,166.72727272727272,3239,2443,3186,2316,1703,2649
795,90,155.54,0.5071595731001672,28,145.47058823529412,154.5151515151515,166.93939393939394,3243,2446,3191,2318,1703,2653
796,90,155.72,0.5072296429488826,28,145.58823529411765,154.72727272727272,167.15151515151516,3247,2449,3196,2320,1703,2657
797,86,155.91,0.507293310243089,28,145.7058823529412,154.93939393939394,167.3939393939394,3251,2452,3201,2323,1703,2661
798,78,156.11,0.5073403369419,28,145.8235294117647,155.1818181818182,167.63636363636363,3255,2455,3206,2326,1703,2666
799,79,156.31,0.5073514170558506,28,145.94117647058823,155.42424242424244,167.87878787878788,3259,2458,3210,2330,1703,2671
800,71,156.51,0.5073841927033417,28,146.05882352941177,155.63636363636363,168.15151515151516,3263,2461,3215,2334,1703,2675
801,56,156.69,0.5074012381134725,28,146.14705882352942,155.8181818181818,168.42424242424244,3266,2463,3220,2338,1703,2679
802,64,156.85,0.50750589735416,28,146.2058823529412,156.03030303030303,168.63636363636363,3268,2466,3225,2340,1703,2683
803,76,157.0,0.5076152866242039,28,146.26470588235293,156.21212121212122,168.84848484848484,3270,2468,3230,2342,1703,2687
804,75,157.16,0.5076355306693815,28,146.35294117647058,156.42424242424244,169.03030303030303,3273,2471,3234,2344,1703,2691
805,75,157.34,0.5076674717173001,28,146.44117647058823,156.63636363636363,169.27272727272728,3276,2474,3239,2347,1703,2695
806,75,157.52,0.5077082275266632,28,146.52941176470588,156.84848484848484,169.5151515151515,3279,2477,3244,2350,1703,2699
807,70,157.69,0.5077538207876213,28,146.61764705882354,157.03030303030303,169.75757575757575,3282,2479,3249,2353,1703,2703
808,76,157.87,0.5078437955279661,28,146.73529411764707,157.21212121212122,170.0,3286,2482,3254,2356,1703,2706
809,90,158.03,0.5078776181737645,28,146.8235294117647,157.36363636363637,170.24242424242425,3289,2484,3259,2359,1703,2709
810,90,158.21,0.5079356551419,28,146.94117647058823,157.54545454545453,170.4848484848485,3293,2487,3264,2362,1703,2712
811,87,158.39,0.5079960856114654,28,147.05882352941177,157.72727272727272,170.72727272727272,3297,2490,3269,2365,1703,2715
812,87,158.57,0.5080614239767925,28,147.1764705882353,157.9090909090909,170.96969696969697,3301,2493,3274,2368,1703,2718
813,85,158.74,0.508120196547814,28,147.2941176470588,158.06060606060606,171.21212121212122,3305,2495,3279,2371,1703,2721
814,89,158.91,0.508192687684853,28,147.41176470588235,158.24242424242425,171.42424242424244,3309,2498,3283,2374,1703,2724
815,87,159.08,0.5082687955745537,28,147.52941176470588,158.42424242424244,171.63636363636363,3313,2501,3287,2377,1703,2727
816,87,159.26,0.5083486123320357,28,147.64705882352942,158.6060606060606,171.87878787878788,3317,2504,3292,2380,1703,2730
817,91,159.43,0.5084168600639779,28,147.76470588235293,158.75757575757575,172.12121212121212,3321,2506,3297,2383,1703,2733
818,83,159.6,0.5084887218045112,28,147.88235294117646,158.9090909090909,172.36363636363637,3325,2508,3302,2386,1703,2736
819,88,159.76,0.5085615923885829,28,148.0,159.06060606060606,172.57575757575756,3329,2510,3306,2389,1703,2739
820,88,159.94,0.5086482430911592,28,148.11764705882354,159.24242424242425,172.8181818181818,3333,2513,3311,2392,1703,2742
821,79,160.12,0.5087371971021734,28,148.23529411764707,159.42424242424244,173.06060606060606,3337,2516,3316,2395,1703,2745
822,80,160.29,0.5088645579886456,28,148.3235294117647,159.6060606060606,173.3030303030303,3340,2519,3321,2398,1703,2748
823,81,160.46,0.5089916490090988,28,148.41176470588235,159.78787878787878,173.54545454545453,3343,2522,3326,2401,1703,2751
824,69,160.64,0.5090824203187251,28,148.52941176470588,159.96969696969697,173.78787878787878,3347,2525,3331,2404,1703,2754
825,73,160.81,0.5091604999689074,28,148.64705882352942,160.15151515151516,174.0,3351,2528,3335,2407,1703,2757
826,78,160.97,0.5092433372678139,28,148.76470588235293,160.3030303030303,174.21212121212122,3355,2530,3339,2410,1703,2760
827,76,161.14,0.5093384634479334,28,148.88235294117646,160.4848484848485,174.42424242424244,3359,2533,3343,2413,1703,2763
828,87,161.3,0.5094407935523868,28,149.0,160.66666666666666,174.6060606060606,3363,2536,3347,2415,1703,2766
829,83,161.46,0.5095453982410504,28,149.11764705882354,160.84848484848484,174.78787878787878,3367,2539,3351,2417,1703,2769
830,80,161.61,0.5096547243363654,28,149.23529411764707,161.03030303030303,174.93939393939394,3371,2542,3355,2418,1703,2772
831,83,161.76,0.5097663204747774,28,149.35294117647058,161.21212121212122,175.0909090909091,3375,2545,3359,2419,1703,2775
832,83,161.91,0.5098789450929528,28,149.47058823529412,161.3939393939394,175.24242424242425,3379,2548,3363,2420,1703,2778
833,83,162.06,0.509992595335061,28,149.58823529411765,161.57575757575756,175.3939393939394,3383,2551,3367,2421,1703,2781
834,90,162.23,0.5101097207668126,28,149.7058823529412,161.75757575757575,175.6060606060606,3387,2554,3372,2423,1703,2784
835,91,162.4,0.5102278325123153,28,149.8235294117647,161.93939393939394,175.8181818181818,3391,2557,3377,2425,1703,2787
836,98,162.57,0.5103469274773943,28,149.94117647058823,162.12121212121212,176.03030303030303,3395,2560,3382,2427,1703,2790
837,96,162.74,0.5104670025808037,28,150.05882352941177,162.3030303030303,176.24242424242425,3399,2563,3387,2429,1703,2793
838,94,162.91,0.5105905100975999,28,150.1764705882353,162.4848484848485,176.45454545454547,3403,2566,3392,2431,1703,2796
839,101,163.08,0.5107137601177336,28,150.2941176470588,162.66666666666666,176.66666666666666,3407,2569,3397,2433,1703,2799
840,99,163.25,0.5108404287901991,28,150.41176470588235,162.84848484848484,176.87878787878788,3411,2572,3402,2435,1703,2802
841,102,163.43,0.5109043627241021,28,150.52941176470588,163.03030303030303,177.12121212121212,3415,2575,3407,2438,1703,2805
842,102,163.61,0.5109718232381883,28,150.64705882352942,163.21212121212122,177.36363636363637,3419,2578,3412,2441,1703,2808
843,111,163.79,0.511041577629892,28,150.76470588235293,163.42424242424244,177.57575757575756,3423,2582,3416,2444,1703,2811
844,113,163.98,0.5111428222954019,28,150.88235294117646,163.63636363636363,177.8181818181818,3427,2586,3421,2447,1703,2814
845,120,164.18,0.5112571567791449,28,151.0,163.84848484848484,178.0909090909091,3431,2590,3426,2451,1703,2817
846,112,164.38,0.511373646429006,28,151.11764705882354,164.06060606060606,178.36363636363637,3435,2594,3431,2455,1703,2820
847,104,164.58,0.5114971442459594,28,151.23529411764707,164.27272727272728,178.63636363636363,3439,2598,3436,2459,1703,2823
848,112,164.77,0.511599805789889,28,151.35294117647058,164.4848484848485,178.87878787878788,3443,2602,3440,2463,1703,2826
849,99,164.96,0.5117046556741028,28,151.47058823529412,164.6969696969697,179.12121212121212,3447,2606,3444,2467,1703,2829
850,96,165.14,0.5118117960518348,28,151.58823529411765,164.9090909090909,179.33333333333334,3451,2610,3447,2471,1703,2832
851,98,165.33,0.5119149579628622,28,151.7058823529412,165.0909090909091,179.6060606060606,3455,2613,3451,2476,1703,2835
852,94,165.52,0.5120190913484776,28,151.8235294117647,165.27272727272728,179.87878787878788,3459,2616,3455,2481,1703,2838
853,99,165.71,0.5121241928670569,28,151.94117647058823,165.45454545454547,180.15151515151516,3463,2619,3459,2486,1703,2841
854,109,165.91,0.5121577963956362,28,152.05882352941177,165.66666666666666,180.42424242424244,3467,2623,3463,2491,1703,2844
855,112,166.12,0.5122176739706237,28,152.1764705882353,165.87878787878788,180.72727272727272,3471,2627,3468,2496,1703,2847
856,106,166.33,0.51228221006433,28,152.2941176470588,166.0909090909091,181.03030303030303,3475,2631,3473,2501,1703,2850
857,109,166.54,0.5123525879668548,28,152.41176470588235,166.3030303030303,181.33333333333334,3479,2635,3478,2506,1703,2853
858,114,166.76,0.5124538258575198,28,152.55882352941177,166.5151515151515,181.63636363636363,3484,2639,3483,2511,1703,2856
859,111,166.97,0.5125968736898844,28,152.7058823529412,166.72727272727272,181.9090909090909,3489,2643,3488,2515,1703,2859
860,110,167.19,0.5127573419462886,28,152.85294117647058,166.93939393939394,182.21212121212122,3494,2647,3494,2519,1703,2862
861,107,167.4,0.5129080047789725,28,152.97058823529412,167.15151515151516,182.5151515151515,3498,2651,3500,2523,1703,2865
862,116,167.61,0.513059483324384,28,153.08823529411765,167.36363636363637,182.8181818181818,3502,2655,3506,2527,1703,2868
863,116,167.85,0.5131337503723563,28,153.23529411764707,167.63636363636363,183.12121212121212,3507,2660,3512,2531,1703,2872
864,123,168.08,0.5132805806758687,28,153.38235294117646,167.87878787878788,183.42424242424244,3512,2665,3518,2535,1703,2875
865,125,168.3,0.5134105763517528,28,153.5,168.12121212121212,183.72727272727272,3516,2670,3524,2539,1703,2878
866,126,168.53,0.5135091675072687,28,153.61764705882354,168.36363636363637,184.06060606060606,3520,2675,3530,2544,1703,2881
867,133,168.76,0.5136098601564352,28,153.73529411764707,168.6060606060606,184.3939393939394,3524,2680,3536,2549,1703,2884
868,125,168.99,0.513713829220664,28,153.85294117647058,168.84848484848484,184.72727272727272,3528,2685,3542,2554,1703,2887
869,124,169.21,0.5138141953785237,28,153.97058823529412,169.0909090909091,185.03030303030303,3532,2690,3547,2559,1703,2890
870,137,169.44,0.5139199716713881,28,154.08823529411765,169.33333333333334,185.36363636363637,3536,2695,3553,2564,1703,2893
871,126,169.67,0.5139547356633465,28,154.1764705882353,169.6060606060606,185.6969696969697,3539,2700,3559,2569,1703,2897
872,116,169.89,0.514055565365825,28,154.26470588235293,169.84848484848484,186.03030303030303,3542,2705,3565,2574,1703,2900
873,128,170.1,0.5141504997060552,28,154.35294117647058,170.0909090909091,186.33333333333334,3545,2710,3570,2579,1703,2903
874,128,170.31,0.5142487229170336,28,154.44117647058823,170.33333333333334,186.63636363636363,3548,2715,3575,2584,1703,2906
875,118,170.53,0.5143534861901131,28,154.52941176470588,170.57575757575756,186.96969696969697,3551,2720,3581,2589,1703,2909
876,117,170.75,0.5144591508052708,28,154.61764705882354,170.8181818181818,187.3030303030303,3554,2725,3587,2594,1703,2912
877,123,170.96,0.5145963968179692,28,154.7058823529412,171.06060606060606,187.6060606060606,3557,2730,3593,2598,1703,2915
878,125,171.15,0.5147443762781186,28,154.76470588235293,171.3030303030303,187.87878787878788,3559,2735,3598,2602,1703,2918
879,123,171.35,0.5148975780566093,28,154.8235294117647,171.54545454545453,188.1818181818182,3561,2740,3604,2606,1703,2921
880,133,171.55,0.5150527542990382,28,154.88235294117646,171.78787878787878,188.4848484848485,3563,2745,3610,2610,1703,2924
881,134,171.75,0.5152087336244542,28,154.94117647058823,172.03030303030303,188.78787878787878,3565,2750,3616,2614,1703,2927
882,122,171.96,0.5153489183531054,28,155.02941176470588,172.27272727272728,189.0909090909091,3568,2755,3622,2618,1703,2930
883,122,172.17,0.5154910843933321,28,155.11764705882354,172.5151515151515,189.3939393939394,3571,2760,3628,2622,1703,2933
884,133,172.39,0.5155780497708684,28,155.2058823529412,172.78787878787878,189.6969696969697,3574,2765,3634,2626,1703,2937
885,120,172.61,0.5156891257748683,28,155.3235294117647,173.03030303030303,190.0,3577,2770,3640,2630,1704,2940
886,121,172.81,0.5158237370522539,28,155.41176470588235,173.27272727272728,190.27272727272728,3579,2775,3646,2633,1705,2943
887,122,173.01,0.5159256690364719,28,155.52941176470588,173.4848484848485,190.54545454545453,3582,2779,3652,2636,1706,2946
888,129,173.21,0.5160308296287743,28,155.64705882352942,173.6969696969697,190.8181818181818,3585,2783,3658,2639,1707,2949
889,135,173.42,0.5160881097912582,28,155.76470588235293,173.93939393939394,191.0909090909091,3588,2787,3664,2642,1708,2953
890,126,173.63,0.5162166676265623,28,155.88235294117646,174.1818181818182,191.36363636363637,3591,2792,3670,2645,1709,2956
891,126,173.84,0.5163472158306489,28,156.0,174.42424242424244,191.63636363636363,3594,2797,3676,2648,1710,2959
892,141,174.05,0.5164797471990807,28,156.11764705882354,174.66666666666666,191.9090909090909,3597,2802,3682,2651,1711,2962
893,135,174.26,0.5166142545621485,28,156.23529411764707,174.9090909090909,192.1818181818182,3600,2807,3688,2654,1712,2965
894,128,174.48,0.5166895919303073,28,156.35294117647058,175.1818181818182,192.45454545454547,3603,2812,3694,2657,1713,2969
895,140,174.69,0.5168223710573016,28,156.47058823529412,175.3939393939394,192.75757575757575,3606,2817,3700,2661,1714,2971
896,143,174.9,0.5169548313321899,28,156.58823529411765,175.6060606060606,193.06060606060606,3609,2822,3706,2665,1715,2973
897,133,175.12,0.5170888533576976,28,156.7058823529412,175.84848484848484,193.36363636363637,3612,2827,3712,2669,1716,2976
898,138,175.34,0.5172236797079959,28,156.8235294117647,176.0909090909091,193.66666666666666,3615,2832,3718,2673,1717,2979
899,146,175.56,0.5173581681476418,28,156.94117647058823,176.33333333333334,193.96969696969697,3618,2837,3724,2677,1718,2982
900,136,175.78,0.5174968710888611,28,157.05882352941177,176.57575757575756,194.27272727272728,3621,2842,3730,2681,1719,2985
901,141,176.0,0.5176363636363637,28,157.1764705882353,176.8181818181818,194.57575757575756,3624,2847,3736,2685,1720,2988
902,143,176.22,0.5177766428328227,28,157.2941176470588,177.06060606060606,194.87878787878788,3627,2852,3742,2689,1721,2991
903,139,176.44,0.5179188392654727,28,157.41176470588235,177.3030303030303,195.1818181818182,3630,2857,3748,2693,1722,2994
904,141,176.66,0.5180629457715386,28,157.52941176470588,177.54545454545453,195.4848484848485,3633,2862,3754,2697,1723,2997
905,140,176.88,0.5182078245137947,28,157.64705882352942,177.78787878787878,195.78787878787878,3636,2867,3760,2701,1724,3000
906,142,177.1,0.5183546019198193,28,157.76470588235293,178.03030303030303,196.0909090909091,3639,2872,3766,2705,1725,3003
907,144,177.32,0.5185021430182721,28,157.88235294117646,178.27272727272728,196.3939393939394,3642,2877,3772,2709,1726,3006
908,131,177.54,0.5186504449701476,28,158.0,178.5151515151515,196.6969696969697,3645,2882,3778,2713,1727,3009
909,124,177.76,0.5187983798379838,28,158.11764705882354,178.75757575757575,197.0,3648,2887,3784,2717,1728,3012
910,119,177.96,0.5189233535625983,28,158.23529411764707,178.96969696969697,197.27272727272728,3651,2891,3789,2721,1729,3015
911,123,178.16,0.5190356982487652,28,158.3235294117647,179.21212121212122,197.54545454545453,3653,2896,3794,2725,1730,3018
912,117,178.34,0.5191387237860267,28,158.41176470588235,179.42424242424244,197.78787878787878,3655,2900,3799,2728,1731,3021
913,109,178.51,0.5192386981121505,28,158.5,179.6060606060606,198.03030303030303,3657,2904,3804,2731,1732,3023
914,110,178.68,0.5193407208417282,28,158.58823529411765,179.78787878787878,198.27272727272728,3659,2908,3809,2734,1733,3025
915,115,178.84,0.5194307761127265,28,158.6764705882353,179.96969696969697,198.4848484848485,3661,2912,3814,2736,1734,3027
916,119,179.01,0.5195167867716887,28,158.76470588235293,180.15151515151516,198.72727272727272,3663,2916,3819,2739,1735,3029
917,116,179.19,0.5196076789999442,28,158.85294117647058,180.33333333333334,199.0,3665,2920,3825,2742,1736,3031
918,112,179.38,0.5197123425131006,28,158.94117647058823,180.54545454545453,199.27272727272728,3667,2925,3831,2745,1737,3033
919,108,179.57,0.5198190120844238,28,159.02941176470588,180.75757575757575,199.54545454545453,3669,2930,3837,2748,1738,3035
920,108,179.75,0.5199126564673157,28,159.11764705882354,180.93939393939394,199.8181818181818,3671,2934,3843,2751,1739,3037
921,102,179.93,0.5199583171233257,28,159.2058823529412,181.15151515151516,200.06060606060606,3673,2938,3848,2754,1740,3040
922,111,180.11,0.520022763866526,28,159.2941176470588,181.36363636363637,200.3030303030303,3675,2942,3853,2757,1741,3043
923,105,180.29,0.5200870819235676,28,159.38235294117646,181.57575757575756,200.54545454545453,3677,2946,3858,2760,1742,3046
924,99,180.47,0.5201545963318003,28,159.47058823529412,181.78787878787878,200.78787878787878,3679,2950,3863,2763,1743,3049
