,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
695,130,152.95,0.5499241582216411,28,167.14705882352942,132.5151515151515,158.75757575757575,3340,2670,3122,2117,2343,1703
696,129,153.14,0.5500809716599191,28,167.35294117647058,132.63636363636363,159.0,3345,2674,3128,2119,2345,1703
697,143,153.33,0.5502387008413226,28,167.55882352941177,132.75757575757575,159.24242424242425,3350,2678,3134,2121,2347,1703
698,135,153.53,0.5504077379013874,28,167.76470588235293,132.87878787878788,159.5151515151515,3355,2682,3140,2124,2349,1703
699,123,153.74,0.5505671913620398,28,167.97058823529412,133.0,159.8181818181818,3360,2686,3146,2128,2351,1703
700,135,153.95,0.550731406300747,28,168.1764705882353,133.12121212121212,160.12121212121212,3365,2690,3152,2132,2353,1703
701,135,154.16,0.5508977685521537,28,168.38235294117646,133.24242424242425,160.42424242424244,3370,2694,3158,2136,2355,1703
702,134,154.38,0.5510260396424408,28,168.61764705882354,133.36363636363637,160.72727272727272,3375,2698,3164,2140,2358,1703
703,135,154.61,0.5511448159886165,28,168.88235294117646,133.4848484848485,161.03030303030303,3381,2702,3170,2144,2361,1703
704,133,154.84,0.5512658227848101,28,169.14705882352942,133.6060606060606,161.33333333333334,3387,2706,3176,2148,2364,1703
705,128,155.07,0.5513929193267557,28,169.41176470588235,133.72727272727272,161.63636363636363,3393,2710,3182,2152,2367,1703
706,132,155.3,0.551524790727624,28,169.6764705882353,133.84848484848484,161.93939393939394,3399,2714,3188,2156,2370,1703
707,127,155.53,0.551661415804025,28,169.94117647058823,133.96969696969697,162.24242424242425,3405,2718,3194,2160,2373,1703
708,122,155.76,0.5517989214175655,28,170.2058823529412,134.0909090909091,162.54545454545453,3411,2722,3200,2164,2376,1703
709,118,155.98,0.5519207590716758,28,170.47058823529412,134.21212121212122,162.8181818181818,3417,2726,3206,2167,2379,1703
710,120,156.2,0.5520448143405889,28,170.73529411764707,134.33333333333334,163.0909090909091,3423,2730,3212,2170,2382,1703
711,113,156.42,0.552174913693901,28,171.0,134.45454545454547,163.36363636363637,3429,2734,3218,2173,2385,1703
712,110,156.63,0.5523086254229713,28,171.23529411764707,134.57575757575756,163.63636363636363,3435,2738,3224,2176,2387,1703
713,116,156.84,0.5524432542718695,28,171.47058823529412,134.6969696969697,163.9090909090909,3441,2742,3230,2179,2389,1703
714,113,157.05,0.5525787965616046,28,171.7058823529412,134.8181818181818,164.1818181818182,3447,2746,3236,2182,2391,1703
715,108,157.25,0.5527268680445151,28,171.94117647058823,134.93939393939394,164.42424242424244,3453,2750,3242,2184,2393,1703
716,113,157.44,0.5528696646341463,28,172.1764705882353,135.06060606060606,164.63636363636363,3459,2754,3248,2185,2395,1703
717,112,157.63,0.5530121169828078,28,172.41176470588235,135.1818181818182,164.84848484848484,3465,2758,3254,2186,2397,1703
718,117,157.82,0.5531567608668103,28,172.64705882352942,135.3030303030303,165.06060606060606,3471,2762,3260,2187,2399,1703
719,116,158.01,0.5533010568951332,28,172.88235294117646,135.42424242424244,165.27272727272728,3477,2766,3266,2188,2401,1703
720,112,158.2,0.5534475347661189,28,173.11764705882354,135.54545454545453,165.4848484848485,3483,2770,3272,2189,2403,1703
721,117,158.39,0.5535949239219647,28,173.35294117647058,135.66666666666666,165.6969696969697,3489,2774,3278,2190,2405,1703
722,116,158.58,0.5537432210871485,28,173.58823529411765,135.78787878787878,165.9090909090909,3495,2778,3284,2191,2407,1703
723,127,158.77,0.5538911633180071,28,173.8235294117647,135.9090909090909,166.12121212121212,3501,2782,3290,2192,2409,1703
724,129,158.96,0.5540400100654252,28,174.05882352941177,136.03030303030303,166.33333333333334,3507,2786,3296,2193,2411,1703
725,122,159.15,0.5541897580898524,28,174.2941176470588,136.15151515151516,166.54545454545453,3513,2790,3302,2194,2413,1703
726,127,159.34,0.554339148989582,28,174.52941176470588,136.27272727272728,166.75757575757575,3519,2794,3308,2195,2415,1703
727,138,159.53,0.5544906914060052,28,174.76470588235293,136.3939393939394,166.96969696969697,3525,2798,3314,2196,2417,1703
728,136,159.73,0.5546353221060539,28,175.0,136.5151515151515,167.21212121212122,3531,2802,3320,2198,2419,1703
729,137,159.93,0.5547820921653224,28,175.23529411764707,136.63636363636363,167.45454545454547,3537,2806,3326,2200,2421,1703
730,147,160.13,0.5549284955973272,28,175.47058823529412,136.75757575757575,167.6969696969697,3543,2810,3332,2202,2423,1703
731,142,160.33,0.5550782760556353,28,175.7058823529412,136.87878787878788,167.93939393939394,3549,2814,3338,2204,2425,1703
732,145,160.54,0.5552236202815498,28,175.97058823529412,137.0,168.1818181818182,3555,2818,3344,2206,2428,1703
733,148,160.75,0.5553723172628304,28,176.23529411764707,137.12121212121212,168.42424242424244,3561,2822,3350,2208,2431,1703
734,145,160.96,0.5555206262425447,28,176.5,137.24242424242425,168.66666666666666,3567,2826,3356,2210,2434,1703
735,148,161.17,0.5556697896630887,28,176.76470588235293,137.36363636363637,168.9090909090909,3573,2830,3362,2212,2437,1703
736,151,161.38,0.5558185648779278,28,177.02941176470588,137.4848484848485,169.15151515151516,3579,2834,3368,2214,2440,1703
737,138,161.6,0.5559888613861387,28,177.2941176470588,137.6060606060606,169.42424242424244,3585,2838,3374,2217,2443,1703
738,146,161.82,0.5561599307872945,28,177.55882352941177,137.72727272727272,169.6969696969697,3591,2842,3380,2220,2446,1703
739,154,162.04,0.5563305356702049,28,177.8235294117647,137.84848484848484,169.96969696969697,3597,2846,3386,2223,2449,1703
740,144,162.26,0.5565019105139899,28,178.08823529411765,137.96969696969697,170.24242424242425,3603,2850,3392,2226,2452,1703
741,152,162.48,0.5566752831117676,28,178.35294117647058,138.0909090909091,170.5151515151515,3609,2854,3398,2229,2455,1703
742,154,162.7,0.5568481868469576,28,178.61764705882354,138.21212121212122,170.78787878787878,3615,2858,3404,2232,2458,1703
743,141,162.92,0.5570206236189541,28,178.88235294117646,138.33333333333334,171.06060606060606,3621,2862,3410,2235,2461,1703
744,143,163.14,0.5571925953169058,28,179.14705882352942,138.45454545454547,171.33333333333334,3627,2866,3416,2238,2464,1703
745,145,163.36,0.5573641038197845,28,179.41176470588235,138.57575757575756,171.6060606060606,3633,2870,3422,2241,2467,1703
746,144,163.58,0.5575351509964543,28,179.6764705882353,138.6969696969697,171.87878787878788,3639,2874,3428,2244,2470,1703
747,149,163.8,0.5577094017094018,28,179.94117647058823,138.8181818181818,172.15151515151516,3645,2878,3434,2247,2473,1703
748,148,164.02,0.5578831849774418,28,180.2058823529412,138.93939393939394,172.42424242424244,3651,2882,3440,2250,2476,1703
749,135,164.24,0.5580565026790063,28,180.47058823529412,139.06060606060606,172.6969696969697,3657,2886,3446,2253,2479,1703
750,130,164.47,0.5582349364625767,28,180.73529411764707,139.1818181818182,173.0,3663,2890,3452,2257,2482,1703
751,143,164.7,0.5584140862173649,28,181.0,139.3030303030303,173.3030303030303,3669,2894,3458,2261,2485,1703
752,138,164.93,0.5585927363123749,28,181.26470588235293,139.42424242424244,173.6060606060606,3675,2898,3464,2265,2488,1703
753,142,165.16,0.5587720997820296,28,181.52941176470588,139.54545454545453,173.9090909090909,3681,2902,3470,2269,2491,1703
754,143,165.39,0.5589533829131145,28,181.7941176470588,139.66666666666666,174.21212121212122,3687,2906,3476,2273,2494,1703
755,141,165.62,0.5591353701243811,28,182.05882352941177,139.78787878787878,174.5151515151515,3693,2910,3482,2277,2497,1703
756,163,165.85,0.5593180584865842,28,182.3235294117647,139.9090909090909,174.8181818181818,3699,2914,3488,2281,2500,1703
757,152,166.08,0.5595002408477842,28,182.58823529411765,140.03030303030303,175.12121212121212,3705,2918,3494,2285,2503,1703
758,156,166.31,0.5596819193073176,28,182.85294117647058,140.15151515151516,175.42424242424244,3711,2922,3500,2289,2506,1703
759,148,166.54,0.5598642968656179,28,183.11764705882354,140.27272727272728,175.72727272727272,3717,2926,3506,2293,2509,1703
760,149,166.77,0.5600473706302093,28,183.38235294117646,140.3939393939394,176.03030303030303,3723,2930,3512,2297,2512,1703
761,147,167.0,0.5602311377245509,28,183.64705882352942,140.5151515151515,176.33333333333334,3729,2934,3518,2301,2515,1703
762,145,167.23,0.5604155952879268,28,183.91176470588235,140.63636363636363,176.63636363636363,3735,2938,3524,2305,2518,1703
763,149,167.46,0.5605995461602771,28,184.1764705882353,140.75757575757575,176.93939393939394,3741,2942,3530,2309,2521,1703
764,144,167.69,0.5607841851034647,28,184.44117647058823,140.87878787878788,177.24242424242425,3747,2946,3536,2313,2524,1703
765,148,167.92,0.5609683182467842,28,184.7058823529412,141.0,177.54545454545453,3753,2950,3542,2317,2527,1703
766,145,168.16,0.5611726926736441,28,184.97058823529412,141.12121212121212,177.87878787878788,3759,2954,3549,2321,2530,1703
767,145,168.4,0.5613764845605701,28,185.23529411764707,141.24242424242425,178.21212121212122,3765,2958,3556,2325,2533,1703
768,139,168.64,0.5615808823529411,28,185.5,141.36363636363637,178.54545454545453,3771,2962,3563,2329,2536,1703
769,151,168.88,0.5617846991946944,28,185.76470588235293,141.4848484848485,178.87878787878788,3777,2966,3570,2333,2539,1703
770,145,169.12,0.5619879375591296,28,186.02941176470588,141.6060606060606,179.21212121212122,3783,2970,3577,2337,2542,1703
771,139,169.36,0.5621905999055267,28,186.2941176470588,141.72727272727272,179.54545454545453,3789,2974,3584,2341,2545,1703
772,142,169.6,0.5623938679245284,28,186.55882352941177,141.84848484848484,179.87878787878788,3795,2978,3591,2345,2548,1703
773,142,169.84,0.5625977390485163,28,186.8235294117647,141.96969696969697,180.21212121212122,3801,2982,3598,2349,2551,1703
774,139,170.08,0.5628022107243651,28,187.08823529411765,142.0909090909091,180.54545454545453,3807,2986,3605,2353,2554,1703
775,150,170.33,0.562950155580344,28,187.38235294117646,142.21212121212122,180.87878787878788,3813,2990,3612,2357,2558,1703
776,140,170.58,0.5630988392543088,28,187.6764705882353,142.33333333333334,181.21212121212122,3819,2994,3619,2361,2562,1703
777,136,170.83,0.5632470877480535,28,187.97058823529412,142.45454545454547,181.54545454545453,3825,2998,3626,2365,2566,1703
778,132,171.08,0.5633949029693711,28,188.26470588235293,142.57575757575756,181.87878787878788,3831,3002,3633,2369,2570,1703
779,128,171.33,0.5635434541528046,28,188.55882352941177,142.6969696969697,182.21212121212122,3837,3006,3640,2373,2574,1703
780,130,171.58,0.5636915724443409,28,188.85294117647058,142.8181818181818,182.54545454545453,3843,3010,3647,2377,2578,1703
781,136,171.85,0.5638015711376201,28,189.14705882352942,143.0,182.87878787878788,3849,3015,3654,2381,2582,1704
782,138,172.13,0.5639022831580782,28,189.47058823529412,143.21212121212122,183.1818181818182,3855,3021,3660,2385,2587,1705
783,127,172.42,0.5640204152650504,28,189.7941176470588,143.42424242424244,183.5151515151515,3861,3027,3667,2389,2592,1706
784,132,172.67,0.5640510800949788,28,190.11764705882354,143.6060606060606,183.75757575757575,3867,3032,3672,2392,2597,1707
785,123,172.94,0.5641181912802128,28,190.44117647058823,143.8181818181818,184.03030303030303,3873,3038,3678,2395,2602,1708
786,132,173.21,0.5641654638877663,28,190.76470588235293,144.03030303030303,184.3030303030303,3879,3044,3684,2398,2607,1709
787,137,173.49,0.5642348262147674,28,191.08823529411765,144.24242424242425,184.6060606060606,3885,3050,3691,2401,2612,1710
788,137,173.76,0.5642944290976059,28,191.41176470588235,144.42424242424244,184.9090909090909,3891,3055,3698,2404,2617,1711
789,140,174.03,0.564376831580762,28,191.73529411764707,144.63636363636363,185.1818181818182,3897,3061,3704,2407,2622,1712
790,143,174.3,0.5644360298336202,28,192.05882352941177,144.84848484848484,185.45454545454547,3903,3067,3710,2410,2627,1713
791,136,174.58,0.5645159812120518,28,192.38235294117646,145.06060606060606,185.75757575757575,3909,3073,3717,2413,2632,1714
792,139,174.85,0.5645885044323706,28,192.7058823529412,145.24242424242425,186.06060606060606,3915,3078,3724,2416,2637,1715
793,143,175.14,0.5646728331620419,28,193.02941176470588,145.45454545454547,186.3939393939394,3921,3084,3731,2420,2642,1716
794,136,175.42,0.5647394823851328,28,193.35294117647058,145.66666666666666,186.6969696969697,3927,3090,3737,2424,2647,1717
795,135,175.7,0.5648833238474673,28,193.6764705882353,145.87878787878788,187.0,3933,3096,3744,2427,2652,1718
796,147,175.97,0.5650184690572256,28,194.0,146.06060606060606,187.3030303030303,3939,3101,3751,2430,2657,1719
797,132,176.24,0.5651566046300499,28,194.3235294117647,146.24242424242425,187.6060606060606,3945,3106,3758,2433,2662,1720
798,133,176.5,0.5652385269121813,28,194.64705882352942,146.42424242424244,187.87878787878788,3951,3111,3764,2436,2667,1721
799,140,176.76,0.5653202081918987,28,194.97058823529412,146.6060606060606,188.15151515151516,3957,3116,3770,2439,2672,1722
800,131,177.03,0.5654109472970683,28,195.2941176470588,146.78787878787878,188.45454545454547,3963,3121,3777,2442,2677,1723
801,129,177.29,0.5655022843928027,28,195.61764705882354,146.96969696969697,188.72727272727272,3969,3126,3783,2445,2682,1724
802,124,177.55,0.5655944804280485,28,195.91176470588235,147.12121212121212,189.06060606060606,3974,3131,3790,2449,2687,1724
803,128,177.81,0.5657235251110736,28,196.2058823529412,147.27272727272728,189.3939393939394,3980,3136,3797,2453,2691,1724
804,126,178.07,0.5658566855730892,28,196.5,147.42424242424244,189.72727272727272,3986,3141,3804,2457,2695,1724
805,120,178.34,0.5659986542559157,28,196.7941176470588,147.6060606060606,190.06060606060606,3992,3147,3811,2461,2699,1724
806,135,178.61,0.566122277588041,28,197.11764705882354,147.8181818181818,190.33333333333334,3998,3153,3817,2464,2704,1725
807,128,178.92,0.5660473954840152,28,197.44117647058823,148.06060606060606,190.6969696969697,4004,3159,3824,2469,2709,1727
808,116,179.22,0.5660283450507756,28,197.73529411764707,148.3030303030303,191.06060606060606,4010,3165,3831,2474,2713,1729
809,121,179.5,0.565958774373259,28,198.02941176470588,148.4848484848485,191.42424242424244,4016,3170,3837,2480,2717,1730
810,117,179.78,0.5659239069974413,28,198.3235294117647,148.6969696969697,191.75757575757575,4021,3176,3843,2485,2722,1731
811,129,180.05,0.565948903082477,28,198.58823529411765,148.9090909090909,192.0909090909091,4026,3182,3849,2490,2726,1732
812,131,180.33,0.5659041756779238,28,198.85294117647058,149.12121212121212,192.45454545454547,4031,3188,3855,2496,2730,1733
813,135,180.62,0.5658077732255564,28,199.14705882352942,149.3030303030303,192.84848484848484,4036,3193,3862,2502,2735,1734
814,147,180.92,0.5657362370108335,28,199.47058823529412,149.4848484848485,193.24242424242425,4042,3198,3869,2508,2740,1735
815,141,181.22,0.5656252069308023,28,199.7941176470588,149.66666666666666,193.63636363636363,4047,3203,3876,2514,2746,1736
816,139,181.51,0.5655539639689273,28,200.11764705882354,149.84848484848484,194.0,4052,3208,3883,2519,2752,1737
817,129,181.79,0.5654815996479454,28,200.41176470588235,150.03030303030303,194.36363636363637,4056,3213,3890,2524,2758,1738
818,117,182.06,0.5654179940678897,28,200.6764705882353,150.21212121212122,194.72727272727272,4060,3218,3897,2529,2763,1739
819,120,182.33,0.5653622552514671,28,200.94117647058823,150.3939393939394,195.0909090909091,4064,3223,3904,2534,2768,1740
820,120,182.6,0.5653395399780942,28,201.2058823529412,150.57575757575756,195.45454545454547,4068,3228,3911,2539,2773,1741
821,108,182.84,0.5652756508422665,28,201.44117647058823,150.6969696969697,195.8181818181818,4071,3231,3918,2544,2778,1742
822,107,183.09,0.5652340379048555,28,201.7058823529412,150.8181818181818,196.1818181818182,4075,3234,3925,2549,2783,1743
823,109,183.34,0.5652001745391076,28,201.97058823529412,150.96969696969697,196.5151515151515,4079,3238,3932,2553,2788,1744
824,99,183.59,0.5651282749605098,28,202.2058823529412,151.15151515151516,196.84848484848484,4083,3243,3939,2557,2792,1745
825,107,183.84,0.5650913838120105,28,202.44117647058823,151.33333333333334,197.1818181818182,4087,3248,3946,2561,2796,1746
826,114,184.07,0.5650996903351986,28,202.61764705882354,151.54545454545453,197.4848484848485,4091,3254,3953,2564,2798,1747
827,102,184.31,0.5650865389832348,28,202.7941176470588,151.75757575757575,197.8181818181818,4095,3260,3960,2568,2800,1748
828,110,184.56,0.5650411790203728,28,202.94117647058823,152.03030303030303,198.15151515151516,4098,3267,3967,2572,2802,1750
829,115,184.81,0.5650024349331746,28,203.11764705882354,152.27272727272728,198.4848484848485,4102,3273,3974,2576,2804,1752
830,105,185.06,0.564967037717497,28,203.2941176470588,152.5151515151515,198.8181818181818,4106,3279,3981,2580,2806,1754
831,110,185.31,0.5649490043710539,28,203.47058823529412,152.75757575757575,199.15151515151516,4110,3285,3988,2584,2808,1756
832,111,185.57,0.564942070377755,28,203.64705882352942,153.03030303030303,199.4848484848485,4114,3292,3995,2588,2810,1758
833,107,185.82,0.5649155096329782,28,203.8235294117647,153.27272727272728,199.8181818181818,4118,3298,4002,2592,2812,1760
834,116,186.06,0.5649532408900355,28,204.0,153.4848484848485,200.15151515151516,4122,3303,4009,2596,2814,1762
835,119,186.3,0.5649908749329039,28,204.1764705882353,153.6969696969697,200.4848484848485,4126,3308,4016,2600,2816,1764
836,113,186.54,0.5650316286051249,28,204.35294117647058,153.9090909090909,200.8181818181818,4130,3313,4023,2604,2818,1766
837,120,186.77,0.565052738662526,28,204.5,154.12121212121212,201.15151515151516,4133,3318,4030,2608,2820,1768
838,120,187.01,0.5650965189027325,28,204.6764705882353,154.33333333333334,201.4848484848485,4137,3323,4037,2612,2822,1770
839,114,187.25,0.5651412550066756,28,204.85294117647058,154.54545454545453,201.8181818181818,4141,3328,4044,2616,2824,1772
840,121,187.48,0.5652090889694901,28,205.02941176470588,154.72727272727272,202.15151515151516,4145,3333,4051,2620,2826,1773
841,121,187.72,0.5652588962284253,28,205.2058823529412,154.93939393939394,202.4848484848485,4149,3338,4058,2624,2828,1775
842,115,187.96,0.5653085762928283,28,205.38235294117646,155.15151515151516,202.8181818181818,4153,3343,4065,2628,2830,1777
843,120,188.21,0.5653668774241539,28,205.55882352941177,155.3939393939394,203.15151515151516,4157,3349,4072,2632,2832,1779
844,123,188.45,0.5654534359246485,28,205.73529411764707,155.6060606060606,203.4848484848485,4161,3355,4079,2636,2834,1780
845,115,188.68,0.5655225779096884,28,205.91176470588235,155.78787878787878,203.8181818181818,4165,3360,4086,2640,2836,1781
846,124,188.92,0.5656140165149269,28,206.08823529411765,156.0,204.15151515151516,4169,3366,4093,2644,2838,1782
847,129,189.17,0.5656906486229317,28,206.26470588235293,156.24242424242425,204.4848484848485,4173,3372,4100,2648,2840,1784
848,119,189.42,0.5657670784500053,28,206.44117647058823,156.4848484848485,204.8181818181818,4177,3378,4107,2652,2842,1786
849,124,189.67,0.5658454157220436,28,206.61764705882354,156.72727272727272,205.15151515151516,4181,3384,4114,2656,2844,1788
850,123,189.92,0.5659298652064026,28,206.7941176470588,156.96969696969697,205.4848484848485,4185,3390,4121,2660,2846,1790
851,113,190.17,0.5660140926539412,28,206.97058823529412,157.21212121212122,205.8181818181818,4189,3396,4128,2664,2848,1792
852,119,190.41,0.5660821385431437,28,207.14705882352942,157.42424242424244,206.15151515151516,4193,3401,4135,2668,2850,1794
853,123,190.64,0.5661435165757449,28,207.3235294117647,157.6060606060606,206.4848484848485,4197,3405,4142,2672,2852,1796
854,115,190.87,0.5662047466862262,28,207.5,157.78787878787878,206.8181818181818,4201,3409,4149,2676,2854,1798
855,119,191.1,0.566268969126112,28,207.6764705882353,157.96969696969697,207.15151515151516,4205,3413,4156,2680,2856,1800
856,119,191.34,0.5663499529633114,28,207.85294117647058,158.1818181818182,207.4848484848485,4209,3418,4163,2684,2858,1802
857,111,191.57,0.5664514276765673,28,208.02941176470588,158.3939393939394,207.78787878787878,4213,3423,4170,2687,2860,1804
858,112,191.8,0.5665537017726799,28,208.2058823529412,158.6060606060606,208.0909090909091,4217,3428,4177,2690,2862,1806
859,114,192.02,0.5666555567128424,28,208.38235294117646,158.78787878787878,208.3939393939394,4221,3432,4184,2693,2864,1808
860,112,192.25,0.5667604681404421,28,208.55882352941177,159.0,208.6969696969697,4225,3437,4191,2696,2866,1810
861,116,192.48,0.5668651288445552,28,208.73529411764707,159.21212121212122,209.0,4229,3442,4198,2699,2868,1812
862,122,192.72,0.5669364881693649,28,208.91176470588235,159.45454545454547,209.3030303030303,4233,3447,4205,2702,2870,1815
863,109,192.97,0.5669321656215992,28,209.11764705882354,159.6969696969697,209.6060606060606,4237,3452,4212,2705,2873,1818
864,108,193.22,0.5669309595279991,28,209.3235294117647,159.93939393939394,209.9090909090909,4241,3457,4219,2708,2876,1821
865,109,193.45,0.5670049108296717,28,209.5,160.15151515151516,210.21212121212122,4245,3461,4226,2711,2878,1824
866,98,193.68,0.5670807517554729,28,209.6764705882353,160.36363636363637,210.5151515151515,4249,3465,4233,2714,2880,1827
867,102,193.88,0.5671425624097379,28,209.85294117647058,160.4848484848485,210.8181818181818,4253,3467,4240,2717,2882,1829
868,102,194.09,0.5671837807202844,28,210.02941176470588,160.63636363636363,211.12121212121212,4257,3469,4247,2720,2884,1832
869,90,194.3,0.5672259392691714,28,210.2058823529412,160.78787878787878,211.42424242424244,4261,3471,4254,2723,2886,1835
870,90,194.51,0.5672690350110534,28,210.38235294117646,160.93939393939394,211.72727272727272,4265,3473,4261,2726,2888,1838
871,92,194.7,0.5673497688751926,28,210.55882352941177,161.03030303030303,212.03030303030303,4269,3475,4268,2729,2890,1839
872,83,194.88,0.5674107142857143,28,210.7058823529412,161.12121212121212,212.33333333333334,4272,3477,4275,2732,2892,1840
873,87,195.05,0.5674991027941554,28,210.85294117647058,161.1818181818182,212.63636363636363,4275,3479,4282,2735,2894,1840
874,91,195.22,0.5675883618481713,28,211.0,161.24242424242425,212.93939393939394,4278,3481,4289,2738,2896,1840
875,83,195.39,0.5676784891754951,28,211.14705882352942,161.3030303030303,213.24242424242425,4281,3483,4296,2741,2898,1840
876,87,195.56,0.56777152791982,28,211.2941176470588,161.36363636363637,213.54545454545453,4284,3485,4303,2744,2900,1840
877,91,195.73,0.5678654268635365,28,211.44117647058823,161.42424242424244,213.84848484848484,4287,3487,4310,2747,2902,1840
878,83,195.9,0.5679601837672282,28,211.58823529411765,161.4848484848485,214.15151515151516,4290,3489,4317,2750,2904,1840
879,87,196.07,0.5680547763553833,28,211.73529411764707,161.54545454545453,214.45454545454547,4293,3491,4324,2753,2906,1840
880,90,196.25,0.5681594904458599,28,211.91176470588235,161.6060606060606,214.75757575757575,4297,3493,4331,2756,2908,1840
881,81,196.43,0.5682640126253627,28,212.08823529411765,161.66666666666666,215.06060606060606,4301,3495,4338,2759,2910,1840
882,85,196.6,0.5683591047812818,28,212.23529411764707,161.72727272727272,215.36363636363637,4304,3497,4345,2762,2912,1840
883,89,196.77,0.5684540326269248,28,212.38235294117646,161.78787878787878,215.66666666666666,4307,3499,4352,2765,2914,1840
884,81,196.94,0.5685498121255205,28,212.52941176470588,161.84848484848484,215.96969696969697,4310,3501,4359,2768,2916,1840
885,85,197.11,0.5686454264116483,28,212.6764705882353,161.9090909090909,216.27272727272728,4313,3503,4366,2771,2918,1840
886,89,197.28,0.5687408759124087,28,212.8235294117647,161.96969696969697,216.57575757575756,4316,3505,4373,2774,2920,1840
887,81,197.45,0.5688371739680932,28,212.97058823529412,162.03030303030303,216.87878787878788,4319,3507,4380,2777,2922,1840
888,85,197.62,0.5689333063455115,28,213.11764705882354,162.0909090909091,217.1818181818182,4322,3509,4387,2780,2924,1840
889,89,197.79,0.5690302846453309,28,213.26470588235293,162.15151515151516,217.4848484848485,4325,3511,4394,2783,2926,1840
890,81,197.96,0.569129116993332,28,213.41176470588235,162.21212121212122,217.78787878787878,4328,3513,4401,2786,2928,1840
891,85,198.13,0.5692277797405744,28,213.55882352941177,162.27272727272728,218.0909090909091,4331,3515,4408,2789,2930,1840
892,89,198.3,0.5693262733232476,28,213.7058823529412,162.33333333333334,218.3939393939394,4334,3517,4415,2792,2932,1840
893,81,198.47,0.5694256058850204,28,213.85294117647058,162.3939393939394,218.6969696969697,4337,3519,4422,2795,2934,1840
894,85,198.64,0.5695257752718486,28,214.0,162.45454545454547,219.0,4340,3521,4429,2798,2936,1840
895,89,198.81,0.569625773351441,28,214.14705882352942,162.5151515151515,219.3030303030303,4343,3523,4436,2801,2938,1840
896,81,198.98,0.5697256005628707,28,214.2941176470588,162.57575757575756,219.6060606060606,4346,3525,4443,2804,2940,1840
897,85,199.15,0.5698262616118503,28,214.44117647058823,162.63636363636363,219.9090909090909,4349,3527,4450,2807,2942,1840
898,89,199.32,0.5699267509532411,28,214.58823529411765,162.6969696969697,220.21212121212122,4352,3529,4457,2810,2944,1840
899,81,199.49,0.5700280715825354,28,214.73529411764707,162.75757575757575,220.5151515151515,4355,3531,4464,2813,2946,1840
900,85,199.66,0.5701292196734449,28,214.88235294117646,162.8181818181818,220.8181818181818,4358,3533,4471,2816,2948,1840
901,89,199.83,0.5702321973677626,28,215.02941176470588,162.87878787878788,221.12121212121212,4361,3535,4478,2819,2950,1840
902,81,200.0,0.5703349999999999,28,215.1764705882353,162.93939393939394,221.42424242424244,4364,3537,4485,2822,2952,1840
903,85,200.17,0.5704376280161862,28,215.3235294117647,163.0,221.72727272727272,4367,3539,4492,2825,2954,1840
904,89,200.34,0.5705400818608366,28,215.47058823529412,163.06060606060606,222.03030303030303,4370,3541,4499,2828,2956,1840
905,81,200.51,0.5706423619769587,28,215.61764705882354,163.12121212121212,222.33333333333334,4373,3543,4506,2831,2958,1840
906,85,200.68,0.5707444688060594,28,215.76470588235293,163.1818181818182,222.63636363636363,4376,3545,4513,2834,2960,1840
907,89,200.85,0.5708473985561364,28,215.91176470588235,163.24242424242425,222.93939393939394,4379,3547,4520,2837,2962,1840
908,81,201.02,0.5709511491393892,28,216.05882352941177,163.3030303030303,223.24242424242425,4382,3549,4527,2840,2964,1840
909,85,201.19,0.5710547243898803,28,216.2058823529412,163.36363636363637,223.54545454545453,4385,3551,4534,2843,2966,1840
910,89,201.36,0.5711581247516885,28,216.35294117647058,163.42424242424244,223.84848484848484,4388,3553,4541,2846,2968,1840
911,81,201.53,0.5712613506673945,28,216.5,163.4848484848485,224.15151515151516,4391,3555,4548,2849,2970,1840
912,85,201.7,0.5713644025780863,28,216.64705882352942,163.54545454545453,224.45454545454547,4394,3557,4555,2852,2972,1840
913,89,201.87,0.5714672809233665,28,216.7941176470588,163.6060606060606,224.75757575757575,4397,3559,4562,2855,2974,1840
914,81,202.04,0.5715699861413581,28,216.94117647058823,163.66666666666666,225.06060606060606,4400,3561,4569,2858,2976,1840
915,85,202.21,0.5716735077394788,28,217.08823529411765,163.72727272727272,225.36363636363637,4403,3563,4576,2861,2978,1840
916,89,202.38,0.5717778436604407,28,217.23529411764707,163.78787878787878,225.66666666666666,4406,3565,4583,2864,2980,1840
917,81,202.55,0.5718820044433474,28,217.38235294117646,163.84848484848484,225.96969696969697,4409,3567,4590,2867,2982,1840
918,85,202.72,0.5719859905288083,28,217.52941176470588,163.9090909090909,226.27272727272728,4412,3569,4597,2870,2984,1840
919,89,202.89,0.5720907881117847,28,217.6764705882353,163.96969696969697,226.57575757575756,4415,3571,4604,2873,2986,1840
920,81,203.06,0.5721963951541417,28,217.8235294117647,164.03030303030303,226.87878787878788,4418,3573,4611,2876,2988,1840
921,85,203.23,0.5723018255178861,28,217.97058823529412,164.0909090909091,227.1818181818182,4421,3575,4618,2879,2990,1840
922,89,203.4,0.5724070796460177,28,218.11764705882354,164.15151515151516,227.4848484848485,4424,3577,4625,2882,2992,1840
923,81,203.57,0.5725121579800561,28,218.26470588235293,164.21212121212122,227.78787878787878,4427,3579,4632,2885,2994,1840
