,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
700,115,152.29,0.5163956924289185,28,177.05882352941177,179.93939393939394,99.12121212121212,3509,2958,1604,1667,2511,2980
701,109,152.5,0.5165534426229508,28,177.2941176470588,180.21212121212122,99.24242424242425,3515,2961,1608,1667,2513,2986
702,115,152.71,0.5167133782987361,28,177.52941176470588,180.4848484848485,99.36363636363636,3521,2964,1612,1667,2515,2992
703,121,152.92,0.5168728747057285,28,177.76470588235293,180.75757575757575,99.48484848484848,3527,2967,1616,1667,2517,2998
704,115,153.13,0.5170332397309475,28,178.0,181.03030303030303,99.60606060606061,3533,2970,1620,1667,2519,3004
705,129,153.35,0.5171209651124877,28,178.23529411764707,181.3030303030303,99.75757575757575,3539,2973,1625,1667,2521,3010
706,125,153.57,0.5172097414859673,28,178.47058823529412,181.57575757575756,99.9090909090909,3545,2976,1630,1667,2523,3016
707,122,153.78,0.5173117440499415,28,178.7058823529412,181.84848484848484,100.03030303030303,3551,2979,1634,1667,2525,3022
708,125,153.99,0.5174173647639457,28,178.94117647058823,182.12121212121212,100.15151515151516,3557,2982,1638,1667,2527,3028
709,125,154.2,0.5175239948119326,28,179.1764705882353,182.3939393939394,100.27272727272727,3563,2985,1642,1667,2529,3034
710,124,154.42,0.5176194793420542,28,179.41176470588235,182.66666666666666,100.42424242424242,3569,2988,1647,1667,2531,3040
711,114,154.64,0.5177172788411795,28,179.64705882352942,182.93939393939394,100.57575757575758,3575,2991,1652,1667,2533,3046
712,115,154.84,0.517836476362697,28,179.88235294117646,183.21212121212122,100.66666666666667,3581,2994,1655,1667,2535,3052
713,115,155.05,0.5179509835536923,28,180.11764705882354,183.4848484848485,100.78787878787878,3587,2997,1659,1667,2537,3058
714,121,155.26,0.5180626046631457,28,180.35294117647058,183.75757575757575,100.9090909090909,3593,3000,1663,1667,2539,3064
715,122,155.46,0.518180882542133,28,180.58823529411765,184.03030303030303,101.0,3599,3003,1666,1667,2541,3070
716,110,155.67,0.5183008929144985,28,180.8235294117647,184.3030303030303,101.12121212121212,3605,3006,1670,1667,2543,3076
717,119,155.88,0.5184244290479856,28,181.05882352941177,184.57575757575756,101.24242424242425,3611,3009,1674,1667,2545,3082
718,120,156.08,0.5185379292670426,28,181.2941176470588,184.84848484848484,101.33333333333333,3617,3012,1677,1667,2547,3088
719,123,156.29,0.5186659415189712,28,181.52941176470588,185.12121212121212,101.45454545454545,3623,3015,1681,1667,2549,3094
720,135,156.5,0.5187974440894569,28,181.76470588235293,185.3939393939394,101.57575757575758,3629,3018,1685,1667,2551,3100
721,135,156.71,0.5189311467041031,28,182.0,185.66666666666666,101.6969696969697,3635,3021,1689,1667,2553,3106
722,135,156.92,0.5190670405302065,28,182.23529411764707,185.93939393939394,101.81818181818181,3641,3024,1693,1667,2555,3112
723,137,157.14,0.5191408934707904,28,182.47058823529412,186.21212121212122,101.96969696969697,3647,3027,1697,1668,2557,3118
724,142,157.36,0.5192183528215557,28,182.7058823529412,186.4848484848485,102.12121212121212,3653,3030,1701,1669,2559,3124
725,126,157.58,0.5192968650844015,28,182.94117647058823,186.75757575757575,102.27272727272727,3659,3033,1705,1670,2561,3130
726,128,157.8,0.5193789607097592,28,183.1764705882353,187.03030303030303,102.42424242424242,3665,3036,1709,1671,2563,3136
727,124,158.02,0.5194671560561954,28,183.41176470588235,187.3030303030303,102.57575757575758,3671,3039,1713,1672,2565,3142
728,108,158.24,0.5195601617795753,28,183.64705882352942,187.57575757575756,102.72727272727273,3677,3042,1717,1673,2567,3148
729,111,158.45,0.5196648785105712,28,183.88235294117646,187.8181818181818,102.87878787878788,3683,3045,1721,1674,2569,3153
730,121,158.65,0.5197611093602269,28,184.11764705882354,188.0909090909091,102.96969696969697,3689,3048,1723,1675,2571,3159
731,117,158.87,0.5198621514445773,28,184.35294117647058,188.36363636363637,103.12121212121212,3695,3051,1727,1676,2573,3165
732,119,159.09,0.519969199823999,28,184.58823529411765,188.63636363636363,103.27272727272727,3701,3054,1731,1677,2575,3171
733,124,159.31,0.5200797187872701,28,184.8235294117647,188.9090909090909,103.42424242424242,3707,3057,1735,1678,2577,3177
734,123,159.53,0.5201974550241334,28,185.05882352941177,189.1818181818182,103.57575757575758,3713,3060,1739,1679,2579,3183
735,113,159.75,0.5203173708920188,28,185.2941176470588,189.45454545454547,103.72727272727273,3719,3063,1743,1680,2581,3189
736,118,159.97,0.5204407076326811,28,185.52941176470588,189.72727272727272,103.87878787878788,3725,3066,1747,1681,2583,3195
737,114,160.19,0.520571196703914,28,185.76470588235293,190.0,104.03030303030303,3731,3069,1751,1682,2585,3201
738,111,160.4,0.5207306733167082,28,186.0,190.27272727272728,104.15151515151516,3737,3072,1754,1683,2587,3207
739,105,160.61,0.5208461490567212,28,186.2058823529412,190.54545454545453,104.3030303030303,3742,3075,1758,1684,2589,3213
740,98,160.8,0.5210199004975125,28,186.38235294117646,190.78787878787878,104.45454545454545,3747,3078,1762,1685,2590,3218
741,106,160.99,0.521203180321759,28,186.58823529411765,191.03030303030303,104.57575757575758,3753,3081,1765,1686,2591,3223
742,110,161.19,0.5213989701594391,28,186.7941176470588,191.27272727272728,104.72727272727273,3759,3084,1769,1687,2592,3228
743,107,161.4,0.5216009913258984,28,187.0,191.54545454545453,104.87878787878788,3765,3087,1773,1688,2593,3234
744,108,161.6,0.5217116336633664,28,187.2058823529412,191.78787878787878,105.03030303030303,3770,3090,1777,1689,2595,3239
745,115,161.8,0.5218257107540173,28,187.41176470588235,192.03030303030303,105.18181818181819,3775,3093,1781,1690,2597,3244
746,113,162.0,0.5219395061728396,28,187.61764705882354,192.27272727272728,105.33333333333333,3780,3096,1785,1691,2599,3249
747,124,162.19,0.5220426660090017,28,187.8235294117647,192.5151515151515,105.45454545454545,3785,3099,1788,1692,2601,3254
748,126,162.38,0.5221726813647001,28,188.02941176470588,192.75757575757575,105.57575757575758,3790,3102,1791,1693,2603,3259
749,118,162.58,0.5223262393898388,28,188.26470588235293,193.0,105.6969696969697,3796,3105,1794,1694,2605,3264
750,127,162.79,0.5224737391731679,28,188.5,193.24242424242425,105.84848484848484,3802,3108,1798,1695,2607,3269
751,128,162.99,0.5226486287502301,28,188.73529411764707,193.4848484848485,105.96969696969697,3808,3111,1802,1695,2609,3274
752,119,163.2,0.5228002450980392,28,188.97058823529412,193.72727272727272,106.12121212121212,3814,3114,1806,1696,2611,3279
753,125,163.41,0.5229551435040696,28,189.2058823529412,193.96969696969697,106.27272727272727,3820,3117,1810,1697,2613,3284
754,122,163.62,0.5231108666422197,28,189.44117647058823,194.21212121212122,106.42424242424242,3826,3120,1814,1698,2615,3289
755,119,163.83,0.5232710736739302,28,189.6764705882353,194.45454545454547,106.57575757575758,3832,3123,1818,1699,2617,3294
756,126,164.03,0.5234585136865207,28,189.91176470588235,194.6969696969697,106.6969696969697,3838,3126,1822,1699,2619,3299
757,129,164.24,0.5236215294690697,28,190.14705882352942,194.93939393939394,106.84848484848484,3844,3129,1826,1700,2621,3304
758,117,164.45,0.5237865612648221,28,190.38235294117646,195.1818181818182,107.0,3850,3132,1830,1701,2623,3309
759,123,164.66,0.5239523867363051,28,190.61764705882354,195.42424242424244,107.15151515151516,3856,3135,1834,1702,2625,3314
760,126,164.87,0.5241214290046703,28,190.85294117647058,195.66666666666666,107.3030303030303,3862,3138,1838,1703,2627,3319
761,111,165.08,0.5242912527259511,28,191.08823529411765,195.9090909090909,107.45454545454545,3868,3141,1842,1704,2629,3324
762,114,165.29,0.5244606449270978,28,191.3235294117647,196.15151515151516,107.60606060606061,3874,3144,1846,1705,2631,3329
763,120,165.5,0.5246320241691843,28,191.55882352941177,196.3939393939394,107.75757575757575,3880,3147,1850,1706,2633,3334
764,114,165.71,0.5248053828978335,28,191.7941176470588,196.63636363636363,107.9090909090909,3886,3150,1854,1707,2635,3339
765,117,165.92,0.5249795081967213,28,192.02941176470588,196.87878787878788,108.06060606060606,3892,3153,1858,1708,2637,3344
766,114,166.13,0.5251556010353338,28,192.26470588235293,197.12121212121212,108.21212121212122,3898,3156,1862,1709,2639,3349
767,114,166.34,0.5253324516051461,28,192.5,197.36363636363637,108.36363636363636,3904,3159,1866,1710,2641,3354
768,117,166.55,0.5255112578805163,28,192.73529411764707,197.6060606060606,108.51515151515152,3910,3162,1870,1711,2643,3359
769,120,166.76,0.5256920124730151,28,192.97058823529412,197.84848484848484,108.66666666666667,3916,3165,1874,1712,2645,3364
770,105,166.97,0.5258723123914476,28,193.2058823529412,198.0909090909091,108.81818181818181,3922,3168,1878,1713,2647,3369
771,100,167.17,0.5260626906741641,28,193.44117647058823,198.33333333333334,108.93939393939394,3928,3171,1881,1714,2649,3374
772,104,167.37,0.5262299097807254,28,193.6764705882353,198.57575757575756,109.06060606060606,3934,3174,1884,1715,2651,3379
773,97,167.56,0.5264072571019337,28,193.91176470588235,198.8181818181818,109.15151515151516,3940,3177,1886,1716,2653,3384
774,96,167.75,0.5265698956780924,28,194.14705882352942,199.06060606060606,109.24242424242425,3946,3180,1888,1717,2655,3389
775,97,167.95,0.5267383149746948,28,194.38235294117646,199.3030303030303,109.36363636363636,3952,3183,1891,1718,2657,3394
776,95,168.15,0.5269087124591139,28,194.61764705882354,199.54545454545453,109.48484848484848,3958,3186,1894,1719,2659,3399
777,99,168.35,0.5270787050787051,28,194.85294117647058,199.78787878787878,109.60606060606061,3964,3189,1897,1720,2661,3404
778,103,168.55,0.5272482942746959,28,195.08823529411765,200.03030303030303,109.72727272727273,3970,3192,1900,1721,2663,3409
779,99,168.74,0.5274303662439256,28,195.3235294117647,200.27272727272728,109.81818181818181,3976,3195,1902,1722,2665,3414
780,100,168.94,0.5276038830353972,28,195.55882352941177,200.5151515151515,109.93939393939394,3982,3198,1905,1723,2667,3419
781,104,169.14,0.5277769894761736,28,195.7941176470588,200.75757575757575,110.06060606060606,3988,3201,1908,1724,2669,3424
782,93,169.34,0.52795086807606,28,196.02941176470588,201.0,110.18181818181819,3994,3204,1911,1725,2671,3429
783,97,169.54,0.5281266957650113,28,196.26470588235293,201.24242424242425,110.3030303030303,4000,3207,1914,1726,2673,3434
784,105,169.73,0.5283232192305426,28,196.5,201.4848484848485,110.39393939393939,4006,3210,1917,1726,2675,3439
785,111,169.91,0.528535695368136,28,196.73529411764707,201.72727272727272,110.45454545454545,4012,3213,1919,1726,2677,3444
786,113,170.1,0.5287619047619048,28,196.97058823529412,201.96969696969697,110.54545454545455,4018,3216,1922,1726,2679,3449
787,111,170.3,0.5289747504403993,28,197.2058823529412,202.21212121212122,110.66666666666667,4024,3219,1926,1726,2681,3454
788,109,170.5,0.5291882697947214,28,197.44117647058823,202.45454545454547,110.78787878787878,4030,3222,1930,1726,2683,3459
789,119,170.7,0.5294012888107792,28,197.6764705882353,202.6969696969697,110.9090909090909,4036,3225,1934,1726,2685,3464
790,120,170.9,0.5296138092451727,28,197.91176470588235,202.93939393939394,111.03030303030303,4042,3228,1938,1726,2687,3469
791,127,171.1,0.5298270017533606,28,198.14705882352942,203.1818181818182,111.15151515151516,4048,3231,1942,1726,2689,3474
792,132,171.29,0.5300338607040691,28,198.38235294117646,203.42424242424244,111.24242424242425,4054,3234,1945,1726,2691,3479
793,124,171.49,0.5302460784885416,28,198.61764705882354,203.66666666666666,111.36363636363636,4060,3237,1949,1726,2693,3484
794,123,171.68,0.5304659832246039,28,198.85294117647058,203.9090909090909,111.45454545454545,4066,3240,1952,1726,2695,3489
795,133,171.88,0.5306783802653015,28,199.08823529411765,204.15151515151516,111.57575757575758,4072,3243,1956,1726,2697,3494
796,131,172.08,0.5308914458391446,28,199.3235294117647,204.3939393939394,111.6969696969697,4078,3246,1960,1726,2699,3499
797,129,172.28,0.5311040167169724,28,199.55882352941177,204.63636363636363,111.81818181818181,4084,3249,1964,1726,2701,3504
798,138,172.49,0.5313044234448374,28,199.7941176470588,204.87878787878788,111.96969696969697,4090,3252,1969,1726,2703,3509
799,138,172.7,0.5315055008685582,28,200.02941176470588,205.12121212121212,112.12121212121212,4096,3255,1974,1726,2705,3514
800,134,172.92,0.5316678232708767,28,200.2941176470588,205.36363636363637,112.27272727272727,4103,3258,1979,1726,2707,3519
801,142,173.14,0.5318516807208039,28,200.55882352941177,205.63636363636363,112.39393939393939,4110,3262,1983,1726,2709,3524
802,148,173.38,0.5320313761679548,28,200.8235294117647,205.93939393939394,112.54545454545455,4117,3266,1988,1726,2711,3530
803,139,173.62,0.532184080175095,28,201.08823529411765,206.24242424242425,112.6969696969697,4124,3270,1993,1726,2713,3536
804,151,173.86,0.5323570689060163,28,201.35294117647058,206.57575757575756,112.81818181818181,4131,3275,1997,1726,2715,3542
805,159,174.11,0.5325179484234105,28,201.61764705882354,206.9090909090909,112.96969696969697,4138,3280,2002,1726,2717,3548
806,150,174.35,0.5326750788643533,28,201.88235294117646,207.21212121212122,113.12121212121212,4145,3284,2007,1726,2719,3554
807,146,174.6,0.5328419243986254,28,202.14705882352942,207.54545454545453,113.27272727272727,4152,3289,2012,1726,2721,3560
808,145,174.85,0.5330094366599942,28,202.41176470588235,207.87878787878788,113.42424242424242,4159,3294,2017,1726,2723,3566
809,138,175.1,0.5331764705882354,28,202.6764705882353,208.21212121212122,113.57575757575758,4166,3299,2022,1726,2725,3572
810,152,175.35,0.5333430282292558,28,202.94117647058823,208.54545454545453,113.72727272727273,4173,3304,2027,1726,2727,3578
811,149,175.59,0.5335252577026026,28,203.2058823529412,208.87878787878788,113.84848484848484,4180,3309,2031,1726,2729,3584
812,148,175.84,0.5336942675159235,28,203.47058823529412,209.21212121212122,114.0,4187,3314,2036,1726,2731,3590
813,153,176.09,0.5338650689988075,28,203.73529411764707,209.54545454545453,114.15151515151516,4194,3319,2041,1726,2733,3596
814,146,176.34,0.5340365203583985,28,204.0,209.87878787878788,114.3030303030303,4201,3324,2046,1726,2735,3602
815,141,176.6,0.5341879954699887,28,204.26470588235293,210.21212121212122,114.48484848484848,4208,3329,2051,1727,2737,3608
816,146,176.85,0.5343437941758552,28,204.52941176470588,210.54545454545453,114.63636363636364,4215,3334,2055,1728,2739,3614
817,141,177.11,0.5344943820224719,28,204.7941176470588,210.87878787878788,114.81818181818181,4222,3339,2060,1729,2741,3620
818,133,177.37,0.534645655973389,28,205.05882352941177,211.21212121212122,115.0,4229,3344,2065,1730,2743,3626
819,139,177.64,0.5347252870975006,28,205.3235294117647,211.54545454545453,115.21212121212122,4236,3349,2070,1732,2745,3632
820,141,177.92,0.5347639388489208,28,205.58823529411765,211.9090909090909,115.42424242424242,4243,3354,2075,1734,2747,3639
821,135,178.19,0.5348779392782984,28,205.85294117647058,212.27272727272728,115.60606060606061,4250,3359,2080,1735,2749,3646
822,144,178.46,0.5349927154544436,28,206.11764705882354,212.63636363636363,115.78787878787878,4257,3364,2085,1736,2751,3653
823,149,178.74,0.5350397225019582,28,206.38235294117646,213.0,116.0,4264,3369,2090,1738,2753,3660
824,152,179.01,0.5351058600078208,28,206.64705882352942,213.33333333333334,116.21212121212122,4271,3373,2095,1740,2755,3667
825,154,179.29,0.5351558926878242,28,206.91176470588235,213.6969696969697,116.42424242424242,4278,3378,2100,1742,2757,3674
826,151,179.56,0.5352817999554467,28,207.1764705882353,214.06060606060606,116.60606060606061,4285,3383,2105,1743,2759,3681
827,145,179.83,0.5353283656786965,28,207.44117647058823,214.42424242424244,116.78787878787878,4292,3388,2109,1745,2761,3688
828,147,180.11,0.5353878185553274,28,207.7058823529412,214.78787878787878,117.0,4299,3393,2114,1747,2763,3695
829,144,180.38,0.5354385186827808,28,207.97058823529412,215.15151515151516,117.18181818181819,4306,3398,2118,1749,2765,3702
830,130,180.64,0.5355059787422498,28,208.23529411764707,215.4848484848485,117.36363636363636,4313,3402,2122,1751,2767,3709
831,140,180.9,0.5355312327252626,28,208.52941176470588,215.8181818181818,117.51515151515152,4320,3406,2125,1753,2770,3716
832,147,181.19,0.5355290027043434,28,208.8235294117647,216.1818181818182,117.72727272727273,4327,3411,2130,1755,2773,3723
833,139,181.48,0.53552788186026,28,209.11764705882354,216.54545454545453,117.93939393939394,4334,3416,2135,1757,2776,3730
834,138,181.76,0.5355204665492957,28,209.41176470588235,216.87878787878788,118.15151515151516,4341,3420,2140,1759,2779,3737
835,138,182.03,0.5355375487556996,28,209.6764705882353,217.21212121212122,118.36363636363636,4347,3424,2145,1761,2782,3744
836,136,182.29,0.5355746338252235,28,209.94117647058823,217.5151515151515,118.57575757575758,4353,3427,2150,1763,2785,3751
837,132,182.54,0.5356152076257259,28,210.2058823529412,217.78787878787878,118.78787878787878,4359,3430,2155,1765,2788,3757
838,126,182.81,0.5355883157376511,28,210.47058823529412,218.12121212121212,119.0,4365,3434,2160,1767,2791,3764
839,126,183.08,0.535566965261088,28,210.73529411764707,218.45454545454547,119.21212121212122,4371,3438,2165,1769,2794,3771
840,122,183.33,0.5357317405771014,28,210.97058823529412,218.78787878787878,119.39393939393939,4377,3442,2170,1770,2796,3778
841,124,183.58,0.5358633838108726,28,211.2058823529412,219.12121212121212,119.57575757575758,4383,3445,2175,1771,2798,3786
842,121,183.82,0.536006963333696,28,211.44117647058823,219.45454545454547,119.72727272727273,4389,3448,2179,1772,2800,3794
843,122,184.05,0.5361668024993208,28,211.64705882352942,219.78787878787878,119.87878787878788,4395,3451,2183,1773,2801,3802
844,123,184.28,0.5363305838940743,28,211.85294117647058,220.12121212121212,120.03030303030303,4401,3454,2187,1774,2802,3810
845,118,184.51,0.5364939569671021,28,212.05882352941177,220.45454545454547,120.18181818181819,4407,3457,2191,1775,2803,3818
846,121,184.75,0.5366446549391068,28,212.2941176470588,220.78787878787878,120.33333333333333,4413,3460,2195,1776,2805,3826
847,121,184.99,0.5367960430293529,28,212.52941176470588,221.12121212121212,120.48484848484848,4419,3463,2199,1777,2807,3834
848,112,185.23,0.5369491982940129,28,212.76470588235293,221.45454545454547,120.63636363636364,4425,3466,2203,1778,2809,3842
849,115,185.47,0.5371008788483312,28,213.0,221.78787878787878,120.78787878787878,4431,3469,2207,1779,2811,3850
850,121,185.71,0.5372575520973562,28,213.23529411764707,222.12121212121212,120.93939393939394,4437,3472,2212,1779,2813,3858
851,106,185.95,0.5374170475934391,28,213.47058823529412,222.45454545454547,121.0909090909091,4443,3475,2217,1779,2815,3866
852,104,186.18,0.5375711676871845,28,213.7058823529412,222.78787878787878,121.21212121212122,4449,3478,2221,1779,2817,3874
853,120,186.41,0.5377442197307011,28,213.94117647058823,223.12121212121212,121.33333333333333,4455,3481,2225,1779,2819,3882
854,114,186.65,0.5379057058665953,28,214.1764705882353,223.45454545454547,121.48484848484848,4461,3484,2230,1779,2821,3890
855,119,186.9,0.5380535045478866,28,214.41176470588235,223.78787878787878,121.66666666666667,4467,3487,2235,1780,2823,3898
856,124,187.15,0.5382030456852792,28,214.64705882352942,224.12121212121212,121.84848484848484,4473,3490,2240,1781,2825,3906
857,117,187.4,0.5383543223052295,28,214.88235294117646,224.45454545454547,122.03030303030303,4479,3493,2245,1782,2827,3914
858,116,187.65,0.5385062616573407,28,215.11764705882354,224.78787878787878,122.21212121212122,4485,3496,2250,1783,2829,3922
859,119,187.89,0.5386539996806642,28,215.35294117647058,225.0909090909091,122.39393939393939,4491,3499,2255,1784,2831,3929
860,110,188.13,0.5388034869505129,28,215.58823529411765,225.3939393939394,122.57575757575758,4497,3502,2260,1785,2833,3936
861,105,188.39,0.5388518498858751,28,215.8235294117647,225.75757575757575,122.75757575757575,4503,3505,2265,1786,2835,3945
862,100,188.62,0.5389640547131799,28,216.02941176470588,226.0909090909091,122.9090909090909,4509,3508,2270,1786,2836,3953
863,99,188.84,0.539074348654946,28,216.23529411764707,226.42424242424244,123.03030303030303,4515,3511,2274,1786,2837,3961
864,101,189.06,0.5391865016396911,28,216.44117647058823,226.75757575757575,123.15151515151516,4521,3514,2278,1786,2838,3969
865,105,189.29,0.5393010724285489,28,216.64705882352942,227.0909090909091,123.3030303030303,4527,3517,2283,1786,2839,3977
866,97,189.52,0.5394174757281553,28,216.85294117647058,227.42424242424244,123.45454545454545,4533,3520,2288,1786,2840,3985
867,93,189.74,0.5395182881838305,28,217.02941176470588,227.75757575757575,123.60606060606061,4538,3523,2293,1786,2841,3993
868,107,189.96,0.5396199199831543,28,217.2058823529412,228.0909090909091,123.75757575757575,4543,3526,2298,1786,2842,4001
869,100,190.18,0.5397465558944158,28,217.41176470588235,228.42424242424244,123.87878787878788,4549,3529,2302,1786,2843,4009
870,95,190.41,0.5398744813822803,28,217.61764705882354,228.78787878787878,124.0,4555,3532,2306,1786,2844,4018
871,103,190.63,0.5399963279651682,28,217.8235294117647,229.15151515151516,124.0909090909091,4561,3535,2309,1786,2845,4027
872,104,190.86,0.540105836738971,28,218.02941176470588,229.5151515151515,124.21212121212122,4567,3538,2313,1786,2846,4036
873,111,191.09,0.5401993824899263,28,218.2058823529412,229.87878787878788,124.36363636363636,4572,3541,2318,1786,2847,4045
874,126,191.33,0.5403224794857053,28,218.41176470588235,230.24242424242425,124.51515151515152,4578,3544,2323,1786,2848,4054
875,128,191.58,0.5404405470299614,28,218.61764705882354,230.6060606060606,124.6969696969697,4584,3547,2329,1786,2849,4063
876,127,191.83,0.5405593494239692,28,218.8235294117647,230.96969696969697,124.87878787878788,4590,3550,2335,1786,2850,4072
877,132,192.08,0.5406528529779259,28,219.02941176470588,231.33333333333334,125.06060606060606,4596,3553,2339,1788,2851,4081
878,116,192.33,0.5407544324858317,28,219.23529411764707,231.6969696969697,125.24242424242425,4602,3556,2343,1790,2852,4090
879,117,192.59,0.540860376966613,28,219.44117647058823,232.0909090909091,125.42424242424242,4608,3559,2347,1792,2853,4100
880,116,192.84,0.540990458411118,28,219.64705882352942,232.45454545454547,125.60606060606061,4614,3562,2351,1794,2854,4109
881,106,193.09,0.5411243461598219,28,219.85294117647058,232.8181818181818,125.78787878787878,4620,3565,2355,1796,2855,4118
882,108,193.34,0.5411792696803558,28,220.05882352941177,233.1818181818182,125.96969696969697,4626,3568,2358,1799,2856,4127
883,116,193.59,0.5411916937858361,28,220.26470588235293,233.57575757575756,126.12121212121212,4632,3571,2360,1802,2857,4137
884,101,193.83,0.5412253005210751,28,220.47058823529412,233.93939393939394,126.27272727272727,4638,3574,2362,1805,2858,4146
885,91,194.08,0.5412427864798022,28,220.6764705882353,234.33333333333334,126.42424242424242,4644,3577,2364,1808,2859,4156
886,90,194.3,0.5412691713844571,28,220.88235294117646,234.66666666666666,126.54545454545455,4650,3579,2365,1811,2860,4165
887,75,194.51,0.5412971055472726,28,221.08823529411765,234.96969696969697,126.66666666666667,4656,3581,2366,1814,2861,4173
888,71,194.7,0.541351823317925,28,221.2941176470588,235.27272727272728,126.72727272727273,4662,3583,2366,1816,2862,4181
889,79,194.89,0.5414536405151624,28,221.5,235.54545454545453,126.81818181818181,4668,3585,2367,1818,2863,4188
890,69,195.05,0.541601127915919,28,221.7058823529412,235.75757575757575,126.87878787878788,4674,3587,2367,1820,2864,4193
891,71,195.21,0.5417493980841145,28,221.91176470588235,235.96969696969697,126.93939393939394,4680,3589,2367,1822,2865,4198
892,73,195.37,0.5418984490965859,28,222.11764705882354,236.1818181818182,127.0,4686,3591,2367,1824,2866,4203
893,63,195.53,0.542047256175523,28,222.3235294117647,236.3939393939394,127.06060606060606,4692,3593,2367,1826,2867,4208
894,65,195.69,0.5421907097961061,28,222.52941176470588,236.63636363636363,127.0909090909091,4698,3595,2367,1827,2868,4214
895,64,195.85,0.5423390349757468,28,222.73529411764707,236.87878787878788,127.12121212121212,4704,3597,2367,1828,2869,4220
896,62,196.02,0.5424630139781655,28,222.94117647058823,237.15151515151516,127.15151515151516,4710,3599,2367,1829,2870,4227
897,70,196.18,0.5425945560199816,28,223.11764705882354,237.42424242424244,127.18181818181819,4715,3602,2367,1830,2871,4233
898,75,196.34,0.5427482937761027,28,223.2941176470588,237.6969696969697,127.21212121212122,4720,3605,2368,1830,2872,4239
899,80,196.53,0.5429059176716023,28,223.5,237.96969696969697,127.3030303030303,4726,3608,2371,1830,2873,4245
900,78,196.73,0.5430829055050068,28,223.7058823529412,238.27272727272728,127.39393939393939,4732,3612,2374,1830,2874,4251
901,78,196.94,0.5432263633593988,28,223.91176470588235,238.66666666666666,127.42424242424242,4738,3616,2375,1830,2875,4260
902,71,197.13,0.5433688428955512,28,224.11764705882354,239.0,127.45454545454545,4744,3620,2376,1830,2876,4267
903,71,197.31,0.5434407784704273,28,224.3235294117647,239.33333333333334,127.45454545454545,4750,3623,2376,1830,2877,4275
904,70,197.47,0.5434926824327746,28,224.5,239.63636363636363,127.45454545454545,4755,3625,2376,1830,2878,4283
905,62,197.64,0.5435660797409431,28,224.6764705882353,239.96969696969697,127.45454545454545,4760,3628,2376,1830,2879,4291
906,65,197.82,0.5436518046709129,28,224.85294117647058,240.33333333333334,127.45454545454545,4765,3632,2376,1830,2880,4299
907,70,197.98,0.5438246287503788,28,225.05882352941177,240.6060606060606,127.45454545454545,4771,3635,2376,1830,2881,4305
908,60,198.14,0.5439971737155547,28,225.26470588235293,240.87878787878788,127.45454545454545,4777,3638,2376,1830,2882,4311
909,62,198.3,0.5441301059001513,28,225.44117647058823,241.15151515151516,127.48484848484848,4782,3641,2376,1831,2883,4317
910,68,198.45,0.5442877299067775,28,225.61764705882354,241.42424242424244,127.48484848484848,4787,3644,2376,1831,2884,4323
911,63,198.62,0.5444426543147719,28,225.8235294117647,241.6969696969697,127.51515151515152,4793,3647,2376,1832,2885,4329
912,65,198.78,0.5445749069322869,28,226.0,241.96969696969697,127.54545454545455,4798,3650,2376,1833,2886,4335
913,63,198.95,0.5447293289771299,28,226.2058823529412,242.24242424242425,127.57575757575758,4804,3653,2376,1834,2887,4341
914,51,199.1,0.5448910095429432,28,226.38235294117646,242.4848484848485,127.60606060606061,4809,3656,2376,1835,2888,4346
915,54,199.22,0.5450456781447646,28,226.52941176470588,242.6969696969697,127.60606060606061,4813,3659,2376,1835,2889,4350
916,63,199.34,0.5451770843784489,28,226.6764705882353,242.87878787878788,127.63636363636364,4817,3661,2376,1836,2890,4354
917,60,199.49,0.545334101959998,28,226.85294117647058,243.0909090909091,127.6969696969697,4822,3664,2377,1837,2891,4358
918,64,199.66,0.5454713012120606,28,227.05882352941177,243.33333333333334,127.75757575757575,4828,3667,2379,1837,2892,4363
919,73,199.81,0.545581802712577,28,227.23529411764707,243.57575757575756,127.78787878787878,4833,3670,2380,1837,2893,4368
920,69,199.97,0.5457013552032806,28,227.41176470588235,243.8181818181818,127.84848484848484,4838,3672,2382,1837,2894,4374
921,77,200.13,0.545830710038475,28,227.58823529411765,244.06060606060606,127.9090909090909,4843,3674,2384,1837,2895,4380
922,85,200.29,0.5459898147685855,28,227.7941176470588,244.27272727272728,127.96969696969697,4849,3676,2386,1837,2896,4385
923,77,200.46,0.5461508530380126,28,228.0,244.5151515151515,128.03030303030303,4855,3678,2388,1837,2897,4391
924,84,200.63,0.5463116184020336,28,228.2058823529412,244.75757575757575,128.0909090909091,4861,3680,2390,1837,2898,4397
925,88,200.8,0.5464721115537848,28,228.41176470588235,245.0,128.15151515151516,4867,3682,2392,1837,2899,4403
926,73,200.98,0.5465956811623047,28,228.61764705882354,245.27272727272728,128.21212121212122,4873,3684,2394,1837,2900,4410
927,81,201.14,0.5467644426767425,28,228.8235294117647,245.5151515151515,128.24242424242425,4879,3686,2395,1837,2901,4416
928,85,201.31,0.5469241468382097,28,229.02941176470588,245.75757575757575,128.3030303030303,4885,3688,2397,1837,2902,4422
