,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
717,96,91.37,0.4203841523475977,28,104.70588235294117,99.6969696969697,69.3030303030303,1965,1557,913,1374,1595,1733
718,99,91.58,0.4208451626992793,28,104.94117647058823,99.93939393939394,69.45454545454545,1970,1561,917,1375,1598,1737
719,103,91.78,0.42127478753541076,28,105.17647058823529,100.18181818181819,69.57575757575758,1975,1565,921,1375,1601,1741
720,95,91.98,0.4218938899760818,28,105.41176470588235,100.42424242424242,69.6969696969697,1980,1569,924,1376,1604,1745
721,90,92.18,0.42251681492731613,28,105.6470588235294,100.66666666666667,69.81818181818181,1985,1573,927,1377,1607,1749
722,81,92.36,0.4230749242096145,28,105.88235294117646,100.9090909090909,69.87878787878788,1990,1577,929,1377,1610,1753
723,68,92.55,0.4236855753646677,28,106.11764705882354,101.15151515151516,69.96969696969697,1995,1581,931,1378,1613,1757
724,73,92.71,0.42420558731528424,28,106.3529411764706,101.36363636363636,70.0,2000,1584,932,1378,1616,1761
725,74,92.88,0.4247975882859604,28,106.58823529411765,101.54545454545455,70.0909090909091,2005,1587,934,1379,1619,1764
726,67,93.04,0.425335339638865,28,106.79411764705883,101.72727272727273,70.18181818181819,2009,1590,936,1380,1622,1767
727,75,93.2,0.42587982832618027,28,107.0,101.9090909090909,70.27272727272727,2013,1593,938,1381,1625,1770
728,73,93.37,0.4265235086216129,28,107.23529411764706,102.0909090909091,70.36363636363636,2018,1596,940,1382,1628,1773
729,74,93.51,0.42709549780772105,28,107.41176470588235,102.24242424242425,70.45454545454545,2022,1599,942,1383,1630,1775
730,77,93.66,0.42766602605167625,28,107.61764705882354,102.39393939393939,70.54545454545455,2026,1602,944,1384,1633,1777
731,75,93.8,0.4281940298507462,28,107.82352941176471,102.54545454545455,70.60606060606061,2030,1605,946,1384,1636,1779
732,73,93.94,0.4287204598680009,28,108.02941176470588,102.6969696969697,70.66666666666667,2034,1608,948,1384,1639,1781
733,80,94.08,0.4292474489795919,28,108.23529411764706,102.84848484848484,70.72727272727273,2038,1611,950,1384,1642,1783
734,80,94.23,0.4297474265096042,28,108.44117647058823,103.03030303030303,70.78787878787878,2042,1614,952,1384,1645,1786
735,83,94.38,0.4302521720703539,28,108.6470588235294,103.21212121212122,70.84848484848484,2046,1617,954,1384,1648,1789
736,86,94.53,0.4307595472336824,28,108.8529411764706,103.39393939393939,70.9090909090909,2050,1620,956,1384,1651,1792
737,77,94.68,0.4312758766370933,28,109.05882352941177,103.57575757575758,70.96969696969697,2054,1623,958,1384,1654,1795
738,81,94.82,0.4317401392111369,28,109.26470588235294,103.72727272727273,71.03030303030303,2058,1625,960,1384,1657,1798
739,78,94.97,0.4322617668737496,28,109.47058823529412,103.9090909090909,71.0909090909091,2062,1628,962,1384,1660,1801
740,75,95.12,0.43278174936921787,28,109.67647058823529,104.0909090909091,71.15151515151516,2066,1631,964,1384,1663,1804
741,75,95.27,0.4332791015009972,28,109.88235294117646,104.24242424242425,71.24242424242425,2070,1634,966,1385,1666,1806
742,70,95.41,0.4337249764175663,28,110.08823529411765,104.36363636363636,71.33333333333333,2074,1636,968,1386,1669,1808
743,77,95.55,0.4341758241758242,28,110.29411764705883,104.48484848484848,71.42424242424242,2078,1638,970,1387,1672,1810
744,79,95.68,0.43458821070234116,28,110.5,104.60606060606061,71.48484848484848,2082,1640,971,1388,1675,1812
745,71,95.82,0.43504070131496553,28,110.70588235294117,104.72727272727273,71.57575757575758,2086,1642,973,1389,1678,1814
746,69,95.96,0.43549604001667364,28,110.91176470588235,104.84848484848484,71.66666666666667,2090,1644,975,1390,1681,1816
747,67,96.1,0.4359687825182102,28,111.11764705882354,105.0,71.72727272727273,2094,1646,976,1391,1684,1819
748,65,96.24,0.436450540315877,28,111.32352941176471,105.15151515151516,71.78787878787878,2098,1648,978,1391,1687,1822
749,53,96.39,0.4369613030397344,28,111.52941176470588,105.3030303030303,71.87878787878788,2102,1650,980,1392,1690,1825
750,63,96.53,0.4373863047757174,28,111.73529411764706,105.45454545454545,71.93939393939394,2106,1652,982,1392,1693,1828
751,61,96.67,0.43782455777386986,28,111.91176470588235,105.60606060606061,72.03030303030303,2110,1654,984,1393,1695,1831
752,62,96.78,0.4381814424467865,28,112.02941176470588,105.75757575757575,72.0909090909091,2113,1656,986,1393,1696,1834
753,62,96.9,0.4385675954592363,28,112.1470588235294,105.9090909090909,72.18181818181819,2116,1658,988,1394,1697,1837
754,65,97.02,0.4389548546691404,28,112.26470588235294,106.06060606060606,72.27272727272727,2119,1660,990,1395,1698,1840
755,59,97.14,0.43934115709285565,28,112.38235294117646,106.21212121212122,72.36363636363636,2122,1662,992,1396,1699,1843
756,57,97.25,0.43969871465295635,28,112.5,106.36363636363636,72.42424242424242,2125,1664,994,1396,1700,1846
757,64,97.36,0.44005751848808544,28,112.61764705882354,106.51515151515152,72.48484848484848,2128,1666,996,1396,1701,1849
758,66,97.49,0.4404031182685404,28,112.73529411764706,106.6969696969697,72.57575757575758,2131,1669,998,1397,1702,1852
759,60,97.64,0.4407578861122491,28,112.91176470588235,106.87878787878788,72.66666666666667,2135,1672,1000,1398,1704,1855
760,56,97.8,0.44118609406952963,28,113.08823529411765,107.06060606060606,72.78787878787878,2140,1675,1003,1399,1705,1858
761,63,97.97,0.44154843319383486,28,113.29411764705883,107.24242424242425,72.9090909090909,2145,1678,1006,1400,1707,1861
762,62,98.13,0.44171099561805766,28,113.47058823529412,107.42424242424242,73.03030303030303,2148,1681,1009,1401,1710,1864
763,54,98.27,0.44181642413758015,28,113.61764705882354,107.60606060606061,73.12121212121212,2150,1684,1012,1401,1713,1867
764,62,98.4,0.44195325203252034,28,113.76470588235294,107.75757575757575,73.21212121212122,2152,1686,1015,1401,1716,1870
765,55,98.53,0.4420146148381204,28,113.91176470588235,107.93939393939394,73.27272727272727,2155,1688,1017,1401,1718,1874
766,46,98.65,0.4421702990369995,28,114.08823529411765,108.0909090909091,73.3030303030303,2158,1690,1018,1401,1721,1877
767,47,98.76,0.4423086269744836,28,114.26470588235294,108.21212121212122,73.33333333333333,2161,1692,1019,1401,1724,1879
768,51,98.87,0.4426145443511682,28,114.41176470588235,108.36363636363636,73.36363636363636,2164,1694,1020,1401,1726,1882
769,45,98.99,0.44296090514193354,28,114.55882352941177,108.51515151515152,73.42424242424242,2167,1696,1022,1401,1728,1885
770,46,99.1,0.44328557013118064,28,114.70588235294117,108.63636363636364,73.48484848484848,2170,1698,1024,1401,1730,1887
771,51,99.2,0.4435766129032258,28,114.8529411764706,108.75757575757575,73.51515151515152,2173,1700,1025,1401,1732,1889
772,46,99.31,0.44391199274997484,28,115.0,108.87878787878788,73.57575757575758,2176,1702,1027,1401,1734,1891
773,50,99.42,0.4442526654596661,28,115.1470588235294,109.0,73.63636363636364,2179,1704,1029,1401,1736,1893
774,51,99.53,0.4445966040389832,28,115.29411764705883,109.12121212121212,73.6969696969697,2182,1706,1031,1401,1738,1895
775,49,99.64,0.4449437976716178,28,115.44117647058823,109.24242424242425,73.75757575757575,2185,1708,1033,1401,1740,1897
776,44,99.75,0.4452942355889724,28,115.58823529411765,109.36363636363636,73.81818181818181,2188,1710,1035,1401,1742,1899
777,48,99.86,0.4456479070698978,28,115.73529411764706,109.48484848484848,73.87878787878788,2191,1712,1037,1401,1744,1901
778,41,99.96,0.44596638655462184,28,115.88235294117646,109.60606060606061,73.9090909090909,2194,1714,1038,1401,1746,1903
779,35,100.08,0.44634892086330935,28,116.02941176470588,109.75757575757575,73.96969696969697,2197,1716,1040,1401,1748,1906
780,30,100.19,0.44668030741590975,28,116.1470588235294,109.9090909090909,74.03030303030303,2199,1718,1042,1401,1750,1909
781,24,100.28,0.4469744714798564,28,116.26470588235294,110.0,74.0909090909091,2201,1720,1044,1401,1752,1910
782,23,100.35,0.44719182859990037,28,116.38235294117646,110.06060606060606,74.12121212121212,2203,1721,1045,1401,1754,1911
783,28,100.42,0.4474088826926907,28,116.47058823529412,110.15151515151516,74.15151515151516,2204,1722,1046,1401,1756,1913
784,23,100.5,0.44767761194029854,28,116.58823529411765,110.24242424242425,74.18181818181819,2206,1723,1047,1401,1758,1915
785,33,100.58,0.4479459137005369,28,116.70588235294117,110.33333333333333,74.21212121212122,2208,1724,1048,1401,1760,1917
786,35,100.68,0.44829161700437026,28,116.82352941176471,110.45454545454545,74.27272727272727,2210,1726,1049,1402,1762,1919
787,40,100.78,0.44863663425282796,28,116.97058823529412,110.57575757575758,74.3030303030303,2213,1728,1049,1403,1764,1921
788,45,100.88,0.4489829500396511,28,117.11764705882354,110.6969696969697,74.33333333333333,2216,1730,1049,1404,1766,1923
789,50,100.98,0.4493721529015647,28,117.23529411764706,110.81818181818181,74.39393939393939,2219,1732,1050,1405,1767,1925
790,49,101.08,0.4497605856747131,28,117.3529411764706,110.93939393939394,74.45454545454545,2222,1734,1051,1406,1768,1927
791,48,101.18,0.4501482506424195,28,117.47058823529412,111.06060606060606,74.51515151515152,2225,1736,1052,1407,1769,1929
792,47,101.28,0.45048775671406005,28,117.61764705882354,111.18181818181819,74.54545454545455,2228,1738,1053,1407,1771,1931
793,40,101.38,0.45083842967054644,28,117.76470588235294,111.27272727272727,74.60606060606061,2231,1740,1054,1408,1773,1932
794,37,101.47,0.45115896324036664,28,117.91176470588235,111.36363636363636,74.63636363636364,2234,1742,1054,1409,1775,1933
795,40,101.56,0.4514808979913352,28,118.05882352941177,111.45454545454545,74.66666666666667,2237,1744,1054,1410,1777,1934
796,42,101.66,0.4518394648829432,28,118.20588235294117,111.54545454545455,74.72727272727273,2240,1746,1055,1411,1779,1935
797,38,101.76,0.45219732704402515,28,118.3529411764706,111.63636363636364,74.78787878787878,2243,1748,1056,1412,1781,1936
798,40,101.86,0.45255448655016695,28,118.5,111.72727272727273,74.84848484848484,2246,1750,1057,1413,1783,1937
799,48,101.96,0.4529109454688113,28,118.6470588235294,111.81818181818181,74.9090909090909,2249,1752,1058,1414,1785,1938
800,44,102.06,0.4532686654908877,28,118.79411764705883,111.9090909090909,74.96969696969697,2252,1754,1059,1415,1787,1939
801,51,102.17,0.4536233728100225,28,118.94117647058823,112.03030303030303,75.03030303030303,2255,1757,1060,1416,1789,1940
802,54,102.29,0.45393977905953664,28,119.05882352941177,112.15151515151516,75.15151515151516,2257,1760,1063,1417,1791,1941
803,52,102.4,0.45422265625,28,119.17647058823529,112.27272727272727,75.24242424242425,2259,1763,1066,1417,1793,1942
804,49,102.52,0.45454545454545453,28,119.29411764705883,112.39393939393939,75.36363636363636,2261,1766,1069,1418,1795,1943
805,52,102.61,0.4548416333690673,28,119.41176470588235,112.51515151515152,75.39393939393939,2263,1769,1070,1418,1797,1944
806,53,102.72,0.45514018691588787,28,119.52941176470588,112.63636363636364,75.48484848484848,2265,1772,1073,1418,1799,1945
807,48,102.83,0.45544199163668186,28,119.6470588235294,112.75757575757575,75.57575757575758,2267,1775,1076,1418,1801,1946
808,49,102.94,0.45575869438507866,28,119.76470588235294,112.87878787878788,75.66666666666667,2269,1778,1078,1419,1803,1947
809,52,103.06,0.4561013002134679,28,119.88235294117646,113.0,75.78787878787878,2271,1781,1081,1420,1805,1948
810,53,103.17,0.45642434816322575,28,120.0,113.12121212121212,75.87878787878788,2273,1784,1083,1421,1807,1949
811,53,103.29,0.45677316293929715,28,120.11764705882354,113.24242424242425,76.0,2275,1787,1086,1422,1809,1950
812,56,103.41,0.4571250362634175,28,120.23529411764706,113.36363636363636,76.12121212121212,2277,1790,1089,1423,1811,1951
813,56,103.53,0.4574760938858302,28,120.3529411764706,113.48484848484848,76.24242424242425,2279,1793,1092,1424,1813,1952
814,52,103.66,0.4577715608720818,28,120.47058823529412,113.63636363636364,76.36363636363636,2281,1796,1095,1425,1815,1954
815,49,103.78,0.45813066101368277,28,120.58823529411765,113.75757575757575,76.48484848484848,2283,1799,1098,1426,1817,1955
816,55,103.9,0.45849278152069295,28,120.70588235294117,113.87878787878788,76.60606060606061,2285,1802,1101,1427,1819,1956
817,63,104.0,0.4586730769230769,28,120.76470588235294,113.96969696969697,76.75757575757575,2287,1805,1105,1428,1819,1956
818,64,104.11,0.458873307079051,28,120.82352941176471,114.0909090909091,76.9090909090909,2289,1808,1109,1429,1819,1957
819,62,104.22,0.4590769526002687,28,120.88235294117646,114.21212121212122,77.06060606060606,2291,1811,1113,1430,1819,1958
820,69,104.33,0.4592801686954855,28,120.94117647058823,114.33333333333333,77.21212121212122,2293,1814,1117,1431,1819,1959
821,69,104.45,0.45952991862134995,28,121.02941176470588,114.45454545454545,77.36363636363636,2295,1817,1121,1432,1820,1960
822,69,104.57,0.4597848331261356,28,121.11764705882354,114.57575757575758,77.51515151515152,2297,1820,1125,1433,1821,1961
823,71,104.7,0.45992932187201524,28,121.20588235294117,114.6969696969697,77.6969696969697,2299,1823,1129,1435,1822,1962
824,73,104.83,0.4600791758084518,28,121.29411764705883,114.81818181818181,77.87878787878788,2301,1826,1133,1437,1823,1963
825,69,104.96,0.4602400914634146,28,121.38235294117646,114.93939393939394,78.06060606060606,2303,1829,1137,1439,1824,1964
826,62,105.09,0.4604063183937577,28,121.47058823529412,115.06060606060606,78.24242424242425,2305,1832,1141,1441,1825,1965
827,70,105.22,0.46057783691313436,28,121.55882352941177,115.18181818181819,78.42424242424242,2307,1835,1145,1443,1826,1966
828,69,105.35,0.46075272899857617,28,121.6470588235294,115.3030303030303,78.60606060606061,2309,1838,1149,1445,1827,1967
829,68,105.48,0.4609290860826697,28,121.73529411764706,115.42424242424242,78.78787878787878,2311,1841,1153,1447,1828,1968
830,61,105.61,0.4611144777956633,28,121.82352941176471,115.54545454545455,78.96969696969697,2313,1844,1157,1449,1829,1969
831,51,105.74,0.46131265367883484,28,121.91176470588235,115.66666666666667,79.15151515151516,2315,1847,1161,1451,1830,1970
832,51,105.86,0.461467976572832,28,121.97058823529412,115.78787878787878,79.33333333333333,2316,1850,1165,1453,1831,1971
833,49,105.97,0.4616013966216854,28,122.02941176470588,115.9090909090909,79.48484848484848,2317,1853,1169,1454,1832,1972
834,46,106.09,0.4617786784805354,28,122.08823529411765,116.03030303030303,79.66666666666667,2318,1856,1173,1456,1833,1973
835,48,106.19,0.46189189189189184,28,122.11764705882354,116.15151515151516,79.81818181818181,2318,1859,1177,1457,1834,1974
836,51,106.28,0.4619759126834776,28,122.17647058823529,116.24242424242425,79.93939393939394,2319,1861,1180,1458,1835,1975
837,49,106.39,0.4621458783720274,28,122.23529411764706,116.36363636363636,80.0909090909091,2320,1864,1184,1459,1836,1976
838,54,106.49,0.4622734529063762,28,122.26470588235294,116.48484848484848,80.24242424242425,2320,1867,1188,1460,1837,1977
839,53,106.59,0.46241955155267844,28,122.32352941176471,116.60606060606061,80.36363636363636,2321,1870,1191,1461,1838,1978
840,57,106.7,0.46248172446110586,28,122.38235294117646,116.72727272727273,80.51515151515152,2322,1873,1194,1463,1839,1979
841,58,106.81,0.46255500421308865,28,122.44117647058823,116.84848484848484,80.66666666666667,2323,1876,1197,1465,1840,1980
842,74,106.92,0.46263187429854097,28,122.5,116.96969696969697,80.81818181818181,2324,1879,1200,1467,1841,1981
843,76,107.05,0.46270994862213916,28,122.55882352941177,117.0909090909091,81.03030303030303,2325,1882,1205,1469,1842,1982
844,71,107.16,0.4628611422172452,28,122.61764705882354,117.21212121212122,81.18181818181819,2326,1885,1209,1470,1843,1983
845,78,107.3,0.46306430568499535,28,122.73529411764706,117.33333333333333,81.36363636363636,2329,1888,1213,1472,1844,1984
846,80,107.43,0.46326258959322353,28,122.8529411764706,117.45454545454545,81.51515151515152,2332,1891,1218,1472,1845,1985
847,79,107.56,0.4634696913350688,28,122.97058823529412,117.57575757575758,81.66666666666667,2335,1894,1223,1472,1846,1986
848,90,107.69,0.4636911505246541,28,123.08823529411765,117.6969696969697,81.81818181818181,2338,1897,1228,1472,1847,1987
849,88,107.83,0.46391634980988594,28,123.23529411764706,117.81818181818181,81.96969696969697,2342,1900,1233,1472,1848,1988
850,82,107.98,0.46416373402481936,28,123.38235294117646,117.96969696969697,82.12121212121212,2346,1903,1238,1472,1849,1990
851,91,108.13,0.46441228151299363,28,123.52941176470588,118.12121212121212,82.27272727272727,2350,1906,1243,1472,1850,1992
852,95,108.3,0.4645300092336103,28,123.67647058823529,118.27272727272727,82.48484848484848,2353,1909,1248,1474,1852,1994
853,96,108.47,0.46466211855812667,28,123.82352941176471,118.42424242424242,82.6969696969697,2356,1912,1253,1476,1854,1996
854,102,108.65,0.46470961803957667,28,124.0,118.57575757575758,82.9090909090909,2359,1915,1258,1478,1857,1998
855,98,108.84,0.46464535097390663,28,124.17647058823529,118.72727272727273,83.15151515151516,2362,1918,1264,1480,1860,2000
856,90,109.04,0.46459647835656637,28,124.38235294117646,118.87878787878788,83.39393939393939,2366,1921,1270,1482,1863,2002
857,94,109.21,0.46452614229466166,28,124.58823529411765,119.03030303030303,83.54545454545455,2370,1924,1273,1484,1866,2004
858,97,109.39,0.4644510467135936,28,124.79411764705883,119.21212121212122,83.6969696969697,2374,1928,1276,1486,1869,2006
859,90,109.55,0.46451757188498405,28,125.0,119.39393939393939,83.78787878787878,2378,1932,1277,1488,1872,2008
860,75,109.73,0.4646031167410918,28,125.20588235294117,119.57575757575758,83.93939393939394,2382,1936,1280,1490,1875,2010
861,79,109.9,0.4647042766151046,28,125.38235294117646,119.75757575757575,84.0909090909091,2386,1939,1283,1492,1877,2013
862,73,110.05,0.4646878691503862,28,125.55882352941177,119.9090909090909,84.21212121212122,2390,1942,1286,1493,1879,2015
863,62,110.19,0.4647944459569834,28,125.73529411764706,120.06060606060606,84.3030303030303,2394,1945,1288,1494,1881,2017
864,57,110.33,0.464962385570561,28,125.91176470588235,120.21212121212122,84.39393939393939,2398,1948,1290,1495,1883,2019
865,63,110.48,0.4650217233888487,28,126.08823529411765,120.36363636363636,84.51515151515152,2402,1951,1293,1496,1885,2021
866,50,110.61,0.4651631859687189,28,126.26470588235294,120.51515151515152,84.57575757575758,2406,1954,1295,1496,1887,2023
867,54,110.72,0.46530888728323705,28,126.41176470588235,120.63636363636364,84.63636363636364,2409,1956,1297,1496,1889,2025
868,53,110.82,0.4654051615231908,28,126.58823529411765,120.75757575757575,84.63636363636364,2412,1958,1297,1496,1892,2027
869,45,110.93,0.46549445596322003,28,126.76470588235294,120.87878787878788,84.66666666666667,2415,1960,1298,1496,1895,2029
870,52,111.04,0.465588976945245,28,126.94117647058823,121.0,84.6969696969697,2418,1962,1299,1496,1898,2031
871,48,111.14,0.4657153140183552,28,127.11764705882354,121.0909090909091,84.72727272727273,2421,1964,1300,1496,1901,2032
872,47,111.24,0.46575692197051416,28,127.29411764705883,121.18181818181819,84.75757575757575,2424,1966,1300,1497,1904,2033
873,51,111.35,0.4659245621912887,28,127.47058823529412,121.27272727272727,84.81818181818181,2427,1968,1302,1497,1907,2034
874,47,111.45,0.466052041274114,28,127.61764705882354,121.36363636363636,84.87878787878788,2429,1970,1304,1497,1910,2035
875,50,111.54,0.46620225927918235,28,127.79411764705883,121.45454545454545,84.87878787878788,2432,1972,1304,1497,1913,2036
876,54,111.65,0.4663743842364532,28,127.97058823529412,121.54545454545455,84.93939393939394,2435,1974,1306,1497,1916,2037
877,49,111.76,0.46655332856120263,28,128.14705882352942,121.63636363636364,85.0,2438,1976,1308,1497,1919,2038
878,45,111.86,0.46673878061863044,28,128.3235294117647,121.72727272727273,85.03030303030303,2441,1978,1309,1497,1922,2039
879,52,111.97,0.4669170313476824,28,128.5,121.81818181818181,85.0909090909091,2444,1980,1311,1497,1925,2040
880,51,112.07,0.46706968858748993,28,128.6764705882353,121.9090909090909,85.12121212121212,2447,1982,1312,1497,1928,2041
881,46,112.18,0.46726332679622035,28,128.85294117647058,122.0,85.18181818181819,2450,1984,1314,1497,1931,2042
882,50,112.29,0.4674619289340102,28,129.02941176470588,122.0909090909091,85.24242424242425,2453,1986,1316,1497,1934,2043
883,45,112.4,0.4676814946619217,28,129.23529411764707,122.18181818181819,85.27272727272727,2456,1988,1317,1497,1938,2044
884,44,112.5,0.4678702222222222,28,129.44117647058823,122.27272727272727,85.27272727272727,2459,1990,1317,1497,1942,2045
885,48,112.61,0.4680925317467365,28,129.64705882352942,122.36363636363636,85.3030303030303,2462,1992,1318,1497,1946,2046
886,47,112.71,0.4683089344335019,28,129.8235294117647,122.45454545454545,85.33333333333333,2465,1994,1319,1497,1949,2047
887,47,112.8,0.4684946808510638,28,130.0,122.54545454545455,85.33333333333333,2468,1996,1319,1497,1952,2048
888,46,112.9,0.4687209920283437,28,130.1764705882353,122.63636363636364,85.36363636363636,2471,1998,1320,1497,1955,2049
889,48,113.0,0.4689592920353982,28,130.35294117647058,122.72727272727273,85.39393939393939,2474,2000,1321,1497,1958,2050
890,45,113.09,0.4691617295958971,28,130.5,122.81818181818181,85.42424242424242,2476,2002,1322,1497,1961,2051
891,50,113.19,0.4694063079777366,28,130.6764705882353,122.9090909090909,85.45454545454545,2479,2004,1323,1497,1964,2052
892,45,113.3,0.4696646072374228,28,130.88235294117646,123.0,85.48484848484848,2483,2006,1324,1497,1967,2053
893,47,113.4,0.46989417989417986,28,131.08823529411765,123.0909090909091,85.48484848484848,2487,2008,1324,1497,1970,2054
894,41,113.52,0.47015680056377734,28,131.2941176470588,123.18181818181819,85.54545454545455,2491,2010,1326,1497,1973,2055
895,39,113.63,0.4704101029657661,28,131.47058823529412,123.27272727272727,85.60606060606061,2494,2012,1328,1497,1976,2056
896,38,113.73,0.47062076848676687,28,131.61764705882354,123.36363636363636,85.66666666666667,2496,2014,1330,1497,1979,2057
897,38,113.82,0.4708539799683711,28,131.7941176470588,123.45454545454545,85.66666666666667,2499,2016,1330,1497,1982,2058
898,44,113.91,0.4710868229303836,28,131.97058823529412,123.54545454545455,85.66666666666667,2502,2018,1330,1497,1985,2059
899,44,114.03,0.4713803385074103,28,132.14705882352942,123.63636363636364,85.75757575757575,2505,2020,1332,1498,1988,2060
900,45,114.14,0.4716435955843701,28,132.3235294117647,123.72727272727273,85.81818181818181,2508,2022,1334,1498,1991,2061
901,47,114.24,0.47186799719887956,28,132.47058823529412,123.81818181818181,85.87878787878788,2510,2024,1336,1498,1994,2062
902,48,114.35,0.47208307826847395,28,132.64705882352942,123.9090909090909,85.93939393939394,2512,2026,1338,1498,1998,2063
903,47,114.45,0.4723066841415465,28,132.8235294117647,124.0,85.96969696969697,2514,2028,1339,1498,2002,2064
904,48,114.53,0.47246572950318694,28,132.97058823529412,124.0909090909091,85.96969696969697,2515,2030,1339,1498,2006,2065
905,48,114.65,0.47269515918011334,28,133.14705882352942,124.21212121212122,86.03030303030303,2517,2033,1340,1499,2010,2066
906,49,114.76,0.47292784942488675,28,133.3235294117647,124.33333333333333,86.06060606060606,2519,2036,1340,1500,2014,2067
907,45,114.89,0.47319261902689524,28,133.5,124.45454545454545,86.15151515151516,2521,2039,1342,1501,2018,2068
908,48,115.01,0.47346752456308144,28,133.6764705882353,124.54545454545455,86.24242424242425,2523,2041,1344,1502,2022,2069
909,42,115.13,0.47374185703118216,28,133.85294117647058,124.63636363636364,86.33333333333333,2525,2043,1346,1503,2026,2070
910,40,115.24,0.47394307532106905,28,134.0,124.75757575757575,86.39393939393939,2527,2046,1347,1504,2029,2071
911,44,115.35,0.4741473775465973,28,134.14705882352942,124.87878787878788,86.45454545454545,2529,2049,1349,1504,2032,2072
912,51,115.43,0.47434029281815815,28,134.26470588235293,124.93939393939394,86.51515151515152,2531,2050,1351,1504,2034,2073
913,52,115.54,0.4745940799723039,28,134.38235294117646,125.06060606060606,86.60606060606061,2533,2053,1353,1505,2036,2074
914,58,115.66,0.4747432128652948,28,134.5,125.18181818181819,86.72727272727273,2535,2056,1356,1506,2038,2075
915,60,115.79,0.4749037049831592,28,134.64705882352942,125.3030303030303,86.84848484848484,2538,2059,1359,1507,2040,2076
916,57,115.91,0.47503148994909844,28,134.7941176470588,125.42424242424242,86.93939393939394,2541,2062,1361,1508,2042,2077
917,62,116.04,0.47508273009307134,28,134.94117647058823,125.54545454545455,87.06060606060606,2544,2065,1363,1510,2044,2078
918,58,116.17,0.4751321339416373,28,135.05882352941177,125.66666666666667,87.21212121212122,2546,2068,1366,1512,2046,2079
919,70,116.32,0.4750584594222833,28,135.2058823529412,125.81818181818181,87.36363636363636,2548,2071,1369,1514,2049,2081
920,62,116.46,0.47509359436716475,28,135.35294117647058,125.96969696969697,87.48484848484848,2550,2074,1371,1516,2052,2083
921,61,116.59,0.4750861995025302,28,135.5,126.0909090909091,87.60606060606061,2552,2076,1373,1518,2055,2085
922,66,116.72,0.47519705277587393,28,135.6764705882353,126.21212121212122,87.6969696969697,2555,2078,1375,1519,2058,2087
923,59,116.85,0.47534702610184,28,135.8235294117647,126.36363636363636,87.78787878787878,2557,2081,1377,1520,2061,2089
924,49,116.98,0.47550008548469824,28,135.97058823529412,126.51515151515152,87.87878787878788,2559,2084,1379,1521,2064,2091
925,58,117.1,0.47561058923996585,28,136.11764705882354,126.63636363636364,87.96969696969697,2561,2086,1381,1522,2067,2093
926,46,117.22,0.4757242791332537,28,136.26470588235293,126.75757575757575,88.06060606060606,2563,2088,1383,1523,2070,2095
927,40,117.34,0.4758428498380774,28,136.41176470588235,126.87878787878788,88.15151515151516,2565,2090,1385,1524,2073,2097
928,46,117.43,0.4759150131993528,28,136.5,127.0,88.21212121212122,2567,2092,1387,1524,2074,2099
929,40,117.52,0.47599046970728387,28,136.58823529411765,127.12121212121212,88.27272727272727,2569,2094,1389,1524,2075,2101
930,33,117.62,0.47609080088420336,28,136.6764705882353,127.27272727272727,88.33333333333333,2571,2096,1391,1524,2076,2104
931,26,117.69,0.4761296626731243,28,136.76470588235293,127.36363636363636,88.36363636363636,2573,2097,1392,1524,2077,2106
932,30,117.77,0.4761849367411055,28,136.88235294117646,127.45454545454545,88.39393939393939,2575,2098,1393,1524,2079,2108
933,30,117.86,0.47628712031223486,28,137.0,127.57575757575758,88.42424242424242,2577,2100,1394,1524,2081,2110
934,23,117.96,0.476361478467277,28,137.11764705882354,127.6969696969697,88.48484848484848,2579,2102,1395,1525,2083,2112
935,31,118.03,0.4763526222146912,28,137.1764705882353,127.78787878787878,88.54545454545455,2579,2103,1396,1526,2085,2114
936,25,118.12,0.47642736200474095,28,137.2941176470588,127.87878787878788,88.60606060606061,2581,2104,1398,1526,2087,2116
937,20,118.2,0.4764754653130288,28,137.41176470588235,127.96969696969697,88.63636363636364,2583,2105,1399,1526,2089,2118
938,14,118.29,0.4765584580268831,28,137.52941176470588,128.06060606060606,88.6969696969697,2585,2106,1401,1526,2091,2120
939,14,118.35,0.476575411913815,28,137.61764705882354,128.12121212121212,88.72727272727273,2586,2107,1402,1526,2093,2121
940,11,118.41,0.4766818680854657,28,137.73529411764707,128.15151515151516,88.75757575757575,2588,2108,1403,1526,2095,2121
941,9,118.46,0.4767786594631099,28,137.8235294117647,128.1818181818182,88.78787878787878,2590,2109,1404,1526,2096,2121
942,7,118.51,0.47687368154586113,28,137.88235294117646,128.24242424242425,88.81818181818181,2592,2110,1405,1526,2096,2122
943,10,118.54,0.4769394297283618,28,137.91176470588235,128.27272727272728,88.84848484848484,2593,2111,1406,1526,2096,2122
944,11,118.59,0.4770039632346741,28,137.97058823529412,128.33333333333334,88.87878787878788,2595,2112,1407,1526,2096,2123
945,12,118.64,0.47708867161159807,28,138.05882352941177,128.3939393939394,88.87878787878788,2598,2113,1407,1526,2096,2124
