,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
704,31,108.7,0.4958068077276909,28,132.38235294117646,128.33333333333334,64.66666666666667,2696,1959,924,1210,1805,2276
705,33,108.77,0.49600165486807024,28,132.47058823529412,128.45454545454547,64.66666666666667,2697,1961,924,1210,1807,2278
706,29,108.84,0.49619808893789047,28,132.55882352941177,128.57575757575756,64.66666666666667,2698,1963,924,1210,1809,2280
707,27,108.92,0.4964304076386339,28,132.6764705882353,128.6969696969697,64.66666666666667,2700,1965,924,1210,1811,2282
708,27,108.98,0.4966048816296568,28,132.73529411764707,128.8181818181818,64.66666666666667,2701,1967,924,1210,1812,2284
709,26,109.05,0.4968152223750573,28,132.8235294117647,128.93939393939394,64.66666666666667,2703,1969,924,1210,1813,2286
710,22,109.12,0.49702529325513195,28,132.91176470588235,129.06060606060606,64.66666666666667,2705,1971,924,1210,1814,2288
711,21,109.19,0.4972369264584669,28,133.0,129.1818181818182,64.66666666666667,2707,1973,924,1210,1815,2290
712,20,109.23,0.4973294882358326,28,133.02941176470588,129.27272727272728,64.66666666666667,2707,1975,924,1210,1816,2291
713,21,109.28,0.49746888726207905,28,133.08823529411765,129.36363636363637,64.66666666666667,2708,1977,924,1210,1817,2292
714,24,109.34,0.49764404609475027,28,133.1764705882353,129.45454545454547,64.66666666666667,2710,1979,924,1210,1818,2293
715,21,109.4,0.49781901279707497,28,133.26470588235293,129.54545454545453,64.66666666666667,2712,1981,924,1210,1819,2294
716,19,109.45,0.4979488350845135,28,133.3235294117647,129.63636363636363,64.66666666666667,2713,1983,924,1210,1820,2295
717,23,109.5,0.498089497716895,28,133.38235294117646,129.72727272727272,64.66666666666667,2714,1985,924,1210,1821,2296
718,21,109.55,0.4982300319488818,28,133.44117647058823,129.8181818181818,64.66666666666667,2715,1987,924,1210,1822,2297
719,21,109.61,0.49840799197153546,28,133.52941176470588,129.9090909090909,64.66666666666667,2717,1989,924,1210,1823,2298
720,22,109.66,0.49854276855735913,28,133.58823529411765,130.0,64.66666666666667,2718,1991,924,1210,1824,2299
721,22,109.72,0.49872220196864747,28,133.6764705882353,130.0909090909091,64.66666666666667,2720,1993,924,1210,1825,2300
722,23,109.77,0.49886581033069144,28,133.73529411764707,130.1818181818182,64.66666666666667,2721,1995,924,1210,1826,2301
723,23,109.83,0.4990448875534918,28,133.8235294117647,130.27272727272728,64.66666666666667,2723,1997,924,1210,1827,2302
724,21,109.88,0.49917910447761193,28,133.88235294117646,130.36363636363637,64.66666666666667,2724,1999,924,1210,1828,2303
725,21,109.94,0.4993578315444788,28,133.97058823529412,130.45454545454547,64.66666666666667,2726,2001,924,1210,1829,2304
726,25,109.99,0.4995026820620056,28,134.02941176470588,130.54545454545453,64.66666666666667,2727,2003,924,1210,1830,2305
727,25,110.05,0.4996828714220809,28,134.11764705882354,130.63636363636363,64.66666666666667,2729,2005,924,1210,1831,2306
728,25,110.11,0.4998447007537916,28,134.1764705882353,130.72727272727272,64.6969696969697,2730,2007,925,1210,1832,2307
729,32,110.19,0.5000716943461294,28,134.2941176470588,130.8181818181818,64.72727272727273,2732,2009,926,1210,1834,2308
730,34,110.26,0.5002648285869763,28,134.38235294117646,130.9090909090909,64.75757575757575,2733,2011,927,1210,1836,2309
731,32,110.34,0.5004930215696937,28,134.5,131.0,64.78787878787878,2735,2013,928,1210,1838,2310
732,31,110.41,0.500676569151345,28,134.58823529411765,131.0909090909091,64.81818181818181,2736,2015,929,1210,1840,2311
733,30,110.48,0.5008598841419262,28,134.6764705882353,131.1818181818182,64.84848484848484,2737,2017,930,1210,1842,2312
734,38,110.55,0.5010140208050656,28,134.73529411764707,131.27272727272728,64.9090909090909,2737,2019,931,1211,1844,2313
735,35,110.64,0.5011840202458423,28,134.8235294117647,131.36363636363637,65.0,2738,2021,933,1212,1846,2314
736,33,110.72,0.5013746387283237,28,134.91176470588235,131.45454545454547,65.06060606060606,2739,2023,934,1213,1848,2315
737,36,110.81,0.5016090605541016,28,135.02941176470588,131.54545454545453,65.12121212121212,2741,2025,935,1214,1850,2316
738,37,110.89,0.5017648119758319,28,135.11764705882354,131.63636363636363,65.18181818181819,2742,2027,936,1215,1852,2317
739,31,110.98,0.5019571093890791,28,135.23529411764707,131.72727272727272,65.24242424242425,2744,2029,937,1216,1854,2318
740,34,111.07,0.5021490951652111,28,135.35294117647058,131.8181818181818,65.3030303030303,2746,2031,938,1217,1856,2319
741,33,111.17,0.5023666456777908,28,135.47058823529412,131.9090909090909,65.39393939393939,2748,2033,940,1218,1858,2320
742,31,111.25,0.5025177528089888,28,135.55882352941177,131.96969696969697,65.48484848484848,2749,2034,942,1219,1860,2321
743,32,111.33,0.5027189436809486,28,135.6764705882353,132.03030303030303,65.54545454545455,2751,2035,943,1220,1862,2322
744,37,111.4,0.5029120287253143,28,135.7941176470588,132.0909090909091,65.57575757575758,2753,2036,944,1220,1864,2323
745,37,111.49,0.5031455735940443,28,135.91176470588235,132.1818181818182,65.63636363636364,2755,2038,945,1221,1866,2324
746,30,111.59,0.5033685814141052,28,136.02941176470588,132.27272727272728,65.72727272727273,2757,2040,947,1222,1868,2325
747,32,111.69,0.50359477124183,28,136.14705882352942,132.36363636363637,65.81818181818181,2759,2042,949,1223,1870,2326
748,29,111.78,0.503836106638039,28,136.26470588235293,132.45454545454547,65.87878787878788,2761,2044,950,1224,1872,2327
749,35,111.87,0.5040448735139,28,136.38235294117646,132.5151515151515,65.96969696969697,2763,2045,952,1225,1874,2328
750,32,111.96,0.5042711682743837,28,136.5,132.6060606060606,66.03030303030303,2765,2047,954,1225,1876,2329
751,35,112.05,0.5044846050870148,28,136.58823529411765,132.6969696969697,66.12121212121212,2767,2049,956,1226,1877,2330
752,34,112.12,0.5046628612201213,28,136.6764705882353,132.75757575757575,66.18181818181819,2769,2050,958,1226,1878,2331
753,40,112.18,0.5048172579782492,28,136.76470588235293,132.8181818181818,66.21212121212122,2771,2051,959,1226,1879,2332
754,36,112.25,0.5049968819599109,28,136.85294117647058,132.87878787878788,66.27272727272727,2773,2052,961,1226,1880,2333
755,44,112.32,0.5051780626780626,28,136.94117647058823,132.93939393939394,66.33333333333333,2775,2053,963,1226,1881,2334
756,42,112.4,0.5053683274021352,28,137.02941176470588,133.0,66.42424242424242,2777,2054,965,1227,1882,2335
757,34,112.48,0.5055600995732575,28,137.11764705882354,133.06060606060606,66.51515151515152,2779,2055,967,1228,1883,2336
758,41,112.56,0.5057515991471215,28,137.2058823529412,133.12121212121212,66.60606060606061,2781,2056,969,1229,1884,2337
759,39,112.64,0.5059446022727273,28,137.2941176470588,133.1818181818182,66.6969696969697,2783,2057,971,1230,1885,2338
760,38,112.71,0.5061281164049329,28,137.38235294117646,133.24242424242425,66.75757575757575,2785,2058,973,1230,1886,2339
761,36,112.79,0.5063223690043444,28,137.47058823529412,133.3030303030303,66.84848484848484,2787,2059,975,1231,1887,2340
762,32,112.86,0.506508949140528,28,137.55882352941177,133.36363636363637,66.9090909090909,2789,2060,977,1231,1888,2341
763,34,112.93,0.5066952979721951,28,137.64705882352942,133.42424242424244,66.96969696969697,2791,2061,979,1231,1889,2342
764,39,113.0,0.5068814159292035,28,137.73529411764707,133.4848484848485,67.03030303030303,2793,2062,981,1231,1890,2343
765,44,113.07,0.5070673034403467,28,137.8235294117647,133.54545454545453,67.0909090909091,2795,2063,983,1231,1891,2344
766,42,113.15,0.5072602739726028,28,137.94117647058823,133.6060606060606,67.15151515151516,2797,2064,985,1231,1893,2345
767,46,113.23,0.5074529718272542,28,138.05882352941177,133.66666666666666,67.21212121212122,2799,2065,987,1231,1895,2346
768,52,113.32,0.5076314860571832,28,138.1764705882353,133.72727272727272,67.3030303030303,2801,2066,990,1231,1897,2347
769,55,113.44,0.5077309590973201,28,138.2941176470588,133.84848484848484,67.42424242424242,2803,2068,994,1231,1899,2349
770,57,113.54,0.5078139862603488,28,138.41176470588235,133.96969696969697,67.48484848484848,2805,2070,996,1231,1901,2351
771,57,113.66,0.5079201126165758,28,138.52941176470588,134.0909090909091,67.60606060606061,2807,2072,1000,1231,1903,2353
772,57,113.78,0.5080312884513974,28,138.64705882352942,134.21212121212122,67.72727272727273,2809,2074,1004,1231,1905,2355
773,55,113.89,0.5081490912283783,28,138.76470588235293,134.33333333333334,67.81818181818181,2811,2076,1007,1231,1907,2357
774,65,114.0,0.5082736842105263,28,138.88235294117646,134.45454545454547,67.9090909090909,2813,2078,1010,1231,1909,2359
775,68,114.12,0.508403434980722,28,139.0,134.57575757575756,68.03030303030303,2815,2080,1014,1231,1911,2361
776,59,114.24,0.5085346638655462,28,139.11764705882354,134.6969696969697,68.15151515151516,2817,2082,1018,1231,1913,2363
777,54,114.35,0.5086689986882379,28,139.23529411764707,134.8181818181818,68.24242424242425,2819,2084,1021,1231,1915,2365
778,55,114.46,0.5088135593220339,28,139.35294117647058,134.93939393939394,68.33333333333333,2821,2086,1024,1231,1917,2367
779,55,114.55,0.5089070274989088,28,139.44117647058823,135.0,68.45454545454545,2822,2088,1028,1231,1919,2367
780,54,114.65,0.5090370693414741,28,139.55882352941177,135.06060606060606,68.57575757575758,2824,2090,1032,1231,1921,2367
781,55,114.76,0.5090606483095155,28,139.7058823529412,135.12121212121212,68.6969696969697,2826,2092,1036,1231,1924,2367
782,57,114.86,0.5090875848859482,28,139.85294117647058,135.1818181818182,68.78787878787878,2828,2094,1039,1231,1927,2367
783,62,114.96,0.5090883785664579,28,139.97058823529412,135.24242424242425,68.9090909090909,2829,2096,1043,1231,1930,2367
784,60,115.07,0.5089953941079343,28,140.08823529411765,135.3030303030303,69.06060606060606,2830,2098,1047,1232,1933,2367
785,58,115.18,0.5089043236673034,28,140.2058823529412,135.36363636363637,69.21212121212122,2831,2100,1051,1233,1936,2367
786,49,115.3,0.5088603642671292,28,140.35294117647058,135.42424242424244,69.36363636363636,2833,2102,1055,1234,1939,2367
787,57,115.4,0.5089029462738301,28,140.5,135.4848484848485,69.45454545454545,2835,2104,1058,1234,1942,2367
788,46,115.51,0.5089282313219635,28,140.64705882352942,135.57575757575756,69.54545454545455,2837,2106,1061,1234,1945,2368
789,39,115.61,0.5089274284231469,28,140.76470588235293,135.66666666666666,69.63636363636364,2838,2108,1064,1234,1948,2369
790,35,115.71,0.5088090916947542,28,140.91176470588235,135.72727272727272,69.72727272727273,2839,2109,1067,1234,1952,2370
791,33,115.79,0.5086475516020382,28,141.0,135.78787878787878,69.81818181818181,2839,2110,1070,1234,1955,2371
792,36,115.85,0.5084946050927924,28,141.08823529411765,135.8181818181818,69.87878787878788,2839,2111,1072,1234,1958,2371
793,48,115.91,0.5083366404969373,28,141.14705882352942,135.84848484848484,69.96969696969697,2839,2112,1075,1234,1960,2371
794,45,116.0,0.5082327586206897,28,141.26470588235293,135.87878787878788,70.0909090909091,2840,2113,1079,1234,1963,2371
795,41,116.1,0.5079465977605513,28,141.38235294117646,135.9090909090909,70.24242424242425,2841,2114,1082,1236,1966,2371
796,36,116.21,0.5077213664916961,28,141.5,135.96969696969697,70.39393939393939,2842,2116,1085,1238,1969,2371
797,25,116.32,0.5073933975240715,28,141.55882352941177,136.0909090909091,70.54545454545455,2842,2119,1088,1240,1971,2372
798,25,116.41,0.5071720642556481,28,141.61764705882354,136.21212121212122,70.63636363636364,2842,2122,1090,1241,1973,2373
799,23,116.49,0.5069456605717229,28,141.6764705882353,136.33333333333334,70.6969696969697,2842,2125,1091,1242,1975,2374
800,20,116.58,0.5067627380339681,28,141.73529411764707,136.42424242424244,70.81818181818181,2842,2128,1094,1243,1977,2374
801,23,116.64,0.506639231824417,28,141.7941176470588,136.45454545454547,70.9090909090909,2842,2129,1097,1243,1979,2374
802,27,116.69,0.5065206958608278,28,141.85294117647058,136.4848484848485,70.96969696969697,2842,2130,1099,1243,1981,2374
803,27,116.75,0.5064162740899358,28,141.91176470588235,136.5151515151515,71.06060606060606,2842,2131,1102,1243,1983,2374
804,24,116.81,0.5063170961390292,28,141.97058823529412,136.54545454545453,71.15151515151516,2842,2132,1105,1243,1985,2374
805,24,116.87,0.5062197313254043,28,142.02941176470588,136.57575757575756,71.24242424242425,2842,2133,1108,1243,1987,2374
806,30,116.93,0.5061310185581117,28,142.08823529411765,136.6060606060606,71.33333333333333,2842,2134,1111,1243,1989,2374
807,28,117.01,0.5061028971882745,28,142.2058823529412,136.63636363636363,71.42424242424242,2843,2135,1114,1243,1992,2374
808,26,117.09,0.5059996583824409,28,142.35294117647058,136.66666666666666,71.48484848484848,2845,2136,1115,1244,1995,2374
809,22,117.16,0.5060344827586207,28,142.47058823529412,136.6969696969697,71.54545454545455,2847,2137,1117,1244,1997,2374
810,26,117.24,0.5060883657454793,28,142.58823529411765,136.75757575757575,71.60606060606061,2849,2138,1119,1244,1999,2375
811,32,117.33,0.5061970510525867,28,142.73529411764707,136.84848484848484,71.63636363636364,2852,2139,1120,1244,2001,2377
812,35,117.42,0.5063856242548117,28,142.8235294117647,136.96969696969697,71.6969696969697,2855,2141,1122,1244,2001,2379
813,39,117.53,0.5065251425168042,28,142.94117647058823,137.0909090909091,71.78787878787878,2859,2142,1124,1245,2001,2382
814,40,117.64,0.5066507990479429,28,143.05882352941177,137.24242424242425,71.84848484848484,2863,2144,1125,1246,2001,2385
815,42,117.74,0.5067980295566502,28,143.1764705882353,137.36363636363637,71.9090909090909,2867,2145,1127,1246,2001,2388
816,41,117.84,0.5070044127630685,28,143.2941176470588,137.5151515151515,71.93939393939394,2871,2147,1128,1246,2001,2391
817,41,117.93,0.507225472738065,28,143.41176470588235,137.63636363636363,71.96969696969697,2875,2148,1129,1246,2001,2394
818,35,118.02,0.5074478901881038,28,143.52941176470588,137.75757575757575,72.0,2879,2149,1130,1246,2001,2397
819,26,118.11,0.5076733553467107,28,143.6764705882353,137.87878787878788,72.0,2883,2150,1130,1246,2002,2400
820,30,118.19,0.5078526102039089,28,143.7941176470588,137.96969696969697,72.03030303030303,2886,2150,1131,1246,2003,2403
821,30,118.25,0.5080177589852009,28,143.88235294117646,138.03030303030303,72.06060606060606,2889,2150,1132,1246,2003,2405
822,25,118.3,0.5081589180050718,28,143.97058823529412,138.0909090909091,72.06060606060606,2892,2150,1132,1246,2003,2407
823,23,118.35,0.5082999577524292,28,144.05882352941177,138.15151515151516,72.06060606060606,2895,2150,1132,1246,2003,2409
824,26,118.41,0.5084646567012922,28,144.14705882352942,138.21212121212122,72.0909090909091,2898,2150,1133,1246,2003,2411
825,20,118.47,0.5086291888241748,28,144.23529411764707,138.27272727272728,72.12121212121212,2901,2150,1134,1246,2003,2413
826,17,118.53,0.50879355437442,28,144.3235294117647,138.33333333333334,72.15151515151516,2904,2150,1135,1246,2003,2415
827,21,118.58,0.508920559959521,28,144.38235294117646,138.3939393939394,72.18181818181819,2906,2150,1136,1246,2003,2417
828,19,118.63,0.5090440866559892,28,144.44117647058823,138.45454545454547,72.21212121212122,2908,2150,1137,1246,2003,2419
829,19,118.69,0.5092080208947679,28,144.52941176470588,138.5151515151515,72.24242424242425,2911,2150,1138,1246,2003,2421
830,17,118.74,0.5093481556341587,28,144.61764705882354,138.57575757575756,72.24242424242425,2914,2150,1138,1246,2003,2423
831,19,118.78,0.509447718471123,28,144.6764705882353,138.63636363636363,72.24242424242425,2916,2150,1138,1246,2003,2425
832,23,118.83,0.5095893292939493,28,144.76470588235293,138.6969696969697,72.24242424242425,2919,2150,1138,1246,2003,2427
833,22,118.9,0.5095727502102607,28,144.88235294117646,138.78787878787878,72.24242424242425,2923,2151,1138,1246,2003,2429
834,20,118.98,0.5095326945705161,28,145.0,138.9090909090909,72.24242424242425,2927,2153,1138,1246,2003,2431
835,21,119.06,0.5094943725852512,28,145.11764705882354,139.03030303030303,72.24242424242425,2931,2155,1138,1246,2003,2433
836,18,119.12,0.5093854936198791,28,145.1764705882353,139.15151515151516,72.24242424242425,2933,2157,1138,1246,2003,2435
837,15,119.18,0.5092867930860883,28,145.23529411764707,139.27272727272728,72.24242424242425,2935,2159,1138,1246,2003,2437
838,12,119.24,0.5091915464609191,28,145.2941176470588,139.3939393939394,72.24242424242425,2937,2161,1138,1246,2003,2439
839,9,119.3,0.5091014249790444,28,145.35294117647058,139.5151515151515,72.24242424242425,2939,2163,1138,1246,2003,2441
840,11,119.34,0.5089592760180995,28,145.38235294117646,139.6060606060606,72.24242424242425,2940,2165,1138,1246,2003,2442
841,11,119.37,0.5088489570243779,28,145.41176470588235,139.66666666666666,72.24242424242425,2941,2166,1138,1246,2003,2443
842,8,119.4,0.5087403685092127,28,145.44117647058823,139.72727272727272,72.24242424242425,2942,2167,1138,1246,2003,2444
843,5,119.43,0.5086351837896675,28,145.47058823529412,139.78787878787878,72.24242424242425,2943,2168,1138,1246,2003,2445
844,2,119.46,0.5085317261007869,28,145.5,139.84848484848484,72.24242424242425,2944,2169,1138,1246,2003,2446
845,0,119.48,0.5084198192166053,28,145.52941176470588,139.87878787878788,72.24242424242425,2945,2170,1138,1246,2003,2446
846,3,119.48,0.5084198192166053,28,145.52941176470588,139.87878787878788,72.24242424242425,2945,2170,1138,1246,2003,2446
847,5,119.49,0.5084601221859569,28,145.55882352941177,139.87878787878788,72.24242424242425,2946,2170,1138,1246,2003,2446
848,6,119.51,0.508523972889298,28,145.58823529411765,139.87878787878788,72.27272727272727,2947,2170,1139,1246,2003,2446
849,7,119.53,0.5085995147661675,28,145.64705882352942,139.87878787878788,72.27272727272727,2949,2170,1139,1246,2003,2446
850,5,119.55,0.5086750313676286,28,145.7058823529412,139.87878787878788,72.27272727272727,2951,2170,1139,1246,2003,2446
851,3,119.57,0.5087505227063644,28,145.76470588235293,139.87878787878788,72.27272727272727,2953,2170,1139,1246,2003,2446
852,8,119.58,0.508785750125439,28,145.7941176470588,139.87878787878788,72.27272727272727,2954,2170,1139,1246,2003,2446
853,9,119.6,0.5088612040133779,28,145.85294117647058,139.87878787878788,72.27272727272727,2956,2170,1139,1246,2003,2446
854,7,119.62,0.5089366326701221,28,145.91176470588235,139.87878787878788,72.27272727272727,2958,2170,1139,1246,2003,2446
855,4,119.65,0.5090254910154618,28,145.97058823529412,139.9090909090909,72.27272727272727,2960,2170,1139,1246,2003,2447
856,1,119.68,0.5091143048128343,28,146.02941176470588,139.93939393939394,72.27272727272727,2962,2170,1139,1246,2003,2448
857,0,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
858,0,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
859,0,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
860,0,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
861,0,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
862,0,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
863,0,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
864,0,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
865,0,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
866,0,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
867,3,119.69,0.5091494694627788,28,146.05882352941177,139.93939393939394,72.27272727272727,2963,2170,1139,1246,2003,2448
868,2,119.7,0.5091528822055138,28,146.05882352941177,139.93939393939394,72.3030303030303,2963,2170,1140,1246,2003,2448
869,1,119.71,0.5091562943780804,28,146.05882352941177,139.93939393939394,72.33333333333333,2963,2170,1141,1246,2003,2448
870,1,119.71,0.5091562943780804,28,146.05882352941177,139.93939393939394,72.33333333333333,2963,2170,1141,1246,2003,2448
871,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
872,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
873,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
874,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
875,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
876,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
877,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
878,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
879,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
880,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
881,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
882,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
883,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
884,0,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
885,3,119.72,0.5091597059806214,28,146.05882352941177,139.93939393939394,72.36363636363636,2963,2170,1142,1246,2003,2448
886,5,119.73,0.5090411759792868,28,146.05882352941177,139.93939393939394,72.39393939393939,2963,2170,1143,1246,2003,2448
887,9,119.75,0.5089377870563674,28,146.05882352941177,139.93939393939394,72.45454545454545,2963,2170,1145,1246,2003,2448
888,9,119.78,0.5088278510602772,28,146.05882352941177,139.96969696969697,72.51515151515152,2963,2171,1147,1246,2003,2448
889,9,119.81,0.508719639429096,28,146.05882352941177,140.0,72.57575757575758,2963,2172,1149,1246,2003,2448
890,9,119.84,0.508611481975968,28,146.05882352941177,140.03030303030303,72.63636363636364,2963,2173,1151,1246,2003,2448
891,10,119.86,0.508620056732855,28,146.05882352941177,140.06060606060606,72.66666666666667,2963,2174,1152,1246,2003,2448
892,10,119.89,0.5085119693051964,28,146.05882352941177,140.0909090909091,72.72727272727273,2963,2175,1154,1246,2003,2448
893,10,119.92,0.5084072715143428,28,146.05882352941177,140.12121212121212,72.78787878787878,2963,2176,1156,1246,2003,2448
894,8,119.94,0.5084208771052193,28,146.05882352941177,140.15151515151516,72.81818181818181,2963,2177,1157,1246,2003,2448
895,12,119.96,0.5084344781593865,28,146.05882352941177,140.1818181818182,72.84848484848484,2963,2178,1158,1246,2003,2448
896,11,120.0,0.5082433333333334,28,146.05882352941177,140.24242424242425,72.9090909090909,2963,2179,1160,1246,2003,2449
897,7,120.04,0.5080556481172942,28,146.05882352941177,140.3030303030303,72.96969696969697,2963,2180,1162,1246,2003,2450
898,9,120.08,0.507871419053964,28,146.05882352941177,140.36363636363637,73.03030303030303,2963,2181,1164,1246,2003,2451
899,9,120.11,0.5076737990175673,28,146.05882352941177,140.42424242424244,73.06060606060606,2963,2182,1165,1246,2003,2452
900,8,120.15,0.5074931335830213,28,146.05882352941177,140.4848484848485,73.12121212121212,2963,2183,1167,1246,2003,2453
901,7,120.19,0.5073175804975455,28,146.05882352941177,140.54545454545453,73.18181818181819,2963,2184,1169,1246,2003,2454
902,4,120.22,0.5072633505240393,28,146.05882352941177,140.6060606060606,73.21212121212122,2963,2185,1170,1246,2003,2455
903,3,120.23,0.5072003659652333,28,146.05882352941177,140.63636363636363,73.21212121212122,2963,2185,1170,1246,2003,2456
904,2,120.24,0.5071390552228876,28,146.05882352941177,140.66666666666666,73.21212121212122,2963,2185,1170,1246,2003,2457
905,1,120.25,0.5070810810810811,28,146.05882352941177,140.6969696969697,73.21212121212122,2963,2185,1170,1246,2003,2458
906,0,120.26,0.5070247796441044,28,146.05882352941177,140.72727272727272,73.21212121212122,2963,2185,1170,1246,2003,2459
907,3,120.26,0.5070247796441044,28,146.05882352941177,140.72727272727272,73.21212121212122,2963,2185,1170,1246,2003,2459
908,2,120.27,0.5069501953936976,28,146.05882352941177,140.72727272727272,73.24242424242425,2963,2185,1170,1247,2003,2459
909,1,120.28,0.5068806119055538,28,146.05882352941177,140.72727272727272,73.27272727272727,2963,2185,1170,1248,2003,2459
910,0,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
911,0,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
912,0,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
913,0,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
914,0,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
915,0,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
916,0,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
917,0,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
918,0,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
919,0,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
920,6,120.29,0.5068160279324965,28,146.05882352941177,140.72727272727272,73.3030303030303,2963,2185,1170,1249,2003,2459
921,4,120.31,0.5068049206217272,28,146.08823529411765,140.72727272727272,73.33333333333333,2963,2185,1171,1249,2004,2459
922,2,120.33,0.5067938170032411,28,146.11764705882354,140.72727272727272,73.36363636363636,2963,2185,1172,1249,2005,2459
923,1,120.34,0.5067691540634868,28,146.14705882352942,140.72727272727272,73.36363636363636,2963,2185,1172,1249,2006,2459
924,0,120.35,0.5067461570419609,28,146.1764705882353,140.72727272727272,73.36363636363636,2963,2185,1172,1249,2007,2459
925,0,120.35,0.5067461570419609,28,146.1764705882353,140.72727272727272,73.36363636363636,2963,2185,1172,1249,2007,2459
926,0,120.35,0.5067461570419609,28,146.1764705882353,140.72727272727272,73.36363636363636,2963,2185,1172,1249,2007,2459
927,0,120.35,0.5067461570419609,28,146.1764705882353,140.72727272727272,73.36363636363636,2963,2185,1172,1249,2007,2459
928,0,120.35,0.5067461570419609,28,146.1764705882353,140.72727272727272,73.36363636363636,2963,2185,1172,1249,2007,2459
929,0,120.35,0.5067461570419609,28,146.1764705882353,140.72727272727272,73.36363636363636,2963,2185,1172,1249,2007,2459
930,0,120.35,0.5067461570419609,28,146.1764705882353,140.72727272727272,73.36363636363636,2963,2185,1172,1249,2007,2459
931,3,120.35,0.5067461570419609,28,146.1764705882353,140.72727272727272,73.36363636363636,2963,2185,1172,1249,2007,2459
932,5,120.36,0.5067696909272184,28,146.1764705882353,140.72727272727272,73.39393939393939,2963,2185,1173,1249,2007,2459
