,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
714,15,77.9,0.4130012836970475,28,80.58823529411765,87.0,66.03030303030303,1435,1376,841,1338,1305,1495
715,13,77.95,0.413060936497755,28,80.61764705882354,87.0909090909091,66.06060606060606,1436,1379,842,1338,1305,1495
716,14,77.97,0.4131499294600487,28,80.6470588235294,87.12121212121212,66.06060606060606,1437,1380,842,1338,1305,1495
717,21,77.99,0.41324144121041156,28,80.67647058823529,87.15151515151516,66.06060606060606,1438,1381,842,1338,1305,1495
718,26,78.03,0.4132346533384596,28,80.70588235294117,87.21212121212122,66.0909090909091,1439,1383,843,1338,1305,1495
719,24,78.08,0.41328125,28,80.76470588235294,87.27272727272727,66.12121212121212,1440,1385,844,1338,1306,1495
720,19,78.13,0.4133277870216306,28,80.82352941176471,87.33333333333333,66.15151515151516,1441,1387,845,1338,1307,1495
721,17,78.18,0.41337426451777953,28,80.88235294117646,87.39393939393939,66.18181818181819,1442,1389,846,1338,1308,1495
722,17,78.24,0.4134841513292434,28,80.94117647058823,87.48484848484848,66.21212121212122,1443,1392,847,1338,1309,1495
723,18,78.32,0.41367722165474974,28,81.0,87.60606060606061,66.27272727272727,1444,1396,848,1339,1310,1495
724,18,78.38,0.4137433018627201,28,81.05882352941177,87.66666666666667,66.33333333333333,1445,1398,849,1340,1311,1495
725,16,78.43,0.4139678694377152,28,81.11764705882354,87.72727272727273,66.36363636363636,1446,1400,849,1341,1312,1495
726,24,78.47,0.41413661271823626,28,81.17647058823529,87.75757575757575,66.39393939393939,1447,1401,849,1342,1313,1495
727,28,78.55,0.41419605346912797,28,81.29411764705883,87.84848484848484,66.42424242424242,1450,1404,849,1343,1314,1495
728,27,78.62,0.41421521241414394,28,81.38235294117646,87.93939393939394,66.45454545454545,1452,1407,850,1343,1315,1495
729,25,78.7,0.41427445997458706,28,81.47058823529412,88.03030303030303,66.51515151515152,1454,1410,851,1344,1316,1495
730,23,78.78,0.41434120335110436,28,81.55882352941177,88.12121212121212,66.57575757575758,1456,1413,852,1345,1317,1495
731,21,78.86,0.4144154197311692,28,81.6470588235294,88.21212121212122,66.63636363636364,1458,1416,853,1346,1318,1495
732,20,78.93,0.41444444444444445,28,81.70588235294117,88.3030303030303,66.6969696969697,1460,1419,854,1347,1318,1495
733,15,79.01,0.4144146310593596,28,81.76470588235294,88.42424242424242,66.75757575757575,1462,1422,855,1348,1318,1496
734,13,79.06,0.41426764482671385,28,81.82352941176471,88.48484848484848,66.78787878787878,1464,1423,855,1349,1318,1497
735,12,79.1,0.4141694058154235,28,81.8529411764706,88.51515151515152,66.84848484848484,1465,1423,856,1350,1318,1498
736,11,79.14,0.41408137477887286,28,81.88235294117646,88.54545454545455,66.9090909090909,1466,1423,857,1351,1318,1499
737,10,79.18,0.4140010103561505,28,81.91176470588235,88.57575757575758,66.96969696969697,1467,1423,858,1352,1318,1500
738,8,79.2,0.4138787878787879,28,81.94117647058823,88.60606060606061,66.96969696969697,1468,1423,858,1352,1318,1501
739,5,79.23,0.4137940174176448,28,81.97058823529412,88.63636363636364,67.0,1469,1423,858,1353,1318,1502
740,3,79.25,0.41366435331230283,28,82.0,88.66666666666667,67.0,1470,1423,858,1353,1318,1503
741,2,79.26,0.413628564219026,28,82.0,88.6969696969697,67.0,1470,1423,858,1353,1318,1504
742,1,79.27,0.41359530717799925,28,82.0,88.72727272727273,67.0,1470,1423,858,1353,1318,1505
743,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
744,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
745,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
746,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
747,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
748,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
749,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
750,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
751,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
752,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
753,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
754,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
755,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
756,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
757,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
758,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
759,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
760,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
761,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
762,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
763,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
764,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
765,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
766,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
767,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
768,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
769,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
770,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
771,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
772,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
773,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
774,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
775,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
776,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
777,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
778,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
779,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
780,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
781,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
782,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
783,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
784,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
785,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
786,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
787,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
788,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
789,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
790,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
791,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
792,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
793,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
794,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
795,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
796,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
797,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
798,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
799,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
800,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
801,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
802,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
803,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
804,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
805,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
806,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
807,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
808,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
809,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
810,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
811,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
812,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
813,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
814,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
815,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
816,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
817,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
818,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
819,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
820,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
821,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
822,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
823,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
824,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
825,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
826,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
827,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
828,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
829,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
830,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
831,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
832,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
833,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
834,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
835,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
836,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
837,0,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
838,3,79.28,0.4135645812310797,28,82.0,88.75757575757575,67.0,1470,1423,858,1353,1318,1506
839,5,79.29,0.41361457939210494,28,82.0,88.78787878787878,67.0,1470,1424,858,1353,1318,1506
840,6,79.31,0.4136817551380658,28,82.0,88.81818181818181,67.03030303030303,1470,1425,859,1353,1318,1506
841,6,79.34,0.4136929669775649,28,82.0,88.87878787878788,67.06060606060606,1470,1427,860,1353,1318,1506
842,6,79.37,0.41370417034143886,28,82.0,88.93939393939394,67.0909090909091,1470,1429,861,1353,1318,1506
843,6,79.4,0.41371788413098237,28,82.0,89.0,67.12121212121212,1470,1431,862,1353,1318,1506
844,6,79.43,0.41373662344202444,28,82.0,89.06060606060606,67.15151515151516,1470,1433,863,1353,1318,1506
845,9,79.46,0.4137578655927511,28,82.0,89.12121212121212,67.18181818181819,1470,1435,864,1353,1318,1506
846,11,79.5,0.4138339622641509,28,82.02941176470588,89.18181818181819,67.21212121212122,1471,1437,865,1353,1318,1506
847,15,79.55,0.41399245757385295,28,82.08823529411765,89.24242424242425,67.24242424242425,1473,1439,866,1353,1318,1506
848,23,79.59,0.4141035305942957,28,82.1470588235294,89.27272727272727,67.27272727272727,1475,1440,867,1353,1318,1506
849,24,79.64,0.4142214967353089,28,82.20588235294117,89.33333333333333,67.3030303030303,1477,1442,868,1353,1318,1506
850,30,79.7,0.414396486825596,28,82.26470588235294,89.42424242424242,67.33333333333333,1479,1445,869,1353,1318,1506
851,32,79.77,0.41444528018051896,28,82.32352941176471,89.54545454545455,67.36363636363636,1481,1448,870,1353,1318,1507
852,30,79.85,0.41436067626800255,28,82.38235294117646,89.66666666666667,67.42424242424242,1483,1451,871,1354,1318,1508
853,25,79.93,0.4142862504691605,28,82.44117647058823,89.78787878787878,67.48484848484848,1485,1454,872,1355,1318,1509
854,23,80.01,0.4142269716285465,28,82.5,89.9090909090909,67.54545454545455,1487,1457,873,1356,1318,1510
855,24,80.06,0.41419435423432427,28,82.52941176470588,89.96969696969697,67.60606060606061,1488,1459,874,1357,1318,1510
856,21,80.12,0.4141837244133799,28,82.55882352941177,90.06060606060606,67.66666666666667,1489,1462,875,1358,1318,1510
857,18,80.18,0.4141855824395111,28,82.58823529411765,90.15151515151516,67.72727272727273,1490,1465,876,1359,1318,1510
858,15,80.24,0.41419740777667,28,82.61764705882354,90.24242424242425,67.78787878787878,1491,1468,877,1360,1318,1510
859,18,80.27,0.4142606204061293,28,82.61764705882354,90.3030303030303,67.81818181818181,1491,1470,878,1360,1318,1510
860,23,80.31,0.41438550616361597,28,82.6470588235294,90.36363636363636,67.84848484848484,1492,1472,879,1360,1318,1510
861,25,80.35,0.4143111387678905,28,82.6470588235294,90.42424242424242,67.9090909090909,1492,1474,881,1360,1318,1510
862,23,80.4,0.41430099502487566,28,82.6470588235294,90.51515151515152,67.96969696969697,1492,1477,883,1360,1318,1510
863,27,80.45,0.41429583592293345,28,82.6470588235294,90.60606060606061,68.03030303030303,1492,1480,885,1360,1318,1510
864,34,80.5,0.41422360248447204,28,82.6470588235294,90.6969696969697,68.0909090909091,1492,1483,887,1360,1318,1510
865,34,80.56,0.4141881827209533,28,82.6470588235294,90.78787878787878,68.18181818181819,1492,1486,890,1360,1318,1510
866,37,80.62,0.4141652195484991,28,82.6470588235294,90.87878787878788,68.27272727272727,1492,1489,893,1360,1318,1510
867,37,80.68,0.41414476945959344,28,82.6470588235294,90.96969696969697,68.36363636363636,1492,1492,896,1360,1318,1510
868,37,80.74,0.4141243497646767,28,82.6470588235294,91.06060606060606,68.45454545454545,1492,1495,899,1360,1318,1510
869,40,80.8,0.4141039603960396,28,82.6470588235294,91.15151515151516,68.54545454545455,1492,1498,902,1360,1318,1510
870,36,80.87,0.4141251391121553,28,82.6470588235294,91.27272727272727,68.63636363636364,1492,1501,905,1360,1318,1511
871,35,80.94,0.41415369409439085,28,82.6470588235294,91.39393939393939,68.72727272727273,1492,1504,908,1360,1318,1512
872,34,81.01,0.4141896062214541,28,82.6470588235294,91.51515151515152,68.81818181818181,1492,1507,911,1360,1318,1513
873,34,81.07,0.41419637350437893,28,82.6470588235294,91.63636363636364,68.87878787878788,1492,1510,913,1360,1318,1514
874,33,81.14,0.41423712102538823,28,82.6470588235294,91.75757575757575,68.96969696969697,1492,1513,916,1360,1318,1515
875,33,81.2,0.41425862068965513,28,82.6470588235294,91.87878787878788,69.03030303030303,1492,1516,918,1360,1318,1516
876,34,81.28,0.4143454724409449,28,82.67647058823529,92.0,69.12121212121212,1493,1519,921,1360,1318,1517
877,35,81.36,0.4144469026548673,28,82.70588235294117,92.12121212121212,69.21212121212122,1494,1522,924,1360,1318,1518
878,33,81.44,0.41455795677799606,28,82.73529411764706,92.24242424242425,69.3030303030303,1495,1525,927,1360,1318,1519
879,40,81.52,0.4146810598626104,28,82.76470588235294,92.36363636363636,69.39393939393939,1496,1528,930,1360,1318,1520
880,45,81.59,0.41477019242554236,28,82.79411764705883,92.45454545454545,69.48484848484848,1497,1531,933,1360,1318,1520
881,41,81.66,0.41486651971589517,28,82.82352941176471,92.54545454545455,69.57575757575758,1498,1534,936,1360,1318,1520
882,43,81.73,0.41496757616542274,28,82.8529411764706,92.63636363636364,69.66666666666667,1499,1537,939,1360,1318,1520
883,43,81.79,0.41504218119574515,28,82.88235294117646,92.72727272727273,69.72727272727273,1500,1540,941,1360,1318,1520
884,45,81.86,0.4151502565355485,28,82.91176470588235,92.81818181818181,69.81818181818181,1501,1543,944,1360,1318,1520
885,40,81.94,0.415303880888455,28,82.94117647058823,92.93939393939394,69.9090909090909,1502,1546,947,1360,1318,1521
886,47,82.02,0.4154645208485735,28,82.97058823529412,93.06060606060606,70.0,1503,1549,950,1360,1318,1522
887,44,82.08,0.4155823586744639,28,83.0,93.15151515151516,70.06060606060606,1504,1551,952,1360,1318,1523
888,41,82.14,0.4157048940832725,28,83.02941176470588,93.24242424242425,70.12121212121212,1505,1553,954,1360,1318,1524
889,43,82.21,0.4158654664882618,28,83.05882352941177,93.33333333333333,70.21212121212122,1506,1555,957,1360,1318,1525
890,49,82.27,0.4159948948583931,28,83.08823529411765,93.42424242424242,70.27272727272727,1507,1557,959,1360,1318,1526
891,50,82.35,0.41608136004857316,28,83.1470588235294,93.54545454545455,70.33333333333333,1508,1560,961,1360,1319,1527
892,51,82.43,0.41617008370738806,28,83.20588235294117,93.66666666666667,70.39393939393939,1509,1563,963,1360,1320,1528
893,51,82.52,0.4163015026660204,28,83.26470588235294,93.78787878787878,70.48484848484848,1510,1566,966,1360,1321,1529
894,49,82.6,0.41639951573849876,28,83.32352941176471,93.87878787878788,70.57575757575758,1511,1569,969,1360,1322,1529
895,44,82.68,0.41651185292694726,28,83.38235294117646,94.0,70.63636363636364,1512,1572,971,1360,1323,1530
896,46,82.75,0.41658851963746224,28,83.44117647058823,94.0909090909091,70.6969696969697,1513,1575,973,1360,1324,1530
897,46,82.81,0.4166175582659099,28,83.5,94.15151515151516,70.75757575757575,1514,1577,975,1360,1325,1530
898,41,82.86,0.4166352884383297,28,83.55882352941177,94.18181818181819,70.81818181818181,1515,1578,977,1360,1326,1530
899,41,82.92,0.41670767004341536,28,83.61764705882354,94.24242424242425,70.87878787878788,1516,1580,979,1360,1327,1530
900,39,82.97,0.41673737495480295,28,83.67647058823529,94.27272727272727,70.93939393939394,1517,1581,981,1360,1328,1530
901,38,83.01,0.41680640886640163,28,83.70588235294117,94.3030303030303,71.0,1518,1582,983,1360,1328,1530
902,37,83.05,0.41687778446718843,28,83.73529411764706,94.33333333333333,71.06060606060606,1519,1583,985,1360,1328,1530
903,42,83.09,0.4169563124323023,28,83.76470588235294,94.36363636363636,71.12121212121212,1520,1584,987,1360,1328,1530
904,38,83.13,0.4170371706964995,28,83.79411764705883,94.39393939393939,71.18181818181819,1521,1585,989,1360,1328,1530
905,34,83.17,0.41711795118432127,28,83.82352941176471,94.42424242424242,71.24242424242425,1522,1586,991,1360,1328,1530
906,33,83.21,0.4172010575651965,28,83.8529411764706,94.45454545454545,71.3030303030303,1523,1587,993,1360,1328,1530
907,38,83.25,0.4172888888888889,28,83.88235294117646,94.48484848484848,71.36363636363636,1524,1588,995,1360,1328,1530
908,38,83.28,0.4174063400576369,28,83.91176470588235,94.51515151515152,71.39393939393939,1525,1589,996,1360,1328,1530
909,34,83.32,0.4174987998079693,28,83.94117647058823,94.54545454545455,71.45454545454545,1526,1590,998,1360,1328,1530
910,42,83.36,0.41759596928982723,28,83.97058823529412,94.57575757575758,71.51515151515152,1527,1591,1000,1360,1328,1530
911,41,83.4,0.41769544364508393,28,84.0,94.60606060606061,71.57575757575758,1528,1592,1002,1360,1328,1530
912,40,83.44,0.4177948226270374,28,84.02941176470588,94.63636363636364,71.63636363636364,1529,1593,1004,1360,1328,1530
913,39,83.48,0.4178988979396262,28,84.05882352941177,94.66666666666667,71.6969696969697,1530,1594,1006,1360,1328,1530
914,38,83.52,0.418007662835249,28,84.08823529411765,94.6969696969697,71.75757575757575,1531,1595,1008,1360,1328,1530
915,37,83.56,0.4181211105792245,28,84.11764705882354,94.72727272727273,71.81818181818181,1532,1596,1010,1360,1328,1530
916,42,83.6,0.41823444976076557,28,84.1470588235294,94.75757575757575,71.87878787878788,1533,1597,1012,1360,1328,1530
917,41,83.64,0.41835485413677664,28,84.17647058823529,94.78787878787878,71.93939393939394,1534,1598,1014,1360,1328,1530
918,48,83.69,0.4183187955550245,28,84.23529411764706,94.81818181818181,72.0,1535,1599,1016,1360,1329,1530
919,43,83.74,0.41828994506806777,28,84.29411764705883,94.84848484848484,72.06060606060606,1536,1600,1018,1360,1330,1530
920,44,83.79,0.4182635159326889,28,84.3529411764706,94.87878787878788,72.12121212121212,1537,1601,1020,1360,1331,1530
921,48,83.84,0.4182371183206107,28,84.41176470588235,94.9090909090909,72.18181818181819,1538,1602,1022,1360,1332,1530
922,46,83.89,0.4182107521754678,28,84.47058823529412,94.93939393939394,72.24242424242425,1539,1603,1024,1360,1333,1530
923,41,83.94,0.41818441744102935,28,84.52941176470588,94.96969696969697,72.3030303030303,1540,1604,1026,1360,1334,1530
924,36,83.99,0.41816287653292056,28,84.58823529411765,95.0,72.36363636363636,1541,1605,1028,1360,1335,1530
925,40,84.04,0.418146120894812,28,84.6470588235294,95.03030303030303,72.42424242424242,1542,1606,1030,1360,1336,1530
926,44,84.09,0.41813176358663334,28,84.70588235294117,95.06060606060606,72.48484848484848,1543,1607,1032,1360,1337,1530
927,45,84.14,0.41811742334204893,28,84.76470588235294,95.0909090909091,72.54545454545455,1544,1608,1034,1360,1338,1530
928,43,84.19,0.4181054757097042,28,84.82352941176471,95.12121212121212,72.60606060606061,1545,1609,1036,1360,1339,1530
929,47,84.24,0.41809591642924976,28,84.88235294117646,95.15151515151516,72.66666666666667,1546,1610,1038,1360,1340,1530
930,48,84.29,0.4180887412504449,28,84.94117647058823,95.18181818181819,72.72727272727273,1547,1611,1040,1360,1341,1530
931,43,84.34,0.4180839459331278,28,85.0,95.21212121212122,72.78787878787878,1548,1612,1042,1360,1342,1530
932,50,84.39,0.41807915629813963,28,85.05882352941177,95.24242424242425,72.84848484848484,1549,1613,1044,1360,1343,1530
933,54,84.44,0.418076740881099,28,85.11764705882354,95.27272727272727,72.9090909090909,1550,1614,1046,1360,1344,1530
934,52,84.49,0.41807669546691917,28,85.17647058823529,95.3030303030303,72.96969696969697,1551,1615,1048,1360,1345,1530
935,50,84.54,0.41808138159451147,28,85.23529411764706,95.33333333333333,73.03030303030303,1552,1616,1050,1360,1346,1530
936,45,84.59,0.418086062182291,28,85.29411764705883,95.36363636363636,73.0909090909091,1553,1617,1052,1360,1347,1530
937,43,84.64,0.4180907372400756,28,85.3529411764706,95.39393939393939,73.15151515151516,1554,1618,1054,1360,1348,1530
938,50,84.69,0.41809776833156215,28,85.41176470588235,95.42424242424242,73.21212121212122,1555,1619,1056,1360,1349,1530
939,51,84.74,0.41810479112579657,28,85.47058823529412,95.45454545454545,73.27272727272727,1556,1620,1058,1360,1350,1530
940,52,84.79,0.4181118056374572,28,85.52941176470588,95.48484848484848,73.33333333333333,1557,1621,1060,1360,1351,1530
941,47,84.84,0.4181188118811881,28,85.58823529411765,95.51515151515152,73.39393939393939,1558,1622,1062,1360,1352,1530
942,42,84.89,0.41812816586170337,28,85.6470588235294,95.54545454545455,73.45454545454545,1559,1623,1064,1360,1353,1530
943,40,84.94,0.4181398634330115,28,85.70588235294117,95.57575757575758,73.51515151515152,1560,1624,1066,1360,1354,1530
944,38,84.99,0.4181562536769032,28,85.76470588235294,95.60606060606061,73.57575757575758,1561,1625,1068,1360,1355,1530
945,40,85.03,0.4181430083499941,28,85.82352941176471,95.63636363636364,73.60606060606061,1562,1626,1069,1360,1356,1530
946,42,85.07,0.4181297754790173,28,85.88235294117646,95.66666666666667,73.63636363636364,1563,1627,1070,1360,1357,1530
947,41,85.11,0.4181189049465398,28,85.94117647058823,95.6969696969697,73.66666666666667,1564,1628,1071,1360,1358,1530
948,37,85.15,0.4181127422196124,28,86.0,95.72727272727273,73.6969696969697,1565,1629,1072,1360,1359,1530
949,36,85.19,0.41810893297335366,28,86.05882352941177,95.75757575757575,73.72727272727273,1566,1630,1073,1360,1360,1530
950,35,85.23,0.41810512730259297,28,86.11764705882354,95.78787878787878,73.75757575757575,1567,1631,1074,1360,1361,1530
951,34,85.27,0.4181013252022986,28,86.17647058823529,95.81818181818181,73.78787878787878,1568,1632,1075,1360,1362,1530
952,30,85.31,0.4180998710584925,28,86.23529411764706,95.84848484848484,73.81818181818181,1569,1633,1076,1360,1363,1530
953,26,85.35,0.41810076157000586,28,86.29411764705883,95.87878787878788,73.84848484848484,1570,1634,1077,1360,1364,1530
954,28,85.39,0.41810399344185506,28,86.3529411764706,95.9090909090909,73.87878787878788,1571,1635,1078,1360,1365,1530
955,24,85.43,0.4181072222872528,28,86.41176470588235,95.93939393939394,73.9090909090909,1572,1636,1079,1360,1366,1530
956,27,85.46,0.4180435291364381,28,86.47058823529412,95.93939393939394,73.93939393939394,1573,1636,1080,1360,1367,1530
957,22,85.51,0.4179405917436557,28,86.52941176470588,95.96969696969697,74.0,1574,1637,1081,1361,1368,1530
958,17,85.56,0.41785179990649834,28,86.58823529411765,96.0,74.06060606060606,1575,1638,1082,1362,1369,1530
