,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
695,52,150.91,0.5102703598171096,28,165.76470588235293,181.3030303030303,105.21212121212122,3409,3269,2027,1445,2227,2714
696,56,150.99,0.510390754354593,28,165.85294117647058,181.3939393939394,105.27272727272727,3412,3272,2029,1445,2227,2714
697,60,151.07,0.5105123452704045,28,165.94117647058823,181.4848484848485,105.33333333333333,3415,3275,2031,1445,2227,2714
698,55,151.15,0.5106338074760172,28,166.02941176470588,181.57575757575756,105.39393939393939,3418,3278,2033,1445,2227,2714
699,50,151.23,0.5107564636646168,28,166.11764705882354,181.66666666666666,105.45454545454545,3421,3281,2035,1445,2227,2714
700,63,151.31,0.5108789901526667,28,166.2058823529412,181.75757575757575,105.51515151515152,3424,3284,2037,1445,2227,2714
701,64,151.39,0.5110027082370038,28,166.2941176470588,181.84848484848484,105.57575757575758,3427,3287,2039,1445,2227,2714
702,62,151.47,0.5111262956360996,28,166.38235294117646,181.93939393939394,105.63636363636364,3430,3290,2041,1445,2227,2714
703,66,151.55,0.5112497525569119,28,166.47058823529412,182.03030303030303,105.6969696969697,3433,3293,2043,1445,2227,2714
704,63,151.64,0.5113373780005276,28,166.55882352941177,182.15151515151516,105.75757575757575,3436,3296,2045,1445,2227,2715
705,62,151.74,0.511423487544484,28,166.64705882352942,182.27272727272728,105.84848484848484,3439,3299,2048,1445,2227,2716
706,75,151.85,0.5115120184392492,28,166.73529411764707,182.42424242424244,105.93939393939394,3442,3302,2051,1445,2227,2718
707,82,151.96,0.5116017372992893,28,166.8235294117647,182.57575757575756,106.03030303030303,3445,3305,2054,1445,2227,2720
708,80,152.07,0.5116913263628592,28,166.91176470588235,182.72727272727272,106.12121212121212,3448,3308,2057,1445,2227,2722
709,78,152.18,0.5117821001445657,28,167.0,182.87878787878788,106.21212121212122,3451,3311,2060,1445,2227,2724
710,82,152.29,0.5118753693610875,28,167.08823529411765,183.03030303030303,106.3030303030303,3454,3314,2063,1445,2227,2726
711,73,152.41,0.5119224460337248,28,167.2058823529412,183.1818181818182,106.39393939393939,3457,3317,2066,1445,2228,2728
712,76,152.53,0.5119707598505212,28,167.3235294117647,183.33333333333334,106.48484848484848,3460,3320,2069,1445,2229,2730
713,80,152.67,0.5119597825374992,28,167.5,183.4848484848485,106.57575757575758,3463,3323,2072,1445,2232,2732
714,78,152.81,0.5119514429683921,28,167.6764705882353,183.63636363636363,106.66666666666667,3466,3326,2075,1445,2235,2734
715,76,152.95,0.5119470415168356,28,167.85294117647058,183.78787878787878,106.75757575757575,3469,3329,2078,1445,2238,2736
716,75,153.08,0.5119179513979618,28,168.02941176470588,183.93939393939394,106.81818181818181,3472,3332,2080,1445,2241,2738
717,75,153.23,0.5117881615871566,28,168.23529411764707,184.12121212121212,106.87878787878788,3475,3335,2082,1445,2245,2741
718,75,153.38,0.5116612335376189,28,168.44117647058823,184.3030303030303,106.93939393939394,3478,3338,2084,1445,2249,2744
719,72,153.53,0.5115423695694653,28,168.64705882352942,184.4848484848485,107.0,3481,3341,2086,1445,2253,2747
720,71,153.66,0.5114499544448783,28,168.7941176470588,184.66666666666666,107.06060606060606,3484,3344,2088,1445,2255,2750
721,69,153.8,0.5113472041612483,28,168.97058823529412,184.84848484848484,107.12121212121212,3487,3347,2090,1445,2258,2753
722,74,153.93,0.5112707074644319,28,169.11764705882354,185.03030303030303,107.18181818181819,3490,3350,2092,1445,2260,2756
723,76,154.09,0.5110682068920761,28,169.2941176470588,185.24242424242425,107.27272727272727,3494,3353,2095,1445,2262,2760
724,78,154.25,0.5108726094003242,28,169.47058823529412,185.45454545454547,107.36363636363636,3498,3356,2098,1445,2264,2764
725,74,154.41,0.5107603134512013,28,169.64705882352942,185.6969696969697,107.42424242424242,3502,3360,2100,1445,2266,2768
726,82,154.57,0.5105434431002135,28,169.8235294117647,185.93939393939394,107.48484848484848,3505,3364,2102,1445,2269,2772
727,91,154.75,0.5103928917609047,28,170.05882352941177,186.1818181818182,107.54545454545455,3509,3368,2104,1445,2273,2776
728,87,154.94,0.5102788176068155,28,170.2941176470588,186.42424242424244,107.63636363636364,3513,3372,2107,1445,2277,2780
729,74,155.13,0.5102359311545155,28,170.55882352941177,186.63636363636363,107.72727272727273,3517,3376,2110,1445,2282,2783
730,81,155.3,0.5101429491307148,28,170.7941176470588,186.84848484848484,107.78787878787878,3520,3380,2112,1445,2287,2786
731,77,155.46,0.5100295896050431,28,171.0,187.06060606060606,107.84848484848484,3522,3384,2114,1445,2292,2789
732,71,155.61,0.5099228841334105,28,171.2058823529412,187.27272727272728,107.87878787878788,3524,3388,2115,1445,2297,2792
733,75,155.78,0.5098497881627937,28,171.41176470588235,187.4848484848485,107.96969696969697,3526,3392,2118,1445,2302,2795
734,70,155.95,0.509779416479641,28,171.61764705882354,187.6969696969697,108.06060606060606,3528,3396,2121,1445,2307,2798
735,59,156.12,0.5097655649500384,28,171.8235294117647,187.9090909090909,108.15151515151516,3531,3400,2124,1445,2311,2801
736,62,156.27,0.5097235553849108,28,172.02941176470588,188.12121212121212,108.18181818181819,3534,3404,2125,1445,2315,2804
737,56,156.42,0.5096880194348549,28,172.23529411764707,188.33333333333334,108.21212121212122,3537,3408,2126,1445,2319,2807
738,51,156.56,0.5096806336228922,28,172.44117647058823,188.54545454545453,108.21212121212122,3540,3412,2126,1445,2323,2810
739,54,156.71,0.5096847680428818,28,172.6764705882353,188.75757575757575,108.21212121212122,3544,3416,2126,1445,2327,2813
740,50,156.84,0.5096480489671003,28,172.88235294117646,188.93939393939394,108.21212121212122,3547,3419,2126,1445,2331,2816
741,45,156.98,0.5096394445152249,28,173.08823529411765,189.15151515151516,108.21212121212122,3550,3423,2126,1445,2335,2819
742,49,157.12,0.5096372199592668,28,173.3235294117647,189.33333333333334,108.21212121212122,3554,3426,2126,1445,2339,2822
743,45,157.25,0.5096184419713832,28,173.52941176470588,189.5151515151515,108.21212121212122,3557,3429,2126,1445,2343,2825
744,39,157.37,0.5095882315562051,28,173.7058823529412,189.6969696969697,108.21212121212122,3559,3432,2126,1445,2347,2828
745,36,157.49,0.5095606070226681,28,173.88235294117646,189.87878787878788,108.21212121212122,3561,3435,2126,1445,2351,2831
746,42,157.61,0.5095926654400101,28,174.05882352941177,190.06060606060606,108.21212121212122,3563,3439,2126,1445,2355,2833
747,32,157.74,0.5096386458729555,28,174.26470588235293,190.24242424242425,108.21212121212122,3566,3443,2126,1445,2359,2835
748,33,157.85,0.5096883116883116,28,174.41176470588235,190.42424242424244,108.21212121212122,3568,3447,2126,1445,2362,2837
749,40,157.96,0.5097087870346924,28,174.58823529411765,190.57575757575756,108.21212121212122,3570,3450,2126,1445,2366,2839
750,39,158.09,0.5097811373268392,28,174.8235294117647,190.72727272727272,108.21212121212122,3574,3453,2126,1445,2370,2841
751,46,158.23,0.5098521140112494,28,175.05882352941177,190.87878787878788,108.24242424242425,3578,3456,2127,1445,2374,2843
752,53,158.37,0.5098572962050893,28,175.26470588235293,191.06060606060606,108.27272727272727,3580,3460,2128,1445,2379,2845
753,61,158.5,0.5098447949526814,28,175.47058823529412,191.1818181818182,108.33333333333333,3582,3463,2130,1445,2384,2846
754,60,158.66,0.5098550359258792,28,175.73529411764707,191.33333333333334,108.39393939393939,3586,3466,2132,1445,2389,2848
755,62,158.79,0.5098564141318723,28,175.94117647058823,191.45454545454547,108.45454545454545,3589,3469,2134,1445,2393,2849
756,58,158.92,0.5098653410521017,28,176.14705882352942,191.57575757575756,108.51515151515152,3592,3472,2136,1445,2397,2850
757,60,159.05,0.5098792832442628,28,176.35294117647058,191.6969696969697,108.57575757575758,3595,3475,2138,1445,2401,2851
758,57,159.2,0.5099020100502513,28,176.58823529411765,191.84848484848484,108.63636363636364,3599,3478,2140,1445,2405,2853
759,51,159.35,0.5099272042673361,28,176.8235294117647,192.0,108.6969696969697,3603,3481,2142,1445,2409,2855
760,52,159.46,0.5099887119026715,28,176.97058823529412,192.12121212121212,108.75757575757575,3606,3484,2144,1445,2411,2856
761,56,159.57,0.5100551482108165,28,177.11764705882354,192.24242424242425,108.81818181818181,3609,3487,2146,1445,2413,2857
762,53,159.69,0.5101440290562966,28,177.2941176470588,192.36363636363637,108.87878787878788,3613,3490,2148,1445,2415,2858
763,50,159.81,0.5102352793942807,28,177.47058823529412,192.4848484848485,108.93939393939394,3617,3493,2150,1445,2417,2859
764,54,159.92,0.5103026513256629,28,177.61764705882354,192.6060606060606,109.0,3620,3496,2152,1445,2419,2860
765,55,160.03,0.5103349371992751,28,177.73529411764707,192.75757575757575,109.06060606060606,3622,3499,2154,1445,2421,2862
766,52,160.15,0.5103896347174524,28,177.88235294117646,192.9090909090909,109.12121212121212,3625,3502,2156,1445,2423,2864
767,51,160.28,0.510447966059396,28,178.02941176470588,193.0909090909091,109.18181818181819,3628,3506,2158,1445,2425,2866
768,46,160.42,0.5103478369280638,28,178.2058823529412,193.27272727272728,109.24242424242425,3632,3510,2159,1446,2427,2868
769,39,160.55,0.5102516350046714,28,178.38235294117646,193.45454545454547,109.27272727272727,3636,3514,2160,1446,2429,2870
770,37,160.69,0.5100970813367354,28,178.58823529411765,193.6060606060606,109.33333333333333,3641,3518,2161,1447,2431,2871
771,37,160.81,0.5099639325912567,28,178.76470588235293,193.72727272727272,109.39393939393939,3646,3521,2162,1448,2432,2872
772,36,160.91,0.5099564974209185,28,178.94117647058823,193.84848484848484,109.39393939393939,3651,3525,2162,1448,2433,2872
773,36,161.0,0.5098981366459627,28,179.08823529411765,193.93939393939394,109.42424242424242,3655,3528,2163,1448,2434,2872
774,33,161.09,0.5098435657086101,28,179.23529411764707,194.03030303030303,109.45454545454545,3659,3531,2164,1448,2435,2872
775,33,161.18,0.509758034495595,28,179.41176470588235,194.0909090909091,109.48484848484848,3663,3533,2165,1448,2437,2872
776,33,161.27,0.5097023624976748,28,179.61764705882354,194.15151515151516,109.48484848484848,3668,3535,2165,1448,2439,2872
777,35,161.37,0.5096666046972795,28,179.8235294117647,194.24242424242425,109.48484848484848,3673,3538,2165,1448,2441,2872
778,44,161.49,0.5096519908353458,28,180.02941176470588,194.36363636363637,109.51515151515152,3678,3542,2166,1448,2443,2872
779,47,161.61,0.5096200730152838,28,180.26470588235293,194.45454545454547,109.54545454545455,3683,3545,2167,1448,2446,2872
780,39,161.72,0.5095733366312145,28,180.5,194.5151515151515,109.57575757575758,3688,3547,2168,1448,2449,2872
781,37,161.83,0.5095278996477786,28,180.73529411764707,194.57575757575756,109.60606060606061,3693,3549,2169,1448,2452,2872
782,36,161.93,0.5094343234731057,28,180.94117647058823,194.63636363636363,109.63636363636364,3697,3551,2170,1448,2455,2872
783,34,162.04,0.509366823006665,28,181.1764705882353,194.6969696969697,109.66666666666667,3702,3553,2171,1448,2458,2872
784,36,162.14,0.5093067719254966,28,181.38235294117646,194.75757575757575,109.6969696969697,3707,3555,2172,1448,2460,2872
785,34,162.25,0.5092308166409861,28,181.58823529411765,194.8181818181818,109.75757575757575,3712,3557,2174,1448,2462,2872
786,32,162.36,0.5090650406504065,28,181.76470588235293,194.87878787878788,109.84848484848484,3716,3559,2176,1449,2464,2872
787,36,162.47,0.5088243983504647,28,181.94117647058823,194.9090909090909,109.96969696969697,3720,3560,2178,1451,2466,2872
788,29,162.57,0.5085926062619179,28,182.11764705882354,194.93939393939394,110.06060606060606,3724,3561,2179,1453,2468,2872
789,29,162.66,0.5083413254641583,28,182.26470588235293,194.96969696969697,110.15151515151516,3727,3562,2180,1455,2470,2872
790,25,162.76,0.5081162447775867,28,182.44117647058823,195.0,110.24242424242425,3731,3563,2181,1457,2472,2872
791,28,162.85,0.5079662265888855,28,182.61764705882354,195.03030303030303,110.3030303030303,3735,3564,2182,1458,2474,2872
792,35,162.96,0.5078227785959745,28,182.7941176470588,195.0909090909091,110.39393939393939,3739,3566,2184,1459,2476,2872
793,42,163.07,0.5077666032991967,28,182.97058823529412,195.1818181818182,110.45454545454545,3743,3569,2186,1459,2478,2872
794,55,163.18,0.5077154062997916,28,183.14705882352942,195.27272727272728,110.51515151515152,3747,3572,2188,1459,2480,2872
795,53,163.29,0.5076655030926572,28,183.3235294117647,195.36363636363637,110.57575757575758,3751,3575,2190,1459,2482,2872
796,47,163.41,0.5075546172204883,28,183.5,195.45454545454547,110.66666666666667,3755,3578,2192,1460,2484,2872
797,50,163.53,0.5074487861554455,28,183.6764705882353,195.54545454545453,110.75757575757575,3759,3581,2194,1461,2486,2872
798,53,163.65,0.5073455545371219,28,183.85294117647058,195.63636363636363,110.84848484848484,3763,3584,2196,1462,2488,2872
799,54,163.76,0.5072361993160723,28,184.02941176470588,195.6969696969697,110.93939393939394,3767,3586,2198,1463,2490,2872
800,51,163.88,0.5071357090554064,28,184.2058823529412,195.78787878787878,111.03030303030303,3771,3589,2200,1464,2492,2872
801,58,163.99,0.507054698457223,28,184.35294117647058,195.87878787878788,111.12121212121212,3775,3592,2202,1465,2493,2872
802,58,164.11,0.5069191396014868,28,184.5,195.96969696969697,111.24242424242425,3778,3595,2204,1467,2495,2872
803,51,164.24,0.5067571846078909,28,184.6764705882353,196.06060606060606,111.36363636363636,3782,3598,2206,1469,2497,2872
804,67,164.35,0.5066327958624887,28,184.8235294117647,196.12121212121212,111.48484848484848,3785,3600,2208,1471,2499,2872
805,63,164.48,0.5064773832684825,28,185.0,196.21212121212122,111.60606060606061,3789,3603,2210,1473,2501,2872
806,59,164.61,0.5063270761193123,28,185.1764705882353,196.3030303030303,111.72727272727273,3793,3606,2212,1475,2503,2872
807,68,164.73,0.5061913434104292,28,185.3235294117647,196.3939393939394,111.84848484848484,3797,3609,2214,1477,2504,2872
808,63,164.84,0.5060543557388983,28,185.47058823529412,196.45454545454547,111.96969696969697,3801,3611,2216,1479,2505,2872
809,65,164.97,0.5059204703885555,28,185.64705882352942,196.54545454545453,112.0909090909091,3805,3614,2218,1481,2507,2872
810,62,165.09,0.5058301532497426,28,185.8235294117647,196.6060606060606,112.21212121212122,3809,3616,2220,1483,2509,2872
811,65,165.21,0.505760547182374,28,186.02941176470588,196.66666666666666,112.3030303030303,3814,3618,2222,1484,2511,2872
812,61,165.34,0.5056489657675094,28,186.23529411764707,196.72727272727272,112.42424242424242,3819,3620,2224,1486,2513,2872
813,58,165.46,0.5055638825093678,28,186.38235294117646,196.8181818181818,112.54545454545455,3822,3623,2226,1488,2515,2872
814,58,165.58,0.5054837540765793,28,186.52941176470588,196.9090909090909,112.66666666666667,3825,3626,2228,1490,2517,2872
815,60,165.71,0.5053702250920282,28,186.7058823529412,197.0,112.78787878787878,3829,3629,2230,1492,2519,2872
816,57,165.83,0.5052529699089429,28,186.88235294117646,197.06060606060606,112.9090909090909,3833,3631,2232,1494,2521,2872
817,48,165.95,0.5051419102139199,28,187.05882352941177,197.12121212121212,113.03030303030303,3837,3633,2234,1496,2523,2872
818,49,166.06,0.5050668433096471,28,187.2058823529412,197.1818181818182,113.15151515151516,3840,3635,2236,1498,2525,2872
819,44,166.17,0.5049918757898538,28,187.35294117647058,197.24242424242425,113.27272727272727,3843,3637,2238,1500,2527,2872
820,40,166.27,0.5049419618692488,28,187.47058823529412,197.3030303030303,113.39393939393939,3845,3639,2240,1502,2529,2872
821,40,166.36,0.5048990141861025,28,187.58823529411765,197.36363636363637,113.48484848484848,3847,3641,2241,1504,2531,2872
822,41,166.44,0.5049050708964191,28,187.7058823529412,197.42424242424244,113.54545454545455,3849,3643,2242,1505,2533,2872
823,45,166.52,0.5049123228441028,28,187.8235294117647,197.4848484848485,113.60606060606061,3851,3645,2243,1506,2535,2872
824,53,166.62,0.5049441843716241,28,187.97058823529412,197.54545454545453,113.6969696969697,3854,3647,2245,1507,2537,2872
825,60,166.73,0.505009896239429,28,188.14705882352942,197.6060606060606,113.78787878787878,3858,3649,2247,1508,2539,2872
826,55,166.84,0.505075521457684,28,188.3235294117647,197.66666666666666,113.87878787878788,3862,3651,2249,1509,2541,2872
827,50,166.95,0.5051410601976639,28,188.5,197.72727272727272,113.96969696969697,3866,3653,2251,1510,2543,2872
828,60,167.06,0.5052077098048605,28,188.6764705882353,197.78787878787878,114.06060606060606,3870,3655,2253,1511,2545,2872
829,55,167.17,0.5052766644732907,28,188.85294117647058,197.84848484848484,114.15151515151516,3874,3657,2255,1512,2547,2872
830,49,167.29,0.5052967900053799,28,189.02941176470588,197.9090909090909,114.27272727272727,3878,3659,2257,1514,2549,2872
831,52,167.41,0.5053180813571472,28,189.2058823529412,197.96969696969697,114.39393939393939,3882,3661,2259,1516,2551,2872
832,43,167.53,0.5053441174714977,28,189.38235294117646,198.03030303030303,114.51515151515152,3886,3663,2261,1518,2553,2872
833,43,167.65,0.5053748881598569,28,189.55882352941177,198.0909090909091,114.63636363636364,3890,3665,2263,1520,2555,2872
834,44,167.76,0.5054530281354316,28,189.73529411764707,198.15151515151516,114.72727272727273,3894,3667,2265,1521,2557,2872
835,36,167.87,0.505544171084768,28,189.91176470588235,198.24242424242425,114.78787878787878,3898,3669,2266,1522,2559,2873
836,39,167.96,0.5056120504882116,28,190.05882352941177,198.33333333333334,114.81818181818181,3901,3671,2266,1523,2561,2874
837,46,168.07,0.5057053608615457,28,190.23529411764707,198.42424242424244,114.87878787878788,3905,3673,2267,1524,2563,2875
838,43,168.19,0.5058178250787799,28,190.38235294117646,198.54545454545453,114.96969696969697,3908,3676,2269,1525,2565,2876
839,44,168.3,0.5059168152109329,28,190.52941176470588,198.66666666666666,115.03030303030303,3911,3679,2270,1526,2567,2877
840,49,168.43,0.5060066496467376,28,190.6764705882353,198.78787878787878,115.15151515151516,3914,3682,2273,1527,2569,2878
841,59,168.54,0.5060994422688976,28,190.8235294117647,198.87878787878788,115.24242424242425,3917,3685,2275,1528,2571,2878
842,55,168.64,0.5061752846299811,28,190.94117647058823,198.96969696969697,115.33333333333333,3919,3688,2277,1529,2573,2878
843,49,168.73,0.5062282937237006,28,191.05882352941177,199.06060606060606,115.39393939393939,3921,3691,2278,1530,2575,2878
844,50,168.84,0.506321961620469,28,191.2058823529412,199.15151515151516,115.48484848484848,3924,3694,2280,1531,2577,2878
845,51,168.95,0.5064190588931636,28,191.35294117647058,199.24242424242425,115.57575757575758,3927,3697,2282,1532,2579,2878
846,70,169.06,0.5065112977641074,28,191.47058823529412,199.33333333333334,115.6969696969697,3930,3699,2285,1533,2580,2879
847,72,169.19,0.5065872687511083,28,191.61764705882354,199.42424242424244,115.84848484848484,3933,3701,2289,1534,2582,2880
848,64,169.33,0.5066810370282879,28,191.76470588235293,199.54545454545453,116.0,3936,3704,2293,1535,2584,2881
849,78,169.46,0.5067803611471734,28,191.91176470588235,199.66666666666666,116.12121212121212,3939,3707,2296,1536,2586,2882
850,80,169.59,0.5068807123061502,28,192.05882352941177,199.78787878787878,116.24242424242425,3942,3710,2299,1537,2588,2883
851,72,169.73,0.5069186354798798,28,192.2058823529412,199.93939393939394,116.36363636363636,3945,3713,2302,1538,2590,2885
852,76,169.87,0.5069576735150408,28,192.35294117647058,200.0909090909091,116.48484848484848,3948,3716,2305,1539,2592,2887
853,77,170.01,0.5069978236574318,28,192.5,200.24242424242425,116.60606060606061,3951,3719,2308,1540,2594,2889
854,77,170.16,0.5070369064409967,28,192.64705882352942,200.3939393939394,116.75757575757575,3954,3722,2312,1541,2596,2891
855,80,170.31,0.5070806176971405,28,192.7941176470588,200.54545454545453,116.9090909090909,3957,3725,2316,1542,2598,2893
856,83,170.46,0.5071242520239353,28,192.94117647058823,200.6969696969697,117.06060606060606,3960,3728,2320,1543,2600,2895
857,76,170.62,0.5071644590317664,28,193.11764705882354,200.84848484848484,117.21212121212122,3963,3731,2324,1544,2603,2897
858,75,170.78,0.5072081039934419,28,193.2941176470588,201.0,117.36363636363636,3966,3734,2328,1545,2606,2899
859,74,170.94,0.5072516672516673,28,193.47058823529412,201.15151515151516,117.51515151515152,3969,3737,2332,1546,2609,2901
860,67,171.1,0.5072963179427236,28,193.64705882352942,201.3030303030303,117.66666666666667,3972,3740,2336,1547,2612,2903
861,70,171.25,0.5073442335766424,28,193.8235294117647,201.45454545454547,117.78787878787878,3975,3743,2339,1548,2615,2905
862,67,171.4,0.5073955659276546,28,194.0,201.6060606060606,117.9090909090909,3978,3746,2342,1549,2618,2907
863,64,171.55,0.5074468085106383,28,194.1764705882353,201.75757575757575,118.03030303030303,3981,3749,2345,1550,2621,2909
864,67,171.7,0.507497961560862,28,194.35294117647058,201.9090909090909,118.15151515151516,3984,3752,2348,1551,2624,2911
865,65,171.84,0.5076000931098696,28,194.52941176470588,202.03030303030303,118.27272727272727,3987,3755,2351,1552,2627,2912
866,66,171.95,0.5076795580110498,28,194.6764705882353,202.15151515151516,118.33333333333333,3990,3758,2352,1553,2629,2913
867,74,172.08,0.5077777777777778,28,194.85294117647058,202.27272727272728,118.42424242424242,3993,3761,2354,1554,2632,2914
868,64,172.21,0.5078770106265607,28,195.02941176470588,202.3939393939394,118.51515151515152,3996,3764,2356,1555,2635,2915
869,60,172.34,0.5079772542648253,28,195.2058823529412,202.5151515151515,118.60606060606061,3999,3767,2358,1556,2638,2916
870,72,172.46,0.5080667980981097,28,195.35294117647058,202.63636363636363,118.6969696969697,4002,3770,2360,1557,2640,2917
871,78,172.58,0.5081562174064203,28,195.5,202.75757575757575,118.78787878787878,4005,3773,2362,1558,2642,2918
872,78,172.7,0.5082455124493341,28,195.64705882352942,202.87878787878788,118.87878787878788,4008,3776,2364,1559,2644,2919
873,83,172.83,0.5083590811780362,28,195.7941176470588,203.0,119.0,4011,3779,2367,1560,2646,2920
874,86,172.98,0.5084021274135738,28,195.97058823529412,203.12121212121212,119.15151515151516,4014,3782,2371,1561,2649,2921
875,97,173.14,0.508363174309807,28,196.14705882352942,203.24242424242425,119.33333333333333,4017,3785,2376,1562,2652,2922
876,90,173.3,0.5083254472013848,28,196.3235294117647,203.36363636363637,119.51515151515152,4020,3788,2381,1563,2655,2923
877,98,173.46,0.508291248702871,28,196.5,203.4848484848485,119.6969696969697,4023,3791,2386,1564,2658,2924
878,106,173.62,0.5082582651768229,28,196.6764705882353,203.6060606060606,119.87878787878788,4026,3794,2391,1565,2661,2925
879,104,173.79,0.508147189136314,28,196.88235294117646,203.72727272727272,120.06060606060606,4029,3797,2396,1566,2665,2926
880,110,173.97,0.5080674828993504,28,197.11764705882354,203.84848484848484,120.24242424242425,4033,3800,2401,1567,2669,2927
881,106,174.16,0.5079892053284336,28,197.38235294117646,203.96969696969697,120.42424242424242,4037,3803,2406,1568,2674,2928
882,109,174.34,0.5079201560169784,28,197.64705882352942,204.0909090909091,120.57575757575758,4041,3806,2410,1569,2679,2929
883,113,174.54,0.5077758679958749,28,197.91176470588235,204.24242424242425,120.75757575757575,4045,3809,2415,1570,2684,2931
884,114,174.74,0.5076376330548242,28,198.1764705882353,204.3939393939394,120.93939393939394,4049,3812,2420,1571,2689,2933
885,107,174.93,0.507568170125193,28,198.44117647058823,204.5151515151515,121.12121212121212,4053,3815,2425,1572,2694,2934
886,100,175.12,0.5075011420740064,28,198.7058823529412,204.63636363636363,121.3030303030303,4057,3818,2430,1573,2699,2935
887,96,175.31,0.5074091609149507,28,199.0,204.75757575757575,121.45454545454545,4061,3821,2435,1573,2705,2936
888,94,175.48,0.5073854570321404,28,199.26470588235293,204.87878787878788,121.57575757575758,4065,3824,2439,1573,2710,2937
889,88,175.66,0.5073095753159512,28,199.55882352941177,205.0,121.6969696969697,4069,3827,2443,1573,2716,2938
890,82,175.84,0.5072338489535941,28,199.85294117647058,205.12121212121212,121.81818181818181,4073,3830,2447,1573,2722,2939
891,80,176.01,0.5071399352309528,28,200.14705882352942,205.21212121212122,121.93939393939394,4077,3832,2451,1573,2728,2940
892,81,176.18,0.5069894426155068,28,200.44117647058823,205.33333333333334,122.03030303030303,4081,3834,2454,1573,2734,2942
893,87,176.36,0.506857564073486,28,200.7058823529412,205.4848484848485,122.15151515151516,4085,3837,2458,1573,2739,2944
894,87,176.54,0.5067350175597598,28,201.0,205.63636363636363,122.24242424242425,4089,3840,2461,1573,2745,2946
895,74,176.73,0.5065404854863351,28,201.2941176470588,205.78787878787878,122.36363636363636,4093,3843,2465,1573,2751,2948
896,75,176.9,0.506336913510458,28,201.58823529411765,205.9090909090909,122.45454545454545,4097,3845,2468,1573,2757,2950
897,82,177.07,0.5061461568871067,28,201.88235294117646,206.06060606060606,122.51515151515152,4101,3848,2470,1573,2763,2952
898,77,177.24,0.5059422252313247,28,202.1764705882353,206.21212121212122,122.57575757575758,4105,3851,2472,1573,2769,2954
899,73,177.43,0.505760581637829,28,202.47058823529412,206.36363636363637,122.6969696969697,4109,3854,2476,1573,2775,2956
900,74,177.6,0.5055382882882883,28,202.73529411764707,206.4848484848485,122.81818181818181,4112,3856,2480,1573,2781,2958
901,59,177.78,0.5053346833164586,28,203.0,206.63636363636363,122.93939393939394,4115,3859,2484,1573,2787,2960
902,58,177.94,0.5051163313476453,28,203.26470588235293,206.78787878787878,123.0,4118,3862,2486,1573,2793,2962
903,63,178.1,0.5049724873666479,28,203.52941176470588,206.9090909090909,123.0909090909091,4121,3865,2489,1573,2799,2963
904,57,178.25,0.5048577840112202,28,203.76470588235293,207.0,123.21212121212122,4124,3867,2493,1573,2804,2964
905,56,178.41,0.5047637464267698,28,204.0,207.12121212121212,123.33333333333333,4127,3870,2497,1573,2809,2965
906,61,178.54,0.5046264142489079,28,204.2058823529412,207.24242424242425,123.39393939393939,4129,3873,2499,1573,2814,2966
907,56,178.68,0.5044951869263488,28,204.44117647058823,207.33333333333334,123.48484848484848,4132,3875,2502,1573,2819,2967
908,55,178.81,0.504347072311392,28,204.6764705882353,207.3939393939394,123.57575757575758,4135,3876,2505,1573,2824,2968
909,60,178.97,0.504259373079287,28,204.91176470588235,207.5151515151515,123.6969696969697,4138,3879,2509,1573,2829,2969
910,58,179.11,0.504147730444978,28,205.14705882352942,207.63636363636363,123.75757575757575,4141,3882,2511,1573,2834,2970
911,55,179.26,0.5040633716389602,28,205.41176470588235,207.75757575757575,123.81818181818181,4145,3885,2513,1573,2839,2971
912,57,179.39,0.5039372317297508,28,205.6764705882353,207.84848484848484,123.84848484848484,4149,3887,2514,1573,2844,2972
913,58,179.53,0.5038572940455635,28,205.91176470588235,207.96969696969697,123.9090909090909,4152,3890,2516,1573,2849,2973
914,59,179.67,0.5037463126843658,28,206.11764705882354,208.0909090909091,124.0,4154,3893,2519,1573,2854,2974
915,51,179.81,0.5036232690061732,28,206.35294117647058,208.1818181818182,124.0909090909091,4157,3895,2522,1573,2859,2975
916,44,179.94,0.5034867177948205,28,206.58823529411765,208.24242424242425,124.18181818181819,4160,3896,2525,1573,2864,2976
917,44,180.06,0.5033555481506164,28,206.8235294117647,208.33333333333334,124.21212121212122,4163,3898,2526,1573,2869,2977
918,42,180.2,0.5031975582685905,28,207.08823529411765,208.42424242424244,124.27272727272727,4166,3900,2528,1573,2875,2978
919,45,180.32,0.5030578970718722,28,207.35294117647058,208.4848484848485,124.3030303030303,4170,3902,2529,1573,2880,2978
920,39,180.44,0.5028918199955664,28,207.64705882352942,208.5151515151515,124.33333333333333,4174,3903,2530,1573,2886,2978
921,45,180.56,0.5028300841825432,28,207.91176470588235,208.6060606060606,124.33333333333333,4177,3906,2530,1573,2892,2978
922,53,180.69,0.502781006143118,28,208.1764705882353,208.6969696969697,124.36363636363636,4180,3909,2531,1573,2898,2978
923,69,180.83,0.5026682519493447,28,208.44117647058823,208.78787878787878,124.42424242424242,4183,3912,2533,1573,2904,2978
