,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
716,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
717,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
718,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
719,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
720,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
721,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
722,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
723,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
724,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
725,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
726,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
727,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
728,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
729,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
730,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
731,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
732,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
733,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
734,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
735,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
736,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
737,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
738,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
739,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
740,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
741,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
742,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
743,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
744,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
745,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
746,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
747,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
748,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
749,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
750,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
751,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
752,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
753,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
754,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
755,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
756,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
757,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
758,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
759,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
760,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
761,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
762,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
763,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
764,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
765,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
766,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
767,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
768,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
769,0,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
770,3,71.36,0.3932286995515695,28,80.08823529411765,68.63636363636364,65.0909090909091,1130,1002,1087,1061,1593,1263
771,5,71.37,0.3932927000140115,28,80.08823529411765,68.63636363636364,65.12121212121212,1130,1002,1088,1061,1593,1263
772,9,71.39,0.39342344866227763,28,80.11764705882354,68.63636363636364,65.15151515151516,1131,1002,1089,1061,1593,1263
773,8,71.43,0.39366512669746606,28,80.1470588235294,68.66666666666667,65.21212121212122,1132,1002,1091,1061,1593,1264
774,10,71.47,0.3939093325870995,28,80.17647058823529,68.6969696969697,65.27272727272727,1133,1002,1093,1061,1593,1265
775,20,71.52,0.3941051454138702,28,80.23529411764706,68.72727272727273,65.33333333333333,1135,1002,1095,1061,1593,1266
776,25,71.59,0.39417376728593384,28,80.32352941176471,68.75757575757575,65.42424242424242,1138,1003,1098,1061,1593,1266
777,27,71.66,0.39410549818587776,28,80.41176470588235,68.78787878787878,65.51515151515152,1141,1004,1101,1061,1593,1266
778,26,71.73,0.39405130349923323,28,80.5,68.81818181818181,65.60606060606061,1144,1005,1104,1061,1593,1266
779,26,71.79,0.39394483911408273,28,80.58823529411765,68.84848484848484,65.66666666666667,1147,1006,1106,1061,1593,1266
780,29,71.85,0.3938580375782881,28,80.67647058823529,68.87878787878788,65.72727272727273,1150,1007,1108,1061,1593,1266
781,32,71.91,0.39378250591016545,28,80.76470588235294,68.9090909090909,65.78787878787878,1153,1008,1110,1061,1593,1266
782,32,71.97,0.39372377379463663,28,80.8529411764706,68.93939393939394,65.84848484848484,1156,1009,1112,1061,1593,1266
783,32,72.03,0.3936734693877551,28,80.94117647058823,68.96969696969697,65.9090909090909,1159,1010,1114,1061,1593,1266
784,32,72.09,0.39363157164655294,28,81.02941176470588,69.0,65.96969696969697,1162,1011,1116,1061,1593,1266
785,35,72.15,0.3936008316008316,28,81.11764705882354,69.03030303030303,66.03030303030303,1165,1012,1118,1061,1593,1266
786,35,72.21,0.39358122143747404,28,81.20588235294117,69.06060606060606,66.0909090909091,1168,1013,1120,1061,1593,1266
787,31,72.28,0.3936275594908688,28,81.32352941176471,69.0909090909091,66.15151515151516,1172,1014,1122,1061,1593,1266
788,30,72.35,0.39365998617829995,28,81.44117647058823,69.12121212121212,66.21212121212122,1176,1015,1123,1062,1593,1266
789,28,72.43,0.3936918403976253,28,81.55882352941177,69.15151515151516,66.3030303030303,1180,1016,1125,1063,1593,1266
790,30,72.5,0.39367172413793106,28,81.6470588235294,69.18181818181819,66.39393939393939,1183,1017,1127,1064,1593,1266
791,26,72.57,0.3936599145652473,28,81.73529411764706,69.21212121212122,66.48484848484848,1186,1018,1129,1065,1593,1266
792,29,72.63,0.3936376153104778,28,81.82352941176471,69.21212121212122,66.57575757575758,1189,1018,1131,1066,1593,1266
793,37,72.7,0.39363961485557086,28,81.91176470588235,69.24242424242425,66.66666666666667,1192,1019,1133,1067,1593,1266
794,41,72.78,0.3935504259411926,28,82.02941176470588,69.27272727272727,66.75757575757575,1196,1020,1135,1068,1593,1266
795,39,72.86,0.39346417787537746,28,82.1470588235294,69.3030303030303,66.84848484848484,1200,1021,1137,1069,1593,1266
796,43,72.94,0.39338634494104746,28,82.26470588235294,69.33333333333333,66.93939393939394,1204,1022,1139,1070,1593,1266
797,41,73.02,0.3932812927964941,28,82.38235294117646,69.36363636363636,67.03030303030303,1208,1023,1141,1071,1593,1266
798,42,73.1,0.393187414500684,28,82.5,69.39393939393939,67.12121212121212,1212,1024,1143,1072,1593,1266
799,37,73.18,0.3931128723694999,28,82.61764705882354,69.42424242424242,67.21212121212122,1216,1025,1145,1073,1593,1266
800,35,73.26,0.39304941304941304,28,82.73529411764706,69.45454545454545,67.3030303030303,1220,1026,1147,1074,1593,1266
801,41,73.35,0.39298295841854125,28,82.8529411764706,69.48484848484848,67.42424242424242,1224,1027,1149,1076,1593,1266
802,38,73.44,0.3929302832244009,28,82.97058823529412,69.51515151515152,67.54545454545455,1228,1028,1151,1078,1593,1266
803,36,73.52,0.39281828073993474,28,83.08823529411765,69.54545454545455,67.63636363636364,1232,1029,1152,1080,1593,1266
804,36,73.61,0.3928039668523299,28,83.20588235294117,69.57575757575758,67.75757575757575,1236,1030,1154,1082,1593,1266
805,42,73.7,0.39280597014925367,28,83.32352941176471,69.60606060606061,67.87878787878788,1240,1031,1156,1084,1593,1266
806,40,73.78,0.39283816752507456,28,83.44117647058823,69.63636363636364,67.96969696969697,1244,1032,1158,1085,1593,1266
807,37,73.87,0.39274807093542713,28,83.55882352941177,69.66666666666667,68.0909090909091,1248,1033,1160,1087,1593,1266
808,37,73.96,0.39267712276906436,28,83.67647058823529,69.6969696969697,68.21212121212122,1252,1034,1162,1089,1593,1266
809,41,74.04,0.39263911399243656,28,83.79411764705883,69.72727272727273,68.3030303030303,1256,1035,1164,1090,1593,1266
810,38,74.13,0.3926035343315797,28,83.91176470588235,69.75757575757575,68.42424242424242,1260,1036,1166,1092,1593,1266
811,39,74.21,0.39258725239186093,28,84.02941176470588,69.78787878787878,68.51515151515152,1264,1037,1168,1093,1593,1266
812,40,74.29,0.3924875487952618,28,84.1470588235294,69.81818181818181,68.60606060606061,1268,1038,1169,1095,1593,1266
813,41,74.37,0.3923934382143337,28,84.26470588235294,69.84848484848484,68.6969696969697,1272,1039,1170,1097,1593,1266
814,34,74.47,0.392234456828253,28,84.41176470588235,69.87878787878788,68.81818181818181,1276,1040,1171,1100,1594,1266
815,29,74.55,0.39202548625083833,28,84.52941176470588,69.9090909090909,68.9090909090909,1279,1041,1172,1102,1595,1266
816,32,74.61,0.3918737434660233,28,84.58823529411765,69.93939393939394,69.0,1281,1042,1173,1104,1595,1266
817,28,74.68,0.39179164434922337,28,84.67647058823529,69.96969696969697,69.0909090909091,1284,1043,1174,1106,1595,1266
818,24,74.75,0.3917204013377926,28,84.76470588235294,70.0,69.18181818181819,1287,1044,1175,1108,1595,1266
819,26,74.82,0.3916653301256348,28,84.8529411764706,70.03030303030303,69.27272727272727,1290,1045,1176,1110,1595,1266
820,23,74.88,0.39140491452991455,28,84.91176470588235,70.06060606060606,69.36363636363636,1292,1046,1178,1111,1595,1266
821,18,74.93,0.39114239957293473,28,84.97058823529412,70.0909090909091,69.42424242424242,1294,1047,1179,1112,1595,1266
822,19,74.98,0.3909335822886103,28,85.02941176470588,70.12121212121212,69.48484848484848,1296,1048,1180,1113,1595,1266
823,23,75.03,0.39091963214714115,28,85.08823529411765,70.15151515151516,69.54545454545455,1298,1049,1181,1114,1595,1266
824,21,75.08,0.3909190197123069,28,85.1470588235294,70.18181818181819,69.60606060606061,1300,1050,1182,1115,1595,1266
825,23,75.12,0.39092917997870075,28,85.17647058823529,70.21212121212122,69.66666666666667,1301,1051,1183,1116,1595,1266
826,21,75.17,0.3909445257416522,28,85.23529411764706,70.24242424242425,69.72727272727273,1303,1052,1184,1117,1595,1266
827,28,75.22,0.390965168838075,28,85.29411764705883,70.27272727272727,69.78787878787878,1305,1053,1185,1118,1595,1266
828,28,75.28,0.3910494155154091,28,85.3529411764706,70.33333333333333,69.84848484848484,1307,1055,1186,1119,1595,1266
829,30,75.35,0.39118911745189117,28,85.41176470588235,70.39393939393939,69.93939393939394,1309,1057,1188,1120,1595,1266
830,31,75.43,0.39118785629060054,28,85.47058823529412,70.45454545454545,70.06060606060606,1311,1059,1191,1121,1595,1266
831,27,75.5,0.39117615894039737,28,85.52941176470588,70.51515151515152,70.15151515151516,1313,1061,1194,1121,1595,1266
832,29,75.57,0.3911724229191478,28,85.58823529411765,70.57575757575758,70.24242424242425,1315,1063,1197,1121,1595,1266
833,30,75.65,0.39118968935888965,28,85.67647058823529,70.63636363636364,70.33333333333333,1317,1065,1200,1121,1596,1266
834,25,75.73,0.3912148422025617,28,85.76470588235294,70.6969696969697,70.42424242424242,1319,1067,1203,1121,1597,1266
835,26,75.78,0.3913064133016627,28,85.8529411764706,70.75757575757575,70.42424242424242,1321,1069,1203,1121,1598,1266
836,28,75.85,0.39140013183915623,28,85.94117647058823,70.81818181818181,70.48484848484848,1323,1071,1204,1122,1599,1266
837,27,75.92,0.3915015806111697,28,86.02941176470588,70.87878787878788,70.54545454545455,1325,1073,1205,1123,1600,1266
838,26,75.99,0.3916133701802869,28,86.11764705882354,70.93939393939394,70.60606060606061,1327,1075,1206,1124,1601,1266
839,29,76.05,0.3916752136752137,28,86.20588235294117,70.96969696969697,70.66666666666667,1329,1076,1207,1125,1602,1266
840,29,76.11,0.3917474707659966,28,86.29411764705883,71.0,70.72727272727273,1331,1077,1208,1126,1603,1266
841,36,76.16,0.3917988445378151,28,86.3529411764706,71.03030303030303,70.78787878787878,1333,1078,1209,1127,1603,1266
842,34,76.21,0.39185277522634826,28,86.41176470588235,71.06060606060606,70.84848484848484,1335,1079,1210,1128,1603,1266
843,35,76.26,0.39191450301599795,28,86.47058823529412,71.0909090909091,70.9090909090909,1337,1080,1211,1129,1603,1266
844,32,76.32,0.391920859538784,28,86.55882352941177,71.12121212121212,70.96969696969697,1339,1081,1212,1130,1604,1266
845,26,76.38,0.3919350615344331,28,86.6470588235294,71.15151515151516,71.03030303030303,1341,1082,1213,1131,1605,1266
846,29,76.44,0.39196755625327057,28,86.73529411764706,71.18181818181819,71.0909090909091,1343,1083,1214,1132,1606,1266
847,29,76.5,0.39200522875816995,28,86.82352941176471,71.21212121212122,71.15151515151516,1345,1084,1215,1133,1607,1266
848,31,76.57,0.3920608593443907,28,86.94117647058823,71.24242424242425,71.21212121212122,1348,1085,1216,1134,1608,1266
849,24,76.64,0.3921242171189979,28,87.05882352941177,71.27272727272727,71.27272727272727,1351,1086,1217,1135,1609,1266
850,26,76.71,0.39219267370616606,28,87.17647058823529,71.3030303030303,71.33333333333333,1354,1087,1218,1136,1610,1266
851,29,76.77,0.3922508792497069,28,87.26470588235294,71.33333333333333,71.39393939393939,1356,1088,1219,1137,1611,1266
852,29,76.83,0.3923168033320317,28,87.3529411764706,71.36363636363636,71.45454545454545,1358,1089,1220,1138,1612,1266
853,29,76.89,0.3923280010404474,28,87.44117647058823,71.39393939393939,71.51515151515152,1360,1090,1221,1139,1613,1266
854,28,76.93,0.39239698427141556,28,87.5,71.42424242424242,71.54545454545455,1362,1091,1221,1140,1613,1266
855,29,76.98,0.3925175370226033,28,87.55882352941177,71.45454545454545,71.60606060606061,1364,1092,1222,1141,1613,1266
856,26,77.04,0.3926142263759086,28,87.6470588235294,71.48484848484848,71.66666666666667,1366,1093,1223,1142,1614,1266
857,32,77.1,0.392715953307393,28,87.73529411764706,71.51515151515152,71.72727272727273,1368,1094,1224,1143,1615,1266
858,38,77.16,0.3928201140487299,28,87.82352941176471,71.54545454545455,71.78787878787878,1370,1095,1225,1144,1616,1266
859,38,77.22,0.39292929292929296,28,87.91176470588235,71.57575757575758,71.84848484848484,1372,1096,1226,1145,1617,1266
860,38,77.28,0.39304347826086955,28,88.0,71.60606060606061,71.9090909090909,1374,1097,1227,1146,1618,1266
861,38,77.34,0.3931600724075511,28,88.08823529411765,71.63636363636364,71.96969696969697,1376,1098,1228,1147,1619,1266
862,44,77.4,0.39327906976744187,28,88.17647058823529,71.66666666666667,72.03030303030303,1378,1099,1229,1148,1620,1266
863,47,77.46,0.3934004647560031,28,88.26470588235294,71.6969696969697,72.0909090909091,1380,1100,1230,1149,1621,1266
864,53,77.52,0.3935242518059856,28,88.3529411764706,71.72727272727273,72.15151515151516,1382,1101,1231,1150,1622,1266
865,55,77.59,0.39370408557803843,28,88.44117647058823,71.78787878787878,72.21212121212122,1384,1103,1232,1151,1623,1266
866,49,77.68,0.39398815653964986,28,88.52941176470588,71.87878787878788,72.3030303030303,1386,1106,1234,1152,1624,1266
867,49,77.77,0.39427671338562426,28,88.61764705882354,71.96969696969697,72.39393939393939,1388,1109,1236,1153,1625,1266
868,49,77.86,0.3945671718469047,28,88.70588235294117,72.06060606060606,72.48484848484848,1390,1112,1238,1154,1626,1266
869,49,77.95,0.3947671584348942,28,88.79411764705883,72.15151515151516,72.57575757575758,1392,1115,1239,1156,1627,1266
870,40,78.04,0.3949769349051768,28,88.88235294117646,72.24242424242425,72.66666666666667,1394,1118,1240,1158,1628,1266
871,43,78.13,0.3952015870984257,28,88.97058823529412,72.33333333333333,72.75757575757575,1396,1121,1241,1160,1629,1266
872,38,78.21,0.39540595831735076,28,89.05882352941177,72.39393939393939,72.84848484848484,1398,1123,1242,1162,1630,1266
873,34,78.28,0.3955544200306592,28,89.1470588235294,72.42424242424242,72.93939393939394,1400,1124,1243,1164,1631,1266
874,35,78.36,0.39562531904032666,28,89.26470588235294,72.45454545454545,73.03030303030303,1402,1125,1244,1166,1633,1266
875,30,78.44,0.395703722590515,28,89.38235294117646,72.48484848484848,73.12121212121212,1404,1126,1245,1168,1635,1266
876,23,78.51,0.3958107247484397,28,89.5,72.51515151515152,73.18181818181819,1406,1127,1246,1169,1637,1266
877,22,78.58,0.39592262662255023,28,89.61764705882354,72.54545454545455,73.24242424242425,1408,1128,1247,1170,1639,1266
878,23,78.63,0.3960663868752385,28,89.70588235294117,72.57575757575758,73.27272727272727,1410,1129,1247,1171,1640,1266
879,18,78.68,0.39623029994916115,28,89.79411764705883,72.60606060606061,73.3030303030303,1412,1130,1248,1171,1641,1266
880,19,78.73,0.3963940048266226,28,89.88235294117646,72.63636363636364,73.33333333333333,1414,1131,1249,1171,1642,1266
881,21,78.77,0.3965304049765139,28,89.94117647058823,72.66666666666667,73.36363636363636,1415,1132,1250,1171,1643,1266
882,15,78.83,0.39667258657871374,28,90.02941176470588,72.6969696969697,73.42424242424242,1417,1133,1251,1172,1644,1266
883,15,78.89,0.39681455190771964,28,90.11764705882354,72.72727272727273,73.48484848484848,1419,1134,1252,1173,1645,1266
884,11,78.93,0.39694792854427974,28,90.17647058823529,72.75757575757575,73.51515151515152,1420,1135,1253,1173,1646,1266
885,6,78.98,0.3969334008609775,28,90.29411764705883,72.78787878787878,73.51515151515152,1421,1136,1253,1173,1649,1266
886,6,79.01,0.39702948993798254,28,90.3529411764706,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1650,1266
887,5,79.02,0.3970437863831941,28,90.38235294117646,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1651,1266
888,4,79.03,0.3970580792104264,28,90.41176470588235,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1652,1266
889,3,79.04,0.39707742914979755,28,90.44117647058823,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1653,1266
890,2,79.05,0.3970967741935484,28,90.47058823529412,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1654,1266
891,1,79.06,0.39711611434353655,28,90.5,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1655,1266
892,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
893,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
894,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
895,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
896,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
897,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
898,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
899,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
900,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
901,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
902,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
903,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
904,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
905,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
906,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
907,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
908,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
909,0,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
910,3,79.07,0.39713797900594405,28,90.52941176470588,72.81818181818181,73.51515151515152,1422,1137,1253,1173,1656,1266
911,8,79.08,0.3971800708143652,28,90.52941176470588,72.81818181818181,73.54545454545455,1422,1137,1254,1173,1656,1266
912,11,79.11,0.39728352926305144,28,90.58823529411765,72.81818181818181,73.57575757575758,1424,1137,1255,1173,1656,1266
913,11,79.14,0.3973869092747031,28,90.6470588235294,72.81818181818181,73.60606060606061,1426,1137,1256,1173,1656,1266
914,11,79.17,0.3974927371479096,28,90.70588235294117,72.81818181818181,73.63636363636364,1428,1137,1257,1173,1656,1266
915,11,79.2,0.3976010101010101,28,90.76470588235294,72.81818181818181,73.66666666666667,1430,1137,1258,1173,1656,1266
916,11,79.23,0.39771172535655686,28,90.82352941176471,72.81818181818181,73.6969696969697,1432,1137,1259,1173,1656,1266
917,11,79.26,0.39782488014130707,28,90.88235294117646,72.81818181818181,73.72727272727273,1434,1137,1260,1173,1656,1266
918,14,79.29,0.39793794930003784,28,90.94117647058823,72.81818181818181,73.75757575757575,1436,1137,1261,1173,1656,1266
919,21,79.31,0.39800907830034044,28,91.0,72.81818181818181,73.75757575757575,1438,1137,1261,1173,1656,1266
920,23,79.35,0.39813358538122245,28,91.08823529411765,72.81818181818181,73.78787878787878,1441,1137,1262,1173,1656,1266
921,25,79.39,0.3982604862073309,28,91.17647058823529,72.81818181818181,73.81818181818181,1444,1137,1263,1173,1656,1266
922,30,79.43,0.39838725922195645,28,91.26470588235294,72.81818181818181,73.84848484848484,1447,1137,1264,1173,1656,1266
923,29,79.47,0.39851893796401155,28,91.3529411764706,72.81818181818181,73.87878787878788,1450,1137,1265,1173,1656,1266
924,28,79.51,0.39865551502955604,28,91.44117647058823,72.81818181818181,73.9090909090909,1453,1137,1266,1173,1656,1266
925,24,79.55,0.3987919547454431,28,91.52941176470588,72.81818181818181,73.93939393939394,1456,1137,1267,1173,1656,1266
926,29,79.59,0.39893328307576326,28,91.61764705882354,72.81818181818181,73.96969696969697,1459,1137,1268,1173,1656,1266
927,33,79.64,0.39895529884480163,28,91.73529411764706,72.81818181818181,74.0,1462,1137,1269,1173,1657,1266
928,30,79.7,0.39904642409033875,28,91.8529411764706,72.84848484848484,74.03030303030303,1465,1138,1270,1173,1658,1266
929,35,79.77,0.39919894697254604,28,91.97058823529412,72.87878787878788,74.0909090909091,1468,1139,1272,1173,1659,1266
930,33,79.85,0.39931496556042584,28,92.08823529411765,72.9090909090909,74.18181818181819,1471,1140,1275,1173,1660,1266
931,28,79.93,0.39943575628675093,28,92.20588235294117,72.93939393939394,74.27272727272727,1474,1141,1278,1173,1661,1266
932,36,80.0,0.39960749999999995,28,92.32352941176471,72.96969696969697,74.33333333333333,1477,1142,1280,1173,1662,1266
933,36,80.06,0.39986759930052457,28,92.41176470588235,73.0,74.39393939393939,1480,1143,1282,1173,1662,1266
934,38,80.13,0.40009858979158863,28,92.5,73.03030303030303,74.48484848484848,1483,1144,1285,1173,1662,1266
935,43,80.2,0.40033167082294263,28,92.58823529411765,73.06060606060606,74.57575757575758,1486,1145,1288,1173,1662,1266
936,38,80.28,0.4004857997010463,28,92.70588235294117,73.0909090909091,74.66666666666667,1489,1146,1291,1173,1663,1266
937,36,80.36,0.40064957690393227,28,92.82352941176471,73.12121212121212,74.75757575757575,1492,1147,1294,1173,1664,1266
938,42,80.45,0.40071721566190177,28,92.94117647058823,73.18181818181819,74.84848484848484,1495,1148,1297,1173,1665,1267
939,37,80.53,0.4008630324102819,28,93.02941176470588,73.24242424242425,74.93939393939394,1498,1149,1300,1173,1665,1268
940,35,80.61,0.40101352189554645,28,93.11764705882354,73.3030303030303,75.03030303030303,1501,1150,1303,1173,1665,1269
941,28,80.68,0.40112047595438766,28,93.20588235294117,73.36363636363636,75.0909090909091,1504,1151,1305,1173,1665,1270
942,30,80.75,0.4012346749226006,28,93.29411764705883,73.42424242424242,75.15151515151516,1507,1152,1307,1173,1665,1271
943,34,80.83,0.40140913027341335,28,93.38235294117646,73.48484848484848,75.24242424242425,1510,1153,1310,1173,1665,1272
