,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,24,130.97,0.4835786821409483,28,160.35294117647058,125.03030303030303,106.63636363636364,3201,1622,1961,1558,2251,2504
703,20,131.01,0.4837073505839249,28,160.47058823529412,125.03030303030303,106.63636363636364,3205,1622,1961,1558,2251,2504
704,16,131.05,0.4838359404807326,28,160.58823529411765,125.03030303030303,106.63636363636364,3209,1622,1961,1558,2251,2504
705,24,131.09,0.4839644519032726,28,160.7058823529412,125.03030303030303,106.63636363636364,3213,1622,1961,1558,2251,2504
706,20,131.13,0.48409288492335845,28,160.8235294117647,125.03030303030303,106.63636363636364,3217,1622,1961,1558,2251,2504
707,19,131.17,0.4842212396127163,28,160.94117647058823,125.03030303030303,106.63636363636364,3221,1622,1961,1558,2251,2504
708,35,131.22,0.4843621399176955,28,161.05882352941177,125.06060606060606,106.63636363636364,3225,1623,1961,1558,2251,2504
709,37,131.29,0.48456318074491583,28,161.2058823529412,125.0909090909091,106.66666666666667,3230,1624,1962,1558,2251,2504
710,36,131.39,0.4847073597686278,28,161.41176470588235,125.12121212121212,106.72727272727273,3236,1625,1964,1558,2252,2504
711,44,131.49,0.4848543615484067,28,161.61764705882354,125.15151515151516,106.78787878787878,3242,1626,1966,1558,2253,2504
712,37,131.59,0.48500721939357094,28,161.8235294117647,125.18181818181819,106.84848484848484,3248,1627,1968,1558,2254,2504
713,34,131.68,0.48513821385176187,28,162.02941176470588,125.21212121212122,106.87878787878788,3254,1628,1969,1558,2255,2504
714,43,131.77,0.4852644759808758,28,162.2058823529412,125.24242424242425,106.93939393939394,3259,1629,1971,1558,2256,2504
715,36,131.87,0.48543338136043074,28,162.41176470588235,125.27272727272727,107.0,3265,1630,1973,1558,2257,2504
716,32,131.97,0.4856035462605138,28,162.61764705882354,125.3030303030303,107.06060606060606,3271,1631,1975,1558,2258,2504
717,38,132.06,0.4857367863092534,28,162.7941176470588,125.33333333333333,107.12121212121212,3276,1632,1977,1558,2259,2504
718,33,132.14,0.48584682912062965,28,162.97058823529412,125.36363636363636,107.15151515151516,3281,1633,1978,1558,2260,2504
719,27,132.23,0.4859585570596688,28,163.1764705882353,125.39393939393939,107.18181818181819,3286,1634,1979,1558,2262,2504
720,37,132.31,0.48604867356964704,28,163.38235294117646,125.42424242424242,107.18181818181819,3291,1635,1979,1558,2264,2504
721,34,132.4,0.48617673716012083,28,163.58823529411765,125.45454545454545,107.21212121212122,3296,1636,1980,1558,2266,2504
722,28,132.49,0.48630915540795533,28,163.7941176470588,125.48484848484848,107.24242424242425,3301,1637,1981,1558,2268,2504
723,33,132.59,0.4864854061392262,28,164.02941176470588,125.51515151515152,107.27272727272727,3307,1638,1982,1558,2270,2504
724,31,132.67,0.4866985754126781,28,164.2058823529412,125.54545454545455,107.3030303030303,3312,1639,1983,1558,2271,2504
725,26,132.75,0.4869099811676083,28,164.38235294117646,125.54545454545455,107.36363636363636,3317,1639,1985,1558,2272,2504
726,32,132.84,0.4871258657031015,28,164.55882352941177,125.57575757575758,107.42424242424242,3322,1639,1987,1558,2273,2505
727,28,132.91,0.487304943194643,28,164.6764705882353,125.60606060606061,107.48484848484848,3326,1639,1989,1558,2273,2506
728,28,132.97,0.4874686019402873,28,164.7941176470588,125.63636363636364,107.51515151515152,3330,1639,1990,1558,2273,2507
729,39,133.04,0.4876683704149128,28,164.94117647058823,125.66666666666667,107.54545454545455,3335,1639,1991,1558,2273,2508
730,37,133.12,0.4878966346153846,28,165.11764705882354,125.6969696969697,107.57575757575758,3340,1639,1992,1558,2274,2509
731,35,133.2,0.48803753753753754,28,165.3235294117647,125.72727272727273,107.57575757575758,3345,1639,1992,1558,2276,2510
732,42,133.28,0.4881797719087635,28,165.52941176470588,125.75757575757575,107.57575757575758,3350,1639,1992,1558,2278,2511
733,38,133.35,0.4883217097862767,28,165.73529411764707,125.75757575757575,107.57575757575758,3355,1639,1992,1558,2280,2511
734,37,133.42,0.48846649677709486,28,165.94117647058823,125.75757575757575,107.57575757575758,3360,1639,1992,1558,2282,2511
735,39,133.49,0.488611131919994,28,166.14705882352942,125.75757575757575,107.57575757575758,3365,1639,1992,1558,2284,2511
736,38,133.56,0.48875711290805635,28,166.35294117647058,125.75757575757575,107.57575757575758,3370,1639,1992,1558,2286,2511
737,40,133.63,0.4889044376262815,28,166.55882352941177,125.75757575757575,107.57575757575758,3375,1639,1992,1558,2288,2511
738,44,133.71,0.4890636452023035,28,166.76470588235293,125.78787878787878,107.57575757575758,3380,1639,1992,1558,2290,2512
739,43,133.81,0.4892347358194455,28,167.0,125.81818181818181,107.60606060606061,3385,1639,1993,1558,2293,2513
740,47,133.92,0.48943548387096775,28,167.23529411764707,125.84848484848484,107.66666666666667,3390,1639,1995,1558,2296,2514
741,42,134.03,0.48963888681638434,28,167.47058823529412,125.87878787878788,107.72727272727273,3395,1639,1997,1558,2299,2515
742,52,134.14,0.48984195616520054,28,167.7058823529412,125.9090909090909,107.78787878787878,3400,1639,1999,1558,2302,2516
743,52,134.26,0.49,28,167.94117647058823,125.93939393939394,107.87878787878788,3405,1639,2001,1559,2305,2517
744,49,134.38,0.4901607382050901,28,168.1764705882353,125.96969696969697,107.96969696969697,3410,1639,2003,1560,2308,2518
745,49,134.5,0.4903241635687732,28,168.41176470588235,126.0,108.06060606060606,3415,1639,2005,1561,2311,2519
746,53,134.61,0.49045910407844884,28,168.61764705882354,126.03030303030303,108.15151515151516,3419,1639,2007,1562,2314,2520
747,47,134.73,0.49061901580939654,28,168.85294117647058,126.06060606060606,108.24242424242425,3424,1639,2009,1563,2317,2521
748,54,134.87,0.4908022540223919,28,169.11764705882354,126.0909090909091,108.36363636363636,3429,1639,2012,1564,2321,2522
749,46,135.01,0.4909762239834086,28,169.35294117647058,126.15151515151516,108.48484848484848,3433,1640,2015,1565,2325,2523
750,48,135.14,0.49115139854965223,28,169.55882352941177,126.21212121212122,108.60606060606061,3437,1641,2018,1566,2328,2524
751,47,135.27,0.49132623641605677,28,169.76470588235293,126.27272727272727,108.72727272727273,3441,1642,2021,1567,2331,2525
752,43,135.4,0.49150221565731167,28,169.97058823529412,126.33333333333333,108.84848484848484,3445,1643,2024,1568,2334,2526
753,43,135.52,0.49168978748524206,28,170.14705882352942,126.39393939393939,108.96969696969697,3449,1644,2027,1569,2336,2527
754,41,135.63,0.4919051832190518,28,170.2941176470588,126.45454545454545,109.0909090909091,3453,1645,2030,1570,2337,2528
755,43,135.73,0.4920909157886982,28,170.41176470588235,126.51515151515152,109.21212121212122,3457,1646,2033,1571,2337,2529
756,45,135.83,0.49227637488036513,28,170.52941176470588,126.57575757575758,109.33333333333333,3461,1647,2036,1572,2337,2530
757,47,135.93,0.49246597513426027,28,170.64705882352942,126.63636363636364,109.45454545454545,3465,1648,2039,1573,2337,2531
758,41,136.05,0.49263138552002944,28,170.7941176470588,126.6969696969697,109.60606060606061,3470,1649,2042,1575,2337,2532
759,46,136.18,0.4927962990160082,28,170.94117647058823,126.75757575757575,109.78787878787878,3475,1650,2046,1577,2337,2533
760,42,136.31,0.49293742205267405,28,171.08823529411765,126.84848484848484,109.93939393939394,3480,1652,2050,1578,2337,2534
761,35,136.44,0.4930797420111404,28,171.23529411764707,126.93939393939394,110.0909090909091,3485,1654,2054,1579,2337,2535
762,45,136.55,0.49317392896374956,28,171.35294117647058,127.03030303030303,110.21212121212122,3489,1656,2057,1580,2337,2536
763,42,136.67,0.4932750420721446,28,171.47058823529412,127.12121212121212,110.36363636363636,3493,1658,2060,1582,2337,2537
764,38,136.77,0.49331066754405206,28,171.55882352941177,127.21212121212122,110.48484848484848,3496,1660,2062,1584,2337,2538
765,34,136.87,0.4933491634397603,28,171.64705882352942,127.3030303030303,110.60606060606061,3499,1662,2064,1586,2337,2539
766,38,136.95,0.4933618108798832,28,171.73529411764707,127.39393939393939,110.66666666666667,3502,1664,2065,1587,2337,2540
767,44,137.04,0.4934033858727379,28,171.8235294117647,127.48484848484848,110.75757575757575,3505,1666,2067,1588,2337,2541
768,45,137.15,0.4933816988698505,28,171.91176470588235,127.60606060606061,110.87878787878788,3508,1669,2070,1589,2337,2542
769,50,137.25,0.4933559198542805,28,172.0,127.72727272727273,110.96969696969697,3511,1672,2073,1589,2337,2543
770,47,137.37,0.4933020310111378,28,172.11764705882354,127.84848484848484,111.0909090909091,3514,1675,2076,1590,2338,2544
771,41,137.49,0.4932526001891047,28,172.23529411764707,127.96969696969697,111.21212121212122,3517,1678,2079,1591,2339,2545
772,43,137.59,0.4931790101024784,28,172.3235294117647,128.0909090909091,111.3030303030303,3519,1681,2081,1592,2340,2546
773,39,137.72,0.49296253267499274,28,172.41176470588235,128.27272727272728,111.42424242424242,3521,1685,2083,1594,2341,2548
774,38,137.85,0.49275661951396443,28,172.5,128.45454545454547,111.54545454545455,3523,1689,2085,1596,2342,2550
775,41,137.97,0.4925933173878379,28,172.55882352941177,128.63636363636363,111.66666666666667,3524,1693,2088,1597,2343,2552
776,41,138.09,0.49248823231226013,28,172.6764705882353,128.78787878787878,111.75757575757575,3527,1696,2090,1598,2344,2554
777,37,138.22,0.4923542179134713,28,172.76470588235293,128.93939393939394,111.9090909090909,3529,1699,2094,1599,2345,2556
778,33,138.35,0.49218142392482833,28,172.85294117647058,129.12121212121212,112.03030303030303,3531,1703,2097,1600,2346,2558
779,31,138.46,0.49188646540517117,28,172.94117647058823,129.27272727272728,112.12121212121212,3533,1706,2098,1602,2347,2560
780,26,138.57,0.49167135743667456,28,173.05882352941177,129.42424242424244,112.18181818181819,3536,1709,2098,1604,2348,2562
781,24,138.68,0.49155177386789733,28,173.1764705882353,129.54545454545453,112.27272727272727,3539,1712,2099,1606,2349,2563
782,17,138.81,0.49145234493192136,28,173.3235294117647,129.6969696969697,112.36363636363636,3543,1715,2100,1608,2350,2565
783,15,138.89,0.49131758945928433,28,173.38235294117646,129.78787878787878,112.45454545454545,3545,1717,2101,1610,2350,2566
784,16,138.94,0.49134014682596805,28,173.44117647058823,129.8181818181818,112.51515151515152,3547,1717,2102,1611,2350,2567
785,17,138.99,0.49131664148499893,28,173.5,129.87878787878788,112.54545454545455,3549,1718,2102,1612,2350,2568
786,17,139.05,0.4912844300611291,28,173.55882352941177,129.96969696969697,112.57575757575758,3551,1720,2102,1613,2350,2569
787,13,139.12,0.49126509488211617,28,173.61764705882354,130.0909090909091,112.60606060606061,3553,1722,2102,1614,2350,2571
788,10,139.18,0.4912932892656991,28,173.6764705882353,130.1818181818182,112.63636363636364,3555,1723,2102,1615,2350,2573
789,10,139.24,0.491364550416547,28,173.76470588235293,130.24242424242425,112.66666666666667,3558,1723,2102,1616,2350,2575
790,6,139.28,0.49142303273980475,28,173.8235294117647,130.27272727272728,112.6969696969697,3560,1723,2102,1617,2350,2576
791,6,139.31,0.4915016868853636,28,173.88235294117646,130.3030303030303,112.6969696969697,3562,1723,2102,1617,2350,2577
792,3,139.34,0.4915257643174968,28,173.91176470588235,130.33333333333334,112.72727272727273,3563,1723,2102,1618,2350,2578
793,1,139.36,0.4915154994259472,28,173.91176470588235,130.36363636363637,112.75757575757575,3563,1723,2102,1619,2350,2579
794,3,139.37,0.4914953002798307,28,173.91176470588235,130.36363636363637,112.78787878787878,3563,1723,2102,1620,2350,2579
795,2,139.38,0.49150236762806715,28,173.91176470588235,130.36363636363637,112.81818181818181,3563,1723,2102,1621,2350,2579
796,1,139.39,0.49150943396226415,28,173.91176470588235,130.36363636363637,112.84848484848484,3563,1723,2102,1622,2350,2579
797,0,139.4,0.49151649928263985,28,173.91176470588235,130.36363636363637,112.87878787878788,3563,1723,2102,1623,2350,2579
798,0,139.4,0.49151649928263985,28,173.91176470588235,130.36363636363637,112.87878787878788,3563,1723,2102,1623,2350,2579
799,0,139.4,0.49151649928263985,28,173.91176470588235,130.36363636363637,112.87878787878788,3563,1723,2102,1623,2350,2579
800,0,139.4,0.49151649928263985,28,173.91176470588235,130.36363636363637,112.87878787878788,3563,1723,2102,1623,2350,2579
801,0,139.4,0.49151649928263985,28,173.91176470588235,130.36363636363637,112.87878787878788,3563,1723,2102,1623,2350,2579
802,0,139.4,0.49151649928263985,28,173.91176470588235,130.36363636363637,112.87878787878788,3563,1723,2102,1623,2350,2579
803,6,139.4,0.49151649928263985,28,173.91176470588235,130.36363636363637,112.87878787878788,3563,1723,2102,1623,2350,2579
804,7,139.42,0.4915794003729737,28,173.94117647058823,130.36363636363637,112.9090909090909,3564,1723,2103,1623,2350,2579
805,7,139.45,0.4916780207959842,28,174.0,130.36363636363637,112.93939393939394,3566,1723,2104,1623,2350,2579
806,6,139.49,0.49178364040433004,28,174.05882352941177,130.36363636363637,113.0,3568,1723,2105,1624,2350,2579
807,4,139.51,0.49182639237330655,28,174.08823529411765,130.36363636363637,113.03030303030303,3569,1723,2105,1625,2350,2579
808,3,139.52,0.49183342889908255,28,174.08823529411765,130.36363636363637,113.06060606060606,3569,1723,2105,1626,2350,2579
809,2,139.53,0.49184046441625456,28,174.08823529411765,130.36363636363637,113.0909090909091,3569,1723,2105,1627,2350,2579
810,1,139.54,0.49184749892503943,28,174.08823529411765,130.36363636363637,113.12121212121212,3569,1723,2105,1628,2350,2579
811,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
812,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
813,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
814,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
815,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
816,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
817,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
818,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
819,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
820,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
821,0,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
822,6,139.55,0.49185453242565386,28,174.08823529411765,130.36363636363637,113.15151515151516,3569,1723,2105,1629,2350,2579
823,7,139.57,0.4918800601848535,28,174.11764705882354,130.36363636363637,113.18181818181819,3570,1723,2106,1629,2350,2579
824,10,139.6,0.49188538681948424,28,174.14705882352942,130.36363636363637,113.24242424242425,3571,1723,2107,1630,2350,2579
825,6,139.64,0.49192351761672876,28,174.2058823529412,130.36363636363637,113.3030303030303,3573,1723,2108,1631,2350,2579
826,4,139.66,0.4919361306028927,28,174.23529411764707,130.36363636363637,113.33333333333333,3574,1723,2108,1632,2350,2579
827,5,139.68,0.49194873997709054,28,174.26470588235293,130.36363636363637,113.36363636363636,3575,1723,2108,1633,2350,2579
828,4,139.69,0.4919285560884816,28,174.26470588235293,130.36363636363637,113.39393939393939,3575,1723,2108,1634,2350,2579
829,3,139.7,0.49190837508947743,28,174.26470588235293,130.36363636363637,113.42424242424242,3575,1723,2108,1635,2350,2579
830,2,139.71,0.49188819697945746,28,174.26470588235293,130.36363636363637,113.45454545454545,3575,1723,2108,1636,2350,2579
831,1,139.72,0.49186945319209846,28,174.26470588235293,130.36363636363637,113.48484848484848,3575,1723,2108,1637,2350,2579
832,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
833,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
834,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
835,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
836,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
837,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
838,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
839,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
840,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
841,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
842,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
843,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
844,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
845,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
846,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
847,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
848,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
849,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
850,0,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
851,6,139.73,0.4918507120875975,28,174.26470588235293,130.36363636363637,113.51515151515152,3575,1723,2108,1638,2350,2579
852,7,139.75,0.49191771019677993,28,174.3235294117647,130.36363636363637,113.51515151515152,3577,1723,2108,1638,2350,2579
853,7,139.78,0.49201316354271,28,174.38235294117646,130.36363636363637,113.54545454545455,3579,1723,2109,1638,2350,2579
854,7,139.81,0.49210857592446894,28,174.44117647058823,130.36363636363637,113.57575757575758,3581,1723,2110,1638,2350,2579
855,7,139.84,0.49220394736842105,28,174.5,130.36363636363637,113.60606060606061,3583,1723,2111,1638,2350,2579
856,7,139.87,0.492299277900908,28,174.55882352941177,130.36363636363637,113.63636363636364,3585,1723,2112,1638,2350,2579
857,7,139.9,0.49239456754824873,28,174.61764705882354,130.36363636363637,113.66666666666667,3587,1723,2113,1638,2350,2579
858,7,139.93,0.49244693775459164,28,174.6764705882353,130.3939393939394,113.66666666666667,3589,1723,2113,1638,2350,2580
859,10,139.96,0.49249928551014577,28,174.73529411764707,130.42424242424244,113.66666666666667,3591,1723,2113,1638,2350,2581
860,12,140.0,0.49258,28,174.7941176470588,130.45454545454547,113.6969696969697,3593,1723,2114,1638,2350,2582
861,11,140.04,0.4926606683804627,28,174.85294117647058,130.4848484848485,113.72727272727273,3595,1723,2115,1638,2350,2583
862,10,140.08,0.4927427184466019,28,174.91176470588235,130.5151515151515,113.75757575757575,3597,1723,2116,1638,2350,2584
863,9,140.12,0.4928247216671424,28,174.97058823529412,130.54545454545453,113.78787878787878,3599,1723,2117,1638,2350,2585
864,6,140.15,0.49287834463075275,28,175.02941176470588,130.57575757575756,113.78787878787878,3601,1723,2117,1638,2350,2586
865,7,140.17,0.49289790968110153,28,175.05882352941177,130.6060606060606,113.78787878787878,3602,1723,2117,1638,2350,2587
866,11,140.19,0.4929146158784507,28,175.05882352941177,130.63636363636363,113.81818181818181,3602,1723,2118,1638,2350,2588
867,9,140.21,0.4929355966050924,28,175.08823529411765,130.66666666666666,113.81818181818181,3603,1723,2118,1638,2350,2589
868,9,140.24,0.4929848830576155,28,175.11764705882354,130.6969696969697,113.84848484848484,3604,1723,2119,1638,2350,2590
869,5,140.28,0.4930082691759338,28,175.14705882352942,130.75757575757575,113.87878787878788,3605,1723,2120,1638,2350,2592
870,6,140.3,0.493032074126871,28,175.1764705882353,130.78787878787878,113.87878787878788,3606,1723,2120,1638,2350,2593
871,6,140.33,0.493089859616618,28,175.23529411764707,130.8181818181818,113.87878787878788,3608,1723,2120,1638,2350,2594
872,9,140.36,0.4931419207751496,28,175.26470588235293,130.84848484848484,113.9090909090909,3609,1723,2121,1638,2350,2595
873,12,140.39,0.49323669777049645,28,175.3235294117647,130.84848484848484,113.93939393939394,3611,1723,2122,1638,2350,2595
874,11,140.43,0.4933226518550168,28,175.38235294117646,130.87878787878788,113.96969696969697,3613,1723,2123,1638,2350,2596
875,13,140.47,0.49340855698725705,28,175.44117647058823,130.9090909090909,114.0,3615,1723,2124,1638,2350,2597
876,12,140.51,0.49349441320902426,28,175.5,130.93939393939394,114.03030303030303,3617,1723,2125,1638,2350,2598
877,11,140.55,0.49358022056207757,28,175.55882352941177,130.96969696969697,114.06060606060606,3619,1723,2126,1638,2350,2599
878,8,140.58,0.49363778631384264,28,175.61764705882354,131.0,114.06060606060606,3621,1723,2126,1638,2350,2600
879,8,140.61,0.49369532750160017,28,175.6764705882353,131.03030303030303,114.06060606060606,3623,1723,2126,1638,2350,2601
880,8,140.64,0.4937485779294653,28,175.7058823529412,131.06060606060606,114.0909090909091,3624,1723,2127,1638,2350,2602
881,8,140.67,0.493801805644416,28,175.73529411764707,131.0909090909091,114.12121212121212,3625,1723,2128,1638,2350,2603
882,11,140.7,0.4938550106609808,28,175.76470588235293,131.12121212121212,114.15151515151516,3626,1723,2129,1638,2350,2604
883,13,140.74,0.49394059968736675,28,175.8235294117647,131.15151515151516,114.18181818181819,3628,1723,2130,1638,2350,2605
884,15,140.78,0.49402756073305865,28,175.88235294117646,131.1818181818182,114.21212121212122,3630,1723,2131,1638,2350,2606
885,16,140.83,0.4941496840161897,28,175.97058823529412,131.21212121212122,114.24242424242425,3633,1723,2132,1638,2350,2607
886,14,140.88,0.4942731402612152,28,176.05882352941177,131.24242424242425,114.27272727272727,3636,1723,2133,1638,2350,2608
887,13,140.92,0.49436417825716716,28,176.11764705882354,131.27272727272728,114.3030303030303,3638,1723,2134,1638,2350,2609
888,15,140.96,0.49436293984108964,28,176.1764705882353,131.33333333333334,114.3030303030303,3640,1723,2134,1638,2350,2611
889,19,141.01,0.4943925962697681,28,176.23529411764707,131.3939393939394,114.33333333333333,3642,1723,2135,1638,2350,2613
890,17,141.06,0.49442364951084644,28,176.2941176470588,131.45454545454547,114.36363636363636,3644,1723,2136,1638,2350,2615
891,15,141.11,0.4944546807455177,28,176.35294117647058,131.5151515151515,114.39393939393939,3646,1723,2137,1638,2350,2617
892,15,141.14,0.494426810259317,28,176.38235294117646,131.57575757575756,114.39393939393939,3647,1723,2137,1638,2350,2619
893,20,141.18,0.49443688907777306,28,176.44117647058823,131.63636363636363,114.39393939393939,3649,1723,2137,1638,2350,2621
894,15,141.23,0.4944636408695037,28,176.52941176470588,131.6969696969697,114.39393939393939,3651,1723,2137,1638,2351,2623
895,13,141.28,0.4944903737259343,28,176.61764705882354,131.75757575757575,114.39393939393939,3653,1723,2137,1638,2352,2625
896,11,141.33,0.49451850279487725,28,176.7058823529412,131.8181818181818,114.39393939393939,3655,1723,2137,1638,2353,2627
897,7,141.37,0.4945327863054396,28,176.76470588235293,131.87878787878788,114.39393939393939,3657,1723,2137,1638,2353,2629
898,4,141.4,0.49455445544554455,28,176.8235294117647,131.9090909090909,114.39393939393939,3659,1723,2137,1638,2353,2630
899,3,141.41,0.49451311788416663,28,176.8235294117647,131.93939393939394,114.39393939393939,3659,1723,2137,1638,2353,2631
900,2,141.42,0.4944732003959836,28,176.8235294117647,131.96969696969697,114.39393939393939,3659,1723,2137,1638,2353,2632
901,1,141.43,0.49443611680690097,28,176.8235294117647,132.0,114.39393939393939,3659,1723,2137,1638,2353,2633
902,0,141.44,0.4943990384615385,28,176.8235294117647,132.03030303030303,114.39393939393939,3659,1723,2137,1638,2353,2634
903,0,141.44,0.4943990384615385,28,176.8235294117647,132.03030303030303,114.39393939393939,3659,1723,2137,1638,2353,2634
904,0,141.44,0.4943990384615385,28,176.8235294117647,132.03030303030303,114.39393939393939,3659,1723,2137,1638,2353,2634
905,3,141.44,0.4943990384615385,28,176.8235294117647,132.03030303030303,114.39393939393939,3659,1723,2137,1638,2353,2634
906,2,141.45,0.49443266171792155,28,176.85294117647058,132.03030303030303,114.39393939393939,3660,1723,2137,1638,2353,2634
907,1,141.46,0.49446628022055705,28,176.88235294117646,132.03030303030303,114.39393939393939,3661,1723,2137,1638,2353,2634
908,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
909,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
910,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
911,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
912,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
913,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
914,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
915,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
916,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
917,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
918,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
919,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
920,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
921,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
922,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
923,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
924,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
925,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
926,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
927,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
928,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
929,0,141.47,0.4944998939704531,28,176.91176470588235,132.03030303030303,114.39393939393939,3662,1723,2137,1638,2353,2634
