,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
715,3,80.42,0.34771698582442184,28,70.23529411764706,103.33333333333333,68.0,1054,1768,1003,1241,1334,1642
716,5,80.43,0.3476003978614945,28,70.23529411764706,103.36363636363636,68.0,1054,1769,1003,1241,1334,1642
717,6,80.45,0.34743443132380364,28,70.26470588235294,103.39393939393939,68.0,1055,1770,1003,1241,1334,1642
718,6,80.48,0.34736580516898613,28,70.29411764705883,103.45454545454545,68.0,1056,1772,1003,1241,1334,1642
719,6,80.51,0.3473021984846604,28,70.32352941176471,103.51515151515152,68.0,1057,1774,1003,1241,1334,1642
720,6,80.54,0.3472634715669233,28,70.3529411764706,103.57575757575758,68.0,1058,1776,1003,1241,1334,1642
721,6,80.57,0.3472421496835051,28,70.38235294117646,103.63636363636364,68.0,1059,1778,1003,1241,1334,1642
722,9,80.6,0.3472382133995038,28,70.41176470588235,103.6969696969697,68.0,1060,1780,1003,1241,1334,1642
723,11,80.64,0.34725942460317455,28,70.44117647058823,103.75757575757575,68.03030303030303,1061,1782,1004,1241,1334,1642
724,18,80.69,0.3473652249349362,28,70.47058823529412,103.81818181818181,68.0909090909091,1062,1784,1006,1241,1334,1642
725,26,80.76,0.34759534422981675,28,70.5,103.9090909090909,68.18181818181819,1063,1787,1009,1241,1334,1642
726,36,80.84,0.34782285997031165,28,70.55882352941177,104.0,68.27272727272727,1064,1790,1012,1241,1335,1642
727,40,80.92,0.34805981216015824,28,70.61764705882354,104.0909090909091,68.36363636363636,1065,1793,1015,1241,1336,1642
728,37,81.01,0.3483434143932848,28,70.67647058823529,104.18181818181819,68.48484848484848,1066,1796,1018,1242,1337,1642
729,33,81.11,0.3484810750832203,28,70.76470588235294,104.27272727272727,68.60606060606061,1068,1799,1021,1243,1338,1642
730,41,81.21,0.34862824775273976,28,70.8529411764706,104.36363636363636,68.72727272727273,1070,1802,1024,1244,1339,1642
731,43,81.31,0.34878489730660434,28,70.94117647058823,104.45454545454545,68.84848484848484,1072,1805,1027,1245,1340,1642
732,39,81.41,0.348948532121361,28,71.02941176470588,104.54545454545455,68.96969696969697,1074,1808,1030,1246,1341,1642
733,41,81.51,0.3491632928475033,28,71.11764705882354,104.63636363636364,69.0909090909091,1076,1810,1033,1247,1342,1643
734,40,81.61,0.34938487930400686,28,71.20588235294117,104.72727272727273,69.21212121212122,1078,1812,1036,1248,1343,1644
735,37,81.7,0.3495422276621787,28,71.29411764705883,104.78787878787878,69.33333333333333,1080,1813,1039,1249,1344,1645
736,43,81.79,0.34970412030810605,28,71.38235294117646,104.84848484848484,69.45454545454545,1082,1814,1042,1250,1345,1646
737,41,81.87,0.3498607548552583,28,71.44117647058823,104.9090909090909,69.57575757575758,1083,1815,1045,1251,1346,1647
738,36,81.95,0.3500268456375839,28,71.5,104.96969696969697,69.6969696969697,1084,1816,1048,1252,1347,1648
739,41,82.02,0.35014630577907824,28,71.55882352941177,105.03030303030303,69.78787878787878,1085,1817,1050,1253,1348,1649
740,39,82.1,0.3503313032886723,28,71.61764705882354,105.0909090909091,69.9090909090909,1086,1818,1053,1254,1349,1650
741,43,82.18,0.3505232416646386,28,71.67647058823529,105.15151515151516,70.03030303030303,1087,1819,1056,1255,1350,1651
742,36,82.25,0.3506857142857143,28,71.73529411764706,105.18181818181819,70.15151515151516,1088,1820,1059,1256,1351,1651
743,35,82.32,0.3508527696793003,28,71.79411764705883,105.21212121212122,70.27272727272727,1089,1821,1062,1257,1352,1651
744,46,82.39,0.3510195412064572,28,71.8529411764706,105.24242424242425,70.39393939393939,1090,1822,1065,1258,1353,1651
745,48,82.46,0.35119330584525826,28,71.91176470588235,105.27272727272727,70.51515151515152,1091,1823,1068,1259,1354,1651
746,44,82.53,0.3513837392463347,28,71.97058823529412,105.3030303030303,70.63636363636364,1092,1824,1071,1260,1355,1651
747,46,82.6,0.35158111380145274,28,72.02941176470588,105.33333333333333,70.75757575757575,1093,1825,1074,1261,1356,1651
748,45,82.67,0.3517999274222814,28,72.08823529411765,105.36363636363636,70.87878787878788,1094,1826,1077,1262,1357,1651
749,44,82.74,0.35202562243171387,28,72.1470588235294,105.39393939393939,71.0,1095,1827,1080,1263,1358,1651
750,63,82.82,0.3523303549867183,28,72.20588235294117,105.45454545454545,71.12121212121212,1096,1829,1083,1264,1359,1651
751,60,82.91,0.3526390061512484,28,72.26470588235294,105.54545454545455,71.24242424242425,1097,1832,1086,1265,1360,1651
752,51,83.0,0.3529518072289157,28,72.32352941176471,105.63636363636364,71.36363636363636,1098,1835,1089,1266,1361,1651
753,49,83.08,0.35319691863264324,28,72.38235294117646,105.6969696969697,71.48484848484848,1099,1837,1092,1267,1362,1651
754,48,83.15,0.35345880938063745,28,72.44117647058823,105.72727272727273,71.60606060606061,1100,1838,1095,1268,1363,1651
755,50,83.22,0.3537274693583274,28,72.5,105.75757575757575,71.72727272727273,1101,1839,1098,1269,1364,1651
756,49,83.29,0.3539980790010806,28,72.55882352941177,105.78787878787878,71.84848484848484,1102,1840,1101,1270,1365,1651
757,45,83.36,0.3542706333973129,28,72.61764705882354,105.81818181818181,71.96969696969697,1103,1841,1104,1271,1366,1651
758,44,83.43,0.35454752487114943,28,72.67647058823529,105.84848484848484,72.0909090909091,1104,1842,1107,1272,1367,1651
759,40,83.5,0.3548287425149701,28,72.73529411764706,105.87878787878788,72.21212121212122,1105,1843,1110,1273,1368,1651
760,43,83.56,0.3550646242221158,28,72.79411764705883,105.9090909090909,72.3030303030303,1106,1844,1113,1273,1369,1651
761,42,83.63,0.3553521463589621,28,72.8529411764706,105.93939393939394,72.42424242424242,1107,1845,1116,1274,1370,1651
762,41,83.7,0.35564157706093186,28,72.91176470588235,105.96969696969697,72.54545454545455,1108,1846,1119,1275,1371,1651
763,46,83.77,0.35593529903306675,28,72.97058823529412,106.0,72.66666666666667,1109,1847,1122,1276,1372,1651
764,39,83.84,0.35623330152671756,28,73.02941176470588,106.03030303030303,72.78787878787878,1110,1848,1125,1277,1373,1651
765,41,83.91,0.35653557382910267,28,73.08823529411765,106.06060606060606,72.9090909090909,1111,1849,1128,1278,1374,1651
766,46,83.98,0.3568444867825673,28,73.1470588235294,106.0909090909091,73.03030303030303,1112,1850,1131,1279,1375,1651
767,42,84.05,0.357155264723379,28,73.20588235294117,106.12121212121212,73.15151515151516,1113,1851,1134,1280,1376,1651
768,44,84.12,0.3574679029957204,28,73.26470588235294,106.15151515151516,73.27272727272727,1114,1852,1137,1281,1377,1651
769,44,84.18,0.3577453076740318,28,73.32352941176471,106.18181818181819,73.36363636363636,1115,1853,1139,1282,1378,1651
770,49,84.25,0.35806409495548963,28,73.38235294117646,106.21212121212122,73.48484848484848,1116,1854,1142,1283,1379,1651
771,45,84.32,0.3583870967741936,28,73.44117647058823,106.24242424242425,73.60606060606061,1117,1855,1145,1284,1380,1651
772,41,84.39,0.358709562744401,28,73.5,106.27272727272727,73.72727272727273,1118,1856,1148,1285,1381,1651
773,43,84.46,0.3590338621832821,28,73.55882352941177,106.3030303030303,73.84848484848484,1119,1857,1151,1286,1382,1651
774,45,84.53,0.3593576245120076,28,73.61764705882354,106.33333333333333,73.96969696969697,1120,1858,1154,1287,1383,1651
775,41,84.6,0.35968321513002366,28,73.67647058823529,106.36363636363636,74.0909090909091,1121,1859,1157,1288,1384,1651
776,34,84.67,0.3600106295027754,28,73.73529411764706,106.39393939393939,74.21212121212122,1122,1860,1160,1289,1385,1651
777,36,84.74,0.36033986311069155,28,73.79411764705883,106.42424242424242,74.33333333333333,1123,1861,1163,1290,1386,1651
778,35,84.81,0.3606685532366467,28,73.8529411764706,106.45454545454545,74.45454545454545,1124,1862,1166,1291,1387,1651
779,40,84.88,0.36100377002827516,28,73.91176470588235,106.48484848484848,74.57575757575758,1125,1863,1169,1292,1388,1651
780,42,84.95,0.36134078869923486,28,73.97058823529412,106.51515151515152,74.6969696969697,1126,1864,1172,1293,1389,1651
781,41,85.02,0.36168195718654433,28,74.02941176470588,106.54545454545455,74.81818181818181,1127,1865,1175,1294,1390,1651
782,38,85.08,0.36196755994358254,28,74.08823529411765,106.57575757575758,74.9090909090909,1128,1866,1177,1295,1391,1651
783,41,85.14,0.36223631665492134,28,74.1470588235294,106.60606060606061,75.0,1129,1867,1179,1296,1392,1651
784,49,85.21,0.36257833587607097,28,74.20588235294117,106.63636363636364,75.12121212121212,1130,1868,1182,1297,1393,1651
785,45,85.28,0.3629197936210132,28,74.26470588235294,106.66666666666667,75.24242424242425,1131,1869,1185,1298,1394,1651
786,47,85.35,0.363260691271236,28,74.32352941176471,106.6969696969697,75.36363636363636,1132,1870,1188,1299,1395,1651
787,42,85.43,0.3634753599438136,28,74.38235294117646,106.75757575757575,75.48484848484848,1133,1871,1191,1300,1396,1652
788,40,85.51,0.3636989825751374,28,74.44117647058823,106.81818181818181,75.60606060606061,1134,1872,1194,1301,1397,1653
789,44,85.59,0.36392686061455776,28,74.5,106.87878787878788,75.72727272727273,1135,1873,1197,1302,1398,1654
790,35,85.68,0.364157329598506,28,74.58823529411765,106.93939393939394,75.84848484848484,1137,1874,1200,1303,1399,1655
791,35,85.77,0.3643943103649295,28,74.67647058823529,107.0,75.96969696969697,1139,1875,1203,1304,1400,1656
792,35,85.86,0.36463778243652456,28,74.76470588235294,107.06060606060606,76.0909090909091,1141,1876,1206,1305,1401,1657
793,30,85.94,0.3648894577612288,28,74.82352941176471,107.12121212121212,76.21212121212122,1142,1877,1209,1306,1402,1658
794,28,86.02,0.3651476400837015,28,74.88235294117646,107.18181818181819,76.33333333333333,1143,1878,1212,1307,1403,1659
795,26,86.1,0.3654216027874564,28,74.94117647058823,107.24242424242425,76.45454545454545,1144,1879,1215,1308,1404,1660
796,24,86.15,0.36552408589669183,28,75.0,107.3030303030303,76.48484848484848,1145,1880,1216,1308,1405,1661
797,19,86.2,0.3656357308584687,28,75.05882352941177,107.36363636363636,76.51515151515152,1146,1881,1217,1308,1406,1662
798,20,86.25,0.3657588405797101,28,75.11764705882354,107.42424242424242,76.54545454545455,1147,1882,1218,1308,1407,1663
799,18,86.3,0.36588180764774036,28,75.17647058823529,107.48484848484848,76.57575757575758,1148,1883,1219,1308,1408,1664
800,13,86.35,0.36600926462072964,28,75.23529411764706,107.54545454545455,76.60606060606061,1149,1884,1220,1308,1409,1665
801,17,86.4,0.3661458333333333,28,75.29411764705883,107.60606060606061,76.63636363636364,1150,1885,1221,1308,1410,1666
802,13,86.44,0.36624710782045355,28,75.3529411764706,107.66666666666667,76.63636363636364,1151,1886,1221,1308,1411,1667
803,12,86.48,0.3663529139685477,28,75.41176470588235,107.72727272727273,76.63636363636364,1152,1887,1221,1308,1412,1668
804,10,86.53,0.3665006356177048,28,75.47058823529412,107.78787878787878,76.66666666666667,1153,1888,1222,1308,1413,1669
805,9,86.57,0.36660852489315005,28,75.5,107.84848484848484,76.6969696969697,1154,1889,1223,1308,1413,1670
806,9,86.6,0.3666512702078522,28,75.52941176470588,107.87878787878788,76.72727272727273,1155,1889,1224,1308,1413,1671
807,15,86.63,0.36669860325522335,28,75.55882352941177,107.9090909090909,76.75757575757575,1156,1889,1225,1308,1413,1672
808,31,86.68,0.366889709275496,28,75.58823529411765,107.96969696969697,76.81818181818181,1157,1890,1227,1308,1413,1673
809,40,86.74,0.3671385750518792,28,75.61764705882354,108.03030303030303,76.9090909090909,1158,1891,1230,1308,1413,1674
810,40,86.8,0.36738940092165906,28,75.6470588235294,108.0909090909091,77.0,1159,1892,1233,1308,1413,1675
811,40,86.86,0.3676444853787704,28,75.67647058823529,108.15151515151516,77.0909090909091,1160,1893,1236,1308,1413,1676
812,40,86.92,0.36790381960423374,28,75.70588235294117,108.21212121212122,77.18181818181819,1161,1894,1239,1308,1413,1677
813,43,86.98,0.36816739480340305,28,75.73529411764706,108.27272727272727,77.27272727272727,1162,1895,1242,1308,1413,1678
814,43,87.04,0.36843290441176463,28,75.76470588235294,108.33333333333333,77.36363636363636,1163,1896,1245,1308,1413,1679
815,42,87.11,0.3687487085294455,28,75.79411764705883,108.39393939393939,77.48484848484848,1164,1897,1248,1309,1413,1680
816,44,87.18,0.36906629961000237,28,75.82352941176471,108.45454545454545,77.60606060606061,1165,1898,1251,1310,1413,1681
817,43,87.25,0.3693833810888252,28,75.8529411764706,108.51515151515152,77.72727272727273,1166,1899,1254,1311,1413,1682
818,44,87.33,0.3697228901866484,28,75.91176470588235,108.57575757575758,77.84848484848484,1167,1900,1257,1312,1414,1683
819,48,87.41,0.3700617778286237,28,75.97058823529412,108.63636363636364,77.96969696969697,1168,1901,1260,1313,1415,1684
820,49,87.49,0.3704023316950509,28,76.02941176470588,108.6969696969697,78.0909090909091,1169,1902,1263,1314,1416,1685
821,44,87.57,0.37074226333219135,28,76.08823529411765,108.75757575757575,78.21212121212122,1170,1903,1266,1315,1417,1686
822,48,87.65,0.3710838562464347,28,76.1470588235294,108.81818181818181,78.33333333333333,1171,1904,1269,1316,1418,1687
823,51,87.74,0.37146341463414634,28,76.23529411764706,108.87878787878788,78.45454545454545,1172,1905,1272,1317,1420,1688
824,45,87.83,0.37184447227598766,28,76.32352941176471,108.93939393939394,78.57575757575758,1173,1906,1275,1318,1422,1689
825,39,87.92,0.37222474977252046,28,76.41176470588235,109.0,78.6969696969697,1174,1907,1278,1319,1424,1690
826,36,88.01,0.37261106692421314,28,76.5,109.06060606060606,78.81818181818181,1175,1908,1281,1320,1426,1691
827,37,88.09,0.3729265523896015,28,76.58823529411765,109.12121212121212,78.9090909090909,1176,1909,1283,1321,1428,1692
828,40,88.18,0.37331140848264915,28,76.67647058823529,109.18181818181819,79.03030303030303,1177,1910,1286,1322,1430,1693
829,43,88.27,0.373695479777954,28,76.76470588235294,109.24242424242425,79.15151515151516,1178,1911,1289,1323,1432,1694
830,37,88.36,0.3740810321412404,28,76.8529411764706,109.3030303030303,79.27272727272727,1179,1912,1292,1324,1434,1695
831,37,88.45,0.37446579988694173,28,76.94117647058823,109.36363636363636,79.39393939393939,1180,1913,1295,1325,1436,1696
832,40,88.54,0.3748497854077253,28,77.02941176470588,109.42424242424242,79.51515151515152,1181,1914,1298,1326,1438,1697
833,36,88.64,0.37513989169675094,28,77.1470588235294,109.48484848484848,79.63636363636364,1183,1915,1301,1327,1440,1698
834,40,88.72,0.37535843101893596,28,77.23529411764706,109.54545454545455,79.72727272727273,1185,1916,1303,1328,1441,1699
835,42,88.79,0.3755366595337313,28,77.32352941176471,109.60606060606061,79.78787878787878,1187,1917,1305,1328,1442,1700
836,36,88.88,0.37581683168316826,28,77.44117647058823,109.66666666666667,79.87878787878788,1189,1918,1307,1329,1444,1701
837,42,88.97,0.37610992469371696,28,77.55882352941177,109.72727272727273,79.96969696969697,1191,1919,1309,1330,1446,1702
838,37,89.05,0.37637394722066253,28,77.6470588235294,109.78787878787878,80.06060606060606,1193,1920,1311,1331,1447,1703
839,29,89.13,0.3766442275328173,28,77.73529411764706,109.84848484848484,80.15151515151516,1195,1921,1313,1332,1448,1704
840,31,89.2,0.37685874439461886,28,77.82352941176471,109.9090909090909,80.21212121212122,1197,1922,1314,1333,1449,1705
841,30,89.27,0.3770796460176991,28,77.91176470588235,109.96969696969697,80.27272727272727,1199,1923,1315,1334,1450,1706
842,31,89.35,0.3773710128707331,28,78.0,110.03030303030303,80.36363636363636,1201,1924,1317,1335,1451,1707
843,41,89.43,0.37766185843676614,28,78.08823529411765,110.0909090909091,80.45454545454545,1203,1925,1319,1336,1452,1708
844,38,89.52,0.3779803395889187,28,78.20588235294117,110.15151515151516,80.54545454545455,1205,1926,1321,1337,1454,1709
845,41,89.61,0.3783026447941078,28,78.32352941176471,110.21212121212122,80.63636363636364,1207,1927,1323,1338,1456,1710
846,39,89.69,0.3785985059649905,28,78.41176470588235,110.27272727272727,80.72727272727273,1209,1928,1325,1339,1457,1711
847,37,89.77,0.3788960677286399,28,78.5,110.33333333333333,80.81818181818181,1211,1929,1327,1340,1458,1712
848,42,89.84,0.3791562778272485,28,78.55882352941177,110.39393939393939,80.9090909090909,1213,1930,1329,1341,1458,1713
849,47,89.91,0.379418307196085,28,78.61764705882354,110.45454545454545,81.0,1215,1931,1331,1342,1458,1714
850,40,89.98,0.379682151589242,28,78.67647058823529,110.51515151515152,81.0909090909091,1217,1932,1333,1343,1458,1715
851,42,90.05,0.37994780677401446,28,78.73529411764706,110.57575757575758,81.18181818181819,1219,1933,1335,1344,1458,1716
852,46,90.13,0.38014312659491845,28,78.82352941176471,110.60606060606061,81.3030303030303,1221,1934,1337,1346,1459,1716
853,52,90.22,0.3803569053424961,28,78.91176470588235,110.66666666666667,81.42424242424242,1223,1935,1339,1348,1460,1717
854,43,90.31,0.3805879747536264,28,79.0,110.72727272727273,81.54545454545455,1225,1936,1341,1350,1461,1718
855,40,90.4,0.38082743362831856,28,79.08823529411765,110.78787878787878,81.66666666666667,1227,1937,1343,1352,1462,1719
856,40,90.49,0.38107525693446787,28,79.17647058823529,110.84848484848484,81.78787878787878,1229,1938,1345,1354,1463,1720
857,35,90.57,0.3813900850171138,28,79.26470588235294,110.9090909090909,81.87878787878788,1231,1939,1347,1355,1464,1721
858,39,90.65,0.38170876999448433,28,79.3529411764706,110.96969696969697,81.96969696969697,1233,1940,1349,1356,1465,1722
859,40,90.73,0.3820313016642786,28,79.44117647058823,111.03030303030303,82.06060606060606,1235,1941,1351,1357,1466,1723
860,35,90.81,0.3823576698601476,28,79.52941176470588,111.0909090909091,82.15151515151516,1237,1942,1353,1358,1467,1724
861,36,90.89,0.38268566398943776,28,79.61764705882354,111.15151515151516,82.24242424242425,1239,1943,1355,1359,1468,1725
862,37,90.97,0.3830130812355722,28,79.70588235294117,111.21212121212122,82.33333333333333,1241,1944,1357,1360,1469,1726
863,29,91.05,0.38334431630971993,28,79.79411764705883,111.27272727272727,82.42424242424242,1243,1945,1359,1361,1470,1727
864,27,91.13,0.3836771644902886,28,79.88235294117646,111.33333333333333,82.51515151515152,1245,1946,1361,1362,1471,1728
865,28,91.21,0.38401381427475056,28,79.97058823529412,111.39393939393939,82.60606060606061,1247,1947,1363,1363,1472,1729
866,31,91.27,0.3842566012928673,28,80.05882352941177,111.42424242424242,82.66666666666667,1249,1948,1364,1364,1473,1729
867,39,91.34,0.38456536019268667,28,80.1470588235294,111.45454545454545,82.75757575757575,1251,1949,1366,1365,1474,1729
868,43,91.42,0.38492671187923866,28,80.26470588235294,111.48484848484848,82.84848484848484,1254,1950,1368,1366,1475,1729
869,38,91.5,0.3852874316939891,28,80.38235294117646,111.51515151515152,82.93939393939394,1257,1951,1370,1367,1476,1729
870,42,91.58,0.38564970517580255,28,80.5,111.54545454545455,83.03030303030303,1260,1952,1372,1368,1477,1729
871,41,91.65,0.3859585379159847,28,80.58823529411765,111.57575757575758,83.12121212121212,1262,1953,1374,1369,1478,1729
872,39,91.73,0.3862149787419601,28,80.67647058823529,111.60606060606061,83.24242424242425,1264,1954,1376,1371,1479,1729
873,34,91.81,0.3864709726609302,28,80.76470588235294,111.63636363636364,83.36363636363636,1266,1955,1378,1373,1480,1729
874,35,91.89,0.38673087387093263,28,80.8529411764706,111.66666666666667,83.48484848484848,1268,1956,1380,1375,1481,1729
875,36,91.97,0.3870011960421877,28,80.94117647058823,111.6969696969697,83.60606060606061,1270,1957,1382,1377,1482,1729
876,37,92.05,0.38727756653992396,28,81.02941176470588,111.72727272727273,83.72727272727273,1272,1958,1384,1379,1483,1729
877,46,92.14,0.3875515519861081,28,81.11764705882354,111.78787878787878,83.84848484848484,1274,1960,1386,1381,1484,1729
878,50,92.25,0.3879338753387534,28,81.23529411764706,111.87878787878788,83.96969696969697,1277,1963,1388,1383,1485,1729
879,42,92.36,0.3883174534430489,28,81.3529411764706,111.96969696969697,84.0909090909091,1280,1966,1390,1385,1486,1729
880,46,92.47,0.3885595328214556,28,81.47058823529412,112.06060606060606,84.21212121212122,1283,1969,1392,1387,1487,1729
881,48,92.57,0.38882899427460305,28,81.58823529411765,112.15151515151516,84.3030303030303,1286,1972,1394,1388,1488,1729
882,43,92.68,0.3890893396633578,28,81.70588235294117,112.24242424242425,84.42424242424242,1289,1975,1396,1390,1489,1729
883,45,92.78,0.3893489976287993,28,81.79411764705883,112.33333333333333,84.54545454545455,1291,1978,1398,1392,1490,1729
884,42,92.87,0.38955421557015185,28,81.88235294117646,112.42424242424242,84.63636363636364,1293,1981,1399,1394,1491,1729
885,49,92.98,0.389849429984943,28,82.0,112.51515151515152,84.75757575757575,1296,1984,1401,1396,1492,1729
886,48,93.11,0.3901568037804747,28,82.11764705882354,112.60606060606061,84.93939393939394,1299,1987,1405,1398,1493,1729
887,47,93.24,0.3902616902616903,28,82.26470588235294,112.6969696969697,85.0909090909091,1303,1990,1408,1400,1494,1729
888,49,93.37,0.39037699475206167,28,82.41176470588235,112.78787878787878,85.24242424242425,1307,1993,1411,1402,1495,1729
889,59,93.51,0.39050903646668805,28,82.58823529411765,112.87878787878788,85.39393939393939,1312,1996,1414,1404,1496,1729
890,57,93.65,0.3906449546182595,28,82.76470588235294,112.96969696969697,85.54545454545455,1317,1999,1417,1406,1497,1729
891,73,93.79,0.39078259942424565,28,82.94117647058823,113.06060606060606,85.6969696969697,1322,2002,1420,1408,1498,1729
892,67,93.94,0.39094528422397273,28,83.11764705882354,113.18181818181819,85.84848484848484,1327,2005,1423,1410,1499,1730
893,74,94.08,0.39109056122448976,28,83.29411764705883,113.27272727272727,86.0,1332,2008,1426,1412,1500,1730
894,70,94.21,0.39119944804160917,28,83.44117647058823,113.36363636363636,86.15151515151516,1337,2011,1429,1414,1500,1730
895,72,94.34,0.391314394742421,28,83.58823529411765,113.45454545454545,86.3030303030303,1342,2014,1432,1416,1500,1730
896,71,94.47,0.3914353763099397,28,83.73529411764706,113.54545454545455,86.45454545454545,1347,2017,1435,1418,1500,1730
897,70,94.6,0.3914186046511628,28,83.88235294117646,113.63636363636364,86.60606060606061,1352,2020,1437,1421,1500,1730
898,68,94.74,0.3914988389275913,28,84.02941176470588,113.75757575757575,86.75757575757575,1357,2023,1440,1423,1500,1731
899,69,94.88,0.39160202360876895,28,84.17647058823529,113.87878787878788,86.9090909090909,1362,2026,1443,1425,1500,1732
900,58,95.02,0.39171753315091556,28,84.32352941176471,114.0,87.06060606060606,1367,2029,1446,1427,1500,1733
901,51,95.15,0.39179506043089857,28,84.47058823529412,114.0909090909091,87.21212121212122,1372,2031,1449,1429,1500,1734
902,45,95.3,0.39171458551941235,28,84.61764705882354,114.18181818181819,87.42424242424242,1377,2033,1452,1433,1500,1735
903,40,95.44,0.39159681475272423,28,84.76470588235294,114.27272727272727,87.60606060606061,1382,2035,1454,1437,1500,1736
904,30,95.57,0.39152558334205295,28,84.91176470588235,114.36363636363636,87.75757575757575,1387,2037,1456,1440,1500,1737
905,30,95.69,0.3914275263872923,28,85.02941176470588,114.45454545454545,87.9090909090909,1391,2039,1458,1443,1500,1738
906,34,95.8,0.3913110647181628,28,85.1470588235294,114.51515151515152,88.06060606060606,1394,2041,1460,1446,1501,1738
907,33,95.9,0.39135140771637117,28,85.26470588235294,114.60606060606061,88.15151515151516,1397,2043,1462,1447,1502,1739
908,36,95.99,0.3913793103448276,28,85.3529411764706,114.6969696969697,88.24242424242425,1400,2045,1464,1448,1502,1740
909,39,96.08,0.391417568692756,28,85.47058823529412,114.75757575757575,88.33333333333333,1403,2047,1466,1449,1503,1740
910,35,96.18,0.3913474734872115,28,85.58823529411765,114.81818181818181,88.45454545454545,1406,2049,1468,1451,1504,1740
911,31,96.28,0.3913003739094308,28,85.70588235294117,114.87878787878788,88.57575757575758,1409,2051,1470,1453,1505,1740
912,37,96.37,0.39124105011933175,28,85.79411764705883,114.93939393939394,88.6969696969697,1412,2053,1472,1455,1505,1740
913,39,96.47,0.39125634912408,28,85.88235294117646,115.0,88.84848484848484,1415,2055,1475,1457,1505,1740
914,37,96.58,0.39132739697659974,28,85.97058823529412,115.06060606060606,89.03030303030303,1418,2057,1479,1459,1505,1740
915,35,96.69,0.39141483090288554,28,86.05882352941177,115.12121212121212,89.21212121212122,1421,2059,1483,1461,1505,1740
916,33,96.8,0.39155578512396694,28,86.17647058823529,115.18181818181819,89.36363636363636,1424,2061,1487,1462,1506,1740
917,35,96.9,0.39180804953560366,28,86.29411764705883,115.24242424242425,89.48484848484848,1427,2063,1491,1462,1507,1740
918,40,97.0,0.3920886597938144,28,86.41176470588235,115.3030303030303,89.60606060606061,1431,2065,1495,1462,1507,1740
919,39,97.1,0.39238311019567457,28,86.52941176470588,115.36363636363636,89.72727272727273,1435,2067,1499,1462,1507,1740
920,38,97.2,0.3926831275720165,28,86.6470588235294,115.42424242424242,89.84848484848484,1439,2069,1503,1462,1507,1740
921,43,97.3,0.3929825282631038,28,86.76470588235294,115.48484848484848,89.96969696969697,1443,2071,1507,1462,1507,1740
922,43,97.42,0.39337097105317187,28,86.88235294117646,115.60606060606061,90.0909090909091,1447,2074,1511,1462,1507,1741
923,49,97.54,0.3937605085093295,28,87.0,115.72727272727273,90.21212121212122,1451,2077,1515,1462,1507,1742
924,57,97.67,0.39416709327326716,28,87.1470588235294,115.84848484848484,90.33333333333333,1456,2080,1519,1462,1507,1743
925,62,97.8,0.39457464212678933,28,87.29411764705883,115.96969696969697,90.45454545454545,1461,2083,1523,1462,1507,1744
926,58,97.93,0.3949811089553763,28,87.44117647058823,116.0909090909091,90.57575757575758,1466,2086,1527,1462,1507,1745
927,66,98.06,0.39539261676524573,28,87.58823529411765,116.21212121212122,90.6969696969697,1471,2089,1531,1462,1507,1746
928,71,98.19,0.39580914553416846,28,87.73529411764706,116.33333333333333,90.81818181818181,1476,2092,1535,1462,1507,1747
929,70,98.32,0.3962327095199349,28,87.88235294117646,116.45454545454545,90.93939393939394,1481,2095,1539,1462,1507,1748
930,75,98.45,0.396659217877095,28,88.02941176470588,116.57575757575758,91.06060606060606,1486,2098,1543,1462,1507,1749
931,71,98.58,0.3970906877662812,28,88.17647058823529,116.6969696969697,91.18181818181819,1491,2101,1547,1462,1507,1750
932,79,98.71,0.3975230473103029,28,88.32352941176471,116.81818181818181,91.3030303030303,1496,2104,1551,1462,1507,1751
933,75,98.84,0.3979542695265075,28,88.47058823529412,116.93939393939394,91.42424242424242,1501,2107,1555,1462,1507,1752
934,71,98.97,0.39838637971102353,28,88.61764705882354,117.06060606060606,91.54545454545455,1506,2110,1559,1462,1507,1753
935,82,99.1,0.3988173562058527,28,88.76470588235294,117.18181818181819,91.66666666666667,1511,2113,1563,1462,1507,1754
936,81,99.23,0.39924921898619364,28,88.91176470588235,117.3030303030303,91.78787878787878,1516,2116,1567,1462,1507,1755
937,77,99.36,0.3996799516908212,28,89.05882352941177,117.42424242424242,91.9090909090909,1521,2119,1571,1462,1507,1756
938,73,99.49,0.40010955874962306,28,89.20588235294117,117.54545454545455,92.03030303030303,1526,2122,1575,1462,1507,1757
939,78,99.62,0.40053804456936354,28,89.3529411764706,117.66666666666667,92.15151515151516,1531,2125,1579,1462,1507,1758
940,77,99.75,0.40097142857142853,28,89.5,117.78787878787878,92.27272727272727,1536,2128,1583,1462,1507,1759
941,73,99.88,0.40140768922707243,28,89.6470588235294,117.9090909090909,92.39393939393939,1541,2131,1587,1462,1507,1760
942,84,100.01,0.4018468153184681,28,89.79411764705883,118.03030303030303,92.51515151515152,1546,2134,1591,1462,1507,1761
943,88,100.15,0.4023275087368947,28,89.94117647058823,118.15151515151516,92.66666666666667,1551,2137,1596,1462,1507,1762
