,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
708,75,98.27,0.4583972728197822,28,114.23529411764706,103.84848484848484,76.24242424242425,2133,1693,1225,1291,1751,1734
709,83,98.37,0.4586611771881671,28,114.3529411764706,103.96969696969697,76.3030303030303,2136,1695,1227,1291,1752,1736
710,85,98.47,0.458928607697776,28,114.47058823529412,104.0909090909091,76.36363636363636,2139,1697,1229,1291,1753,1738
711,78,98.57,0.4592036116465456,28,114.58823529411765,104.21212121212122,76.42424242424242,2142,1699,1231,1291,1754,1740
712,83,98.67,0.4594841390493564,28,114.70588235294117,104.33333333333333,76.48484848484848,2145,1701,1233,1291,1755,1742
713,91,98.77,0.4597782727548851,28,114.82352941176471,104.45454545454545,76.54545454545455,2148,1703,1235,1291,1756,1744
714,84,98.87,0.4600799029028017,28,114.94117647058823,104.57575757575758,76.60606060606061,2151,1705,1237,1291,1757,1746
715,86,98.97,0.4603849651409518,28,115.05882352941177,104.6969696969697,76.66666666666667,2154,1707,1239,1291,1758,1748
716,94,99.07,0.46069748662561827,28,115.17647058823529,104.81818181818181,76.72727272727273,2157,1709,1241,1291,1759,1750
717,93,99.17,0.4610093778360391,28,115.29411764705883,104.93939393939394,76.78787878787878,2160,1711,1243,1291,1760,1752
718,86,99.27,0.46132265538430545,28,115.41176470588235,105.06060606060606,76.84848484848484,2163,1713,1245,1291,1761,1754
719,82,99.37,0.46163530240515244,28,115.52941176470588,105.18181818181819,76.9090909090909,2166,1715,1247,1291,1762,1756
720,89,99.48,0.46196019300361885,28,115.6470588235294,105.33333333333333,76.96969696969697,2169,1717,1249,1291,1763,1759
721,81,99.59,0.46228838236770764,28,115.76470588235294,105.48484848484848,77.03030303030303,2172,1719,1251,1291,1764,1762
722,82,99.7,0.4626158475426279,28,115.88235294117646,105.63636363636364,77.0909090909091,2175,1721,1253,1291,1765,1765
723,95,99.81,0.46294459472998695,28,116.0,105.78787878787878,77.15151515151516,2178,1723,1255,1291,1766,1768
724,87,99.92,0.46327461969575656,28,116.11764705882354,105.93939393939394,77.21212121212122,2181,1725,1257,1291,1767,1771
725,82,100.03,0.4636059182245327,28,116.23529411764706,106.0909090909091,77.27272727272727,2184,1727,1259,1291,1768,1774
726,86,100.14,0.46393648891551825,28,116.3529411764706,106.24242424242425,77.33333333333333,2187,1729,1261,1291,1769,1777
727,78,100.25,0.4642683291770574,28,116.47058823529412,106.39393939393939,77.39393939393939,2190,1731,1263,1291,1770,1780
728,76,100.36,0.4645994420087684,28,116.58823529411765,106.54545454545455,77.45454545454545,2193,1733,1265,1291,1771,1783
729,79,100.48,0.4649363057324841,28,116.73529411764706,106.6969696969697,77.51515151515152,2196,1735,1267,1291,1773,1786
730,72,100.61,0.4652430175926846,28,116.91176470588235,106.84848484848484,77.57575757575758,2199,1737,1269,1291,1776,1789
731,63,100.73,0.46551077136900626,28,117.08823529411765,107.0,77.60606060606061,2202,1739,1270,1291,1779,1792
732,60,100.85,0.4657878036688151,28,117.26470588235294,107.15151515151516,77.63636363636364,2205,1741,1271,1291,1782,1795
733,59,100.98,0.46611210140621906,28,117.47058823529412,107.3030303030303,77.66666666666667,2209,1743,1272,1291,1785,1798
734,58,101.11,0.46643952131342103,28,117.67647058823529,107.45454545454545,77.6969696969697,2213,1745,1273,1291,1788,1801
735,48,101.24,0.4667680758593441,28,117.88235294117646,107.60606060606061,77.72727272727273,2217,1747,1274,1291,1791,1804
736,41,101.37,0.4670977606787018,28,118.08823529411765,107.75757575757575,77.75757575757575,2221,1749,1275,1291,1794,1807
737,38,101.49,0.4674007291358755,28,118.26470588235294,107.9090909090909,77.78787878787878,2225,1751,1276,1291,1796,1810
738,32,101.61,0.4677029819899616,28,118.44117647058823,108.06060606060606,77.81818181818181,2229,1753,1277,1291,1798,1813
739,25,101.71,0.467951037262806,28,118.61764705882354,108.15151515151516,77.84848484848484,2232,1754,1278,1291,1801,1815
740,28,101.8,0.4681689587426326,28,118.79411764705883,108.24242424242425,77.84848484848484,2235,1755,1278,1291,1804,1817
741,37,101.86,0.46833496956607107,28,118.91176470588235,108.3030303030303,77.84848484848484,2238,1755,1278,1291,1805,1819
742,45,101.96,0.4683679874460573,28,119.02941176470588,108.39393939393939,77.93939393939394,2241,1756,1281,1291,1806,1821
743,50,102.09,0.46823684983837793,28,119.1470588235294,108.54545454545455,78.06060606060606,2244,1757,1285,1291,1807,1825
744,45,102.23,0.46815905311552386,28,119.26470588235294,108.72727272727273,78.18181818181819,2247,1759,1289,1291,1808,1829
745,34,102.37,0.46803067304874474,28,119.41176470588235,108.87878787878788,78.3030303030303,2250,1760,1293,1291,1810,1833
746,34,102.49,0.4679822421699678,28,119.55882352941177,108.96969696969697,78.42424242424242,2253,1761,1297,1291,1812,1835
747,36,102.59,0.46786138999902527,28,119.67647058823529,109.03030303030303,78.54545454545455,2255,1762,1301,1291,1814,1836
748,30,102.68,0.46778730035060384,28,119.79411764705883,109.06060606060606,78.66666666666667,2258,1763,1305,1291,1815,1836
749,36,102.77,0.46772112484187994,28,119.91176470588235,109.0909090909091,78.78787878787878,2261,1764,1309,1291,1816,1836
750,41,102.87,0.46771361913094195,28,120.05882352941177,109.12121212121212,78.9090909090909,2265,1765,1313,1291,1817,1836
751,43,102.97,0.46773137807128295,28,120.17647058823529,109.18181818181819,79.03030303030303,2268,1767,1317,1291,1818,1836
752,48,103.07,0.4677685068400116,28,120.29411764705883,109.24242424242425,79.15151515151516,2271,1769,1321,1291,1819,1836
753,50,103.17,0.46782494911311423,28,120.41176470588235,109.3030303030303,79.27272727272727,2274,1771,1325,1291,1820,1836
754,43,103.27,0.46789096543042513,28,120.52941176470588,109.36363636363636,79.39393939393939,2277,1773,1329,1291,1821,1836
755,54,103.37,0.46789687530231205,28,120.6470588235294,109.39393939393939,79.54545454545455,2280,1774,1333,1292,1822,1836
756,48,103.46,0.4679335008699014,28,120.76470588235294,109.42424242424242,79.66666666666667,2283,1775,1336,1293,1823,1836
757,48,103.55,0.46804345726702073,28,120.88235294117646,109.48484848484848,79.75757575757575,2286,1777,1338,1294,1824,1836
758,51,103.64,0.4681532226939406,28,121.0,109.54545454545455,79.84848484848484,2289,1779,1340,1295,1825,1836
759,47,103.74,0.46825910931174086,28,121.11764705882354,109.63636363636364,79.93939393939394,2292,1781,1342,1296,1826,1837
760,47,103.83,0.46832418376191853,28,121.23529411764706,109.6969696969697,80.03030303030303,2295,1782,1344,1297,1827,1838
761,54,103.91,0.4684101626407468,28,121.3529411764706,109.75757575757575,80.0909090909091,2298,1783,1346,1297,1828,1839
762,57,104.0,0.4684865384615384,28,121.5,109.81818181818181,80.15151515151516,2301,1784,1348,1297,1830,1840
763,48,104.09,0.4685647036218657,28,121.6470588235294,109.87878787878788,80.21212121212122,2304,1785,1350,1297,1832,1841
764,45,104.18,0.468644653484354,28,121.79411764705883,109.93939393939394,80.27272727272727,2307,1786,1352,1297,1834,1842
765,48,104.27,0.4687263834276398,28,121.94117647058823,110.0,80.33333333333333,2310,1787,1354,1297,1836,1843
766,51,104.36,0.46880988884630126,28,122.08823529411765,110.06060606060606,80.39393939393939,2313,1788,1356,1297,1838,1844
767,51,104.45,0.46889707994255625,28,122.23529411764706,110.12121212121212,80.45454545454545,2316,1789,1358,1297,1840,1845
768,53,104.55,0.4689995217599235,28,122.38235294117646,110.21212121212122,80.51515151515152,2319,1790,1360,1297,1842,1847
769,46,104.65,0.4691036789297659,28,122.52941176470588,110.3030303030303,80.57575757575758,2322,1791,1362,1297,1844,1849
770,57,104.75,0.46920954653937946,28,122.67647058823529,110.39393939393939,80.63636363636364,2325,1792,1364,1297,1846,1851
771,52,104.86,0.4693438870875453,28,122.82352941176471,110.51515151515152,80.6969696969697,2328,1793,1366,1297,1848,1854
772,51,104.96,0.46943597560975614,28,122.97058823529412,110.63636363636364,80.72727272727273,2331,1794,1367,1297,1850,1857
773,46,105.07,0.469571714095365,28,123.11764705882354,110.75757575757575,80.78787878787878,2334,1795,1369,1297,1852,1860
774,38,105.18,0.46971287316980415,28,123.26470588235294,110.87878787878788,80.84848484848484,2337,1796,1371,1297,1854,1863
775,36,105.29,0.4698575363282363,28,123.41176470588235,111.0,80.9090909090909,2340,1797,1373,1297,1856,1866
776,32,105.39,0.4699658411614005,28,123.55882352941177,111.12121212121212,80.93939393939394,2343,1798,1374,1297,1858,1869
777,34,105.46,0.4700189645363171,28,123.67647058823529,111.18181818181819,80.96969696969697,2346,1798,1375,1297,1859,1871
778,35,105.54,0.4701269660792116,28,123.79411764705883,111.27272727272727,81.0,2349,1799,1376,1297,1860,1873
779,33,105.62,0.4702423783374361,28,123.91176470588235,111.36363636363636,81.03030303030303,2352,1800,1377,1297,1861,1875
780,31,105.7,0.4703670766319773,28,124.02941176470588,111.45454545454545,81.06060606060606,2355,1801,1378,1297,1862,1877
781,33,105.77,0.4704443604046516,28,124.1470588235294,111.51515151515152,81.0909090909091,2358,1801,1379,1297,1863,1879
782,28,105.85,0.4705384978743505,28,124.26470588235294,111.60606060606061,81.12121212121212,2361,1801,1380,1297,1864,1882
783,23,105.93,0.4706343811951289,28,124.38235294117646,111.6969696969697,81.15151515151516,2364,1801,1381,1297,1865,1885
784,28,106.0,0.47070377358490567,28,124.47058823529412,111.78787878787878,81.18181818181819,2366,1801,1382,1297,1866,1888
785,24,106.07,0.4708051286886019,28,124.58823529411765,111.84848484848484,81.21212121212122,2369,1801,1383,1297,1867,1890
786,21,106.13,0.47086686139640066,28,124.67647058823529,111.9090909090909,81.24242424242425,2371,1801,1384,1297,1868,1892
787,23,106.2,0.47098116760828623,28,124.79411764705883,111.96969696969697,81.27272727272727,2374,1801,1385,1297,1869,1894
788,21,106.25,0.4710447058823529,28,124.88235294117646,112.0,81.3030303030303,2376,1801,1386,1297,1870,1895
789,24,106.31,0.4711118427241087,28,125.0,112.03030303030303,81.33333333333333,2378,1801,1387,1297,1872,1896
790,27,106.37,0.471154460844223,28,125.08823529411765,112.0909090909091,81.36363636363636,2379,1801,1388,1297,1874,1898
791,24,106.43,0.4712083059287795,28,125.17647058823529,112.15151515151516,81.39393939393939,2380,1801,1389,1297,1876,1900
792,17,106.5,0.4713164319248826,28,125.29411764705883,112.21212121212122,81.42424242424242,2382,1801,1390,1297,1878,1902
793,13,106.57,0.4714262925776485,28,125.41176470588235,112.27272727272727,81.45454545454545,2384,1801,1391,1297,1880,1904
794,10,106.63,0.47152302353934167,28,125.5,112.33333333333333,81.48484848484848,2386,1801,1392,1297,1881,1906
795,7,106.66,0.4715600975060941,28,125.52941176470588,112.39393939393939,81.48484848484848,2386,1801,1392,1297,1882,1908
796,5,106.68,0.4715804274465692,28,125.55882352941177,112.42424242424242,81.48484848484848,2386,1801,1392,1297,1883,1909
797,6,106.7,0.4716007497656982,28,125.58823529411765,112.45454545454545,81.48484848484848,2386,1801,1392,1297,1884,1910
798,9,106.73,0.47166213810549984,28,125.6470588235294,112.48484848484848,81.48484848484848,2387,1801,1392,1297,1885,1911
799,8,106.77,0.47175142830383066,28,125.67647058823529,112.54545454545455,81.51515151515152,2388,1802,1393,1297,1885,1912
800,7,106.81,0.47181443685048213,28,125.73529411764706,112.57575757575758,81.54545454545455,2389,1803,1394,1297,1886,1912
801,8,106.83,0.4718590283628194,28,125.76470588235294,112.60606060606061,81.54545454545455,2389,1804,1394,1297,1887,1912
802,8,106.86,0.4718734793187348,28,125.82352941176471,112.60606060606061,81.57575757575758,2390,1804,1395,1297,1888,1912
803,8,106.89,0.4718879221629713,28,125.88235294117646,112.60606060606061,81.60606060606061,2391,1804,1396,1297,1889,1912
804,7,106.93,0.4719246235855233,28,125.97058823529412,112.60606060606061,81.63636363636364,2392,1804,1397,1297,1891,1912
805,4,106.96,0.47194465220643234,28,126.02941176470588,112.60606060606061,81.66666666666667,2393,1804,1398,1297,1892,1912
806,6,106.97,0.4719444704122651,28,126.05882352941177,112.60606060606061,81.66666666666667,2393,1804,1398,1297,1893,1912
807,5,106.98,0.4719442886520845,28,126.08823529411765,112.60606060606061,81.66666666666667,2393,1804,1398,1297,1894,1912
808,4,106.99,0.47194410692588096,28,126.11764705882354,112.60606060606061,81.66666666666667,2393,1804,1398,1297,1895,1912
809,3,107.0,0.47194392523364487,28,126.1470588235294,112.60606060606061,81.66666666666667,2393,1804,1398,1297,1896,1912
810,2,107.01,0.4719456125595739,28,126.17647058823529,112.60606060606061,81.66666666666667,2393,1804,1398,1297,1897,1912
811,1,107.02,0.4719472995701738,28,126.20588235294117,112.60606060606061,81.66666666666667,2393,1804,1398,1297,1898,1912
812,0,107.03,0.47194898626553305,28,126.23529411764706,112.60606060606061,81.66666666666667,2393,1804,1398,1297,1899,1912
813,0,107.03,0.47194898626553305,28,126.23529411764706,112.60606060606061,81.66666666666667,2393,1804,1398,1297,1899,1912
814,6,107.03,0.47194898626553305,28,126.23529411764706,112.60606060606061,81.66666666666667,2393,1804,1398,1297,1899,1912
815,10,107.05,0.47192993928071,28,126.26470588235294,112.60606060606061,81.6969696969697,2394,1804,1399,1297,1899,1912
816,12,107.09,0.4719273508264077,28,126.29411764705883,112.63636363636364,81.75757575757575,2395,1805,1401,1297,1899,1912
817,11,107.13,0.47192849808643705,28,126.32352941176471,112.66666666666667,81.81818181818181,2396,1806,1403,1297,1899,1912
818,17,107.16,0.4719484882418813,28,126.3529411764706,112.6969696969697,81.84848484848484,2397,1807,1404,1297,1899,1912
819,21,107.21,0.471973696483537,28,126.38235294117646,112.75757575757575,81.9090909090909,2398,1809,1406,1297,1899,1912
820,26,107.28,0.4720917225950783,28,126.41176470588235,112.84848484848484,82.0,2399,1812,1409,1297,1899,1912
821,30,107.36,0.47218517138599103,28,126.44117647058823,112.96969696969697,82.0909090909091,2400,1815,1412,1297,1899,1913
822,37,107.44,0.4722784810126582,28,126.47058823529412,113.0909090909091,82.18181818181819,2401,1818,1415,1297,1899,1914
823,36,107.51,0.4723997767649521,28,126.5,113.18181818181819,82.27272727272727,2402,1821,1418,1297,1899,1914
824,41,107.58,0.47252463283138124,28,126.52941176470588,113.27272727272727,82.36363636363636,2403,1824,1421,1297,1899,1914
825,43,107.65,0.47265118439386905,28,126.55882352941177,113.36363636363636,82.45454545454545,2404,1827,1424,1297,1899,1914
826,38,107.73,0.4727958785853523,28,126.58823529411765,113.48484848484848,82.54545454545455,2405,1830,1427,1297,1899,1915
827,36,107.81,0.4729422131527688,28,126.61764705882354,113.60606060606061,82.63636363636364,2406,1833,1430,1297,1899,1916
828,46,107.89,0.4730901844471221,28,126.6470588235294,113.72727272727273,82.72727272727273,2407,1836,1433,1297,1899,1917
829,44,107.97,0.4732397888302306,28,126.67647058823529,113.84848484848484,82.81818181818181,2408,1839,1436,1297,1899,1918
830,39,108.05,0.47339287366959737,28,126.70588235294117,113.96969696969697,82.9090909090909,2409,1842,1439,1297,1899,1919
831,33,108.14,0.4735712964675421,28,126.73529411764706,114.12121212121212,83.0,2410,1845,1442,1297,1899,1921
832,33,108.23,0.4737494225261018,28,126.76470588235294,114.27272727272727,83.0909090909091,2411,1848,1445,1297,1899,1923
833,32,108.33,0.47390104310901876,28,126.79411764705883,114.45454545454545,83.18181818181819,2412,1851,1448,1297,1899,1926
834,36,108.44,0.47410180745112507,28,126.8529411764706,114.63636363636364,83.27272727272727,2414,1854,1451,1297,1899,1929
835,43,108.55,0.4742505757715339,28,126.94117647058823,114.81818181818181,83.33333333333333,2417,1857,1453,1297,1899,1932
836,48,108.65,0.4744104924068109,28,127.02941176470588,115.0,83.36363636363636,2420,1860,1454,1297,1899,1935
837,57,108.74,0.4744932867390105,28,127.11764705882354,115.12121212121212,83.42424242424242,2423,1861,1456,1297,1899,1938
838,59,108.84,0.4745994119808894,28,127.20588235294117,115.27272727272727,83.48484848484848,2426,1863,1458,1297,1899,1941
839,66,108.95,0.47475447452960073,28,127.29411764705883,115.45454545454545,83.54545454545455,2429,1866,1460,1297,1899,1944
840,64,109.06,0.4749257289565377,28,127.38235294117646,115.66666666666667,83.57575757575758,2432,1869,1461,1297,1899,1948
841,59,109.17,0.4750691581936429,28,127.47058823529412,115.84848484848484,83.63636363636364,2435,1871,1463,1297,1899,1952
842,50,109.26,0.475172981878089,28,127.55882352941177,116.0,83.66666666666667,2438,1872,1464,1297,1899,1956
843,55,109.33,0.4752501600658557,28,127.6470588235294,116.0909090909091,83.6969696969697,2441,1873,1465,1297,1899,1958
844,59,109.41,0.47534686043323277,28,127.73529411764706,116.21212121212122,83.72727272727273,2444,1874,1466,1297,1899,1961
845,63,109.49,0.4754470727920358,28,127.82352941176471,116.33333333333333,83.75757575757575,2447,1875,1467,1297,1899,1964
846,60,109.58,0.4755959116627122,28,127.91176470588235,116.48484848484848,83.78787878787878,2450,1877,1468,1297,1899,1967
847,61,109.66,0.47572679190224326,28,128.0,116.60606060606061,83.81818181818181,2453,1879,1469,1297,1899,1969
848,64,109.75,0.4758751708428246,28,128.08823529411765,116.75757575757575,83.84848484848484,2456,1882,1470,1297,1899,1971
849,67,109.84,0.4759832483612527,28,128.1764705882353,116.9090909090909,83.87878787878788,2459,1884,1471,1297,1899,1974
850,64,109.93,0.47609296825252434,28,128.26470588235293,117.06060606060606,83.9090909090909,2462,1886,1472,1297,1899,1977
851,66,110.0,0.4761781818181818,28,128.35294117647058,117.15151515151516,83.93939393939394,2465,1888,1473,1297,1899,1978
852,60,110.06,0.47624386698164634,28,128.44117647058823,117.21212121212122,83.96969696969697,2468,1889,1474,1297,1899,1979
853,63,110.12,0.4763112967671631,28,128.52941176470588,117.27272727272727,84.0,2471,1890,1475,1297,1899,1980
854,66,110.18,0.47637865311308764,28,128.61764705882354,117.33333333333333,84.03030303030303,2474,1891,1476,1297,1899,1981
855,63,110.24,0.4764459361393324,28,128.7058823529412,117.39393939393939,84.06060606060606,2477,1892,1477,1297,1899,1982
856,60,110.3,0.47651858567543065,28,128.7941176470588,117.45454545454545,84.0909090909091,2480,1893,1478,1297,1899,1983
857,63,110.36,0.4765911562160203,28,128.88235294117646,117.51515151515152,84.12121212121212,2483,1894,1479,1297,1899,1984
858,59,110.43,0.4765507561351082,28,128.97058823529412,117.60606060606061,84.15151515151516,2486,1895,1480,1297,1899,1986
859,58,110.5,0.47651583710407236,28,129.05882352941177,117.6969696969697,84.18181818181819,2489,1896,1481,1297,1899,1988
860,60,110.57,0.4764845799041331,28,129.14705882352942,117.78787878787878,84.21212121212122,2492,1897,1482,1297,1899,1990
861,65,110.64,0.47645878524945773,28,129.23529411764707,117.87878787878788,84.24242424242425,2495,1898,1483,1297,1899,1992
862,61,110.71,0.47643844277843017,28,129.3235294117647,117.96969696969697,84.27272727272727,2498,1899,1484,1297,1899,1994
863,60,110.78,0.47642715291568877,28,129.41176470588235,118.06060606060606,84.3030303030303,2501,1900,1485,1297,1899,1996
864,62,110.85,0.4764230942715381,28,129.5,118.15151515151516,84.33333333333333,2504,1901,1486,1297,1899,1998
865,58,110.92,0.47642084385142447,28,129.58823529411765,118.24242424242425,84.36363636363636,2507,1902,1487,1297,1899,2000
866,57,110.99,0.4764185962699342,28,129.6764705882353,118.33333333333333,84.39393939393939,2510,1903,1488,1297,1899,2002
867,56,111.06,0.4764199531784621,28,129.76470588235293,118.42424242424242,84.42424242424242,2513,1904,1489,1297,1899,2004
868,55,111.13,0.4764303068478359,28,129.85294117647058,118.51515151515152,84.45454545454545,2516,1905,1490,1297,1899,2006
869,57,111.2,0.47644064748201437,28,129.94117647058823,118.60606060606061,84.48484848484848,2519,1906,1491,1297,1899,2008
870,59,111.27,0.47645636739462566,28,130.02941176470588,118.6969696969697,84.51515151515152,2522,1907,1492,1297,1899,2010
871,61,111.34,0.47647745643973416,28,130.11764705882354,118.78787878787878,84.54545454545455,2525,1908,1493,1297,1899,2012
872,65,111.42,0.47647639562017585,28,130.23529411764707,118.87878787878788,84.57575757575758,2528,1909,1494,1297,1900,2014
873,62,111.51,0.47653214958299706,28,130.35294117647058,119.0,84.60606060606061,2531,1911,1495,1297,1901,2016
874,59,111.6,0.4765931899641577,28,130.47058823529412,119.12121212121212,84.63636363636364,2534,1913,1496,1297,1902,2018
875,62,111.69,0.4766648759960605,28,130.58823529411765,119.24242424242425,84.66666666666667,2537,1915,1497,1297,1903,2020
876,68,111.78,0.47673644659151904,28,130.73529411764707,119.33333333333333,84.6969696969697,2541,1916,1498,1297,1904,2022
877,65,111.87,0.4768114776079378,28,130.88235294117646,119.42424242424242,84.72727272727273,2545,1917,1499,1297,1905,2024
878,59,111.96,0.47689174705251874,28,131.02941176470588,119.51515151515152,84.75757575757575,2549,1918,1500,1297,1906,2026
879,60,112.04,0.4769368082827562,28,131.14705882352942,119.60606060606061,84.78787878787878,2552,1919,1501,1297,1907,2028
880,60,112.13,0.4769722643360385,28,131.2941176470588,119.6969696969697,84.81818181818181,2555,1920,1502,1297,1909,2030
881,61,112.21,0.4770368059887711,28,131.41176470588235,119.78787878787878,84.84848484848484,2558,1921,1503,1297,1910,2032
882,56,112.29,0.4771030367797667,28,131.52941176470588,119.87878787878788,84.87878787878788,2561,1922,1504,1297,1911,2034
883,51,112.37,0.4771709531013616,28,131.64705882352942,119.96969696969697,84.9090909090909,2564,1923,1505,1297,1912,2036
884,52,112.45,0.4772423299244109,28,131.76470588235293,120.06060606060606,84.93939393939394,2567,1924,1506,1297,1913,2038
885,56,112.53,0.47731360526081934,28,131.88235294117646,120.15151515151516,84.96969696969697,2570,1925,1507,1297,1914,2040
886,57,112.61,0.47738477932688034,28,132.0,120.24242424242425,85.0,2573,1926,1508,1297,1915,2042
887,64,112.69,0.477459401899015,28,132.11764705882354,120.33333333333333,85.03030303030303,2576,1927,1509,1297,1916,2044
888,59,112.77,0.4775339185953711,28,132.23529411764707,120.42424242424242,85.06060606060606,2579,1928,1510,1297,1917,2046
889,60,112.85,0.47761187416925127,28,132.35294117647058,120.51515151515152,85.0909090909091,2582,1929,1511,1297,1918,2048
890,58,112.93,0.47769149030372793,28,132.47058823529412,120.60606060606061,85.12121212121212,2585,1930,1512,1297,1919,2050
891,62,113.01,0.47777276347225905,28,132.58823529411765,120.6969696969697,85.15151515151516,2588,1931,1513,1297,1920,2052
892,60,113.09,0.47785392165531876,28,132.7058823529412,120.78787878787878,85.18181818181819,2591,1932,1514,1297,1921,2054
893,55,113.17,0.47793496509675715,28,132.8235294117647,120.87878787878788,85.21212121212122,2594,1933,1515,1297,1922,2056
894,56,113.25,0.4780176600441501,28,132.94117647058823,120.96969696969697,85.24242424242425,2597,1934,1516,1297,1923,2058
895,54,113.33,0.4781002382423012,28,133.05882352941177,121.06060606060606,85.27272727272727,2600,1935,1517,1297,1924,2060
896,58,113.41,0.47818269993827706,28,133.1764705882353,121.15151515151516,85.3030303030303,2603,1936,1518,1297,1925,2062
897,50,113.49,0.4782668076482509,28,133.2941176470588,121.24242424242425,85.33333333333333,2606,1937,1519,1297,1926,2064
898,54,113.57,0.47835079686536935,28,133.41176470588235,121.33333333333333,85.36363636363636,2609,1938,1520,1297,1927,2066
899,49,113.65,0.47841003079630445,28,133.52941176470588,121.45454545454545,85.36363636363636,2612,1939,1520,1297,1928,2069
900,46,113.74,0.4784754703710216,28,133.64705882352942,121.57575757575758,85.39393939393939,2615,1940,1521,1297,1929,2072
901,49,113.83,0.478542563471844,28,133.76470588235293,121.6969696969697,85.42424242424242,2618,1941,1522,1297,1930,2075
902,46,113.92,0.47860955056179777,28,133.88235294117646,121.81818181818181,85.45454545454545,2621,1942,1523,1297,1931,2078
903,43,114.01,0.47867818612402424,28,134.0,121.93939393939394,85.48484848484848,2624,1943,1524,1297,1932,2081
904,44,114.09,0.4787439740555702,28,134.11764705882354,122.06060606060606,85.48484848484848,2627,1944,1524,1297,1933,2084
905,42,114.17,0.47881317333800477,28,134.23529411764707,122.18181818181819,85.48484848484848,2630,1945,1524,1297,1934,2087
906,40,114.25,0.47888227571115977,28,134.35294117647058,122.3030303030303,85.48484848484848,2633,1946,1524,1297,1935,2090
907,42,114.32,0.47897130860741777,28,134.47058823529412,122.39393939393939,85.48484848484848,2636,1947,1524,1297,1936,2092
908,41,114.39,0.47906547775155167,28,134.58823529411765,122.48484848484848,85.48484848484848,2639,1948,1524,1297,1937,2094
909,42,114.47,0.4791430069013715,28,134.7058823529412,122.60606060606061,85.48484848484848,2642,1949,1524,1297,1938,2097
910,41,114.54,0.479238693906059,28,134.8235294117647,122.6969696969697,85.48484848484848,2645,1950,1524,1297,1939,2099
911,40,114.61,0.4793342640258267,28,134.94117647058823,122.78787878787878,85.48484848484848,2648,1951,1524,1297,1940,2101
912,38,114.69,0.47943587060772513,28,135.05882352941177,122.87878787878788,85.51515151515152,2651,1952,1525,1297,1941,2103
913,35,114.78,0.47949642794912006,28,135.1764705882353,122.96969696969697,85.57575757575758,2654,1953,1526,1298,1942,2105
914,32,114.87,0.4795882301732393,28,135.2941176470588,123.06060606060606,85.63636363636364,2657,1954,1528,1298,1943,2107
915,26,114.96,0.4796798886569241,28,135.41176470588235,123.15151515151516,85.6969696969697,2660,1955,1530,1298,1944,2109
916,25,115.03,0.47969660088672517,28,135.5,123.24242424242425,85.72727272727273,2662,1956,1531,1298,1945,2111
917,21,115.1,0.4797966985230234,28,135.58823529411765,123.33333333333333,85.75757575757575,2664,1957,1532,1298,1946,2113
918,24,115.16,0.47989058700937826,28,135.6764705882353,123.42424242424242,85.75757575757575,2666,1958,1532,1298,1947,2115
919,20,115.23,0.47999218953397554,28,135.76470588235293,123.51515151515152,85.78787878787878,2668,1959,1533,1298,1948,2117
920,18,115.28,0.4800537820957668,28,135.7941176470588,123.60606060606061,85.81818181818181,2669,1960,1534,1298,1948,2119
921,22,115.33,0.4801187895603919,28,135.8235294117647,123.6969696969697,85.84848484848484,2670,1961,1535,1298,1948,2121
922,20,115.38,0.4801837406829606,28,135.85294117647058,123.78787878787878,85.87878787878788,2671,1962,1536,1298,1948,2123
923,18,115.43,0.4802503681885126,28,135.88235294117646,123.87878787878788,85.9090909090909,2672,1963,1537,1298,1948,2125
924,16,115.48,0.48031693799792174,28,135.91176470588235,123.96969696969697,85.93939393939394,2673,1964,1538,1298,1948,2127
925,14,115.53,0.4803851813381806,28,135.94117647058823,124.06060606060606,85.96969696969697,2674,1965,1539,1298,1948,2129
926,15,115.58,0.4804533656341928,28,135.97058823529412,124.15151515151516,86.0,2675,1966,1540,1298,1948,2131
927,10,115.63,0.480521490962553,28,136.0,124.24242424242425,86.03030303030303,2676,1967,1541,1298,1948,2133
928,13,115.66,0.48054124157011935,28,136.02941176470588,124.3030303030303,86.03030303030303,2677,1967,1541,1298,1948,2135
929,19,115.69,0.4805506093871553,28,136.02941176470588,124.36363636363636,86.06060606060606,2677,1967,1542,1298,1948,2137
930,17,115.74,0.48062381199239673,28,136.05882352941177,124.45454545454545,86.0909090909091,2678,1968,1543,1298,1948,2139
931,15,115.79,0.4806969513774937,28,136.08823529411765,124.54545454545455,86.12121212121212,2679,1969,1544,1298,1948,2141
932,16,115.84,0.48077002762430937,28,136.11764705882354,124.63636363636364,86.15151515151516,2680,1970,1545,1298,1948,2143
933,26,115.89,0.4808447665890068,28,136.14705882352942,124.72727272727273,86.18181818181819,2681,1971,1546,1298,1948,2145
934,32,115.95,0.48092539887882707,28,136.2058823529412,124.81818181818181,86.21212121212122,2683,1972,1547,1298,1948,2147
935,37,116.02,0.48100327529736253,28,136.2941176470588,124.9090909090909,86.24242424242425,2685,1973,1548,1298,1949,2149
