,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
709,7,85.12,0.4490413533834587,28,96.11764705882354,79.0,79.9090909090909,1747,1298,1105,1532,1521,1309
710,6,85.16,0.4488985439173321,28,96.17647058823529,79.03030303030303,79.93939393939394,1749,1298,1106,1532,1521,1310
711,7,85.18,0.44881662362056823,28,96.23529411764706,79.03030303030303,79.93939393939394,1751,1298,1106,1532,1521,1310
712,8,85.2,0.44873474178403755,28,96.29411764705883,79.03030303030303,79.93939393939394,1753,1298,1106,1532,1521,1310
713,8,85.23,0.44867182916813325,28,96.3529411764706,79.06060606060606,79.93939393939394,1755,1298,1106,1532,1521,1311
714,8,85.26,0.4486089608257096,28,96.41176470588235,79.0909090909091,79.93939393939394,1757,1298,1106,1532,1521,1312
715,8,85.29,0.44854613671004806,28,96.47058823529412,79.12121212121212,79.93939393939394,1759,1298,1106,1532,1521,1313
716,8,85.32,0.44848570089076417,28,96.52941176470588,79.15151515151516,79.93939393939394,1761,1298,1106,1532,1521,1314
717,8,85.35,0.4483432923257176,28,96.58823529411765,79.15151515151516,79.96969696969697,1763,1298,1107,1532,1521,1314
718,8,85.38,0.4482056687748887,28,96.6470588235294,79.15151515151516,80.0,1765,1298,1108,1532,1521,1314
719,7,85.42,0.4480543198314212,28,96.73529411764706,79.15151515151516,80.03030303030303,1767,1298,1109,1532,1522,1314
720,9,85.46,0.44805523051720103,28,96.79411764705883,79.18181818181819,80.06060606060606,1768,1298,1110,1532,1523,1315
721,8,85.5,0.44796491228070173,28,96.8529411764706,79.21212121212122,80.0909090909091,1770,1298,1111,1532,1523,1316
722,7,85.54,0.4478793546878654,28,96.91176470588235,79.24242424242425,80.12121212121212,1772,1298,1112,1532,1523,1317
723,6,85.58,0.4477985510633326,28,96.97058823529412,79.27272727272727,80.15151515151516,1774,1298,1113,1532,1523,1318
724,9,85.61,0.44764513491414554,28,97.02941176470588,79.27272727272727,80.18181818181819,1775,1298,1114,1532,1524,1318
725,6,85.64,0.4475035030359645,28,97.08823529411765,79.27272727272727,80.21212121212122,1776,1298,1115,1532,1525,1318
726,4,85.66,0.44746439411627364,28,97.11764705882354,79.27272727272727,80.24242424242425,1776,1298,1116,1532,1526,1318
727,2,85.68,0.447436974789916,28,97.1470588235294,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1527,1318
728,1,85.69,0.4474326059050064,28,97.17647058823529,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1528,1318
729,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
730,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
731,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
732,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
733,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
734,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
735,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
736,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
737,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
738,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
739,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
740,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
741,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
742,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
743,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
744,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
745,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
746,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
747,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
748,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
749,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
750,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
751,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
752,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
753,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
754,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
755,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
756,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
757,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
758,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
759,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
760,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
761,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
762,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
763,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
764,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
765,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
766,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
767,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
768,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
769,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
770,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
771,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
772,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
773,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
774,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
775,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
776,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
777,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
778,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
779,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
780,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
781,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
782,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
783,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
784,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
785,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
786,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
787,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
788,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
789,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
790,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
791,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
792,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
793,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
794,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
795,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
796,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
797,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
798,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
799,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
800,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
801,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
802,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
803,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
804,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
805,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
806,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
807,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
808,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
809,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
810,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
811,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
812,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
813,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
814,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
815,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
816,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
817,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
818,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
819,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
820,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
821,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
822,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
823,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
824,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
825,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
826,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
827,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
828,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
829,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
830,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
831,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
832,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
833,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
834,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
835,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
836,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
837,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
838,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
839,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
840,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
841,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
842,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
843,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
844,0,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
845,6,85.7,0.4474305717619603,28,97.20588235294117,79.27272727272727,80.27272727272727,1776,1298,1117,1532,1529,1318
846,10,85.72,0.4473961735884274,28,97.23529411764706,79.3030303030303,80.27272727272727,1777,1299,1117,1532,1529,1318
847,11,85.74,0.44736645672964775,28,97.26470588235294,79.33333333333333,80.27272727272727,1778,1300,1117,1532,1529,1318
848,8,85.77,0.44735105514748746,28,97.32352941176471,79.36363636363636,80.27272727272727,1779,1301,1117,1532,1530,1318
849,5,85.8,0.44733799533799534,28,97.38235294117646,79.39393939393939,80.27272727272727,1780,1302,1117,1532,1531,1318
850,2,85.83,0.4473272748456251,28,97.44117647058823,79.42424242424242,80.27272727272727,1781,1303,1117,1532,1532,1318
851,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
852,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
853,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
854,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
855,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
856,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
857,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
858,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
859,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
860,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
861,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
862,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
863,0,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
864,3,85.85,0.44740244612696567,28,97.47058823529412,79.45454545454545,80.27272727272727,1781,1304,1117,1532,1533,1318
865,5,85.86,0.44744001863498717,28,97.5,79.45454545454545,80.27272727272727,1782,1304,1117,1532,1533,1318
866,10,85.87,0.44747758239198787,28,97.52941176470588,79.45454545454545,80.27272727272727,1783,1304,1117,1532,1533,1318
867,14,85.89,0.44757596926301085,28,97.55882352941177,79.48484848484848,80.27272727272727,1784,1305,1117,1532,1533,1318
868,17,85.92,0.44759310986964623,28,97.61764705882354,79.51515151515152,80.27272727272727,1786,1306,1117,1532,1533,1318
869,16,85.96,0.44750814332247557,28,97.67647058823529,79.54545454545455,80.3030303030303,1788,1307,1117,1533,1533,1318
870,18,86.0,0.4474395348837209,28,97.73529411764706,79.57575757575758,80.33333333333333,1790,1308,1117,1534,1533,1318
871,17,86.04,0.44737796373779637,28,97.79411764705883,79.60606060606061,80.36363636363636,1792,1309,1117,1535,1533,1318
872,16,86.08,0.44732342007434944,28,97.8529411764706,79.63636363636364,80.39393939393939,1794,1310,1117,1536,1533,1318
873,15,86.12,0.4472782164421737,28,97.91176470588235,79.66666666666667,80.42424242424242,1796,1311,1117,1537,1533,1318
874,14,86.16,0.447244661095636,28,97.97058823529412,79.6969696969697,80.45454545454545,1798,1312,1117,1538,1533,1318
875,13,86.2,0.44721113689095127,28,98.02941176470588,79.72727272727273,80.48484848484848,1800,1313,1117,1539,1533,1318
876,12,86.24,0.4471822820037106,28,98.08823529411765,79.75757575757575,80.51515151515152,1802,1314,1117,1540,1533,1318
877,11,86.28,0.447160407974038,28,98.1470588235294,79.78787878787878,80.54545454545455,1804,1315,1117,1541,1533,1318
878,10,86.32,0.4471547729379055,28,98.20588235294117,79.81818181818181,80.57575757575758,1806,1316,1117,1542,1533,1318
879,11,86.34,0.4471507991660876,28,98.20588235294117,79.84848484848484,80.60606060606061,1806,1317,1117,1543,1533,1318
880,11,86.37,0.447186523098298,28,98.23529411764706,79.87878787878788,80.63636363636364,1807,1318,1117,1544,1533,1318
881,11,86.4,0.4472291666666667,28,98.26470588235294,79.9090909090909,80.66666666666667,1808,1319,1117,1545,1533,1318
882,13,86.44,0.4472512725590005,28,98.32352941176471,79.93939393939394,80.6969696969697,1810,1320,1117,1546,1533,1318
883,13,86.47,0.4473031109055164,28,98.3529411764706,79.96969696969697,80.72727272727273,1811,1321,1117,1547,1533,1318
884,10,86.5,0.4473549132947977,28,98.38235294117646,80.0,80.75757575757575,1812,1322,1117,1548,1533,1318
885,8,86.52,0.4473509015256588,28,98.41176470588235,80.0,80.78787878787878,1813,1322,1117,1549,1533,1318
886,9,86.54,0.4473515137508667,28,98.44117647058823,80.0,80.81818181818181,1814,1322,1117,1550,1533,1318
887,7,86.56,0.4473567467652495,28,98.47058823529412,80.0,80.84848484848484,1815,1322,1117,1551,1533,1318
888,11,86.58,0.44737352737352737,28,98.5,80.0,80.87878787878788,1816,1322,1117,1552,1533,1318
889,8,86.61,0.44736750952545895,28,98.55882352941177,80.0,80.9090909090909,1818,1322,1117,1553,1533,1318
890,5,86.64,0.4473684210526316,28,98.61764705882354,80.0,80.93939393939394,1820,1322,1117,1554,1533,1318
891,3,86.66,0.4473921070851604,28,98.6470588235294,80.0,80.96969696969697,1821,1322,1117,1555,1533,1318
892,2,86.67,0.44737856236298607,28,98.6470588235294,80.0,81.0,1821,1322,1117,1556,1533,1318
893,1,86.68,0.447365020766036,28,98.6470588235294,80.0,81.03030303030303,1821,1322,1117,1557,1533,1318
894,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
895,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
896,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
897,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
898,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
899,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
900,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
901,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
902,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
903,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
904,0,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
905,3,86.69,0.447356096435575,28,98.6470588235294,80.0,81.06060606060606,1821,1322,1117,1558,1533,1318
906,2,86.7,0.4473679354094579,28,98.67647058823529,80.0,81.06060606060606,1822,1322,1117,1558,1533,1318
907,1,86.71,0.4473797716526352,28,98.70588235294117,80.0,81.06060606060606,1823,1322,1117,1558,1533,1318
908,0,86.72,0.44739621771217714,28,98.73529411764706,80.0,81.06060606060606,1824,1322,1117,1558,1533,1318
909,0,86.72,0.44739621771217714,28,98.73529411764706,80.0,81.06060606060606,1824,1322,1117,1558,1533,1318
910,0,86.72,0.44739621771217714,28,98.73529411764706,80.0,81.06060606060606,1824,1322,1117,1558,1533,1318
911,0,86.72,0.44739621771217714,28,98.73529411764706,80.0,81.06060606060606,1824,1322,1117,1558,1533,1318
912,0,86.72,0.44739621771217714,28,98.73529411764706,80.0,81.06060606060606,1824,1322,1117,1558,1533,1318
913,3,86.72,0.44739621771217714,28,98.73529411764706,80.0,81.06060606060606,1824,1322,1117,1558,1533,1318
914,8,86.73,0.44743341404358355,28,98.73529411764706,80.0,81.0909090909091,1824,1322,1118,1558,1533,1318
915,8,86.76,0.4474619640387275,28,98.76470588235294,80.0,81.15151515151516,1825,1322,1120,1558,1533,1318
916,8,86.79,0.4474974075354304,28,98.79411764705883,80.0,81.21212121212122,1826,1322,1122,1558,1533,1318
917,11,86.82,0.44753282653766413,28,98.82352941176471,80.0,81.27272727272727,1827,1322,1124,1558,1533,1318
918,13,86.86,0.44741883490674644,28,98.88235294117646,80.0,81.33333333333333,1829,1322,1126,1558,1533,1318
919,18,86.9,0.4473049482163406,28,98.94117647058823,80.0,81.39393939393939,1831,1322,1128,1558,1533,1318
920,20,86.94,0.4471957671957672,28,99.0,80.0,81.45454545454545,1833,1322,1130,1558,1533,1318
921,22,86.98,0.44709358473212235,28,99.05882352941177,80.0,81.51515151515152,1835,1322,1132,1558,1533,1318
922,33,87.02,0.4469960928522179,28,99.11764705882354,80.0,81.57575757575758,1837,1322,1134,1558,1533,1318
923,36,87.08,0.446789159393661,28,99.20588235294117,80.03030303030303,81.63636363636364,1840,1322,1136,1558,1533,1319
924,39,87.14,0.4465893963736516,28,99.29411764705883,80.06060606060606,81.6969696969697,1843,1322,1138,1558,1533,1320
925,39,87.2,0.4463967889908257,28,99.38235294117646,80.0909090909091,81.75757575757575,1846,1322,1140,1558,1533,1321
926,39,87.26,0.4462067384826954,28,99.47058823529412,80.12121212121212,81.81818181818181,1849,1322,1142,1558,1533,1322
927,48,87.32,0.4460192395785616,28,99.55882352941177,80.15151515151516,81.87878787878788,1852,1322,1144,1558,1533,1323
928,48,87.38,0.44583657587548636,28,99.6470588235294,80.18181818181819,81.93939393939394,1855,1322,1146,1558,1533,1324
929,45,87.44,0.4456610247026533,28,99.73529411764706,80.21212121212122,82.0,1858,1322,1148,1558,1533,1325
930,44,87.51,0.44544280653639584,28,99.82352941176471,80.27272727272727,82.06060606060606,1861,1322,1150,1558,1533,1327
931,46,87.58,0.44522950445307147,28,99.91176470588235,80.33333333333333,82.12121212121212,1864,1322,1152,1558,1533,1329
932,45,87.65,0.445030233884769,28,100.0,80.39393939393939,82.18181818181819,1867,1322,1154,1558,1533,1331
933,41,87.72,0.44483812129502964,28,100.08823529411765,80.45454545454545,82.24242424242425,1870,1322,1156,1558,1533,1333
934,40,87.79,0.4446508713976535,28,100.17647058823529,80.51515151515152,82.3030303030303,1873,1322,1158,1558,1533,1335
935,42,87.86,0.4444684725699977,28,100.26470588235294,80.57575757575758,82.36363636363636,1876,1322,1160,1558,1533,1337
936,41,87.93,0.4443000113726828,28,100.3529411764706,80.63636363636364,82.42424242424242,1879,1322,1162,1558,1533,1339
937,37,88.0,0.44413636363636366,28,100.44117647058823,80.6969696969697,82.48484848484848,1882,1322,1164,1558,1533,1341
938,39,88.07,0.443984330646077,28,100.52941176470588,80.75757575757575,82.54545454545455,1885,1322,1166,1558,1533,1343
