,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,41,129.12,0.4862856257744733,28,149.2941176470588,148.3939393939394,89.06060606060606,3184,2777,1389,1550,1892,2120
704,46,129.22,0.4865098281999691,28,149.41176470588235,148.4848484848485,89.15151515151516,3187,2780,1391,1551,1893,2120
705,40,129.31,0.4867256979351945,28,149.52941176470588,148.57575757575756,89.21212121212122,3190,2783,1393,1551,1894,2120
706,37,129.4,0.48694281298299846,28,149.64705882352942,148.66666666666666,89.27272727272727,3193,2786,1395,1551,1895,2120
707,44,129.48,0.4871532282978066,28,149.73529411764707,148.75757575757575,89.33333333333333,3196,2789,1397,1551,1895,2120
708,39,129.56,0.4873633837604199,28,149.8235294117647,148.84848484848484,89.39393939393939,3199,2792,1399,1551,1895,2120
709,37,129.64,0.4875732798518975,28,149.91176470588235,148.93939393939394,89.45454545454545,3202,2795,1401,1551,1895,2120
710,44,129.72,0.48778445883441257,28,150.0,149.03030303030303,89.51515151515152,3205,2798,1403,1551,1895,2120
711,39,129.8,0.4879953775038521,28,150.08823529411765,149.12121212121212,89.57575757575758,3208,2801,1405,1551,1895,2120
712,37,129.88,0.4882075762242069,28,150.1764705882353,149.21212121212122,89.63636363636364,3211,2804,1407,1551,1895,2120
713,44,129.96,0.488419513696522,28,150.26470588235293,149.3030303030303,89.6969696969697,3214,2807,1409,1551,1895,2120
714,39,130.04,0.4886342663795755,28,150.35294117647058,149.3939393939394,89.75757575757575,3217,2810,1411,1551,1895,2120
715,37,130.12,0.4888487549953889,28,150.44117647058823,149.4848484848485,89.81818181818181,3220,2813,1413,1551,1895,2120
716,44,130.2,0.48906451612903223,28,150.52941176470588,149.57575757575756,89.87878787878788,3223,2816,1415,1551,1895,2120
717,39,130.28,0.4892800122812404,28,150.61764705882354,149.66666666666666,89.93939393939394,3226,2819,1417,1551,1895,2120
718,37,130.36,0.4894952439398588,28,150.7058823529412,149.75757575757575,90.0,3229,2822,1419,1551,1895,2120
719,44,130.44,0.4897102115915364,28,150.7941176470588,149.84848484848484,90.06060606060606,3232,2825,1421,1551,1895,2120
720,39,130.52,0.48992491572172847,28,150.88235294117646,149.93939393939394,90.12121212121212,3235,2828,1423,1551,1895,2120
721,37,130.6,0.4901393568147014,28,150.97058823529412,150.03030303030303,90.18181818181819,3238,2831,1425,1551,1895,2120
722,44,130.68,0.4903535353535354,28,151.05882352941177,150.12121212121212,90.24242424242425,3241,2834,1427,1551,1895,2120
723,39,130.76,0.49056745182012845,28,151.14705882352942,150.21212121212122,90.3030303030303,3244,2837,1429,1551,1895,2120
724,37,130.84,0.4907811066952002,28,151.23529411764707,150.3030303030303,90.36363636363636,3247,2840,1431,1551,1895,2120
725,44,130.92,0.49099602810876875,28,151.3235294117647,150.3939393939394,90.42424242424242,3250,2843,1433,1551,1895,2120
726,39,131.0,0.4912106870229007,28,151.41176470588235,150.4848484848485,90.48484848484848,3253,2846,1435,1551,1895,2120
727,37,131.08,0.4914250839182179,28,151.5,150.57575757575756,90.54545454545455,3256,2849,1437,1551,1895,2120
728,44,131.16,0.4916392192741689,28,151.58823529411765,150.66666666666666,90.60606060606061,3259,2852,1439,1551,1895,2120
729,39,131.24,0.49185309356903384,28,151.6764705882353,150.75757575757575,90.66666666666667,3262,2855,1441,1551,1895,2120
730,37,131.32,0.49206670727992685,28,151.76470588235293,150.84848484848484,90.72727272727273,3265,2858,1443,1551,1895,2120
731,44,131.4,0.49228006088280063,28,151.85294117647058,150.93939393939394,90.78787878787878,3268,2861,1445,1551,1895,2120
732,45,131.48,0.49249315485244904,28,151.94117647058823,151.03030303030303,90.84848484848484,3271,2864,1447,1551,1895,2120
733,48,131.57,0.49267994223607203,28,152.02941176470588,151.12121212121212,90.93939393939394,3274,2867,1450,1551,1895,2120
734,60,131.66,0.4928664742518608,28,152.11764705882354,151.21212121212122,91.03030303030303,3277,2870,1453,1551,1895,2120
735,57,131.75,0.4930527514231499,28,152.2058823529412,151.3030303030303,91.12121212121212,3280,2873,1456,1551,1895,2120
736,54,131.84,0.49323877427184465,28,152.2941176470588,151.3939393939394,91.21212121212122,3283,2876,1459,1551,1895,2120
737,60,131.93,0.49342605927385735,28,152.38235294117646,151.4848484848485,91.3030303030303,3286,2879,1462,1551,1895,2120
738,63,132.02,0.49361308892592026,28,152.47058823529412,151.57575757575756,91.39393939393939,3289,2882,1465,1551,1895,2120
739,68,132.12,0.4938237965485922,28,152.55882352941177,151.6969696969697,91.48484848484848,3292,2886,1468,1551,1895,2120
740,70,132.22,0.4940341854484949,28,152.64705882352942,151.8181818181818,91.57575757575758,3295,2890,1471,1551,1895,2120
741,69,132.32,0.49424425634824665,28,152.73529411764707,151.93939393939394,91.66666666666667,3298,2894,1474,1551,1895,2120
742,76,132.43,0.49436759042513023,28,152.8235294117647,152.0909090909091,91.75757575757575,3301,2898,1477,1551,1895,2121
743,71,132.54,0.4944937377395503,28,152.91176470588235,152.24242424242425,91.84848484848484,3304,2902,1480,1551,1895,2122
744,66,132.65,0.4946272144741802,28,153.0,152.3939393939394,91.93939393939394,3307,2906,1483,1551,1895,2123
745,75,132.77,0.4946983505309934,28,153.08823529411765,152.57575757575756,92.03030303030303,3310,2910,1486,1551,1895,2125
746,68,132.9,0.49467870579382994,28,153.1764705882353,152.75757575757575,92.15151515151516,3313,2914,1489,1552,1895,2127
747,67,133.03,0.49466511313237616,28,153.26470588235293,152.93939393939394,92.27272727272727,3316,2918,1492,1553,1895,2129
748,78,133.16,0.49465755482126766,28,153.35294117647058,153.12121212121212,92.39393939393939,3319,2922,1495,1554,1895,2131
749,74,133.29,0.4946575136919499,28,153.44117647058823,153.3030303030303,92.51515151515152,3322,2926,1498,1555,1895,2133
750,64,133.42,0.49466496777094887,28,153.52941176470588,153.4848484848485,92.63636363636364,3325,2930,1501,1556,1895,2135
751,71,133.56,0.4946136567834681,28,153.64705882352942,153.66666666666666,92.75757575757575,3328,2934,1504,1557,1896,2137
752,65,133.71,0.4944977937327051,28,153.7941176470588,153.84848484848484,92.87878787878788,3331,2938,1507,1558,1898,2139
753,54,133.85,0.4944467687710123,28,153.91176470588235,154.03030303030303,93.0,3334,2942,1510,1559,1899,2141
754,65,133.98,0.4944708165397821,28,154.0,154.21212121212122,93.12121212121212,3337,2946,1513,1560,1899,2143
755,67,134.11,0.49450078293937816,28,154.08823529411765,154.3939393939394,93.24242424242425,3340,2950,1516,1561,1899,2145
756,57,134.24,0.4945321811680572,28,154.1764705882353,154.57575757575756,93.36363636363636,3343,2954,1519,1562,1899,2147
757,62,134.37,0.4945679839249833,28,154.26470588235293,154.75757575757575,93.48484848484848,3346,2958,1522,1563,1899,2149
758,61,134.5,0.4946052044609665,28,154.35294117647058,154.93939393939394,93.60606060606061,3349,2962,1525,1564,1899,2151
759,55,134.62,0.4946144703610162,28,154.41176470588235,155.12121212121212,93.72727272727273,3351,2966,1528,1565,1899,2153
760,60,134.75,0.4946649350649351,28,154.5,155.3030303030303,93.84848484848484,3354,2970,1531,1566,1899,2155
761,59,134.88,0.4947167852906287,28,154.58823529411765,155.4848484848485,93.96969696969697,3357,2974,1534,1567,1899,2157
762,53,135.0,0.4947762962962963,28,154.6764705882353,155.66666666666666,94.06060606060606,3360,2978,1536,1568,1899,2159
763,62,135.12,0.494801657785672,28,154.73529411764707,155.84848484848484,94.18181818181819,3362,2982,1539,1569,1899,2161
764,61,135.25,0.49486950092421444,28,154.8235294117647,156.03030303030303,94.3030303030303,3365,2986,1542,1570,1899,2163
765,51,135.38,0.49493869109174177,28,154.91176470588235,156.21212121212122,94.42424242424242,3368,2990,1545,1571,1899,2165
766,60,135.5,0.4950154981549815,28,155.0,156.3939393939394,94.51515151515152,3371,2994,1547,1572,1899,2167
767,63,135.62,0.49509954284028906,28,155.08823529411765,156.57575757575756,94.60606060606061,3374,2998,1549,1573,1899,2169
768,62,135.75,0.4951815837937385,28,155.1764705882353,156.75757575757575,94.72727272727273,3377,3002,1552,1574,1899,2171
769,61,135.88,0.4952693553135119,28,155.26470588235293,156.93939393939394,94.84848484848484,3380,3006,1555,1575,1899,2173
770,69,136.01,0.4953613704874642,28,155.35294117647058,157.12121212121212,94.96969696969697,3383,3010,1558,1576,1899,2175
771,68,136.14,0.49545614808285593,28,155.44117647058823,157.3030303030303,95.0909090909091,3386,3014,1561,1577,1899,2177
772,62,136.26,0.4955599589020989,28,155.52941176470588,157.4848484848485,95.18181818181819,3389,3018,1563,1578,1899,2179
773,68,136.38,0.49566798650828564,28,155.61764705882354,157.66666666666666,95.27272727272727,3392,3022,1565,1579,1899,2181
774,64,136.51,0.4956992161746392,28,155.7058823529412,157.84848484848484,95.39393939393939,3395,3026,1568,1580,1899,2183
775,57,136.64,0.49573916861826695,28,155.7941176470588,158.03030303030303,95.51515151515152,3398,3030,1571,1581,1899,2185
776,70,136.78,0.4957800848077204,28,155.88235294117646,158.21212121212122,95.66666666666667,3401,3034,1575,1582,1899,2187
777,73,136.9,0.4959517896274653,28,155.97058823529412,158.3939393939394,95.75757575757575,3404,3038,1578,1582,1899,2189
778,72,137.03,0.49607020360504994,28,156.05882352941177,158.57575757575756,95.87878787878788,3407,3042,1581,1583,1899,2191
779,80,137.16,0.4961927675707203,28,156.14705882352942,158.75757575757575,96.0,3410,3046,1584,1584,1899,2193
780,79,137.29,0.4963194697355962,28,156.23529411764707,158.93939393939394,96.12121212121212,3413,3050,1587,1585,1899,2195
781,75,137.42,0.49645029835540677,28,156.3235294117647,159.12121212121212,96.24242424242425,3416,3054,1590,1586,1899,2197
782,74,137.55,0.4965808796801163,28,156.41176470588235,159.3030303030303,96.36363636363636,3419,3058,1593,1587,1899,2199
783,73,137.68,0.49671411969785007,28,156.5,159.4848484848485,96.48484848484848,3422,3062,1596,1588,1899,2201
784,78,137.81,0.49684855961105867,28,156.58823529411765,159.66666666666666,96.60606060606061,3425,3066,1599,1589,1899,2203
785,77,137.94,0.49698274612150206,28,156.6764705882353,159.84848484848484,96.72727272727273,3428,3070,1602,1590,1899,2205
786,79,138.07,0.4971181284855508,28,156.76470588235293,160.03030303030303,96.84848484848484,3431,3074,1605,1591,1899,2207
787,78,138.2,0.49725759768451516,28,156.85294117647058,160.21212121212122,96.96969696969697,3434,3078,1608,1592,1899,2209
788,77,138.33,0.49739969637822595,28,156.94117647058823,160.3939393939394,97.0909090909091,3437,3082,1611,1593,1899,2211
789,79,138.46,0.49754441716019066,28,157.02941176470588,160.57575757575756,97.21212121212122,3440,3086,1614,1594,1899,2213
790,69,138.59,0.4976903095461433,28,157.11764705882354,160.75757575757575,97.33333333333333,3443,3090,1617,1595,1899,2215
791,77,138.72,0.4978402537485582,28,157.2058823529412,160.93939393939394,97.45454545454545,3446,3094,1620,1596,1899,2217
792,70,138.85,0.4979956787900612,28,157.2941176470588,161.12121212121212,97.57575757575758,3449,3098,1623,1597,1899,2219
793,63,138.98,0.4981536911785869,28,157.38235294117646,161.3030303030303,97.6969696969697,3452,3102,1626,1598,1899,2221
794,65,139.11,0.4983128459492488,28,157.47058823529412,161.4848484848485,97.81818181818181,3455,3106,1629,1599,1899,2223
795,67,139.24,0.4985004309106579,28,157.58823529411765,161.66666666666666,97.9090909090909,3459,3110,1631,1600,1899,2225
796,76,139.39,0.49867781045986087,28,157.7058823529412,161.87878787878788,98.03030303030303,3463,3115,1634,1601,1899,2227
797,79,139.54,0.49885480865701587,28,157.8235294117647,162.0909090909091,98.15151515151516,3467,3120,1637,1602,1899,2229
798,69,139.7,0.4990608446671439,28,157.97058823529412,162.3030303030303,98.27272727272727,3472,3125,1640,1603,1899,2231
799,71,139.86,0.4992721292721293,28,158.11764705882354,162.5151515151515,98.39393939393939,3477,3130,1643,1604,1899,2233
800,76,140.02,0.4994343665190687,28,158.26470588235293,162.6969696969697,98.54545454545455,3482,3134,1646,1606,1899,2235
801,75,140.18,0.49959908688828647,28,158.41176470588235,162.87878787878788,98.6969696969697,3487,3138,1649,1608,1899,2237
802,77,140.34,0.4997677069972923,28,158.55882352941177,163.06060606060606,98.84848484848484,3492,3142,1652,1610,1899,2239
803,81,140.51,0.49996797380969327,28,158.7058823529412,163.27272727272728,99.0,3497,3147,1655,1612,1899,2241
804,79,140.68,0.5001734432755189,28,158.85294117647058,163.4848484848485,99.15151515151516,3502,3152,1658,1614,1899,2243
805,81,140.84,0.5003578528827037,28,158.97058823529412,163.6969696969697,99.3030303030303,3506,3157,1661,1616,1899,2245
806,82,141.01,0.5005737181760159,28,159.11764705882354,163.9090909090909,99.45454545454545,3511,3162,1664,1618,1899,2247
807,78,141.17,0.5008195792307147,28,159.26470588235293,164.12121212121212,99.57575757575758,3516,3167,1667,1619,1899,2249
808,74,141.33,0.5010549777117386,28,159.41176470588235,164.33333333333334,99.6969696969697,3521,3172,1670,1620,1899,2251
809,76,141.49,0.501295497915047,28,159.55882352941177,164.54545454545453,99.81818181818181,3526,3177,1673,1621,1899,2253
810,73,141.64,0.5015645297938436,28,159.7058823529412,164.75757575757575,99.9090909090909,3531,3182,1676,1621,1899,2255
811,70,141.79,0.5018344029903379,28,159.85294117647058,164.96969696969697,100.0,3536,3187,1679,1621,1899,2257
812,70,141.94,0.5021037057911794,28,160.0,165.1818181818182,100.0909090909091,3541,3192,1682,1621,1899,2259
813,71,142.08,0.5023423423423423,28,160.14705882352942,165.36363636363637,100.18181818181819,3546,3196,1685,1621,1899,2261
814,71,142.23,0.5026105603599803,28,160.2941176470588,165.57575757575756,100.27272727272727,3551,3201,1688,1621,1899,2263
815,78,142.37,0.5028482124042987,28,160.41176470588235,165.78787878787878,100.36363636363636,3555,3206,1691,1621,1899,2265
816,79,142.51,0.5030853975159638,28,160.52941176470588,166.0,100.45454545454545,3559,3211,1694,1621,1899,2267
817,77,142.65,0.5033235191026989,28,160.64705882352942,166.21212121212122,100.54545454545455,3563,3216,1697,1621,1899,2269
818,75,142.79,0.5035611737516633,28,160.76470588235293,166.42424242424244,100.63636363636364,3567,3221,1700,1621,1899,2271
819,76,142.93,0.503801161407682,28,160.88235294117646,166.63636363636363,100.72727272727273,3571,3226,1703,1621,1899,2273
820,76,143.08,0.504014537321778,28,161.0,166.84848484848484,100.84848484848484,3575,3231,1706,1622,1899,2275
821,79,143.23,0.5042302590239475,28,161.11764705882354,167.06060606060606,100.96969696969697,3579,3236,1709,1623,1899,2277
822,76,143.38,0.504448319151904,28,161.23529411764707,167.27272727272728,101.0909090909091,3583,3241,1712,1624,1899,2279
823,76,143.53,0.5046673169372257,28,161.35294117647058,167.4848484848485,101.21212121212122,3587,3246,1715,1625,1899,2281
824,79,143.68,0.5048858574610245,28,161.47058823529412,167.6969696969697,101.33333333333333,3591,3251,1718,1626,1899,2283
825,79,143.83,0.5051067232149065,28,161.58823529411765,167.9090909090909,101.45454545454545,3595,3256,1721,1627,1899,2285
826,76,143.98,0.5053312960133352,28,161.7058823529412,168.12121212121212,101.57575757575758,3599,3261,1724,1628,1899,2287
827,78,144.14,0.5055390592479534,28,161.8235294117647,168.33333333333334,101.72727272727273,3603,3266,1727,1630,1899,2289
828,82,144.31,0.5057799182315847,28,161.97058823529412,168.54545454545453,101.87878787878788,3608,3271,1730,1632,1899,2291
829,78,144.47,0.5060185505641309,28,162.11764705882354,168.75757575757575,102.0,3613,3276,1732,1634,1899,2293
830,88,144.64,0.5062638274336283,28,162.26470588235293,168.96969696969697,102.15151515151516,3618,3281,1735,1636,1899,2295
831,84,144.8,0.5064806629834254,28,162.38235294117646,169.1818181818182,102.3030303030303,3622,3286,1738,1638,1899,2297
832,82,144.97,0.5067289784093261,28,162.52941176470588,169.3939393939394,102.45454545454545,3627,3291,1741,1640,1899,2299
833,84,145.13,0.5069475642527389,28,162.64705882352942,169.6060606060606,102.60606060606061,3631,3296,1744,1642,1899,2301
834,79,145.3,0.5071975223675155,28,162.7941176470588,169.8181818181818,102.75757575757575,3636,3301,1747,1644,1899,2303
835,68,145.47,0.5074496459751151,28,162.94117647058823,170.03030303030303,102.9090909090909,3641,3306,1750,1646,1899,2305
836,75,145.64,0.5077025542433398,28,163.08823529411765,170.24242424242425,103.06060606060606,3646,3311,1753,1648,1899,2307
837,72,145.79,0.5079422456958639,28,163.2058823529412,170.45454545454547,103.18181818181819,3650,3316,1756,1649,1899,2309
838,72,145.94,0.5081814444292175,28,163.3235294117647,170.66666666666666,103.3030303030303,3654,3321,1759,1650,1899,2311
839,80,146.1,0.5084010951403148,28,163.44117647058823,170.87878787878788,103.45454545454545,3658,3326,1762,1652,1899,2313
840,81,146.27,0.5086545429684829,28,163.58823529411765,171.0909090909091,103.60606060606061,3663,3331,1765,1654,1899,2315
841,77,146.43,0.5089045960527214,28,163.73529411764707,171.3030303030303,103.72727272727273,3668,3336,1767,1656,1899,2317
842,76,146.59,0.509155467630807,28,163.88235294117646,171.5151515151515,103.84848484848484,3673,3341,1769,1658,1899,2319
843,78,146.75,0.5093812606473594,28,164.0,171.72727272727272,104.0,3677,3346,1772,1660,1899,2321
844,71,146.91,0.5096106459737254,28,164.11764705882354,171.93939393939394,104.15151515151516,3681,3351,1775,1662,1899,2323
845,70,147.07,0.5098408920922011,28,164.23529411764707,172.15151515151516,104.3030303030303,3685,3356,1778,1664,1899,2325
846,74,147.24,0.5100013583265417,28,164.35294117647058,172.3939393939394,104.45454545454545,3689,3361,1781,1666,1899,2328
847,70,147.4,0.5101750339213026,28,164.47058823529412,172.63636363636363,104.57575757575758,3693,3366,1784,1667,1899,2331
848,76,147.55,0.5103239579803457,28,164.58823529411765,172.84848484848484,104.6969696969697,3697,3370,1787,1668,1899,2334
849,71,147.72,0.5104928242621175,28,164.7058823529412,173.0909090909091,104.84848484848484,3701,3375,1790,1670,1899,2337
850,69,147.89,0.510666711745216,28,164.8235294117647,173.33333333333334,105.0,3705,3380,1793,1672,1899,2340
851,70,148.06,0.5108442523301364,28,164.94117647058823,173.57575757575756,105.15151515151516,3709,3385,1796,1674,1899,2343
852,66,148.22,0.5110255026312239,28,165.05882352941177,173.78787878787878,105.3030303030303,3713,3390,1799,1676,1899,2345
853,65,148.38,0.5112090578245047,28,165.1764705882353,174.0,105.45454545454545,3717,3395,1802,1678,1899,2347
854,77,148.53,0.5114003904935029,28,165.2941176470588,174.21212121212122,105.57575757575758,3721,3400,1805,1679,1899,2349
855,68,148.68,0.5115684691955878,28,165.38235294117646,174.45454545454547,105.6969696969697,3724,3405,1808,1680,1899,2352
856,65,148.83,0.5117375529127193,28,165.47058823529412,174.6969696969697,105.81818181818181,3727,3410,1811,1681,1899,2355
857,74,148.98,0.5119103235333602,28,165.55882352941177,174.93939393939394,105.93939393939394,3730,3415,1814,1682,1899,2358
858,78,149.15,0.5120985584981562,28,165.64705882352942,175.1818181818182,106.12121212121212,3733,3420,1819,1683,1899,2361
859,78,149.33,0.5122862117457979,28,165.76470588235293,175.42424242424244,106.3030303030303,3737,3425,1824,1684,1899,2364
860,91,149.53,0.5125198956731091,28,165.91176470588235,175.6969696969697,106.48484848484848,3742,3431,1829,1685,1899,2367
861,95,149.73,0.5127529553195752,28,166.05882352941177,175.96969696969697,106.66666666666667,3747,3437,1834,1686,1899,2370
862,96,149.93,0.5129680517574868,28,166.23529411764707,176.21212121212122,106.84848484848484,3752,3443,1839,1687,1900,2372
863,105,150.14,0.5131317437058746,28,166.41176470588235,176.4848484848485,107.03030303030303,3757,3449,1844,1688,1901,2375
864,93,150.35,0.5132963086132358,28,166.58823529411765,176.75757575757575,107.21212121212122,3762,3455,1849,1689,1902,2378
865,94,150.55,0.5134114911989373,28,166.73529411764707,177.03030303030303,107.39393939393939,3766,3461,1853,1691,1903,2381
866,95,150.75,0.5135290215588723,28,166.88235294117646,177.3030303030303,107.57575757575758,3770,3467,1857,1693,1904,2384
867,110,150.96,0.5136592474827769,28,167.02941176470588,177.57575757575756,107.78787878787878,3774,3473,1862,1695,1905,2387
868,103,151.18,0.5137121312342903,28,167.2058823529412,177.84848484848484,108.0,3778,3479,1867,1697,1907,2390
869,96,151.4,0.5137661822985469,28,167.38235294117646,178.12121212121212,108.21212121212122,3782,3485,1872,1699,1909,2393
870,97,151.6,0.513796833773087,28,167.52941176470588,178.36363636363637,108.42424242424242,3785,3490,1877,1701,1911,2396
871,94,151.81,0.5138008036361241,28,167.6764705882353,178.63636363636363,108.63636363636364,3788,3495,1882,1703,1913,2400
872,94,151.99,0.5138186722810711,28,167.8235294117647,178.87878787878788,108.78787878787878,3791,3500,1885,1705,1915,2403
873,88,152.2,0.513826544021025,28,168.0,179.15151515151516,108.96969696969697,3795,3505,1889,1707,1917,2407
874,99,152.39,0.5138821444976704,28,168.1764705882353,179.36363636363637,109.15151515151516,3799,3510,1893,1709,1919,2409
875,100,152.59,0.5138521528278394,28,168.35294117647058,179.6060606060606,109.33333333333333,3803,3516,1896,1712,1921,2411
876,102,152.78,0.513823798926561,28,168.5,179.84848484848484,109.51515151515152,3806,3522,1899,1715,1923,2413
877,89,152.97,0.5138569654180558,28,168.6764705882353,180.06060606060606,109.6969696969697,3810,3528,1902,1718,1925,2414
878,97,153.16,0.5139579524680074,28,168.8235294117647,180.3030303030303,109.87878787878788,3814,3534,1905,1721,1926,2416
879,104,153.36,0.5140884194053208,28,169.0,180.54545454545453,110.06060606060606,3819,3540,1908,1724,1927,2418
880,98,153.57,0.5142130624470925,28,169.1764705882353,180.78787878787878,110.27272727272727,3824,3546,1911,1728,1928,2420
881,98,153.78,0.5143386656262193,28,169.35294117647058,181.03030303030303,110.48484848484848,3829,3552,1914,1732,1929,2422
882,98,153.99,0.5144691213715177,28,169.52941176470588,181.27272727272728,110.6969696969697,3834,3558,1917,1736,1930,2424
883,92,154.2,0.5146005188067445,28,169.7058823529412,181.5151515151515,110.9090909090909,3839,3564,1920,1740,1931,2426
884,79,154.42,0.5146600181323663,28,169.88235294117646,181.78787878787878,111.12121212121212,3844,3570,1923,1744,1932,2429
885,78,154.64,0.5147245214692188,28,170.05882352941177,182.06060606060606,111.33333333333333,3849,3576,1926,1748,1933,2432
886,75,154.85,0.5147361963190185,28,170.26470588235293,182.3030303030303,111.51515151515152,3854,3581,1929,1751,1935,2435
887,67,155.05,0.514750725572396,28,170.41176470588235,182.57575757575756,111.6969696969697,3858,3587,1931,1755,1936,2438
888,78,155.24,0.5148144808039166,28,170.52941176470588,182.8181818181818,111.9090909090909,3861,3593,1934,1759,1937,2440
889,69,155.45,0.5148761659697653,28,170.7058823529412,183.06060606060606,112.12121212121212,3865,3599,1937,1763,1939,2442
890,58,155.62,0.5148901169515486,28,170.7941176470588,183.27272727272728,112.33333333333333,3867,3604,1940,1767,1940,2444
891,69,155.78,0.5149287456669662,28,170.91176470588235,183.45454545454547,112.51515151515152,3870,3608,1942,1771,1941,2446
892,72,155.93,0.5148880908099788,28,171.0,183.66666666666666,112.66666666666667,3872,3612,1944,1774,1942,2449
893,65,156.09,0.5148792363380101,28,171.11764705882354,183.87878787878788,112.81818181818181,3875,3616,1946,1777,1943,2452
894,65,156.24,0.5148451100870456,28,171.2058823529412,184.0909090909091,112.96969696969697,3877,3620,1948,1780,1944,2455
895,63,156.38,0.514894487786162,28,171.2941176470588,184.3030303030303,113.0909090909091,3879,3624,1950,1782,1945,2458
896,63,156.53,0.5149754040758959,28,171.38235294117646,184.54545454545453,113.21212121212122,3881,3629,1952,1784,1946,2461
897,62,156.69,0.5150673303976003,28,171.47058823529412,184.78787878787878,113.36363636363636,3883,3634,1955,1786,1947,2464
898,69,156.83,0.5151865076834788,28,171.5,185.03030303030303,113.51515151515152,3884,3639,1958,1788,1947,2467
899,73,157.0,0.5152522292993631,28,171.55882352941177,185.27272727272728,113.72727272727273,3886,3644,1961,1792,1947,2470
900,63,157.16,0.5152914227538814,28,171.58823529411765,185.5151515151515,113.93939393939394,3887,3649,1964,1796,1947,2473
901,70,157.33,0.5153657916481281,28,171.64705882352942,185.75757575757575,114.15151515151516,3889,3654,1967,1800,1947,2476
902,68,157.5,0.5154412698412698,28,171.7058823529412,186.03030303030303,114.33333333333333,3891,3660,1970,1803,1947,2479
903,77,157.65,0.5155160164922296,28,171.73529411764707,186.3030303030303,114.48484848484848,3892,3666,1973,1805,1947,2482
904,77,157.8,0.5156134347275032,28,171.7941176470588,186.57575757575756,114.60606060606061,3894,3672,1975,1807,1947,2485
905,81,157.94,0.51576168165126,28,171.85294117647058,186.8181818181818,114.72727272727273,3896,3678,1977,1809,1947,2487
906,82,158.11,0.5159186642211119,28,171.94117647058823,187.06060606060606,114.9090909090909,3899,3684,1980,1812,1947,2489
907,82,158.29,0.5160357571545897,28,172.02941176470588,187.33333333333334,115.0909090909091,3902,3690,1983,1815,1947,2492
908,76,158.47,0.5161588944279675,28,172.11764705882354,187.6060606060606,115.27272727272727,3905,3696,1986,1818,1947,2495
909,72,158.63,0.5162497636008321,28,172.1764705882353,187.87878787878788,115.42424242424242,3907,3702,1988,1821,1947,2498
910,80,158.79,0.5163429687007998,28,172.23529411764707,188.15151515151516,115.57575757575758,3909,3708,1990,1824,1947,2501
911,84,158.96,0.5164620030196275,28,172.3235294117647,188.42424242424244,115.72727272727273,3912,3714,1992,1827,1947,2504
912,85,159.13,0.516584553509709,28,172.41176470588235,188.6969696969697,115.87878787878788,3915,3720,1994,1830,1947,2507
913,88,159.31,0.5167227418241165,28,172.5,188.96969696969697,116.06060606060606,3918,3726,1997,1833,1947,2510
914,93,159.47,0.5168401580234527,28,172.55882352941177,189.24242424242425,116.21212121212122,3920,3732,2000,1835,1947,2513
915,92,159.63,0.5169610975380567,28,172.61764705882354,189.5151515151515,116.36363636363636,3922,3738,2003,1837,1947,2516
916,86,159.81,0.5169782867154746,28,172.7058823529412,189.78787878787878,116.54545454545455,3924,3744,2006,1840,1948,2519
917,80,159.99,0.5169979373710857,28,172.7941176470588,190.06060606060606,116.72727272727273,3926,3750,2009,1843,1949,2522
918,77,160.17,0.5170237872260723,28,172.88235294117646,190.33333333333334,116.9090909090909,3928,3756,2012,1846,1950,2525
919,84,160.34,0.5170325558188849,28,172.97058823529412,190.6060606060606,117.06060606060606,3930,3762,2014,1849,1951,2528
920,86,160.5,0.5171140186915888,28,173.05882352941177,190.87878787878788,117.18181818181819,3932,3768,2016,1851,1952,2531
921,84,160.64,0.5171974601593625,28,173.14705882352942,191.15151515151516,117.24242424242425,3934,3774,2017,1852,1953,2534
922,75,160.79,0.5173051806704397,28,173.23529411764707,191.42424242424244,117.33333333333333,3936,3780,2019,1853,1954,2537
923,82,160.93,0.5173970049089667,28,173.3235294117647,191.66666666666666,117.42424242424242,3938,3785,2021,1854,1955,2540
924,80,161.07,0.5174911529148818,28,173.41176470588235,191.9090909090909,117.51515151515152,3940,3790,2023,1855,1956,2543
925,77,161.22,0.5175151966257289,28,173.5,192.15151515151516,117.63636363636364,3942,3795,2025,1857,1957,2546
926,77,161.37,0.51754167441284,28,173.58823529411765,192.3939393939394,117.75757575757575,3944,3800,2027,1859,1958,2549
927,74,161.52,0.5175705794947995,28,173.6764705882353,192.63636363636363,117.87878787878788,3946,3805,2029,1861,1959,2552
928,75,161.66,0.5175887665470741,28,173.76470588235293,192.84848484848484,118.0,3948,3809,2031,1863,1960,2555
929,66,161.78,0.5176548399060452,28,173.85294117647058,193.06060606060606,118.06060606060606,3950,3813,2032,1864,1961,2558
930,62,161.91,0.5176523994811932,28,173.94117647058823,193.27272727272728,118.15151515151516,3952,3817,2033,1866,1962,2561
931,62,162.03,0.5176812935876073,28,174.0,193.4848484848485,118.24242424242425,3954,3821,2034,1868,1962,2564
