,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
709,95,92.22,0.39967469095640856,28,102.76470588235294,89.27272727272727,84.3030303030303,1899,1448,1325,1457,1595,1498
710,109,92.38,0.40008659883091574,28,102.88235294117646,89.42424242424242,84.51515151515152,1902,1451,1330,1459,1596,1500
711,102,92.54,0.4005057272530797,28,103.0,89.57575757575758,84.72727272727273,1905,1454,1335,1461,1597,1502
712,95,92.7,0.4009277238403452,28,103.11764705882354,89.72727272727273,84.93939393939394,1908,1457,1340,1463,1598,1504
713,109,92.86,0.40136118888649575,28,103.23529411764706,89.87878787878788,85.15151515151516,1911,1460,1345,1465,1599,1506
714,108,93.02,0.4018039131369598,28,103.3529411764706,90.03030303030303,85.36363636363636,1914,1463,1350,1467,1600,1508
715,101,93.18,0.40224940974458034,28,103.47058823529412,90.18181818181819,85.57575757575758,1917,1466,1355,1469,1601,1510
716,103,93.34,0.4026955217484465,28,103.58823529411765,90.33333333333333,85.78787878787878,1920,1469,1360,1471,1602,1512
717,105,93.5,0.40314438502673794,28,103.70588235294117,90.48484848484848,86.0,1923,1472,1365,1473,1603,1514
718,101,93.66,0.403591714712791,28,103.82352941176471,90.63636363636364,86.21212121212122,1926,1475,1370,1475,1604,1516
719,94,93.82,0.40404817736090387,28,103.94117647058823,90.78787878787878,86.42424242424242,1929,1478,1375,1477,1605,1518
720,108,93.98,0.40450521387529265,28,104.05882352941177,90.93939393939394,86.63636363636364,1932,1481,1380,1479,1606,1520
721,95,94.14,0.40496919481623117,28,104.17647058823529,91.0909090909091,86.84848484848484,1935,1484,1385,1481,1607,1522
722,88,94.3,0.4054337221633086,28,104.29411764705883,91.24242424242425,87.06060606060606,1938,1487,1390,1483,1608,1524
723,96,94.46,0.40590091043828075,28,104.41176470588235,91.39393939393939,87.27272727272727,1941,1490,1395,1485,1609,1526
724,89,94.62,0.4063707461424646,28,104.52941176470588,91.54545454545455,87.48484848484848,1944,1493,1400,1487,1610,1528
725,83,94.77,0.4067774612219057,28,104.61764705882354,91.6969696969697,87.6969696969697,1946,1496,1405,1489,1611,1530
726,82,94.93,0.40725060570947014,28,104.73529411764706,91.84848484848484,87.9090909090909,1949,1499,1410,1491,1612,1532
727,77,95.1,0.4076067297581493,28,104.8529411764706,92.0,88.15151515151516,1952,1502,1415,1494,1613,1534
728,72,95.27,0.4079678807599454,28,104.97058823529412,92.15151515151516,88.39393939393939,1955,1505,1420,1497,1614,1536
729,91,95.44,0.4082963118189438,28,105.11764705882354,92.3030303030303,88.60606060606061,1958,1508,1425,1499,1616,1538
730,92,95.61,0.4086340340968518,28,105.26470588235294,92.45454545454545,88.81818181818181,1961,1511,1430,1501,1618,1540
731,90,95.78,0.40898517435790355,28,105.41176470588235,92.60606060606061,89.03030303030303,1964,1514,1435,1503,1620,1542
732,88,95.95,0.40933923918707665,28,105.55882352941177,92.75757575757575,89.24242424242425,1967,1517,1440,1505,1622,1544
733,95,96.12,0.40969413233458174,28,105.70588235294117,92.9090909090909,89.45454545454545,1970,1520,1445,1507,1624,1546
734,87,96.29,0.41006231176653857,28,105.8529411764706,93.06060606060606,89.66666666666667,1973,1523,1450,1509,1626,1548
735,94,96.46,0.4104374870412606,28,106.0,93.21212121212122,89.87878787878788,1976,1526,1455,1511,1628,1550
736,101,96.63,0.41082583048742627,28,106.1470588235294,93.36363636363636,90.0909090909091,1979,1529,1460,1513,1630,1552
737,88,96.79,0.41119020559975206,28,106.29411764705883,93.51515151515152,90.27272727272727,1982,1532,1465,1514,1632,1554
738,90,96.95,0.41156162970603405,28,106.44117647058823,93.66666666666667,90.45454545454545,1985,1535,1470,1515,1634,1556
739,89,97.11,0.41193800844403256,28,106.58823529411765,93.81818181818181,90.63636363636364,1988,1538,1475,1516,1636,1558
740,87,97.28,0.412288240131579,28,106.73529411764706,94.0,90.81818181818181,1991,1541,1480,1517,1638,1561
741,79,97.45,0.4126454592098512,28,106.88235294117646,94.18181818181819,91.0,1994,1544,1485,1518,1640,1564
742,88,97.63,0.4129642527911503,28,107.05882352941177,94.36363636363636,91.18181818181819,1997,1547,1490,1519,1643,1567
743,81,97.82,0.4132958495195257,28,107.23529411764706,94.54545454545455,91.39393939393939,2000,1550,1495,1521,1646,1570
744,72,98.0,0.413665306122449,28,107.38235294117646,94.72727272727273,91.60606060606061,2003,1553,1500,1523,1648,1573
745,84,98.15,0.4140407539480387,28,107.52941176470588,94.9090909090909,91.72727272727273,2006,1556,1503,1524,1650,1576
746,88,98.32,0.41446297803091947,28,107.67647058823529,95.0909090909091,91.9090909090909,2009,1559,1508,1525,1652,1579
747,82,98.5,0.41486497461928934,28,107.82352941176471,95.27272727272727,92.12121212121212,2012,1562,1513,1527,1654,1582
748,82,98.68,0.4151499797324686,28,107.97058823529412,95.48484848484848,92.3030303030303,2015,1565,1517,1529,1656,1586
749,75,98.84,0.4154411169566977,28,108.11764705882354,95.6969696969697,92.42424242424242,2018,1568,1520,1530,1658,1590
750,65,99.0,0.41573737373737374,28,108.26470588235294,95.9090909090909,92.54545454545455,2021,1571,1523,1531,1660,1594
751,62,99.15,0.41599495713565304,28,108.38235294117646,96.12121212121212,92.66666666666667,2023,1574,1526,1532,1662,1598
752,60,99.29,0.4163027495216034,28,108.5,96.33333333333333,92.75757575757575,2026,1577,1529,1532,1663,1602
753,53,99.42,0.41657815328907666,28,108.58823529411765,96.54545454545455,92.84848484848484,2028,1580,1532,1532,1664,1606
754,56,99.54,0.41693188667872216,28,108.67647058823529,96.72727272727273,92.93939393939394,2030,1583,1535,1532,1665,1609
755,55,99.67,0.41733219624761714,28,108.79411764705883,96.9090909090909,93.03030303030303,2033,1586,1538,1532,1666,1612
756,48,99.8,0.41773547094188374,28,108.91176470588235,97.0909090909091,93.12121212121212,2036,1589,1541,1532,1667,1615
757,60,99.92,0.41809447558046436,28,109.0,97.27272727272727,93.21212121212122,2038,1592,1544,1532,1668,1618
758,62,100.05,0.41850374812593705,28,109.11764705882354,97.45454545454545,93.3030303030303,2041,1595,1547,1532,1669,1621
759,61,100.18,0.4189139548812138,28,109.23529411764706,97.63636363636364,93.39393939393939,2044,1598,1550,1532,1670,1624
760,80,100.32,0.41920255183413074,28,109.3529411764706,97.84848484848484,93.48484848484848,2047,1602,1553,1532,1671,1627
761,84,100.46,0.4193868206251244,28,109.5,98.03030303030303,93.57575757575758,2051,1606,1556,1532,1672,1629
762,85,100.6,0.41958051689860837,28,109.6470588235294,98.21212121212122,93.66666666666667,2055,1610,1559,1532,1673,1631
763,96,100.76,0.4197935688765383,28,109.82352941176471,98.39393939393939,93.78787878787878,2059,1614,1563,1532,1675,1633
764,102,100.91,0.4199990090179368,28,109.97058823529412,98.57575757575758,93.9090909090909,2063,1618,1567,1532,1676,1635
765,103,101.08,0.42022754254056194,28,110.1470588235294,98.75757575757575,94.06060606060606,2067,1622,1571,1533,1678,1637
766,98,101.25,0.42046518518518516,28,110.32352941176471,98.93939393939394,94.21212121212122,2071,1626,1575,1534,1680,1639
767,112,101.41,0.4206873089438911,28,110.5,99.12121212121212,94.33333333333333,2075,1630,1578,1535,1682,1641
768,98,101.58,0.42094506792675723,28,110.67647058823529,99.3030303030303,94.48484848484848,2079,1634,1582,1536,1684,1643
769,94,101.74,0.42119913505012774,28,110.82352941176471,99.48484848484848,94.63636363636364,2083,1638,1586,1537,1685,1645
770,105,101.9,0.4214543670264965,28,110.97058823529412,99.66666666666667,94.78787878787878,2087,1642,1590,1538,1686,1647
771,106,102.07,0.42156853140001954,28,111.17647058823529,99.84848484848484,94.9090909090909,2091,1646,1593,1539,1689,1649
772,101,102.24,0.42168818466353675,28,111.38235294117646,100.03030303030303,95.03030303030303,2095,1650,1596,1540,1692,1651
773,99,102.41,0.42181329948247237,28,111.58823529411765,100.21212121212122,95.15151515151516,2099,1654,1599,1541,1695,1653
774,103,102.58,0.421943848703451,28,111.79411764705883,100.39393939393939,95.27272727272727,2103,1658,1602,1542,1698,1655
775,94,102.76,0.4221039314908525,28,112.0,100.57575757575758,95.42424242424242,2107,1662,1606,1543,1701,1657
776,104,102.93,0.42226075973962884,28,112.17647058823529,100.75757575757575,95.57575757575758,2111,1666,1610,1544,1703,1659
777,108,103.1,0.42242289039767217,28,112.3529411764706,100.93939393939394,95.72727272727273,2115,1670,1614,1545,1705,1661
778,103,103.27,0.4225902972789774,28,112.52941176470588,101.12121212121212,95.87878787878788,2119,1674,1618,1546,1707,1663
779,98,103.44,0.4227590873936582,28,112.70588235294117,101.3030303030303,96.03030303030303,2123,1678,1622,1547,1709,1665
780,99,103.61,0.42292925393301806,28,112.88235294117646,101.48484848484848,96.18181818181819,2127,1682,1626,1548,1711,1667
781,93,103.79,0.4230821851816167,28,113.05882352941177,101.66666666666667,96.36363636363636,2131,1686,1630,1550,1713,1669
782,101,103.95,0.4232159692159692,28,113.23529411764706,101.81818181818181,96.51515151515152,2135,1689,1634,1551,1715,1671
783,97,104.11,0.4233570262222649,28,113.41176470588235,102.0,96.63636363636364,2139,1693,1637,1552,1717,1673
784,105,104.27,0.42342859882996065,28,113.58823529411765,102.15151515151516,96.78787878787878,2143,1696,1640,1554,1719,1675
785,109,104.44,0.42354078896974334,28,113.76470588235294,102.33333333333333,96.93939393939394,2147,1700,1643,1556,1721,1677
786,106,104.62,0.42367998470655704,28,113.94117647058823,102.51515151515152,97.12121212121212,2151,1704,1647,1558,1723,1679
787,101,104.79,0.4237837579921748,28,114.11764705882354,102.6969696969697,97.27272727272727,2155,1708,1650,1560,1725,1681
788,102,104.96,0.4238986280487805,28,114.29411764705883,102.84848484848484,97.45454545454545,2159,1711,1654,1562,1727,1683
789,96,105.11,0.42411283417372275,28,114.47058823529412,102.96969696969697,97.60606060606061,2163,1713,1657,1564,1729,1685
790,95,105.27,0.42435546689465187,28,114.6470588235294,103.0909090909091,97.78787878787878,2167,1715,1661,1566,1731,1687
791,106,105.43,0.424595466186095,28,114.82352941176471,103.24242424242425,97.93939393939394,2171,1718,1664,1568,1733,1689
792,113,105.6,0.4247272727272728,28,115.0,103.42424242424242,98.0909090909091,2175,1722,1667,1570,1735,1691
793,105,105.77,0.4248662191547698,28,115.17647058823529,103.60606060606061,98.24242424242425,2179,1726,1670,1572,1737,1693
794,118,105.94,0.42500660751368696,28,115.3529411764706,103.78787878787878,98.39393939393939,2183,1730,1673,1574,1739,1695
795,113,106.11,0.425154085383093,28,115.52941176470588,103.96969696969697,98.54545454545455,2187,1734,1676,1576,1741,1697
796,111,106.28,0.42530673692133986,28,115.70588235294117,104.15151515151516,98.6969696969697,2191,1738,1679,1578,1743,1699
797,120,106.46,0.4255119293631411,28,115.88235294117646,104.33333333333333,98.87878787878788,2195,1742,1683,1580,1745,1701
798,117,106.64,0.4257201800450112,28,116.05882352941177,104.51515151515152,99.06060606060606,2199,1746,1687,1582,1747,1703
799,114,106.82,0.42593521812394686,28,116.23529411764706,104.6969696969697,99.24242424242425,2203,1750,1691,1584,1749,1705
800,120,107.0,0.4261551401869159,28,116.41176470588235,104.87878787878788,99.42424242424242,2207,1754,1695,1586,1751,1707
801,120,107.18,0.42637992162716926,28,116.58823529411765,105.06060606060606,99.60606060606061,2211,1758,1699,1588,1753,1709
802,117,107.36,0.4266188524590164,28,116.76470588235294,105.24242424242425,99.78787878787878,2215,1762,1703,1590,1755,1711
803,129,107.54,0.42686442254045004,28,116.94117647058823,105.42424242424242,99.96969696969697,2219,1766,1707,1592,1757,1713
804,132,107.72,0.42711845525436315,28,117.11764705882354,105.60606060606061,100.15151515151516,2223,1770,1711,1594,1759,1715
805,135,107.9,0.4273790546802595,28,117.29411764705883,105.78787878787878,100.33333333333333,2227,1774,1715,1596,1761,1717
806,134,108.09,0.4276149505042095,28,117.47058823529412,105.96969696969697,100.54545454545455,2231,1778,1719,1599,1763,1719
807,130,108.28,0.42785925378647954,28,117.6470588235294,106.15151515151516,100.75757575757575,2235,1782,1723,1602,1765,1721
808,132,108.47,0.4281082326910666,28,117.82352941176471,106.33333333333333,100.96969696969697,2239,1786,1727,1605,1767,1723
809,135,108.65,0.42834146341463414,28,118.0,106.51515151515152,101.15151515151516,2243,1790,1730,1608,1769,1725
810,128,108.84,0.4285262771040059,28,118.17647058823529,106.6969696969697,101.36363636363636,2247,1794,1733,1612,1771,1727
811,129,109.04,0.42874541452677917,28,118.3529411764706,106.87878787878788,101.60606060606061,2251,1798,1737,1616,1773,1729
812,124,109.24,0.4289802270230685,28,118.52941176470588,107.06060606060606,101.84848484848484,2255,1802,1741,1620,1775,1731
813,114,109.43,0.4292616284382711,28,118.70588235294117,107.24242424242425,102.06060606060606,2259,1806,1745,1623,1777,1733
814,113,109.62,0.429549352307973,28,118.88235294117646,107.42424242424242,102.27272727272727,2263,1810,1749,1626,1779,1735
815,119,109.8,0.42976867030965393,28,119.02941176470588,107.60606060606061,102.48484848484848,2267,1814,1752,1630,1780,1737
816,110,109.98,0.42999636297508637,28,119.17647058823529,107.78787878787878,102.6969696969697,2271,1818,1755,1634,1781,1739
817,108,110.15,0.4302650930549251,28,119.32352941176471,107.96969696969697,102.87878787878788,2275,1822,1758,1637,1782,1741
818,111,110.33,0.4305692014864498,28,119.47058823529412,108.15151515151516,103.0909090909091,2279,1826,1762,1640,1783,1743
819,117,110.51,0.43087774862003436,28,119.61764705882354,108.33333333333333,103.3030303030303,2283,1830,1766,1643,1784,1745
820,114,110.69,0.4311870991056102,28,119.76470588235294,108.51515151515152,103.51515151515152,2287,1834,1770,1646,1785,1747
821,117,110.87,0.43150085685938483,28,119.91176470588235,108.6969696969697,103.72727272727273,2291,1838,1774,1649,1786,1749
822,122,111.06,0.4318368449486764,28,120.05882352941177,108.87878787878788,103.96969696969697,2295,1842,1778,1653,1787,1751
823,117,111.26,0.4320654323206903,28,120.23529411764706,109.06060606060606,104.21212121212122,2299,1846,1782,1657,1789,1753
824,118,111.46,0.4322985824511036,28,120.41176470588235,109.24242424242425,104.45454545454545,2303,1850,1786,1661,1791,1755
825,119,111.66,0.43254164427727027,28,120.58823529411765,109.42424242424242,104.6969696969697,2307,1854,1790,1665,1793,1757
826,114,111.86,0.4327874128374754,28,120.76470588235294,109.60606060606061,104.93939393939394,2311,1858,1794,1669,1795,1759
827,121,112.06,0.43303587363912194,28,120.94117647058823,109.78787878787878,105.18181818181819,2315,1862,1798,1673,1797,1761
828,119,112.26,0.43329057544984856,28,121.11764705882354,109.96969696969697,105.42424242424242,2319,1866,1802,1677,1799,1763
829,107,112.47,0.43356183871254556,28,121.32352941176471,110.15151515151516,105.66666666666667,2323,1870,1806,1681,1802,1765
830,110,112.68,0.43383919062832804,28,121.52941176470588,110.33333333333333,105.9090909090909,2327,1874,1810,1685,1805,1767
831,104,112.89,0.4341172823102135,28,121.73529411764706,110.51515151515152,106.15151515151516,2331,1878,1814,1689,1808,1769
832,92,113.1,0.43440671971706457,28,121.94117647058823,110.6969696969697,106.39393939393939,2335,1882,1818,1693,1811,1771
833,89,113.28,0.43472457627118644,28,122.11764705882354,110.87878787878788,106.57575757575758,2339,1886,1822,1695,1813,1773
834,101,113.46,0.43504142429049886,28,122.29411764705883,111.06060606060606,106.75757575757575,2343,1890,1826,1697,1815,1775
835,99,113.63,0.43532077796356594,28,122.47058823529412,111.24242424242425,106.9090909090909,2347,1894,1829,1699,1817,1777
836,102,113.81,0.43564098058167117,28,122.6470588235294,111.42424242424242,107.0909090909091,2351,1898,1833,1701,1819,1779
837,105,113.99,0.4359636810246513,28,122.82352941176471,111.60606060606061,107.27272727272727,2355,1902,1837,1703,1821,1781
838,108,114.17,0.4362853639309801,28,123.0,111.78787878787878,107.45454545454545,2359,1906,1841,1705,1823,1783
839,111,114.35,0.4366077831219939,28,123.17647058823529,111.96969696969697,107.63636363636364,2363,1910,1845,1707,1825,1785
840,112,114.52,0.43692280824310165,28,123.32352941176471,112.15151515151516,107.81818181818181,2367,1914,1849,1709,1826,1787
841,115,114.7,0.4372380122057542,28,123.47058823529412,112.33333333333333,108.03030303030303,2371,1918,1853,1712,1827,1789
842,109,114.88,0.4375522284122562,28,123.61764705882354,112.51515151515152,108.24242424242425,2375,1922,1857,1715,1828,1791
843,103,115.06,0.4378654614983487,28,123.76470588235294,112.6969696969697,108.45454545454545,2379,1926,1861,1718,1829,1793
844,112,115.24,0.4381777160708087,28,123.91176470588235,112.87878787878788,108.66666666666667,2383,1930,1865,1721,1830,1795
845,114,115.4,0.4384662045060659,28,124.05882352941177,113.06060606060606,108.81818181818181,2387,1934,1868,1723,1831,1797
846,115,115.57,0.438770442156269,28,124.20588235294117,113.24242424242425,109.0,2391,1938,1871,1726,1832,1799
847,122,115.74,0.43907551408329015,28,124.3529411764706,113.42424242424242,109.18181818181819,2395,1942,1874,1729,1833,1801
848,122,115.92,0.43940131124913734,28,124.5,113.60606060606061,109.39393939393939,2399,1946,1878,1732,1834,1803
849,110,116.1,0.43972954349698534,28,124.6470588235294,113.78787878787878,109.60606060606061,2403,1950,1882,1735,1835,1805
850,105,116.27,0.4400318224821536,28,124.79411764705883,113.96969696969697,109.78787878787878,2407,1954,1885,1738,1836,1807
851,110,116.43,0.440339259640986,28,124.94117647058823,114.15151515151516,109.93939393939394,2411,1958,1888,1740,1837,1809
852,101,116.58,0.4406073082861554,28,125.08823529411765,114.3030303030303,110.0909090909091,2415,1961,1891,1742,1838,1811
853,102,116.72,0.4408670322138451,28,125.23529411764706,114.45454545454545,110.21212121212122,2419,1964,1894,1743,1839,1813
854,121,116.86,0.44112613383535854,28,125.38235294117646,114.60606060606061,110.33333333333333,2423,1967,1897,1744,1840,1815
855,118,117.01,0.4413870609349628,28,125.52941176470588,114.75757575757575,110.48484848484848,2427,1970,1900,1746,1841,1817
856,105,117.17,0.44168217120423314,28,125.67647058823529,114.93939393939394,110.63636363636364,2431,1974,1903,1748,1842,1819
857,116,117.33,0.44197818119832954,28,125.82352941176471,115.12121212121212,110.78787878787878,2435,1978,1906,1750,1843,1821
858,121,117.49,0.44227508724146736,28,125.97058823529412,115.3030303030303,110.93939393939394,2439,1982,1909,1752,1844,1823
859,111,117.65,0.44257118572035703,28,126.11764705882354,115.48484848484848,111.0909090909091,2443,1986,1912,1754,1845,1825
860,118,117.82,0.4428501103378034,28,126.26470588235294,115.66666666666667,111.27272727272727,2447,1990,1916,1756,1846,1827
861,119,117.99,0.443131621323841,28,126.41176470588235,115.84848484848484,111.45454545454545,2451,1994,1920,1758,1847,1829
862,118,118.18,0.44334912844812996,28,126.58823529411765,116.06060606060606,111.63636363636364,2456,1999,1924,1760,1848,1831
863,123,118.37,0.4435726957844048,28,126.76470588235294,116.27272727272727,111.81818181818181,2461,2004,1928,1762,1849,1833
864,116,118.56,0.4438056680161943,28,126.94117647058823,116.48484848484848,112.0,2466,2009,1932,1764,1850,1835
865,106,118.75,0.4440446315789474,28,127.11764705882354,116.6969696969697,112.18181818181819,2471,2014,1936,1766,1851,1837
866,111,118.94,0.4442861947200269,28,127.29411764705883,116.9090909090909,112.36363636363636,2476,2019,1940,1768,1852,1839
867,116,119.13,0.4445320238395031,28,127.47058823529412,117.12121212121212,112.54545454545455,2481,2024,1944,1770,1853,1841
868,109,119.32,0.4447804223935636,28,127.6470588235294,117.33333333333333,112.72727272727273,2486,2029,1948,1772,1854,1843
869,126,119.51,0.44503305162747886,28,127.82352941176471,117.54545454545455,112.9090909090909,2491,2034,1952,1774,1855,1845
870,133,119.71,0.44530699189708467,28,128.0,117.75757575757575,113.12121212121212,2496,2039,1957,1776,1856,1847
871,128,119.91,0.44558835793511803,28,128.1764705882353,117.96969696969697,113.33333333333333,2501,2044,1962,1778,1857,1849
872,135,120.11,0.44587711264674046,28,128.35294117647058,118.18181818181819,113.54545454545455,2506,2049,1967,1780,1858,1851
873,136,120.31,0.44616823206715983,28,128.52941176470588,118.39393939393939,113.75757575757575,2511,2054,1972,1782,1859,1853
874,122,120.51,0.4464666832627998,28,128.7058823529412,118.60606060606061,113.96969696969697,2516,2059,1977,1784,1860,1855
875,137,120.72,0.4467760106030484,28,128.91176470588235,118.81818181818181,114.18181818181819,2521,2064,1982,1786,1862,1857
876,143,120.93,0.4470478789382287,28,129.08823529411765,119.06060606060606,114.39393939393939,2525,2069,1987,1788,1864,1860
877,136,121.15,0.44733553446141144,28,129.2941176470588,119.3030303030303,114.60606060606061,2530,2074,1992,1790,1866,1863
878,147,121.37,0.44763203427535636,28,129.5,119.54545454545455,114.81818181818181,2535,2079,1997,1792,1868,1866
879,140,121.59,0.44793897524467474,28,129.7058823529412,119.78787878787878,115.03030303030303,2540,2084,2002,1794,1870,1869
880,133,121.81,0.4482530169936787,28,129.91176470588235,120.03030303030303,115.24242424242425,2545,2089,2007,1796,1872,1872
881,129,122.03,0.44857248217651396,28,130.11764705882354,120.27272727272727,115.45454545454545,2550,2094,2012,1798,1874,1875
882,122,122.25,0.4488924335378323,28,130.3235294117647,120.51515151515152,115.66666666666667,2555,2099,2017,1800,1876,1878
883,114,122.45,0.44920947325438954,28,130.5,120.75757575757575,115.84848484848484,2559,2104,2021,1802,1878,1881
884,114,122.66,0.44951736507418877,28,130.6764705882353,121.03030303030303,116.03030303030303,2563,2109,2025,1804,1880,1885
885,108,122.87,0.449793277447709,28,130.88235294117646,121.27272727272727,116.21212121212122,2567,2113,2029,1806,1883,1889
886,99,123.08,0.45007149821254466,28,131.08823529411765,121.51515151515152,116.39393939393939,2571,2117,2033,1808,1886,1893
887,88,123.28,0.4503780012978585,28,131.2941176470588,121.72727272727273,116.57575757575758,2575,2121,2037,1810,1889,1896
888,84,123.47,0.4507499797521665,28,131.47058823529412,121.93939393939394,116.75757575757575,2579,2125,2041,1812,1891,1899
889,97,123.67,0.45101398884127114,28,131.64705882352942,122.18181818181819,116.93939393939394,2583,2129,2045,1814,1893,1903
890,90,123.86,0.4512481834329081,28,131.8235294117647,122.42424242424242,117.0909090909091,2587,2133,2048,1816,1895,1907
891,90,124.04,0.451425346662367,28,131.97058823529412,122.66666666666667,117.24242424242425,2590,2137,2051,1818,1897,1911
892,91,124.24,0.4516323245331616,28,132.14705882352942,122.93939393939394,117.39393939393939,2594,2141,2054,1820,1899,1916
893,81,124.43,0.45179699429398057,28,132.2941176470588,123.21212121212122,117.54545454545455,2597,2145,2057,1822,1901,1921
894,76,124.63,0.4520460563267271,28,132.47058823529412,123.48484848484848,117.6969696969697,2601,2149,2060,1824,1903,1926
895,79,124.81,0.4522770611329221,28,132.61764705882354,123.72727272727273,117.84848484848484,2604,2153,2063,1826,1905,1930
896,74,124.98,0.45246279404704753,28,132.7941176470588,123.93939393939394,117.96969696969697,2608,2157,2065,1828,1907,1933
897,76,125.14,0.45260668051782005,28,132.94117647058823,124.15151515151516,118.0909090909091,2611,2161,2067,1830,1909,1936
898,80,125.31,0.4527850929694358,28,133.08823529411765,124.36363636363636,118.24242424242425,2614,2165,2070,1832,1911,1939
899,78,125.48,0.45299808734459673,28,133.23529411764707,124.57575757575758,118.39393939393939,2617,2169,2073,1834,1913,1942
900,75,125.66,0.4532197994588572,28,133.41176470588235,124.78787878787878,118.54545454545455,2621,2173,2076,1836,1915,1945
901,78,125.84,0.4534027336300063,28,133.58823529411765,125.0,118.6969696969697,2625,2177,2079,1838,1917,1948
902,64,126.01,0.45354575033727484,28,133.73529411764707,125.21212121212122,118.84848484848484,2628,2181,2082,1840,1919,1951
903,65,126.18,0.4536566809320019,28,133.88235294117646,125.42424242424242,119.0,2631,2184,2085,1842,1921,1955
904,71,126.33,0.453755244201694,28,134.02941176470588,125.63636363636364,119.0909090909091,2634,2187,2086,1844,1923,1959
905,63,126.5,0.45388616600790516,28,134.2058823529412,125.84848484848484,119.21212121212122,2638,2190,2088,1846,1925,1963
906,60,126.65,0.45395894196604814,28,134.35294117647058,126.06060606060606,119.3030303030303,2641,2193,2089,1848,1927,1967
907,57,126.8,0.4541041009463722,28,134.52941176470588,126.24242424242425,119.39393939393939,2645,2196,2090,1850,1929,1970
908,52,126.94,0.45424294942492516,28,134.6764705882353,126.42424242424242,119.48484848484848,2648,2199,2091,1852,1931,1973
909,49,127.09,0.45439531040994574,28,134.85294117647058,126.60606060606061,119.57575757575758,2652,2202,2092,1854,1933,1976
910,53,127.23,0.45454138174958736,28,135.0,126.75757575757575,119.6969696969697,2655,2205,2094,1856,1935,1978
911,46,127.36,0.4546890703517588,28,135.14705882352942,126.87878787878788,119.81818181818181,2659,2207,2096,1858,1936,1980
912,47,127.47,0.45480112967757125,28,135.26470588235293,127.0,119.9090909090909,2662,2209,2097,1860,1937,1982
913,57,127.58,0.4549161310550243,28,135.38235294117646,127.15151515151516,119.96969696969697,2665,2212,2097,1862,1938,1984
914,48,127.7,0.4550430696945967,28,135.52941176470588,127.3030303030303,120.03030303030303,2669,2215,2097,1864,1939,1986
915,45,127.82,0.4551697699890471,28,135.6764705882353,127.45454545454545,120.0909090909091,2673,2218,2097,1866,1940,1988
916,52,127.93,0.4552810130540139,28,135.8235294117647,127.60606060606061,120.12121212121212,2677,2221,2097,1867,1941,1990
917,48,128.03,0.4553315629149418,28,135.94117647058823,127.72727272727273,120.18181818181819,2679,2223,2097,1869,1943,1992
918,49,128.14,0.4553909786171375,28,136.08823529411765,127.84848484848484,120.24242424242425,2682,2225,2097,1871,1945,1994
919,49,128.26,0.4554919694370809,28,136.26470588235293,127.96969696969697,120.3030303030303,2686,2227,2097,1873,1947,1996
920,42,128.36,0.4555718292302898,28,136.41176470588235,128.0909090909091,120.33333333333333,2690,2229,2097,1874,1948,1998
921,41,128.46,0.4555908453993461,28,136.55882352941177,128.21212121212122,120.36363636363636,2693,2231,2097,1875,1950,2000
922,43,128.56,0.45561138767890474,28,136.7058823529412,128.33333333333334,120.39393939393939,2696,2233,2097,1876,1952,2002
923,33,128.66,0.4556350069951811,28,136.85294117647058,128.45454545454547,120.42424242424242,2699,2235,2097,1877,1954,2004
924,40,128.74,0.4556672362901973,28,136.94117647058823,128.57575757575756,120.45454545454545,2701,2237,2097,1878,1955,2006
925,43,128.83,0.45570985019017307,28,137.05882352941177,128.6969696969697,120.48484848484848,2704,2239,2097,1879,1956,2008
926,34,128.92,0.4557539559416693,28,137.1764705882353,128.8181818181818,120.51515151515152,2707,2241,2097,1880,1957,2010
927,34,129.01,0.4557995504224479,28,137.2941176470588,128.93939393939394,120.54545454545455,2710,2243,2097,1881,1958,2012
928,36,129.08,0.45579640533002785,28,137.35294117647058,129.06060606060606,120.57575757575758,2711,2245,2097,1882,1959,2014
929,32,129.15,0.4557932636469222,28,137.41176470588235,129.1818181818182,120.60606060606061,2712,2247,2097,1883,1960,2016
930,30,129.23,0.45580360597384506,28,137.5,129.3030303030303,120.63636363636364,2714,2249,2097,1884,1961,2018
931,31,129.31,0.45581548217461915,28,137.58823529411765,129.42424242424244,120.66666666666667,2716,2251,2097,1885,1962,2020
932,24,129.38,0.4558061524192302,28,137.6764705882353,129.5151515151515,120.6969696969697,2718,2253,2097,1886,1963,2021
933,27,129.44,0.4557864647713226,28,137.73529411764707,129.6060606060606,120.72727272727273,2719,2255,2097,1887,1964,2022
934,27,129.5,0.45568339768339766,28,137.8235294117647,129.66666666666666,120.75757575757575,2720,2256,2097,1888,1966,2023
935,28,129.58,0.4556011730205279,28,137.91176470588235,129.78787878787878,120.78787878787878,2721,2259,2097,1889,1968,2024
936,28,129.67,0.4555278784607079,28,138.02941176470588,129.9090909090909,120.81818181818181,2723,2262,2097,1890,1970,2025
