,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
701,47,112.14,0.5010879258070269,28,72.29411764705883,141.3939393939394,123.93939393939394,1080,3127,2295,1795,1378,1539
702,47,112.23,0.5013605987703823,28,72.32352941176471,141.54545454545453,124.03030303030303,1081,3131,2298,1795,1378,1540
703,50,112.32,0.5016346153846154,28,72.3529411764706,141.6969696969697,124.12121212121212,1082,3135,2301,1795,1378,1541
704,47,112.41,0.5019081932212437,28,72.38235294117646,141.84848484848484,124.21212121212122,1083,3139,2304,1795,1378,1542
705,47,112.5,0.5021813333333334,28,72.41176470588235,142.0,124.3030303030303,1084,3143,2307,1795,1378,1543
706,50,112.59,0.5024540367705835,28,72.44117647058823,142.15151515151516,124.39393939393939,1085,3147,2310,1795,1378,1544
707,47,112.68,0.5027263045793398,28,72.47058823529412,142.3030303030303,124.48484848484848,1086,3151,2313,1795,1378,1545
708,41,112.77,0.502998137802607,28,72.5,142.45454545454547,124.57575757575758,1087,3155,2316,1795,1378,1546
709,44,112.86,0.5032695374800639,28,72.52941176470588,142.6060606060606,124.66666666666667,1088,3159,2319,1795,1378,1547
710,42,112.94,0.5035204533380556,28,72.55882352941177,142.75757575757575,124.72727272727273,1089,3163,2321,1795,1378,1548
711,43,113.02,0.5037710139798266,28,72.58823529411765,142.9090909090909,124.78787878787878,1090,3167,2323,1795,1378,1549
712,49,113.11,0.5040411988329945,28,72.61764705882354,143.06060606060606,124.87878787878788,1091,3171,2326,1795,1378,1550
713,43,113.2,0.5043127208480566,28,72.6470588235294,143.21212121212122,124.96969696969697,1092,3175,2329,1795,1378,1551
714,43,113.29,0.5045838114573219,28,72.67647058823529,143.36363636363637,125.06060606060606,1093,3179,2332,1795,1378,1552
715,48,113.39,0.5048020107593262,28,72.70588235294117,143.54545454545453,125.15151515151516,1094,3183,2335,1795,1378,1554
716,44,113.49,0.5050198255352895,28,72.73529411764706,143.72727272727272,125.24242424242425,1095,3187,2338,1795,1378,1556
717,37,113.59,0.5052442996742671,28,72.76470588235294,143.9090909090909,125.33333333333333,1096,3191,2341,1795,1378,1558
718,37,113.68,0.5054627023223083,28,72.76470588235294,144.0909090909091,125.42424242424242,1096,3195,2344,1795,1378,1560
719,31,113.77,0.5056825173595851,28,72.76470588235294,144.27272727272728,125.51515151515152,1096,3199,2347,1795,1378,1562
720,22,113.86,0.5059054979799754,28,72.76470588235294,144.45454545454547,125.60606060606061,1096,3203,2350,1795,1378,1564
721,22,113.95,0.506,28,72.76470588235294,144.6060606060606,125.72727272727273,1096,3206,2353,1796,1378,1566
722,24,113.99,0.5061593122203702,28,72.76470588235294,144.6969696969697,125.75757575757575,1096,3209,2354,1796,1378,1566
723,31,114.04,0.5062206243423361,28,72.79411764705883,144.78787878787878,125.78787878787878,1097,3212,2355,1796,1378,1566
724,37,114.13,0.5062551476386576,28,72.8529411764706,144.9090909090909,125.87878787878788,1099,3216,2357,1797,1378,1566
725,40,114.22,0.5062948695499913,28,72.91176470588235,145.03030303030303,125.96969696969697,1101,3220,2359,1798,1378,1566
726,31,114.31,0.5063397777972181,28,72.97058823529412,145.15151515151516,126.06060606060606,1103,3224,2361,1799,1378,1566
727,36,114.41,0.5063989161786557,28,73.02941176470588,145.3030303030303,126.15151515151516,1105,3228,2363,1800,1378,1567
728,37,114.49,0.5064468512533845,28,73.05882352941177,145.42424242424244,126.24242424242425,1106,3232,2365,1801,1378,1567
729,34,114.58,0.506529935416303,28,73.08823529411765,145.57575757575756,126.33333333333333,1107,3237,2367,1802,1378,1567
730,42,114.68,0.5065713289152424,28,73.1470588235294,145.72727272727272,126.42424242424242,1109,3242,2369,1803,1378,1567
731,40,114.79,0.5066303684989982,28,73.20588235294117,145.9090909090909,126.51515151515152,1111,3247,2371,1804,1378,1568
732,32,114.9,0.506697998259356,28,73.26470588235294,146.0909090909091,126.60606060606061,1113,3252,2373,1805,1378,1569
733,38,114.99,0.5067284111661884,28,73.32352941176471,146.21212121212122,126.6969696969697,1115,3256,2375,1806,1378,1569
734,40,115.06,0.506813836259343,28,73.38235294117646,146.33333333333334,126.72727272727273,1117,3260,2376,1806,1378,1569
735,36,115.13,0.5069026318075219,28,73.44117647058823,146.45454545454547,126.75757575757575,1119,3264,2377,1806,1378,1569
736,43,115.21,0.5069134623730579,28,73.5,146.6060606060606,126.78787878787878,1121,3268,2378,1806,1378,1570
737,41,115.29,0.5069294821753838,28,73.55882352941177,146.75757575757575,126.81818181818181,1123,3272,2379,1806,1378,1571
738,35,115.38,0.5068902756110244,28,73.61764705882354,146.93939393939394,126.84848484848484,1125,3276,2380,1806,1378,1573
739,35,115.47,0.5068597904217546,28,73.67647058823529,147.12121212121212,126.87878787878788,1127,3280,2381,1806,1378,1575
740,29,115.56,0.5068397369331948,28,73.73529411764706,147.3030303030303,126.9090909090909,1129,3284,2382,1806,1378,1577
741,21,115.64,0.5068523002421308,28,73.76470588235294,147.4848484848485,126.93939393939394,1130,3288,2383,1806,1378,1579
742,27,115.7,0.5069870354364736,28,73.76470588235294,147.63636363636363,126.96969696969697,1130,3292,2384,1806,1378,1580
743,25,115.75,0.5070954643628509,28,73.76470588235294,147.75757575757575,127.0,1130,3295,2385,1806,1378,1581
744,20,115.8,0.5072072538860104,28,73.76470588235294,147.87878787878788,127.03030303030303,1130,3298,2386,1806,1378,1582
745,24,115.85,0.5073223996547259,28,73.76470588235294,148.0,127.06060606060606,1130,3301,2387,1806,1378,1583
746,22,115.9,0.5074391716997412,28,73.76470588235294,148.12121212121212,127.0909090909091,1130,3304,2388,1806,1378,1584
747,17,115.95,0.507562742561449,28,73.76470588235294,148.24242424242425,127.12121212121212,1130,3307,2389,1806,1378,1585
748,22,115.99,0.5077187688593844,28,73.76470588235294,148.33333333333334,127.15151515151516,1130,3310,2390,1806,1378,1585
749,21,116.03,0.507874687580798,28,73.76470588235294,148.42424242424244,127.18181818181819,1130,3313,2391,1806,1378,1585
750,17,116.07,0.5080304988369088,28,73.76470588235294,148.5151515151515,127.21212121212122,1130,3316,2392,1806,1378,1585
751,22,116.11,0.5081862027387821,28,73.76470588235294,148.6060606060606,127.24242424242425,1130,3319,2393,1806,1378,1585
752,21,116.15,0.508341799397331,28,73.76470588235294,148.6969696969697,127.27272727272727,1130,3322,2394,1806,1378,1585
753,17,116.19,0.5084972889233152,28,73.76470588235294,148.78787878787878,127.3030303030303,1130,3325,2395,1806,1378,1585
754,22,116.23,0.5086526714273423,28,73.76470588235294,148.87878787878788,127.33333333333333,1130,3328,2396,1806,1378,1585
755,21,116.27,0.5088079470198675,28,73.76470588235294,148.96969696969697,127.36363636363636,1130,3331,2397,1806,1378,1585
756,17,116.31,0.5089631158111942,28,73.76470588235294,149.06060606060606,127.39393939393939,1130,3334,2398,1806,1378,1585
757,22,116.35,0.509118177911474,28,73.76470588235294,149.15151515151516,127.42424242424242,1130,3337,2399,1806,1378,1585
758,27,116.39,0.5092731334307071,28,73.76470588235294,149.24242424242425,127.45454545454545,1130,3340,2400,1806,1378,1585
759,33,116.45,0.5094761700300559,28,73.76470588235294,149.36363636363637,127.51515151515152,1130,3344,2402,1806,1378,1585
760,40,116.53,0.5097442718613232,28,73.76470588235294,149.4848484848485,127.63636363636364,1130,3348,2406,1806,1378,1585
761,41,116.61,0.5100120058314038,28,73.76470588235294,149.6060606060606,127.75757575757575,1130,3352,2410,1806,1378,1585
762,44,116.7,0.5101765209940017,28,73.79411764705883,149.72727272727272,127.87878787878788,1130,3356,2414,1806,1379,1585
763,47,116.79,0.5103407826012502,28,73.82352941176471,149.84848484848484,128.0,1130,3360,2418,1806,1380,1585
764,47,116.88,0.5105047912388775,28,73.8529411764706,149.96969696969697,128.12121212121212,1130,3364,2422,1806,1381,1585
765,47,116.97,0.5106685474908096,28,73.88235294117646,150.0909090909091,128.24242424242425,1130,3368,2426,1806,1382,1585
766,53,117.06,0.5108320519391765,28,73.91176470588235,150.21212121212122,128.36363636363637,1130,3372,2430,1806,1383,1585
767,53,117.15,0.5109953051643192,28,73.94117647058823,150.33333333333334,128.4848484848485,1130,3376,2434,1806,1384,1585
768,53,117.24,0.511158307744797,28,73.97058823529412,150.45454545454547,128.6060606060606,1130,3380,2438,1806,1385,1585
769,56,117.33,0.5113210602573937,28,74.0,150.57575757575756,128.72727272727272,1130,3384,2442,1806,1386,1585
770,53,117.42,0.5114852665644694,28,74.02941176470588,150.6969696969697,128.84848484848484,1130,3388,2446,1806,1387,1585
771,44,117.51,0.5116492213428644,28,74.05882352941177,150.8181818181818,128.96969696969697,1130,3392,2450,1806,1388,1585
772,56,117.6,0.5118146258503401,28,74.08823529411765,150.93939393939394,129.0909090909091,1130,3396,2454,1806,1389,1585
773,50,117.69,0.5119814767609823,28,74.11764705882354,151.06060606060606,129.21212121212122,1130,3400,2458,1806,1390,1585
774,44,117.78,0.512148072677874,28,74.1470588235294,151.1818181818182,129.33333333333334,1130,3404,2462,1806,1391,1585
775,47,117.87,0.5123144141851192,28,74.17647058823529,151.3030303030303,129.45454545454547,1130,3408,2466,1806,1392,1585
776,44,117.96,0.5124821973550356,28,74.20588235294117,151.42424242424244,129.57575757575756,1130,3412,2470,1806,1393,1585
777,44,118.05,0.5126531130876747,28,74.23529411764706,151.54545454545453,129.6969696969697,1130,3416,2474,1806,1394,1585
778,52,118.15,0.5127439695302581,28,74.29411764705883,151.66666666666666,129.8181818181818,1130,3420,2478,1806,1396,1585
779,45,118.25,0.5128397463002115,28,74.3529411764706,151.78787878787878,129.93939393939394,1130,3424,2482,1806,1398,1585
780,44,118.35,0.5129387410223912,28,74.41176470588235,151.9090909090909,130.06060606060606,1130,3428,2486,1806,1400,1585
781,46,118.45,0.5130443224989447,28,74.47058823529412,152.03030303030303,130.1818181818182,1130,3432,2490,1806,1402,1585
782,40,118.54,0.5132259153028513,28,74.5,152.15151515151516,130.3030303030303,1130,3436,2494,1806,1403,1585
783,40,118.63,0.5134122903144229,28,74.52941176470588,152.27272727272728,130.42424242424244,1130,3440,2498,1806,1404,1585
784,43,118.72,0.5136017520215633,28,74.55882352941177,152.3939393939394,130.54545454545453,1130,3444,2502,1806,1405,1585
785,38,118.8,0.5138653198653198,28,74.55882352941177,152.5151515151515,130.66666666666666,1130,3448,2506,1806,1405,1585
786,39,118.88,0.5141285329744281,28,74.55882352941177,152.63636363636363,130.78787878787878,1130,3452,2510,1806,1405,1585
787,43,118.96,0.5143913920645595,28,74.55882352941177,152.75757575757575,130.9090909090909,1130,3456,2514,1806,1405,1585
788,38,119.04,0.5146538978494624,28,74.55882352941177,152.87878787878788,131.03030303030303,1130,3460,2518,1806,1405,1585
789,39,119.12,0.514916051040967,28,74.55882352941177,153.0,131.15151515151516,1130,3464,2522,1806,1405,1585
790,43,119.2,0.5151778523489933,28,74.55882352941177,153.12121212121212,131.27272727272728,1130,3468,2526,1806,1405,1585
791,38,119.28,0.5154409792085848,28,74.55882352941177,153.24242424242425,131.3939393939394,1130,3472,2530,1806,1405,1585
792,39,119.36,0.5157037533512064,28,74.55882352941177,153.36363636363637,131.5151515151515,1130,3476,2534,1806,1405,1585
793,43,119.44,0.5159661754855995,28,74.55882352941177,153.4848484848485,131.63636363636363,1130,3480,2538,1806,1405,1585
794,38,119.52,0.5162282463186078,28,74.55882352941177,153.6060606060606,131.75757575757575,1130,3484,2542,1806,1405,1585
795,39,119.6,0.516489966555184,28,74.55882352941177,153.72727272727272,131.87878787878788,1130,3488,2546,1806,1405,1585
796,43,119.68,0.5167513368983957,28,74.55882352941177,153.84848484848484,132.0,1130,3492,2550,1806,1405,1585
797,38,119.76,0.5170123580494321,28,74.55882352941177,153.96969696969697,132.12121212121212,1130,3496,2554,1806,1405,1585
798,39,119.84,0.5172730307076102,28,74.55882352941177,154.0909090909091,132.24242424242425,1130,3500,2558,1806,1405,1585
799,43,119.92,0.5175333555703803,28,74.55882352941177,154.21212121212122,132.36363636363637,1130,3504,2562,1806,1405,1585
800,38,120.0,0.5177933333333333,28,74.55882352941177,154.33333333333334,132.4848484848485,1130,3508,2566,1806,1405,1585
801,39,120.08,0.5180529646902066,28,74.55882352941177,154.45454545454547,132.6060606060606,1130,3512,2570,1806,1405,1585
802,43,120.16,0.5183122503328894,28,74.55882352941177,154.57575757575756,132.72727272727272,1130,3516,2574,1806,1405,1585
803,38,120.24,0.5185711909514304,28,74.55882352941177,154.6969696969697,132.84848484848484,1130,3520,2578,1806,1405,1585
804,39,120.32,0.5188297872340426,28,74.55882352941177,154.8181818181818,132.96969696969697,1130,3524,2582,1806,1405,1585
805,43,120.4,0.5190880398671096,28,74.55882352941177,154.93939393939394,133.0909090909091,1130,3528,2586,1806,1405,1585
806,38,120.48,0.5193459495351926,28,74.55882352941177,155.06060606060606,133.21212121212122,1130,3532,2590,1806,1405,1585
807,39,120.56,0.5196035169210351,28,74.55882352941177,155.1818181818182,133.33333333333334,1130,3536,2594,1806,1405,1585
808,43,120.64,0.5198607427055703,28,74.55882352941177,155.3030303030303,133.45454545454547,1130,3540,2598,1806,1405,1585
809,38,120.72,0.5201176275679258,28,74.55882352941177,155.42424242424244,133.57575757575756,1130,3544,2602,1806,1405,1585
810,39,120.8,0.5203741721854305,28,74.55882352941177,155.54545454545453,133.6969696969697,1130,3548,2606,1806,1405,1585
811,43,120.88,0.5206303772336202,28,74.55882352941177,155.66666666666666,133.8181818181818,1130,3552,2610,1806,1405,1585
812,44,120.96,0.5208862433862435,28,74.55882352941177,155.78787878787878,133.93939393939394,1130,3556,2614,1806,1405,1585
813,50,121.05,0.521154068566708,28,74.58823529411765,155.9090909090909,134.06060606060606,1131,3560,2618,1806,1405,1585
814,64,121.15,0.5214403631861328,28,74.61764705882354,156.06060606060606,134.1818181818182,1132,3565,2622,1806,1405,1585
815,65,121.26,0.521655945901369,28,74.67647058823529,156.21212121212122,134.3030303030303,1133,3570,2626,1806,1406,1585
816,69,121.37,0.5218744335503007,28,74.73529411764706,156.36363636363637,134.42424242424244,1134,3575,2630,1806,1407,1585
817,70,121.48,0.5220958182416858,28,74.79411764705883,156.5151515151515,134.54545454545453,1135,3580,2634,1806,1408,1585
818,71,121.59,0.522318447240727,28,74.8529411764706,156.66666666666666,134.66666666666666,1136,3585,2638,1806,1409,1585
819,63,121.7,0.5225456039441249,28,74.91176470588235,156.8181818181818,134.78787878787878,1137,3590,2642,1806,1410,1585
820,76,121.81,0.5227739922830638,28,74.97058823529412,156.96969696969697,134.9090909090909,1138,3595,2646,1806,1411,1585
821,74,121.92,0.5230068897637795,28,75.02941176470588,157.12121212121212,135.03030303030303,1139,3600,2650,1806,1412,1585
822,66,122.03,0.5232442841924118,28,75.08823529411765,157.27272727272728,135.15151515151516,1140,3605,2654,1806,1413,1585
823,73,122.14,0.5234845259538234,28,75.1470588235294,157.42424242424244,135.27272727272728,1141,3610,2658,1806,1414,1585
824,77,122.25,0.5237292433537832,28,75.20588235294117,157.57575757575756,135.3939393939394,1142,3615,2662,1806,1415,1585
825,72,122.36,0.5239751552795031,28,75.26470588235294,157.72727272727272,135.5151515151515,1143,3620,2666,1806,1416,1585
826,76,122.47,0.524228790724259,28,75.32352941176471,157.87878787878788,135.63636363636363,1144,3625,2670,1806,1417,1585
827,83,122.58,0.5244852341328112,28,75.38235294117646,158.03030303030303,135.75757575757575,1145,3630,2674,1806,1418,1585
828,75,122.69,0.5247412177031543,28,75.44117647058823,158.1818181818182,135.87878787878788,1146,3635,2678,1806,1419,1585
829,76,122.8,0.5249967426710098,28,75.5,158.33333333333334,136.0,1147,3640,2682,1806,1420,1585
830,86,122.91,0.5252534374745749,28,75.55882352941177,158.4848484848485,136.12121212121212,1148,3645,2686,1806,1421,1585
831,81,123.02,0.5255112989757763,28,75.61764705882354,158.63636363636363,136.24242424242425,1149,3650,2690,1806,1422,1585
832,82,123.13,0.5257686997482336,28,75.67647058823529,158.78787878787878,136.36363636363637,1150,3655,2694,1806,1423,1585
833,89,123.24,0.5260288867250893,28,75.73529411764706,158.93939393939394,136.4848484848485,1151,3660,2698,1806,1424,1585
834,78,123.35,0.5262902310498582,28,75.79411764705883,159.0909090909091,136.6060606060606,1152,3665,2702,1806,1425,1585
835,79,123.46,0.5265511096711486,28,75.8529411764706,159.24242424242425,136.72727272727272,1153,3670,2706,1806,1426,1585
836,89,123.57,0.5268115238326455,28,75.91176470588235,159.3939393939394,136.84848484848484,1154,3675,2710,1806,1427,1585
837,81,123.68,0.5270747089262613,28,75.97058823529412,159.54545454545453,136.96969696969697,1155,3680,2714,1806,1428,1585
838,82,123.79,0.5273374262864529,28,76.02941176470588,159.6969696969697,137.0909090909091,1156,3685,2718,1806,1429,1585
839,77,123.9,0.5275996771589991,28,76.08823529411765,159.84848484848484,137.21212121212122,1157,3690,2722,1806,1430,1585
840,81,124.01,0.5278630755584227,28,76.1470588235294,160.0,137.33333333333334,1158,3695,2726,1806,1431,1585
841,87,124.13,0.5280729879964553,28,76.23529411764706,160.15151515151516,137.45454545454547,1159,3700,2730,1806,1433,1585
842,78,124.25,0.5282857142857142,28,76.32352941176471,160.3030303030303,137.57575757575756,1160,3705,2734,1806,1435,1585
843,75,124.37,0.5285012462812575,28,76.41176470588235,160.45454545454547,137.6969696969697,1161,3710,2738,1806,1437,1585
844,87,124.49,0.5287211824242911,28,76.5,160.6060606060606,137.8181818181818,1162,3715,2742,1806,1439,1585
845,87,124.61,0.5289422999759249,28,76.58823529411765,160.75757575757575,137.93939393939394,1163,3720,2746,1806,1441,1585
846,84,124.73,0.5291710093802614,28,76.67647058823529,160.9090909090909,138.06060606060606,1164,3725,2750,1806,1443,1585
847,92,124.86,0.5294297613326926,28,76.76470588235294,161.0909090909091,138.1818181818182,1165,3731,2754,1806,1445,1585
848,97,124.99,0.529687975038003,28,76.8529411764706,161.27272727272728,138.3030303030303,1166,3737,2758,1806,1447,1585
849,84,125.12,0.5299456521739131,28,76.94117647058823,161.45454545454547,138.42424242424244,1167,3743,2762,1806,1449,1585
850,86,125.25,0.5302043912175649,28,77.02941176470588,161.63636363636363,138.54545454545453,1168,3749,2766,1806,1451,1585
851,97,125.38,0.5304673791673313,28,77.11764705882354,161.8181818181818,138.66666666666666,1169,3755,2770,1806,1453,1585
852,93,125.51,0.5307298223249144,28,77.20588235294117,162.0,138.78787878787878,1170,3761,2774,1806,1455,1585
853,95,125.64,0.5309980897803247,28,77.29411764705883,162.1818181818182,138.9090909090909,1171,3767,2778,1806,1457,1585
854,103,125.77,0.5312673928599825,28,77.38235294117646,162.36363636363637,139.03030303030303,1172,3773,2782,1806,1459,1585
855,93,125.9,0.5315409054805401,28,77.47058823529412,162.54545454545453,139.15151515151516,1173,3779,2786,1806,1461,1585
856,101,126.03,0.5318138538443228,28,77.55882352941177,162.72727272727272,139.27272727272728,1174,3785,2790,1806,1463,1585
857,106,126.16,0.5320894102726696,28,77.6470588235294,162.9090909090909,139.3939393939394,1175,3791,2794,1806,1465,1585
858,99,126.29,0.5323659830548737,28,77.73529411764706,163.0909090909091,139.5151515151515,1176,3797,2798,1806,1467,1585
859,101,126.42,0.5326419870273691,28,77.82352941176471,163.27272727272728,139.63636363636363,1177,3803,2802,1806,1469,1585
860,100,126.55,0.5329190043461083,28,77.91176470588235,163.45454545454547,139.75757575757575,1178,3809,2806,1806,1471,1585
861,108,126.68,0.5331970318913798,28,78.0,163.63636363636363,139.87878787878788,1179,3815,2810,1806,1473,1585
862,113,126.81,0.533474489393581,28,78.08823529411765,163.8181818181818,140.0,1180,3821,2814,1806,1475,1585
863,103,126.94,0.5337513786040649,28,78.17647058823529,164.0,140.12121212121212,1181,3827,2818,1806,1477,1585
864,102,127.07,0.5340292752026442,28,78.26470588235294,164.1818181818182,140.24242424242425,1182,3833,2822,1806,1479,1585
865,113,127.2,0.534306603773585,28,78.3529411764706,164.36363636363637,140.36363636363637,1183,3839,2826,1806,1481,1585
866,109,127.33,0.534588078221943,28,78.44117647058823,164.54545454545453,140.4848484848485,1184,3845,2830,1806,1483,1585
867,102,127.46,0.5348689785030598,28,78.52941176470588,164.72727272727272,140.6060606060606,1185,3851,2834,1806,1485,1585
868,107,127.59,0.5351493063719728,28,78.61764705882354,164.9090909090909,140.72727272727272,1186,3857,2838,1806,1487,1585
869,111,127.73,0.535408283097158,28,78.73529411764706,165.0909090909091,140.84848484848484,1187,3863,2842,1806,1490,1585
870,106,127.87,0.5356666927348087,28,78.8529411764706,165.27272727272728,140.96969696969697,1188,3869,2846,1806,1493,1585
871,119,128.01,0.5359260995234747,28,78.97058823529412,165.45454545454547,141.0909090909091,1189,3875,2850,1806,1496,1585
872,117,128.15,0.5361849395239954,28,79.08823529411765,165.63636363636363,141.21212121212122,1190,3881,2854,1806,1499,1585
873,112,128.29,0.536449450463793,28,79.20588235294117,165.8181818181818,141.33333333333334,1191,3887,2858,1806,1502,1585
874,122,128.43,0.5367133847231955,28,79.32352941176471,166.0,141.45454545454547,1192,3893,2862,1806,1505,1585
875,123,128.57,0.5369814109045656,28,79.44117647058823,166.1818181818182,141.57575757575756,1193,3899,2866,1806,1508,1585
876,115,128.71,0.5372488540128972,28,79.55882352941177,166.36363636363637,141.6969696969697,1194,3905,2870,1806,1511,1585
877,119,128.85,0.5375172681412494,28,79.67647058823529,166.54545454545453,141.8181818181818,1195,3911,2874,1806,1514,1585
878,117,128.99,0.5377866501279169,28,79.79411764705883,166.72727272727272,141.93939393939394,1196,3917,2878,1806,1517,1585
879,115,129.13,0.5380554479981414,28,79.91176470588235,166.9090909090909,142.06060606060606,1197,3923,2882,1806,1520,1585
880,119,129.27,0.53832675794848,28,80.02941176470588,167.0909090909091,142.1818181818182,1198,3929,2886,1806,1523,1585
881,120,129.41,0.5385990263503593,28,80.1470588235294,167.27272727272728,142.3030303030303,1199,3935,2890,1806,1526,1585
882,115,129.55,0.5388737939019683,28,80.26470588235294,167.45454545454547,142.42424242424244,1200,3941,2894,1806,1529,1585
883,119,129.69,0.5391479682319377,28,80.38235294117646,167.63636363636363,142.54545454545453,1201,3947,2898,1806,1532,1585
884,116,129.84,0.5393915588416512,28,80.5,167.84848484848484,142.66666666666666,1202,3953,2902,1806,1535,1586
885,110,129.99,0.5396345872759443,28,80.61764705882354,168.06060606060606,142.78787878787878,1203,3959,2906,1806,1538,1587
886,119,130.14,0.5398801290917473,28,80.73529411764706,168.27272727272728,142.9090909090909,1204,3965,2910,1806,1541,1588
887,119,130.29,0.5401281756082585,28,80.8529411764706,168.4848484848485,143.03030303030303,1205,3971,2914,1806,1544,1589
888,107,130.44,0.5403771849126034,28,80.97058823529412,168.6969696969697,143.15151515151516,1206,3977,2918,1806,1547,1590
889,104,130.59,0.5406256221762769,28,81.08823529411765,168.9090909090909,143.27272727272728,1207,3983,2922,1806,1550,1591
890,107,130.74,0.5408780786293407,28,81.20588235294117,169.12121212121212,143.3939393939394,1208,3989,2926,1806,1553,1592
891,104,130.89,0.5411314844525937,28,81.32352941176471,169.33333333333334,143.5151515151515,1209,3995,2930,1806,1556,1593
892,107,131.04,0.5413843101343102,28,81.44117647058823,169.54545454545453,143.63636363636363,1210,4001,2934,1806,1559,1594
893,101,131.19,0.5416365576644562,28,81.55882352941177,169.75757575757575,143.75757575757575,1211,4007,2938,1806,1562,1595
894,107,131.34,0.5418912745545912,28,81.67647058823529,169.96969696969697,143.87878787878788,1212,4013,2942,1806,1565,1596
895,113,131.49,0.5421484523537912,28,81.79411764705883,170.1818181818182,144.0,1213,4019,2946,1806,1568,1597
896,107,131.64,0.5424065633546035,28,81.91176470588235,170.3939393939394,144.12121212121212,1214,4025,2950,1806,1571,1598
897,110,131.79,0.542667121936414,28,82.02941176470588,170.6060606060606,144.24242424242425,1215,4031,2954,1806,1574,1599
898,110,131.94,0.542927088070335,28,82.1470588235294,170.8181818181818,144.36363636363637,1216,4037,2958,1806,1577,1600
899,104,132.09,0.543186463774699,28,82.26470588235294,171.03030303030303,144.4848484848485,1217,4043,2962,1806,1580,1601
900,110,132.24,0.5434467634603751,28,82.38235294117646,171.24242424242425,144.6060606060606,1218,4049,2966,1806,1583,1602
901,107,132.39,0.543707983986706,28,82.5,171.45454545454547,144.72727272727272,1219,4055,2970,1806,1586,1603
902,104,132.54,0.5439716312056738,28,82.61764705882354,171.66666666666666,144.84848484848484,1220,4061,2974,1806,1589,1604
903,104,132.69,0.5442361896148918,28,82.73529411764706,171.87878787878788,144.96969696969697,1221,4067,2978,1806,1592,1605
904,107,132.84,0.5445001505570611,28,82.8529411764706,172.0909090909091,145.0909090909091,1222,4073,2982,1806,1595,1606
905,113,132.99,0.5447635160538387,28,82.97058823529412,172.3030303030303,145.21212121212122,1223,4079,2986,1806,1598,1607
906,106,133.15,0.5450071348103642,28,83.08823529411765,172.54545454545453,145.33333333333334,1224,4085,2990,1806,1601,1609
907,114,133.31,0.5452516690420823,28,83.20588235294117,172.78787878787878,145.45454545454547,1225,4091,2994,1806,1604,1611
908,110,133.47,0.5454971154566569,28,83.32352941176471,173.03030303030303,145.57575757575756,1226,4097,2998,1806,1607,1613
909,100,133.63,0.5457434707775201,28,83.44117647058823,173.27272727272728,145.6969696969697,1227,4103,3002,1806,1610,1615
910,111,133.79,0.5459922266238134,28,83.55882352941177,173.5151515151515,145.8181818181818,1228,4109,3006,1806,1613,1617
911,101,133.95,0.5462418812989922,28,83.67647058823529,173.75757575757575,145.93939393939394,1229,4115,3010,1806,1616,1619
912,100,134.11,0.5464939228991127,28,83.79411764705883,174.0,146.06060606060606,1230,4121,3014,1806,1619,1621
913,102,134.27,0.5467483428911895,28,83.91176470588235,174.24242424242425,146.1818181818182,1231,4127,3018,1806,1622,1623
914,95,134.43,0.5470021572565648,28,84.02941176470588,174.4848484848485,146.3030303030303,1232,4133,3022,1806,1625,1625
915,87,134.6,0.5471961367013374,28,84.1470588235294,174.72727272727272,146.45454545454547,1233,4139,3026,1807,1628,1627
916,89,134.76,0.5474532502226179,28,84.26470588235294,174.96969696969697,146.57575757575756,1234,4145,3030,1807,1631,1629
917,82,134.92,0.5477112362881708,28,84.38235294117646,175.21212121212122,146.6969696969697,1235,4151,3034,1807,1634,1631
918,76,135.07,0.5479447693788406,28,84.5,175.45454545454547,146.78787878787878,1236,4157,3037,1807,1637,1633
919,84,135.2,0.5481627218934911,28,84.61764705882354,175.63636363636363,146.87878787878788,1237,4162,3040,1807,1640,1634
920,83,135.36,0.5484219858156029,28,84.73529411764706,175.87878787878788,147.0,1238,4168,3044,1807,1643,1636
921,75,135.53,0.5486217073710618,28,84.8529411764706,176.12121212121212,147.15151515151516,1239,4174,3048,1808,1646,1638
922,76,135.7,0.548822402358143,28,84.97058823529412,176.36363636363637,147.3030303030303,1240,4180,3052,1809,1649,1640
923,74,135.84,0.5489855712603062,28,85.08823529411765,176.54545454545453,147.42424242424244,1241,4185,3055,1810,1652,1641
924,66,135.98,0.5491704662450361,28,85.17647058823529,176.72727272727272,147.57575757575756,1242,4190,3059,1811,1654,1642
925,66,136.13,0.549365312568868,28,85.29411764705883,176.9090909090909,147.72727272727272,1243,4195,3063,1812,1657,1643
926,60,136.28,0.5495670678015849,28,85.41176470588235,177.0909090909091,147.87878787878788,1244,4200,3067,1813,1660,1644
927,54,136.4,0.5497976539589442,28,85.52941176470588,177.24242424242425,147.96969696969697,1245,4205,3070,1813,1663,1644
928,57,136.52,0.5500278347494872,28,85.6470588235294,177.3939393939394,148.06060606060606,1246,4210,3073,1813,1666,1644
929,54,136.64,0.5501361241217798,28,85.76470588235294,177.54545454545453,148.15151515151516,1247,4214,3076,1813,1669,1645
