,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
695,139,168.28,0.5210862847634894,28,137.02941176470588,204.57575757575756,164.1818181818182,2640,3641,3342,2076,2019,3110
696,128,168.48,0.5212381291547958,28,137.1764705882353,204.84848484848484,164.36363636363637,2644,3646,3347,2077,2020,3114
697,138,168.68,0.5213931705003557,28,137.3235294117647,205.12121212121212,164.54545454545453,2648,3651,3352,2078,2021,3118
698,130,168.88,0.5215490288962576,28,137.47058823529412,205.3939393939394,164.72727272727272,2652,3656,3357,2079,2022,3122
699,128,169.08,0.5217057014431039,28,137.61764705882354,205.66666666666666,164.9090909090909,2656,3661,3362,2080,2023,3126
700,123,169.28,0.5218631852551985,28,137.76470588235293,205.93939393939394,165.0909090909091,2660,3666,3367,2081,2024,3130
701,130,169.48,0.5220214774604673,28,137.91176470588235,206.21212121212122,165.27272727272728,2664,3671,3372,2082,2025,3134
702,121,169.66,0.522166686313804,28,138.05882352941177,206.45454545454547,165.42424242424244,2668,3676,3376,2083,2026,3137
703,116,169.86,0.5223242670434476,28,138.2058823529412,206.72727272727272,165.6060606060606,2672,3681,3381,2084,2027,3141
704,132,170.06,0.5224826531812302,28,138.35294117647058,207.0,165.78787878787878,2676,3686,3386,2085,2028,3145
705,130,170.26,0.5226300951485963,28,138.47058823529412,207.3030303030303,165.96969696969697,2680,3691,3391,2086,2028,3150
706,128,170.46,0.5227912706793383,28,138.61764705882354,207.57575757575756,166.15151515151516,2684,3696,3396,2087,2029,3154
707,123,170.66,0.5229532403609516,28,138.76470588235293,207.84848484848484,166.33333333333334,2688,3701,3401,2088,2030,3158
708,139,170.86,0.5231148308556713,28,138.91176470588235,208.12121212121212,166.5151515151515,2692,3706,3406,2089,2031,3162
709,138,171.08,0.5232440963292028,28,139.08823529411765,208.3939393939394,166.72727272727272,2697,3711,3411,2091,2032,3166
710,155,171.3,0.523375364856976,28,139.26470588235293,208.66666666666666,166.93939393939394,2702,3716,3416,2093,2033,3170
711,165,171.53,0.5235020113099749,28,139.47058823529412,208.93939393939394,167.15151515151516,2707,3721,3421,2095,2035,3174
712,157,171.76,0.5236329762459245,28,139.6764705882353,209.21212121212122,167.36363636363637,2712,3726,3426,2097,2037,3178
713,164,171.99,0.5237647537647537,28,139.88235294117646,209.4848484848485,167.57575757575756,2717,3731,3431,2099,2039,3182
714,153,172.22,0.5238961793055394,28,140.08823529411765,209.75757575757575,167.78787878787878,2722,3736,3436,2101,2041,3186
715,157,172.45,0.5240295737895042,28,140.2941176470588,210.03030303030303,168.0,2727,3741,3441,2103,2043,3190
716,158,172.68,0.5241672457725273,28,140.5,210.3030303030303,168.21212121212122,2732,3746,3446,2105,2045,3194
717,149,172.92,0.5242435808466344,28,140.7058823529412,210.57575757575756,168.45454545454547,2737,3751,3451,2108,2047,3198
718,143,173.16,0.5243231693231692,28,140.91176470588235,210.84848484848484,168.6969696969697,2742,3756,3456,2111,2049,3202
719,147,173.39,0.5244645019897342,28,141.11764705882354,211.12121212121212,168.9090909090909,2747,3761,3461,2113,2051,3206
720,150,173.63,0.5245481771583251,28,141.3235294117647,211.3939393939394,169.15151515151516,2752,3766,3466,2116,2053,3210
721,138,173.87,0.5246339218956692,28,141.52941176470588,211.66666666666666,169.3939393939394,2757,3771,3471,2119,2055,3214
722,134,174.09,0.5247682233327589,28,141.73529411764707,211.9090909090909,169.6060606060606,2762,3775,3476,2121,2057,3218
723,136,174.31,0.5249021857610005,28,141.94117647058823,212.15151515151516,169.8181818181818,2767,3779,3481,2123,2059,3222
724,135,174.53,0.5250392482667736,28,142.14705882352942,212.3939393939394,170.03030303030303,2772,3783,3486,2125,2061,3226
725,132,174.77,0.5251181552898094,28,142.35294117647058,212.66666666666666,170.27272727272728,2777,3787,3491,2128,2063,3231
726,132,175.01,0.5251991314782013,28,142.55882352941177,212.93939393939394,170.5151515151515,2782,3791,3496,2131,2065,3236
727,138,175.25,0.5252833095577746,28,142.76470588235293,213.21212121212122,170.75757575757575,2787,3795,3501,2134,2067,3241
728,120,175.49,0.5253683970596615,28,142.97058823529412,213.4848484848485,171.0,2792,3799,3506,2137,2069,3246
729,117,175.73,0.5254555283673817,28,143.1764705882353,213.75757575757575,171.24242424242425,2797,3803,3511,2140,2071,3251
730,105,175.97,0.5255424220037507,28,143.38235294117646,214.03030303030303,171.4848484848485,2802,3807,3516,2143,2073,3256
731,94,176.2,0.5256106696935301,28,143.58823529411765,214.3030303030303,171.6969696969697,2807,3811,3520,2146,2075,3261
732,91,176.44,0.525703922013149,28,143.7941176470588,214.57575757575756,171.93939393939394,2812,3815,3525,2149,2077,3266
733,85,176.68,0.5257969209870953,28,144.0,214.84848484848484,172.1818181818182,2817,3819,3530,2152,2079,3271
734,64,176.92,0.5258907981008365,28,144.2058823529412,215.12121212121212,172.42424242424244,2822,3823,3535,2155,2081,3276
735,69,177.08,0.5259182290490174,28,144.3235294117647,215.3030303030303,172.6060606060606,2824,3826,3538,2158,2083,3279
736,64,177.25,0.5259808180535966,28,144.44117647058823,215.4848484848485,172.8181818181818,2826,3829,3542,2161,2085,3282
737,58,177.4,0.5260405862457723,28,144.55882352941177,215.63636363636363,173.0,2828,3831,3546,2163,2087,3285
738,58,177.55,0.5261115178822867,28,144.6764705882353,215.78787878787878,173.1818181818182,2830,3834,3550,2165,2089,3287
739,54,177.68,0.5261740207113913,28,144.7941176470588,215.93939393939394,173.3030303030303,2832,3837,3553,2166,2091,3289
740,45,177.8,0.5262564679415074,28,144.88235294117646,216.0909090909091,173.42424242424244,2833,3840,3556,2167,2093,3291
741,49,177.91,0.5263138665617447,28,144.97058823529412,216.21212121212122,173.54545454545453,2834,3842,3559,2168,2095,3293
742,51,178.01,0.5263766080557272,28,145.02941176470588,216.33333333333334,173.66666666666666,2835,3844,3562,2169,2096,3295
743,43,178.12,0.5264338648102403,28,145.11764705882354,216.45454545454547,173.78787878787878,2836,3846,3565,2170,2098,3297
744,51,178.22,0.5265222758388508,28,145.2058823529412,216.57575757575756,173.87878787878788,2837,3848,3568,2170,2100,3299
745,47,178.32,0.5266105877074921,28,145.2941176470588,216.6969696969697,173.96969696969697,2838,3850,3571,2170,2102,3301
746,44,178.41,0.5267042206154363,28,145.35294117647058,216.8181818181818,174.06060606060606,2839,3852,3574,2170,2103,3303
747,49,178.51,0.5268237073553302,28,145.41176470588235,216.96969696969697,174.15151515151516,2840,3855,3577,2170,2104,3305
748,51,178.61,0.5269441800571076,28,145.47058823529412,217.12121212121212,174.24242424242425,2841,3858,3580,2170,2105,3307
749,47,178.71,0.5270645179340832,28,145.52941176470588,217.27272727272728,174.33333333333334,2842,3861,3583,2170,2106,3309
750,40,178.81,0.5271847212124602,28,145.58823529411765,217.42424242424244,174.42424242424244,2843,3864,3586,2170,2107,3311
751,52,178.93,0.5272559101324541,28,145.64705882352942,217.57575757575756,174.57575757575756,2844,3867,3589,2172,2108,3313
752,51,179.03,0.5273468133832319,28,145.6764705882353,217.72727272727272,174.6969696969697,2845,3870,3592,2173,2108,3315
753,44,179.13,0.5274376151398426,28,145.7058823529412,217.87878787878788,174.8181818181818,2846,3873,3595,2174,2108,3317
754,52,179.23,0.5275584444568432,28,145.76470588235293,218.03030303030303,174.9090909090909,2847,3876,3598,2174,2109,3319
755,50,179.31,0.5276443031621215,28,145.7941176470588,218.15151515151516,175.0,2848,3878,3601,2174,2109,3321
756,41,179.4,0.5277413600891862,28,145.85294117647058,218.27272727272728,175.0909090909091,2849,3880,3604,2174,2110,3323
757,44,179.49,0.5278405482199565,28,145.91176470588235,218.3939393939394,175.1818181818182,2850,3882,3607,2174,2111,3325
758,55,179.59,0.5279597973161089,28,146.0,218.5151515151515,175.27272727272728,2852,3884,3610,2174,2112,3327
759,60,179.69,0.5280789136846792,28,146.08823529411765,218.63636363636363,175.36363636363637,2854,3886,3613,2174,2113,3329
760,65,179.79,0.5282001223649814,28,146.1764705882353,218.75757575757575,175.45454545454547,2856,3888,3616,2174,2114,3331
761,63,179.9,0.5283479710950528,28,146.26470588235293,218.9090909090909,175.54545454545453,2858,3891,3619,2174,2115,3333
762,64,180.01,0.5284967501805455,28,146.35294117647058,219.06060606060606,175.63636363636363,2860,3894,3622,2174,2116,3335
763,67,180.13,0.5286409815133515,28,146.44117647058823,219.24242424242425,175.72727272727272,2862,3897,3625,2174,2117,3338
764,58,180.25,0.5287850208044383,28,146.52941176470588,219.42424242424244,175.8181818181818,2864,3900,3628,2174,2118,3341
765,63,180.38,0.5289012085597072,28,146.61764705882354,219.6060606060606,175.93939393939394,2866,3903,3631,2175,2119,3344
766,68,180.51,0.5290183369342418,28,146.7058823529412,219.78787878787878,176.06060606060606,2868,3906,3634,2176,2120,3347
767,67,180.64,0.5291131532329495,28,146.7941176470588,219.96969696969697,176.1818181818182,2870,3909,3637,2177,2121,3350
768,65,180.78,0.5292333222701626,28,146.88235294117646,220.15151515151516,176.33333333333334,2872,3912,3641,2178,2122,3353
769,72,180.92,0.5293533053283219,28,146.97058823529412,220.33333333333334,176.4848484848485,2874,3915,3645,2179,2123,3356
770,70,181.06,0.5294863581133327,28,147.05882352941177,220.5151515151515,176.63636363636363,2876,3918,3649,2180,2124,3359
771,70,181.21,0.5296026709342752,28,147.14705882352942,220.72727272727272,176.78787878787878,2878,3922,3653,2181,2125,3362
772,75,181.37,0.5297430666593153,28,147.23529411764707,220.93939393939394,176.96969696969697,2880,3926,3658,2182,2126,3365
773,68,181.53,0.5298854183881452,28,147.3235294117647,221.15151515151516,177.15151515151516,2882,3930,3663,2183,2127,3368
774,71,181.68,0.5300341259357111,28,147.41176470588235,221.33333333333334,177.33333333333334,2884,3933,3668,2184,2128,3371
775,79,181.84,0.5301671799384073,28,147.5,221.54545454545453,177.5151515151515,2886,3937,3673,2185,2129,3374
776,71,182.01,0.530324158013296,28,147.58823529411765,221.75757575757575,177.72727272727272,2888,3941,3679,2186,2130,3377
777,69,182.18,0.5304819409375343,28,147.6764705882353,221.96969696969697,177.93939393939394,2890,3945,3685,2187,2131,3380
778,74,182.34,0.5306405615882417,28,147.76470588235293,222.1818181818182,178.12121212121212,2892,3949,3690,2188,2132,3383
779,74,182.49,0.5307759329278317,28,147.85294117647058,222.3939393939394,178.27272727272728,2894,3953,3694,2189,2133,3386
780,70,182.65,0.530936216808103,28,147.94117647058823,222.6060606060606,178.45454545454547,2896,3957,3699,2190,2134,3389
781,77,182.82,0.5310961601575319,28,148.02941176470588,222.8181818181818,178.66666666666666,2898,3961,3705,2191,2135,3392
782,69,182.99,0.5312558063282147,28,148.11764705882354,223.03030303030303,178.87878787878788,2900,3965,3711,2192,2136,3395
783,71,183.15,0.5313923013923013,28,148.2058823529412,223.24242424242425,179.06060606060606,2902,3969,3716,2193,2137,3398
784,82,183.34,0.5315359441474855,28,148.2941176470588,223.4848484848485,179.3030303030303,2904,3974,3722,2195,2138,3401
785,80,183.54,0.5316617631034107,28,148.41176470588235,223.72727272727272,179.54545454545453,2907,3979,3728,2197,2139,3404
786,78,183.74,0.5318145205181234,28,148.5,223.96969696969697,179.8181818181818,2909,3984,3735,2199,2140,3407
787,85,183.94,0.5319397629661846,28,148.61764705882354,224.21212121212122,180.06060606060606,2912,3989,3741,2201,2141,3410
788,77,184.14,0.5320658194851743,28,148.73529411764707,224.45454545454547,180.3030303030303,2915,3994,3747,2203,2142,3413
789,69,184.34,0.5321937723771292,28,148.85294117647058,224.6969696969697,180.54545454545453,2918,3999,3753,2205,2143,3416
790,74,184.53,0.5323248252316697,28,148.97058823529412,224.9090909090909,180.78787878787878,2921,4004,3759,2207,2144,3418
791,64,184.72,0.5324729320051971,28,149.11764705882354,225.12121212121212,181.0,2924,4009,3765,2208,2146,3420
792,69,184.91,0.5325861229787464,28,149.26470588235293,225.3030303030303,181.24242424242425,2927,4013,3771,2210,2148,3422
793,65,185.07,0.5327005997730588,28,149.35294117647058,225.45454545454547,181.4848484848485,2929,4016,3777,2212,2149,3424
794,70,185.23,0.5328148787993305,28,149.44117647058823,225.6060606060606,181.72727272727272,2931,4019,3783,2214,2150,3426
795,73,185.38,0.5329118567267235,28,149.52941176470588,225.75757575757575,181.93939393939394,2933,4022,3788,2216,2151,3428
796,77,185.55,0.533014820803018,28,149.64705882352942,225.9090909090909,182.1818181818182,2936,4025,3794,2218,2152,3430
797,72,185.72,0.5331175963816498,28,149.76470588235293,226.06060606060606,182.42424242424244,2939,4028,3800,2220,2153,3432
798,66,185.9,0.5332189349112426,28,149.88235294117646,226.24242424242425,182.66666666666666,2942,4031,3806,2222,2154,3435
799,70,186.07,0.5333353039178804,28,149.97058823529412,226.42424242424244,182.9090909090909,2944,4034,3812,2224,2155,3438
800,63,186.23,0.5334709767491811,28,150.05882352941177,226.6060606060606,183.12121212121212,2946,4037,3818,2225,2156,3441
801,77,186.39,0.5335774451419067,28,150.14705882352942,226.78787878787878,183.33333333333334,2948,4040,3824,2226,2157,3444
802,74,186.57,0.5336093691375892,28,150.23529411764707,227.0,183.57575757575756,2950,4044,3830,2228,2158,3447
803,87,186.74,0.5336842668951484,28,150.3235294117647,227.1818181818182,183.8181818181818,2952,4048,3836,2230,2159,3449
804,82,186.91,0.5337365577015676,28,150.38235294117646,227.36363636363637,184.0909090909091,2954,4052,3842,2233,2159,3451
805,77,187.08,0.5337908915971776,28,150.44117647058823,227.54545454545453,184.36363636363637,2956,4056,3848,2236,2159,3453
806,85,187.24,0.5338538773766289,28,150.47058823529412,227.72727272727272,184.63636363636363,2957,4060,3854,2239,2159,3455
807,78,187.43,0.5338798484767646,28,150.55882352941177,227.93939393939394,184.9090909090909,2959,4064,3860,2242,2160,3458
808,78,187.61,0.5339081072437504,28,150.64705882352942,228.15151515151516,185.15151515151516,2961,4068,3865,2245,2161,3461
809,83,187.8,0.5339424920127795,28,150.73529411764707,228.36363636363637,185.42424242424244,2963,4072,3871,2248,2162,3464
810,90,187.97,0.5339974464010214,28,150.8235294117647,228.54545454545453,185.66666666666666,2965,4076,3877,2250,2163,3466
811,95,188.13,0.5340472014032849,28,150.91176470588235,228.72727272727272,185.87878787878788,2967,4080,3882,2252,2164,3468
812,89,188.31,0.5341049333545749,28,151.0,228.93939393939394,186.12121212121212,2969,4084,3888,2254,2165,3471
813,95,188.49,0.5341636161069553,28,151.08823529411765,229.15151515151516,186.36363636363637,2971,4088,3894,2256,2166,3474
814,80,188.67,0.5342264270949276,28,151.1764705882353,229.36363636363637,186.6060606060606,2973,4092,3900,2258,2167,3477
815,90,188.84,0.5342798135988138,28,151.26470588235293,229.57575757575756,186.8181818181818,2975,4096,3905,2260,2168,3480
816,96,189.02,0.5343434557189716,28,151.35294117647058,229.78787878787878,187.06060606060606,2977,4100,3911,2262,2169,3483
817,94,189.19,0.5344103810983668,28,151.44117647058823,229.96969696969697,187.3030303030303,2979,4104,3917,2264,2170,3485
818,94,189.37,0.5344769498864657,28,151.52941176470588,230.1818181818182,187.54545454545453,2981,4108,3923,2266,2171,3488
819,102,189.56,0.5345283815150875,28,151.61764705882354,230.42424242424244,187.78787878787878,2983,4112,3929,2268,2172,3492
820,99,189.74,0.534608411510488,28,151.6764705882353,230.66666666666666,188.03030303030303,2985,4116,3935,2270,2172,3496
821,107,189.93,0.5347091033538672,28,151.76470588235293,230.9090909090909,188.27272727272728,2988,4120,3941,2272,2172,3500
822,101,190.11,0.534789858502972,28,151.85294117647058,231.12121212121212,188.5151515151515,2991,4123,3947,2274,2172,3504
823,100,190.3,0.5348943772990016,28,151.94117647058823,231.36363636363637,188.75757575757575,2994,4127,3953,2276,2172,3508
824,93,190.49,0.5349997375190298,28,152.02941176470588,231.6060606060606,189.0,2997,4131,3959,2278,2172,3512
825,96,190.67,0.5350820789846331,28,152.11764705882354,231.8181818181818,189.24242424242425,3000,4134,3965,2280,2172,3516
826,96,190.85,0.5351674089599162,28,152.2058823529412,232.03030303030303,189.4848484848485,3003,4137,3971,2282,2172,3520
827,89,191.04,0.5352753350083752,28,152.2941176470588,232.27272727272728,189.72727272727272,3006,4141,3977,2284,2172,3524
828,97,191.23,0.5353851383151179,28,152.38235294117646,232.5151515151515,189.96969696969697,3009,4145,3983,2286,2172,3528
829,93,191.42,0.5354968132901473,28,152.47058823529412,232.75757575757575,190.21212121212122,3012,4149,3989,2288,2172,3532
830,98,191.61,0.5356093105787798,28,152.55882352941177,233.0,190.45454545454547,3015,4153,3995,2290,2172,3536
831,102,191.81,0.5356931338303529,28,152.64705882352942,233.24242424242425,190.72727272727272,3018,4157,4001,2293,2172,3540
832,103,192.01,0.535776782459247,28,152.73529411764707,233.4848484848485,191.0,3021,4161,4007,2296,2172,3544
833,98,192.21,0.5358612975391499,28,152.8235294117647,233.72727272727272,191.27272727272728,3024,4165,4013,2299,2172,3548
834,91,192.4,0.5359449064449064,28,152.91176470588235,233.93939393939394,191.54545454545453,3027,4169,4019,2302,2172,3551
835,97,192.58,0.5360348945892617,28,152.97058823529412,234.15151515151516,191.8181818181818,3029,4173,4025,2305,2172,3554
836,102,192.77,0.536122321938061,28,153.05882352941177,234.36363636363637,192.0909090909091,3032,4177,4031,2308,2172,3557
837,101,192.96,0.5362116500829187,28,153.14705882352942,234.57575757575756,192.36363636363637,3035,4181,4037,2311,2172,3560
838,112,193.15,0.5363008024851151,28,153.23529411764707,234.78787878787878,192.63636363636363,3038,4185,4043,2314,2172,3563
839,111,193.34,0.5363897796627702,28,153.3235294117647,235.0,192.9090909090909,3041,4189,4049,2317,2172,3566
840,109,193.54,0.5364524129378939,28,153.44117647058823,235.21212121212122,193.1818181818182,3044,4193,4055,2320,2173,3569
841,114,193.73,0.5364925411655397,28,153.55882352941177,235.3939393939394,193.45454545454547,3047,4196,4061,2323,2174,3572
842,111,193.94,0.536557698257193,28,153.6764705882353,235.63636363636363,193.72727272727272,3050,4200,4067,2326,2175,3576
843,100,194.14,0.5366014216544762,28,153.7941176470588,235.84848484848484,194.0,3053,4203,4073,2329,2176,3580
844,95,194.34,0.5366450550581455,28,153.91176470588235,236.06060606060606,194.27272727272728,3056,4206,4079,2332,2177,3584
845,99,194.54,0.5366885987457592,28,154.02941176470588,236.27272727272728,194.54545454545453,3059,4209,4085,2335,2178,3588
846,95,194.73,0.536678991424023,28,154.14705882352942,236.45454545454547,194.8181818181818,3062,4211,4090,2339,2179,3592
847,89,194.91,0.5366964239905597,28,154.23529411764707,236.63636363636363,195.0909090909091,3065,4213,4095,2343,2179,3596
848,87,195.08,0.5367100676645479,28,154.3235294117647,236.78787878787878,195.36363636363637,3068,4215,4100,2347,2179,3599
849,97,195.25,0.5367236875800256,28,154.41176470588235,236.93939393939394,195.63636363636363,3071,4217,4105,2351,2179,3602
850,97,195.43,0.5367481962851148,28,154.5,237.0909090909091,195.93939393939394,3074,4219,4111,2355,2179,3605
851,100,195.61,0.5367849291958489,28,154.58823529411765,237.27272727272728,196.21212121212122,3077,4222,4116,2359,2179,3608
852,92,195.78,0.5368474818674022,28,154.6764705882353,237.45454545454547,196.45454545454547,3080,4225,4121,2362,2179,3611
853,98,195.96,0.5368871198203715,28,154.76470588235293,237.63636363636363,196.72727272727272,3083,4228,4126,2366,2179,3614
854,104,196.14,0.5369287243805445,28,154.85294117647058,237.8181818181818,197.0,3086,4231,4131,2370,2179,3617
855,93,196.31,0.5369685701186898,28,154.94117647058823,237.96969696969697,197.27272727272728,3089,4234,4136,2374,2179,3619
856,97,196.48,0.5370103827361564,28,155.02941176470588,238.12121212121212,197.54545454545453,3092,4237,4141,2378,2179,3621
857,89,196.65,0.5370551741673023,28,155.11764705882354,238.27272727272728,197.8181818181818,3095,4240,4146,2382,2179,3623
858,81,196.82,0.5371009043796362,28,155.2058823529412,238.42424242424244,198.0909090909091,3098,4243,4151,2386,2179,3625
859,88,196.99,0.5371699071018834,28,155.2941176470588,238.6060606060606,198.33333333333334,3101,4246,4156,2389,2179,3628
860,82,197.14,0.5372354671806838,28,155.35294117647058,238.75757575757575,198.57575757575756,3103,4249,4161,2392,2179,3630
861,68,197.28,0.5372820356853204,28,155.38235294117646,238.9090909090909,198.8181818181818,3104,4252,4166,2395,2179,3632
862,81,197.42,0.5373305642792017,28,155.41176470588235,239.06060606060606,199.06060606060606,3105,4255,4171,2398,2179,3634
863,84,197.57,0.5373826998026017,28,155.44117647058823,239.24242424242425,199.3030303030303,3106,4258,4176,2401,2179,3637
864,87,197.72,0.5374671252275945,28,155.5,239.3939393939394,199.54545454545453,3108,4261,4181,2404,2179,3639
865,84,197.87,0.5375524334158791,28,155.55882352941177,239.54545454545453,199.78787878787878,3110,4264,4186,2407,2179,3641
866,96,198.02,0.5376386223613776,28,155.61764705882354,239.6969696969697,200.03030303030303,3112,4267,4191,2410,2179,3643
867,96,198.17,0.5377246808295907,28,155.6764705882353,239.84848484848484,200.27272727272728,3114,4270,4196,2413,2179,3645
868,93,198.32,0.5378106091165793,28,155.73529411764707,240.0,200.5151515151515,3116,4273,4201,2416,2179,3647
869,92,198.48,0.5378829101168884,28,155.7941176470588,240.1818181818182,200.75757575757575,3118,4276,4206,2419,2179,3650
870,94,198.64,0.5379581151832461,28,155.85294117647058,240.36363636363637,201.0,3120,4279,4211,2422,2179,3653
871,87,198.8,0.538033199195171,28,155.91176470588235,240.54545454545453,201.24242424242425,3122,4282,4216,2425,2179,3656
872,77,198.96,0.5381081624447125,28,155.97058823529412,240.72727272727272,201.4848484848485,3124,4285,4221,2428,2179,3659
873,87,199.1,0.5381918633852335,28,156.02941176470588,240.87878787878788,201.6969696969697,3126,4288,4226,2430,2179,3661
874,95,199.23,0.5383250514480751,28,156.08823529411765,241.03030303030303,201.87878787878788,3128,4292,4231,2431,2179,3662
875,94,199.36,0.538458065810594,28,156.14705882352942,241.1818181818182,202.06060606060606,3130,4296,4236,2432,2179,3663
876,101,199.5,0.5385774436090225,28,156.2058823529412,241.36363636363637,202.24242424242425,3132,4300,4241,2433,2179,3665
877,105,199.64,0.5386976557804047,28,156.26470588235293,241.54545454545453,202.42424242424244,3134,4304,4246,2434,2179,3667
878,103,199.78,0.5388187005706278,28,156.3235294117647,241.72727272727272,202.6060606060606,3136,4308,4251,2435,2179,3669
879,100,199.93,0.5389211223928375,28,156.38235294117646,241.9090909090909,202.8181818181818,3138,4312,4256,2437,2179,3671
880,102,200.09,0.5390429306811935,28,156.44117647058823,242.12121212121212,203.03030303030303,3140,4317,4261,2439,2179,3673
881,103,200.26,0.5391750724058724,28,156.5,242.36363636363637,203.24242424242425,3142,4322,4266,2441,2179,3676
882,104,200.43,0.5393069899715611,28,156.55882352941177,242.6060606060606,203.45454545454547,3144,4327,4271,2443,2179,3679
883,114,200.6,0.5394406779661017,28,156.61764705882354,242.84848484848484,203.66666666666666,3146,4332,4276,2445,2179,3682
884,109,200.77,0.5395751357274493,28,156.6764705882353,243.0909090909091,203.87878787878788,3148,4337,4281,2447,2179,3685
885,107,200.94,0.5397093659798945,28,156.73529411764707,243.33333333333334,204.0909090909091,3150,4342,4286,2449,2179,3688
886,110,201.12,0.5398428798727128,28,156.8235294117647,243.57575757575756,204.3030303030303,3153,4347,4291,2451,2179,3691
887,104,201.3,0.5399771485345256,28,156.91176470588235,243.8181818181818,204.5151515151515,3156,4352,4296,2453,2179,3694
888,106,201.46,0.5400873622555347,28,156.97058823529412,244.06060606060606,204.6969696969697,3158,4357,4300,2455,2179,3697
889,111,201.62,0.5401983930165658,28,157.02941176470588,244.3030303030303,204.87878787878788,3160,4362,4304,2457,2179,3700
890,109,201.79,0.5403275682640368,28,157.11764705882354,244.54545454545453,205.06060606060606,3163,4367,4308,2459,2179,3703
891,109,201.97,0.5404639302866763,28,157.2058823529412,244.78787878787878,205.27272727272728,3166,4372,4313,2461,2179,3706
892,118,202.15,0.5406000494682166,28,157.2941176470588,245.03030303030303,205.4848484848485,3169,4377,4318,2463,2179,3709
893,115,202.33,0.5407369149409381,28,157.38235294117646,245.27272727272728,205.6969696969697,3172,4382,4323,2465,2179,3712
894,112,202.51,0.5408745247148289,28,157.47058823529412,245.5151515151515,205.9090909090909,3175,4387,4328,2467,2179,3715
895,124,202.69,0.5410128768069465,28,157.55882352941177,245.75757575757575,206.12121212121212,3178,4392,4333,2469,2179,3718
896,127,202.87,0.5411509833883767,28,157.64705882352942,246.0,206.33333333333334,3181,4397,4338,2471,2179,3721
897,126,203.06,0.5412961686201122,28,157.76470588235293,246.24242424242425,206.54545454545453,3184,4402,4343,2473,2180,3724
898,125,203.25,0.5414410824108241,28,157.88235294117646,246.4848484848485,206.75757575757575,3187,4407,4348,2475,2181,3727
899,115,203.44,0.5415867086118757,28,158.0,246.72727272727272,206.96969696969697,3190,4412,4353,2477,2182,3730
900,129,203.63,0.541734027402642,28,158.11764705882354,246.96969696969697,207.1818181818182,3193,4417,4358,2479,2183,3733
901,128,203.82,0.5418840153076244,28,158.23529411764707,247.21212121212122,207.3939393939394,3196,4422,4363,2481,2184,3736
902,124,204.01,0.5420356845252684,28,158.35294117647058,247.45454545454547,207.6060606060606,3199,4427,4368,2483,2185,3739
903,111,204.2,0.5421870714985308,28,158.47058823529412,247.6969696969697,207.8181818181818,3202,4432,4373,2485,2186,3742
904,134,204.39,0.542338177014531,28,158.58823529411765,247.93939393939394,208.03030303030303,3205,4437,4378,2487,2187,3745
905,130,204.58,0.5424890018574641,28,158.7058823529412,248.1818181818182,208.24242424242425,3208,4442,4383,2489,2188,3748
906,126,204.77,0.5426395468086145,28,158.8235294117647,248.42424242424244,208.45454545454547,3211,4447,4388,2491,2189,3751
907,125,204.96,0.54278981264637,28,158.94117647058823,248.66666666666666,208.66666666666666,3214,4452,4393,2493,2190,3754
908,112,205.15,0.5429407750426517,28,159.05882352941177,248.9090909090909,208.87878787878788,3217,4457,4398,2495,2191,3757
909,114,205.34,0.5430914580695432,28,159.1764705882353,249.15151515151516,209.0909090909091,3220,4462,4403,2497,2192,3760
910,101,205.53,0.5432418625018246,28,159.2941176470588,249.3939393939394,209.3030303030303,3223,4467,4408,2499,2193,3763
911,100,205.72,0.5433919891114136,28,159.41176470588235,249.63636363636363,209.5151515151515,3226,4472,4413,2501,2194,3766
912,108,205.91,0.5435418386673789,28,159.52941176470588,249.87878787878788,209.72727272727272,3229,4477,4418,2503,2195,3769
913,107,206.1,0.5436914119359534,28,159.64705882352942,250.12121212121212,209.93939393939394,3232,4482,4423,2505,2196,3772
914,100,206.29,0.5438407096805468,28,159.76470588235293,250.36363636363637,210.15151515151516,3235,4487,4428,2507,2197,3775
915,106,206.47,0.5440049401850148,28,159.88235294117646,250.6060606060606,210.33333333333334,3238,4492,4433,2508,2198,3778
916,116,206.64,0.5441492450638792,28,160.0,250.84848484848484,210.4848484848485,3241,4497,4437,2509,2199,3781
917,105,206.81,0.5443020163435037,28,160.11764705882354,251.06060606060606,210.66666666666666,3244,4502,4442,2510,2200,3783
918,100,206.98,0.5444555029471446,28,160.23529411764707,251.27272727272728,210.84848484848484,3247,4507,4447,2511,2201,3785
919,107,207.15,0.5446097031136857,28,160.35294117647058,251.4848484848485,211.03030303030303,3250,4512,4452,2512,2202,3787
920,111,207.32,0.544764615087787,28,160.47058823529412,251.6969696969697,211.21212121212122,3253,4517,4457,2513,2203,3789
921,106,207.49,0.5449202371198613,28,160.58823529411765,251.9090909090909,211.3939393939394,3256,4522,4462,2514,2204,3791
922,116,207.66,0.5450765674660503,28,160.7058823529412,252.12121212121212,211.57575757575756,3259,4527,4467,2515,2205,3793
923,123,207.83,0.5452326420632247,28,160.8235294117647,252.33333333333334,211.75757575757575,3262,4532,4472,2516,2206,3795
