,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
706,105,122.72,0.49874348109517597,28,116.11764705882354,139.45454545454547,112.78787878787878,1696,3043,1550,2172,2252,1559
707,106,122.89,0.4990715273822117,28,116.32352941176471,139.6060606060606,112.93939393939394,1700,3048,1554,2173,2255,1559
708,101,123.06,0.4994002925402243,28,116.52941176470588,139.75757575757575,113.0909090909091,1704,3053,1558,2174,2258,1559
709,108,123.23,0.49973301955692606,28,116.73529411764706,139.9090909090909,113.24242424242425,1708,3058,1562,2175,2261,1559
710,118,123.4,0.5000680713128038,28,116.94117647058823,140.06060606060606,113.39393939393939,1712,3063,1566,2176,2264,1559
711,124,123.58,0.5003204402006797,28,117.17647058823529,140.21212121212122,113.54545454545455,1717,3068,1570,2177,2267,1559
712,124,123.76,0.5005736910148675,28,117.41176470588235,140.36363636363637,113.6969696969697,1722,3073,1574,2178,2270,1559
713,130,123.94,0.5008294335969017,28,117.6470588235294,140.5151515151515,113.84848484848484,1727,3078,1578,2179,2273,1559
714,136,124.12,0.5010876571060264,28,117.88235294117646,140.66666666666666,114.0,1732,3083,1582,2180,2276,1559
715,133,124.3,0.5013531777956557,28,118.11764705882354,140.8181818181818,114.15151515151516,1737,3088,1586,2181,2279,1559
716,148,124.51,0.5015813990844109,28,118.41176470588235,141.0,114.3030303030303,1743,3093,1590,2182,2283,1560
717,144,124.73,0.5018175258558486,28,118.73529411764706,141.1818181818182,114.45454545454545,1749,3098,1594,2183,2288,1561
718,155,124.95,0.5020592236894758,28,119.05882352941177,141.36363636363637,114.60606060606061,1755,3103,1598,2184,2293,1562
719,153,125.18,0.5023006870107046,28,119.38235294117646,141.54545454545453,114.78787878787878,1761,3108,1602,2186,2298,1563
720,148,125.41,0.5025428594210988,28,119.70588235294117,141.72727272727272,114.96969696969697,1767,3113,1606,2188,2303,1564
721,146,125.64,0.5027905125756128,28,120.02941176470588,141.9090909090909,115.15151515151516,1773,3118,1610,2190,2308,1565
722,141,125.87,0.5030467943115913,28,120.3529411764706,142.0909090909091,115.33333333333333,1779,3123,1614,2192,2313,1566
723,148,126.1,0.5033084853291039,28,120.67647058823529,142.27272727272728,115.51515151515152,1785,3128,1618,2194,2318,1567
724,154,126.34,0.5034668355231914,28,121.02941176470588,142.45454545454547,115.6969696969697,1792,3133,1622,2196,2323,1568
725,151,126.58,0.5036261652709748,28,121.38235294117646,142.63636363636363,115.87878787878788,1799,3138,1626,2198,2328,1569
726,139,126.82,0.5037959312411292,28,121.73529411764706,142.8181818181818,116.06060606060606,1806,3143,1630,2200,2333,1570
727,157,127.06,0.5039713521171101,28,122.08823529411765,143.0,116.24242424242425,1813,3148,1634,2202,2338,1571
728,145,127.3,0.5041492537313433,28,122.44117647058823,143.1818181818182,116.42424242424242,1820,3153,1638,2204,2343,1572
729,133,127.54,0.5043358946212952,28,122.79411764705883,143.36363636363637,116.60606060606061,1827,3158,1642,2206,2348,1573
730,139,127.78,0.5045280951635625,28,123.1470588235294,143.54545454545453,116.78787878787878,1834,3163,1646,2208,2353,1574
731,146,128.01,0.5047269744551207,28,123.47058823529412,143.72727272727272,116.96969696969697,1841,3168,1650,2210,2357,1575
732,127,128.26,0.5048198970840481,28,123.82352941176471,143.93939393939394,117.15151515151516,1848,3173,1654,2212,2362,1577
733,145,128.5,0.5049167315175097,28,124.1470588235294,144.15151515151516,117.33333333333333,1855,3178,1658,2214,2366,1579
734,145,128.74,0.5050194189839988,28,124.47058823529412,144.36363636363637,117.51515151515152,1862,3183,1662,2216,2370,1581
735,136,128.98,0.5051279268103582,28,124.79411764705883,144.57575757575756,117.6969696969697,1869,3188,1666,2218,2374,1583
736,148,129.22,0.5052406748181396,28,125.11764705882354,144.78787878787878,117.87878787878788,1876,3193,1670,2220,2378,1585
737,157,129.46,0.5053545496678511,28,125.44117647058823,145.0,118.06060606060606,1883,3198,1674,2222,2382,1587
738,148,129.7,0.5054757131842714,28,125.76470588235294,145.21212121212122,118.24242424242425,1890,3203,1678,2224,2386,1589
739,139,129.94,0.5055979682930584,28,126.08823529411765,145.42424242424244,118.42424242424242,1897,3208,1682,2226,2390,1591
740,152,130.17,0.5057301989705769,28,126.41176470588235,145.63636363636363,118.57575757575758,1904,3213,1686,2227,2394,1593
741,145,130.42,0.5058012574758473,28,126.73529411764706,145.87878787878788,118.75757575757575,1911,3218,1690,2229,2398,1596
742,150,130.67,0.5058751052269075,28,127.05882352941177,146.12121212121212,118.93939393939394,1918,3223,1694,2231,2402,1599
743,143,130.92,0.5059563091964558,28,127.38235294117646,146.36363636363637,119.12121212121212,1925,3228,1698,2233,2406,1602
744,146,131.16,0.5060460506251906,28,127.70588235294117,146.6060606060606,119.27272727272727,1932,3233,1701,2235,2410,1605
745,139,131.41,0.5061403241762423,28,128.02941176470588,146.84848484848484,119.45454545454545,1939,3238,1705,2237,2414,1608
746,135,131.66,0.5062433540938782,28,128.35294117647058,147.0909090909091,119.63636363636364,1946,3243,1709,2239,2418,1611
747,126,131.9,0.5063184230477635,28,128.6764705882353,147.3030303030303,119.81818181818181,1953,3247,1713,2241,2422,1614
748,132,132.11,0.5063939141624404,28,129.0,147.4848484848485,119.93939393939394,1960,3251,1715,2243,2426,1616
749,126,132.32,0.5064978839177751,28,129.2941176470588,147.66666666666666,120.0909090909091,1966,3255,1719,2244,2430,1618
750,124,132.52,0.5065967401146997,28,129.58823529411765,147.84848484848484,120.21212121212122,1972,3259,1722,2245,2434,1620
751,131,132.72,0.506702833031947,28,129.88235294117646,148.03030303030303,120.33333333333333,1978,3263,1725,2246,2438,1622
752,125,132.9,0.5069164785553048,28,130.1764705882353,148.1818181818182,120.42424242424242,1984,3267,1727,2247,2442,1623
753,116,133.08,0.5070619176435227,28,130.44117647058823,148.33333333333334,120.54545454545455,1989,3271,1729,2249,2446,1624
754,122,133.26,0.5072204712591926,28,130.7058823529412,148.4848484848485,120.66666666666667,1994,3275,1731,2251,2450,1625
755,126,133.43,0.5074128756651428,28,130.97058823529412,148.6060606060606,120.78787878787878,1999,3279,1733,2253,2454,1625
756,118,133.6,0.5076107784431138,28,131.23529411764707,148.72727272727272,120.9090909090909,2004,3283,1735,2255,2458,1625
757,116,133.77,0.5078216341481647,28,131.5,148.84848484848484,121.03030303030303,2009,3287,1737,2257,2462,1625
758,117,133.94,0.5080319546065403,28,131.76470588235293,148.96969696969697,121.15151515151516,2014,3291,1739,2259,2466,1625
759,118,134.11,0.5082477071061069,28,132.02941176470588,149.0909090909091,121.27272727272727,2019,3295,1741,2261,2470,1625
760,113,134.28,0.5084703604408698,28,132.2941176470588,149.21212121212122,121.39393939393939,2024,3299,1743,2263,2474,1625
761,111,134.45,0.508696913350688,28,132.55882352941177,149.33333333333334,121.51515151515152,2029,3303,1745,2265,2478,1625
762,115,134.62,0.5089273510622493,28,132.8235294117647,149.45454545454547,121.63636363636364,2034,3307,1747,2267,2482,1625
763,104,134.79,0.5091572075079754,28,133.08823529411765,149.57575757575756,121.75757575757575,2039,3311,1749,2269,2486,1625
764,111,134.96,0.5093953764078245,28,133.35294117647058,149.6969696969697,121.87878787878788,2044,3315,1751,2271,2490,1625
765,112,135.13,0.5096373862206763,28,133.61764705882354,149.8181818181818,122.0,2049,3319,1753,2273,2494,1625
766,107,135.3,0.509880266075388,28,133.88235294117646,149.93939393939394,122.12121212121212,2054,3323,1755,2275,2498,1625
767,99,135.47,0.5101313944046653,28,134.14705882352942,150.06060606060606,122.24242424242425,2059,3327,1757,2277,2502,1625
768,100,135.64,0.5103863167207314,28,134.41176470588235,150.1818181818182,122.36363636363636,2064,3331,1759,2279,2506,1625
769,91,135.82,0.5105463112943602,28,134.6764705882353,150.33333333333334,122.48484848484848,2069,3335,1761,2281,2510,1626
770,79,136.0,0.5107132352941176,28,134.94117647058823,150.4848484848485,122.60606060606061,2074,3339,1763,2283,2514,1627
771,91,136.18,0.510885592598032,28,135.2058823529412,150.63636363636363,122.72727272727273,2079,3343,1765,2285,2518,1628
772,89,136.38,0.5110500073324534,28,135.52941176470588,150.78787878787878,122.84848484848484,2086,3347,1767,2287,2522,1629
773,86,136.56,0.5112214411247803,28,135.85294117647058,150.9090909090909,122.93939393939394,2093,3350,1769,2288,2526,1630
774,91,136.75,0.5113689213893967,28,136.14705882352942,151.03030303030303,123.0909090909091,2100,3353,1772,2290,2529,1631
775,84,136.94,0.5115218343800205,28,136.44117647058823,151.15151515151516,123.24242424242425,2107,3356,1775,2292,2532,1632
776,75,137.12,0.511656942823804,28,136.73529411764707,151.27272727272728,123.36363636363636,2114,3359,1778,2293,2535,1633
777,78,137.3,0.5117611070648216,28,137.02941176470588,151.36363636363637,123.51515151515152,2121,3361,1781,2295,2538,1634
778,69,137.48,0.5118693628164097,28,137.3235294117647,151.45454545454547,123.66666666666667,2128,3363,1784,2297,2541,1635
779,61,137.65,0.5119687613512531,28,137.58823529411765,151.54545454545453,123.81818181818181,2135,3365,1787,2299,2543,1636
780,65,137.82,0.511999709766362,28,137.85294117647058,151.66666666666666,123.93939393939394,2142,3367,1789,2301,2545,1638
781,69,137.96,0.512119454914468,28,138.11764705882354,151.75757575757575,124.0,2149,3369,1791,2301,2547,1639
782,65,138.12,0.5122690414132639,28,138.41176470588235,151.87878787878788,124.06060606060606,2156,3372,1793,2301,2550,1640
783,76,138.28,0.5124197280879376,28,138.7058823529412,152.0,124.12121212121212,2163,3375,1795,2301,2553,1641
784,78,138.44,0.5125744004622941,28,139.0,152.12121212121212,124.18181818181819,2170,3378,1797,2301,2556,1642
785,74,138.6,0.5127301587301587,28,139.2941176470588,152.24242424242425,124.24242424242425,2177,3381,1799,2301,2559,1643
786,75,138.77,0.5128709375225192,28,139.58823529411765,152.36363636363637,124.33333333333333,2184,3384,1801,2302,2562,1644
787,73,138.94,0.5130156902259969,28,139.88235294117646,152.4848484848485,124.42424242424242,2191,3387,1803,2303,2565,1645
788,66,139.1,0.5131617541337168,28,140.1764705882353,152.6060606060606,124.48484848484848,2198,3390,1804,2304,2568,1646
789,69,139.25,0.513329263913824,28,140.41176470588235,152.72727272727272,124.57575757575758,2203,3393,1806,2305,2571,1647
790,65,139.41,0.5134904239294168,28,140.6764705882353,152.84848484848484,124.66666666666667,2209,3396,1808,2306,2574,1648
791,57,139.58,0.5136538185986531,28,140.97058823529412,152.96969696969697,124.75757575757575,2216,3399,1810,2307,2577,1649
792,59,139.74,0.5138085015027909,28,141.23529411764707,153.0909090909091,124.84848484848484,2223,3402,1812,2308,2579,1650
793,57,139.88,0.5139233628824706,28,141.44117647058823,153.21212121212122,124.93939393939394,2229,3405,1814,2309,2580,1651
794,55,140.02,0.5140622768175975,28,141.6764705882353,153.33333333333334,125.0,2235,3408,1816,2309,2582,1652
795,61,140.17,0.5142305771563102,28,141.94117647058823,153.45454545454547,125.06060606060606,2242,3411,1818,2309,2584,1653
796,61,140.32,0.5143999429874573,28,142.2058823529412,153.57575757575756,125.12121212121212,2249,3414,1820,2309,2586,1654
797,59,140.46,0.5145536095685604,28,142.44117647058823,153.66666666666666,125.21212121212122,2256,3417,1822,2310,2587,1654
798,65,140.61,0.5147123248702083,28,142.7058823529412,153.75757575757575,125.3030303030303,2263,3420,1824,2311,2589,1654
799,62,140.76,0.5148763853367434,28,142.97058823529412,153.84848484848484,125.39393939393939,2270,3423,1826,2312,2591,1654
800,56,140.91,0.5150415158611881,28,143.23529411764707,153.93939393939394,125.48484848484848,2277,3426,1828,2313,2593,1654
801,59,141.06,0.5152077130299163,28,143.5,154.03030303030303,125.57575757575758,2284,3429,1830,2314,2595,1654
802,60,141.2,0.515371104815864,28,143.73529411764707,154.12121212121212,125.66666666666667,2291,3432,1832,2315,2596,1654
803,58,141.34,0.5155341729163719,28,143.97058823529412,154.21212121212122,125.75757575757575,2298,3435,1834,2316,2597,1654
804,62,141.48,0.5157011591744416,28,144.2058823529412,154.3030303030303,125.84848484848484,2305,3438,1836,2317,2598,1654
805,60,141.62,0.5158692275102387,28,144.44117647058823,154.3939393939394,125.93939393939394,2312,3441,1838,2318,2599,1654
806,63,141.77,0.5159603583268675,28,144.6764705882353,154.4848484848485,126.06060606060606,2319,3444,1840,2320,2600,1654
807,71,141.93,0.5160494610019023,28,144.91176470588235,154.57575757575756,126.21212121212122,2326,3447,1843,2322,2601,1654
808,73,142.09,0.5161031740446196,28,145.14705882352942,154.66666666666666,126.36363636363636,2333,3450,1845,2325,2602,1654
809,70,142.27,0.5162149434174457,28,145.38235294117646,154.75757575757575,126.57575757575758,2340,3453,1849,2328,2603,1654
810,82,142.42,0.5163347844403876,28,145.58823529411765,154.84848484848484,126.72727272727273,2346,3456,1851,2331,2604,1654
811,87,142.58,0.516480572310282,28,145.7941176470588,154.93939393939394,126.9090909090909,2352,3459,1853,2335,2605,1654
812,85,142.75,0.5166549912434326,28,146.0,155.03030303030303,127.12121212121212,2358,3462,1857,2338,2606,1654
813,79,142.93,0.5167319666969845,28,146.2058823529412,155.15151515151516,127.33333333333333,2364,3465,1861,2341,2607,1655
814,91,143.11,0.5168115435678848,28,146.41176470588235,155.27272727272728,127.54545454545455,2370,3468,1865,2344,2608,1656
815,85,143.29,0.5168671924070067,28,146.61764705882354,155.3939393939394,127.75757575757575,2376,3471,1868,2348,2609,1657
816,81,143.48,0.5168580986897129,28,146.85294117647058,155.5151515151515,127.96969696969697,2382,3474,1871,2352,2611,1658
817,83,143.64,0.5167961570593149,28,147.05882352941177,155.6060606060606,128.15151515151516,2387,3476,1874,2355,2613,1659
818,95,143.82,0.5167946043665693,28,147.2941176470588,155.6969696969697,128.36363636363637,2393,3478,1878,2358,2615,1660
819,102,144.02,0.5168490487432301,28,147.52941176470588,155.84848484848484,128.57575757575756,2399,3482,1882,2361,2617,1661
820,109,144.22,0.5169172098183331,28,147.76470588235293,156.0,128.78787878787878,2405,3486,1886,2364,2619,1662
821,102,144.41,0.5169579668997992,28,147.97058823529412,156.15151515151516,129.0,2410,3490,1890,2367,2621,1663
822,109,144.61,0.5170368577553419,28,148.2058823529412,156.3030303030303,129.21212121212122,2416,3494,1894,2370,2623,1664
823,104,144.81,0.5171224362958359,28,148.44117647058823,156.45454545454547,129.42424242424244,2422,3498,1898,2373,2625,1665
824,95,145.02,0.5171976279133913,28,148.7058823529412,156.6060606060606,129.63636363636363,2428,3502,1902,2376,2628,1666
825,101,145.23,0.5172836190869655,28,148.97058823529412,156.75757575757575,129.84848484848484,2434,3506,1906,2379,2631,1667
826,112,145.42,0.5173965066703342,28,149.2058823529412,156.9090909090909,130.03030303030303,2440,3510,1910,2381,2633,1668
827,114,145.61,0.5175173408419752,28,149.44117647058823,157.06060606060606,130.21212121212122,2446,3514,1914,2383,2635,1669
828,125,145.8,0.517641975308642,28,149.6764705882353,157.21212121212122,130.3939393939394,2452,3518,1918,2385,2637,1670
829,118,145.99,0.5177703952325502,28,149.91176470588235,157.36363636363637,130.57575757575756,2458,3522,1922,2387,2639,1671
830,117,146.18,0.5179025858530578,28,150.14705882352942,157.5151515151515,130.75757575757575,2464,3526,1926,2389,2641,1672
831,122,146.37,0.5180426316868211,28,150.38235294117646,157.66666666666666,130.93939393939394,2470,3530,1930,2391,2643,1673
832,122,146.58,0.5181620957838723,28,150.6764705882353,157.8181818181818,131.12121212121212,2476,3534,1934,2393,2647,1674
833,119,146.79,0.5182853055385245,28,150.97058823529412,157.96969696969697,131.3030303030303,2482,3538,1938,2395,2651,1675
834,119,147.0,0.5184122448979592,28,151.26470588235293,158.12121212121212,131.4848484848485,2488,3542,1942,2397,2655,1676
835,116,147.21,0.5185442565043136,28,151.55882352941177,158.27272727272728,131.66666666666666,2494,3546,1946,2399,2659,1677
836,119,147.42,0.5186853886853887,28,151.85294117647058,158.42424242424244,131.84848484848484,2500,3550,1950,2401,2663,1678
837,119,147.63,0.5188301835670256,28,152.14705882352942,158.57575757575756,132.03030303030303,2506,3554,1954,2403,2667,1679
838,113,147.84,0.5189772727272728,28,152.44117647058823,158.72727272727272,132.21212121212122,2512,3558,1958,2405,2671,1680
839,119,148.05,0.5191306990881459,28,152.73529411764707,158.87878787878788,132.3939393939394,2518,3562,1962,2407,2675,1681
840,119,148.26,0.5192863887764737,28,153.02941176470588,159.03030303030303,132.57575757575756,2524,3566,1966,2409,2679,1682
841,110,148.47,0.5194456792618037,28,153.3235294117647,159.1818181818182,132.75757575757575,2530,3570,1970,2411,2683,1683
842,110,148.68,0.5196058649448481,28,153.61764705882354,159.33333333333334,132.93939393939394,2536,3574,1974,2413,2687,1684
843,110,148.89,0.519766942037746,28,153.91176470588235,159.4848484848485,133.12121212121212,2542,3578,1978,2415,2691,1685
844,104,149.1,0.5199342723004695,28,154.2058823529412,159.63636363636363,133.3030303030303,2548,3582,1982,2417,2695,1686
845,107,149.31,0.5201024713682941,28,154.5,159.78787878787878,133.4848484848485,2554,3586,1986,2419,2699,1687
846,110,149.52,0.5202755484216158,28,154.7941176470588,159.93939393939394,133.66666666666666,2560,3590,1990,2421,2703,1688
847,101,149.73,0.520449475722968,28,155.08823529411765,160.0909090909091,133.84848484848484,2566,3594,1994,2423,2707,1689
848,98,149.94,0.5205282112845138,28,155.41176470588235,160.24242424242425,134.0,2572,3598,1997,2425,2712,1690
849,108,150.14,0.5206114293326229,28,155.7058823529412,160.3939393939394,134.15151515151516,2577,3602,2000,2427,2717,1691
850,106,150.34,0.5206225887987229,28,156.0,160.57575757575756,134.27272727272728,2582,3606,2002,2429,2722,1693
851,93,150.56,0.5206774707757704,28,156.2941176470588,160.75757575757575,134.45454545454547,2587,3610,2006,2431,2727,1695
852,103,150.79,0.5207407653027389,28,156.61764705882354,160.93939393939394,134.63636363636363,2593,3614,2010,2433,2732,1697
853,96,151.01,0.5208496126084365,28,156.94117647058823,161.0909090909091,134.8181818181818,2599,3618,2014,2435,2737,1698
854,84,151.22,0.5209337389234229,28,157.26470588235293,161.24242424242425,134.96969696969697,2605,3622,2017,2437,2742,1699
855,87,151.43,0.5210215941359043,28,157.58823529411765,161.3939393939394,135.12121212121212,2611,3626,2020,2439,2747,1700
856,81,151.64,0.5211171194935373,28,157.91176470588235,161.54545454545453,135.27272727272728,2617,3630,2023,2441,2752,1701
857,68,151.83,0.5211664361456892,28,158.23529411764707,161.66666666666666,135.3939393939394,2623,3633,2026,2442,2757,1702
858,69,152.0,0.5212131578947369,28,158.52941176470588,161.78787878787878,135.4848484848485,2629,3636,2028,2443,2761,1703
859,78,152.15,0.5212362799868551,28,158.8235294117647,161.87878787878788,135.54545454545453,2635,3638,2029,2444,2765,1704
860,68,152.31,0.5212940713019499,28,159.11764705882354,162.0,135.6060606060606,2641,3641,2030,2445,2769,1705
861,79,152.47,0.5213543647930741,28,159.41176470588235,162.12121212121212,135.66666666666666,2647,3644,2031,2446,2773,1706
862,83,152.61,0.5214356857348798,28,159.6764705882353,162.21212121212122,135.72727272727272,2652,3647,2032,2447,2777,1706
863,73,152.77,0.5215362963932709,28,159.94117647058823,162.3030303030303,135.84848484848484,2657,3650,2034,2449,2781,1706
864,71,152.91,0.5216264469295664,28,160.2058823529412,162.3939393939394,135.9090909090909,2662,3653,2035,2450,2785,1706
865,75,153.05,0.521717739300882,28,160.47058823529412,162.4848484848485,135.96969696969697,2667,3656,2036,2451,2789,1706
866,77,153.18,0.5218710014362188,28,160.7058823529412,162.57575757575756,136.03030303030303,2672,3659,2037,2452,2792,1706
867,80,153.33,0.5219846083610513,28,160.97058823529412,162.6969696969697,136.0909090909091,2678,3662,2038,2453,2795,1707
868,88,153.49,0.5220489934197667,28,161.26470588235293,162.8181818181818,136.15151515151516,2684,3665,2039,2454,2799,1708
869,80,153.66,0.5220577899258102,28,161.58823529411765,162.93939393939394,136.21212121212122,2690,3668,2040,2455,2804,1709
870,84,153.83,0.5220730676721055,28,161.88235294117646,163.06060606060606,136.3030303030303,2695,3671,2042,2456,2809,1710
871,88,154.0,0.5221532467532467,28,162.14705882352942,163.1818181818182,136.42424242424244,2700,3674,2045,2457,2813,1711
872,77,154.17,0.5222397353570734,28,162.41176470588235,163.3030303030303,136.54545454545453,2705,3677,2048,2458,2817,1712
873,76,154.33,0.5223359035832308,28,162.6764705882353,163.42424242424244,136.63636363636363,2710,3680,2050,2459,2821,1713
874,73,154.48,0.5224223200414293,28,162.94117647058823,163.54545454545453,136.6969696969697,2715,3683,2051,2460,2825,1714
875,73,154.63,0.522513742482054,28,163.2058823529412,163.66666666666666,136.75757575757575,2720,3686,2052,2461,2829,1715
876,75,154.79,0.522626138639447,28,163.47058823529412,163.78787878787878,136.84848484848484,2725,3689,2053,2463,2833,1716
877,73,154.96,0.5227219927723283,28,163.73529411764707,163.93939393939394,136.93939393939394,2730,3692,2054,2465,2837,1718
878,75,155.12,0.5228623001547189,28,163.97058823529412,164.0909090909091,137.03030303030303,2735,3695,2055,2467,2840,1720
879,76,155.29,0.5230349668362418,28,164.2058823529412,164.24242424242425,137.15151515151516,2740,3698,2057,2469,2843,1722
880,80,155.46,0.5232072558857584,28,164.44117647058823,164.3939393939394,137.27272727272728,2745,3701,2059,2471,2846,1724
881,72,155.63,0.5233791685407698,28,164.6764705882353,164.54545454545453,137.3939393939394,2750,3704,2061,2473,2849,1726
882,80,155.79,0.5235579947365043,28,164.91176470588235,164.6969696969697,137.4848484848485,2755,3707,2063,2474,2852,1728
883,80,155.94,0.5237245094267026,28,165.11764705882354,164.84848484848484,137.57575757575756,2759,3710,2065,2475,2855,1730
884,74,156.09,0.523893266705106,28,165.3235294117647,165.0,137.66666666666666,2763,3713,2067,2476,2858,1732
885,74,156.24,0.5240616999487968,28,165.52941176470588,165.15151515151516,137.75757575757575,2767,3716,2069,2477,2861,1734
886,74,156.39,0.5242298100901592,28,165.73529411764707,165.3030303030303,137.84848484848484,2771,3719,2071,2478,2864,1736
887,65,156.54,0.5243988756867255,28,165.94117647058823,165.45454545454547,137.93939393939394,2775,3722,2073,2479,2867,1738
888,68,156.69,0.5245688939945115,28,166.14705882352942,165.6060606060606,138.03030303030303,2779,3725,2075,2480,2870,1740
889,65,156.84,0.5247398622800307,28,166.35294117647058,165.75757575757575,138.12121212121212,2783,3728,2077,2481,2873,1742
890,60,156.98,0.5248910689259778,28,166.55882352941177,165.9090909090909,138.1818181818182,2787,3731,2079,2481,2876,1744
891,68,157.11,0.525045509515626,28,166.7058823529412,166.0909090909091,138.24242424242425,2789,3735,2081,2481,2879,1746
892,66,157.25,0.5252076311605723,28,166.88235294117646,166.27272727272728,138.3030303030303,2791,3739,2083,2481,2883,1748
893,55,157.39,0.5253694643878264,28,167.05882352941177,166.45454545454547,138.36363636363637,2793,3743,2085,2481,2887,1750
894,60,157.52,0.5255040629761301,28,167.23529411764707,166.6060606060606,138.42424242424244,2795,3746,2087,2481,2891,1752
895,58,157.66,0.5256666243815806,28,167.41176470588235,166.78787878787878,138.4848484848485,2797,3750,2089,2481,2895,1754
896,51,157.79,0.5258146904113061,28,167.58823529411765,166.93939393939394,138.54545454545453,2799,3753,2091,2481,2899,1756
897,62,157.92,0.5259650455927052,28,167.76470588235293,167.0909090909091,138.6060606060606,2801,3756,2093,2481,2903,1758
898,59,158.04,0.5260895975702354,28,167.94117647058823,167.21212121212122,138.66666666666666,2804,3758,2095,2481,2906,1760
899,47,158.16,0.5262152250885179,28,168.11764705882354,167.33333333333334,138.72727272727272,2807,3760,2097,2481,2909,1762
900,55,158.29,0.5263333122749384,28,168.2941176470588,167.45454545454547,138.8181818181818,2810,3762,2099,2482,2912,1764
901,49,158.41,0.5264598194558424,28,168.47058823529412,167.57575757575756,138.87878787878788,2813,3764,2101,2482,2915,1766
902,47,158.52,0.526633863234923,28,168.61764705882354,167.6969696969697,138.93939393939394,2815,3767,2103,2482,2918,1767
903,61,158.62,0.5268213340058,28,168.76470588235293,167.78787878787878,139.0,2817,3770,2105,2482,2921,1767
904,59,158.73,0.526994896994897,28,168.91176470588235,167.9090909090909,139.06060606060606,2819,3773,2107,2482,2924,1768
905,59,158.85,0.527168397859616,28,169.08823529411765,168.03030303030303,139.12121212121212,2822,3776,2109,2482,2927,1769
906,67,158.98,0.5273342558812429,28,169.26470588235293,168.15151515151516,139.21212121212122,2825,3779,2111,2483,2930,1770
907,60,159.11,0.5275010998680159,28,169.44117647058823,168.27272727272728,139.3030303030303,2828,3782,2113,2484,2933,1771
908,59,159.24,0.5276676714393368,28,169.61764705882354,168.3939393939394,139.3939393939394,2831,3785,2115,2485,2936,1772
909,62,159.36,0.5278363453815261,28,169.76470588235293,168.5151515151515,139.4848484848485,2833,3788,2117,2486,2939,1773
910,60,159.47,0.5280159277607074,28,169.91176470588235,168.6060606060606,139.57575757575756,2835,3791,2119,2487,2942,1773
911,63,159.59,0.5281840967479166,28,170.05882352941177,168.72727272727272,139.66666666666666,2837,3794,2121,2488,2945,1774
912,63,159.71,0.5283520130236053,28,170.2058823529412,168.84848484848484,139.75757575757575,2839,3797,2123,2489,2948,1775
913,57,159.83,0.5285196771569793,28,170.35294117647058,168.96969696969697,139.84848484848484,2841,3800,2125,2490,2951,1776
914,54,159.95,0.5286870897155361,28,170.5,169.0909090909091,139.93939393939394,2843,3803,2127,2491,2954,1777
915,57,160.07,0.5288555007184357,28,170.64705882352942,169.21212121212122,140.03030303030303,2845,3806,2129,2492,2957,1778
916,52,160.18,0.5290073667124485,28,170.76470588235293,169.33333333333334,140.12121212121212,2846,3809,2131,2493,2960,1779
917,50,160.29,0.5291490423607211,28,170.91176470588235,169.45454545454547,140.1818181818182,2848,3812,2132,2494,2963,1780
918,60,160.4,0.5292917705735661,28,171.05882352941177,169.57575757575756,140.24242424242425,2850,3815,2133,2495,2966,1781
919,54,160.52,0.5294605033640668,28,171.2058823529412,169.6969696969697,140.33333333333334,2852,3818,2135,2496,2969,1782
920,48,160.64,0.5296302290836653,28,171.35294117647058,169.8181818181818,140.42424242424244,2854,3821,2137,2497,2972,1783
921,51,160.76,0.5297997014182633,28,171.5,169.93939393939394,140.5151515151515,2856,3824,2139,2498,2975,1784
922,46,160.87,0.5299440542052589,28,171.64705882352942,170.06060606060606,140.57575757575756,2858,3827,2140,2499,2978,1785
923,46,160.99,0.5300757811044164,28,171.7941176470588,170.21212121212122,140.63636363636363,2860,3830,2141,2500,2981,1787
924,50,161.1,0.5302495344506518,28,171.91176470588235,170.33333333333334,140.72727272727272,2862,3833,2143,2501,2983,1788
925,43,161.2,0.5304330024813896,28,172.02941176470588,170.42424242424244,140.8181818181818,2864,3836,2145,2502,2985,1788
926,39,161.3,0.5306162430254184,28,172.14705882352942,170.5151515151515,140.9090909090909,2866,3839,2147,2503,2987,1788
927,45,161.39,0.5307782390482682,28,172.26470588235293,170.6060606060606,140.96969696969697,2868,3842,2148,2504,2989,1788
928,41,161.49,0.530962288686606,28,172.38235294117646,170.6969696969697,141.06060606060606,2870,3845,2150,2505,2991,1788
929,38,161.58,0.5311201881420967,28,172.5,170.78787878787878,141.12121212121212,2872,3848,2151,2506,2993,1788
930,46,161.68,0.5313038099950519,28,172.61764705882354,170.87878787878788,141.21212121212122,2874,3851,2153,2507,2995,1788
931,40,161.77,0.5314650429622304,28,172.73529411764707,170.96969696969697,141.27272727272728,2876,3854,2154,2508,2997,1788
932,40,161.86,0.5316260966267145,28,172.85294117647058,171.06060606060606,141.33333333333334,2878,3857,2155,2509,2999,1788
933,49,161.95,0.5317326335288669,28,172.97058823529412,171.15151515151516,141.3939393939394,2880,3860,2155,2511,3001,1788
