,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
735,25,51.31,0.3049912297797701,28,63.88235294117647,52.515151515151516,37.15151515151515,727,528,338,888,1445,1205
736,29,51.33,0.30471654003506726,28,63.94117647058823,52.515151515151516,37.15151515151515,729,528,338,888,1445,1205
737,26,51.36,0.3044626168224299,28,64.0,52.54545454545455,37.15151515151515,731,529,338,888,1445,1205
738,23,51.39,0.3042206654991243,28,64.05882352941177,52.57575757575758,37.15151515151515,733,530,338,888,1445,1205
739,21,51.41,0.3039661544446605,28,64.11764705882354,52.57575757575758,37.15151515151515,735,530,338,888,1445,1205
740,19,51.43,0.303719618899475,28,64.17647058823529,52.57575757575758,37.15151515151515,737,530,338,888,1445,1205
741,19,51.46,0.3032491255343956,28,64.23529411764706,52.57575757575758,37.18181818181818,739,530,339,888,1445,1205
742,19,51.49,0.3027986016702272,28,64.29411764705883,52.57575757575758,37.21212121212121,741,530,340,888,1445,1205
743,19,51.52,0.3024844720496894,28,64.3529411764706,52.57575757575758,37.24242424242424,743,530,340,889,1445,1205
744,20,51.54,0.30227784245246414,28,64.41176470588235,52.57575757575758,37.24242424242424,745,530,340,889,1445,1205
745,20,51.57,0.3019953461314718,28,64.47058823529412,52.57575757575758,37.27272727272727,747,530,340,890,1445,1205
746,20,51.6,0.30171705426356593,28,64.52941176470588,52.57575757575758,37.303030303030305,749,530,340,891,1445,1205
747,20,51.63,0.30145458067015296,28,64.58823529411765,52.57575757575758,37.333333333333336,751,530,340,892,1445,1205
748,25,51.67,0.3009850977356299,28,64.6470588235294,52.57575757575758,37.39393939393939,753,530,341,893,1445,1205
749,25,51.7,0.3007582205029014,28,64.70588235294117,52.57575757575758,37.42424242424242,755,530,341,894,1445,1205
750,22,51.73,0.3005548037889039,28,64.76470588235294,52.57575757575758,37.45454545454545,757,530,341,895,1445,1205
751,19,51.76,0.3003593508500772,28,64.82352941176471,52.57575757575758,37.484848484848484,759,530,341,896,1445,1205
752,16,51.79,0.3001718478470747,28,64.88235294117646,52.57575757575758,37.515151515151516,761,530,341,897,1445,1205
753,14,51.81,0.3000405327156919,28,64.94117647058823,52.57575757575758,37.515151515151516,763,530,341,897,1445,1205
754,11,51.84,0.29988811728395065,28,65.0,52.57575757575758,37.54545454545455,765,530,341,898,1445,1205
755,8,51.87,0.29975130133024874,28,65.05882352941177,52.57575757575758,37.57575757575758,767,530,341,899,1445,1205
756,5,51.9,0.29964932562620417,28,65.11764705882354,52.57575757575758,37.60606060606061,769,530,341,900,1445,1205
757,8,51.9,0.29964932562620417,28,65.11764705882354,52.57575757575758,37.60606060606061,769,530,341,900,1445,1205
758,12,51.92,0.2995493066255779,28,65.11764705882354,52.60606060606061,37.63636363636363,769,531,341,901,1445,1205
759,9,51.98,0.29900731050404006,28,65.17647058823529,52.666666666666664,37.696969696969695,771,533,343,901,1445,1205
760,10,52.0,0.29872307692307687,28,65.17647058823529,52.696969696969695,37.72727272727273,771,534,344,901,1445,1205
761,11,52.02,0.29844290657439443,28,65.17647058823529,52.72727272727273,37.75757575757576,771,535,345,901,1445,1205
762,12,52.04,0.29839354342813224,28,65.17647058823529,52.75757575757576,37.78787878787879,771,536,346,901,1445,1205
763,12,52.07,0.2981467255617439,28,65.17647058823529,52.78787878787879,37.84848484848485,771,537,348,901,1445,1205
764,13,52.09,0.29789402956421585,28,65.17647058823529,52.81818181818182,37.878787878787875,771,538,349,901,1445,1205
765,18,52.1,0.29785028790786955,28,65.17647058823529,52.84848484848485,37.878787878787875,771,539,349,901,1445,1205
766,18,52.13,0.2976079033186265,28,65.17647058823529,52.878787878787875,37.93939393939394,771,540,350,902,1445,1205
767,21,52.16,0.29759202453987726,28,65.17647058823529,52.90909090909091,38.0,771,541,351,903,1445,1205
768,27,52.19,0.2976374784441464,28,65.20588235294117,52.93939393939394,38.03030303030303,772,542,352,903,1445,1205
769,30,52.22,0.2976943699731903,28,65.23529411764706,52.96969696969697,38.06060606060606,773,543,353,903,1445,1205
770,29,52.26,0.29775353999234594,28,65.26470588235294,53.0,38.121212121212125,774,544,354,904,1445,1205
771,35,52.29,0.29781793842034804,28,65.29411764705883,53.03030303030303,38.15151515151515,775,545,355,904,1445,1205
772,40,52.33,0.29780049684693294,28,65.3529411764706,53.06060606060606,38.18181818181818,777,546,356,904,1445,1205
773,42,52.37,0.2978174527401184,28,65.41176470588235,53.09090909090909,38.21212121212121,779,547,357,904,1445,1205
774,39,52.43,0.29773602899103563,28,65.5,53.121212121212125,38.27272727272727,781,548,359,904,1446,1205
775,42,52.49,0.29769670413412075,28,65.58823529411765,53.15151515151515,38.333333333333336,783,549,361,904,1447,1205
776,42,52.55,0.29768791627021884,28,65.67647058823529,53.18181818181818,38.39393939393939,785,550,363,904,1448,1205
777,43,52.6,0.2976387832699619,28,65.79411764705883,53.21212121212121,38.39393939393939,787,551,363,904,1450,1205
778,44,52.65,0.2976125356125357,28,65.91176470588235,53.24242424242424,38.39393939393939,789,552,363,904,1452,1205
779,44,52.71,0.29760007588692844,28,66.02941176470588,53.27272727272727,38.42424242424242,791,553,363,905,1454,1205
780,41,52.77,0.29761038468826984,28,66.1470588235294,53.303030303030305,38.45454545454545,793,554,363,906,1456,1205
781,47,52.83,0.2976509558962711,28,66.26470588235294,53.333333333333336,38.484848484848484,795,555,363,907,1458,1205
782,44,52.92,0.2977248677248677,28,66.41176470588235,53.36363636363637,38.57575757575758,798,556,364,909,1460,1205
783,45,53.0,0.2979924528301886,28,66.55882352941177,53.39393939393939,38.63636363636363,801,557,365,910,1462,1205
784,40,53.08,0.29800678221552374,28,66.70588235294117,53.42424242424242,38.696969696969695,804,558,366,911,1464,1205
785,39,53.15,0.2982144873000941,28,66.82352941176471,53.45454545454545,38.75757575757576,806,559,367,912,1466,1205
786,41,53.22,0.29844419391206317,28,66.94117647058823,53.484848484848484,38.81818181818182,808,560,368,913,1468,1205
787,37,53.29,0.2984556201914056,28,67.05882352941177,53.515151515151516,38.878787878787875,810,561,368,915,1470,1205
788,40,53.35,0.29844985941893154,28,67.17647058823529,53.54545454545455,38.90909090909091,812,562,368,916,1472,1205
789,39,53.42,0.29849120179707983,28,67.29411764705883,53.57575757575758,38.96969696969697,814,563,370,916,1474,1205
790,42,53.48,0.298735976065819,28,67.41176470588235,53.60606060606061,39.0,816,564,371,916,1476,1205
791,43,53.56,0.2988648244958925,28,67.52941176470588,53.63636363636363,39.09090909090909,818,565,373,917,1478,1205
792,43,53.62,0.29914211115255496,28,67.6470588235294,53.666666666666664,39.121212121212125,820,566,374,917,1480,1205
793,40,53.68,0.299441132637854,28,67.76470588235294,53.696969696969695,39.15151515151515,822,567,375,917,1482,1205
794,44,53.73,0.29967057509771083,28,67.88235294117646,53.72727272727273,39.15151515151515,824,568,375,917,1484,1205
795,46,53.8,0.29978438661710044,28,68.0,53.75757575757576,39.21212121212121,826,569,376,918,1486,1205
796,43,53.86,0.29987374675083545,28,68.11764705882354,53.78787878787879,39.24242424242424,828,570,377,918,1488,1205
797,39,53.93,0.30003893936584464,28,68.23529411764706,53.81818181818182,39.303030303030305,830,571,378,919,1490,1205
798,36,53.99,0.300109279496203,28,68.3529411764706,53.81818181818182,39.36363636363637,832,571,379,920,1492,1205
799,30,54.05,0.3004828862164662,28,68.47058823529412,53.84848484848485,39.39393939393939,834,572,379,921,1494,1205
800,25,54.1,0.3007911275415897,28,68.58823529411765,53.878787878787875,39.39393939393939,836,573,379,921,1496,1205
801,23,54.15,0.3011024930747922,28,68.70588235294117,53.90909090909091,39.39393939393939,838,574,379,921,1498,1205
802,18,54.2,0.30124723247232466,28,68.82352941176471,53.93939393939394,39.39393939393939,840,574,379,921,1500,1206
803,13,54.25,0.3015465437788018,28,68.94117647058823,53.93939393939394,39.42424242424242,842,574,379,922,1502,1206
804,10,54.28,0.3016801768607222,28,69.0,53.93939393939394,39.45454545454545,842,574,379,923,1504,1206
805,8,54.3,0.3017495395948434,28,69.05882352941177,53.93939393939394,39.45454545454545,842,574,379,923,1506,1206
806,6,54.32,0.3019808541973491,28,69.08823529411765,53.96969696969697,39.45454545454545,842,575,379,923,1507,1206
807,5,54.33,0.30210381004969633,28,69.11764705882354,53.96969696969697,39.45454545454545,842,575,379,923,1508,1206
808,11,54.33,0.30210381004969633,28,69.11764705882354,53.96969696969697,39.45454545454545,842,575,379,923,1508,1206
809,14,54.36,0.3024135393671817,28,69.20588235294117,53.96969696969697,39.45454545454545,844,575,379,923,1509,1206
810,16,54.4,0.3028161764705882,28,69.29411764705883,53.96969696969697,39.484848484848484,846,575,380,923,1510,1206
811,17,54.42,0.30300624770305035,28,69.3529411764706,53.96969696969697,39.484848484848484,848,575,380,923,1510,1206
812,17,54.45,0.30329660238751144,28,69.41176470588235,53.96969696969697,39.515151515151516,850,575,381,923,1510,1206
813,16,54.49,0.30370893741971,28,69.5,53.96969696969697,39.54545454545455,852,575,382,923,1511,1206
814,19,54.52,0.3040132061628761,28,69.55882352941177,53.96969696969697,39.57575757575758,854,575,383,923,1511,1206
815,22,54.55,0.30432080659945,28,69.61764705882354,53.96969696969697,39.60606060606061,856,575,384,923,1511,1206
816,19,54.58,0.30447783070721884,28,69.70588235294117,53.96969696969697,39.60606060606061,858,575,384,923,1512,1206
817,16,54.61,0.3046456692913385,28,69.79411764705883,53.96969696969697,39.60606060606061,860,575,384,923,1513,1206
818,15,54.65,0.30493870082342184,28,69.91176470588235,53.96969696969697,39.60606060606061,862,575,384,923,1515,1206
819,14,54.69,0.3049460596087036,28,70.0,53.96969696969697,39.63636363636363,864,575,385,923,1516,1206
820,17,54.72,0.30513888888888885,28,70.08823529411765,53.96969696969697,39.63636363636363,866,575,385,923,1517,1206
821,17,54.75,0.30504292237442926,28,70.1470588235294,53.96969696969697,39.666666666666664,867,575,386,923,1518,1206
822,20,54.78,0.3052464403066813,28,70.23529411764706,53.96969696969697,39.666666666666664,869,575,386,923,1519,1206
823,19,54.82,0.30556731120029185,28,70.32352941176471,54.0,39.666666666666664,871,576,386,923,1520,1206
824,22,54.85,0.30578851412944386,28,70.41176470588235,54.0,39.666666666666664,873,576,386,923,1521,1206
825,22,54.88,0.3060131195335276,28,70.5,54.0,39.666666666666664,875,576,386,923,1522,1206
826,22,54.91,0.30624476415953383,28,70.58823529411765,54.0,39.666666666666664,877,576,386,923,1523,1206
827,22,54.94,0.30648707681106657,28,70.67647058823529,54.0,39.666666666666664,879,576,386,923,1524,1206
828,19,54.97,0.3067327633254503,28,70.76470588235294,54.0,39.666666666666664,881,576,386,923,1525,1206
829,16,55.0,0.30697818181818176,28,70.8529411764706,54.0,39.666666666666664,883,576,386,923,1526,1206
830,13,55.03,0.3072233327276031,28,70.94117647058823,54.0,39.666666666666664,885,576,386,923,1527,1206
831,10,55.06,0.30747548129313473,28,71.02941176470588,54.0,39.666666666666664,887,576,386,923,1528,1206
832,8,55.08,0.3076216412490922,28,71.08823529411765,54.0,39.666666666666664,888,576,386,923,1529,1206
833,6,55.1,0.30785480943738663,28,71.1470588235294,54.0,39.666666666666664,890,576,386,923,1529,1206
834,6,55.1,0.30785480943738663,28,71.1470588235294,54.0,39.666666666666664,890,576,386,923,1529,1206
835,6,55.1,0.30785480943738663,28,71.1470588235294,54.0,39.666666666666664,890,576,386,923,1529,1206
836,6,55.1,0.30785480943738663,28,71.1470588235294,54.0,39.666666666666664,890,576,386,923,1529,1206
837,5,55.11,0.307974959172564,28,71.17647058823529,54.0,39.666666666666664,891,576,386,923,1529,1206
838,4,55.12,0.30809506531204645,28,71.20588235294117,54.0,39.666666666666664,892,576,386,923,1529,1206
839,4,55.12,0.30809506531204645,28,71.20588235294117,54.0,39.666666666666664,892,576,386,923,1529,1206
840,4,55.12,0.30809506531204645,28,71.20588235294117,54.0,39.666666666666664,892,576,386,923,1529,1206
841,4,55.12,0.30809506531204645,28,71.20588235294117,54.0,39.666666666666664,892,576,386,923,1529,1206
842,2,55.14,0.30833151976786366,28,71.26470588235294,54.0,39.666666666666664,893,576,386,923,1530,1206
843,1,55.15,0.3084442429737081,28,71.29411764705883,54.0,39.666666666666664,894,576,386,923,1530,1206
844,1,55.15,0.3084442429737081,28,71.29411764705883,54.0,39.666666666666664,894,576,386,923,1530,1206
845,1,55.15,0.3084442429737081,28,71.29411764705883,54.0,39.666666666666664,894,576,386,923,1530,1206
846,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
847,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
848,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
849,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
850,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
851,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
852,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
853,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
854,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
855,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
856,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
857,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
858,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
859,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
860,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
861,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
862,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
863,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
864,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
865,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
866,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
867,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
868,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
869,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
870,0,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
871,3,55.16,0.3085641769398114,28,71.32352941176471,54.0,39.666666666666664,895,576,386,923,1530,1206
872,5,55.17,0.30845568243610655,28,71.32352941176471,54.03030303030303,39.666666666666664,895,577,386,923,1530,1206
873,6,55.19,0.30813734372168866,28,71.3529411764706,54.06060606060606,39.666666666666664,895,578,386,923,1531,1206
874,4,55.21,0.3078228581778663,28,71.38235294117646,54.09090909090909,39.666666666666664,895,579,386,923,1532,1206
875,3,55.22,0.30761318362911994,28,71.41176470588235,54.09090909090909,39.666666666666664,895,579,386,923,1533,1206
876,3,55.22,0.30761318362911994,28,71.41176470588235,54.09090909090909,39.666666666666664,895,579,386,923,1533,1206
877,3,55.22,0.30761318362911994,28,71.41176470588235,54.09090909090909,39.666666666666664,895,579,386,923,1533,1206
878,2,55.23,0.3076969038565997,28,71.44117647058823,54.09090909090909,39.666666666666664,895,579,386,923,1534,1206
879,1,55.24,0.3077805937726285,28,71.47058823529412,54.09090909090909,39.666666666666664,895,579,386,923,1535,1206
880,1,55.24,0.3077805937726285,28,71.47058823529412,54.09090909090909,39.666666666666664,895,579,386,923,1535,1206
881,0,55.25,0.30787149321266966,28,71.5,54.09090909090909,39.666666666666664,895,579,386,923,1536,1206
882,0,55.25,0.30787149321266966,28,71.5,54.09090909090909,39.666666666666664,895,579,386,923,1536,1206
883,0,55.25,0.30787149321266966,28,71.5,54.09090909090909,39.666666666666664,895,579,386,923,1536,1206
884,0,55.25,0.30787149321266966,28,71.5,54.09090909090909,39.666666666666664,895,579,386,923,1536,1206
885,0,55.25,0.30787149321266966,28,71.5,54.09090909090909,39.666666666666664,895,579,386,923,1536,1206
886,0,55.25,0.30787149321266966,28,71.5,54.09090909090909,39.666666666666664,895,579,386,923,1536,1206
887,0,55.25,0.30787149321266966,28,71.5,54.09090909090909,39.666666666666664,895,579,386,923,1536,1206
888,0,55.25,0.30787149321266966,28,71.5,54.09090909090909,39.666666666666664,895,579,386,923,1536,1206
889,3,55.25,0.30787149321266966,28,71.5,54.09090909090909,39.666666666666664,895,579,386,923,1536,1206
890,5,55.26,0.30773072747014113,28,71.52941176470588,54.09090909090909,39.666666666666664,896,579,386,923,1536,1206
891,6,55.28,0.3075759768451519,28,71.55882352941177,54.09090909090909,39.696969696969695,897,579,387,923,1536,1206
892,7,55.3,0.30745388788426764,28,71.58823529411765,54.121212121212125,39.696969696969695,898,580,387,923,1536,1206
893,8,55.32,0.30733911785972523,28,71.61764705882354,54.15151515151515,39.696969696969695,899,581,387,923,1536,1206
894,8,55.35,0.3072249322493225,28,71.6470588235294,54.18181818181818,39.72727272727273,900,582,388,923,1536,1206
895,11,55.38,0.30711448176236916,28,71.67647058823529,54.21212121212121,39.75757575757576,901,583,389,923,1536,1206
896,12,55.4,0.3070216606498195,28,71.70588235294117,54.24242424242424,39.75757575757576,902,584,389,923,1536,1206
897,15,55.43,0.30675626916832044,28,71.73529411764706,54.27272727272727,39.78787878787879,903,585,390,923,1536,1206
898,14,55.47,0.3067802415720209,28,71.79411764705883,54.303030303030305,39.81818181818182,904,586,391,923,1537,1206
899,24,55.52,0.30663544668587905,28,71.8529411764706,54.333333333333336,39.878787878787875,905,587,393,923,1538,1206
900,30,55.55,0.3066948694869487,28,71.91176470588235,54.36363636363637,39.878787878787875,906,588,393,923,1539,1206
901,32,55.59,0.3067728008634647,28,71.97058823529412,54.39393939393939,39.90909090909091,907,589,394,923,1540,1206
902,30,55.64,0.30667864845434933,28,72.02941176470588,54.42424242424242,39.96969696969697,908,590,396,923,1541,1206
903,34,55.69,0.3065990303465614,28,72.08823529411765,54.45454545454545,40.03030303030303,909,591,398,923,1542,1206
904,41,55.74,0.30652673125224256,28,72.1470588235294,54.484848484848484,40.09090909090909,910,592,400,923,1543,1206
905,37,55.78,0.30665830046611686,28,72.20588235294117,54.515151515151516,40.121212121212125,911,593,401,923,1544,1206
906,35,55.83,0.30661830557048175,28,72.26470588235294,54.54545454545455,40.18181818181818,912,594,403,923,1545,1206
907,33,55.88,0.30659627773801007,28,72.32352941176471,54.57575757575758,40.24242424242424,913,595,405,923,1546,1206
908,34,55.93,0.3065957446808511,28,72.38235294117646,54.60606060606061,40.303030303030305,914,596,407,923,1547,1206
909,41,55.98,0.3066095033940694,28,72.44117647058823,54.63636363636363,40.36363636363637,915,597,409,923,1548,1206
910,45,56.03,0.30663037658397285,28,72.5,54.666666666666664,40.42424242424242,916,598,411,923,1549,1206
911,50,56.1,0.30631372549019603,28,72.55882352941177,54.72727272727273,40.515151515151516,917,600,414,923,1550,1206
912,47,56.16,0.30595441595441597,28,72.61764705882354,54.78787878787879,40.57575757575758,918,602,416,923,1551,1206
913,50,56.22,0.3056101031661331,28,72.67647058823529,54.84848484848485,40.63636363636363,919,604,418,923,1552,1206
914,49,56.29,0.30533842600817196,28,72.73529411764706,54.90909090909091,40.72727272727273,920,606,421,923,1553,1206
915,46,56.35,0.3052688553682343,28,72.79411764705883,54.96969696969697,40.78787878787879,921,608,423,923,1554,1206
916,53,56.4,0.3053829787234042,28,72.8529411764706,55.03030303030303,40.81818181818182,922,610,424,923,1555,1206
917,55,56.47,0.3051407827164866,28,72.91176470588235,55.09090909090909,40.90909090909091,923,612,427,923,1556,1206
918,60,56.54,0.3049133356915458,28,72.97058823529412,55.15151515151515,41.0,924,614,430,923,1557,1206
919,60,56.6,0.3048763250883393,28,73.02941176470588,55.21212121212121,41.06060606060606,925,616,432,923,1558,1206
920,68,56.67,0.3047591318157755,28,73.11764705882354,55.303030303030305,41.09090909090909,927,619,433,923,1559,1206
921,60,56.75,0.30475242290748894,28,73.20588235294117,55.42424242424242,41.121212121212125,929,623,434,923,1560,1206
922,65,56.82,0.30490672298486443,28,73.29411764705883,55.515151515151516,41.15151515151515,931,626,435,923,1561,1206
923,61,56.89,0.3048321321849183,28,73.38235294117646,55.60606060606061,41.18181818181818,933,629,436,923,1562,1206
924,68,56.97,0.305095664384764,28,73.47058823529412,55.696969696969695,41.24242424242424,935,632,438,923,1563,1206
925,65,57.03,0.3051920042083114,28,73.55882352941177,55.75757575757576,41.27272727272727,937,634,439,923,1564,1206
926,63,57.11,0.30498161442829624,28,73.6470588235294,55.84848484848485,41.333333333333336,939,637,441,923,1565,1206
927,75,57.2,0.3048706293706293,28,73.73529411764706,55.96969696969697,41.39393939393939,941,641,443,923,1566,1206
928,75,57.29,0.3050148367952522,28,73.82352941176471,56.09090909090909,41.45454545454545,943,645,445,923,1567,1206
929,80,57.36,0.30524755927475594,28,73.91176470588235,56.18181818181818,41.484848484848484,945,648,446,923,1568,1206
930,82,57.46,0.3052384267316394,28,74.0,56.303030303030305,41.57575757575758,947,652,449,923,1569,1206
931,82,57.55,0.3054231103388358,28,74.08823529411765,56.42424242424242,41.63636363636363,949,656,451,923,1570,1206
932,82,57.64,0.3053712699514226,28,74.17647058823529,56.54545454545455,41.696969696969695,951,660,453,923,1571,1206
933,92,57.72,0.3057345807345807,28,74.26470588235294,56.666666666666664,41.72727272727273,953,664,454,923,1572,1206
934,96,57.8,0.3061245674740485,28,74.3529411764706,56.78787878787879,41.75757575757576,955,668,455,923,1573,1206
935,91,57.88,0.3065238424326192,28,74.44117647058823,56.90909090909091,41.78787878787879,957,672,456,923,1574,1206
936,85,57.94,0.30697273041076983,28,74.52941176470588,57.0,41.78787878787879,959,675,456,923,1575,1206
937,77,58.02,0.30738366080661833,28,74.61764705882354,57.121212121212125,41.81818181818182,961,679,457,923,1576,1206
938,73,58.09,0.30773799276983993,28,74.70588235294117,57.24242424242424,41.81818181818182,963,683,457,923,1577,1206
939,80,58.17,0.30818463125322326,28,74.79411764705883,57.36363636363637,41.84848484848485,965,687,458,923,1578,1206
940,81,58.25,0.30864377682403427,28,74.88235294117646,57.484848484848484,41.878787878787875,967,691,459,923,1579,1206
941,77,58.32,0.309221536351166,28,74.97058823529412,57.57575757575758,41.90909090909091,969,694,460,923,1580,1206
942,75,58.37,0.30961624121980463,28,75.05882352941177,57.63636363636363,41.90909090909091,971,696,460,923,1581,1206
943,76,58.42,0.31001027045532353,28,75.1470588235294,57.696969696969695,41.90909090909091,973,698,460,923,1582,1206
944,79,58.48,0.310499316005472,28,75.23529411764706,57.75757575757576,41.93939393939394,975,700,461,923,1583,1206
945,73,58.54,0.3109907755380937,28,75.32352941176471,57.81818181818182,41.96969696969697,977,702,462,923,1584,1206
946,79,58.6,0.3114880546075085,28,75.41176470588235,57.878787878787875,42.0,979,704,463,923,1585,1206
947,76,58.66,0.3119911353562905,28,75.5,57.93939393939394,42.03030303030303,981,706,464,923,1586,1206
948,76,58.72,0.31249659400544955,28,75.58823529411765,58.0,42.06060606060606,983,708,465,923,1587,1206
949,76,58.78,0.31281728479074516,28,75.67647058823529,58.09090909090909,42.06060606060606,985,711,465,923,1588,1206
950,75,58.85,0.31322514868309254,28,75.76470588235294,58.18181818181818,42.09090909090909,987,714,466,923,1589,1206
951,73,58.9,0.31365025466893043,28,75.8529411764706,58.24242424242424,42.09090909090909,989,716,466,923,1590,1206
952,74,58.95,0.3140814249363868,28,75.94117647058823,58.303030303030305,42.09090909090909,991,718,466,923,1591,1206
953,74,59.01,0.3146161667513981,28,76.02941176470588,58.36363636363637,42.121212121212125,993,720,467,923,1592,1206
954,68,59.07,0.3151565938716777,28,76.11764705882354,58.42424242424242,42.15151515151515,995,722,468,923,1593,1206
955,68,59.13,0.31570268899036025,28,76.20588235294117,58.484848484848484,42.18181818181818,997,724,469,923,1594,1206
956,72,59.18,0.3161642446772558,28,76.29411764705883,58.54545454545455,42.18181818181818,999,726,469,923,1595,1206
957,69,59.24,0.31671843349088447,28,76.38235294117646,58.60606060606061,42.21212121212121,1001,728,470,923,1596,1206
958,66,59.3,0.31727487352445194,28,76.47058823529412,58.666666666666664,42.24242424242424,1003,730,471,923,1597,1206
959,60,59.36,0.31783018867924523,28,76.55882352941177,58.72727272727273,42.27272727272727,1005,732,472,923,1598,1206
960,69,59.42,0.31838774823291816,28,76.6470588235294,58.78787878787879,42.303030303030305,1007,734,473,923,1599,1206
961,72,59.48,0.3189542703429724,28,76.73529411764706,58.84848484848485,42.333333333333336,1009,736,474,923,1600,1206
962,66,59.54,0.3195196506550218,28,76.82352941176471,58.90909090909091,42.36363636363637,1011,738,475,923,1601,1206
963,67,59.59,0.3200016781339151,28,76.91176470588235,58.96969696969697,42.36363636363637,1013,740,475,923,1602,1206
964,61,59.65,0.3205716680637049,28,77.0,59.03030303030303,42.39393939393939,1015,742,476,923,1603,1206
965,62,59.7,0.32105862646566163,28,77.08823529411765,59.09090909090909,42.39393939393939,1017,744,476,923,1604,1206
966,61,59.74,0.3214395714763977,28,77.17647058823529,59.121212121212125,42.39393939393939,1019,745,476,923,1605,1206
967,70,59.8,0.3220133779264214,28,77.26470588235294,59.18181818181818,42.42424242424242,1021,747,477,923,1606,1206
968,67,59.86,0.3225960574674239,28,77.3529411764706,59.24242424242424,42.45454545454545,1023,749,478,923,1607,1206
969,67,59.92,0.3231809078771695,28,77.44117647058823,59.303030303030305,42.484848484848484,1025,751,479,923,1608,1206
970,61,59.98,0.3237679226408802,28,77.52941176470588,59.36363636363637,42.515151515151516,1027,753,480,923,1609,1206
971,56,60.03,0.3242595368982175,28,77.61764705882354,59.42424242424242,42.515151515151516,1029,755,480,923,1610,1206
972,54,60.08,0.3247503328894807,28,77.70588235294117,59.484848484848484,42.515151515151516,1031,757,480,923,1611,1206
973,54,60.14,0.3253375457266378,28,77.79411764705883,59.54545454545455,42.54545454545455,1033,759,481,923,1612,1206
974,52,60.19,0.3258331948828709,28,77.88235294117646,59.60606060606061,42.54545454545455,1035,761,481,923,1613,1206
975,51,60.23,0.3262244728540594,28,77.97058823529412,59.63636363636363,42.54545454545455,1037,762,481,923,1614,1206
976,52,60.28,0.3267186463171865,28,78.05882352941177,59.696969696969695,42.54545454545455,1039,764,481,923,1615,1206
977,55,60.34,0.32730527013589666,28,78.1470588235294,59.75757575757576,42.57575757575758,1041,766,482,923,1616,1206
978,53,60.39,0.32779764861732075,28,78.23529411764706,59.81818181818182,42.57575757575758,1043,768,482,923,1617,1206
979,50,60.45,0.32838213399503713,28,78.32352941176471,59.878787878787875,42.60606060606061,1045,770,483,923,1618,1206
980,56,60.51,0.32868782019500914,28,78.44117647058823,59.93939393939394,42.60606060606061,1047,772,483,923,1620,1206
981,59,60.57,0.3289929007759616,28,78.55882352941177,60.0,42.60606060606061,1049,774,483,923,1622,1206
982,55,60.64,0.3293931398416886,28,78.67647058823529,60.06060606060606,42.63636363636363,1051,776,484,923,1624,1206
