,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
740,7,59.59,0.3078553448565195,28,74.47058823529412,59.27272727272727,44.57575757575758,961,916,570,901,1571,1040
741,9,59.6,0.3079060402684564,28,74.47058823529412,59.303030303030305,44.57575757575758,961,916,570,901,1571,1041
742,10,59.62,0.3080543441798055,28,74.47058823529412,59.36363636363637,44.57575757575758,961,917,570,901,1571,1042
743,13,59.65,0.3082229673093043,28,74.5,59.39393939393939,44.60606060606061,962,917,571,901,1571,1043
744,9,59.69,0.30857597587535596,28,74.55882352941177,59.42424242424242,44.63636363636363,964,917,572,901,1571,1044
745,4,59.74,0.3087947773685973,28,74.61764705882354,59.484848484848484,44.666666666666664,966,918,573,901,1571,1045
746,5,59.76,0.30872489959839355,28,74.6470588235294,59.515151515151516,44.666666666666664,967,918,573,901,1571,1046
747,9,59.78,0.30874205419872863,28,74.6470588235294,59.57575757575758,44.666666666666664,967,919,573,901,1571,1047
748,10,59.8,0.3088193979933111,28,74.67647058823529,59.60606060606061,44.666666666666664,968,920,573,901,1571,1047
749,10,59.83,0.3090038442253051,28,74.73529411764706,59.63636363636363,44.666666666666664,970,921,573,901,1571,1047
750,13,59.86,0.30919812896759097,28,74.79411764705883,59.666666666666664,44.666666666666664,972,922,573,901,1571,1047
751,16,59.89,0.3093922190682919,28,74.82352941176471,59.696969696969695,44.696969696969695,973,923,574,901,1571,1047
752,16,59.92,0.3095994659546061,28,74.88235294117646,59.72727272727273,44.696969696969695,975,924,574,901,1571,1047
753,16,59.95,0.30981651376146785,28,74.94117647058823,59.75757575757576,44.696969696969695,977,925,574,901,1571,1047
754,16,59.98,0.3100333444481494,28,75.0,59.78787878787879,44.696969696969695,979,926,574,901,1571,1047
755,16,60.01,0.3102599566738877,28,75.05882352941177,59.81818181818182,44.696969696969695,981,927,574,901,1571,1047
756,16,60.04,0.3104863424383744,28,75.11764705882354,59.84848484848485,44.696969696969695,983,928,574,901,1571,1047
757,16,60.07,0.31071916097885804,28,75.17647058823529,59.878787878787875,44.696969696969695,985,929,574,901,1571,1047
758,16,60.1,0.31095507487520807,28,75.23529411764706,59.90909090909091,44.696969696969695,987,930,574,901,1571,1047
759,16,60.13,0.3111974056211541,28,75.29411764705883,59.93939393939394,44.696969696969695,989,931,574,901,1571,1047
760,16,60.16,0.3114527925531915,28,75.3529411764706,59.96969696969697,44.696969696969695,991,932,574,901,1571,1047
761,16,60.19,0.31171124771556735,28,75.41176470588235,60.0,44.696969696969695,993,933,574,901,1571,1047
762,16,60.22,0.3119694453669877,28,75.47058823529412,60.03030303030303,44.696969696969695,995,934,574,901,1571,1047
763,16,60.25,0.31223070539419084,28,75.52941176470588,60.06060606060606,44.696969696969695,997,935,574,901,1571,1047
764,16,60.28,0.3124950232249502,28,75.58823529411765,60.09090909090909,44.696969696969695,999,936,574,901,1571,1047
765,16,60.31,0.31275907809650133,28,75.6470588235294,60.121212121212125,44.696969696969695,1001,937,574,901,1571,1047
766,15,60.35,0.31285666942833473,28,75.70588235294117,60.15151515151515,44.72727272727273,1003,938,574,902,1571,1047
767,19,60.37,0.31300811661421235,28,75.73529411764706,60.18181818181818,44.72727272727273,1004,939,574,902,1571,1047
768,20,60.39,0.31322569961914226,28,75.79411764705883,60.18181818181818,44.72727272727273,1006,939,574,902,1571,1047
769,20,60.42,0.3134889109566369,28,75.8529411764706,60.21212121212121,44.72727272727273,1008,940,574,902,1571,1047
770,20,60.45,0.3137584780810587,28,75.91176470588235,60.24242424242424,44.72727272727273,1010,941,574,902,1571,1047
771,16,60.49,0.3139543726235742,28,75.97058823529412,60.303030303030305,44.72727272727273,1012,942,574,902,1571,1048
772,16,60.52,0.31422339722405823,28,76.02941176470588,60.333333333333336,44.72727272727273,1014,943,574,902,1571,1048
773,16,60.55,0.3144921552436003,28,76.08823529411765,60.36363636363637,44.72727272727273,1016,944,574,902,1571,1048
774,16,60.58,0.31476394849785405,28,76.1470588235294,60.39393939393939,44.72727272727273,1018,945,574,902,1571,1048
775,16,60.61,0.3150387724797888,28,76.20588235294117,60.42424242424242,44.72727272727273,1020,946,574,902,1571,1048
776,16,60.64,0.31531332453825855,28,76.26470588235294,60.45454545454545,44.72727272727273,1022,947,574,902,1571,1048
777,15,60.68,0.31552076466710616,28,76.32352941176471,60.515151515151516,44.72727272727273,1024,948,574,902,1571,1049
778,14,60.72,0.31573451910408434,28,76.38235294117646,60.57575757575758,44.72727272727273,1026,949,574,902,1571,1050
779,14,60.75,0.31584691358024686,28,76.41176470588235,60.63636363636363,44.72727272727273,1027,950,574,902,1571,1051
780,16,60.79,0.3160799473597631,28,76.47058823529412,60.696969696969695,44.72727272727273,1029,951,574,902,1571,1052
781,15,60.83,0.3161022521782016,28,76.52941176470588,60.72727272727273,44.75757575757576,1031,951,574,903,1571,1053
782,17,60.87,0.3161212419911287,28,76.58823529411765,60.75757575757576,44.78787878787879,1033,951,574,904,1571,1054
783,13,60.91,0.3161500574618289,28,76.6470588235294,60.78787878787879,44.81818181818182,1035,951,574,905,1571,1055
784,10,60.94,0.31608139153265513,28,76.67647058823529,60.81818181818182,44.84848484848485,1036,951,574,906,1571,1056
785,12,60.98,0.31613643817645126,28,76.73529411764706,60.84848484848485,44.878787878787875,1038,951,574,907,1571,1057
786,9,61.01,0.31630060645795766,28,76.76470588235294,60.90909090909091,44.878787878787875,1039,952,574,907,1571,1058
787,10,61.03,0.31636408323775184,28,76.76470588235294,60.96969696969697,44.878787878787875,1039,953,574,907,1571,1059
788,13,61.06,0.31654765804127094,28,76.79411764705883,61.03030303030303,44.878787878787875,1040,954,574,907,1571,1060
789,16,61.09,0.3167310525454248,28,76.82352941176471,61.09090909090909,44.878787878787875,1041,955,574,907,1571,1061
790,15,61.13,0.31703418943235734,28,76.88235294117646,61.15151515151515,44.878787878787875,1043,956,574,907,1571,1062
791,17,61.17,0.31733692986758216,28,76.94117647058823,61.21212121212121,44.878787878787875,1045,957,574,907,1571,1063
792,19,61.21,0.31764580950825033,28,77.0,61.27272727272727,44.878787878787875,1047,958,574,907,1571,1064
793,18,61.25,0.3179575510204081,28,77.05882352941177,61.333333333333336,44.878787878787875,1049,959,574,907,1571,1065
794,17,61.29,0.31827541197585246,28,77.11764705882354,61.39393939393939,44.878787878787875,1051,960,574,907,1571,1066
795,17,61.32,0.3185681669928245,28,77.17647058823529,61.42424242424242,44.878787878787875,1053,961,574,907,1571,1066
796,16,61.36,0.3188917861799217,28,77.23529411764706,61.484848484848484,44.878787878787875,1055,962,574,907,1571,1067
797,16,61.39,0.31918716403323016,28,77.29411764705883,61.515151515151516,44.878787878787875,1057,963,574,907,1571,1067
798,15,61.43,0.3195197786097998,28,77.3529411764706,61.57575757575758,44.878787878787875,1059,964,574,907,1571,1068
799,15,61.46,0.3197689554181582,28,77.41176470588235,61.60606060606061,44.878787878787875,1061,964,574,907,1571,1069
800,14,61.5,0.3201040650406505,28,77.47058823529412,61.666666666666664,44.878787878787875,1063,965,574,907,1571,1070
801,13,61.54,0.3202599935001625,28,77.52941176470588,61.696969696969695,44.90909090909091,1065,966,574,908,1571,1070
802,12,61.58,0.32041896719714186,28,77.58823529411765,61.72727272727273,44.93939393939394,1067,967,574,909,1571,1070
803,12,61.61,0.3207157928907645,28,77.6470588235294,61.75757575757576,44.93939393939394,1069,968,574,909,1571,1070
804,12,61.64,0.3210123296560676,28,77.70588235294117,61.78787878787879,44.93939393939394,1071,969,574,909,1571,1070
805,10,61.66,0.32098605254622115,28,77.73529411764706,61.78787878787879,44.96969696969697,1072,969,574,910,1571,1070
806,10,61.69,0.3210423083157724,28,77.76470588235294,61.81818181818182,45.0,1073,970,574,911,1571,1070
807,7,61.72,0.3211244329228775,28,77.82352941176471,61.81818181818182,45.03030303030303,1075,970,574,912,1571,1070
808,8,61.74,0.32110139293812767,28,77.8529411764706,61.81818181818182,45.06060606060606,1076,970,574,913,1571,1070
809,8,61.77,0.32139711834223733,28,77.91176470588235,61.84848484848485,45.06060606060606,1078,971,574,913,1571,1070
810,7,61.81,0.3217359650541984,28,77.97058823529412,61.90909090909091,45.06060606060606,1080,972,574,913,1571,1071
811,5,61.83,0.32186155587902304,28,77.97058823529412,61.96969696969697,45.06060606060606,1080,973,574,913,1571,1072
812,2,61.86,0.3218816682832201,28,78.0,62.0,45.09090909090909,1081,973,574,914,1571,1073
813,0,61.88,0.32202973497091153,28,78.02941176470588,62.03030303030303,45.09090909090909,1082,973,574,914,1571,1074
814,0,61.88,0.32202973497091153,28,78.02941176470588,62.03030303030303,45.09090909090909,1082,973,574,914,1571,1074
815,3,61.88,0.32202973497091153,28,78.02941176470588,62.03030303030303,45.09090909090909,1082,973,574,914,1571,1074
816,5,61.89,0.321827435773146,28,78.02941176470588,62.06060606060606,45.09090909090909,1082,973,574,914,1571,1075
817,7,61.9,0.32162843295638127,28,78.02941176470588,62.09090909090909,45.09090909090909,1082,973,574,914,1571,1076
818,5,61.92,0.3214502583979328,28,78.02941176470588,62.121212121212125,45.121212121212125,1082,973,575,914,1571,1077
819,6,61.94,0.32135615111398125,28,78.05882352941177,62.15151515151515,45.121212121212125,1083,973,575,914,1571,1078
820,4,61.96,0.3211943189154293,28,78.05882352941177,62.18181818181818,45.15151515151515,1083,973,576,914,1571,1079
821,6,61.97,0.32122478618686456,28,78.05882352941177,62.18181818181818,45.18181818181818,1083,973,577,914,1571,1079
822,11,61.98,0.3213165537270088,28,78.05882352941177,62.21212121212121,45.18181818181818,1083,974,577,914,1571,1079
823,11,62.01,0.32151749717787453,28,78.11764705882354,62.24242424242424,45.18181818181818,1084,975,577,914,1572,1079
824,14,62.04,0.32172147001934237,28,78.17647058823529,62.27272727272727,45.18181818181818,1085,976,577,914,1573,1079
825,15,62.06,0.3219110538188849,28,78.20588235294117,62.303030303030305,45.18181818181818,1086,977,577,914,1573,1079
826,18,62.09,0.32211789338057656,28,78.26470588235294,62.333333333333336,45.18181818181818,1087,978,577,914,1574,1079
827,18,62.12,0.32213779781068896,28,78.3529411764706,62.333333333333336,45.18181818181818,1088,978,577,914,1576,1079
828,15,62.15,0.32216090104585676,28,78.44117647058823,62.333333333333336,45.18181818181818,1089,978,577,914,1578,1079
829,12,62.18,0.32220006432936626,28,78.52941176470588,62.333333333333336,45.18181818181818,1090,978,577,914,1580,1079
830,9,62.21,0.32224240475807747,28,78.61764705882354,62.333333333333336,45.18181818181818,1091,978,577,914,1582,1079
831,6,62.24,0.32230077120822626,28,78.70588235294117,62.333333333333336,45.18181818181818,1092,978,577,914,1584,1079
832,7,62.26,0.32232573080629623,28,78.76470588235294,62.333333333333336,45.18181818181818,1093,978,577,914,1585,1079
833,7,62.29,0.3222331032268421,28,78.79411764705883,62.39393939393939,45.18181818181818,1094,979,577,914,1585,1080
834,7,62.32,0.322426187419769,28,78.82352941176471,62.45454545454545,45.18181818181818,1095,981,577,914,1585,1080
835,5,62.34,0.32263073468078274,28,78.88235294117646,62.45454545454545,45.18181818181818,1097,981,577,914,1585,1080
836,7,62.35,0.32273777064955894,28,78.91176470588235,62.45454545454545,45.18181818181818,1098,981,577,914,1585,1080
837,4,62.38,0.32294645719781984,28,78.97058823529412,62.484848484848484,45.18181818181818,1100,982,577,914,1585,1080
838,4,62.38,0.32294645719781984,28,78.97058823529412,62.484848484848484,45.18181818181818,1100,982,577,914,1585,1080
839,3,62.39,0.32305337393813105,28,79.0,62.484848484848484,45.18181818181818,1101,982,577,914,1585,1080
840,5,62.4,0.3231602564102565,28,79.02941176470588,62.484848484848484,45.18181818181818,1102,982,577,914,1585,1080
841,7,62.41,0.32326710463066816,28,79.05882352941177,62.484848484848484,45.18181818181818,1103,982,577,914,1585,1080
842,11,62.43,0.323458273266058,28,79.08823529411765,62.515151515151516,45.18181818181818,1104,983,577,914,1585,1080
843,12,62.45,0.3236493194555645,28,79.11764705882354,62.54545454545455,45.18181818181818,1105,984,577,914,1585,1080
844,10,62.47,0.323840243316792,28,79.1470588235294,62.57575757575758,45.18181818181818,1106,985,577,914,1585,1080
845,8,62.49,0.32403424547927673,28,79.17647058823529,62.60606060606061,45.18181818181818,1107,986,577,914,1585,1080
846,7,62.5,0.3241408,28,79.20588235294117,62.60606060606061,45.18181818181818,1108,986,577,914,1585,1080
847,11,62.52,0.3243346129238644,28,79.23529411764706,62.63636363636363,45.18181818181818,1109,987,577,914,1585,1080
848,15,62.54,0.32452830188679244,28,79.26470588235294,62.666666666666664,45.18181818181818,1110,988,577,914,1585,1080
849,15,62.57,0.32472590698417775,28,79.29411764705883,62.72727272727273,45.18181818181818,1111,990,577,914,1585,1080
850,12,62.6,0.32492651757188495,28,79.32352941176471,62.78787878787879,45.18181818181818,1112,992,577,914,1585,1080
851,13,62.62,0.3250431172149473,28,79.3529411764706,62.81818181818182,45.18181818181818,1113,993,577,914,1585,1080
852,14,62.64,0.3251628352490421,28,79.38235294117646,62.84848484848485,45.18181818181818,1114,994,577,914,1585,1080
853,15,62.66,0.3253558889243537,28,79.41176470588235,62.878787878787875,45.18181818181818,1115,995,577,914,1585,1080
854,13,62.68,0.32554881940012764,28,79.44117647058823,62.90909090909091,45.18181818181818,1116,996,577,914,1585,1080
855,11,62.7,0.3254609250398724,28,79.47058823529412,62.93939393939394,45.18181818181818,1117,996,577,914,1585,1081
856,9,62.72,0.3256568877551021,28,79.5,62.96969696969697,45.18181818181818,1118,997,577,914,1585,1081
857,7,62.74,0.32585272553394956,28,79.52941176470588,63.0,45.18181818181818,1119,998,577,914,1585,1081
858,11,62.76,0.3260484384958572,28,79.55882352941177,63.03030303030303,45.18181818181818,1120,999,577,914,1585,1081
859,15,62.78,0.3262440267601147,28,79.58823529411765,63.06060606060606,45.18181818181818,1121,1000,577,914,1585,1081
860,24,62.81,0.32645916255373353,28,79.61764705882354,63.121212121212125,45.18181818181818,1122,1002,577,914,1585,1081
861,26,62.85,0.32677963404932386,28,79.67647058823529,63.18181818181818,45.18181818181818,1124,1004,577,914,1585,1081
862,28,62.89,0.32710287804102406,28,79.73529411764706,63.24242424242424,45.18181818181818,1126,1006,577,914,1585,1081
863,30,62.93,0.32742888924201496,28,79.79411764705883,63.303030303030305,45.18181818181818,1128,1008,577,914,1585,1081
864,26,62.97,0.32775766237891063,28,79.8529411764706,63.36363636363637,45.18181818181818,1130,1010,577,914,1585,1081
865,26,63.0,0.32805396825396826,28,79.91176470588235,63.39393939393939,45.18181818181818,1132,1011,577,914,1585,1081
866,34,63.04,0.328385152284264,28,79.97058823529412,63.45454545454545,45.18181818181818,1134,1013,577,914,1585,1081
867,39,63.08,0.328715916296766,28,80.02941176470588,63.515151515151516,45.18181818181818,1136,1015,577,914,1585,1081
868,35,63.12,0.32904626108998725,28,80.08823529411765,63.57575757575758,45.18181818181818,1138,1017,577,914,1585,1081
869,34,63.16,0.32937935402153257,28,80.1470588235294,63.63636363636363,45.18181818181818,1140,1019,577,914,1585,1081
870,39,63.2,0.3297183544303797,28,80.20588235294117,63.696969696969695,45.18181818181818,1142,1021,577,914,1585,1081
871,38,63.24,0.3300569259962049,28,80.26470588235294,63.75757575757576,45.18181818181818,1144,1023,577,914,1585,1081
872,39,63.29,0.33048980881655865,28,80.3529411764706,63.81818181818182,45.18181818181818,1147,1025,577,914,1585,1081
873,40,63.34,0.3309220082096621,28,80.44117647058823,63.878787878787875,45.18181818181818,1150,1027,577,914,1585,1081
874,36,63.38,0.3312622278321237,28,80.5,63.93939393939394,45.18181818181818,1152,1029,577,914,1585,1081
875,31,63.43,0.3317026643544064,28,80.58823529411765,64.0,45.18181818181818,1155,1031,577,914,1585,1081
876,35,63.48,0.3318683049779457,28,80.6470588235294,64.06060606060606,45.21212121212121,1157,1033,577,915,1585,1081
877,37,63.52,0.3322166246851386,28,80.70588235294117,64.12121212121212,45.21212121212121,1159,1035,577,915,1585,1081
878,39,63.56,0.33256450597860293,28,80.76470588235294,64.18181818181819,45.21212121212121,1161,1037,577,915,1585,1081
879,40,63.61,0.33273541895928316,28,80.82352941176471,64.24242424242425,45.24242424242424,1163,1039,577,916,1585,1081
880,41,63.66,0.33290606346214263,28,80.88235294117646,64.3030303030303,45.27272727272727,1165,1041,577,917,1585,1081
881,39,63.71,0.33307644011929055,28,80.94117647058823,64.36363636363636,45.303030303030305,1167,1043,577,918,1585,1081
882,40,63.76,0.33325595984943535,28,81.0,64.42424242424242,45.333333333333336,1169,1045,577,919,1585,1081
883,44,63.81,0.3334383325497571,28,81.05882352941177,64.48484848484848,45.36363636363637,1171,1047,577,920,1585,1081
884,40,63.85,0.333796397807361,28,81.11764705882354,64.54545454545455,45.36363636363637,1173,1049,577,920,1585,1081
885,35,63.9,0.33398122065727703,28,81.17647058823529,64.60606060606061,45.39393939393939,1175,1051,577,921,1585,1081
886,36,63.95,0.33416888193901484,28,81.23529411764706,64.66666666666667,45.42424242424242,1177,1053,577,922,1585,1081
887,41,63.99,0.3345288326300985,28,81.29411764705883,64.72727272727273,45.42424242424242,1179,1055,577,922,1585,1081
888,37,64.03,0.334888333593628,28,81.3529411764706,64.78787878787878,45.42424242424242,1181,1057,577,922,1585,1081
889,33,64.07,0.3352473856719213,28,81.41176470588235,64.84848484848484,45.42424242424242,1183,1059,577,922,1585,1081
890,41,64.11,0.33560598970519423,28,81.47058823529412,64.9090909090909,45.42424242424242,1185,1061,577,922,1585,1081
891,42,64.16,0.335791770573566,28,81.52941176470588,64.96969696969697,45.45454545454545,1187,1063,577,923,1585,1081
892,38,64.2,0.33615264797507793,28,81.58823529411765,65.03030303030303,45.45454545454545,1189,1065,577,923,1585,1081
893,37,64.24,0.33651618929016197,28,81.6470588235294,65.0909090909091,45.45454545454545,1191,1067,577,923,1585,1081
894,42,64.28,0.3368792781580585,28,81.70588235294117,65.15151515151516,45.45454545454545,1193,1069,577,923,1585,1081
895,41,64.32,0.3372419154228855,28,81.76470588235294,65.21212121212122,45.45454545454545,1195,1071,577,923,1585,1081
896,40,64.36,0.33760410192666257,28,81.82352941176471,65.27272727272727,45.45454545454545,1197,1073,577,923,1585,1081
897,40,64.39,0.3378925298959466,28,81.88235294117646,65.3030303030303,45.45454545454545,1199,1074,577,923,1585,1081
898,42,64.43,0.3382539189818408,28,81.94117647058823,65.36363636363636,45.45454545454545,1201,1076,577,923,1585,1081
899,45,64.46,0.3385417313062364,28,82.0,65.39393939393939,45.45454545454545,1203,1077,577,923,1585,1081
900,46,64.51,0.3388947450007751,28,82.05882352941177,65.45454545454545,45.484848484848484,1205,1079,577,924,1585,1081
901,40,64.57,0.3392829487378039,28,82.11764705882354,65.54545454545455,45.515151515151516,1207,1081,577,925,1585,1082
902,43,64.63,0.33968590437877155,28,82.17647058823529,65.63636363636364,45.54545454545455,1209,1083,577,926,1585,1083
903,43,64.69,0.34009120420466843,28,82.23529411764706,65.72727272727273,45.57575757575758,1211,1085,577,927,1585,1084
904,37,64.75,0.34049884169884165,28,82.29411764705883,65.81818181818181,45.60606060606061,1213,1087,577,928,1585,1085
905,35,64.8,0.34090432098765433,28,82.3529411764706,65.9090909090909,45.60606060606061,1215,1089,577,928,1585,1086
906,38,64.86,0.34131668208448973,28,82.41176470588235,66.0,45.63636363636363,1217,1091,577,929,1585,1087
907,38,64.92,0.34173444239063455,28,82.47058823529412,66.0909090909091,45.666666666666664,1219,1093,577,930,1585,1088
908,40,64.99,0.3420080012309586,28,82.52941176470588,66.18181818181819,45.72727272727273,1221,1095,577,932,1585,1089
909,43,65.05,0.34243966179861646,28,82.58823529411765,66.27272727272727,45.75757575757576,1223,1097,577,933,1585,1090
910,44,65.13,0.3427345309381238,28,82.70588235294117,66.36363636363636,45.78787878787879,1227,1099,577,934,1585,1091
911,44,65.19,0.3429651787083908,28,82.82352941176471,66.42424242424242,45.78787878787879,1231,1101,577,934,1585,1091
912,45,65.27,0.3433384403248047,28,82.94117647058823,66.54545454545455,45.78787878787879,1235,1104,577,934,1585,1092
913,43,65.35,0.34371384850803366,28,83.05882352941177,66.66666666666667,45.78787878787879,1239,1107,577,934,1585,1093
914,41,65.43,0.344094452086199,28,83.17647058823529,66.78787878787878,45.78787878787879,1243,1110,577,934,1585,1094
915,42,65.51,0.3444863379636696,28,83.29411764705883,66.9090909090909,45.78787878787879,1247,1113,577,934,1585,1095
916,41,65.58,0.3448246416590423,28,83.41176470588235,67.0,45.78787878787879,1251,1116,577,934,1585,1095
917,39,65.66,0.3452177886079805,28,83.52941176470588,67.12121212121212,45.78787878787879,1255,1119,577,934,1585,1096
918,40,65.74,0.34560997870398535,28,83.6470588235294,67.24242424242425,45.78787878787879,1259,1122,577,934,1585,1097
919,47,65.82,0.34600729261622604,28,83.76470588235294,67.36363636363636,45.78787878787879,1263,1125,577,934,1585,1098
920,43,65.89,0.34634845955380184,28,83.88235294117646,67.45454545454545,45.78787878787879,1267,1128,577,934,1585,1098
921,50,65.97,0.346683340912536,28,84.0,67.54545454545455,45.81818181818182,1271,1130,577,935,1585,1099
922,50,66.06,0.34693309112927634,28,84.11764705882354,67.66666666666667,45.84848484848485,1275,1133,577,936,1585,1100
923,52,66.13,0.34724179646151526,28,84.23529411764706,67.75757575757575,45.84848484848485,1279,1135,577,936,1585,1101
924,56,66.21,0.347402205104969,28,84.3529411764706,67.84848484848484,45.878787878787875,1283,1137,577,937,1585,1102
925,53,66.3,0.34758371040723984,28,84.52941176470588,67.93939393939394,45.878787878787875,1288,1139,577,937,1586,1103
926,55,66.4,0.34762349397590353,28,84.70588235294117,68.03030303030303,45.90909090909091,1293,1141,577,938,1587,1104
927,55,66.49,0.3475845991878478,28,84.88235294117646,68.0909090909091,45.93939393939394,1298,1142,577,939,1588,1105
928,52,66.61,0.3473967872691789,28,85.05882352941177,68.21212121212122,46.0,1303,1144,578,940,1589,1107
929,49,66.7,0.347304347826087,28,85.20588235294117,68.3030303030303,46.03030303030303,1308,1145,578,941,1589,1109
930,44,66.81,0.3472339470139201,28,85.3529411764706,68.42424242424242,46.09090909090909,1313,1147,579,942,1589,1111
931,44,66.9,0.3472167414050823,28,85.52941176470588,68.51515151515152,46.09090909090909,1318,1149,579,942,1590,1112
932,42,67.01,0.34736158782271304,28,85.70588235294117,68.66666666666667,46.09090909090909,1323,1152,579,942,1591,1114
933,41,67.11,0.34742810311428995,28,85.88235294117646,68.78787878787878,46.09090909090909,1328,1154,579,942,1592,1116
934,39,67.22,0.34745611425171075,28,86.05882352941177,68.9090909090909,46.121212121212125,1333,1156,580,942,1593,1118
935,37,67.3,0.347631500742942,28,86.17647058823529,69.03030303030303,46.121212121212125,1336,1158,580,942,1594,1120
936,34,67.39,0.34787802344561514,28,86.32352941176471,69.15151515151516,46.121212121212125,1340,1160,580,942,1595,1122
937,32,67.47,0.348316288720913,28,86.47058823529412,69.24242424242425,46.121212121212125,1344,1162,580,942,1596,1123
938,25,67.54,0.34863488303227713,28,86.55882352941177,69.36363636363636,46.121212121212125,1347,1164,580,942,1596,1125
939,28,67.6,0.3491272189349112,28,86.6470588235294,69.45454545454545,46.121212121212125,1350,1166,580,942,1596,1126
940,31,67.66,0.34937924918711205,28,86.70588235294117,69.54545454545455,46.15151515151515,1352,1168,580,943,1596,1127
941,30,67.7,0.34971935007385524,28,86.76470588235294,69.60606060606061,46.15151515151515,1354,1169,580,943,1596,1128
942,30,67.76,0.34974616292798116,28,86.82352941176471,69.66666666666667,46.21212121212121,1356,1170,580,945,1596,1129
943,28,67.81,0.3501681167969326,28,86.88235294117646,69.75757575757575,46.21212121212121,1358,1172,580,945,1596,1130
944,31,67.87,0.35042139384116694,28,86.94117647058823,69.84848484848484,46.24242424242424,1360,1174,580,946,1596,1131
945,31,67.93,0.3506771676726042,28,87.0,69.93939393939394,46.27272727272727,1362,1176,580,947,1596,1132
946,28,67.99,0.35093249007206934,28,87.05882352941177,70.03030303030303,46.303030303030305,1364,1178,580,948,1596,1133
947,28,68.05,0.35118736223365177,28,87.11764705882354,70.12121212121212,46.333333333333336,1366,1180,580,949,1596,1134
948,26,68.1,0.35160939794419976,28,87.17647058823529,70.21212121212122,46.333333333333336,1368,1182,580,949,1596,1135
949,21,68.15,0.35177842993396924,28,87.23529411764706,70.27272727272727,46.36363636363637,1370,1183,580,950,1596,1136
950,22,68.2,0.3519530791788856,28,87.29411764705883,70.33333333333333,46.39393939393939,1372,1184,580,951,1596,1137
951,22,68.26,0.35219162027541756,28,87.3529411764706,70.39393939393939,46.45454545454545,1374,1185,581,952,1596,1138
952,22,68.32,0.35245023419203747,28,87.41176470588235,70.45454545454545,46.515151515151516,1376,1186,583,952,1596,1139
953,19,68.38,0.35270254460368533,28,87.5,70.51515151515152,46.54545454545455,1378,1187,584,952,1597,1140
954,24,68.42,0.35280619701841576,28,87.55882352941177,70.57575757575758,46.54545454545455,1379,1188,584,952,1598,1141
955,18,68.48,0.35296144859813083,28,87.6470588235294,70.63636363636364,46.57575757575758,1381,1189,585,952,1599,1142
956,14,68.52,0.3530823117338004,28,87.73529411764706,70.66666666666667,46.57575757575758,1383,1189,585,952,1600,1143
957,10,68.56,0.35320595099183194,28,87.82352941176471,70.6969696969697,46.57575757575758,1385,1189,585,952,1601,1144
958,6,68.6,0.3534431486880466,28,87.88235294117646,70.75757575757575,46.57575757575758,1387,1190,585,952,1601,1145
959,4,68.62,0.35362576508306615,28,87.94117647058823,70.75757575757575,46.57575757575758,1389,1190,585,952,1601,1145
960,3,68.63,0.3537155762785953,28,87.97058823529412,70.75757575757575,46.57575757575758,1390,1190,585,952,1601,1145
961,2,68.64,0.3538082750582751,28,88.0,70.75757575757575,46.57575757575758,1391,1190,585,952,1601,1145
962,2,68.64,0.3538082750582751,28,88.0,70.75757575757575,46.57575757575758,1391,1190,585,952,1601,1145
963,1,68.65,0.3538805535324107,28,88.0,70.78787878787878,46.57575757575758,1391,1190,585,952,1601,1146
964,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
965,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
966,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
967,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
968,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
969,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
970,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
971,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
972,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
973,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
974,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
975,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
976,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
977,0,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
978,3,68.66,0.3539528109525196,28,88.0,70.81818181818181,46.57575757575758,1391,1190,585,952,1601,1147
979,8,68.67,0.35403669724770637,28,88.0,70.84848484848484,46.57575757575758,1391,1191,585,952,1601,1147
