,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
722,40,82.99,0.4386853837811785,28,114.76470588235294,92.42424242424242,40.81818181818182,1555,1812,387,960,2347,1238
723,41,83.07,0.4385855302756711,28,114.88235294117646,92.48484848484848,40.878787878787875,1557,1814,389,960,2349,1238
724,39,83.15,0.43857486470234514,28,115.0,92.54545454545455,40.93939393939394,1560,1816,391,960,2350,1238
725,40,83.23,0.4386122792262405,28,115.11764705882354,92.60606060606061,41.0,1563,1818,392,961,2351,1238
726,40,83.29,0.43864929763477006,28,115.20588235294117,92.66666666666667,41.03030303030303,1565,1820,392,962,2352,1238
727,35,83.34,0.43878329733621313,28,115.29411764705883,92.72727272727273,41.03030303030303,1567,1822,392,962,2353,1238
728,35,83.4,0.43882733812949637,28,115.38235294117646,92.78787878787878,41.06060606060606,1569,1824,392,963,2354,1238
729,31,83.47,0.4387935785312088,28,115.47058823529412,92.84848484848484,41.121212121212125,1571,1826,392,965,2355,1238
730,25,83.53,0.4388590925416018,28,115.55882352941177,92.9090909090909,41.15151515151515,1573,1828,392,966,2356,1238
731,25,83.59,0.43893169039358776,28,115.6470588235294,92.96969696969697,41.18181818181818,1575,1830,392,967,2357,1238
732,29,83.64,0.4390698230511717,28,115.73529411764706,93.03030303030303,41.18181818181818,1577,1832,392,967,2358,1238
733,36,83.69,0.43921018042776916,28,115.82352941176471,93.0909090909091,41.18181818181818,1579,1834,392,967,2359,1238
734,43,83.74,0.43935275853833294,28,115.91176470588235,93.15151515151516,41.18181818181818,1581,1836,392,967,2360,1238
735,44,83.79,0.4394975534073279,28,116.0,93.21212121212122,41.18181818181818,1583,1838,392,967,2361,1238
736,45,83.84,0.43964694656488545,28,116.08823529411765,93.27272727272727,41.18181818181818,1585,1840,392,967,2362,1238
737,46,83.89,0.43979616164024316,28,116.17647058823529,93.33333333333333,41.18181818181818,1587,1842,392,967,2363,1238
738,50,83.94,0.4399547295687396,28,116.26470588235294,93.39393939393939,41.18181818181818,1589,1844,392,967,2364,1238
739,52,84.01,0.4400249970241638,28,116.3529411764706,93.45454545454545,41.24242424242424,1591,1846,393,968,2365,1238
740,48,84.08,0.4401022835394862,28,116.44117647058823,93.51515151515152,41.303030303030305,1593,1848,394,969,2366,1238
741,53,84.15,0.44018894830659533,28,116.52941176470588,93.57575757575758,41.36363636363637,1595,1850,395,970,2367,1238
742,45,84.23,0.4401579009853971,28,116.61764705882354,93.66666666666667,41.42424242424242,1597,1852,396,971,2368,1239
743,47,84.3,0.4401826809015421,28,116.70588235294117,93.75757575757575,41.45454545454545,1599,1854,397,971,2369,1240
744,49,84.37,0.4402074196989451,28,116.79411764705883,93.84848484848484,41.484848484848484,1601,1856,398,971,2370,1241
745,50,84.45,0.44019301361752516,28,116.88235294117646,93.93939393939394,41.54545454545455,1603,1858,399,972,2371,1242
746,48,84.53,0.44012185023068734,28,117.0,94.03030303030303,41.57575757575758,1605,1860,400,972,2373,1243
747,46,84.61,0.44011464365914194,28,117.08823529411765,94.12121212121212,41.63636363636363,1607,1862,401,973,2374,1244
748,47,84.69,0.4401145353642697,28,117.17647058823529,94.21212121212122,41.696969696969695,1609,1864,402,974,2375,1245
749,42,84.77,0.44005308481774214,28,117.29411764705883,94.3030303030303,41.72727272727273,1611,1866,403,974,2377,1246
750,43,84.85,0.4399705362404243,28,117.41176470588235,94.39393939393939,41.75757575757576,1613,1868,403,975,2379,1247
751,44,84.93,0.439897562698693,28,117.52941176470588,94.48484848484848,41.78787878787879,1615,1870,403,976,2381,1248
752,46,85.0,0.43985882352941175,28,117.6470588235294,94.57575757575758,41.78787878787879,1617,1872,403,976,2383,1249
753,48,85.07,0.4399118373104502,28,117.73529411764706,94.66666666666667,41.81818181818182,1619,1874,404,976,2384,1250
754,48,85.13,0.4399753318454129,28,117.82352941176471,94.75757575757575,41.81818181818182,1621,1876,404,976,2385,1251
755,48,85.19,0.4400387369409555,28,117.91176470588235,94.84848484848484,41.81818181818182,1623,1878,404,976,2386,1252
756,56,85.26,0.4400961764015951,28,118.0,94.93939393939394,41.84848484848485,1625,1880,405,976,2387,1253
757,49,85.33,0.4400574241181296,28,118.11764705882354,95.03030303030303,41.84848484848485,1627,1882,405,976,2389,1254
758,48,85.4,0.44002107728337236,28,118.23529411764706,95.12121212121212,41.84848484848485,1629,1884,405,976,2391,1255
759,46,85.48,0.43983855872718763,28,118.3529411764706,95.21212121212122,41.878787878787875,1631,1886,405,977,2393,1256
760,38,85.56,0.4395067788686302,28,118.5,95.27272727272727,41.90909090909091,1634,1887,405,978,2395,1257
761,33,85.64,0.4393694535263895,28,118.6470588235294,95.36363636363636,41.90909090909091,1637,1889,405,978,2397,1258
762,37,85.72,0.43923938404106394,28,118.79411764705883,95.45454545454545,41.90909090909091,1640,1891,405,978,2399,1259
763,34,85.81,0.4390898496678709,28,118.94117647058823,95.54545454545455,41.93939393939394,1643,1893,405,979,2401,1260
764,31,85.9,0.43902910360884745,28,119.08823529411765,95.66666666666667,41.93939393939394,1646,1896,405,979,2403,1261
765,27,85.97,0.4389217168779807,28,119.17647058823529,95.78787878787878,41.93939393939394,1648,1899,405,979,2404,1262
766,23,86.04,0.4388075313807531,28,119.29411764705883,95.87878787878788,41.93939393939394,1651,1901,405,979,2405,1263
767,22,86.11,0.4387423063523401,28,119.38235294117646,96.0,41.93939393939394,1653,1904,405,979,2406,1264
768,28,86.17,0.43840431704769645,28,119.44117647058823,96.0909090909091,41.96969696969697,1655,1905,405,980,2406,1266
769,27,86.24,0.438198051948052,28,119.55882352941177,96.18181818181819,41.96969696969697,1658,1906,405,980,2407,1268
770,29,86.31,0.43805932105202183,28,119.67647058823529,96.24242424242425,42.0,1661,1907,406,980,2408,1269
771,35,86.37,0.4379726756975802,28,119.79411764705883,96.27272727272727,42.03030303030303,1664,1908,407,980,2409,1269
772,37,86.44,0.4379523368810736,28,119.91176470588235,96.33333333333333,42.06060606060606,1667,1910,408,980,2410,1269
773,31,86.5,0.43805317919075143,28,120.0,96.39393939393939,42.09090909090909,1669,1912,409,980,2411,1269
774,29,86.55,0.438159445407279,28,120.08823529411765,96.45454545454545,42.09090909090909,1671,1914,409,980,2412,1269
775,30,86.6,0.4380508083140877,28,120.17647058823529,96.51515151515152,42.09090909090909,1673,1915,409,980,2413,1270
776,29,86.64,0.4381117266851339,28,120.26470588235294,96.54545454545455,42.09090909090909,1675,1916,409,980,2414,1270
777,28,86.68,0.4381772035071528,28,120.3529411764706,96.57575757575758,42.09090909090909,1677,1917,409,980,2415,1270
778,24,86.75,0.43802536023054756,28,120.44117647058823,96.66666666666667,42.121212121212125,1679,1919,410,980,2416,1271
779,23,86.79,0.4380101394169835,28,120.52941176470588,96.6969696969697,42.121212121212125,1681,1919,410,980,2417,1272
780,19,86.83,0.438001842681101,28,120.61764705882354,96.72727272727273,42.121212121212125,1683,1919,410,980,2418,1273
781,17,86.88,0.4379488950276243,28,120.70588235294117,96.78787878787878,42.121212121212125,1685,1919,410,980,2419,1275
782,13,86.92,0.43794983893235157,28,120.79411764705883,96.81818181818181,42.121212121212125,1687,1919,410,980,2420,1276
783,12,86.96,0.4377621895124195,28,120.8529411764706,96.87878787878788,42.121212121212125,1688,1919,410,980,2421,1278
784,9,86.99,0.4377733072766985,28,120.88235294117646,96.93939393939394,42.121212121212125,1688,1920,410,980,2422,1279
785,7,87.01,0.4377278473738651,28,120.91176470588235,96.96969696969697,42.121212121212125,1688,1920,410,980,2423,1280
786,4,87.04,0.43777803308823526,28,120.97058823529412,97.0,42.121212121212125,1689,1921,410,980,2424,1280
787,2,87.06,0.43779921892947393,28,121.02941176470588,97.0,42.121212121212125,1690,1921,410,980,2425,1280
788,1,87.07,0.4377868381761801,28,121.05882352941177,97.0,42.121212121212125,1690,1921,410,980,2426,1280
789,1,87.07,0.4377868381761801,28,121.05882352941177,97.0,42.121212121212125,1690,1921,410,980,2426,1280
790,1,87.07,0.4377868381761801,28,121.05882352941177,97.0,42.121212121212125,1690,1921,410,980,2426,1280
791,0,87.08,0.4377560863573725,28,121.05882352941177,97.0,42.15151515151515,1690,1921,410,981,2426,1280
792,9,87.08,0.4377560863573725,28,121.05882352941177,97.0,42.15151515151515,1690,1921,410,981,2426,1280
793,12,87.11,0.4378337733899667,28,121.05882352941177,97.06060606060606,42.18181818181818,1690,1923,411,981,2426,1280
794,10,87.13,0.437820498106278,28,121.08823529411765,97.06060606060606,42.21212121212121,1690,1923,412,981,2427,1280
795,14,87.15,0.4378714859437751,28,121.11764705882354,97.0909090909091,42.21212121212121,1690,1924,412,981,2428,1280
796,12,87.2,0.4379747706422018,28,121.17647058823529,97.15151515151516,42.24242424242424,1690,1926,413,981,2430,1280
797,8,87.24,0.438016964695094,28,121.23529411764706,97.18181818181819,42.27272727272727,1690,1927,414,981,2432,1280
798,6,87.26,0.4380288792115517,28,121.26470588235294,97.21212121212122,42.27272727272727,1690,1928,414,981,2433,1280
799,6,87.29,0.4380536143888189,28,121.29411764705883,97.24242424242425,42.303030303030305,1690,1929,415,981,2434,1280
800,5,87.3,0.43805040091638026,28,121.32352941176471,97.24242424242425,42.303030303030305,1690,1929,415,981,2435,1280
801,3,87.32,0.43806688043976183,28,121.3529411764706,97.27272727272727,42.303030303030305,1690,1930,415,981,2436,1280
802,2,87.33,0.4380728272071453,28,121.38235294117646,97.27272727272727,42.303030303030305,1690,1930,415,981,2437,1280
803,1,87.34,0.43807877261277767,28,121.41176470588235,97.27272727272727,42.303030303030305,1690,1930,415,981,2438,1280
804,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
805,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
806,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
807,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
808,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
809,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
810,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
811,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
812,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
813,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
814,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
815,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
816,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
817,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
818,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
819,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
820,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
821,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
822,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
823,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
824,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
825,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
826,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
827,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
828,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
829,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
830,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
831,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
832,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
833,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
834,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
835,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
836,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
837,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
838,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
839,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
840,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
841,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
842,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
843,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
844,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
845,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
846,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
847,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
848,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
849,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
850,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
851,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
852,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
853,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
854,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
855,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
856,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
857,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
858,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
859,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
860,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
861,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
862,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
863,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
864,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
865,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
866,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
867,0,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
868,3,87.35,0.4380870062965083,28,121.44117647058823,97.27272727272727,42.303030303030305,1690,1930,415,981,2439,1280
869,2,87.36,0.43812957875457875,28,121.47058823529412,97.27272727272727,42.303030303030305,1691,1930,415,981,2439,1280
870,1,87.37,0.4381721414673229,28,121.5,97.27272727272727,42.303030303030305,1692,1930,415,981,2439,1280
871,4,87.37,0.4381721414673229,28,121.5,97.27272727272727,42.303030303030305,1692,1930,415,981,2439,1280
872,3,87.38,0.438207827878233,28,121.52941176470588,97.27272727272727,42.303030303030305,1693,1930,415,981,2439,1280
873,8,87.39,0.43824350612198193,28,121.55882352941177,97.27272727272727,42.303030303030305,1694,1930,415,981,2439,1280
874,20,87.42,0.43820407229466946,28,121.61764705882354,97.27272727272727,42.333333333333336,1696,1930,416,981,2439,1280
875,26,87.48,0.43823045267489713,28,121.76470588235294,97.27272727272727,42.36363636363637,1699,1930,417,981,2441,1280
876,23,87.54,0.4382659355723098,28,121.91176470588235,97.27272727272727,42.39393939393939,1702,1930,418,981,2443,1280
877,26,87.6,0.43830593607305934,28,122.05882352941177,97.27272727272727,42.42424242424242,1705,1930,419,981,2445,1280
878,24,87.65,0.438344552196235,28,122.17647058823529,97.27272727272727,42.45454545454545,1708,1930,420,981,2446,1280
879,20,87.69,0.4384912760862128,28,122.29411764705883,97.27272727272727,42.45454545454545,1711,1930,420,981,2447,1280
880,18,87.74,0.43868930932299977,28,122.44117647058823,97.27272727272727,42.45454545454545,1714,1930,420,981,2449,1280
881,13,87.79,0.43884611003531154,28,122.58823529411765,97.27272727272727,42.45454545454545,1717,1930,420,981,2451,1280
882,8,87.84,0.4390027322404372,28,122.73529411764706,97.27272727272727,42.45454545454545,1720,1930,420,981,2453,1280
883,5,87.87,0.43911346307044496,28,122.82352941176471,97.27272727272727,42.45454545454545,1722,1930,420,981,2454,1280
884,3,87.89,0.43917738081693025,28,122.88235294117646,97.27272727272727,42.45454545454545,1723,1930,420,981,2455,1280
885,1,87.91,0.4392435445341827,28,122.94117647058823,97.27272727272727,42.45454545454545,1724,1930,420,981,2456,1280
886,6,87.92,0.4392584167424932,28,122.97058823529412,97.27272727272727,42.45454545454545,1724,1930,420,981,2457,1280
887,4,87.94,0.43932453945872185,28,123.02941176470588,97.27272727272727,42.45454545454545,1725,1930,420,981,2458,1280
888,2,87.96,0.4393906321055025,28,123.08823529411765,97.27272727272727,42.45454545454545,1726,1930,420,981,2459,1280
889,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
890,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
891,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
892,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
893,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
894,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
895,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
896,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
897,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
898,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
899,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
900,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
901,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
902,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
903,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
904,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
905,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
906,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
907,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
908,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
909,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
910,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
911,0,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
912,3,87.98,0.43945669470334164,28,123.1470588235294,97.27272727272727,42.45454545454545,1727,1930,420,981,2460,1280
913,2,87.99,0.4393442436640527,28,123.17647058823529,97.27272727272727,42.45454545454545,1728,1930,420,981,2460,1280
914,1,88.0,0.43923181818181817,28,123.20588235294117,97.27272727272727,42.45454545454545,1729,1930,420,981,2460,1280
915,1,88.0,0.43923181818181817,28,123.20588235294117,97.27272727272727,42.45454545454545,1729,1930,420,981,2460,1280
916,0,88.01,0.43912169071696394,28,123.23529411764706,97.27272727272727,42.45454545454545,1730,1930,420,981,2460,1280
917,0,88.01,0.43912169071696394,28,123.23529411764706,97.27272727272727,42.45454545454545,1730,1930,420,981,2460,1280
918,0,88.01,0.43912169071696394,28,123.23529411764706,97.27272727272727,42.45454545454545,1730,1930,420,981,2460,1280
919,0,88.01,0.43912169071696394,28,123.23529411764706,97.27272727272727,42.45454545454545,1730,1930,420,981,2460,1280
920,0,88.01,0.43912169071696394,28,123.23529411764706,97.27272727272727,42.45454545454545,1730,1930,420,981,2460,1280
921,0,88.01,0.43912169071696394,28,123.23529411764706,97.27272727272727,42.45454545454545,1730,1930,420,981,2460,1280
922,0,88.01,0.43912169071696394,28,123.23529411764706,97.27272727272727,42.45454545454545,1730,1930,420,981,2460,1280
923,3,88.01,0.43912169071696394,28,123.23529411764706,97.27272727272727,42.45454545454545,1730,1930,420,981,2460,1280
924,5,88.02,0.43917291524653485,28,123.26470588235294,97.27272727272727,42.45454545454545,1731,1930,420,981,2460,1280
925,3,88.04,0.4391163107678328,28,123.32352941176471,97.27272727272727,42.45454545454545,1733,1930,420,981,2460,1280
926,7,88.06,0.43906427435839196,28,123.38235294117646,97.27272727272727,42.45454545454545,1735,1930,420,981,2460,1280
927,14,88.08,0.43914850136239786,28,123.44117647058823,97.27272727272727,42.45454545454545,1737,1930,420,981,2460,1280
928,25,88.12,0.4392078983204721,28,123.52941176470588,97.27272727272727,42.484848484848484,1740,1930,421,981,2460,1280
929,27,88.16,0.43927177858439204,28,123.61764705882354,97.27272727272727,42.515151515151516,1743,1930,422,981,2460,1280
930,32,88.2,0.43933786848072565,28,123.70588235294117,97.27272727272727,42.54545454545455,1746,1930,423,981,2460,1280
931,32,88.23,0.4394729683781027,28,123.79411764705883,97.27272727272727,42.54545454545455,1749,1930,423,981,2460,1280
932,32,88.26,0.4396079764332654,28,123.88235294117646,97.27272727272727,42.54545454545455,1752,1930,423,981,2460,1280
933,35,88.29,0.43974289273983463,28,123.97058823529412,97.27272727272727,42.54545454545455,1755,1930,423,981,2460,1280
934,37,88.33,0.439813200498132,28,124.05882352941177,97.27272727272727,42.57575757575758,1758,1930,424,981,2460,1280
935,37,88.36,0.4399479402444545,28,124.1470588235294,97.27272727272727,42.57575757575758,1761,1930,424,981,2460,1280
936,46,88.39,0.440082588528114,28,124.23529411764706,97.27272727272727,42.57575757575758,1764,1930,424,981,2460,1280
937,41,88.44,0.4400542740841248,28,124.3529411764706,97.27272727272727,42.60606060606061,1768,1930,425,981,2460,1280
938,54,88.49,0.4400282517798621,28,124.47058823529412,97.27272727272727,42.63636363636363,1772,1930,426,981,2460,1280
939,63,88.55,0.4399175607001694,28,124.58823529411765,97.27272727272727,42.696969696969695,1776,1930,427,982,2460,1280
940,61,88.63,0.4398770168114634,28,124.73529411764706,97.27272727272727,42.78787878787879,1781,1930,429,983,2460,1280
941,60,88.7,0.4398399098083427,28,124.88235294117646,97.27272727272727,42.84848484848485,1786,1930,430,984,2460,1280
942,64,88.78,0.43982879026807836,28,125.02941176470588,97.27272727272727,42.93939393939394,1791,1930,432,985,2460,1280
943,57,88.85,0.4398232976927406,28,125.17647058823529,97.27272727272727,43.0,1796,1930,433,986,2460,1280
944,58,88.93,0.4398369504104352,28,125.32352941176471,97.27272727272727,43.09090909090909,1801,1930,435,987,2460,1280
945,60,89.0,0.43988764044943823,28,125.47058823529412,97.27272727272727,43.15151515151515,1806,1930,436,988,2460,1280
946,70,89.08,0.4399169286035025,28,125.61764705882354,97.27272727272727,43.24242424242424,1811,1930,438,989,2460,1280
947,64,89.17,0.4397925311203319,28,125.79411764705883,97.27272727272727,43.333333333333336,1816,1930,439,991,2461,1280
948,59,89.25,0.4396134453781512,28,125.94117647058823,97.27272727272727,43.42424242424242,1820,1930,440,993,2462,1280
949,60,89.33,0.43956677487965967,28,126.11764705882354,97.27272727272727,43.484848484848484,1825,1930,441,994,2463,1280
950,68,89.4,0.4394675615212528,28,126.26470588235294,97.27272727272727,43.54545454545455,1829,1930,442,995,2464,1280
951,66,89.48,0.4393205185516317,28,126.41176470588235,97.27272727272727,43.63636363636363,1833,1930,443,997,2465,1280
952,64,89.56,0.43913354175971414,28,126.55882352941177,97.3030303030303,43.696969696969695,1837,1930,443,999,2466,1281
953,65,89.64,0.43896474788041057,28,126.70588235294117,97.33333333333333,43.75757575757576,1841,1930,443,1001,2467,1282
954,71,89.73,0.43883316616516216,28,126.88235294117646,97.36363636363636,43.81818181818182,1845,1930,443,1003,2469,1283
955,70,89.83,0.43873204942669486,28,127.05882352941177,97.39393939393939,43.90909090909091,1849,1930,444,1005,2471,1284
956,65,89.91,0.43866866866866866,28,127.23529411764706,97.42424242424242,43.93939393939394,1853,1930,444,1006,2473,1285
957,64,90.01,0.43859682257526944,28,127.41176470588235,97.45454545454545,44.03030303030303,1857,1930,445,1008,2475,1286
