,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
730,64,57.73,0.3214775679889139,28,76.6470588235294,58.84848484848485,37.121212121212125,1175,768,330,895,1431,1174
731,64,57.79,0.32163177020245715,28,76.76470588235294,58.878787878787875,37.15151515151515,1179,769,330,896,1431,1174
732,61,57.85,0.3218651685393259,28,76.88235294117646,58.90909090909091,37.18181818181818,1183,770,330,897,1431,1174
733,63,57.92,0.3221029005524862,28,77.02941176470588,58.93939393939394,37.21212121212121,1187,771,330,898,1432,1174
734,59,57.99,0.32235385411277806,28,77.17647058823529,58.96969696969697,37.24242424242424,1191,772,330,899,1433,1174
735,52,58.06,0.3226352049603858,28,77.32352941176471,59.0,37.27272727272727,1195,773,330,900,1434,1174
736,50,58.14,0.3227382180942553,28,77.47058823529412,59.03030303030303,37.333333333333336,1199,774,330,902,1435,1174
737,46,58.21,0.32305961175055825,28,77.61764705882354,59.06060606060606,37.36363636363637,1203,775,330,903,1436,1174
738,45,58.28,0.32339739190116673,28,77.76470588235294,59.09090909090909,37.39393939393939,1207,776,330,904,1437,1174
739,44,58.35,0.3237377892030848,28,77.91176470588235,59.121212121212125,37.42424242424242,1211,777,330,905,1438,1174
740,46,58.42,0.32408764121876077,28,78.05882352941177,59.15151515151515,37.45454545454545,1215,778,330,906,1439,1174
741,42,58.49,0.32446401094204136,28,78.20588235294117,59.18181818181818,37.484848484848484,1219,779,330,907,1440,1174
742,54,58.55,0.32492399658411614,28,78.3529411764706,59.21212121212121,37.484848484848484,1223,780,330,907,1441,1174
743,54,58.61,0.32538986521071495,28,78.5,59.24242424242424,37.484848484848484,1227,781,330,907,1442,1174
744,51,58.67,0.3258581898755753,28,78.6470588235294,59.27272727272727,37.484848484848484,1231,782,330,907,1443,1174
745,51,58.73,0.32633577388047,28,78.79411764705883,59.303030303030305,37.484848484848484,1235,783,330,907,1444,1174
746,60,58.79,0.32681578499744857,28,78.94117647058823,59.333333333333336,37.484848484848484,1239,784,330,907,1445,1174
747,60,58.85,0.32730161427357685,28,79.08823529411765,59.36363636363637,37.484848484848484,1243,785,330,907,1446,1174
748,57,58.91,0.3277932439314208,28,79.23529411764706,59.39393939393939,37.484848484848484,1247,786,330,907,1447,1174
749,58,58.96,0.3281852103120759,28,79.38235294117646,59.39393939393939,37.484848484848484,1251,786,330,907,1448,1174
750,58,59.02,0.32868180277871917,28,79.52941176470588,59.42424242424242,37.484848484848484,1255,787,330,907,1449,1174
751,56,59.07,0.32908244455730484,28,79.67647058823529,59.42424242424242,37.484848484848484,1259,787,330,907,1450,1174
752,62,59.13,0.3295873499069846,28,79.82352941176471,59.45454545454545,37.484848484848484,1263,788,330,907,1451,1174
753,66,59.18,0.32999324095978366,28,79.97058823529412,59.45454545454545,37.484848484848484,1267,788,330,907,1452,1174
754,66,59.24,0.33050303848750845,28,80.11764705882354,59.484848484848484,37.484848484848484,1271,789,330,907,1453,1174
755,66,59.3,0.3310151770657673,28,80.26470588235294,59.515151515151516,37.484848484848484,1275,790,330,907,1454,1174
756,71,59.37,0.33133400707427996,28,80.41176470588235,59.54545454545455,37.515151515151516,1279,791,330,908,1455,1174
757,80,59.43,0.3318475517415446,28,80.55882352941177,59.57575757575758,37.515151515151516,1283,792,330,908,1456,1174
758,74,59.49,0.33236342242393674,28,80.70588235294117,59.60606060606061,37.515151515151516,1287,793,330,908,1457,1174
759,74,59.55,0.33287825356842987,28,80.8529411764706,59.63636363636363,37.515151515151516,1291,794,330,908,1458,1174
760,71,59.61,0.3333987585975507,28,81.0,59.666666666666664,37.515151515151516,1295,795,330,908,1459,1174
761,74,59.67,0.333921568627451,28,81.1470588235294,59.696969696969695,37.515151515151516,1299,796,330,908,1460,1174
762,74,59.73,0.33444667671187006,28,81.29411764705883,59.72727272727273,37.515151515151516,1303,797,330,908,1461,1174
763,74,59.79,0.3349740759324301,28,81.44117647058823,59.75757575757576,37.515151515151516,1307,798,330,908,1462,1174
764,71,59.85,0.3355037593984963,28,81.58823529411765,59.78787878787879,37.515151515151516,1311,799,330,908,1463,1174
765,74,59.91,0.33603238190619267,28,81.73529411764706,59.81818181818182,37.515151515151516,1315,800,330,908,1464,1174
766,77,59.97,0.3363931965982991,28,81.88235294117646,59.81818181818182,37.54545454545455,1319,800,330,909,1465,1174
767,71,60.03,0.33692320506413465,28,82.02941176470588,59.84848484848485,37.54545454545455,1323,801,330,909,1466,1174
768,71,60.09,0.33745548344150433,28,82.17647058823529,59.878787878787875,37.54545454545455,1327,802,330,909,1467,1174
769,74,60.15,0.33799002493765584,28,82.32352941176471,59.90909090909091,37.54545454545455,1331,803,330,909,1468,1174
770,76,60.22,0.3384689471936234,28,82.47058823529412,59.93939393939394,37.57575757575758,1335,804,330,910,1469,1174
771,69,60.29,0.3389467573395257,28,82.61764705882354,59.96969696969697,37.60606060606061,1339,805,330,911,1470,1174
772,71,60.36,0.3394267726971505,28,82.76470588235294,60.0,37.63636363636363,1343,806,330,912,1471,1174
773,73,60.43,0.33991229521760713,28,82.91176470588235,60.03030303030303,37.666666666666664,1347,807,330,913,1472,1174
774,73,60.49,0.3404513142668209,28,83.05882352941177,60.06060606060606,37.666666666666664,1351,808,330,913,1473,1174
775,67,60.55,0.3409892650701899,28,83.20588235294117,60.09090909090909,37.666666666666664,1355,809,330,913,1474,1174
776,76,60.61,0.341526150800198,28,83.3529411764706,60.121212121212125,37.666666666666664,1359,810,330,913,1475,1174
777,69,60.68,0.34201054713249834,28,83.5,60.15151515151515,37.696969696969695,1363,811,330,914,1476,1174
778,63,60.74,0.34254527494237735,28,83.6470588235294,60.18181818181818,37.696969696969695,1367,812,330,914,1477,1174
779,59,60.81,0.3430406183193554,28,83.79411764705883,60.21212121212121,37.72727272727273,1371,813,330,915,1478,1174
780,58,60.88,0.3433869908015768,28,83.94117647058823,60.24242424242424,37.75757575757576,1375,814,330,916,1479,1174
781,59,60.96,0.3437040682414698,28,84.08823529411765,60.27272727272727,37.81818181818182,1379,815,330,918,1480,1174
782,64,61.03,0.3440488284450271,28,84.23529411764706,60.303030303030305,37.84848484848485,1383,816,330,919,1481,1174
783,60,61.1,0.3443927986906711,28,84.38235294117646,60.333333333333336,37.878787878787875,1387,817,330,920,1482,1174
784,59,61.17,0.344735981690371,28,84.52941176470588,60.36363636363637,37.90909090909091,1391,818,330,921,1483,1174
785,63,61.25,0.34505632653061225,28,84.67647058823529,60.39393939393939,37.96969696969697,1395,819,330,923,1484,1174
786,61,61.33,0.34538561878362956,28,84.82352941176471,60.42424242424242,38.03030303030303,1399,820,330,925,1485,1174
787,56,61.41,0.3457205666829506,28,84.97058823529412,60.45454545454545,38.09090909090909,1403,821,330,927,1486,1174
788,52,61.48,0.3462459336369551,28,85.11764705882354,60.484848484848484,38.121212121212125,1407,822,330,928,1487,1174
789,47,61.56,0.34658869395711506,28,85.26470588235294,60.515151515151516,38.18181818181818,1411,823,330,930,1488,1174
790,47,61.62,0.3471275559883155,28,85.41176470588235,60.54545454545455,38.18181818181818,1415,824,330,930,1489,1174
791,46,61.69,0.3476560220457124,28,85.55882352941177,60.57575757575758,38.21212121212121,1419,825,330,931,1490,1174
792,44,61.77,0.34819653553504937,28,85.70588235294117,60.60606060606061,38.27272727272727,1423,826,330,933,1491,1174
793,43,61.84,0.34874514877102203,28,85.8529411764706,60.63636363636363,38.303030303030305,1427,827,330,934,1492,1174
794,40,61.9,0.34928594507269795,28,86.0,60.666666666666664,38.303030303030305,1431,828,330,934,1493,1174
795,39,61.97,0.3498289494916895,28,86.1470588235294,60.696969696969695,38.333333333333336,1435,829,330,935,1494,1174
796,38,62.04,0.35037395228884594,28,86.29411764705883,60.72727272727273,38.36363636363637,1439,830,330,936,1495,1174
797,35,62.1,0.35082769726247987,28,86.44117647058823,60.72727272727273,38.39393939393939,1443,830,330,937,1496,1174
798,34,62.17,0.35137365288724465,28,86.58823529411765,60.75757575757576,38.42424242424242,1447,831,330,938,1497,1174
799,40,62.23,0.35191226096737904,28,86.73529411764706,60.78787878787879,38.42424242424242,1451,832,330,938,1498,1174
800,43,62.29,0.35245304222186546,28,86.88235294117646,60.81818181818182,38.42424242424242,1455,833,330,938,1499,1174
801,46,62.35,0.3529927826784282,28,87.02941176470588,60.84848484848485,38.42424242424242,1459,834,330,938,1500,1174
802,55,62.41,0.353531485338888,28,87.17647058823529,60.878787878787875,38.42424242424242,1463,835,330,938,1501,1174
803,52,62.47,0.3540691531935329,28,87.32352941176471,60.90909090909091,38.42424242424242,1467,836,330,938,1502,1174
804,49,62.53,0.3546057892211738,28,87.47058823529412,60.93939393939394,38.42424242424242,1471,837,330,938,1503,1174
805,51,62.6,0.3551533546325878,28,87.61764705882354,60.96969696969697,38.45454545454545,1475,838,330,939,1504,1174
806,57,62.66,0.35568783913182256,28,87.76470588235294,61.0,38.45454545454545,1479,839,330,939,1505,1174
807,55,62.74,0.35624163213261073,28,87.91176470588235,61.03030303030303,38.515151515151516,1483,840,330,941,1506,1174
808,58,62.83,0.3567865669266274,28,88.05882352941177,61.06060606060606,38.60606060606061,1487,841,331,943,1507,1174
809,58,62.89,0.3573207187152171,28,88.20588235294117,61.09090909090909,38.60606060606061,1491,842,331,943,1508,1174
810,54,62.96,0.3578716645489199,28,88.3529411764706,61.121212121212125,38.63636363636363,1495,843,331,944,1509,1174
811,59,63.03,0.3584245597334602,28,88.5,61.15151515151515,38.666666666666664,1499,844,331,945,1510,1174
812,60,63.11,0.3589779749643479,28,88.6470588235294,61.18181818181818,38.72727272727273,1503,845,332,946,1511,1174
813,55,63.19,0.3595394840955848,28,88.79411764705883,61.21212121212121,38.78787878787879,1507,846,333,947,1512,1174
814,66,63.26,0.36007587733164714,28,88.94117647058823,61.24242424242424,38.81818181818182,1511,847,334,947,1513,1174
815,67,63.34,0.36061888222292393,28,89.08823529411765,61.27272727272727,38.878787878787875,1515,848,335,948,1514,1174
816,68,63.42,0.3611668243456323,28,89.23529411764706,61.303030303030305,38.93939393939394,1519,849,336,949,1515,1174
817,63,63.5,0.3617385826771654,28,89.38235294117646,61.333333333333336,39.0,1523,850,336,951,1516,1174
818,64,63.58,0.3622900283107896,28,89.52941176470588,61.36363636363637,39.06060606060606,1527,851,337,952,1517,1174
819,68,63.66,0.3628526547282438,28,89.67647058823529,61.39393939393939,39.121212121212125,1531,852,338,953,1518,1174
820,63,63.74,0.36341700658926895,28,89.82352941176471,61.42424242424242,39.18181818181818,1535,853,339,954,1519,1174
821,63,63.8,0.36394357366771163,28,89.97058823529412,61.45454545454545,39.18181818181818,1539,854,339,954,1520,1174
822,65,63.87,0.36448567402536397,28,90.11764705882354,61.484848484848484,39.21212121212121,1543,855,340,954,1521,1174
823,61,63.94,0.3650297153581482,28,90.26470588235294,61.515151515151516,39.24242424242424,1547,856,341,954,1522,1174
824,60,64.01,0.3655725667864397,28,90.41176470588235,61.54545454545455,39.27272727272727,1551,857,342,954,1523,1174
825,58,64.09,0.36614916523638624,28,90.55882352941177,61.57575757575758,39.333333333333336,1555,858,343,955,1524,1174
826,56,64.17,0.36673055945145705,28,90.70588235294117,61.60606060606061,39.39393939393939,1559,859,344,956,1525,1174
827,59,64.26,0.3673451602863368,28,90.8529411764706,61.63636363636363,39.484848484848484,1563,860,345,958,1526,1174
828,62,64.35,0.3679611499611499,28,91.0,61.666666666666664,39.57575757575758,1567,861,346,960,1527,1174
829,62,64.44,0.36858162631905644,28,91.1470588235294,61.696969696969695,39.666666666666664,1571,862,347,962,1528,1174
830,56,64.53,0.3692158685882535,28,91.29411764705883,61.72727272727273,39.75757575757576,1575,863,348,964,1529,1174
831,60,64.61,0.3698173657328587,28,91.44117647058823,61.75757575757576,39.81818181818182,1579,864,349,965,1530,1174
832,64,64.69,0.37026588344411815,28,91.58823529411765,61.78787878787879,39.878787878787875,1583,865,349,967,1531,1174
833,60,64.76,0.3708276714021001,28,91.73529411764706,61.81818181818182,39.90909090909091,1587,866,349,968,1532,1174
834,54,64.85,0.37133230531996914,28,91.88235294117646,61.84848484848485,40.0,1591,867,349,971,1533,1174
835,51,64.91,0.3717901710060083,28,92.02941176470588,61.84848484848485,40.03030303030303,1595,867,349,972,1534,1174
836,56,64.98,0.3722129886118806,28,92.17647058823529,61.878787878787875,40.06060606060606,1599,868,349,973,1535,1174
837,56,65.04,0.3727244772447725,28,92.32352941176471,61.90909090909091,40.06060606060606,1603,869,349,973,1536,1174
838,61,65.11,0.37330824758101677,28,92.5,61.93939393939394,40.06060606060606,1608,870,349,973,1537,1174
839,67,65.2,0.37387423312883433,28,92.67647058823529,62.0,40.09090909090909,1613,872,349,974,1538,1174
840,72,65.3,0.3744961715160796,28,92.8529411764706,62.06060606060606,40.15151515151515,1618,874,349,976,1539,1174
841,65,65.4,0.375131498470948,28,93.02941176470588,62.15151515151515,40.18181818181818,1623,877,349,977,1540,1174
842,71,65.49,0.37570468773858606,28,93.20588235294117,62.21212121212121,40.21212121212121,1628,879,349,978,1541,1174
843,65,65.58,0.3761299176578225,28,93.38235294117646,62.27272727272727,40.24242424242424,1633,880,349,979,1542,1175
844,67,65.68,0.3766138855054811,28,93.55882352941177,62.36363636363637,40.27272727272727,1638,882,349,980,1543,1176
845,69,65.78,0.377120705381575,28,93.73529411764706,62.45454545454545,40.303030303030305,1643,884,349,981,1544,1177
846,63,65.87,0.3776909063306513,28,93.91176470588235,62.54545454545455,40.303030303030305,1648,886,349,981,1545,1178
847,59,65.97,0.378212824010914,28,94.08823529411765,62.63636363636363,40.333333333333336,1653,888,349,982,1546,1179
848,69,66.05,0.3788508705526117,28,94.26470588235294,62.696969696969695,40.333333333333336,1658,890,349,982,1547,1179
849,66,66.14,0.3793075294829151,28,94.41176470588235,62.78787878787879,40.36363636363637,1662,892,349,983,1548,1180
850,70,66.22,0.3799456357595893,28,94.58823529411765,62.84848484848485,40.36363636363637,1667,894,349,983,1549,1180
851,69,66.32,0.38045235223160434,28,94.76470588235294,62.93939393939394,40.39393939393939,1672,896,349,984,1550,1181
852,71,66.42,0.38098464317976516,28,94.94117647058823,63.03030303030303,40.42424242424242,1677,898,349,985,1551,1182
853,69,66.53,0.38139035021794676,28,95.11764705882354,63.121212121212125,40.484848484848484,1682,900,349,987,1552,1183
854,84,66.62,0.3818793155208646,28,95.26470588235294,63.21212121212121,40.515151515151516,1686,902,349,988,1553,1184
855,89,66.75,0.38239850187265917,28,95.44117647058823,63.36363636363637,40.57575757575758,1691,906,350,989,1554,1185
856,85,66.88,0.3826824162679426,28,95.58823529411765,63.54545454545455,40.63636363636363,1695,911,351,990,1555,1186
857,80,67.02,0.3831065353625783,28,95.73529411764706,63.75757575757576,40.696969696969695,1699,916,352,991,1556,1188
858,72,67.13,0.38367793832861613,28,95.88235294117646,63.84848484848485,40.78787878787879,1703,919,353,993,1557,1188
859,71,67.26,0.3841867380315195,28,96.02941176470588,64.06060606060606,40.81818181818182,1707,924,353,994,1558,1190
860,63,67.37,0.3846652812824699,28,96.17647058823529,64.21212121212122,40.84848484848485,1711,928,353,995,1559,1191
861,63,67.46,0.38488289356655797,28,96.32352941176471,64.33333333333333,40.84848484848485,1715,931,353,995,1560,1192
862,58,67.54,0.3851702694699437,28,96.47058823529412,64.42424242424242,40.84848484848485,1719,932,353,995,1561,1194
863,61,67.63,0.38538666272364336,28,96.61764705882354,64.51515151515152,40.878787878787875,1723,934,353,996,1562,1195
864,66,67.7,0.38569571639586414,28,96.76470588235294,64.57575757575758,40.878787878787875,1727,935,353,996,1563,1196
865,58,67.78,0.3860017704337562,28,96.91176470588235,64.63636363636364,40.90909090909091,1731,936,353,997,1564,1197
866,52,67.87,0.38635774274348017,28,97.05882352941177,64.6969696969697,40.96969696969697,1735,937,353,999,1565,1198
867,65,67.95,0.38666813833701247,28,97.20588235294117,64.75757575757575,41.0,1739,938,353,1000,1566,1199
868,64,68.02,0.3869802999117906,28,97.3529411764706,64.81818181818181,41.0,1743,939,353,1000,1567,1200
869,59,68.1,0.38733920704845815,28,97.5,64.87878787878788,41.03030303030303,1747,940,353,1001,1568,1201
870,63,68.18,0.3876972719272514,28,97.6470588235294,64.93939393939394,41.06060606060606,1751,941,353,1002,1569,1202
871,61,68.26,0.3880544975095224,28,97.79411764705883,65.0,41.09090909090909,1755,942,353,1003,1570,1203
872,53,68.34,0.3882791922739245,28,97.91176470588235,65.06060606060606,41.15151515151515,1759,943,354,1004,1570,1204
873,52,68.44,0.3884424313267095,28,98.05882352941177,65.15151515151516,41.21212121212121,1763,945,355,1005,1571,1205
874,54,68.51,0.38873303167420814,28,98.17647058823529,65.21212121212122,41.24242424242424,1767,946,355,1006,1571,1206
875,50,68.58,0.3888422280548265,28,98.29411764705883,65.3030303030303,41.24242424242424,1771,948,355,1006,1571,1207
876,44,68.67,0.3890534440075724,28,98.44117647058823,65.36363636363636,41.303030303030305,1775,949,355,1008,1572,1208
877,47,68.76,0.3893542757417103,28,98.58823529411765,65.42424242424242,41.36363636363637,1779,950,356,1009,1573,1209
878,46,68.83,0.38964259770448934,28,98.70588235294117,65.48484848484848,41.39393939393939,1782,951,356,1010,1574,1210
879,49,68.89,0.3898896791987226,28,98.82352941176471,65.54545454545455,41.39393939393939,1785,952,356,1010,1575,1211
880,45,68.96,0.3901885150812065,28,98.94117647058823,65.60606060606061,41.42424242424242,1788,953,356,1011,1576,1212
881,47,69.03,0.3904809503114588,28,99.08823529411765,65.63636363636364,41.45454545454545,1792,953,356,1012,1577,1213
882,48,69.11,0.39085949934886416,28,99.23529411764706,65.6969696969697,41.484848484848484,1796,954,356,1013,1578,1214
883,47,69.18,0.3911968777103209,28,99.38235294117646,65.75757575757575,41.484848484848484,1800,955,356,1013,1579,1215
884,52,69.25,0.39154512635379063,28,99.52941176470588,65.81818181818181,41.484848484848484,1804,956,356,1013,1580,1216
885,48,69.32,0.39189555683785343,28,99.67647058823529,65.87878787878788,41.484848484848484,1808,957,356,1013,1581,1217
886,47,69.39,0.3922481625594466,28,99.82352941176471,65.93939393939394,41.484848484848484,1812,958,356,1013,1582,1218
887,55,69.46,0.3926000575871005,28,99.97058823529412,66.0,41.484848484848484,1816,959,356,1013,1583,1219
888,51,69.53,0.3929512440673091,28,100.11764705882354,66.06060606060606,41.484848484848484,1820,960,356,1013,1584,1220
889,50,69.6,0.3933045977011494,28,100.26470588235294,66.12121212121212,41.484848484848484,1824,961,356,1013,1585,1221
890,49,69.67,0.3936572412803215,28,100.41176470588235,66.18181818181819,41.484848484848484,1828,962,356,1013,1586,1222
891,45,69.74,0.3940149125322627,28,100.55882352941177,66.24242424242425,41.484848484848484,1832,963,356,1013,1587,1223
892,44,69.81,0.3943804612519696,28,100.70588235294117,66.3030303030303,41.484848484848484,1836,964,356,1013,1588,1224
893,43,69.88,0.39475100171722954,28,100.8529411764706,66.36363636363636,41.484848484848484,1840,965,356,1013,1589,1225
894,39,69.95,0.3951265189421015,28,101.0,66.42424242424242,41.484848484848484,1844,966,356,1013,1590,1226
895,39,70.01,0.39541636909013,28,101.11764705882354,66.48484848484848,41.484848484848484,1847,967,356,1013,1591,1227
896,41,70.08,0.39579337899543376,28,101.26470588235294,66.54545454545455,41.484848484848484,1851,968,356,1013,1592,1228
897,36,70.16,0.3959920182440137,28,101.41176470588235,66.60606060606061,41.515151515151516,1855,969,356,1014,1593,1229
898,35,70.23,0.39634201908016514,28,101.52941176470588,66.66666666666667,41.54545454545455,1858,970,356,1015,1594,1230
899,38,70.29,0.3966581306017926,28,101.67647058823529,66.6969696969697,41.54545454545455,1862,970,356,1015,1595,1231
900,37,70.36,0.39705514496873223,28,101.82352941176471,66.75757575757575,41.54545454545455,1866,971,356,1015,1596,1232
901,36,70.43,0.3974542098537555,28,101.97058823529412,66.81818181818181,41.54545454545455,1870,972,356,1015,1597,1233
902,34,70.51,0.3979024251879166,28,102.11764705882354,66.87878787878788,41.57575757575758,1874,973,356,1016,1598,1234
903,30,70.58,0.3983026353074526,28,102.26470588235294,66.93939393939394,41.57575757575758,1878,974,356,1016,1599,1235
904,31,70.63,0.39854877530794286,28,102.3529411764706,67.0,41.57575757575758,1880,975,356,1016,1600,1236
905,33,70.7,0.398967468175389,28,102.5,67.06060606060606,41.57575757575758,1884,976,356,1016,1601,1237
906,29,70.77,0.3993909848805991,28,102.6470588235294,67.12121212121212,41.57575757575758,1888,977,356,1016,1602,1238
907,29,70.83,0.39965410136947616,28,102.73529411764706,67.18181818181819,41.60606060606061,1890,978,356,1017,1603,1239
908,28,70.9,0.39999435825105784,28,102.8529411764706,67.24242424242425,41.63636363636363,1893,979,356,1018,1604,1240
909,24,70.97,0.4003452162885726,28,102.97058823529412,67.3030303030303,41.666666666666664,1896,980,356,1019,1605,1241
910,24,71.03,0.40069407292693227,28,103.08823529411765,67.36363636363636,41.666666666666664,1899,981,356,1019,1606,1242
911,25,71.08,0.4009735509285312,28,103.17647058823529,67.42424242424242,41.666666666666664,1901,982,356,1019,1607,1243
912,23,71.13,0.4012610712779418,28,103.26470588235294,67.48484848484848,41.666666666666664,1903,983,356,1019,1608,1244
913,26,71.19,0.4016308470290771,28,103.38235294117646,67.54545454545455,41.666666666666664,1906,984,356,1019,1609,1245
914,23,71.25,0.4020028070175439,28,103.5,67.60606060606061,41.666666666666664,1909,985,356,1019,1610,1246
915,28,71.29,0.40221770234254456,28,103.55882352941177,67.66666666666667,41.666666666666664,1910,986,356,1019,1611,1247
916,34,71.35,0.40249894884372805,28,103.6470588235294,67.75757575757575,41.666666666666664,1912,988,356,1019,1612,1248
917,33,71.42,0.40283954074488937,28,103.73529411764706,67.87878787878788,41.666666666666664,1914,991,356,1019,1613,1249
918,32,71.49,0.4031794656595328,28,103.82352941176471,68.0,41.666666666666664,1916,994,356,1019,1614,1250
919,30,71.57,0.4033603465139025,28,103.91176470588235,68.12121212121212,41.696969696969695,1918,997,356,1020,1615,1251
920,31,71.65,0.4035436147941382,28,104.0,68.24242424242425,41.72727272727273,1920,1000,356,1021,1616,1252
921,31,71.71,0.4038167619578859,28,104.08823529411765,68.33333333333333,41.72727272727273,1922,1002,356,1021,1617,1253
922,29,71.79,0.4040214514556345,28,104.1470588235294,68.48484848484848,41.75757575757576,1923,1006,356,1022,1618,1254
923,29,71.85,0.40431315240083504,28,104.23529411764706,68.57575757575758,41.75757575757576,1925,1008,356,1022,1619,1255
924,29,71.91,0.4046099290780142,28,104.32352941176471,68.66666666666667,41.75757575757576,1927,1010,356,1022,1620,1256
925,27,71.96,0.4048360200111173,28,104.38235294117646,68.75757575757575,41.75757575757576,1928,1012,356,1022,1621,1257
926,23,72.0,0.4050694444444444,28,104.44117647058823,68.81818181818181,41.75757575757576,1929,1014,356,1022,1622,1257
927,20,72.06,0.4052955870108243,28,104.5,68.9090909090909,41.78787878787879,1930,1017,356,1023,1623,1257
928,17,72.12,0.40552689961175814,28,104.55882352941177,69.0,41.81818181818182,1931,1020,356,1024,1624,1257
929,15,72.17,0.4057378412082583,28,104.58823529411765,69.12121212121212,41.81818181818182,1931,1024,356,1024,1625,1257
930,16,72.22,0.4059567986707283,28,104.6470588235294,69.21212121212122,41.81818181818182,1933,1027,356,1024,1625,1257
931,14,72.27,0.40618652276186523,28,104.67647058823529,69.33333333333333,41.81818181818182,1933,1031,356,1024,1626,1257
932,15,72.29,0.4062456771337668,28,104.67647058823529,69.39393939393939,41.81818181818182,1933,1033,356,1024,1626,1257
933,16,72.31,0.4063075646521919,28,104.67647058823529,69.45454545454545,41.81818181818182,1933,1035,356,1024,1626,1257
934,13,72.34,0.4063948023223666,28,104.67647058823529,69.54545454545455,41.81818181818182,1933,1038,356,1024,1626,1257
935,16,72.37,0.4064184054166091,28,104.67647058823529,69.60606060606061,41.84848484848485,1933,1040,356,1025,1626,1257
936,16,72.4,0.40651657458563534,28,104.67647058823529,69.6969696969697,41.84848484848485,1933,1043,356,1025,1626,1257
937,15,72.44,0.40655438983986747,28,104.67647058823529,69.78787878787878,41.878787878787875,1933,1046,356,1026,1626,1257
938,15,72.47,0.4066662067062233,28,104.67647058823529,69.87878787878788,41.878787878787875,1933,1049,356,1026,1626,1257
939,16,72.49,0.4067636915436612,28,104.67647058823529,69.93939393939394,41.878787878787875,1933,1051,356,1026,1626,1257
940,17,72.51,0.4068611226037788,28,104.67647058823529,70.0,41.878787878787875,1933,1053,356,1026,1626,1257
941,18,72.53,0.406911622776782,28,104.67647058823529,70.06060606060606,41.878787878787875,1933,1055,356,1026,1626,1257
942,18,72.56,0.40702866593164283,28,104.67647058823529,70.15151515151516,41.878787878787875,1933,1058,356,1026,1626,1257
943,18,72.59,0.40715112274417964,28,104.67647058823529,70.24242424242425,41.878787878787875,1933,1061,356,1026,1626,1257
944,18,72.62,0.4072734783806114,28,104.67647058823529,70.33333333333333,41.878787878787875,1933,1064,356,1026,1626,1257
945,15,72.65,0.4074012388162423,28,104.67647058823529,70.42424242424242,41.878787878787875,1933,1067,356,1026,1626,1257
946,15,72.68,0.4075316455696203,28,104.67647058823529,70.51515151515152,41.878787878787875,1933,1070,356,1026,1626,1257
947,15,72.71,0.40766469536514927,28,104.67647058823529,70.60606060606061,41.878787878787875,1933,1073,356,1026,1626,1257
948,15,72.74,0.40779763541380254,28,104.67647058823529,70.6969696969697,41.878787878787875,1933,1076,356,1026,1626,1257
949,15,72.77,0.4079304658513124,28,104.67647058823529,70.78787878787878,41.878787878787875,1933,1079,356,1026,1626,1257
950,15,72.8,0.40806318681318676,28,104.67647058823529,70.87878787878788,41.878787878787875,1933,1082,356,1026,1626,1257
951,15,72.83,0.408195798434711,28,104.67647058823529,70.96969696969697,41.878787878787875,1933,1085,356,1026,1626,1257
952,15,72.86,0.40833104584133956,28,104.67647058823529,71.06060606060606,41.878787878787875,1933,1088,356,1026,1626,1257
953,12,72.89,0.4084661819179585,28,104.67647058823529,71.15151515151516,41.878787878787875,1933,1091,356,1026,1626,1257
954,12,72.92,0.40860120680197476,28,104.67647058823529,71.24242424242425,41.878787878787875,1933,1094,356,1026,1626,1257
955,12,72.95,0.40874160383824537,28,104.67647058823529,71.33333333333333,41.878787878787875,1933,1097,356,1026,1626,1257
956,12,72.98,0.4088873664017539,28,104.67647058823529,71.42424242424242,41.878787878787875,1933,1100,356,1026,1626,1257
957,12,73.01,0.40903300917682506,28,104.67647058823529,71.51515151515152,41.878787878787875,1933,1103,356,1026,1626,1257
958,13,73.03,0.40912912501711624,28,104.67647058823529,71.57575757575758,41.878787878787875,1933,1105,356,1026,1626,1257
959,13,73.06,0.4092745688475226,28,104.67647058823529,71.66666666666667,41.878787878787875,1933,1108,356,1026,1626,1257
960,13,73.09,0.40941989328225475,28,104.67647058823529,71.75757575757575,41.878787878787875,1933,1111,356,1026,1626,1257
961,20,73.11,0.40952947613185614,28,104.67647058823529,71.81818181818181,41.878787878787875,1933,1113,356,1026,1626,1257
962,21,73.16,0.40983050847457625,28,104.73529411764706,71.9090909090909,41.878787878787875,1935,1116,356,1026,1626,1257
963,23,73.23,0.41018298511538986,28,104.79411764705883,72.06060606060606,41.878787878787875,1937,1120,356,1026,1626,1258
964,23,73.29,0.4102674307545368,28,104.8529411764706,72.18181818181819,41.878787878787875,1938,1123,356,1026,1627,1259
965,20,73.35,0.410332651670075,28,104.91176470588235,72.3030303030303,41.878787878787875,1939,1126,356,1026,1628,1260
966,17,73.41,0.41043590791445306,28,105.0,72.39393939393939,41.878787878787875,1941,1128,356,1026,1629,1261
967,15,73.46,0.4104764497685815,28,105.02941176470588,72.48484848484848,41.90909090909091,1942,1130,356,1027,1629,1262
