,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,82,120.85,0.5024004964832437,28,118.08823529411765,143.6060606060606,100.93939393939394,2486,2843,1524,1807,1529,1896
704,87,121.01,0.5026865548301793,28,118.23529411764706,143.84848484848484,101.03030303030303,2490,2847,1526,1808,1530,1900
705,89,121.17,0.5029735082941322,28,118.38235294117646,144.0909090909091,101.12121212121212,2494,2851,1528,1809,1531,1904
706,87,121.34,0.5032816878193506,28,118.52941176470588,144.36363636363637,101.21212121212122,2498,2856,1530,1810,1532,1908
707,91,121.51,0.5035922969302937,28,118.67647058823529,144.63636363636363,101.3030303030303,2502,2861,1532,1811,1533,1912
708,88,121.69,0.5038400854630619,28,118.82352941176471,144.93939393939394,101.39393939393939,2506,2867,1534,1812,1534,1916
709,91,121.87,0.5040969885944039,28,118.97058823529412,145.24242424242425,101.48484848484848,2510,2873,1536,1813,1535,1920
710,96,122.06,0.504389644437162,28,119.11764705882354,145.57575757575756,101.57575757575758,2514,2880,1538,1814,1536,1924
711,98,122.25,0.5046862985685072,28,119.26470588235294,145.9090909090909,101.66666666666667,2518,2887,1540,1815,1537,1928
712,93,122.45,0.5049285422621478,28,119.44117647058823,146.24242424242425,101.75757575757575,2522,2894,1542,1816,1539,1932
713,97,122.65,0.505178149205055,28,119.61764705882354,146.57575757575756,101.84848484848484,2526,2901,1544,1817,1541,1936
714,95,122.85,0.5054367114367114,28,119.79411764705883,146.9090909090909,101.93939393939394,2530,2908,1546,1818,1543,1940
715,101,123.06,0.5056687794571754,28,120.0,147.24242424242425,102.03030303030303,2535,2915,1548,1819,1545,1944
716,111,123.26,0.5058899886418952,28,120.20588235294117,147.54545454545453,102.12121212121212,2540,2922,1550,1820,1547,1947
717,112,123.46,0.506116960959015,28,120.41176470588235,147.84848484848484,102.21212121212122,2545,2929,1552,1821,1549,1950
718,108,123.65,0.5063881924787708,28,120.58823529411765,148.15151515151516,102.3030303030303,2550,2936,1554,1822,1550,1953
719,119,123.84,0.5066602067183462,28,120.76470588235294,148.45454545454547,102.39393939393939,2555,2943,1556,1823,1551,1956
720,123,124.04,0.5069574330861013,28,120.94117647058823,148.78787878787878,102.48484848484848,2560,2950,1558,1824,1552,1960
721,115,124.24,0.5072649710238248,28,121.11764705882354,149.12121212121212,102.57575757575758,2565,2957,1560,1825,1553,1964
722,119,124.44,0.5075747348119576,28,121.29411764705883,149.45454545454547,102.66666666666667,2570,2964,1562,1826,1554,1968
723,122,124.65,0.5077809867629363,28,121.47058823529412,149.8181818181818,102.75757575757575,2575,2971,1564,1827,1555,1973
724,109,124.87,0.5079578761912389,28,121.6470588235294,150.21212121212122,102.84848484848484,2580,2978,1566,1828,1556,1979
725,115,125.08,0.5082395267029102,28,121.82352941176471,150.57575757575756,102.93939393939394,2585,2985,1568,1829,1557,1984
726,118,125.29,0.50852661824567,28,122.0,150.93939393939394,103.03030303030303,2590,2992,1570,1830,1558,1989
727,109,125.5,0.5088127490039841,28,122.17647058823529,151.3030303030303,103.12121212121212,2595,2999,1572,1831,1559,1994
728,109,125.71,0.5090995147561849,28,122.3529411764706,151.66666666666666,103.21212121212122,2600,3006,1574,1832,1560,1999
729,114,125.93,0.5093091399984118,28,122.55882352941177,152.03030303030303,103.3030303030303,2605,3013,1576,1833,1562,2004
730,110,126.15,0.5095227903289734,28,122.76470588235294,152.3939393939394,103.39393939393939,2610,3020,1578,1834,1564,2009
731,110,126.36,0.509721430832542,28,122.97058823529412,152.72727272727272,103.48484848484848,2615,3027,1580,1835,1566,2013
732,107,126.57,0.5099257327960812,28,123.17647058823529,153.06060606060606,103.57575757575758,2620,3034,1582,1836,1568,2017
733,98,126.78,0.51013409055056,28,123.38235294117646,153.3939393939394,103.66666666666667,2625,3041,1584,1837,1570,2021
734,98,126.99,0.5103449090479565,28,123.58823529411765,153.72727272727272,103.75757575757575,2630,3048,1586,1838,1572,2025
735,95,127.2,0.510561320754717,28,123.79411764705883,154.06060606060606,103.84848484848484,2635,3055,1588,1839,1574,2029
736,87,127.4,0.5107770800627943,28,124.0,154.3939393939394,103.9090909090909,2640,3062,1590,1839,1576,2033
737,79,127.6,0.5109858934169279,28,124.17647058823529,154.72727272727272,104.0,2644,3069,1592,1840,1578,2037
738,77,127.77,0.5111411129373092,28,124.3529411764706,155.0,104.06060606060606,2648,3074,1594,1840,1580,2041
739,82,127.93,0.51128038771203,28,124.52941176470588,155.24242424242425,104.12121212121212,2652,3079,1596,1840,1582,2044
740,83,128.1,0.5114379391100702,28,124.70588235294117,155.5151515151515,104.18181818181819,2656,3085,1598,1840,1584,2047
741,89,128.28,0.5115777985656377,28,124.94117647058823,155.78787878787878,104.21212121212122,2661,3091,1599,1840,1587,2050
742,101,128.46,0.5117250505994084,28,125.17647058823529,156.06060606060606,104.24242424242425,2666,3097,1600,1840,1590,2053
743,110,128.64,0.5118765547263682,28,125.41176470588235,156.33333333333334,104.27272727272727,2671,3103,1601,1840,1593,2056
744,104,128.85,0.5118905704307334,28,125.6470588235294,156.63636363636363,104.36363636363636,2676,3109,1603,1841,1596,2060
745,107,129.06,0.5119169378583605,28,125.88235294117646,156.93939393939394,104.45454545454545,2681,3115,1605,1842,1599,2064
746,110,129.27,0.5119509553647404,28,126.11764705882354,157.24242424242425,104.54545454545455,2686,3121,1607,1843,1602,2068
747,103,129.49,0.5120171441810178,28,126.3529411764706,157.57575757575756,104.63636363636364,2691,3127,1609,1844,1605,2073
748,108,129.71,0.5120939017808959,28,126.58823529411765,157.9090909090909,104.72727272727273,2696,3133,1611,1845,1608,2078
749,115,129.94,0.5122194859165768,28,126.8529411764706,158.21212121212122,104.84848484848484,2702,3139,1614,1846,1611,2082
750,119,130.17,0.512349235614965,28,127.11764705882354,158.5151515151515,104.96969696969697,2708,3145,1617,1847,1614,2086
751,117,130.4,0.5124846625766871,28,127.38235294117646,158.8181818181818,105.0909090909091,2714,3151,1620,1848,1617,2090
752,128,130.62,0.5126075639258919,28,127.6470588235294,159.0909090909091,105.21212121212122,2720,3157,1623,1849,1620,2093
753,117,130.85,0.5127558272831486,28,127.91176470588235,159.3939393939394,105.33333333333333,2726,3163,1626,1850,1623,2097
754,115,131.08,0.5129066219102838,28,128.1764705882353,159.6969696969697,105.45454545454545,2732,3169,1629,1851,1626,2101
755,120,131.3,0.5130525514089871,28,128.44117647058823,160.0,105.54545454545455,2738,3175,1631,1852,1629,2105
756,118,131.53,0.5132220786132442,28,128.7058823529412,160.3030303030303,105.66666666666667,2744,3181,1634,1853,1632,2109
757,114,131.75,0.5133806451612903,28,128.97058823529412,160.6060606060606,105.75757575757575,2750,3187,1636,1854,1635,2113
758,120,131.96,0.5135389511973325,28,129.2058823529412,160.9090909090909,105.84848484848484,2756,3193,1638,1855,1637,2117
759,122,132.15,0.5136791524782445,28,129.41176470588235,161.21212121212122,105.9090909090909,2761,3199,1639,1856,1639,2121
760,116,132.36,0.5138485947416138,28,129.64705882352942,161.5151515151515,106.0,2767,3205,1641,1857,1641,2125
761,130,132.58,0.5140217227334439,28,129.91176470588235,161.8181818181818,106.0909090909091,2773,3211,1643,1858,1644,2129
762,123,132.8,0.5142153614457832,28,130.1764705882353,162.12121212121212,106.18181818181819,2779,3217,1645,1859,1647,2133
763,120,133.01,0.514401172844147,28,130.44117647058823,162.42424242424244,106.24242424242425,2785,3223,1646,1860,1650,2137
764,135,133.22,0.5145728869539109,28,130.6764705882353,162.72727272727272,106.33333333333333,2790,3229,1648,1861,1653,2141
765,126,133.43,0.5147485572959605,28,130.91176470588235,163.03030303030303,106.42424242424242,2795,3235,1650,1862,1656,2145
766,120,133.64,0.5149326548937444,28,131.14705882352942,163.33333333333334,106.51515151515152,2800,3241,1652,1863,1659,2149
767,130,133.84,0.5151046025104603,28,131.38235294117646,163.63636363636363,106.57575757575758,2805,3247,1653,1864,1662,2153
768,126,134.06,0.5153214978367895,28,131.64705882352942,163.93939393939394,106.66666666666667,2811,3253,1655,1865,1665,2157
769,117,134.27,0.5155083041632531,28,131.88235294117646,164.24242424242425,106.75757575757575,2816,3259,1657,1866,1668,2161
770,128,134.49,0.5157297940367314,28,132.14705882352942,164.54545454545453,106.84848484848484,2822,3265,1659,1867,1671,2165
771,120,134.69,0.5159143217759299,28,132.38235294117646,164.84848484848484,106.9090909090909,2827,3271,1660,1868,1674,2169
772,112,134.89,0.5160983023204092,28,132.61764705882354,165.15151515151516,106.96969696969697,2832,3277,1661,1869,1677,2173
773,113,135.09,0.5162624916722185,28,132.8235294117647,165.45454545454547,107.06060606060606,2836,3283,1663,1870,1680,2177
774,115,135.31,0.5164902815756411,28,133.08823529411765,165.75757575757575,107.15151515151516,2842,3289,1665,1871,1683,2181
775,113,135.54,0.516713885199941,28,133.35294117647058,166.06060606060606,107.27272727272727,2848,3295,1667,1873,1686,2185
776,115,135.76,0.516928403064231,28,133.61764705882354,166.36363636363637,107.36363636363636,2854,3301,1668,1875,1689,2189
777,110,135.96,0.5170873786407767,28,133.8235294117647,166.66666666666666,107.45454545454545,2858,3307,1669,1877,1692,2193
778,110,136.17,0.5172600425938165,28,134.02941176470588,166.96969696969697,107.57575757575758,2862,3313,1671,1879,1695,2197
779,112,136.39,0.5174624239313733,28,134.26470588235293,167.27272727272728,107.6969696969697,2867,3319,1673,1881,1698,2201
780,111,136.61,0.5176641534294708,28,134.5,167.57575757575756,107.81818181818181,2872,3325,1675,1883,1701,2205
781,108,136.82,0.5178351118257565,28,134.73529411764707,167.87878787878788,107.9090909090909,2877,3331,1676,1885,1704,2209
782,105,137.03,0.5180113843683865,28,134.97058823529412,168.1818181818182,108.0,2882,3337,1677,1887,1707,2213
783,93,137.24,0.5181871174584669,28,135.2058823529412,168.4848484848485,108.0909090909091,2887,3343,1678,1889,1710,2217
784,90,137.45,0.5183637686431429,28,135.44117647058823,168.78787878787878,108.18181818181819,2892,3349,1679,1891,1713,2221
785,87,137.66,0.5185398808659015,28,135.6764705882353,169.0909090909091,108.27272727272727,2897,3355,1680,1893,1716,2225
786,91,137.83,0.5186860625408112,28,135.88235294117646,169.3030303030303,108.36363636363636,2901,3360,1681,1895,1719,2227
787,96,138.02,0.5188494421098392,28,136.11764705882354,169.54545454545453,108.45454545454545,2906,3365,1682,1897,1722,2230
788,96,138.23,0.5190269840121536,28,136.35294117647058,169.84848484848484,108.54545454545455,2911,3371,1683,1899,1725,2234
789,90,138.44,0.5192039872869113,28,136.58823529411765,170.15151515151516,108.63636363636364,2916,3377,1684,1901,1728,2238
790,96,138.65,0.5194006491164803,28,136.8235294117647,170.45454545454547,108.72727272727273,2921,3383,1685,1903,1731,2242
791,89,138.84,0.519586574474215,28,137.02941176470588,170.72727272727272,108.81818181818181,2926,3388,1686,1905,1733,2246
792,91,139.03,0.5197777458102568,28,137.23529411764707,171.0,108.9090909090909,2931,3393,1687,1907,1735,2250
793,101,139.23,0.519992099403864,28,137.44117647058823,171.3030303030303,109.0,2936,3399,1688,1909,1737,2254
794,93,139.43,0.520218747758732,28,137.6764705882353,171.6060606060606,109.06060606060606,2942,3405,1689,1910,1739,2258
795,91,139.63,0.5204447468309102,28,137.91176470588235,171.9090909090909,109.12121212121212,2948,3411,1690,1911,1741,2262
796,95,139.83,0.5206700994064221,28,138.14705882352942,172.21212121212122,109.18181818181819,2954,3417,1691,1912,1743,2266
797,85,140.02,0.5208898728753035,28,138.38235294117646,172.4848484848485,109.24242424242425,2960,3423,1692,1913,1745,2269
798,82,140.2,0.5211027104136947,28,138.58823529411765,172.75757575757575,109.3030303030303,2965,3429,1693,1914,1747,2272
799,86,140.37,0.5213272066680915,28,138.76470588235293,173.03030303030303,109.36363636363636,2970,3435,1694,1915,1748,2275
800,76,140.53,0.5215306340283213,28,138.94117647058823,173.27272727272728,109.42424242424242,2975,3440,1695,1916,1749,2278
801,80,140.7,0.5217228144989339,28,139.14705882352942,173.5151515151515,109.48484848484848,2980,3445,1696,1917,1751,2281
802,86,140.88,0.5219406587166382,28,139.35294117647058,173.78787878787878,109.54545454545455,2985,3451,1697,1918,1753,2284
803,88,141.07,0.5221868575884313,28,139.55882352941177,174.06060606060606,109.63636363636364,2990,3457,1699,1919,1755,2287
804,97,141.25,0.5224148672566372,28,139.76470588235293,174.3030303030303,109.72727272727273,2995,3462,1701,1920,1757,2290
805,109,141.43,0.5226422965424592,28,139.97058823529412,174.54545454545453,109.81818181818181,3000,3467,1703,1921,1759,2293
806,100,141.61,0.5228691476590636,28,140.1764705882353,174.78787878787878,109.9090909090909,3005,3472,1705,1922,1761,2296
807,99,141.8,0.5231001410437236,28,140.38235294117646,175.06060606060606,110.0,3010,3477,1707,1923,1763,2300
808,107,141.99,0.5233319247834355,28,140.58823529411765,175.33333333333334,110.0909090909091,3015,3482,1709,1924,1765,2304
809,96,142.16,0.5235284186831739,28,140.76470588235293,175.57575757575756,110.18181818181819,3019,3487,1711,1925,1767,2307
810,91,142.33,0.5237258483805242,28,140.94117647058823,175.8181818181818,110.27272727272727,3023,3492,1713,1926,1769,2310
811,107,142.5,0.5239256140350877,28,141.11764705882354,176.06060606060606,110.36363636363636,3027,3497,1715,1927,1771,2313
812,96,142.67,0.5241263054601528,28,141.2941176470588,176.3030303030303,110.45454545454545,3031,3502,1717,1928,1773,2316
813,91,142.84,0.5243293195183422,28,141.47058823529412,176.54545454545453,110.54545454545455,3035,3507,1719,1929,1775,2319
814,99,143.0,0.5245062937062938,28,141.64705882352942,176.75757575757575,110.63636363636364,3039,3511,1721,1930,1777,2322
815,100,143.17,0.5247167702731019,28,141.8235294117647,177.0,110.72727272727273,3043,3516,1723,1931,1779,2325
816,92,143.34,0.5249281428770755,28,142.0,177.24242424242425,110.81818181818181,3047,3521,1725,1932,1781,2328
817,94,143.5,0.5251428571428571,28,142.1764705882353,177.45454545454547,110.9090909090909,3051,3526,1727,1933,1783,2330
818,97,143.65,0.5253247476505395,28,142.35294117647058,177.63636363636363,111.0,3055,3530,1729,1934,1785,2332
819,96,143.81,0.525538557819345,28,142.52941176470588,177.84848484848484,111.0909090909091,3059,3535,1731,1935,1787,2334
820,98,143.97,0.5257518927554351,28,142.7058823529412,178.06060606060606,111.18181818181819,3063,3540,1733,1936,1789,2336
821,91,144.13,0.5259647540414903,28,142.88235294117646,178.27272727272728,111.27272727272727,3067,3545,1735,1937,1791,2338
822,94,144.28,0.5261449958414195,28,143.05882352941177,178.45454545454547,111.36363636363636,3071,3549,1737,1938,1793,2340
823,106,144.43,0.5263262480094163,28,143.23529411764707,178.63636363636363,111.45454545454545,3075,3553,1739,1939,1795,2342
824,96,144.59,0.5265032159900408,28,143.41176470588235,178.84848484848484,111.54545454545455,3079,3557,1741,1940,1797,2345
825,92,144.75,0.526679792746114,28,143.58823529411765,179.06060606060606,111.63636363636364,3083,3561,1743,1941,1799,2348
826,97,144.91,0.5268559795735284,28,143.76470588235293,179.27272727272728,111.72727272727273,3087,3565,1745,1942,1801,2351
827,94,145.06,0.5270370881014752,28,143.94117647058823,179.45454545454547,111.81818181818181,3091,3569,1747,1943,1803,2353
828,92,145.2,0.5271997245179063,28,144.11764705882354,179.6060606060606,111.9090909090909,3095,3573,1749,1944,1805,2354
829,101,145.35,0.5273071895424837,28,144.2941176470588,179.75757575757575,112.03030303030303,3099,3577,1751,1946,1807,2355
830,93,145.49,0.5274238779297546,28,144.44117647058823,179.9090909090909,112.15151515151516,3103,3581,1753,1948,1808,2356
831,91,145.63,0.5275458353361259,28,144.58823529411765,180.06060606060606,112.27272727272727,3107,3585,1755,1950,1809,2357
832,100,145.78,0.5275771710797091,28,144.76470588235293,180.21212121212122,112.39393939393939,3112,3589,1757,1952,1810,2358
833,94,145.93,0.5276152950044541,28,144.94117647058823,180.36363636363637,112.51515151515152,3117,3593,1759,1954,1811,2359
834,88,146.08,0.5276547097480833,28,145.11764705882354,180.5151515151515,112.63636363636364,3122,3597,1761,1956,1812,2360
835,93,146.24,0.5277995076586434,28,145.2941176470588,180.66666666666666,112.78787878787878,3127,3601,1763,1959,1813,2361
836,99,146.39,0.5279397499829224,28,145.47058823529412,180.8181818181818,112.9090909090909,3132,3605,1764,1962,1814,2362
837,96,146.54,0.5280837996451481,28,145.64705882352942,180.96969696969697,113.03030303030303,3137,3609,1765,1965,1815,2363
838,102,146.72,0.5282510905125409,28,145.85294117647058,181.15151515151516,113.18181818181819,3142,3613,1767,1968,1817,2365
839,99,146.9,0.5284220558202859,28,146.05882352941177,181.33333333333334,113.33333333333333,3147,3617,1769,1971,1819,2367
840,100,147.07,0.5285639491398654,28,146.26470588235293,181.5151515151515,113.45454545454545,3152,3621,1770,1974,1821,2369
841,99,147.26,0.5287382860247182,28,146.47058823529412,181.6969696969697,113.63636363636364,3157,3625,1772,1978,1823,2371
842,92,147.45,0.5289175991861648,28,146.6764705882353,181.87878787878788,113.81818181818181,3162,3629,1774,1982,1825,2373
843,88,147.64,0.5290964508263343,28,146.88235294117646,182.06060606060606,114.0,3167,3633,1776,1986,1827,2375
844,91,147.82,0.5292463807333243,28,147.08823529411765,182.24242424242425,114.15151515151516,3172,3637,1777,1990,1829,2377
845,91,148.0,0.5294094594594595,28,147.2941176470588,182.3939393939394,114.33333333333333,3177,3640,1779,1994,1831,2379
846,92,148.2,0.5295695006747638,28,147.5,182.57575757575756,114.54545454545455,3182,3644,1781,1999,1833,2381
847,90,148.4,0.5297318059299192,28,147.7058823529412,182.75757575757575,114.75757575757575,3187,3648,1783,2004,1835,2383
848,80,148.59,0.5298680934114005,28,147.91176470588235,182.93939393939394,114.93939393939394,3192,3652,1784,2009,1837,2385
849,83,148.77,0.5299623580022854,28,148.14705882352942,183.0909090909091,115.0909090909091,3197,3655,1785,2013,1840,2387
850,85,148.96,0.5300671321160043,28,148.38235294117646,183.24242424242425,115.27272727272727,3202,3658,1787,2017,1843,2389
851,75,149.15,0.5301957760643647,28,148.61764705882354,183.3939393939394,115.45454545454545,3207,3661,1789,2021,1846,2391
852,62,149.34,0.530326771126289,28,148.85294117647058,183.54545454545453,115.63636363636364,3212,3664,1791,2025,1849,2393
853,70,149.5,0.5304374581939799,28,149.08823529411765,183.6969696969697,115.72727272727273,3217,3667,1791,2028,1852,2395
854,54,149.66,0.5305519176800748,28,149.3235294117647,183.84848484848484,115.81818181818181,3222,3670,1791,2031,1855,2397
855,48,149.81,0.5307035578399306,28,149.52941176470588,184.0,115.9090909090909,3227,3673,1791,2034,1857,2399
856,46,149.95,0.5308309436478826,28,149.73529411764707,184.12121212121212,116.0,3232,3675,1791,2037,1859,2401
857,37,150.07,0.5309288998467382,28,149.88235294117646,184.24242424242425,116.0909090909091,3235,3677,1791,2040,1861,2403
858,38,150.18,0.5310334265548009,28,150.0,184.3939393939394,116.15151515151516,3238,3680,1791,2042,1862,2405
859,42,150.29,0.531151107858141,28,150.11764705882354,184.54545454545453,116.21212121212122,3241,3683,1791,2044,1863,2407
860,36,150.38,0.531222236999601,28,150.2058823529412,184.66666666666666,116.27272727272727,3243,3686,1791,2046,1864,2408
861,39,150.47,0.5312959393899116,28,150.3235294117647,184.75757575757575,116.33333333333333,3246,3688,1791,2048,1865,2409
862,37,150.58,0.5313760127506972,28,150.44117647058823,184.87878787878788,116.42424242424242,3249,3691,1791,2051,1866,2410
863,27,150.68,0.5314401380408813,28,150.55882352941177,184.96969696969697,116.51515151515152,3252,3693,1791,2054,1867,2411
864,27,150.77,0.5314843801817338,28,150.64705882352942,185.06060606060606,116.60606060606061,3254,3695,1791,2057,1868,2412
865,31,150.85,0.5315445807093139,28,150.73529411764707,185.15151515151516,116.66666666666667,3257,3697,1791,2059,1868,2413
866,41,150.93,0.531612668124296,28,150.7941176470588,185.24242424242425,116.75757575757575,3259,3699,1792,2061,1868,2414
867,51,151.04,0.5317319915254237,28,150.91176470588235,185.36363636363637,116.84848484848484,3263,3702,1793,2063,1868,2415
868,53,151.17,0.5318442812727393,28,151.0,185.5151515151515,117.0,3266,3706,1794,2067,1868,2416
869,52,151.3,0.5319814937210839,28,151.11764705882354,185.66666666666666,117.12121212121212,3270,3710,1795,2070,1868,2417
870,56,151.44,0.5320575805599578,28,151.23529411764707,185.8181818181818,117.27272727272727,3274,3714,1796,2074,1868,2418
871,64,151.6,0.5321345646437995,28,151.35294117647058,186.03030303030303,117.42424242424242,3278,3719,1797,2078,1868,2420
872,58,151.75,0.5321640856672158,28,151.41176470588235,186.24242424242425,117.60606060606061,3280,3724,1798,2083,1868,2422
873,61,151.9,0.532184331797235,28,151.5,186.42424242424244,117.78787878787878,3283,3728,1799,2088,1868,2424
874,62,152.04,0.5322283609576427,28,151.58823529411765,186.6060606060606,117.93939393939394,3286,3732,1800,2092,1868,2426
875,59,152.19,0.5322958144424732,28,151.6764705882353,186.8181818181818,118.0909090909091,3289,3737,1801,2096,1868,2428
876,62,152.34,0.5323854535906525,28,151.76470588235293,187.03030303030303,118.24242424242425,3292,3742,1802,2100,1868,2430
877,60,152.48,0.5324580272822665,28,151.85294117647058,187.21212121212122,118.39393939393939,3295,3746,1803,2104,1868,2432
878,59,152.61,0.5325135967498853,28,151.94117647058823,187.36363636363637,118.54545454545455,3298,3749,1804,2108,1868,2434
879,59,152.76,0.5325307672165489,28,152.02941176470588,187.57575757575756,118.6969696969697,3301,3753,1805,2112,1868,2437
880,51,152.9,0.5325336821451929,28,152.08823529411765,187.78787878787878,118.84848484848484,3303,3757,1806,2116,1868,2440
881,43,153.04,0.5325378985886043,28,152.14705882352942,188.0,119.0,3305,3761,1807,2120,1868,2443
882,48,153.17,0.5325435790298362,28,152.2058823529412,188.1818181818182,119.15151515151516,3307,3764,1808,2124,1868,2446
883,51,153.32,0.5325815288285938,28,152.23529411764707,188.42424242424244,119.33333333333333,3308,3769,1810,2128,1868,2449
884,53,153.45,0.5326080156402737,28,152.23529411764707,188.63636363636363,119.51515151515152,3308,3774,1812,2132,1868,2451
885,59,153.57,0.5326893273425799,28,152.23529411764707,188.8181818181818,119.6969696969697,3308,3779,1814,2136,1868,2452
886,64,153.7,0.5327703318152245,28,152.2941176470588,188.96969696969697,119.87878787878788,3309,3783,1816,2140,1869,2453
887,73,153.85,0.5328144296392591,28,152.35294117647058,189.1818181818182,120.06060606060606,3310,3789,1818,2144,1870,2454
888,71,153.99,0.5328677186830313,28,152.38235294117646,189.3939393939394,120.24242424242425,3311,3795,1820,2148,1870,2455
889,67,154.15,0.5328517677586766,28,152.47058823529412,189.6060606060606,120.42424242424242,3312,3801,1822,2152,1872,2456
890,63,154.31,0.532839738189359,28,152.55882352941177,189.8181818181818,120.60606060606061,3313,3807,1824,2156,1874,2457
891,60,154.46,0.5328279166127152,28,152.64705882352942,190.03030303030303,120.75757575757575,3314,3813,1826,2159,1876,2458
892,59,154.59,0.5328164823080406,28,152.73529411764707,190.21212121212122,120.87878787878788,3315,3818,1828,2161,1878,2459
893,53,154.71,0.5327651735505139,28,152.8235294117647,190.33333333333334,121.03030303030303,3316,3821,1830,2164,1880,2460
894,50,154.83,0.53272040302267,28,152.91176470588235,190.45454545454547,121.18181818181819,3317,3824,1832,2167,1882,2461
895,38,154.95,0.5326821555340433,28,153.0,190.57575757575756,121.33333333333333,3318,3827,1834,2170,1884,2462
896,36,155.06,0.5326647749258352,28,153.08823529411765,190.6969696969697,121.45454545454545,3319,3830,1836,2172,1886,2463
897,34,155.17,0.5326512856866663,28,153.1764705882353,190.8181818181818,121.57575757575758,3320,3833,1838,2174,1888,2464
898,26,155.25,0.5326718196457327,28,153.26470588235293,190.9090909090909,121.63636363636364,3321,3836,1840,2174,1890,2464
899,26,155.31,0.5326604854806516,28,153.3235294117647,191.0,121.66666666666667,3321,3839,1841,2174,1892,2464
900,32,155.4,0.5326769626769626,28,153.41176470588235,191.12121212121212,121.72727272727273,3322,3842,1843,2174,1894,2465
901,24,155.48,0.5327116027784924,28,153.5,191.21212121212122,121.78787878787878,3323,3845,1845,2174,1896,2465
902,29,155.55,0.5327219543555127,28,153.58823529411765,191.3030303030303,121.81818181818181,3324,3848,1846,2174,1898,2465
903,38,155.61,0.5327093374461795,28,153.64705882352942,191.3939393939394,121.84848484848484,3324,3851,1847,2174,1900,2465
904,33,155.69,0.5327516218125763,28,153.73529411764707,191.4848484848485,121.9090909090909,3325,3854,1849,2174,1902,2465
905,30,155.78,0.5327731416099628,28,153.8235294117647,191.57575757575756,122.0,3326,3857,1851,2175,1904,2465
906,33,155.87,0.5327959196766536,28,153.91176470588235,191.66666666666666,122.0909090909091,3327,3860,1853,2176,1906,2465
907,31,155.95,0.5328008977236294,28,153.97058823529412,191.75757575757575,122.18181818181819,3327,3863,1855,2177,1908,2465
908,29,156.03,0.5328507338332372,28,154.05882352941177,191.84848484848484,122.24242424242425,3328,3866,1857,2177,1910,2465
909,30,156.11,0.532900518864903,28,154.14705882352942,191.93939393939394,122.3030303030303,3329,3869,1859,2177,1912,2465
910,26,156.18,0.5329235497502881,28,154.23529411764707,192.03030303030303,122.33333333333333,3330,3872,1860,2177,1914,2465
911,26,156.24,0.5329493087557604,28,154.26470588235293,192.12121212121212,122.39393939393939,3330,3875,1862,2177,1915,2465
912,29,156.3,0.532976327575176,28,154.2941176470588,192.21212121212122,122.45454545454545,3330,3878,1864,2177,1916,2465
913,32,156.36,0.5330046047582502,28,154.3235294117647,192.3030303030303,122.51515151515152,3330,3881,1866,2177,1917,2465
914,34,156.43,0.5330569583839417,28,154.38235294117646,192.3939393939394,122.57575757575758,3331,3884,1868,2177,1918,2465
915,33,156.5,0.5331143769968051,28,154.44117647058823,192.4848484848485,122.63636363636364,3332,3887,1870,2177,1919,2465
916,38,156.57,0.5331717442677397,28,154.5,192.57575757575756,122.6969696969697,3333,3890,1872,2177,1920,2465
917,47,156.63,0.533205005426802,28,154.52941176470588,192.66666666666666,122.75757575757575,3333,3893,1874,2177,1921,2465
918,40,156.7,0.5332622846202936,28,154.58823529411765,192.75757575757575,122.81818181818181,3334,3896,1876,2177,1922,2465
919,39,156.77,0.5333195126618613,28,154.64705882352942,192.84848484848484,122.87878787878788,3335,3899,1878,2177,1923,2465
920,53,156.84,0.5333779648048967,28,154.7058823529412,192.93939393939394,122.93939393939394,3336,3902,1880,2177,1924,2465
921,49,156.91,0.5334363647951055,28,154.76470588235293,193.03030303030303,123.0,3337,3905,1882,2177,1925,2465
922,50,156.99,0.5334575450665647,28,154.85294117647058,193.12121212121212,123.06060606060606,3338,3908,1884,2177,1927,2465
923,66,157.07,0.5334825237155408,28,154.94117647058823,193.21212121212122,123.12121212121212,3339,3911,1886,2177,1929,2465
924,60,157.16,0.5334843471621278,28,155.02941176470588,193.3030303030303,123.21212121212122,3340,3914,1888,2178,1931,2465
925,53,157.26,0.5334872186188477,28,155.14705882352942,193.3939393939394,123.3030303030303,3341,3917,1890,2179,1934,2465
926,49,157.36,0.5334913573970513,28,155.26470588235293,193.4848484848485,123.39393939393939,3342,3920,1892,2180,1937,2465
927,48,157.46,0.533500571573733,28,155.38235294117646,193.57575757575756,123.48484848484848,3343,3923,1894,2181,1940,2465
928,47,157.56,0.5335097740543285,28,155.5,193.66666666666666,123.57575757575758,3344,3926,1896,2182,1943,2465
929,43,157.66,0.5335202334136749,28,155.61764705882354,193.75757575757575,123.66666666666667,3345,3929,1898,2183,1946,2465
930,48,157.76,0.5335306795131846,28,155.73529411764707,193.84848484848484,123.75757575757575,3346,3932,1900,2184,1949,2465
931,48,157.85,0.5335654101995566,28,155.85294117647058,193.93939393939394,123.81818181818181,3347,3935,1902,2184,1952,2465
