,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
699,57,143.69,0.5365502122625095,28,182.0,150.93939393939394,96.96969696969697,3570,2514,1525,1675,2618,2467
700,71,143.85,0.53681543274244,28,182.23529411764707,151.15151515151516,97.0,3574,2519,1526,1675,2622,2469
701,77,144.0,0.5370666666666666,28,182.47058823529412,151.33333333333334,97.03030303030303,3578,2523,1527,1675,2626,2471
702,62,144.15,0.5373048907388137,28,182.6764705882353,151.54545454545453,97.06060606060606,3581,2528,1528,1675,2630,2473
703,77,144.3,0.5375426195426196,28,182.88235294117646,151.75757575757575,97.0909090909091,3584,2533,1529,1675,2634,2475
704,77,144.45,0.5377798546209761,28,183.08823529411765,151.96969696969697,97.12121212121212,3587,2538,1530,1675,2638,2477
705,80,144.6,0.5380290456431536,28,183.3235294117647,152.15151515151516,97.15151515151516,3591,2542,1531,1675,2642,2479
706,88,144.76,0.5382909643547942,28,183.55882352941177,152.36363636363637,97.18181818181819,3595,2547,1532,1675,2646,2481
707,84,144.92,0.5385550648633729,28,183.7941176470588,152.57575757575756,97.21212121212122,3599,2552,1533,1675,2650,2483
708,81,145.07,0.538794375129248,28,184.0,152.78787878787878,97.24242424242425,3602,2557,1534,1675,2654,2485
709,89,145.23,0.539060111547201,28,184.23529411764707,153.0,97.27272727272727,3606,2562,1535,1675,2658,2487
710,94,145.39,0.5393252630854942,28,184.47058823529412,153.21212121212122,97.3030303030303,3610,2567,1536,1675,2662,2489
711,98,145.56,0.5395685627919758,28,184.7058823529412,153.42424242424244,97.36363636363636,3614,2572,1537,1676,2666,2491
712,88,145.72,0.5397872632445787,28,184.91176470588235,153.63636363636363,97.42424242424242,3617,2577,1538,1677,2670,2493
713,87,145.88,0.5400095969289826,28,185.11764705882354,153.84848484848484,97.48484848484848,3620,2582,1539,1678,2674,2495
714,80,146.04,0.540232812927965,28,185.3235294117647,154.06060606060606,97.54545454545455,3623,2587,1540,1679,2678,2497
715,72,146.21,0.5404808152657137,28,185.55882352941177,154.27272727272728,97.60606060606061,3627,2592,1541,1680,2682,2499
716,65,146.37,0.540703012912482,28,185.76470588235293,154.4848484848485,97.66666666666667,3630,2597,1542,1681,2686,2501
717,68,146.52,0.540902265902266,28,185.97058823529412,154.66666666666666,97.72727272727273,3633,2601,1543,1682,2690,2503
718,62,146.67,0.5411011113383787,28,186.1764705882353,154.84848484848484,97.78787878787878,3636,2605,1544,1683,2694,2505
719,64,146.83,0.5412538309609753,28,186.41176470588235,155.03030303030303,97.84848484848484,3639,2610,1545,1684,2699,2506
720,68,146.97,0.5414866979655713,28,186.58823529411765,155.24242424242425,97.87878787878788,3642,2615,1546,1684,2702,2508
721,63,147.11,0.5417041669499014,28,186.73529411764707,155.45454545454547,97.93939393939394,3645,2620,1547,1685,2704,2510
722,62,147.24,0.5419002988318392,28,186.88235294117646,155.63636363636363,98.0,3648,2624,1548,1686,2706,2512
723,78,147.38,0.5420233410232054,28,187.05882352941177,155.8181818181818,98.06060606060606,3652,2628,1549,1687,2708,2514
724,76,147.52,0.5419346529284165,28,187.2058823529412,156.06060606060606,98.0909090909091,3655,2634,1550,1687,2710,2516
725,71,147.66,0.5418501963971285,28,187.35294117647058,156.3030303030303,98.12121212121212,3658,2640,1551,1687,2712,2518
726,86,147.81,0.5417948717948718,28,187.52941176470588,156.54545454545453,98.15151515151516,3662,2646,1552,1687,2714,2520
727,79,147.97,0.5417334594850307,28,187.7058823529412,156.78787878787878,98.21212121212122,3666,2652,1553,1688,2716,2522
728,83,148.14,0.541641690292966,28,187.88235294117646,157.03030303030303,98.3030303030303,3670,2658,1554,1690,2718,2524
729,87,148.31,0.5415541770615602,28,188.05882352941177,157.27272727272728,98.39393939393939,3674,2664,1555,1692,2720,2526
730,82,148.48,0.5414762931034482,28,188.23529411764707,157.5151515151515,98.48484848484848,3678,2670,1556,1694,2722,2528
731,77,148.65,0.5414012781701985,28,188.41176470588235,157.75757575757575,98.57575757575758,3682,2676,1557,1696,2724,2530
732,80,148.83,0.5413283612174965,28,188.61764705882354,158.0,98.66666666666667,3686,2682,1558,1698,2727,2532
733,77,149.01,0.5412556204281592,28,188.8235294117647,158.24242424242425,98.75757575757575,3690,2688,1559,1700,2730,2534
734,75,149.18,0.5411931894355813,28,189.0,158.4848484848485,98.84848484848484,3694,2694,1560,1702,2732,2536
735,83,149.34,0.5411236105531003,28,189.1764705882353,158.6969696969697,98.93939393939394,3698,2699,1561,1704,2734,2538
736,81,149.51,0.5410694936793525,28,189.35294117647058,158.93939393939394,99.03030303030303,3702,2705,1562,1706,2736,2540
737,77,149.67,0.5410376160887285,28,189.52941176470588,159.1818181818182,99.0909090909091,3706,2711,1563,1707,2738,2542
738,78,149.84,0.5410077415910305,28,189.73529411764707,159.42424242424244,99.15151515151516,3710,2717,1564,1708,2741,2544
739,75,150.02,0.5408932142381017,28,189.94117647058823,159.66666666666666,99.24242424242425,3714,2723,1565,1710,2744,2546
740,83,150.18,0.5408056998268744,28,190.08823529411765,159.9090909090909,99.33333333333333,3717,2729,1566,1712,2746,2548
741,76,150.34,0.5407197020087802,28,190.23529411764707,160.15151515151516,99.42424242424242,3720,2735,1567,1714,2748,2550
742,90,150.5,0.5405860465116279,28,190.41176470588235,160.36363636363637,99.51515151515152,3724,2741,1568,1716,2750,2551
743,98,150.72,0.5404670912951167,28,190.6764705882353,160.66666666666666,99.60606060606061,3730,2748,1569,1718,2753,2554
744,111,150.92,0.5404797243572754,28,190.91176470588235,160.93939393939394,99.6969696969697,3735,2754,1570,1720,2756,2557
745,105,151.13,0.5404638390789387,28,191.1764705882353,161.21212121212122,99.78787878787878,3741,2760,1571,1722,2759,2560
746,108,151.34,0.5404519624686137,28,191.44117647058823,161.4848484848485,99.87878787878788,3747,2766,1572,1724,2762,2563
747,103,151.54,0.5405371519070872,28,191.7058823529412,161.72727272727272,99.96969696969697,3753,2771,1573,1726,2765,2566
748,93,151.73,0.5406584063797535,28,191.94117647058823,161.96969696969697,100.06060606060606,3758,2776,1574,1728,2768,2569
749,98,151.92,0.5407806740389679,28,192.1764705882353,162.21212121212122,100.15151515151516,3763,2781,1575,1730,2771,2572
750,92,152.1,0.5409677843523998,28,192.41176470588235,162.45454545454547,100.21212121212122,3768,2786,1576,1731,2774,2575
751,93,152.27,0.5412444999014907,28,192.64705882352942,162.66666666666666,100.27272727272727,3773,2791,1577,1732,2777,2577
752,103,152.44,0.5415205982681711,28,192.88235294117646,162.87878787878788,100.33333333333333,3778,2796,1578,1733,2780,2579
753,107,152.61,0.5417960815149728,28,193.11764705882354,163.0909090909091,100.39393939393939,3783,2801,1579,1734,2783,2581
754,96,152.78,0.5420722607671161,28,193.35294117647058,163.3030303030303,100.45454545454545,3788,2806,1580,1735,2786,2583
755,97,152.95,0.5423478260869565,28,193.58823529411765,163.5151515151515,100.51515151515152,3793,2811,1581,1736,2789,2585
756,101,153.12,0.5426240856844305,28,193.8235294117647,163.72727272727272,100.57575757575758,3798,2816,1582,1737,2792,2587
757,93,153.29,0.5428997325331072,28,194.05882352941177,163.93939393939394,100.63636363636364,3803,2821,1583,1738,2795,2589
758,94,153.46,0.5431747686693601,28,194.2941176470588,164.15151515151516,100.6969696969697,3808,2826,1584,1739,2798,2591
759,101,153.63,0.5434504979496192,28,194.52941176470588,164.36363636363637,100.75757575757575,3813,2831,1585,1740,2801,2593
760,93,153.8,0.5437256176853056,28,194.76470588235293,164.57575757575756,100.81818181818181,3818,2836,1586,1741,2804,2595
761,91,153.97,0.5440001298954342,28,195.0,164.78787878787878,100.87878787878788,3823,2841,1587,1742,2807,2597
762,104,154.14,0.5442740365901129,28,195.23529411764707,165.0,100.93939393939394,3828,2846,1588,1743,2810,2599
763,93,154.31,0.5445486358628735,28,195.47058823529412,165.21212121212122,101.0,3833,2851,1589,1744,2813,2601
764,85,154.48,0.5448226307612636,28,195.7058823529412,165.42424242424244,101.06060606060606,3838,2856,1590,1745,2816,2603
765,96,154.64,0.5450814795654424,28,195.94117647058823,165.63636363636363,101.0909090909091,3843,2861,1590,1746,2819,2605
766,88,154.81,0.5453543052774369,28,196.1764705882353,165.84848484848484,101.15151515151516,3848,2866,1591,1747,2822,2607
767,77,154.98,0.5456265324558007,28,196.41176470588235,166.06060606060606,101.21212121212122,3853,2871,1592,1748,2825,2609
768,91,155.14,0.5458862962485497,28,196.64705882352942,166.24242424242425,101.27272727272727,3858,2875,1593,1749,2828,2611
769,84,155.3,0.5461442369607211,28,196.88235294117646,166.45454545454547,101.3030303030303,3863,2880,1593,1750,2831,2613
770,73,155.47,0.5464173152376665,28,197.11764705882354,166.66666666666666,101.36363636363636,3868,2885,1594,1751,2834,2615
771,83,155.64,0.5466897969673606,28,197.35294117647058,166.87878787878788,101.42424242424242,3873,2890,1595,1752,2837,2617
772,79,155.8,0.5469499358151476,28,197.58823529411765,167.06060606060606,101.48484848484848,3878,2894,1596,1753,2840,2619
773,68,155.97,0.5472212604988139,28,197.8235294117647,167.27272727272728,101.54545454545455,3883,2899,1597,1754,2843,2621
774,79,156.13,0.5474662140523923,28,198.02941176470588,167.4848484848485,101.60606060606061,3887,2904,1598,1755,2846,2623
775,68,156.3,0.5477376839411389,28,198.26470588235293,167.6969696969697,101.66666666666667,3892,2909,1599,1756,2849,2625
776,64,156.43,0.5479377357284408,28,198.44117647058823,167.87878787878788,101.6969696969697,3896,2913,1599,1757,2851,2627
777,85,156.58,0.5481709030527526,28,198.64705882352942,168.06060606060606,101.75757575757575,3900,2917,1600,1758,2854,2629
778,77,156.75,0.5484408293460925,28,198.88235294117646,168.27272727272728,101.81818181818181,3905,2922,1601,1759,2857,2631
779,69,156.92,0.5487101707876625,28,199.11764705882354,168.4848484848485,101.87878787878788,3910,2927,1602,1760,2860,2633
780,79,157.09,0.5489789292762111,28,199.35294117647058,168.6969696969697,101.93939393939394,3915,2932,1603,1761,2863,2635
781,76,157.24,0.5492101246502162,28,199.55882352941177,168.87878787878788,102.0,3919,2936,1604,1762,2866,2637
782,66,157.4,0.5494536213468869,28,199.76470588235293,169.0909090909091,102.06060606060606,3923,2941,1605,1763,2869,2639
783,81,157.55,0.549682640431609,28,199.97058823529412,169.3030303030303,102.0909090909091,3927,2946,1605,1764,2872,2641
784,74,157.71,0.5499264472766471,28,200.1764705882353,169.5151515151515,102.15151515151516,3931,2951,1606,1765,2875,2643
785,64,157.87,0.5501710267941978,28,200.38235294117646,169.72727272727272,102.21212121212122,3935,2956,1607,1766,2878,2645
786,75,158.03,0.550415111054863,28,200.58823529411765,169.93939393939394,102.27272727272727,3939,2961,1608,1767,2881,2647
787,69,158.18,0.5506448349981035,28,200.7941176470588,170.15151515151516,102.3030303030303,3943,2966,1608,1768,2884,2649
788,64,158.32,0.5508602829711976,28,200.97058823529412,170.33333333333334,102.36363636363636,3947,2970,1609,1769,2886,2651
789,76,158.47,0.5510866410046066,28,201.14705882352942,170.54545454545453,102.42424242424242,3951,2975,1610,1770,2888,2653
790,67,158.62,0.5513125709242214,28,201.3235294117647,170.75757575757575,102.48484848484848,3955,2980,1611,1771,2890,2655
791,62,158.76,0.5515255731922398,28,201.5,170.96969696969697,102.51515151515152,3959,2985,1611,1772,2892,2657
792,84,158.9,0.5517394587791064,28,201.6764705882353,171.15151515151516,102.57575757575758,3963,2989,1612,1773,2894,2659
793,77,159.06,0.5519891864705143,28,201.88235294117646,171.36363636363637,102.63636363636364,3968,2994,1613,1774,2896,2661
794,70,159.22,0.5522384122597663,28,202.08823529411765,171.57575757575756,102.6969696969697,3973,2999,1614,1775,2898,2663
795,87,159.38,0.5524871376584264,28,202.2941176470588,171.78787878787878,102.75757575757575,3978,3004,1615,1776,2900,2665
796,81,159.53,0.5527104619820723,28,202.47058823529412,172.0,102.81818181818181,3982,3009,1616,1777,2902,2667
797,71,159.69,0.5529594840002505,28,202.6764705882353,172.21212121212122,102.87878787878788,3987,3014,1617,1778,2904,2669
798,86,159.87,0.5531888409332583,28,202.94117647058823,172.42424242424244,102.93939393939394,3992,3019,1618,1779,2908,2671
799,75,160.04,0.5534016495876031,28,203.1764705882353,172.63636363636363,103.0,3997,3024,1619,1780,2911,2673
800,72,160.19,0.5535707597228291,28,203.38235294117646,172.8181818181818,103.06060606060606,4001,3028,1620,1781,2914,2675
801,88,160.36,0.5537827388376154,28,203.61764705882354,173.03030303030303,103.12121212121212,4006,3033,1621,1782,2917,2677
802,77,160.53,0.5539967607300816,28,203.85294117647058,173.24242424242425,103.18181818181819,4011,3038,1622,1783,2920,2679
803,66,160.7,0.5542115743621655,28,204.08823529411765,173.45454545454547,103.24242424242425,4016,3043,1623,1784,2923,2681
804,87,160.85,0.5543829654958036,28,204.2941176470588,173.63636363636363,103.3030303030303,4020,3047,1624,1785,2926,2683
805,80,161.01,0.5545723868082728,28,204.5,173.84848484848484,103.36363636363636,4024,3052,1625,1786,2929,2685
806,69,161.18,0.554785953592257,28,204.73529411764707,174.06060606060606,103.42424242424242,4029,3057,1626,1787,2932,2687
807,85,161.35,0.5550003098853424,28,204.97058823529412,174.27272727272728,103.48484848484848,4034,3062,1627,1788,2935,2689
808,81,161.51,0.5552009163519287,28,205.2058823529412,174.45454545454547,103.54545454545455,4039,3066,1628,1789,2938,2691
809,74,161.67,0.5553961773984042,28,205.41176470588235,174.66666666666666,103.60606060606061,4043,3071,1629,1790,2941,2693
810,90,161.84,0.5556178942165101,28,205.64705882352942,174.87878787878788,103.66666666666667,4048,3076,1630,1791,2944,2695
811,88,162.01,0.555839145731745,28,205.88235294117646,175.0909090909091,103.72727272727273,4053,3081,1631,1792,2947,2697
812,77,162.18,0.5560611666050068,28,206.11764705882354,175.3030303030303,103.78787878787878,4058,3086,1632,1793,2950,2699
813,87,162.35,0.556282722513089,28,206.35294117647058,175.5151515151515,103.84848484848484,4063,3091,1633,1794,2953,2701
814,82,162.52,0.5565062761506276,28,206.58823529411765,175.72727272727272,103.9090909090909,4068,3096,1634,1795,2956,2703
815,71,162.69,0.556733050587006,28,206.8235294117647,175.93939393939394,103.96969696969697,4073,3101,1635,1796,2959,2705
816,78,162.86,0.5569605796389537,28,207.05882352941177,176.15151515151516,104.03030303030303,4078,3106,1636,1797,2962,2707
817,73,163.03,0.5571876341777586,28,207.2941176470588,176.36363636363637,104.0909090909091,4083,3111,1637,1798,2965,2709
818,71,163.17,0.5573812588098302,28,207.52941176470588,176.4848484848485,104.15151515151516,4088,3114,1638,1799,2968,2710
819,79,163.33,0.5576042368211597,28,207.76470588235293,176.66666666666666,104.21212121212122,4093,3119,1639,1800,2971,2711
820,75,163.49,0.557828001712643,28,208.0,176.84848484848484,104.27272727272727,4098,3124,1640,1801,2974,2712
821,69,163.64,0.5580347103397703,28,208.2058823529412,177.03030303030303,104.33333333333333,4102,3129,1641,1802,2977,2713
822,77,163.77,0.5582115161506992,28,208.41176470588235,177.15151515151516,104.39393939393939,4106,3132,1642,1803,2980,2714
823,78,163.91,0.5584094930144592,28,208.61764705882354,177.3030303030303,104.45454545454545,4110,3136,1643,1804,2983,2715
824,73,164.05,0.5586071319719598,28,208.8235294117647,177.45454545454547,104.51515151515152,4114,3140,1644,1805,2986,2716
825,79,164.2,0.5588148599269184,28,209.02941176470588,177.63636363636363,104.57575757575758,4118,3145,1645,1806,2989,2717
826,83,164.34,0.5590361445783132,28,209.2058823529412,177.8181818181818,104.63636363636364,4122,3150,1646,1807,2991,2718
827,77,164.49,0.5592443309623686,28,209.41176470588235,178.0,104.6969696969697,4126,3155,1647,1808,2994,2719
828,87,164.63,0.5594539269877908,28,209.61764705882354,178.1818181818182,104.72727272727273,4130,3160,1648,1808,2997,2720
829,88,164.77,0.5596631668386235,28,209.8235294117647,178.36363636363637,104.75757575757575,4134,3165,1649,1808,3000,2721
830,92,164.91,0.5598720514219877,28,210.02941176470588,178.54545454545453,104.78787878787878,4138,3170,1650,1808,3003,2722
831,93,165.05,0.5600805816419266,28,210.23529411764707,178.72727272727272,104.81818181818181,4142,3175,1651,1808,3006,2723
832,96,165.2,0.5602917675544794,28,210.44117647058823,178.93939393939394,104.84848484848484,4146,3180,1652,1808,3009,2725
833,102,165.35,0.5605025703054127,28,210.64705882352942,179.15151515151516,104.87878787878788,4150,3185,1653,1808,3012,2727
834,90,165.5,0.5607129909365559,28,210.85294117647058,179.36363636363637,104.9090909090909,4154,3190,1654,1808,3015,2729
835,93,165.65,0.5609230304859644,28,211.05882352941177,179.57575757575756,104.93939393939394,4158,3195,1655,1808,3018,2731
836,96,165.8,0.5611338962605549,28,211.26470588235293,179.78787878787878,104.96969696969697,4162,3200,1656,1808,3021,2733
837,96,165.95,0.5613443808376016,28,211.47058823529412,180.0,105.0,4166,3205,1657,1808,3024,2735
838,90,166.1,0.5615544852498495,28,211.6764705882353,180.21212121212122,105.03030303030303,4170,3210,1658,1808,3027,2737
839,90,166.25,0.5617654135338346,28,211.88235294117646,180.42424242424244,105.06060606060606,4174,3215,1659,1808,3030,2739
840,93,166.4,0.5619759615384615,28,212.08823529411765,180.63636363636363,105.0909090909091,4178,3220,1660,1808,3033,2741
841,93,166.55,0.5621861302912038,28,212.2941176470588,180.84848484848484,105.12121212121212,4182,3225,1661,1808,3036,2743
842,87,166.7,0.5623959208158368,28,212.5,181.06060606060606,105.15151515151516,4186,3230,1662,1808,3039,2745
843,90,166.85,0.5626053341324543,28,212.7058823529412,181.27272727272728,105.18181818181819,4190,3235,1663,1808,3042,2747
844,93,167.0,0.5628155688622755,28,212.91176470588235,181.4848484848485,105.21212121212122,4194,3240,1664,1808,3045,2749
845,90,167.15,0.5630266227938977,28,213.11764705882354,181.6969696969697,105.24242424242425,4198,3245,1665,1808,3048,2751
846,93,167.3,0.563237298266587,28,213.3235294117647,181.9090909090909,105.27272727272727,4202,3250,1666,1808,3051,2753
847,102,167.45,0.5634475962974023,28,213.52941176470588,182.12121212121212,105.3030303030303,4206,3255,1667,1808,3054,2755
848,102,167.6,0.5636575178997613,28,213.73529411764707,182.33333333333334,105.33333333333333,4210,3260,1668,1808,3057,2757
849,92,167.76,0.563775631855031,28,213.97058823529412,182.54545454545453,105.36363636363636,4214,3265,1669,1808,3061,2759
850,100,167.92,0.5638935207241543,28,214.2058823529412,182.75757575757575,105.39393939393939,4218,3270,1670,1808,3065,2761
851,105,168.08,0.5640111851499285,28,214.44117647058823,182.96969696969697,105.42424242424242,4222,3275,1671,1808,3069,2763
852,110,168.24,0.5641286257727056,28,214.6764705882353,183.1818181818182,105.45454545454545,4226,3280,1672,1808,3073,2765
853,103,168.4,0.5642470308788599,28,214.91176470588235,183.3939393939394,105.48484848484848,4230,3285,1673,1808,3077,2767
854,102,168.56,0.5643663977218795,28,215.14705882352942,183.6060606060606,105.51515151515152,4234,3290,1674,1808,3081,2769
855,107,168.72,0.5644879089615932,28,215.38235294117646,183.8181818181818,105.54545454545455,4238,3295,1675,1808,3085,2771
856,96,168.89,0.564520693942803,28,215.61764705882354,184.06060606060606,105.57575757575758,4242,3300,1676,1808,3089,2774
857,94,169.06,0.5645545960014197,28,215.85294117647058,184.3030303030303,105.60606060606061,4246,3305,1677,1808,3093,2777
858,89,169.23,0.5645896117709626,28,216.08823529411765,184.54545454545453,105.63636363636364,4250,3310,1678,1808,3097,2780
859,78,169.4,0.5646245572609209,28,216.3235294117647,184.78787878787878,105.66666666666667,4254,3315,1679,1808,3101,2783
860,79,169.57,0.5646606121365808,28,216.55882352941177,185.03030303030303,105.6969696969697,4258,3320,1680,1808,3105,2786
861,77,169.74,0.5646965947920348,28,216.7941176470588,185.27272727272728,105.72727272727273,4262,3325,1681,1808,3109,2789
862,72,169.91,0.5646936613501266,28,217.0,185.5151515151515,105.78787878787878,4265,3330,1682,1809,3113,2792
863,63,170.09,0.5647157387265566,28,217.23529411764707,185.75757575757575,105.84848484848484,4269,3335,1683,1810,3117,2795
864,61,170.26,0.5647292376365559,28,217.47058823529412,185.96969696969697,105.9090909090909,4273,3339,1684,1811,3121,2798
865,53,170.4,0.5647265258215962,28,217.7058823529412,186.15151515151516,105.9090909090909,4277,3342,1684,1811,3125,2801
866,65,170.52,0.5646856673703965,28,217.88235294117646,186.33333333333334,105.9090909090909,4280,3345,1684,1811,3128,2804
867,64,170.68,0.5646965080853058,28,218.11764705882354,186.54545454545453,105.93939393939394,4284,3350,1685,1811,3132,2806
868,55,170.83,0.5646859450916115,28,218.35294117647058,186.72727272727272,105.96969696969697,4288,3354,1686,1811,3136,2808
869,55,170.98,0.5646777400865599,28,218.58823529411765,186.9090909090909,106.0,4292,3358,1687,1811,3140,2810
870,57,171.11,0.5646034714511133,28,218.76470588235293,187.06060606060606,106.06060606060606,4295,3361,1688,1812,3143,2812
871,56,171.24,0.5646379350619014,28,218.91176470588235,187.24242424242425,106.12121212121212,4298,3365,1689,1813,3145,2814
872,54,171.41,0.5645499095735371,28,219.14705882352942,187.42424242424244,106.21212121212122,4302,3369,1691,1814,3149,2816
873,49,171.58,0.5644655554260403,28,219.38235294117646,187.6060606060606,106.3030303030303,4306,3373,1693,1815,3153,2818
874,46,171.7,0.5643948747815958,28,219.55882352941177,187.75757575757575,106.33333333333333,4309,3376,1693,1816,3156,2820
875,43,171.82,0.5643184728203934,28,219.7058823529412,187.9090909090909,106.39393939393939,4311,3379,1694,1817,3159,2822
876,44,171.93,0.5642569650439132,28,219.85294117647058,188.06060606060606,106.42424242424242,4313,3382,1695,1817,3162,2824
877,36,172.04,0.5642094861660079,28,220.0,188.21212121212122,106.45454545454545,4316,3385,1696,1817,3164,2826
878,39,172.13,0.5641393133097078,28,220.14705882352942,188.33333333333334,106.45454545454545,4319,3387,1696,1817,3166,2828
879,39,172.22,0.5641760538845663,28,220.26470588235293,188.4848484848485,106.45454545454545,4322,3390,1696,1817,3167,2830
880,37,172.3,0.5641961694718514,28,220.35294117647058,188.63636363636363,106.45454545454545,4324,3393,1696,1817,3168,2832
881,37,172.39,0.5642363246127966,28,220.47058823529412,188.78787878787878,106.45454545454545,4327,3396,1696,1817,3169,2834
882,41,172.47,0.564255232794109,28,220.58823529411765,188.9090909090909,106.45454545454545,4330,3398,1696,1817,3170,2836
883,35,172.56,0.564297635605007,28,220.7058823529412,189.06060606060606,106.45454545454545,4333,3401,1696,1817,3171,2838
884,45,172.64,0.5643222891566265,28,220.7941176470588,189.21212121212122,106.45454545454545,4335,3404,1696,1817,3172,2840
885,49,172.75,0.5644023154848046,28,220.94117647058823,189.3939393939394,106.45454545454545,4338,3408,1696,1817,3174,2842
886,46,172.87,0.564494128535894,28,221.08823529411765,189.57575757575756,106.48484848484848,4341,3412,1697,1817,3176,2844
887,47,173.01,0.5646060921334027,28,221.26470588235293,189.75757575757575,106.54545454545455,4345,3416,1699,1817,3178,2846
888,46,173.14,0.5647083285202726,28,221.41176470588235,189.93939393939394,106.60606060606061,4349,3420,1701,1817,3179,2848
889,43,173.26,0.5647927969525568,28,221.55882352941177,190.0909090909091,106.66666666666667,4353,3423,1703,1817,3180,2850
890,49,173.38,0.5648990656361749,28,221.73529411764707,190.24242424242425,106.6969696969697,4358,3426,1704,1817,3181,2852
891,55,173.5,0.5650063400576368,28,221.91176470588235,190.3939393939394,106.72727272727273,4363,3429,1705,1817,3182,2854
892,55,173.65,0.5651477109127555,28,222.14705882352942,190.54545454545453,106.78787878787878,4368,3432,1707,1817,3185,2856
893,53,173.79,0.5652713044478969,28,222.35294117647058,190.6969696969697,106.84848484848484,4372,3435,1709,1817,3188,2858
894,62,173.91,0.5653665689149561,28,222.55882352941177,190.8181818181818,106.87878787878788,4376,3437,1710,1817,3191,2860
895,65,174.06,0.5654257152705964,28,222.7941176470588,191.0,106.9090909090909,4381,3440,1711,1817,3194,2863
896,67,174.22,0.5654620594650442,28,223.05882352941177,191.1818181818182,106.93939393939394,4386,3443,1712,1817,3198,2866
897,73,174.37,0.5654820209898491,28,223.2941176470588,191.36363636363637,106.96969696969697,4390,3446,1713,1817,3202,2869
898,63,174.53,0.5655228327508165,28,223.55882352941177,191.54545454545453,107.0,4395,3449,1714,1817,3206,2872
899,65,174.66,0.5655662429863735,28,223.73529411764707,191.72727272727272,107.03030303030303,4399,3452,1715,1817,3208,2875
900,70,174.79,0.5656141655701127,28,223.91176470588235,191.9090909090909,107.06060606060606,4403,3455,1716,1817,3210,2878
901,68,174.93,0.5656725547361802,28,224.08823529411765,192.12121212121212,107.0909090909091,4407,3459,1717,1817,3212,2881
902,69,175.07,0.5657331353173016,28,224.26470588235293,192.33333333333334,107.12121212121212,4411,3463,1718,1817,3214,2884
903,82,175.21,0.5657970435477427,28,224.44117647058823,192.54545454545453,107.15151515151516,4415,3467,1719,1817,3216,2887
904,87,175.37,0.5658054399270115,28,224.64705882352942,192.75757575757575,107.21212121212122,4420,3471,1721,1817,3218,2890
905,83,175.53,0.5657511536489489,28,224.8235294117647,192.96969696969697,107.3030303030303,4424,3475,1723,1818,3220,2893
906,74,175.71,0.5656519264697513,28,225.0,193.21212121212122,107.42424242424242,4428,3479,1725,1820,3222,2897
907,84,175.88,0.5656004093700251,28,225.1764705882353,193.42424242424244,107.54545454545455,4432,3483,1727,1822,3224,2900
908,78,176.03,0.5656711924103847,28,225.35294117647058,193.63636363636363,107.60606060606061,4436,3487,1728,1823,3226,2903
909,78,176.18,0.5657463957316381,28,225.52941176470588,193.84848484848484,107.66666666666667,4440,3491,1729,1824,3228,2906
910,78,176.33,0.5658305450008507,28,225.7058823529412,194.06060606060606,107.72727272727273,4444,3495,1730,1825,3230,2909
911,87,176.48,0.5659156844968268,28,225.88235294117646,194.27272727272728,107.78787878787878,4448,3499,1731,1826,3232,2912
912,81,176.63,0.5660029440072468,28,226.05882352941177,194.4848484848485,107.84848484848484,4452,3503,1732,1827,3234,2915
913,78,176.78,0.5660900554361353,28,226.23529411764707,194.6969696969697,107.9090909090909,4456,3507,1733,1828,3236,2918
914,87,176.93,0.5661849318939693,28,226.41176470588235,194.9090909090909,107.96969696969697,4460,3511,1734,1829,3238,2921
915,89,177.09,0.5662098368061438,28,226.61764705882354,195.12121212121212,108.03030303030303,4464,3515,1735,1830,3241,2924
916,82,177.25,0.5662392101551481,28,226.8235294117647,195.33333333333334,108.0909090909091,4468,3519,1736,1831,3244,2927
917,76,177.43,0.5662565518796145,28,227.08823529411765,195.54545454545453,108.15151515151516,4472,3523,1737,1832,3249,2930
918,68,177.6,0.5662578828828829,28,227.35294117647058,195.72727272727272,108.21212121212122,4476,3526,1738,1833,3254,2933
919,63,177.77,0.5662715868819261,28,227.61764705882354,195.9090909090909,108.27272727272727,4480,3529,1739,1834,3259,2936
920,61,177.91,0.5662902591197797,28,227.85294117647058,196.06060606060606,108.3030303030303,4484,3531,1739,1835,3263,2939
921,56,178.05,0.5663156416736872,28,228.08823529411765,196.21212121212122,108.33333333333333,4488,3533,1739,1836,3267,2942
922,56,178.17,0.566365269124993,28,228.3235294117647,196.3030303030303,108.36363636363636,4492,3535,1739,1837,3271,2943
923,52,178.3,0.5664015703869882,28,228.55882352941177,196.42424242424244,108.39393939393939,4496,3537,1739,1838,3275,2945
924,48,178.43,0.5664411814156812,28,228.7941176470588,196.54545454545453,108.42424242424242,4500,3539,1739,1839,3279,2947
925,52,178.54,0.5664859415257085,28,228.97058823529412,196.66666666666666,108.45454545454545,4504,3541,1739,1840,3281,2949
926,53,178.65,0.5665933389308705,28,229.14705882352942,196.78787878787878,108.48484848484848,4508,3543,1739,1841,3283,2951
927,46,178.75,0.5667104895104895,28,229.3235294117647,196.9090909090909,108.48484848484848,4512,3545,1739,1841,3285,2953
