,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
716,90,93.77,0.45175962461341584,28,88.73529411764706,109.3030303030303,83.42424242424242,1905,2070,1240,1513,1112,1537
717,93,93.98,0.45236220472440947,28,88.94117647058823,109.54545454545455,83.60606060606061,1911,2076,1245,1514,1113,1539
718,82,94.18,0.45292418772563175,28,89.1470588235294,109.78787878787878,83.75757575757575,1917,2082,1249,1515,1114,1541
719,93,94.37,0.4534396524319169,28,89.32352941176471,110.03030303030303,83.9090909090909,1922,2088,1253,1516,1115,1543
720,93,94.55,0.4539576943416182,28,89.47058823529412,110.27272727272727,84.06060606060606,1926,2094,1257,1517,1116,1545
721,96,94.76,0.45456943858168003,28,89.67647058823529,110.51515151515152,84.24242424242425,1932,2100,1262,1518,1117,1547
722,99,94.97,0.45518268927029587,28,89.88235294117646,110.75757575757575,84.42424242424242,1938,2106,1267,1519,1118,1549
723,93,95.18,0.45580163899978987,28,90.08823529411765,111.0,84.60606060606061,1944,2112,1272,1520,1119,1551
724,89,95.4,0.45642348008385747,28,90.32352941176471,111.24242424242425,84.78787878787878,1951,2118,1277,1521,1120,1553
725,107,95.61,0.45700554335320576,28,90.55882352941177,111.48484848484848,84.93939393939394,1958,2124,1281,1522,1121,1555
726,105,95.81,0.4575482726228995,28,90.76470588235294,111.72727272727273,85.0909090909091,1964,2130,1285,1523,1122,1557
727,97,96.01,0.4580949901051974,28,90.97058823529412,111.96969696969697,85.24242424242425,1970,2136,1289,1524,1123,1559
728,105,96.2,0.45863201663201664,28,91.1470588235294,112.21212121212122,85.39393939393939,1975,2142,1293,1525,1124,1561
729,107,96.39,0.45916692602967113,28,91.32352941176471,112.45454545454545,85.54545454545455,1980,2148,1297,1526,1125,1563
730,106,96.58,0.45970180161524127,28,91.5,112.6969696969697,85.6969696969697,1985,2154,1301,1527,1126,1565
731,111,96.77,0.4602345768316627,28,91.67647058823529,112.93939393939394,85.84848484848484,1990,2160,1305,1528,1127,1567
732,110,96.96,0.4607652640264026,28,91.8529411764706,113.18181818181819,86.0,1995,2166,1309,1529,1128,1569
733,107,97.14,0.46128062590076174,28,92.0,113.42424242424242,86.15151515151516,2000,2172,1313,1530,1128,1571
734,113,97.32,0.4617961364570489,28,92.1470588235294,113.66666666666667,86.3030303030303,2005,2178,1317,1531,1128,1573
735,104,97.5,0.46231589743589746,28,92.29411764705883,113.9090909090909,86.45454545454545,2010,2184,1321,1532,1128,1575
736,95,97.68,0.46283783783783783,28,92.44117647058823,114.15151515151516,86.60606060606061,2015,2190,1325,1533,1128,1577
737,98,97.86,0.46335990190067444,28,92.58823529411765,114.39393939393939,86.75757575757575,2020,2196,1329,1534,1128,1579
738,104,98.04,0.46388412892696856,28,92.73529411764706,114.63636363636364,86.9090909090909,2025,2202,1333,1535,1128,1581
739,110,98.22,0.4644105070250458,28,92.88235294117646,114.87878787878788,87.06060606060606,2030,2208,1337,1536,1128,1583
740,122,98.4,0.46493699186991866,28,93.02941176470588,115.12121212121212,87.21212121212122,2035,2214,1341,1537,1128,1585
741,119,98.58,0.4654676404950294,28,93.17647058823529,115.36363636363636,87.36363636363636,2040,2220,1345,1538,1128,1587
742,112,98.77,0.4659380378657487,28,93.32352941176471,115.63636363636364,87.51515151515152,2045,2226,1349,1539,1128,1590
743,140,98.97,0.46645347074871174,28,93.5,115.9090909090909,87.66666666666667,2051,2232,1353,1540,1128,1593
744,132,99.17,0.46697690833921546,28,93.67647058823529,116.18181818181819,87.81818181818181,2057,2238,1357,1541,1128,1596
745,130,99.37,0.4675022642648687,28,93.8529411764706,116.45454545454545,87.96969696969697,2063,2244,1361,1542,1128,1599
746,140,99.57,0.4680295269659536,28,94.02941176470588,116.72727272727273,88.12121212121212,2069,2250,1365,1543,1128,1602
747,141,99.77,0.46856870802846545,28,94.20588235294117,117.0,88.27272727272727,2075,2256,1369,1544,1128,1605
748,132,99.98,0.4691018203640728,28,94.38235294117646,117.3030303030303,88.42424242424242,2081,2262,1373,1545,1128,1609
749,149,100.2,0.46961676646706585,28,94.55882352941177,117.60606060606061,88.60606060606061,2087,2268,1377,1547,1128,1613
750,145,100.42,0.4701374228241387,28,94.73529411764706,117.9090909090909,88.78787878787878,2093,2274,1381,1549,1128,1617
751,134,100.65,0.47065573770491803,28,94.94117647058823,118.21212121212122,88.96969696969697,2100,2280,1385,1551,1128,1621
752,138,100.88,0.4711756542426645,28,95.1470588235294,118.51515151515152,89.15151515151516,2107,2286,1389,1553,1128,1625
753,144,101.12,0.4716673259493671,28,95.3529411764706,118.84848484848484,89.33333333333333,2114,2292,1393,1555,1128,1630
754,138,101.36,0.4721606156274665,28,95.55882352941177,119.18181818181819,89.51515151515152,2121,2298,1397,1557,1128,1635
755,136,101.59,0.4726282114381337,28,95.76470588235294,119.51515151515152,89.66666666666667,2128,2304,1400,1559,1128,1640
756,133,101.83,0.4731267799273299,28,95.97058823529412,119.84848484848484,89.84848484848484,2135,2310,1404,1561,1128,1645
757,139,102.07,0.47360732830410507,28,96.20588235294117,120.18181818181819,90.0,2142,2316,1407,1563,1129,1650
758,139,102.31,0.47408953181507185,28,96.44117647058823,120.51515151515152,90.15151515151516,2149,2322,1410,1565,1130,1655
759,121,102.55,0.47457337883959044,28,96.67647058823529,120.84848484848484,90.3030303030303,2156,2328,1413,1567,1131,1660
760,118,102.79,0.47505691215098744,28,96.91176470588235,121.18181818181819,90.45454545454545,2163,2334,1416,1569,1132,1665
761,125,103.02,0.4755503785672685,28,97.1470588235294,121.51515151515152,90.57575757575758,2170,2340,1419,1570,1133,1670
762,119,103.26,0.4760371876815805,28,97.38235294117646,121.84848484848484,90.72727272727273,2177,2346,1422,1572,1134,1675
763,115,103.48,0.47653266331658295,28,97.61764705882354,122.15151515151516,90.84848484848484,2184,2352,1425,1573,1135,1679
764,117,103.7,0.47702796528447444,28,97.8529411764706,122.45454545454545,90.96969696969697,2191,2358,1428,1574,1136,1683
765,107,103.92,0.4775250192455735,28,98.08823529411765,122.75757575757575,91.0909090909091,2198,2364,1431,1575,1137,1687
766,103,104.14,0.4780218936047628,28,98.32352941176471,123.06060606060606,91.21212121212122,2205,2370,1434,1576,1138,1691
767,111,104.36,0.47852050594097356,28,98.55882352941177,123.36363636363636,91.33333333333333,2212,2376,1437,1577,1139,1695
768,98,104.58,0.47901702046280364,28,98.79411764705883,123.66666666666667,91.45454545454545,2219,2382,1440,1578,1140,1699
769,99,104.81,0.47951817574658906,28,99.02941176470588,124.0,91.57575757575758,2226,2388,1443,1579,1141,1704
770,98,105.03,0.48003713224792915,28,99.26470588235294,124.3030303030303,91.6969696969697,2233,2394,1446,1580,1142,1708
771,95,105.24,0.4805169137210186,28,99.5,124.57575757575758,91.81818181818181,2239,2400,1449,1581,1144,1711
772,93,105.44,0.4809939301972686,28,99.73529411764706,124.84848484848484,91.9090909090909,2245,2406,1452,1581,1146,1714
773,103,105.64,0.4814615675880349,28,100.0,125.12121212121212,91.96969696969697,2252,2412,1454,1581,1148,1717
774,102,105.86,0.481923294917816,28,100.26470588235294,125.42424242424242,92.06060606060606,2259,2418,1457,1581,1150,1721
775,94,106.09,0.482353661985107,28,100.55882352941177,125.72727272727273,92.15151515151516,2266,2424,1460,1581,1153,1725
776,99,106.31,0.48278336939140254,28,100.82352941176471,126.03030303030303,92.24242424242425,2272,2430,1463,1581,1156,1729
777,93,106.52,0.48323695080736007,28,101.08823529411765,126.33333333333333,92.3030303030303,2279,2436,1465,1581,1158,1733
778,90,106.73,0.4837337206033917,28,101.32352941176471,126.63636363636364,92.39393939393939,2286,2442,1468,1581,1159,1737
779,94,106.93,0.4842167773309642,28,101.52941176470588,126.93939393939394,92.48484848484848,2292,2448,1471,1581,1160,1741
780,95,107.13,0.4847073648837861,28,101.73529411764706,127.24242424242425,92.57575757575758,2298,2454,1474,1581,1161,1745
781,93,107.33,0.4851905338675114,28,101.97058823529412,127.54545454545455,92.63636363636364,2305,2460,1476,1581,1162,1749
782,96,107.54,0.48568160684396505,28,102.20588235294117,127.84848484848484,92.72727272727273,2312,2466,1479,1581,1163,1753
783,91,107.74,0.48616112864302946,28,102.41176470588235,128.15151515151516,92.81818181818181,2318,2472,1482,1581,1164,1757
784,90,107.93,0.48663485592513667,28,102.58823529411765,128.45454545454547,92.9090909090909,2323,2478,1485,1581,1165,1761
785,98,108.12,0.48710506844247137,28,102.79411764705883,128.75757575757575,92.96969696969697,2329,2484,1487,1581,1166,1765
786,93,108.32,0.48758308714918763,28,103.0,129.06060606060606,93.06060606060606,2335,2490,1490,1581,1167,1769
787,91,108.52,0.4880611868779948,28,103.20588235294117,129.36363636363637,93.15151515151516,2341,2496,1493,1581,1168,1773
788,95,108.72,0.48854488594554824,28,103.41176470588235,129.66666666666666,93.24242424242425,2347,2502,1496,1581,1169,1777
789,97,108.91,0.4890193737948765,28,103.61764705882354,129.96969696969697,93.3030303030303,2353,2508,1498,1581,1170,1781
790,96,109.13,0.48953450013745076,28,103.8529411764706,130.27272727272728,93.42424242424242,2360,2514,1502,1581,1171,1785
791,105,109.34,0.4900365831351747,28,104.05882352941177,130.57575757575756,93.54545454545455,2366,2520,1506,1581,1172,1789
792,104,109.56,0.4905494706097116,28,104.29411764705883,130.87878787878788,93.66666666666667,2373,2526,1510,1581,1173,1793
793,96,109.76,0.4910495626822158,28,104.5,131.1818181818182,93.75757575757575,2379,2532,1513,1581,1174,1797
794,111,109.97,0.49155315085932527,28,104.73529411764706,131.4848484848485,93.84848484848484,2386,2538,1516,1581,1175,1801
795,111,110.18,0.4920548193864585,28,104.94117647058823,131.78787878787878,93.96969696969697,2392,2544,1520,1581,1176,1805
796,101,110.4,0.4925652173913043,28,105.17647058823529,132.0909090909091,94.0909090909091,2399,2550,1524,1581,1177,1809
797,112,110.62,0.4930753932381125,28,105.41176470588235,132.3939393939394,94.21212121212122,2406,2556,1528,1581,1178,1813
798,115,110.83,0.4935784534873229,28,105.6470588235294,132.6969696969697,94.3030303030303,2413,2562,1531,1581,1179,1817
799,108,111.05,0.49395497523638,28,105.88235294117646,133.0,94.42424242424242,2419,2568,1535,1581,1181,1821
800,118,111.28,0.4943421998562185,28,106.1470588235294,133.3030303030303,94.54545454545455,2426,2574,1539,1581,1183,1825
801,110,111.51,0.494729620661824,28,106.41176470588235,133.6060606060606,94.66666666666667,2433,2580,1543,1581,1185,1829
802,103,111.73,0.4951069542647453,28,106.67647058823529,133.9090909090909,94.75757575757575,2440,2586,1546,1581,1187,1833
803,121,111.94,0.49547436126496336,28,106.91176470588235,134.21212121212122,94.84848484848484,2446,2592,1549,1581,1189,1837
804,117,112.16,0.4958505706134094,28,107.1470588235294,134.5151515151515,94.96969696969697,2452,2598,1553,1581,1191,1841
805,107,112.38,0.496227086670226,28,107.38235294117646,134.8181818181818,95.0909090909091,2458,2604,1557,1581,1193,1845
806,112,112.6,0.4966021314387211,28,107.61764705882354,135.12121212121212,95.21212121212122,2464,2610,1561,1581,1195,1849
807,119,112.83,0.4969910484800142,28,107.88235294117646,135.42424242424244,95.33333333333333,2471,2616,1565,1581,1197,1853
808,109,113.05,0.4973613445378151,28,108.1470588235294,135.72727272727272,95.42424242424242,2478,2622,1568,1581,1199,1857
809,116,113.28,0.49775070621468925,28,108.41176470588235,136.03030303030303,95.54545454545455,2485,2628,1572,1581,1201,1861
810,108,113.51,0.4981420139194785,28,108.67647058823529,136.33333333333334,95.66666666666667,2492,2634,1576,1581,1203,1865
811,100,113.74,0.4985334974503253,28,108.94117647058823,136.63636363636363,95.78787878787878,2499,2640,1580,1581,1205,1869
812,108,113.96,0.49890838890838896,28,109.20588235294117,136.93939393939394,95.87878787878788,2506,2646,1583,1581,1207,1873
813,95,114.18,0.49928183569802065,28,109.47058823529412,137.24242424242425,95.96969696969697,2513,2652,1586,1581,1209,1877
814,103,114.4,0.49965384615384617,28,109.73529411764706,137.54545454545453,96.06060606060606,2520,2658,1589,1581,1211,1881
815,110,114.63,0.5000444909709499,28,110.0,137.84848484848484,96.18181818181819,2527,2664,1593,1581,1213,1885
816,105,114.86,0.5004353125544141,28,110.26470588235294,138.15151515151516,96.3030303030303,2534,2670,1597,1581,1215,1889
817,116,115.08,0.5008272506082725,28,110.52941176470588,138.42424242424244,96.42424242424242,2541,2676,1601,1581,1217,1892
818,126,115.31,0.5012184546006417,28,110.79411764705883,138.72727272727272,96.54545454545455,2548,2682,1605,1581,1219,1896
819,115,115.54,0.5016115630950321,28,111.05882352941177,139.03030303030303,96.66666666666667,2555,2688,1609,1581,1221,1900
820,103,115.78,0.5019191570219381,28,111.32352941176471,139.33333333333334,96.81818181818181,2562,2694,1613,1582,1223,1904
821,109,116.02,0.5022289260472332,28,111.58823529411765,139.63636363636363,96.96969696969697,2569,2700,1617,1583,1225,1908
822,93,116.24,0.5025120440467997,28,111.82352941176471,139.93939393939394,97.0909090909091,2575,2706,1620,1584,1227,1912
823,89,116.46,0.5027820710973725,28,112.08823529411765,140.24242424242425,97.18181818181819,2582,2712,1622,1585,1229,1916
824,93,116.69,0.5030893821235753,28,112.3529411764706,140.54545454545453,97.3030303030303,2589,2718,1625,1586,1231,1920
825,91,116.89,0.5033270596287107,28,112.58823529411765,140.78787878787878,97.42424242424242,2595,2722,1628,1587,1233,1924
826,94,117.1,0.5036122971818958,28,112.8529411764706,141.06060606060606,97.51515151515152,2602,2728,1630,1588,1235,1927
827,106,117.31,0.50390503793368,28,113.11764705882354,141.33333333333334,97.60606060606061,2609,2734,1632,1589,1237,1930
828,95,117.51,0.5042183643945196,28,113.3529411764706,141.6060606060606,97.6969696969697,2615,2740,1634,1590,1239,1933
829,95,117.72,0.5045582738702005,28,113.58823529411765,141.87878787878788,97.81818181818181,2621,2746,1637,1591,1241,1936
830,110,117.93,0.5049834647672349,28,113.79411764705883,142.15151515151516,97.96969696969697,2627,2752,1641,1592,1242,1939
831,103,118.15,0.505426153195091,28,114.02941176470588,142.42424242424244,98.12121212121212,2634,2758,1645,1593,1243,1942
832,99,118.37,0.5058705753146913,28,114.26470588235294,142.6969696969697,98.27272727272727,2641,2764,1649,1594,1244,1945
833,113,118.59,0.5063217809258791,28,114.5,142.96969696969697,98.42424242424242,2648,2770,1653,1595,1245,1948
834,113,118.8,0.5067693602693603,28,114.73529411764706,143.21212121212122,98.57575757575758,2655,2776,1657,1596,1246,1950
835,112,119.02,0.5071416568643925,28,115.0,143.45454545454547,98.72727272727273,2662,2782,1661,1597,1248,1952
836,126,119.24,0.5075159342502515,28,115.26470588235294,143.6969696969697,98.87878787878788,2669,2788,1665,1598,1250,1954
837,125,119.46,0.5078905072827724,28,115.52941176470588,143.93939393939394,99.03030303030303,2676,2794,1669,1599,1252,1956
838,118,119.68,0.5082703877005348,28,115.79411764705883,144.1818181818182,99.18181818181819,2683,2800,1673,1600,1254,1958
839,126,119.9,0.5086555462885738,28,116.05882352941177,144.42424242424244,99.33333333333333,2690,2806,1677,1601,1256,1960
840,113,120.12,0.509042624042624,28,116.32352941176471,144.66666666666666,99.48484848484848,2697,2812,1681,1602,1258,1962
841,111,120.35,0.5093552139592854,28,116.58823529411765,144.9090909090909,99.66666666666667,2704,2818,1685,1604,1260,1964
842,118,120.58,0.5096749046276331,28,116.8529411764706,145.15151515151516,99.84848484848484,2711,2824,1689,1606,1262,1966
843,110,120.81,0.50999668901581,28,117.11764705882354,145.3939393939394,100.03030303030303,2718,2830,1693,1608,1264,1968
844,107,121.05,0.51030565881867,28,117.38235294117646,145.63636363636363,100.24242424242425,2725,2836,1697,1611,1266,1970
845,113,121.29,0.5106183527083848,28,117.6470588235294,145.87878787878788,100.45454545454545,2732,2842,1701,1614,1268,1972
846,102,121.52,0.5109628044766293,28,117.91176470588235,146.12121212121212,100.63636363636364,2739,2848,1705,1616,1270,1974
847,102,121.73,0.5113620307237329,28,118.17647058823529,146.33333333333334,100.78787878787878,2746,2854,1709,1617,1272,1975
848,112,121.93,0.5116304436972033,28,118.47058823529412,146.54545454545453,100.87878787878788,2753,2860,1712,1617,1275,1976
849,103,122.14,0.51193220894056,28,118.76470588235294,146.75757575757575,101.0,2760,2866,1716,1617,1278,1977
850,100,122.35,0.5122329382917858,28,119.05882352941177,146.96969696969697,101.12121212121212,2767,2872,1720,1617,1281,1978
851,112,122.56,0.5124804177545692,28,119.3529411764706,147.1818181818182,101.24242424242425,2774,2878,1723,1618,1284,1979
852,106,122.77,0.5127303087073389,28,119.6470588235294,147.3939393939394,101.36363636363636,2781,2884,1726,1619,1287,1980
853,100,122.98,0.5129874776386404,28,119.94117647058823,147.57575757575756,101.51515151515152,2788,2889,1730,1620,1290,1981
854,117,123.2,0.5132711038961039,28,120.23529411764706,147.78787878787878,101.66666666666667,2795,2895,1734,1621,1293,1982
855,106,123.43,0.5135647735558616,28,120.52941176470588,148.03030303030303,101.81818181818181,2802,2901,1738,1622,1296,1984
856,101,123.66,0.513860585476306,28,120.82352941176471,148.27272727272728,101.96969696969697,2809,2907,1742,1623,1299,1986
857,111,123.89,0.5141585277262087,28,121.11764705882354,148.5151515151515,102.12121212121212,2816,2913,1746,1624,1302,1988
858,98,124.11,0.5144251067601321,28,121.41176470588235,148.75757575757575,102.24242424242425,2823,2919,1749,1625,1305,1990
859,100,124.33,0.514706828601303,28,121.67647058823529,149.0,102.39393939393939,2829,2925,1753,1626,1308,1992
860,112,124.54,0.5149670788501686,28,121.94117647058823,149.24242424242425,102.51515151515152,2835,2931,1756,1627,1311,1994
861,102,124.76,0.5152468739980763,28,122.23529411764706,149.4848484848485,102.63636363636364,2842,2937,1759,1628,1314,1996
862,95,124.98,0.5155272843654984,28,122.52941176470588,149.72727272727272,102.75757575757575,2849,2943,1762,1629,1317,1998
863,103,125.2,0.5158067092651757,28,122.82352941176471,149.96969696969697,102.87878787878788,2856,2949,1765,1630,1320,2000
864,95,125.4,0.516177033492823,28,123.05882352941177,150.21212121212122,103.0,2862,2955,1768,1631,1322,2002
865,89,125.61,0.5165663561818327,28,123.32352941176471,150.45454545454547,103.12121212121212,2869,2961,1771,1632,1324,2004
866,102,125.81,0.516931086559097,28,123.58823529411765,150.66666666666666,103.24242424242425,2876,2966,1774,1633,1326,2006
867,91,126.01,0.5172994206808983,28,123.8529411764706,150.87878787878788,103.36363636363636,2883,2971,1777,1634,1328,2008
868,89,126.21,0.5176665874336424,28,124.11764705882354,151.0909090909091,103.48484848484848,2890,2976,1780,1635,1330,2010
869,99,126.41,0.5180325923581995,28,124.38235294117646,151.3030303030303,103.60606060606061,2897,2981,1783,1636,1332,2012
870,88,126.61,0.5183974409604296,28,124.6470588235294,151.5151515151515,103.72727272727273,2904,2986,1786,1637,1334,2014
871,83,126.81,0.5187611387114581,28,124.91176470588235,151.72727272727272,103.84848484848484,2911,2991,1789,1638,1336,2016
872,97,127.0,0.519103937007874,28,125.1470588235294,151.93939393939394,103.96969696969697,2917,2996,1792,1639,1338,2018
873,93,127.19,0.5194598631967922,28,125.38235294117646,152.15151515151516,104.0909090909091,2923,3001,1795,1640,1340,2020
874,94,127.39,0.5198359368867258,28,125.61764705882354,152.36363636363637,104.24242424242425,2929,3006,1799,1641,1342,2022
875,108,127.61,0.5202405767573075,28,125.88235294117646,152.6060606060606,104.39393939393939,2936,3012,1803,1642,1344,2024
876,93,127.82,0.52065717415115,28,126.11764705882354,152.84848484848484,104.54545454545455,2943,3018,1807,1643,1345,2026
877,93,128.03,0.5210724049051003,28,126.3529411764706,153.0909090909091,104.6969696969697,2950,3024,1811,1644,1346,2028
878,117,128.24,0.5214862757330007,28,126.58823529411765,153.33333333333334,104.84848484848484,2957,3030,1815,1645,1347,2030
879,117,128.48,0.5217730386052304,28,126.8529411764706,153.63636363636363,105.0,2965,3037,1819,1646,1348,2033
880,123,128.72,0.5220587321317588,28,127.11764705882354,153.93939393939394,105.15151515151516,2973,3044,1823,1647,1349,2036
881,138,128.96,0.5223433622828785,28,127.38235294117646,154.24242424242425,105.3030303030303,2981,3051,1827,1648,1350,2039
882,138,129.2,0.5226269349845201,28,127.6470588235294,154.54545454545453,105.45454545454545,2989,3058,1831,1649,1351,2042
883,135,129.44,0.522909456118665,28,127.91176470588235,154.84848484848484,105.60606060606061,2997,3065,1835,1650,1352,2045
884,150,129.68,0.5231955582973473,28,128.1764705882353,155.15151515151516,105.75757575757575,3005,3072,1839,1651,1353,2048
885,144,129.92,0.5234806034482758,28,128.44117647058823,155.45454545454547,105.9090909090909,3013,3079,1843,1652,1354,2051
886,141,130.16,0.5237661339889367,28,128.7058823529412,155.75757575757575,106.06060606060606,3021,3086,1847,1653,1355,2054
887,156,130.4,0.5240521472392637,28,128.97058823529412,156.06060606060606,106.21212121212122,3029,3093,1851,1654,1356,2057
888,147,130.64,0.524337109614207,28,129.23529411764707,156.36363636363637,106.36363636363636,3037,3100,1855,1655,1357,2060
889,149,130.89,0.5245924058369623,28,129.52941176470588,156.66666666666666,106.51515151515152,3045,3107,1859,1656,1359,2063
890,163,131.14,0.524848253774592,28,129.8235294117647,156.96969696969697,106.66666666666667,3053,3114,1863,1657,1361,2066
891,150,131.39,0.5251061724636579,28,130.11764705882354,157.27272727272728,106.81818181818181,3061,3121,1867,1658,1363,2069
892,137,131.64,0.5253646308113036,28,130.41176470588235,157.57575757575756,106.96969696969697,3069,3128,1871,1659,1365,2072
893,147,131.9,0.5255678544351782,28,130.7058823529412,157.87878787878788,107.15151515151516,3077,3135,1875,1661,1367,2075
894,138,132.14,0.5258377478431966,28,131.0,158.1818181818182,107.27272727272727,3085,3142,1879,1661,1369,2078
895,132,132.38,0.5261202598579846,28,131.26470588235293,158.4848484848485,107.42424242424242,3093,3149,1883,1662,1370,2081
896,143,132.63,0.5263809092965392,28,131.55882352941177,158.78787878787878,107.57575757575758,3101,3156,1887,1663,1372,2084
897,128,132.87,0.5266644088206518,28,131.8235294117647,159.0909090909091,107.72727272727273,3109,3163,1891,1664,1373,2087
898,131,133.11,0.5269483885508226,28,132.08823529411765,159.3939393939394,107.87878787878788,3117,3170,1895,1665,1374,2090
899,143,133.35,0.5272313460817398,28,132.35294117647058,159.6969696969697,108.03030303030303,3125,3177,1899,1666,1375,2093
900,140,133.59,0.5275147840407216,28,132.61764705882354,160.0,108.18181818181819,3133,3184,1903,1667,1376,2096
901,140,133.83,0.5277986998430845,28,132.88235294117646,160.3030303030303,108.33333333333333,3141,3191,1907,1668,1377,2099
902,149,134.07,0.5280249123592153,28,133.11764705882354,160.6060606060606,108.51515151515152,3148,3198,1911,1670,1378,2102
903,134,134.31,0.5282562728017273,28,133.35294117647058,160.9090909090909,108.6969696969697,3155,3205,1915,1672,1379,2105
904,131,134.55,0.5284927536231884,28,133.58823529411765,161.21212121212122,108.87878787878788,3162,3212,1919,1674,1380,2108
905,144,134.78,0.5287075233714201,28,133.8235294117647,161.4848484848485,109.06060606060606,3169,3218,1923,1676,1381,2111
906,136,135.01,0.5289289682245759,28,134.05882352941177,161.75757575757575,109.24242424242425,3176,3224,1927,1678,1382,2114
907,133,135.25,0.5291556377079483,28,134.3235294117647,162.03030303030303,109.42424242424242,3184,3230,1931,1680,1383,2117
908,139,135.49,0.5293815041700495,28,134.58823529411765,162.3030303030303,109.60606060606061,3192,3236,1935,1682,1384,2120
909,127,135.73,0.5296080453842187,28,134.85294117647058,162.57575757575756,109.78787878787878,3200,3242,1939,1684,1385,2123
910,131,135.96,0.5298337746395999,28,135.08823529411765,162.84848484848484,109.96969696969697,3207,3248,1943,1686,1386,2126
911,146,136.2,0.5300660792951541,28,135.35294117647058,163.12121212121212,110.15151515151516,3215,3254,1947,1688,1387,2129
912,128,136.44,0.5302184110231604,28,135.61764705882354,163.3939393939394,110.33333333333333,3223,3260,1950,1691,1388,2132
913,125,136.68,0.5303745976002341,28,135.88235294117646,163.66666666666666,110.51515151515152,3231,3266,1953,1694,1389,2135
914,143,136.92,0.5305200116856559,28,136.14705882352942,163.93939393939394,110.6969696969697,3238,3272,1956,1697,1391,2138
915,129,137.15,0.5306868392271236,28,136.38235294117646,164.21212121212122,110.87878787878788,3245,3278,1959,1700,1392,2141
916,116,137.37,0.5308604498798865,28,136.61764705882354,164.4848484848485,111.03030303030303,3252,3284,1962,1702,1393,2144
917,135,137.57,0.5310103947081486,28,136.85294117647058,164.6969696969697,111.18181818181819,3259,3289,1965,1704,1394,2146
918,129,137.78,0.531197561329656,28,137.08823529411765,164.93939393939394,111.33333333333333,3266,3295,1968,1706,1395,2148
919,122,138.0,0.5313623188405797,28,137.3235294117647,165.1818181818182,111.51515151515152,3273,3301,1971,1709,1396,2150
920,136,138.22,0.5315308927796267,28,137.55882352941177,165.42424242424244,111.6969696969697,3280,3307,1974,1712,1397,2152
921,129,138.44,0.5317003756139844,28,137.7941176470588,165.66666666666666,111.87878787878788,3288,3313,1977,1715,1397,2154
922,124,138.67,0.5318720703829235,28,138.02941176470588,165.9090909090909,112.0909090909091,3296,3319,1980,1719,1397,2156
923,146,138.9,0.5320460763138949,28,138.26470588235293,166.15151515151516,112.3030303030303,3304,3325,1983,1723,1397,2158
924,128,139.14,0.5322452206410809,28,138.5,166.42424242424244,112.51515151515152,3312,3332,1986,1727,1397,2160
925,132,139.37,0.5324452895171128,28,138.7058823529412,166.6969696969697,112.72727272727273,3319,3339,1989,1731,1397,2162
926,162,139.61,0.5326545376405701,28,138.94117647058823,166.96969696969697,112.93939393939394,3327,3346,1992,1735,1397,2164
927,152,139.86,0.5328728728728729,28,139.1764705882353,167.24242424242425,113.18181818181819,3335,3353,1996,1739,1397,2166
928,146,140.13,0.5331014058374367,28,139.44117647058823,167.5151515151515,113.45454545454545,3343,3360,2001,1743,1398,2168
929,167,140.4,0.5333418803418803,28,139.7058823529412,167.78787878787878,113.72727272727273,3351,3367,2006,1747,1399,2170
930,167,140.67,0.5335856970213976,28,139.97058823529412,168.06060606060606,114.0,3359,3374,2011,1751,1400,2172
931,154,140.95,0.5338056048244058,28,140.26470588235293,168.33333333333334,114.27272727272727,3367,3381,2016,1755,1402,2174
932,174,141.23,0.5340260567868017,28,140.55882352941177,168.6060606060606,114.54545454545455,3375,3388,2021,1759,1404,2176
933,161,141.51,0.5342470496784679,28,140.85294117647058,168.87878787878788,114.81818181818181,3383,3395,2026,1763,1406,2178
934,148,141.79,0.5344756329783482,28,141.14705882352942,169.15151515151516,115.0909090909091,3391,3402,2031,1767,1408,2180
935,165,142.07,0.5347047230238615,28,141.44117647058823,169.42424242424244,115.36363636363636,3399,3409,2036,1771,1410,2182
936,158,142.35,0.5349357218124342,28,141.73529411764707,169.6969696969697,115.63636363636364,3407,3416,2041,1775,1412,2184
937,160,142.63,0.5351686181027834,28,142.02941176470588,169.96969696969697,115.9090909090909,3415,3423,2046,1779,1414,2186
938,168,142.91,0.535402001259534,28,142.3235294117647,170.24242424242425,116.18181818181819,3423,3430,2051,1783,1416,2188
939,158,143.19,0.5356358684265661,28,142.61764705882354,170.5151515151515,116.45454545454545,3431,3437,2056,1787,1418,2190
940,151,143.47,0.5358702167700564,28,142.91176470588235,170.78787878787878,116.72727272727273,3439,3444,2061,1791,1420,2192
941,163,143.77,0.5360068164429297,28,143.23529411764707,171.0909090909091,117.0,3447,3451,2066,1795,1423,2195
942,151,144.07,0.536144235441105,28,143.55882352941177,171.3939393939394,117.27272727272727,3455,3458,2071,1799,1426,2198
943,137,144.36,0.5362732058742034,28,143.88235294117646,171.6969696969697,117.51515151515152,3463,3465,2075,1803,1429,2201
944,147,144.65,0.536403041825095,28,144.2058823529412,172.0,117.75757575757575,3471,3472,2079,1807,1432,2204
