,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
708,9,81.98,0.38345450109782875,28,94.08823529411765,82.87878787878788,68.60606060606061,1330,1335,937,1327,1869,1400
709,11,82.02,0.3836454523287003,28,94.1470588235294,82.93939393939394,68.60606060606061,1332,1337,937,1327,1869,1400
710,15,82.07,0.3837029365176069,28,94.23529411764706,83.0,68.60606060606061,1334,1339,937,1327,1870,1400
711,18,82.13,0.3838366005113844,28,94.32352941176471,83.06060606060606,68.63636363636364,1336,1341,938,1327,1871,1400
712,18,82.19,0.383999269984183,28,94.38235294117646,83.15151515151516,68.66666666666667,1337,1344,939,1327,1872,1400
713,24,82.25,0.3841762917933131,28,94.44117647058823,83.24242424242425,68.6969696969697,1338,1347,940,1327,1873,1400
714,21,82.31,0.38427287085408823,28,94.47058823529412,83.36363636363636,68.72727272727273,1338,1350,941,1327,1874,1401
715,22,82.36,0.38430791646430307,28,94.5,83.45454545454545,68.75757575757575,1338,1352,942,1327,1875,1402
716,22,82.42,0.3842319825285125,28,94.52941176470588,83.54545454545455,68.81818181818181,1338,1354,943,1328,1876,1403
717,20,82.47,0.3842379046926155,28,94.55882352941177,83.60606060606061,68.87878787878788,1338,1356,944,1329,1877,1403
718,18,82.52,0.3842535142995637,28,94.58823529411765,83.66666666666667,68.93939393939394,1338,1358,945,1330,1878,1403
719,17,82.56,0.3842684108527132,28,94.58823529411765,83.72727272727273,69.0,1338,1360,946,1331,1878,1403
720,16,82.6,0.3842881355932203,28,94.58823529411765,83.78787878787878,69.06060606060606,1338,1362,947,1332,1878,1403
721,18,82.64,0.38431752178121975,28,94.58823529411765,83.84848484848484,69.12121212121212,1338,1364,948,1333,1878,1403
722,20,82.68,0.3843468795355588,28,94.58823529411765,83.9090909090909,69.18181818181819,1338,1366,949,1334,1878,1403
723,21,82.73,0.38444699625287077,28,94.61764705882354,83.96969696969697,69.24242424242425,1339,1368,950,1335,1878,1403
724,27,82.79,0.38459596569634014,28,94.6470588235294,84.06060606060606,69.3030303030303,1340,1371,951,1336,1878,1403
725,30,82.85,0.3847543753771877,28,94.67647058823529,84.15151515151516,69.36363636363636,1341,1374,952,1337,1878,1403
726,33,82.91,0.38491979254613434,28,94.70588235294117,84.24242424242425,69.42424242424242,1342,1377,953,1338,1878,1403
727,36,82.97,0.3850994335301916,28,94.73529411764706,84.33333333333333,69.48484848484848,1343,1380,954,1339,1878,1403
728,38,83.04,0.3852769749518304,28,94.79411764705883,84.42424242424242,69.54545454545455,1345,1383,955,1340,1878,1403
729,45,83.12,0.3854547641963426,28,94.8529411764706,84.54545454545455,69.60606060606061,1347,1387,956,1341,1878,1403
730,63,83.21,0.38551496214397313,28,94.91176470588235,84.6969696969697,69.66666666666667,1349,1392,957,1342,1878,1403
731,72,83.3,0.3855894357743097,28,94.97058823529412,84.84848484848484,69.72727272727273,1351,1397,958,1343,1878,1403
732,72,83.39,0.3856661470200264,28,95.02941176470588,85.0,69.78787878787878,1353,1402,959,1344,1878,1403
733,78,83.48,0.3857546717776713,28,95.08823529411765,85.15151515151516,69.84848484848484,1355,1407,960,1345,1878,1403
734,80,83.58,0.38592007657334293,28,95.17647058823529,85.3030303030303,69.9090909090909,1358,1412,961,1346,1878,1403
735,84,83.69,0.3861644162982435,28,95.26470588235294,85.48484848484848,69.96969696969697,1361,1418,962,1347,1878,1403
736,85,83.8,0.38641527446300716,28,95.3529411764706,85.66666666666667,70.03030303030303,1364,1424,963,1348,1878,1403
737,89,83.91,0.3866726254320105,28,95.44117647058823,85.84848484848484,70.0909090909091,1367,1430,964,1349,1878,1403
738,90,84.02,0.38693644370388003,28,95.52941176470588,86.03030303030303,70.15151515151516,1370,1436,965,1350,1878,1403
739,93,84.14,0.38709769431899216,28,95.61764705882354,86.24242424242425,70.21212121212122,1373,1442,966,1351,1878,1404
740,90,84.26,0.3872703536672205,28,95.70588235294117,86.45454545454545,70.27272727272727,1376,1448,967,1352,1878,1405
741,96,84.38,0.38745674330410046,28,95.79411764705883,86.66666666666667,70.33333333333333,1379,1454,968,1353,1878,1406
742,96,84.5,0.38764260355029584,28,95.88235294117646,86.87878787878788,70.39393939393939,1382,1460,969,1354,1878,1407
743,93,84.62,0.38785157173245094,28,95.97058823529412,87.0909090909091,70.45454545454545,1385,1466,970,1355,1878,1408
744,92,84.75,0.3880412979351033,28,96.05882352941177,87.33333333333333,70.51515151515152,1388,1472,971,1356,1878,1410
745,91,84.88,0.38825400565504237,28,96.1470588235294,87.57575757575758,70.57575757575758,1391,1478,972,1357,1878,1412
746,96,85.01,0.3884872367956711,28,96.23529411764706,87.81818181818181,70.63636363636364,1394,1484,973,1358,1878,1414
747,98,85.14,0.38874794456189804,28,96.32352941176471,88.06060606060606,70.6969696969697,1397,1490,974,1359,1878,1416
748,91,85.27,0.38902193033892346,28,96.41176470588235,88.3030303030303,70.75757575757575,1400,1496,975,1360,1878,1418
749,90,85.4,0.3893231850117096,28,96.5,88.54545454545455,70.81818181818181,1403,1502,976,1361,1878,1420
750,89,85.53,0.38964690751783004,28,96.58823529411765,88.78787878787878,70.87878787878788,1406,1508,977,1362,1878,1422
751,88,85.66,0.38998365631566656,28,96.67647058823529,89.03030303030303,70.93939393939394,1409,1514,978,1363,1878,1424
752,87,85.79,0.39032637836577694,28,96.76470588235294,89.27272727272727,71.0,1412,1520,979,1364,1878,1426
753,95,85.92,0.3906750465549348,28,96.8529411764706,89.51515151515152,71.06060606060606,1415,1526,980,1365,1878,1428
754,106,86.05,0.39102963393375945,28,96.94117647058823,89.75757575757575,71.12121212121212,1418,1532,981,1366,1878,1430
755,96,86.18,0.3914017173358088,28,97.02941176470588,90.0,71.18181818181819,1421,1538,982,1367,1878,1432
756,94,86.32,0.39165430954587577,28,97.11764705882354,90.27272727272727,71.24242424242425,1424,1544,983,1368,1878,1435
757,104,86.46,0.39191764978024524,28,97.20588235294117,90.54545454545455,71.3030303030303,1427,1550,984,1369,1878,1438
758,93,86.6,0.392189376443418,28,97.29411764705883,90.81818181818181,71.36363636363636,1430,1556,985,1370,1878,1441
759,94,86.74,0.39246483744523863,28,97.38235294117646,91.0909090909091,71.42424242424242,1433,1562,986,1371,1878,1444
760,95,86.88,0.3927463167587477,28,97.47058823529412,91.36363636363636,71.48484848484848,1436,1568,987,1372,1878,1447
761,90,87.02,0.39302689037002986,28,97.55882352941177,91.63636363636364,71.54545454545455,1439,1574,988,1373,1878,1450
762,76,87.16,0.3933088572739789,28,97.6470588235294,91.9090909090909,71.60606060606061,1442,1580,989,1374,1878,1453
763,83,87.3,0.393589919816724,28,97.73529411764706,92.18181818181819,71.66666666666667,1445,1586,990,1375,1878,1456
764,85,87.43,0.3938430744595676,28,97.82352941176471,92.42424242424242,71.72727272727273,1448,1591,991,1376,1878,1459
765,80,87.57,0.3941315519013361,28,97.91176470588235,92.6969696969697,71.78787878787878,1451,1597,992,1377,1878,1462
766,84,87.71,0.3944282293923156,28,98.0,92.96969696969697,71.84848484848484,1454,1603,993,1378,1878,1465
767,83,87.84,0.39466302367941714,28,98.08823529411765,93.24242424242425,71.87878787878788,1457,1609,993,1379,1878,1468
768,82,87.97,0.39489712401955207,28,98.17647058823529,93.51515151515152,71.9090909090909,1460,1615,993,1380,1878,1471
769,87,88.1,0.39513507377979573,28,98.26470588235294,93.78787878787878,71.93939393939394,1463,1621,993,1381,1878,1474
770,90,88.22,0.39533439129449105,28,98.3529411764706,94.03030303030303,71.96969696969697,1466,1626,993,1382,1878,1477
771,86,88.35,0.3955846066779853,28,98.44117647058823,94.3030303030303,72.0,1469,1632,993,1383,1878,1480
772,82,88.48,0.39584312839059677,28,98.52941176470588,94.57575757575758,72.03030303030303,1472,1638,993,1384,1878,1483
773,96,88.61,0.39594740999887146,28,98.6470588235294,94.81818181818181,72.06060606060606,1475,1643,993,1385,1879,1486
774,97,88.75,0.39612732394366196,28,98.76470588235294,95.0909090909091,72.0909090909091,1478,1649,993,1386,1880,1489
775,89,88.89,0.39632017099786254,28,98.88235294117646,95.36363636363636,72.12121212121212,1481,1655,993,1387,1881,1492
776,90,89.03,0.39652364371560145,28,99.0,95.63636363636364,72.15151515151516,1484,1661,993,1388,1882,1495
777,83,89.16,0.39667788245850155,28,99.11764705882354,95.87878787878788,72.18181818181819,1487,1666,993,1389,1883,1498
778,79,89.29,0.3968473513271363,28,99.23529411764706,96.12121212121212,72.21212121212122,1490,1671,993,1390,1884,1501
779,79,89.41,0.39697237445475897,28,99.3529411764706,96.33333333333333,72.24242424242425,1493,1675,993,1391,1885,1504
780,74,89.52,0.39722966934763176,28,99.47058823529412,96.51515151515152,72.27272727272727,1496,1679,993,1392,1886,1506
781,71,89.64,0.3974453369031682,28,99.61764705882354,96.6969696969697,72.3030303030303,1499,1683,993,1393,1888,1508
782,66,89.75,0.39763676880222837,28,99.76470588235294,96.84848484848484,72.33333333333333,1502,1686,993,1394,1890,1510
783,65,89.85,0.3978174735670562,28,99.91176470588235,97.0,72.33333333333333,1505,1689,993,1394,1892,1512
784,67,89.95,0.3980511395219566,28,100.05882352941177,97.15151515151516,72.33333333333333,1508,1692,993,1394,1894,1514
785,68,90.06,0.3983033533200089,28,100.20588235294117,97.33333333333333,72.33333333333333,1511,1696,993,1394,1896,1516
786,63,90.17,0.39857047798602635,28,100.3529411764706,97.51515151515152,72.33333333333333,1514,1700,993,1394,1898,1518
787,59,90.27,0.3987891879915808,28,100.5,97.66666666666667,72.33333333333333,1517,1703,993,1394,1900,1520
788,55,90.37,0.3990140533362842,28,100.6470588235294,97.81818181818181,72.33333333333333,1520,1706,993,1394,1902,1522
789,54,90.47,0.3992406322537858,28,100.79411764705883,97.96969696969697,72.33333333333333,1523,1709,993,1394,1904,1524
790,54,90.56,0.3994920494699647,28,100.91176470588235,98.12121212121212,72.33333333333333,1526,1712,993,1394,1905,1526
791,54,90.65,0.39974738003309435,28,101.02941176470588,98.27272727272727,72.33333333333333,1529,1715,993,1394,1906,1528
792,54,90.74,0.4000066122988759,28,101.1470588235294,98.42424242424242,72.33333333333333,1532,1718,993,1394,1907,1530
793,48,90.83,0.4002719365848288,28,101.26470588235294,98.57575757575758,72.33333333333333,1535,1721,993,1394,1908,1532
794,48,90.92,0.40053893532776064,28,101.38235294117646,98.72727272727273,72.33333333333333,1538,1724,993,1394,1909,1534
795,45,91.01,0.40081199868146355,28,101.5,98.87878787878788,72.33333333333333,1541,1727,993,1394,1910,1536
796,39,91.1,0.40108452250274423,28,101.61764705882354,99.03030303030303,72.33333333333333,1544,1730,993,1394,1911,1538
797,42,91.19,0.4013565083890777,28,101.73529411764706,99.18181818181819,72.33333333333333,1547,1733,993,1394,1912,1540
798,45,91.28,0.40163234005258547,28,101.8529411764706,99.33333333333333,72.33333333333333,1550,1736,993,1394,1913,1542
799,42,91.37,0.4019076283243953,28,101.97058823529412,99.48484848484848,72.33333333333333,1553,1739,993,1394,1914,1544
800,43,91.45,0.4021530891197376,28,102.05882352941177,99.63636363636364,72.33333333333333,1555,1742,993,1394,1915,1546
801,41,91.53,0.402398120834699,28,102.1470588235294,99.78787878787878,72.33333333333333,1557,1745,993,1394,1916,1548
802,39,91.61,0.402642724593385,28,102.23529411764706,99.93939393939394,72.33333333333333,1559,1748,993,1394,1917,1550
803,41,91.68,0.40287521815008726,28,102.32352941176471,100.06060606060606,72.33333333333333,1561,1751,993,1394,1918,1551
804,43,91.75,0.40311825613079016,28,102.41176470588235,100.18181818181819,72.33333333333333,1563,1754,993,1394,1919,1552
805,40,91.81,0.4033645572377737,28,102.47058823529412,100.3030303030303,72.33333333333333,1565,1757,993,1394,1919,1553
806,39,91.88,0.4036264693077928,28,102.52941176470588,100.45454545454545,72.33333333333333,1567,1760,993,1394,1919,1555
807,52,91.96,0.4039190952588082,28,102.61764705882354,100.60606060606061,72.33333333333333,1570,1763,993,1394,1919,1557
808,50,92.04,0.40421555845284657,28,102.70588235294117,100.75757575757575,72.33333333333333,1573,1766,993,1394,1919,1559
809,48,92.12,0.4045136778115501,28,102.79411764705883,100.9090909090909,72.33333333333333,1576,1769,993,1394,1919,1561
810,49,92.2,0.4048112798264642,28,102.88235294117646,101.06060606060606,72.33333333333333,1579,1772,993,1394,1919,1563
811,53,92.28,0.4051083658430863,28,102.97058823529412,101.21212121212122,72.33333333333333,1582,1775,993,1394,1919,1565
812,48,92.36,0.4054071026418363,28,103.05882352941177,101.36363636363636,72.33333333333333,1585,1778,993,1394,1919,1567
813,52,92.44,0.4057096495023799,28,103.1470588235294,101.51515151515152,72.33333333333333,1588,1781,993,1394,1919,1569
814,50,92.52,0.4060138348465197,28,103.23529411764706,101.66666666666667,72.33333333333333,1591,1784,993,1394,1919,1571
815,57,92.6,0.40631965442764584,28,103.32352941176471,101.81818181818181,72.33333333333333,1594,1787,993,1394,1919,1573
816,55,92.68,0.4066249460509279,28,103.41176470588235,101.96969696969697,72.33333333333333,1597,1790,993,1394,1919,1575
817,53,92.76,0.4069340232858991,28,103.5,102.12121212121212,72.33333333333333,1600,1793,993,1394,1919,1577
818,63,92.84,0.407244722102542,28,103.58823529411765,102.27272727272727,72.33333333333333,1603,1796,993,1394,1919,1579
819,61,92.92,0.4075570383125269,28,103.67647058823529,102.42424242424242,72.33333333333333,1606,1799,993,1394,1919,1581
820,56,93.0,0.40786881720430107,28,103.76470588235294,102.57575757575758,72.33333333333333,1609,1802,993,1394,1919,1583
821,57,93.08,0.4081822088525999,28,103.8529411764706,102.72727272727273,72.33333333333333,1612,1805,993,1394,1919,1585
822,61,93.16,0.40849506225848004,28,103.94117647058823,102.87878787878788,72.33333333333333,1615,1808,993,1394,1919,1587
823,59,93.24,0.4088095238095238,28,104.02941176470588,103.03030303030303,72.33333333333333,1618,1811,993,1394,1919,1589
824,54,93.32,0.4091234462066009,28,104.11764705882354,103.18181818181819,72.33333333333333,1621,1814,993,1394,1919,1591
825,55,93.4,0.40944111349036405,28,104.20588235294117,103.33333333333333,72.33333333333333,1624,1817,993,1394,1919,1593
826,59,93.48,0.4097582370560548,28,104.29411764705883,103.48484848484848,72.33333333333333,1627,1820,993,1394,1919,1595
827,60,93.56,0.4100790936297563,28,104.38235294117646,103.63636363636364,72.33333333333333,1630,1823,993,1394,1919,1597
828,61,93.64,0.4103994019649722,28,104.47058823529412,103.78787878787878,72.33333333333333,1633,1826,993,1394,1919,1599
829,65,93.72,0.41072129748186087,28,104.55882352941177,103.93939393939394,72.33333333333333,1636,1829,993,1394,1919,1601
830,60,93.8,0.41104264392324097,28,104.6470588235294,104.0909090909091,72.33333333333333,1639,1832,993,1394,1919,1603
831,52,93.88,0.41136557307200683,28,104.73529411764706,104.24242424242425,72.33333333333333,1642,1835,993,1394,1919,1605
832,65,93.96,0.41169008088548315,28,104.82352941176471,104.39393939393939,72.33333333333333,1645,1838,993,1394,1919,1607
833,60,94.04,0.4120182900893237,28,104.91176470588235,104.54545454545455,72.33333333333333,1648,1841,993,1394,1919,1609
834,55,94.12,0.41234594135146624,28,105.0,104.6969696969697,72.33333333333333,1651,1844,993,1394,1919,1611
835,56,94.2,0.4126730360934182,28,105.08823529411765,104.84848484848484,72.33333333333333,1654,1847,993,1394,1919,1613
836,57,94.28,0.4130038184132372,28,105.17647058823529,105.0,72.33333333333333,1657,1850,993,1394,1919,1615
837,55,94.36,0.41333615938957186,28,105.26470588235294,105.15151515151516,72.33333333333333,1660,1853,993,1394,1919,1617
838,65,94.44,0.41366793731469714,28,105.3529411764706,105.3030303030303,72.33333333333333,1663,1856,993,1394,1919,1619
839,69,94.52,0.41400126957257727,28,105.44117647058823,105.45454545454545,72.33333333333333,1666,1859,993,1394,1919,1621
840,64,94.6,0.4143340380549683,28,105.52941176470588,105.60606060606061,72.33333333333333,1669,1862,993,1394,1919,1623
841,65,94.68,0.414666244190959,28,105.61764705882354,105.75757575757575,72.33333333333333,1672,1865,993,1394,1919,1625
842,66,94.76,0.4149978894048122,28,105.70588235294117,105.9090909090909,72.33333333333333,1675,1868,993,1394,1919,1627
843,70,94.84,0.4153310839308309,28,105.79411764705883,106.06060606060606,72.33333333333333,1678,1871,993,1394,1919,1629
844,71,94.92,0.4156637168141593,28,105.88235294117646,106.21212121212122,72.33333333333333,1681,1874,993,1394,1919,1631
845,74,95.01,0.4159698979054836,28,105.97058823529412,106.39393939393939,72.33333333333333,1684,1878,993,1394,1919,1633
846,77,95.1,0.41627970557308097,28,106.05882352941177,106.57575757575758,72.33333333333333,1687,1882,993,1394,1919,1635
847,71,95.19,0.41659102846937707,28,106.1470588235294,106.75757575757575,72.33333333333333,1690,1886,993,1394,1919,1637
848,74,95.28,0.4169038623005878,28,106.23529411764706,106.93939393939394,72.33333333333333,1693,1890,993,1394,1919,1639
849,83,95.37,0.41722029988465975,28,106.32352941176471,107.12121212121212,72.33333333333333,1696,1894,993,1394,1919,1641
850,77,95.46,0.4175382359103289,28,106.41176470588235,107.3030303030303,72.33333333333333,1699,1898,993,1394,1919,1643
851,77,95.55,0.4178555729984301,28,106.5,107.48484848484848,72.33333333333333,1702,1902,993,1394,1919,1645
852,80,95.64,0.4181744040150565,28,106.58823529411765,107.66666666666667,72.33333333333333,1705,1906,993,1394,1919,1647
853,77,95.73,0.41849472474668337,28,106.67647058823529,107.84848484848484,72.33333333333333,1708,1910,993,1394,1919,1649
854,77,95.82,0.41881653099561683,28,106.76470588235294,108.03030303030303,72.33333333333333,1711,1914,993,1394,1919,1651
855,86,95.91,0.41913981857991867,28,106.8529411764706,108.21212121212122,72.33333333333333,1714,1918,993,1394,1919,1653
856,80,96.0,0.4194645833333333,28,106.94117647058823,108.39393939393939,72.33333333333333,1717,1922,993,1394,1919,1655
857,83,96.09,0.4197887397231762,28,107.02941176470588,108.57575757575758,72.33333333333333,1720,1926,993,1394,1919,1657
858,92,96.18,0.4201164483260553,28,107.11764705882354,108.75757575757575,72.33333333333333,1723,1930,993,1394,1919,1659
859,86,96.27,0.4204435441986081,28,107.20588235294117,108.93939393939394,72.33333333333333,1726,1934,993,1394,1919,1661
860,83,96.36,0.4207721046077211,28,107.29411764705883,109.12121212121212,72.33333333333333,1729,1938,993,1394,1919,1663
861,89,96.45,0.4211021254536029,28,107.38235294117646,109.3030303030303,72.33333333333333,1732,1942,993,1394,1919,1665
862,95,96.54,0.421431530971618,28,107.47058823529412,109.48484848484848,72.33333333333333,1735,1946,993,1394,1919,1667
863,92,96.63,0.42176446238228293,28,107.55882352941177,109.66666666666667,72.33333333333333,1738,1950,993,1394,1919,1669
864,92,96.72,0.4221009098428453,28,107.6470588235294,109.84848484848484,72.33333333333333,1741,1954,993,1394,1919,1671
865,89,96.81,0.422442929449437,28,107.73529411764706,110.03030303030303,72.33333333333333,1744,1958,993,1394,1919,1673
866,92,96.9,0.42278431372549025,28,107.82352941176471,110.21212121212122,72.33333333333333,1747,1962,993,1394,1919,1675
867,95,96.99,0.42312918857614185,28,107.91176470588235,110.39393939393939,72.33333333333333,1750,1966,993,1394,1919,1677
868,92,97.08,0.4234775442933663,28,108.0,110.57575757575758,72.33333333333333,1753,1970,993,1394,1919,1679
869,98,97.17,0.42382731295667386,28,108.08823529411765,110.75757575757575,72.33333333333333,1756,1974,993,1394,1919,1681
870,100,97.27,0.42404955279119977,28,108.17647058823529,110.96969696969697,72.33333333333333,1759,1978,993,1394,1919,1684
871,96,97.37,0.42427339016124066,28,108.26470588235294,111.18181818181819,72.33333333333333,1762,1982,993,1394,1919,1687
872,95,97.47,0.42449676823638044,28,108.3529411764706,111.39393939393939,72.33333333333333,1765,1986,993,1394,1919,1690
873,100,97.57,0.4247237880496054,28,108.44117647058823,111.60606060606061,72.33333333333333,1768,1990,993,1394,1919,1693
874,99,97.67,0.42495034299170675,28,108.52941176470588,111.81818181818181,72.33333333333333,1771,1994,993,1394,1919,1696
875,94,97.78,0.4251728369809777,28,108.61764705882354,112.03030303030303,72.36363636363636,1774,1998,993,1395,1919,1699
876,89,97.89,0.42539483093267955,28,108.70588235294117,112.24242424242425,72.39393939393939,1777,2002,993,1396,1919,1702
877,96,98.0,0.42561632653061227,28,108.79411764705883,112.45454545454545,72.42424242424242,1780,2006,993,1397,1919,1705
878,85,98.11,0.425839363979207,28,108.88235294117646,112.66666666666667,72.45454545454545,1783,2010,993,1398,1919,1708
879,77,98.22,0.426063938098147,28,108.97058823529412,112.87878787878788,72.48484848484848,1786,2014,993,1399,1919,1711
880,84,98.33,0.4262941116648022,28,109.05882352941177,113.0909090909091,72.51515151515152,1789,2018,993,1400,1919,1714
881,76,98.44,0.4265258025193011,28,109.1470588235294,113.3030303030303,72.54545454545455,1792,2022,993,1401,1919,1717
882,74,98.55,0.42675697615423647,28,109.23529411764706,113.51515151515152,72.57575757575758,1795,2026,993,1402,1919,1720
883,75,98.66,0.42698763429961484,28,109.32352941176471,113.72727272727273,72.60606060606061,1798,2030,993,1403,1919,1723
884,68,98.76,0.4271749696233293,28,109.41176470588235,113.9090909090909,72.63636363636364,1801,2033,993,1404,1919,1726
885,66,98.87,0.427406695660969,28,109.5,114.12121212121212,72.66666666666667,1804,2037,993,1405,1919,1729
886,70,98.98,0.42763790664780765,28,109.58823529411765,114.33333333333333,72.6969696969697,1807,2041,993,1406,1919,1732
887,61,99.1,0.4278466195761857,28,109.70588235294117,114.54545454545455,72.72727272727273,1810,2045,993,1407,1920,1735
888,68,99.21,0.42801431307327886,28,109.82352941176471,114.72727272727273,72.75757575757575,1813,2048,993,1408,1921,1738
889,72,99.32,0.4281856625050342,28,109.94117647058823,114.9090909090909,72.78787878787878,1816,2051,993,1409,1922,1741
890,60,99.44,0.42823008849557526,28,110.05882352941177,115.0909090909091,72.84848484848484,1819,2054,994,1410,1923,1744
891,60,99.56,0.4282784250703094,28,110.17647058823529,115.27272727272727,72.9090909090909,1822,2057,995,1411,1924,1747
892,66,99.68,0.42833467094703054,28,110.29411764705883,115.45454545454545,72.96969696969697,1825,2060,996,1412,1925,1750
893,61,99.79,0.42852089387714204,28,110.41176470588235,115.63636363636364,73.0,1828,2063,996,1413,1926,1753
894,62,99.9,0.42870870870870875,28,110.52941176470588,115.81818181818181,73.03030303030303,1831,2066,996,1414,1927,1756
895,66,100.01,0.4288861113888611,28,110.6470588235294,116.0,73.06060606060606,1834,2069,996,1415,1928,1759
896,55,100.12,0.42906312425089893,28,110.76470588235294,116.18181818181819,73.0909090909091,1837,2072,996,1416,1929,1762
897,56,100.23,0.42923974857826996,28,110.88235294117646,116.36363636363636,73.12121212121212,1840,2075,996,1417,1930,1765
898,63,100.34,0.42943193143312736,28,110.97058823529412,116.57575757575758,73.15151515151516,1842,2079,996,1418,1931,1768
899,58,100.45,0.42961971129915383,28,111.08823529411765,116.75757575757575,73.18181818181819,1845,2082,996,1419,1932,1771
900,64,100.57,0.4298647708064035,28,111.20588235294117,116.96969696969697,73.21212121212122,1848,2086,996,1420,1933,1774
901,73,100.69,0.43011123249577915,28,111.32352941176471,117.18181818181819,73.24242424242425,1851,2090,996,1421,1934,1777
902,61,100.81,0.4303610752901498,28,111.44117647058823,117.39393939393939,73.27272727272727,1854,2094,996,1422,1935,1780
903,64,100.93,0.43061626870107994,28,111.55882352941177,117.60606060606061,73.3030303030303,1857,2098,996,1423,1936,1783
904,61,101.05,0.4308728352300841,28,111.67647058823529,117.81818181818181,73.33333333333333,1860,2102,996,1424,1937,1786
905,58,101.17,0.43113274686171793,28,111.79411764705883,118.03030303030303,73.36363636363636,1863,2106,996,1425,1938,1789
906,52,101.29,0.43139401717839865,28,111.91176470588235,118.24242424242425,73.39393939393939,1866,2110,996,1426,1939,1792
907,50,101.4,0.431629191321499,28,112.02941176470588,118.42424242424242,73.42424242424242,1869,2113,996,1427,1940,1795
908,45,101.51,0.43186779627622895,28,112.1470588235294,118.60606060606061,73.45454545454545,1872,2116,996,1428,1941,1798
909,52,101.62,0.43211375713442235,28,112.26470588235294,118.78787878787878,73.48484848484848,1875,2119,996,1429,1942,1801
910,56,101.73,0.4323670500344048,28,112.38235294117646,118.96969696969697,73.51515151515152,1878,2122,996,1430,1943,1804
911,51,101.84,0.4326276512175962,28,112.5,119.15151515151516,73.54545454545455,1881,2125,996,1431,1944,1807
912,52,101.95,0.432893575282001,28,112.61764705882354,119.33333333333333,73.57575757575758,1884,2128,996,1432,1945,1810
913,59,102.06,0.43317068391142466,28,112.73529411764706,119.51515151515152,73.60606060606061,1887,2131,996,1433,1946,1813
914,57,102.17,0.433456983458941,28,112.8529411764706,119.6969696969697,73.63636363636364,1890,2134,996,1434,1947,1816
915,49,102.28,0.4337465780211185,28,112.97058823529412,119.87878787878788,73.66666666666667,1893,2137,996,1435,1948,1819
916,50,102.39,0.4340375036624671,28,113.08823529411765,120.06060606060606,73.6969696969697,1896,2140,996,1436,1949,1822
917,43,102.49,0.4342891989462387,28,113.17647058823529,120.24242424242425,73.72727272727273,1898,2143,996,1437,1950,1825
918,41,102.6,0.4345847953216374,28,113.29411764705883,120.42424242424242,73.75757575757575,1901,2146,996,1438,1951,1828
919,45,102.71,0.4348875474637328,28,113.41176470588235,120.60606060606061,73.78787878787878,1904,2149,996,1439,1952,1831
920,45,102.8,0.435147859922179,28,113.52941176470588,120.75757575757575,73.78787878787878,1907,2152,996,1439,1953,1833
921,45,102.89,0.43540771697929825,28,113.6470588235294,120.9090909090909,73.78787878787878,1910,2155,996,1439,1954,1835
922,45,102.98,0.4356710040784618,28,113.76470588235294,121.06060606060606,73.78787878787878,1913,2158,996,1439,1955,1837
923,45,103.07,0.4359357718055691,28,113.88235294117646,121.21212121212122,73.78787878787878,1916,2161,996,1439,1956,1839
924,50,103.17,0.43624794029272074,28,114.0,121.36363636363636,73.81818181818181,1919,2164,997,1439,1957,1841
925,55,103.27,0.4365614408831219,28,114.11764705882354,121.51515151515152,73.84848484848484,1922,2167,998,1439,1958,1843
926,54,103.37,0.4368472477507981,28,114.20588235294117,121.66666666666667,73.9090909090909,1924,2170,999,1440,1959,1845
927,53,103.47,0.4371363680293805,28,114.29411764705883,121.81818181818181,73.96969696969697,1926,2173,1000,1441,1960,1847
928,53,103.56,0.43741019698725375,28,114.38235294117646,121.96969696969697,74.0,1928,2176,1001,1441,1961,1849
929,53,103.65,0.43768547998070434,28,114.47058823529412,122.12121212121212,74.03030303030303,1930,2179,1002,1441,1962,1851
930,49,103.75,0.43800385542168674,28,114.58823529411765,122.27272727272727,74.06060606060606,1933,2182,1003,1441,1963,1853
931,57,103.85,0.43832354357246023,28,114.70588235294117,122.42424242424242,74.0909090909091,1936,2185,1004,1441,1964,1855
932,49,103.96,0.43865717583686037,28,114.82352941176471,122.57575757575758,74.15151515151516,1939,2188,1005,1442,1965,1857
933,53,104.07,0.43899010281541273,28,114.94117647058823,122.72727272727273,74.21212121212122,1942,2191,1006,1443,1966,1859
934,61,104.17,0.4393136219640972,28,115.05882352941177,122.87878787878788,74.24242424242425,1945,2194,1007,1443,1967,1861
935,61,104.29,0.4395617988301851,28,115.17647058823529,123.06060606060606,74.3030303030303,1948,2197,1008,1444,1968,1864
936,58,104.41,0.4398132362800498,28,115.29411764705883,123.24242424242425,74.36363636363636,1951,2200,1009,1445,1969,1867
937,61,104.53,0.44006409643164646,28,115.41176470588235,123.42424242424242,74.42424242424242,1954,2203,1010,1446,1970,1870
938,55,104.65,0.4403182035355948,28,115.52941176470588,123.60606060606061,74.48484848484848,1957,2206,1011,1447,1971,1873
939,49,104.77,0.44057363749164835,28,115.6470588235294,123.78787878787878,74.54545454545455,1960,2209,1012,1448,1972,1876
