,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
727,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
728,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
729,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
730,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
731,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
732,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
733,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
734,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
735,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
736,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
737,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
738,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
739,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
740,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
741,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
742,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
743,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
744,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
745,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
746,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
747,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
748,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
749,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
750,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
751,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
752,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
753,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
754,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
755,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
756,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
757,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
758,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
759,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
760,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
761,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
762,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
763,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
764,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
765,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
766,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
767,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
768,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
769,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
770,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
771,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
772,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
773,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
774,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
775,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
776,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
777,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
778,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
779,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
780,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
781,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
782,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
783,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
784,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
785,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
786,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
787,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
788,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
789,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
790,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
791,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
792,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
793,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
794,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
795,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
796,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
797,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
798,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
799,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
800,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
801,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
802,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
803,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
804,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
805,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
806,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
807,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
808,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
809,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
810,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
811,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
812,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
813,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
814,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
815,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
816,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
817,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
818,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
819,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
820,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
821,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
822,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
823,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
824,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
825,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
826,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
827,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
828,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
829,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
830,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
831,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
832,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
833,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
834,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
835,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
836,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
837,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
838,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
839,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
840,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
841,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
842,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
843,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
844,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
845,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
846,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
847,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
848,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
849,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
850,0,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
851,3,60.83,0.3124264343251686,28,71.67647058823529,60.21212121212121,50.27272727272727,946,765,622,1037,1491,1222
852,2,60.84,0.3124589086127547,28,71.67647058823529,60.21212121212121,50.303030303030305,946,765,623,1037,1491,1222
853,1,60.85,0.31249465899753487,28,71.67647058823529,60.21212121212121,50.333333333333336,946,765,624,1037,1491,1222
854,1,60.85,0.31249465899753487,28,71.67647058823529,60.21212121212121,50.333333333333336,946,765,624,1037,1491,1222
855,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
856,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
857,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
858,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
859,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
860,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
861,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
862,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
863,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
864,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
865,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
866,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
867,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
868,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
869,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
870,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
871,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
872,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
873,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
874,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
875,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
876,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
877,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
878,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
879,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
880,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
881,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
882,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
883,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
884,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
885,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
886,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
887,0,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
888,3,60.86,0.31252382517252714,28,71.67647058823529,60.21212121212121,50.36363636363637,946,765,625,1037,1491,1222
889,2,60.87,0.31251026778380153,28,71.70588235294117,60.21212121212121,50.36363636363637,946,765,625,1037,1492,1222
890,1,60.88,0.3124967148488831,28,71.73529411764706,60.21212121212121,50.36363636363637,946,765,625,1037,1493,1222
891,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
892,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
893,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
894,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
895,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
896,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
897,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
898,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
899,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
900,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
901,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
902,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
903,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
904,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
905,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
906,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
907,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
908,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
909,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
910,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
911,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
912,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
913,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
914,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
915,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
916,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
917,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
918,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
919,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
920,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
921,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
922,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
923,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
924,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
925,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
926,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
927,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
928,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
929,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
930,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
931,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
932,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
933,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
934,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
935,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
936,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
937,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
938,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
939,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
940,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
941,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
942,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
943,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
944,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
945,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
946,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
947,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
948,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
949,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
950,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
951,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
952,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
953,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
954,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
955,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
956,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
957,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
958,0,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
959,3,60.89,0.3124897355887666,28,71.76470588235294,60.21212121212121,50.36363636363637,946,765,625,1037,1494,1222
960,5,60.9,0.31234811165845644,28,71.76470588235294,60.24242424242424,50.36363636363637,946,766,625,1037,1494,1222
961,6,60.92,0.31200919238345376,28,71.79411764705883,60.27272727272727,50.36363636363637,947,767,625,1037,1494,1222
962,6,60.95,0.31170631665299425,28,71.8529411764706,60.303030303030305,50.36363636363637,949,768,625,1037,1494,1222
963,6,60.98,0.311413578222368,28,71.91176470588235,60.333333333333336,50.36363636363637,951,769,625,1037,1494,1222
964,6,61.01,0.3111342402884773,28,71.97058823529412,60.36363636363637,50.36363636363637,953,770,625,1037,1494,1222
