,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
701,35,128.97,0.4929030006978367,28,158.26470588235293,159.93939393939394,67.81818181818181,3205,2885,1100,1138,2176,2393
702,46,129.04,0.49295877247365155,28,158.38235294117646,160.03030303030303,67.81818181818181,3208,2888,1100,1138,2177,2393
703,50,129.12,0.49305607187112765,28,158.52941176470588,160.12121212121212,67.81818181818181,3212,2891,1100,1138,2178,2393
704,48,129.2,0.493156346749226,28,158.6764705882353,160.21212121212122,67.81818181818181,3216,2894,1100,1138,2179,2393
705,44,129.27,0.4932242593022357,28,158.7941176470588,160.3030303030303,67.81818181818181,3219,2897,1100,1138,2180,2393
706,48,129.35,0.4931928875144955,28,158.91176470588235,160.3939393939394,67.84848484848484,3222,2900,1100,1139,2181,2393
707,50,129.45,0.49309772112784855,28,159.05882352941177,160.5151515151515,67.87878787878788,3226,2903,1100,1140,2182,2394
708,46,129.55,0.4930042454650714,28,159.2058823529412,160.63636363636363,67.9090909090909,3230,2906,1100,1141,2183,2395
709,48,129.62,0.4929547909273261,28,159.3235294117647,160.72727272727272,67.9090909090909,3233,2908,1100,1141,2184,2396
710,39,129.71,0.4927892992059209,28,159.44117647058823,160.8181818181818,67.96969696969697,3236,2910,1100,1143,2185,2397
711,44,129.78,0.4927477269224842,28,159.55882352941177,160.9090909090909,67.96969696969697,3239,2912,1100,1143,2186,2398
712,49,129.85,0.49263072776280326,28,159.64705882352942,161.0,68.0,3242,2914,1100,1144,2186,2399
713,51,129.92,0.4926539408866995,28,159.76470588235293,161.0909090909091,68.0,3246,2916,1100,1144,2186,2400
714,59,130.02,0.49259652361175205,28,159.88235294117646,161.21212121212122,68.06060606060606,3250,2919,1101,1145,2186,2401
715,69,130.13,0.492704987320372,28,160.02941176470588,161.36363636363637,68.0909090909091,3255,2923,1102,1145,2186,2402
716,72,130.25,0.49271017274472173,28,160.1764705882353,161.5151515151515,68.15151515151516,3260,2927,1103,1146,2186,2403
717,83,130.38,0.49272127626936646,28,160.3235294117647,161.66666666666666,68.24242424242425,3265,2931,1104,1148,2186,2404
718,79,130.51,0.492648072944602,28,160.47058823529412,161.8181818181818,68.33333333333333,3270,2935,1105,1150,2186,2405
719,81,130.64,0.4925780771586038,28,160.61764705882354,161.96969696969697,68.42424242424242,3275,2939,1106,1152,2186,2406
720,77,130.77,0.4925984553032041,28,160.76470588235293,162.12121212121212,68.51515151515152,3280,2943,1107,1154,2186,2407
721,80,130.89,0.49262663305065324,28,160.91176470588235,162.27272727272728,68.57575757575758,3285,2947,1107,1156,2186,2408
722,77,131.04,0.49255647130647134,28,161.08823529411765,162.42424242424244,68.6969696969697,3290,2951,1108,1159,2187,2409
723,83,131.19,0.4924879945117768,28,161.26470588235293,162.57575757575756,68.81818181818181,3295,2955,1109,1162,2188,2410
724,77,131.34,0.4924257651895843,28,161.44117647058823,162.72727272727272,68.93939393939394,3300,2959,1110,1165,2189,2411
725,80,131.46,0.4924539783964704,28,161.61764705882354,162.87878787878788,68.96969696969697,3305,2963,1110,1166,2190,2412
726,79,131.59,0.4925655444942625,28,161.7941176470588,163.03030303030303,69.03030303030303,3310,2967,1111,1167,2191,2413
727,81,131.72,0.49254023686607956,28,161.97058823529412,163.15151515151516,69.12121212121212,3315,2970,1112,1169,2192,2414
728,82,131.83,0.49262004096184475,28,162.14705882352942,163.27272727272728,69.15151515151516,3320,2973,1112,1170,2193,2415
729,87,131.96,0.49252955441042745,28,162.3235294117647,163.3939393939394,69.24242424242425,3325,2976,1112,1173,2194,2416
730,80,132.09,0.49250283897342717,28,162.5,163.54545454545453,69.3030303030303,3330,2979,1112,1175,2195,2418
731,73,132.22,0.49251852972318866,28,162.6764705882353,163.6969696969697,69.36363636363636,3335,2982,1113,1176,2196,2420
732,63,132.35,0.4924722327162826,28,162.85294117647058,163.84848484848484,69.42424242424242,3340,2985,1113,1178,2197,2422
733,58,132.49,0.4923624424484867,28,163.02941176470588,164.0,69.51515151515152,3345,2988,1113,1181,2198,2424
734,58,132.61,0.492423648291984,28,163.2058823529412,164.15151515151516,69.54545454545455,3350,2991,1113,1182,2199,2426
735,54,132.74,0.49238963387072476,28,163.38235294117646,164.3030303030303,69.60606060606061,3355,2994,1113,1184,2200,2428
736,53,132.84,0.49245257452574526,28,163.52941176470588,164.42424242424244,69.63636363636364,3359,2996,1113,1185,2201,2430
737,50,132.96,0.49236311672683514,28,163.6764705882353,164.54545454545453,69.72727272727273,3363,2998,1114,1187,2202,2432
738,42,133.07,0.49245284436762604,28,163.8235294117647,164.6969696969697,69.75757575757575,3367,3001,1114,1188,2203,2434
739,42,133.16,0.4925367978371884,28,163.97058823529412,164.8181818181818,69.75757575757575,3371,3003,1114,1188,2204,2436
740,37,133.27,0.49263375103174006,28,164.11764705882354,164.96969696969697,69.78787878787878,3375,3006,1114,1189,2205,2438
741,33,133.37,0.4927172527554922,28,164.26470588235293,165.0909090909091,69.81818181818181,3379,3008,1114,1190,2206,2440
742,34,133.45,0.4928984638441364,28,164.41176470588235,165.15151515151516,69.84848484848484,3383,3010,1114,1191,2207,2440
743,44,133.5,0.49303370786516854,28,164.5,165.21212121212122,69.84848484848484,3385,3012,1114,1191,2208,2440
744,43,133.57,0.4931159691547503,28,164.58823529411765,165.3030303030303,69.87878787878788,3387,3015,1114,1192,2209,2440
745,41,133.65,0.4932233445566779,28,164.6764705882353,165.42424242424244,69.9090909090909,3389,3018,1114,1193,2210,2441
746,38,133.74,0.49334828772244654,28,164.7941176470588,165.54545454545453,69.93939393939394,3392,3021,1114,1194,2211,2442
747,43,133.81,0.49341678499364766,28,164.88235294117646,165.6060606060606,70.0,3394,3023,1115,1195,2212,2442
748,44,133.89,0.49352080065725595,28,165.0,165.6969696969697,70.03030303030303,3397,3026,1116,1195,2213,2442
749,41,133.98,0.49374832064487234,28,165.11764705882354,165.84848484848484,70.03030303030303,3400,3030,1116,1195,2214,2443
750,34,134.08,0.49397076372315035,28,165.23529411764707,166.0,70.06060606060606,3403,3034,1116,1196,2215,2444
751,30,134.15,0.4941058516585911,28,165.35294117647058,166.06060606060606,70.0909090909091,3406,3036,1116,1197,2216,2444
752,27,134.24,0.4942148390941597,28,165.47058823529412,166.15151515151516,70.15151515151516,3409,3039,1116,1199,2217,2444
753,26,134.31,0.49435261707988976,28,165.58823529411765,166.21212121212122,70.18181818181819,3412,3041,1116,1200,2218,2444
754,32,134.4,0.494453869047619,28,165.7058823529412,166.3030303030303,70.24242424242425,3415,3044,1116,1202,2219,2444
755,30,134.48,0.4945746579417014,28,165.8235294117647,166.3939393939394,70.27272727272727,3418,3046,1116,1203,2220,2445
756,27,134.57,0.49469198186817276,28,165.94117647058823,166.4848484848485,70.33333333333333,3421,3048,1116,1205,2221,2446
757,30,134.63,0.49484141721755925,28,166.05882352941177,166.54545454545453,70.33333333333333,3424,3049,1116,1205,2222,2447
758,33,134.69,0.4950055683421189,28,166.14705882352942,166.63636363636363,70.33333333333333,3426,3051,1116,1205,2223,2448
759,39,134.75,0.495169573283859,28,166.23529411764707,166.72727272727272,70.33333333333333,3428,3053,1116,1205,2224,2449
760,40,134.83,0.4953029741155529,28,166.35294117647058,166.8181818181818,70.36363636363636,3430,3055,1117,1205,2226,2450
761,39,134.9,0.4954351371386212,28,166.47058823529412,166.9090909090909,70.36363636363636,3432,3056,1117,1205,2228,2452
762,38,134.97,0.49556716307327553,28,166.58823529411765,167.0,70.36363636363636,3434,3057,1117,1205,2230,2454
763,35,135.06,0.49576040278394784,28,166.7058823529412,167.15151515151516,70.36363636363636,3436,3060,1117,1205,2232,2456
764,34,135.16,0.4959884581237053,28,166.85294117647058,167.3030303030303,70.36363636363636,3439,3063,1117,1205,2234,2458
765,32,135.27,0.49616248983514455,28,167.02941176470588,167.45454545454547,70.36363636363636,3442,3066,1117,1205,2237,2460
766,28,135.37,0.49631011302356504,28,167.2058823529412,167.57575757575756,70.36363636363636,3445,3068,1117,1205,2240,2462
767,24,135.47,0.49643537314534586,28,167.38235294117646,167.6969696969697,70.36363636363636,3448,3071,1117,1205,2243,2463
768,21,135.56,0.49653880200649164,28,167.55882352941177,167.78787878787878,70.36363636363636,3451,3073,1117,1205,2246,2464
769,15,135.65,0.4966406192406929,28,167.7058823529412,167.9090909090909,70.36363636363636,3453,3076,1117,1205,2249,2465
770,9,135.71,0.49665978925650284,28,167.7941176470588,168.0,70.36363636363636,3454,3078,1117,1205,2251,2466
771,7,135.73,0.49665880792750317,28,167.8235294117647,168.03030303030303,70.36363636363636,3454,3078,1117,1205,2252,2467
772,3,135.77,0.49671724239522724,28,167.88235294117646,168.0909090909091,70.36363636363636,3455,3079,1117,1205,2253,2468
773,2,135.78,0.4967388422448078,28,167.88235294117646,168.12121212121212,70.36363636363636,3455,3079,1117,1205,2253,2469
774,4,135.79,0.49676043891302746,28,167.88235294117646,168.15151515151516,70.36363636363636,3455,3079,1117,1205,2253,2470
775,9,135.8,0.49676730486008835,28,167.91176470588235,168.15151515151516,70.36363636363636,3456,3079,1117,1205,2253,2470
776,19,135.82,0.49680606685318807,28,167.97058823529412,168.15151515151516,70.36363636363636,3458,3079,1117,1205,2253,2470
777,28,135.88,0.49682955549013835,28,168.08823529411765,168.21212121212122,70.36363636363636,3460,3080,1117,1205,2255,2471
778,35,135.93,0.49677260354594277,28,168.2058823529412,168.24242424242425,70.36363636363636,3463,3080,1117,1205,2256,2472
779,40,136.0,0.49676911764705883,28,168.35294117647058,168.3030303030303,70.36363636363636,3467,3081,1117,1205,2257,2473
780,39,136.07,0.49676857499816274,28,168.5,168.36363636363637,70.36363636363636,3471,3082,1117,1205,2258,2474
781,47,136.14,0.496772440135155,28,168.64705882352942,168.42424242424244,70.36363636363636,3475,3083,1117,1205,2259,2475
782,46,136.21,0.496777769620439,28,168.7941176470588,168.4848484848485,70.36363636363636,3479,3084,1117,1205,2260,2476
783,44,136.29,0.4967194951940715,28,168.94117647058823,168.54545454545453,70.39393939393939,3483,3085,1117,1206,2261,2477
784,46,136.39,0.496610455311973,28,169.11764705882354,168.63636363636363,70.42424242424242,3487,3086,1117,1207,2263,2479
785,51,136.49,0.49659242435343254,28,169.2941176470588,168.75757575757575,70.42424242424242,3491,3088,1117,1207,2265,2481
786,48,136.58,0.49654414994874796,28,169.47058823529412,168.84848484848484,70.42424242424242,3495,3089,1117,1207,2267,2483
787,45,136.7,0.4964974396488661,28,169.64705882352942,169.0,70.45454545454545,3499,3092,1117,1208,2269,2485
788,38,136.8,0.4964517543859649,28,169.7941176470588,169.12121212121212,70.48484848484848,3503,3094,1117,1209,2270,2487
789,32,136.89,0.4963861494630726,28,169.94117647058823,169.21212121212122,70.51515151515152,3507,3095,1117,1210,2271,2489
790,35,136.98,0.49632501095050374,28,170.08823529411765,169.3030303030303,70.54545454545455,3511,3096,1117,1211,2272,2491
791,34,137.05,0.4963451295147756,28,170.2058823529412,169.3939393939394,70.54545454545455,3514,3097,1117,1211,2273,2493
792,39,137.12,0.496365227537923,28,170.3235294117647,169.4848484848485,70.54545454545455,3517,3098,1117,1211,2274,2495
793,42,137.21,0.4963931200349829,28,170.5,169.57575757575756,70.54545454545455,3522,3099,1117,1211,2275,2497
794,45,137.3,0.4964166059723234,28,170.6764705882353,169.66666666666666,70.54545454545455,3527,3100,1117,1211,2276,2499
795,46,137.41,0.496462411760425,28,170.85294117647058,169.78787878787878,70.57575757575758,3532,3102,1118,1211,2277,2501
796,50,137.52,0.4965095986038394,28,171.02941176470588,169.9090909090909,70.60606060606061,3537,3104,1119,1211,2278,2503
797,42,137.63,0.49655816319116475,28,171.2058823529412,170.03030303030303,70.63636363636364,3542,3106,1120,1211,2279,2505
798,54,137.72,0.49662358408364793,28,171.3235294117647,170.15151515151516,70.66666666666667,3545,3108,1121,1211,2280,2507
799,57,137.81,0.4966323198606777,28,171.44117647058823,170.27272727272728,70.6969696969697,3548,3110,1122,1211,2281,2509
800,56,137.91,0.49668696976288884,28,171.61764705882354,170.3939393939394,70.6969696969697,3553,3112,1122,1211,2282,2511
801,50,138.0,0.4967695652173913,28,171.7941176470588,170.4848484848485,70.6969696969697,3558,3114,1122,1211,2283,2512
802,53,138.09,0.49685494967050475,28,171.97058823529412,170.57575757575756,70.6969696969697,3563,3116,1122,1211,2284,2513
803,57,138.17,0.4969233552869653,28,172.11764705882354,170.66666666666666,70.6969696969697,3567,3118,1122,1211,2285,2514
804,62,138.27,0.4970456353511246,28,172.2941176470588,170.78787878787878,70.6969696969697,3572,3121,1122,1211,2286,2515
805,58,138.37,0.49712437667124376,28,172.44117647058823,170.93939393939394,70.6969696969697,3576,3124,1122,1211,2287,2517
806,59,138.48,0.4971808203350664,28,172.61764705882354,171.0909090909091,70.6969696969697,3580,3127,1122,1211,2289,2519
807,54,138.59,0.4972386175048705,28,172.7941176470588,171.24242424242425,70.6969696969697,3584,3130,1122,1211,2291,2521
808,53,138.69,0.4973170379984137,28,172.97058823529412,171.36363636363637,70.6969696969697,3588,3133,1122,1211,2293,2522
809,55,138.82,0.4974254430197378,28,173.1764705882353,171.5151515151515,70.72727272727273,3592,3136,1123,1211,2296,2524
810,56,138.96,0.4975345423143351,28,173.38235294117646,171.66666666666666,70.78787878787878,3596,3139,1125,1211,2299,2526
811,54,139.07,0.49765369957575323,28,173.55882352941177,171.78787878787878,70.81818181818181,3600,3141,1126,1211,2301,2528
812,41,139.2,0.49772844827586205,28,173.76470588235293,171.93939393939394,70.84848484848484,3604,3143,1127,1211,2304,2531
813,46,139.3,0.49778033022254126,28,173.97058823529412,172.0,70.87878787878788,3608,3144,1128,1211,2307,2532
814,46,139.42,0.4977549849375986,28,174.2058823529412,172.0909090909091,70.9090909090909,3613,3145,1129,1211,2310,2534
815,43,139.54,0.4977325498065071,28,174.44117647058823,172.1818181818182,70.93939393939394,3618,3146,1130,1211,2313,2536
816,42,139.67,0.49771103314956683,28,174.6764705882353,172.27272727272728,71.0,3623,3147,1132,1211,2316,2538
817,48,139.79,0.497674368695901,28,174.88235294117646,172.36363636363637,71.06060606060606,3628,3148,1134,1211,2318,2540
818,54,139.91,0.497637767136016,28,175.08823529411765,172.45454545454547,71.12121212121212,3633,3149,1136,1211,2320,2542
819,58,140.02,0.4976746179117269,28,175.2941176470588,172.54545454545453,71.15151515151516,3638,3150,1137,1211,2322,2544
820,59,140.13,0.49771141083279813,28,175.5,172.63636363636363,71.18181818181819,3643,3151,1138,1211,2324,2546
821,62,140.25,0.49770481283422463,28,175.7058823529412,172.75757575757575,71.21212121212122,3648,3152,1139,1211,2326,2549
822,68,140.37,0.49770107572843203,28,175.91176470588235,172.87878787878788,71.24242424242425,3653,3153,1140,1211,2328,2552
823,59,140.49,0.49769876859562956,28,176.11764705882354,173.0,71.27272727272727,3658,3154,1141,1211,2330,2555
824,59,140.61,0.4977007325225802,28,176.3235294117647,173.12121212121212,71.3030303030303,3663,3155,1142,1211,2332,2558
825,53,140.73,0.49770837774461735,28,176.52941176470588,173.24242424242425,71.33333333333333,3668,3156,1143,1211,2334,2561
826,51,140.84,0.4976384549843795,28,176.7058823529412,173.36363636363637,71.36363636363636,3672,3157,1144,1211,2336,2564
827,49,140.95,0.49762823696346226,28,176.91176470588235,173.45454545454547,71.39393939393939,3677,3158,1145,1211,2338,2566
828,38,141.06,0.49762228838792005,28,177.11764705882354,173.54545454545453,71.42424242424242,3682,3159,1146,1211,2340,2568
829,35,141.15,0.4975720864328729,28,177.26470588235293,173.63636363636363,71.45454545454545,3685,3160,1147,1211,2342,2570
830,36,141.23,0.4975323939672874,28,177.41176470588235,173.72727272727272,71.45454545454545,3688,3161,1147,1211,2344,2572
831,30,141.32,0.4974922162468157,28,177.55882352941177,173.8181818181818,71.48484848484848,3691,3162,1148,1211,2346,2574
832,28,141.4,0.49746251768033944,28,177.7058823529412,173.9090909090909,71.48484848484848,3694,3163,1148,1211,2348,2576
833,22,141.49,0.49743232737295917,28,177.85294117647058,174.0,71.51515151515152,3697,3164,1149,1211,2350,2578
834,15,141.56,0.49738202882170107,28,178.0,174.06060606060606,71.51515151515152,3700,3164,1149,1211,2352,2580
835,12,141.62,0.49735065668690864,28,178.11764705882354,174.12121212121212,71.51515151515152,3703,3164,1149,1211,2353,2582
836,10,141.67,0.49735088586150916,28,178.23529411764707,174.15151515151516,71.51515151515152,3705,3164,1149,1211,2355,2583
837,10,141.7,0.497332392378264,28,178.2941176470588,174.1818181818182,71.51515151515152,3706,3164,1149,1211,2356,2584
838,7,141.73,0.49731390672405273,28,178.35294117647058,174.21212121212122,71.51515151515152,3707,3164,1149,1211,2357,2585
839,4,141.76,0.4972982505643341,28,178.41176470588235,174.24242424242425,71.51515151515152,3708,3164,1149,1211,2358,2586
840,5,141.78,0.49725067005219353,28,178.44117647058823,174.27272727272728,71.51515151515152,3708,3164,1149,1211,2359,2587
841,5,141.81,0.49729990832804455,28,178.5,174.3030303030303,71.51515151515152,3709,3165,1149,1211,2360,2587
842,6,141.83,0.49732990199534655,28,178.5,174.36363636363637,71.51515151515152,3709,3167,1149,1211,2360,2587
843,4,141.85,0.4973683468452591,28,178.52941176470588,174.3939393939394,71.51515151515152,3710,3168,1149,1211,2360,2587
844,4,141.88,0.49741894558782074,28,178.58823529411765,174.42424242424244,71.51515151515152,3712,3169,1149,1211,2360,2587
845,11,141.9,0.4974785059901339,28,178.61764705882354,174.45454545454547,71.51515151515152,3713,3170,1149,1211,2360,2587
846,16,141.94,0.4975454417359447,28,178.64705882352942,174.54545454545453,71.51515151515152,3714,3173,1149,1211,2360,2587
847,20,141.99,0.4976132121980421,28,178.73529411764707,174.6060606060606,71.51515151515152,3716,3175,1149,1211,2361,2587
848,20,142.05,0.49770714537134814,28,178.8235294117647,174.6969696969697,71.51515151515152,3718,3178,1149,1211,2362,2587
849,23,142.11,0.49780240658644714,28,178.91176470588235,174.78787878787878,71.51515151515152,3720,3181,1149,1211,2363,2587
850,22,142.18,0.4979321986214657,28,179.02941176470588,174.87878787878788,71.51515151515152,3723,3184,1149,1211,2364,2587
851,21,142.25,0.4980618629173989,28,179.14705882352942,174.96969696969697,71.51515151515152,3726,3187,1149,1211,2365,2587
852,21,142.31,0.49816527299557306,28,179.26470588235293,175.03030303030303,71.51515151515152,3729,3189,1149,1211,2366,2587
853,21,142.37,0.4982685959120601,28,179.38235294117646,175.0909090909091,71.51515151515152,3732,3191,1149,1211,2367,2587
854,24,142.43,0.498373235975567,28,179.5,175.15151515151516,71.51515151515152,3735,3193,1149,1211,2368,2587
855,23,142.5,0.49848561403508773,28,179.58823529411765,175.27272727272728,71.51515151515152,3738,3196,1149,1211,2368,2588
856,21,142.58,0.49859026511432175,28,179.7058823529412,175.3939393939394,71.51515151515152,3741,3199,1149,1211,2369,2589
857,20,142.65,0.49872485103399933,28,179.8235294117647,175.4848484848485,71.51515151515152,3744,3202,1149,1211,2370,2589
858,21,142.7,0.49879887876664336,28,179.91176470588235,175.54545454545453,71.51515151515152,3746,3204,1149,1211,2371,2589
859,21,142.76,0.4988988512188288,28,180.0,175.63636363636363,71.51515151515152,3748,3207,1149,1211,2372,2589
860,24,142.82,0.4989987396723148,28,180.08823529411765,175.72727272727272,71.51515151515152,3750,3210,1149,1211,2373,2589
861,25,142.9,0.4990552834149755,28,180.1764705882353,175.8181818181818,71.57575757575758,3752,3213,1151,1211,2374,2589
862,27,142.97,0.4990872210953347,28,180.26470588235293,175.87878787878788,71.63636363636364,3754,3215,1153,1211,2375,2589
863,33,143.03,0.49913234985667343,28,180.35294117647058,175.93939393939394,71.66666666666667,3756,3217,1154,1211,2376,2589
864,36,143.12,0.4992258244829514,28,180.47058823529412,176.03030303030303,71.72727272727273,3759,3220,1156,1211,2377,2589
865,34,143.2,0.49928631284916203,28,180.55882352941177,176.12121212121212,71.78787878787878,3761,3223,1158,1211,2378,2589
866,32,143.28,0.49939140145170297,28,180.6764705882353,176.21212121212122,71.81818181818181,3764,3226,1159,1211,2379,2589
867,36,143.36,0.499462890625,28,180.76470588235293,176.27272727272728,71.9090909090909,3767,3228,1162,1211,2379,2589
868,38,143.46,0.4994479297365119,28,180.91176470588235,176.33333333333334,72.0,3770,3230,1165,1211,2381,2589
869,38,143.55,0.49949773598049463,28,181.02941176470588,176.42424242424244,72.06060606060606,3773,3233,1167,1211,2382,2589
870,35,143.64,0.4995474798106377,28,181.14705882352942,176.5151515151515,72.12121212121212,3776,3236,1169,1211,2383,2589
871,38,143.73,0.49958324636471163,28,181.26470588235293,176.6060606060606,72.18181818181819,3779,3239,1171,1211,2384,2589
872,36,143.81,0.4996502329462485,28,181.38235294117646,176.6969696969697,72.21212121212122,3782,3242,1172,1211,2385,2589
873,36,143.9,0.49970813064628217,28,181.5,176.78787878787878,72.27272727272727,3785,3245,1174,1211,2386,2589
874,34,143.98,0.49977635782747604,28,181.61764705882354,176.87878787878788,72.3030303030303,3788,3248,1175,1211,2387,2589
875,31,144.07,0.4998410494898313,28,181.76470588235293,176.96969696969697,72.33333333333333,3791,3251,1176,1211,2389,2589
876,33,144.14,0.4999125849868184,28,181.88235294117646,177.06060606060606,72.33333333333333,3794,3254,1176,1211,2390,2589
877,31,144.22,0.4999791984468174,28,182.0,177.15151515151516,72.36363636363636,3797,3257,1177,1211,2391,2589
878,29,144.3,0.500047124047124,28,182.11764705882354,177.24242424242425,72.39393939393939,3800,3260,1178,1211,2392,2589
879,27,144.38,0.5001205153068292,28,182.23529411764707,177.33333333333334,72.42424242424242,3803,3263,1179,1211,2393,2589
880,27,144.44,0.5002672389919689,28,182.3235294117647,177.42424242424244,72.42424242424242,3806,3266,1179,1211,2393,2589
881,32,144.51,0.5004117362120268,28,182.41176470588235,177.5151515151515,72.45454545454545,3809,3269,1180,1211,2393,2589
882,31,144.61,0.5004985823940253,28,182.55882352941177,177.63636363636363,72.48484848484848,3813,3272,1180,1212,2394,2590
883,28,144.7,0.5005611610228058,28,182.7058823529412,177.72727272727272,72.51515151515152,3817,3274,1180,1213,2395,2591
884,27,144.77,0.5006610485597845,28,182.8235294117647,177.8181818181818,72.51515151515152,3820,3276,1180,1213,2396,2592
885,28,144.85,0.5007973765964792,28,182.97058823529412,177.9090909090909,72.51515151515152,3824,3278,1180,1213,2397,2593
886,29,144.93,0.5009335541295798,28,183.11764705882354,178.0,72.51515151515152,3828,3280,1180,1213,2398,2594
887,33,145.01,0.5010723398386319,28,183.26470588235293,178.0909090909091,72.51515151515152,3832,3282,1180,1213,2399,2595
888,41,145.08,0.5011772814998622,28,183.38235294117646,178.1818181818182,72.51515151515152,3835,3284,1180,1213,2400,2596
889,45,145.16,0.5013089005235603,28,183.5,178.3030303030303,72.51515151515152,3838,3287,1180,1213,2401,2597
890,43,145.24,0.5014403745524649,28,183.61764705882354,178.42424242424244,72.51515151515152,3841,3290,1180,1213,2402,2598
891,40,145.33,0.5016039358700888,28,183.76470588235293,178.54545454545453,72.51515151515152,3845,3293,1180,1213,2403,2599
892,45,145.43,0.5017004744550643,28,183.91176470588235,178.66666666666666,72.54545454545455,3849,3296,1180,1214,2404,2600
893,47,145.53,0.5018010032295747,28,184.05882352941177,178.78787878787878,72.57575757575758,3853,3299,1180,1215,2405,2601
894,47,145.62,0.5019667628073067,28,184.2058823529412,178.9090909090909,72.57575757575758,3857,3302,1180,1215,2406,2602
895,41,145.71,0.5021323176171848,28,184.35294117647058,179.03030303030303,72.57575757575758,3861,3305,1180,1215,2407,2603
896,39,145.79,0.5022655874888539,28,184.47058823529412,179.15151515151516,72.57575757575758,3864,3308,1180,1215,2408,2604
897,37,145.87,0.5023987111811887,28,184.58823529411765,179.27272727272728,72.57575757575758,3867,3311,1180,1215,2409,2605
898,35,145.95,0.5024768756423432,28,184.7058823529412,179.3939393939394,72.57575757575758,3870,3313,1180,1215,2410,2607
899,38,146.04,0.5025828540125993,28,184.8235294117647,179.54545454545453,72.57575757575758,3873,3316,1180,1215,2411,2609
900,51,146.12,0.5027114700246372,28,184.91176470588235,179.66666666666666,72.60606060606061,3876,3319,1181,1215,2411,2610
901,60,146.21,0.5028718965871007,28,185.02941176470588,179.78787878787878,72.63636363636364,3880,3322,1182,1215,2411,2611
902,72,146.3,0.5030321257689679,28,185.14705882352942,179.9090909090909,72.66666666666667,3884,3325,1183,1215,2411,2612
903,86,146.4,0.5031871584699453,28,185.26470588235293,180.03030303030303,72.72727272727273,3888,3328,1185,1215,2411,2613
904,82,146.5,0.5033447098976109,28,185.38235294117646,180.1818181818182,72.75757575757575,3892,3332,1186,1215,2411,2614
905,91,146.62,0.5034320010912563,28,185.5,180.33333333333334,72.84848484848484,3896,3336,1188,1216,2411,2615
906,90,146.75,0.5035168654173765,28,185.64705882352942,180.4848484848485,72.93939393939394,3900,3340,1189,1218,2412,2616
907,95,146.88,0.503604302832244,28,185.7941176470588,180.63636363636363,73.03030303030303,3904,3344,1191,1219,2413,2617
908,94,147.01,0.5036943065097613,28,185.94117647058823,180.78787878787878,73.12121212121212,3908,3348,1193,1220,2414,2618
909,91,147.13,0.5037946034119486,28,186.08823529411765,180.93939393939394,73.18181818181819,3912,3352,1194,1221,2415,2619
910,96,147.26,0.5038965095749015,28,186.23529411764707,181.0909090909091,73.27272727272727,3916,3356,1196,1222,2416,2620
911,89,147.39,0.504002306805075,28,186.38235294117646,181.24242424242425,73.36363636363636,3920,3360,1198,1223,2417,2621
912,88,147.52,0.5041079175704989,28,186.52941176470588,181.3939393939394,73.45454545454545,3924,3364,1200,1224,2418,2622
913,94,147.64,0.5042237875914386,28,186.6764705882353,181.54545454545453,73.51515151515152,3928,3368,1201,1225,2419,2623
914,91,147.76,0.5042690850027071,28,186.8235294117647,181.6969696969697,73.57575757575758,3932,3372,1201,1227,2420,2624
915,95,147.87,0.5043937242172178,28,186.97058823529412,181.84848484848484,73.60606060606061,3936,3376,1201,1228,2421,2625
916,108,147.98,0.5045546695499392,28,187.11764705882354,182.0,73.63636363636364,3940,3380,1202,1228,2422,2626
917,98,148.11,0.5046715279184391,28,187.26470588235293,182.15151515151516,73.72727272727273,3944,3384,1204,1229,2423,2627
918,96,148.25,0.5047831365935919,28,187.41176470588235,182.3030303030303,73.84848484848484,3948,3388,1206,1231,2424,2628
919,93,148.4,0.5048706199460916,28,187.55882352941177,182.4848484848485,73.96969696969697,3952,3392,1208,1233,2425,2630
920,104,148.53,0.5050030296909714,28,187.7058823529412,182.66666666666666,74.03030303030303,3956,3396,1209,1234,2426,2632
921,95,148.68,0.5050928167877321,28,187.85294117647058,182.84848484848484,74.15151515151516,3960,3400,1211,1236,2427,2634
922,99,148.82,0.505186130896385,28,188.0,183.03030303030303,74.24242424242425,3964,3404,1212,1238,2428,2636
923,106,148.96,0.5052215359828142,28,188.1764705882353,183.21212121212122,74.3030303030303,3968,3408,1212,1240,2430,2638
924,98,149.1,0.5052649228705567,28,188.35294117647058,183.3939393939394,74.36363636363636,3972,3412,1213,1241,2432,2640
925,97,149.26,0.5052539193353879,28,188.52941176470588,183.6060606060606,74.45454545454545,3976,3417,1214,1243,2434,2642
926,98,149.43,0.5052405808739878,28,188.7058823529412,183.8181818181818,74.57575757575758,3980,3422,1216,1245,2436,2644
927,101,149.58,0.5052440165797567,28,188.88235294117646,184.03030303030303,74.63636363636364,3984,3427,1216,1247,2438,2646
928,96,149.72,0.5053286134117019,28,189.05882352941177,184.24242424242425,74.66666666666667,3988,3432,1216,1248,2440,2648
929,99,149.87,0.5053372923200107,28,189.23529411764707,184.45454545454547,74.72727272727273,3992,3437,1216,1250,2442,2650
