,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,45,114.23,0.5093556858968747,28,155.7941176470588,116.78787878787878,68.84848484848484,3216,1604,1082,1190,2081,2250
706,46,114.37,0.5094456588266154,28,155.97058823529412,117.0,68.87878787878788,3221,1608,1082,1191,2082,2253
707,53,114.51,0.509556370622653,28,156.14705882352942,117.18181818181819,68.93939393939394,3226,1611,1083,1192,2083,2256
708,59,114.66,0.509677306820164,28,156.3235294117647,117.36363636363636,69.03030303030303,3231,1615,1085,1193,2084,2258
709,59,114.81,0.5098588973085968,28,156.52941176470588,117.54545454545455,69.0909090909091,3236,1620,1087,1193,2086,2259
710,55,114.94,0.5099895597703149,28,156.6764705882353,117.72727272727273,69.15151515151516,3240,1624,1089,1193,2087,2261
711,65,115.05,0.5101095176010431,28,156.7941176470588,117.87878787878788,69.21212121212122,3243,1628,1091,1193,2088,2262
712,69,115.16,0.5102709274053491,28,156.94117647058823,118.03030303030303,69.24242424242425,3247,1632,1092,1193,2089,2263
713,65,115.29,0.5104562407841097,28,157.11764705882354,118.18181818181819,69.3030303030303,3252,1636,1094,1193,2090,2264
714,81,115.43,0.5105405873689682,28,157.35294117647058,118.3030303030303,69.36363636363636,3257,1639,1096,1193,2093,2265
715,82,115.6,0.5105103806228374,28,157.61764705882354,118.42424242424242,69.48484848484848,3262,1642,1099,1194,2097,2266
716,86,115.74,0.510523587350959,28,157.85294117647058,118.54545454545455,69.54545454545455,3267,1645,1100,1195,2100,2267
717,85,115.87,0.5104608613100889,28,158.05882352941177,118.66666666666667,69.60606060606061,3271,1648,1101,1196,2103,2268
718,78,116.0,0.5103551724137931,28,158.23529411764707,118.81818181818181,69.66666666666667,3275,1651,1102,1197,2105,2270
719,75,116.15,0.5102255703831253,28,158.44117647058823,119.0,69.72727272727273,3279,1654,1103,1198,2108,2273
720,71,116.28,0.5101289989680082,28,158.61764705882354,119.18181818181819,69.75757575757575,3283,1657,1103,1199,2110,2276
721,67,116.41,0.5100515419637488,28,158.7941176470588,119.36363636363636,69.78787878787878,3287,1660,1104,1199,2112,2279
722,74,116.55,0.5099193479193479,28,158.97058823529412,119.54545454545455,69.84848484848484,3291,1663,1105,1200,2114,2282
723,70,116.71,0.509688115842687,28,159.1764705882353,119.72727272727273,69.93939393939394,3295,1666,1107,1201,2117,2285
724,69,116.87,0.5094660734149055,28,159.38235294117646,119.9090909090909,70.03030303030303,3299,1669,1109,1202,2120,2288
725,64,117.01,0.5092855311511837,28,159.58823529411765,120.0909090909091,70.06060606060606,3303,1672,1109,1203,2123,2291
726,65,117.15,0.509078104993598,28,159.76470588235293,120.27272727272727,70.12121212121212,3306,1675,1110,1204,2126,2294
727,58,117.28,0.5088659618008186,28,159.94117647058823,120.42424242424242,70.18181818181819,3309,1678,1111,1205,2129,2296
728,52,117.4,0.5086473594548552,28,160.11764705882354,120.54545454545455,70.24242424242425,3312,1680,1112,1206,2132,2298
729,47,117.51,0.5084614075397839,28,160.26470588235293,120.66666666666667,70.3030303030303,3315,1682,1113,1207,2134,2300
730,47,117.63,0.508321856669217,28,160.44117647058823,120.81818181818181,70.33333333333333,3318,1684,1114,1207,2137,2303
731,41,117.75,0.5081842887473461,28,160.61764705882354,120.96969696969697,70.36363636363636,3321,1686,1115,1207,2140,2306
732,32,117.87,0.5080588784253839,28,160.7941176470588,121.12121212121212,70.39393939393939,3324,1688,1116,1207,2143,2309
733,31,117.97,0.5078638636941595,28,160.91176470588235,121.27272727272727,70.42424242424242,3325,1690,1117,1207,2146,2312
734,32,118.05,0.507711139347734,28,161.02941176470588,121.39393939393939,70.42424242424242,3326,1691,1117,1207,2149,2315
735,28,118.15,0.5075421074904782,28,161.14705882352942,121.54545454545455,70.45454545454545,3327,1693,1118,1207,2152,2318
736,19,118.24,0.5073190121786197,28,161.23529411764707,121.66666666666667,70.51515151515152,3328,1694,1119,1208,2154,2321
737,13,118.3,0.5072544378698225,28,161.26470588235293,121.78787878787878,70.54545454545455,3329,1695,1119,1209,2154,2324
738,8,118.35,0.5072082805238698,28,161.2941176470588,121.87878787878788,70.57575757575758,3330,1696,1119,1210,2154,2326
739,4,118.39,0.507146718472844,28,161.2941176470588,121.96969696969697,70.60606060606061,3330,1697,1119,1211,2154,2328
740,1,118.42,0.5071829082925181,28,161.2941176470588,122.03030303030303,70.63636363636364,3330,1698,1120,1211,2154,2329
741,1,118.42,0.5071829082925181,28,161.2941176470588,122.03030303030303,70.63636363636364,3330,1698,1120,1211,2154,2329
742,1,118.42,0.5071829082925181,28,161.2941176470588,122.03030303030303,70.63636363636364,3330,1698,1120,1211,2154,2329
743,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
744,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
745,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
746,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
747,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
748,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
749,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
750,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
751,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
752,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
753,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
754,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
755,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
756,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
757,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
758,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
759,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
760,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
761,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
762,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
763,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
764,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
765,0,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
766,3,118.43,0.5071882124461707,28,161.2941176470588,122.06060606060606,70.63636363636364,3330,1699,1120,1211,2154,2329
767,5,118.44,0.5072019587977035,28,161.2941176470588,122.0909090909091,70.63636363636364,3330,1700,1120,1211,2154,2329
768,9,118.46,0.5072513928752321,28,161.3235294117647,122.12121212121212,70.63636363636364,3331,1701,1120,1211,2154,2329
769,13,118.48,0.5073008102633356,28,161.35294117647058,122.15151515151516,70.63636363636364,3332,1702,1120,1211,2154,2329
770,17,118.5,0.5073502109704642,28,161.38235294117646,122.18181818181819,70.63636363636364,3333,1703,1120,1211,2154,2329
771,20,118.53,0.5074116257487556,28,161.41176470588235,122.21212121212122,70.66666666666667,3334,1704,1121,1211,2154,2329
772,20,118.56,0.5074730094466936,28,161.44117647058823,122.24242424242425,70.6969696969697,3335,1705,1122,1211,2154,2329
773,20,118.59,0.5075343620878657,28,161.47058823529412,122.27272727272727,70.72727272727273,3336,1706,1123,1211,2154,2329
774,20,118.62,0.5075956836958355,28,161.5,122.3030303030303,70.75757575757575,3337,1707,1124,1211,2154,2329
775,20,118.65,0.5076569742941425,28,161.52941176470588,122.33333333333333,70.78787878787878,3338,1708,1125,1211,2154,2329
776,23,118.68,0.5077199191102123,28,161.55882352941177,122.36363636363636,70.81818181818181,3339,1709,1126,1211,2154,2329
777,23,118.71,0.5077828321118693,28,161.58823529411765,122.39393939393939,70.84848484848484,3340,1710,1127,1211,2154,2329
778,34,118.75,0.5078728421052632,28,161.61764705882354,122.45454545454545,70.87878787878788,3341,1712,1128,1211,2154,2329
779,39,118.79,0.5079627914807644,28,161.64705882352942,122.51515151515152,70.9090909090909,3342,1714,1129,1211,2154,2329
780,35,118.83,0.5080543633762518,28,161.6764705882353,122.57575757575758,70.93939393939394,3343,1716,1130,1211,2154,2329
781,40,118.87,0.5081475561537815,28,161.7058823529412,122.63636363636364,70.96969696969697,3344,1718,1131,1211,2154,2329
782,42,118.91,0.5082406862332857,28,161.73529411764707,122.6969696969697,71.0,3345,1720,1132,1211,2154,2329
783,41,118.95,0.5083371164354771,28,161.76470588235293,122.75757575757575,71.03030303030303,3346,1722,1133,1211,2154,2329
784,36,119.0,0.5084033613445378,28,161.7941176470588,122.81818181818181,71.0909090909091,3347,1724,1135,1211,2154,2329
785,40,119.05,0.508422511549769,28,161.8235294117647,122.87878787878788,71.15151515151516,3348,1726,1136,1212,2154,2329
786,51,119.09,0.5085204467209673,28,161.85294117647058,122.93939393939394,71.18181818181819,3349,1728,1137,1212,2154,2329
787,51,119.15,0.5085127989928662,28,161.88235294117646,123.0,71.27272727272727,3350,1730,1139,1213,2154,2329
788,51,119.21,0.5085773005620333,28,161.94117647058823,123.06060606060606,71.33333333333333,3352,1732,1141,1213,2154,2329
789,54,119.27,0.5086568290433471,28,162.0,123.12121212121212,71.39393939393939,3354,1734,1143,1213,2154,2329
790,54,119.33,0.5087379535741222,28,162.05882352941177,123.18181818181819,71.45454545454545,3356,1736,1145,1213,2154,2329
791,48,119.39,0.5088223469302287,28,162.11764705882354,123.24242424242425,71.51515151515152,3358,1738,1147,1213,2154,2329
792,43,119.44,0.5088898191560616,28,162.1764705882353,123.3030303030303,71.54545454545455,3360,1740,1148,1213,2154,2329
793,44,119.49,0.5089923842999414,28,162.23529411764707,123.36363636363636,71.57575757575758,3362,1742,1149,1213,2154,2329
794,45,119.54,0.5090948636439685,28,162.2941176470588,123.42424242424242,71.60606060606061,3364,1744,1150,1213,2154,2329
795,44,119.58,0.5091804649606958,28,162.35294117647058,123.48484848484848,71.60606060606061,3366,1746,1150,1213,2154,2329
796,43,119.62,0.509267680989801,28,162.41176470588235,123.54545454545455,71.60606060606061,3368,1748,1150,1213,2154,2329
797,39,119.66,0.5093548387096775,28,162.47058823529412,123.60606060606061,71.60606060606061,3370,1750,1150,1213,2154,2329
798,40,119.71,0.5093768273327207,28,162.52941176470588,123.66666666666667,71.63636363636364,3372,1752,1150,1214,2154,2329
799,43,119.74,0.5094638383163521,28,162.55882352941177,123.72727272727273,71.63636363636364,3373,1754,1150,1214,2154,2329
800,43,119.77,0.509550805710946,28,162.58823529411765,123.78787878787878,71.63636363636364,3374,1756,1150,1214,2154,2329
801,45,119.81,0.509656122193473,28,162.61764705882354,123.84848484848484,71.66666666666667,3375,1758,1151,1214,2154,2329
802,44,119.85,0.5097613683771381,28,162.64705882352942,123.9090909090909,71.6969696969697,3376,1760,1152,1214,2154,2329
803,46,119.89,0.5098665443323046,28,162.6764705882353,123.96969696969697,71.72727272727273,3377,1762,1153,1214,2154,2329
804,45,119.93,0.5099716501292421,28,162.7058823529412,124.03030303030303,71.75757575757575,3378,1764,1154,1214,2154,2329
805,51,119.96,0.5100583527842614,28,162.73529411764707,124.0909090909091,71.75757575757575,3379,1766,1154,1214,2154,2329
806,50,120.0,0.5101633333333333,28,162.76470588235293,124.15151515151516,71.78787878787878,3380,1768,1155,1214,2154,2329
807,49,120.04,0.5102682439186937,28,162.7941176470588,124.21212121212122,71.81818181818181,3381,1770,1156,1214,2154,2329
808,45,120.08,0.5103730846102598,28,162.8235294117647,124.27272727272727,71.84848484848484,3382,1772,1157,1214,2154,2329
809,44,120.12,0.5104778554778555,28,162.85294117647058,124.33333333333333,71.87878787878788,3383,1774,1158,1214,2154,2329
810,55,120.16,0.5105842210386151,28,162.88235294117646,124.39393939393939,71.9090909090909,3384,1776,1159,1214,2154,2329
811,54,120.2,0.5106905158069883,28,162.91176470588235,124.45454545454545,71.93939393939394,3385,1778,1160,1214,2154,2329
812,53,120.24,0.5107967398536261,28,162.94117647058823,124.51515151515152,71.96969696969697,3386,1780,1161,1214,2154,2329
813,49,120.28,0.5109028932490854,28,162.97058823529412,124.57575757575758,72.0,3387,1782,1162,1214,2154,2329
814,45,120.32,0.5110089760638298,28,163.0,124.63636363636364,72.03030303030303,3388,1784,1163,1214,2154,2329
815,47,120.36,0.5111149883682287,28,163.02941176470588,124.6969696969697,72.06060606060606,3389,1786,1164,1214,2154,2329
816,49,120.4,0.5112209302325581,28,163.05882352941177,124.75757575757575,72.0909090909091,3390,1788,1165,1214,2154,2329
817,48,120.44,0.511326801727001,28,163.08823529411765,124.81818181818181,72.12121212121212,3391,1790,1166,1214,2154,2329
818,47,120.48,0.5114326029216467,28,163.11764705882354,124.87878787878788,72.15151515151516,3392,1792,1167,1214,2154,2329
819,52,120.52,0.511538333886492,28,163.14705882352942,124.93939393939394,72.18181818181819,3393,1794,1168,1214,2154,2329
820,53,120.57,0.5116637637886705,28,163.2058823529412,125.0,72.21212121212122,3395,1796,1169,1214,2154,2329
821,52,120.64,0.5117606100795755,28,163.2941176470588,125.06060606060606,72.27272727272727,3398,1798,1171,1214,2154,2329
822,48,120.71,0.5118573440477177,28,163.38235294117646,125.12121212121212,72.33333333333333,3401,1800,1173,1214,2154,2329
823,59,120.78,0.5119986752773638,28,163.47058823529412,125.21212121212122,72.36363636363636,3404,1802,1174,1214,2154,2330
824,64,120.85,0.5121414977244518,28,163.55882352941177,125.3030303030303,72.39393939393939,3407,1804,1175,1214,2154,2331
825,69,120.92,0.512234535229904,28,163.64705882352942,125.39393939393939,72.42424242424242,3410,1806,1176,1214,2154,2332
826,70,121.0,0.5123289256198347,28,163.73529411764707,125.51515151515152,72.45454545454545,3413,1809,1177,1214,2154,2333
827,79,121.09,0.5124048228590304,28,163.8235294117647,125.63636363636364,72.51515151515152,3416,1812,1178,1215,2154,2334
828,70,121.18,0.5124806073609506,28,163.91176470588235,125.75757575757575,72.57575757575758,3419,1815,1179,1216,2154,2335
829,75,121.28,0.5125742084432718,28,164.0,125.87878787878788,72.66666666666667,3422,1818,1181,1217,2154,2336
830,74,121.38,0.5126940187839842,28,164.11764705882354,126.0,72.72727272727273,3426,1821,1182,1218,2154,2337
831,68,121.5,0.5128213991769548,28,164.23529411764707,126.15151515151516,72.81818181818181,3430,1824,1184,1219,2154,2339
832,59,121.62,0.5128465712876171,28,164.38235294117646,126.3030303030303,72.87878787878788,3434,1827,1186,1219,2155,2341
833,53,121.74,0.5128404797108592,28,164.52941176470588,126.45454545454545,72.93939393939394,3438,1830,1187,1220,2156,2343
834,48,121.85,0.5127952400492408,28,164.64705882352942,126.60606060606061,73.0,3441,1833,1188,1221,2157,2345
835,46,121.96,0.5128123975073795,28,164.7941176470588,126.78787878787878,73.0,3445,1836,1188,1221,2158,2348
836,46,122.05,0.5128201556739042,28,164.91176470588235,126.93939393939394,73.0,3448,1839,1188,1221,2159,2350
837,43,122.14,0.5127738660553463,28,165.02941176470588,127.0909090909091,73.0,3451,1841,1188,1221,2160,2353
838,37,122.23,0.5127276446044342,28,165.14705882352942,127.24242424242425,73.0,3454,1843,1188,1221,2161,2356
839,34,122.32,0.5126847612818836,28,165.26470588235293,127.39393939393939,73.0,3457,1845,1188,1221,2162,2359
840,29,122.4,0.5126274509803922,28,165.38235294117646,127.51515151515152,73.0,3460,1847,1188,1221,2163,2361
841,26,122.49,0.5125879663646011,28,165.5,127.66666666666667,73.0,3463,1849,1188,1221,2164,2364
842,23,122.58,0.5125501713166911,28,165.61764705882354,127.81818181818181,73.0,3466,1851,1188,1221,2165,2367
843,19,122.62,0.5124498450497472,28,165.6764705882353,127.87878787878788,73.0,3467,1852,1188,1221,2166,2368
844,15,122.69,0.5124256255603554,28,165.7941176470588,127.96969696969697,73.0,3470,1854,1188,1221,2167,2369
845,12,122.72,0.5123109517601043,28,165.85294117647058,128.0,73.0,3471,1854,1188,1221,2168,2370
846,8,122.76,0.512215705441512,28,165.94117647058823,128.03030303030303,73.0,3473,1854,1188,1221,2169,2371
847,4,122.8,0.5121221498371336,28,166.02941176470588,128.06060606060606,73.0,3475,1854,1188,1221,2170,2372
848,5,122.82,0.5119996743201434,28,166.05882352941177,128.0909090909091,73.0,3475,1854,1188,1221,2171,2373
849,7,122.83,0.5119913701864366,28,166.05882352941177,128.12121212121212,73.0,3475,1854,1188,1221,2171,2374
850,5,122.85,0.512002442002442,28,166.08823529411765,128.15151515151516,73.0,3476,1854,1188,1221,2171,2375
851,3,122.87,0.5120135102140474,28,166.11764705882354,128.1818181818182,73.0,3477,1854,1188,1221,2171,2376
852,1,122.89,0.5120262022947351,28,166.14705882352942,128.21212121212122,73.0,3478,1854,1188,1221,2171,2377
853,3,122.9,0.512019528071603,28,166.14705882352942,128.24242424242425,73.0,3478,1854,1188,1221,2171,2378
854,11,122.91,0.5120291270034985,28,166.1764705882353,128.24242424242425,73.0,3479,1854,1188,1221,2171,2378
855,12,122.93,0.5120450662978931,28,166.2058823529412,128.27272727272728,73.0,3480,1855,1188,1221,2171,2378
856,20,122.97,0.5120216312921851,28,166.23529411764707,128.3030303030303,73.06060606060606,3481,1856,1190,1221,2171,2378
857,23,123.0,0.511918699186992,28,166.2941176470588,128.33333333333334,73.06060606060606,3482,1857,1190,1221,2172,2378
858,22,123.04,0.5117961638491547,28,166.35294117647058,128.36363636363637,73.0909090909091,3483,1858,1191,1221,2173,2378
859,23,123.09,0.5116703225282314,28,166.41176470588235,128.42424242424244,73.12121212121212,3484,1859,1192,1221,2174,2379
860,21,123.14,0.5114471333441611,28,166.47058823529412,128.45454545454547,73.18181818181819,3485,1860,1193,1222,2175,2379
861,20,123.18,0.5112469556746224,28,166.52941176470588,128.4848484848485,73.21212121212122,3486,1861,1193,1223,2176,2379
862,15,123.23,0.5110273472368742,28,166.58823529411765,128.5151515151515,73.27272727272727,3487,1862,1194,1224,2177,2379
863,17,123.27,0.5108290743895514,28,166.64705882352942,128.54545454545453,73.3030303030303,3488,1863,1194,1225,2178,2379
864,15,123.32,0.5106130392474862,28,166.7058823529412,128.57575757575756,73.36363636363636,3489,1864,1195,1226,2179,2379
865,13,123.37,0.5104036637756343,28,166.76470588235293,128.6060606060606,73.42424242424242,3490,1865,1196,1227,2180,2379
866,23,123.42,0.5101928374655648,28,166.8235294117647,128.63636363636363,73.48484848484848,3491,1866,1197,1228,2181,2379
867,31,123.49,0.5099902826139768,28,166.91176470588235,128.66666666666666,73.57575757575758,3493,1867,1199,1229,2182,2379
868,42,123.56,0.5097928132081581,28,167.0,128.6969696969697,73.66666666666667,3495,1868,1201,1230,2183,2379
869,38,123.6,0.5097200647249192,28,167.08823529411765,128.72727272727272,73.66666666666667,3497,1869,1201,1230,2184,2379
870,33,123.65,0.5095568135867368,28,167.1764705882353,128.75757575757575,73.6969696969697,3499,1870,1201,1231,2185,2379
871,45,123.71,0.5093759599062323,28,167.26470588235293,128.78787878787878,73.75757575757575,3501,1871,1202,1232,2186,2379
872,47,123.78,0.509184036193246,28,167.35294117647058,128.8181818181818,73.84848484848484,3503,1872,1204,1233,2187,2379
873,46,123.85,0.5089939442874445,28,167.44117647058823,128.84848484848484,73.93939393939394,3505,1873,1206,1234,2188,2379
874,43,123.91,0.5088201113711565,28,167.52941176470588,128.87878787878788,74.0,3507,1874,1207,1235,2189,2379
875,43,123.97,0.5086545131886747,28,167.61764705882354,128.9090909090909,74.06060606060606,3509,1875,1208,1236,2190,2379
876,51,124.04,0.5084779103514996,28,167.7058823529412,128.93939393939394,74.15151515151516,3511,1876,1210,1237,2191,2379
877,50,124.11,0.5083031182015953,28,167.7941176470588,128.96969696969697,74.24242424242425,3513,1877,1212,1238,2192,2379
878,49,124.18,0.5081333548075374,28,167.88235294117646,129.0,74.33333333333333,3515,1878,1214,1239,2193,2379
879,49,124.24,0.5080441081777205,28,167.97058823529412,129.03030303030303,74.39393939393939,3517,1879,1216,1239,2194,2379
880,49,124.3,0.5079549477071601,28,168.05882352941177,129.06060606060606,74.45454545454545,3519,1880,1218,1239,2195,2379
881,49,124.36,0.5078690897394661,28,168.14705882352942,129.0909090909091,74.51515151515152,3521,1881,1220,1239,2196,2379
882,54,124.43,0.5077047335851482,28,168.23529411764707,129.12121212121212,74.60606060606061,3523,1882,1222,1240,2197,2379
883,54,124.49,0.5075596433448469,28,168.3235294117647,129.15151515151516,74.66666666666667,3525,1883,1223,1241,2198,2379
884,51,124.55,0.5074195102368527,28,168.41176470588235,129.1818181818182,74.72727272727273,3527,1884,1224,1242,2199,2379
885,50,124.59,0.5073673649570591,28,168.5,129.21212121212122,74.72727272727273,3529,1885,1224,1242,2200,2379
886,45,124.64,0.50724486521181,28,168.58823529411765,129.24242424242425,74.75757575757575,3531,1886,1224,1243,2201,2379
887,40,124.69,0.507127275643596,28,168.6764705882353,129.27272727272728,74.78787878787878,3533,1887,1224,1244,2202,2379
888,41,124.74,0.5070113836780503,28,168.76470588235293,129.3030303030303,74.81818181818181,3535,1888,1224,1245,2203,2379
889,41,124.8,0.5068894230769231,28,168.85294117647058,129.33333333333334,74.87878787878788,3537,1889,1225,1246,2204,2379
890,38,124.86,0.5067691814832612,28,168.94117647058823,129.36363636363637,74.93939393939394,3539,1890,1226,1247,2205,2379
891,37,124.93,0.5066461218282238,28,169.05882352941177,129.3939393939394,75.0,3542,1891,1227,1248,2206,2379
892,42,125.0,0.506528,28,169.1764705882353,129.42424242424244,75.06060606060606,3545,1892,1228,1249,2207,2379
893,42,125.06,0.5064752918599073,28,169.2941176470588,129.45454545454547,75.0909090909091,3548,1893,1229,1249,2208,2379
894,45,125.12,0.5064242327365729,28,169.41176470588235,129.4848484848485,75.12121212121212,3551,1894,1230,1249,2209,2379
895,45,125.18,0.5063732225595143,28,169.52941176470588,129.5151515151515,75.15151515151516,3554,1895,1231,1249,2210,2379
896,39,125.24,0.5063238581922708,28,169.64705882352942,129.54545454545453,75.18181818181819,3557,1896,1232,1249,2211,2379
897,44,125.31,0.5062556858989705,28,169.7941176470588,129.57575757575756,75.21212121212122,3560,1897,1233,1249,2213,2379
898,46,125.38,0.506195565480938,28,169.94117647058823,129.6060606060606,75.24242424242425,3563,1898,1234,1249,2215,2379
899,43,125.44,0.5061447704081633,28,170.08823529411765,129.63636363636363,75.24242424242425,3566,1899,1234,1249,2217,2379
900,43,125.5,0.5060956175298805,28,170.23529411764707,129.66666666666666,75.24242424242425,3569,1900,1234,1249,2219,2379
901,43,125.56,0.5060481044918764,28,170.38235294117646,129.6969696969697,75.24242424242425,3572,1901,1234,1249,2221,2379
902,43,125.62,0.5060022289444356,28,170.52941176470588,129.72727272727272,75.24242424242425,3575,1902,1234,1249,2223,2379
903,43,125.68,0.5059595798854233,28,170.6764705882353,129.75757575757575,75.24242424242425,3578,1903,1234,1249,2225,2379
904,40,125.74,0.5059217432797837,28,170.8235294117647,129.78787878787878,75.24242424242425,3581,1904,1234,1249,2227,2379
905,34,125.8,0.5058887122416534,28,170.97058823529412,129.8181818181818,75.24242424242425,3584,1905,1234,1249,2229,2379
906,41,125.88,0.5057403876707975,28,171.14705882352942,129.84848484848484,75.27272727272727,3587,1906,1234,1250,2232,2379
907,42,125.96,0.5056430612892983,28,171.3235294117647,129.87878787878788,75.3030303030303,3590,1907,1235,1250,2235,2379
908,49,126.04,0.5055506188511584,28,171.5,129.9090909090909,75.33333333333333,3593,1908,1236,1250,2238,2379
909,52,126.13,0.5054015698089274,28,171.6764705882353,129.93939393939394,75.39393939393939,3596,1909,1237,1251,2241,2379
910,53,126.21,0.5053141589414468,28,171.85294117647058,129.96969696969697,75.42424242424242,3599,1910,1238,1251,2244,2379
911,48,126.29,0.505230026130335,28,172.02941176470588,130.0,75.45454545454545,3602,1911,1239,1251,2247,2379
912,48,126.38,0.5050973255261908,28,172.2058823529412,130.03030303030303,75.51515151515152,3605,1912,1240,1252,2250,2379
913,54,126.47,0.5049663951925357,28,172.38235294117646,130.06060606060606,75.57575757575758,3608,1913,1241,1253,2253,2379
914,53,126.54,0.5048980559506875,28,172.55882352941177,130.0909090909091,75.57575757575758,3611,1914,1241,1253,2256,2379
915,45,126.62,0.5048317801295213,28,172.73529411764707,130.12121212121212,75.60606060606061,3614,1915,1242,1253,2259,2379
916,42,126.71,0.5047123352537289,28,172.91176470588235,130.15151515151516,75.66666666666667,3617,1916,1243,1254,2262,2379
917,50,126.78,0.5046584634800442,28,173.08823529411765,130.1818181818182,75.66666666666667,3620,1917,1243,1254,2265,2379
918,49,126.85,0.504609381158849,28,173.26470588235293,130.21212121212122,75.66666666666667,3623,1918,1243,1254,2268,2379
919,49,126.94,0.5045123680478967,28,173.44117647058823,130.24242424242425,75.72727272727273,3626,1919,1244,1255,2271,2379
920,49,127.03,0.5044202156970794,28,173.61764705882354,130.27272727272728,75.78787878787878,3629,1920,1245,1256,2274,2379
921,43,127.12,0.5043344870988044,28,173.7941176470588,130.3030303030303,75.84848484848484,3632,1921,1246,1257,2277,2379
922,41,127.2,0.5042562893081761,28,173.97058823529412,130.33333333333334,75.87878787878788,3635,1922,1246,1258,2280,2379
923,41,127.29,0.5041833608296017,28,174.14705882352942,130.36363636363637,75.93939393939394,3638,1923,1247,1259,2283,2379
924,39,127.37,0.5041587500981393,28,174.3235294117647,130.3939393939394,75.96969696969697,3641,1924,1248,1259,2286,2379
925,40,127.45,0.5041357395056886,28,174.5,130.42424242424244,76.0,3644,1925,1249,1259,2289,2379
926,45,127.52,0.5041170012547052,28,174.6764705882353,130.45454545454547,76.0,3647,1926,1249,1259,2292,2379
927,49,127.6,0.5040987460815046,28,174.85294117647058,130.4848484848485,76.03030303030303,3650,1927,1250,1259,2295,2379
928,46,127.69,0.503974469418122,28,175.05882352941177,130.5151515151515,76.06060606060606,3654,1928,1251,1259,2298,2379
929,55,127.78,0.5038550633902019,28,175.26470588235293,130.54545454545453,76.0909090909091,3658,1929,1252,1259,2301,2379
930,61,127.87,0.5037358254477203,28,175.47058823529412,130.57575757575756,76.12121212121212,3662,1930,1253,1259,2304,2379
931,55,127.96,0.5036214442013129,28,175.6764705882353,130.6060606060606,76.15151515151516,3666,1931,1254,1259,2307,2379
932,55,128.05,0.5035072237407262,28,175.88235294117646,130.63636363636363,76.18181818181819,3670,1932,1255,1259,2310,2379
933,58,128.14,0.5033947245200562,28,176.08823529411765,130.66666666666666,76.21212121212122,3674,1933,1256,1259,2313,2379
934,58,128.23,0.5032371519925135,28,176.2941176470588,130.6969696969697,76.24242424242425,3678,1934,1256,1260,2316,2379
