,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
715,19,60.52,0.3033873099801718,28,77.58823529411765,55.333333333333336,48.121212121212125,1112,572,455,1133,1526,1254
716,21,60.56,0.3037681638044914,28,77.6470588235294,55.39393939393939,48.121212121212125,1114,574,455,1133,1526,1254
717,23,60.6,0.3041485148514852,28,77.70588235294117,55.45454545454545,48.121212121212125,1116,576,455,1133,1526,1254
718,19,60.64,0.30452836411609496,28,77.76470588235294,55.515151515151516,48.121212121212125,1118,578,455,1133,1526,1254
719,21,60.68,0.3049077125906395,28,77.82352941176471,55.57575757575758,48.121212121212125,1120,580,455,1133,1526,1254
720,23,60.72,0.30529314888010545,28,77.88235294117646,55.63636363636363,48.121212121212125,1122,582,455,1133,1526,1254
721,19,60.76,0.30567807768268596,28,77.94117647058823,55.696969696969695,48.121212121212125,1124,584,455,1133,1526,1254
722,21,60.8,0.3060625,28,78.0,55.75757575757576,48.121212121212125,1126,586,455,1133,1526,1254
723,23,60.84,0.3064464168310322,28,78.05882352941177,55.81818181818182,48.121212121212125,1128,588,455,1133,1526,1254
724,19,60.88,0.3068298291721419,28,78.11764705882354,55.878787878787875,48.121212121212125,1130,590,455,1133,1526,1254
725,21,60.92,0.3072160210111622,28,78.17647058823529,55.93939393939394,48.121212121212125,1132,592,455,1133,1526,1254
726,23,60.96,0.30760170603674536,28,78.23529411764706,56.0,48.121212121212125,1134,594,455,1133,1526,1254
727,19,61.0,0.3079868852459016,28,78.29411764705883,56.06060606060606,48.121212121212125,1136,596,455,1133,1526,1254
728,21,61.04,0.3083715596330275,28,78.3529411764706,56.121212121212125,48.121212121212125,1138,598,455,1133,1526,1254
729,23,61.08,0.30875573018991487,28,78.41176470588235,56.18181818181818,48.121212121212125,1140,600,455,1133,1526,1254
730,19,61.12,0.30914267015706814,28,78.47058823529412,56.24242424242424,48.121212121212125,1142,602,455,1133,1526,1254
731,21,61.16,0.30952910398953565,28,78.52941176470588,56.303030303030305,48.121212121212125,1144,604,455,1133,1526,1254
732,23,61.2,0.3099215686274509,28,78.58823529411765,56.36363636363637,48.121212121212125,1146,606,455,1133,1526,1254
733,19,61.24,0.3103200522534291,28,78.6470588235294,56.42424242424242,48.121212121212125,1148,608,455,1133,1526,1254
734,21,61.28,0.3107180156657964,28,78.70588235294117,56.484848484848484,48.121212121212125,1150,610,455,1133,1526,1254
735,23,61.32,0.31111545988258316,28,78.76470588235294,56.54545454545455,48.121212121212125,1152,612,455,1133,1526,1254
736,19,61.36,0.31151564537157755,28,78.82352941176471,56.60606060606061,48.121212121212125,1154,614,455,1133,1526,1254
737,21,61.4,0.3119153094462541,28,78.88235294117646,56.666666666666664,48.121212121212125,1156,616,455,1133,1526,1254
738,23,61.44,0.312314453125,28,78.94117647058823,56.72727272727273,48.121212121212125,1158,618,455,1133,1526,1254
739,19,61.48,0.3127130774235523,28,79.0,56.78787878787879,48.121212121212125,1160,620,455,1133,1526,1254
740,21,61.52,0.31311118335500654,28,79.05882352941177,56.84848484848485,48.121212121212125,1162,622,455,1133,1526,1254
741,23,61.56,0.3135087719298245,28,79.11764705882354,56.90909090909091,48.121212121212125,1164,624,455,1133,1526,1254
742,19,61.6,0.31390584415584416,28,79.17647058823529,56.96969696969697,48.121212121212125,1166,626,455,1133,1526,1254
743,21,61.64,0.3143024010382868,28,79.23529411764706,57.03030303030303,48.121212121212125,1168,628,455,1133,1526,1254
744,26,61.68,0.31469844357976656,28,79.29411764705883,57.09090909090909,48.121212121212125,1170,630,455,1133,1526,1254
745,24,61.73,0.31517738538797985,28,79.38235294117646,57.15151515151515,48.121212121212125,1173,632,455,1133,1526,1254
746,27,61.79,0.3156902411393429,28,79.5,57.21212121212121,48.121212121212125,1177,634,455,1133,1526,1254
747,33,61.85,0.3162118027485853,28,79.58823529411765,57.303030303030305,48.121212121212125,1180,637,455,1133,1526,1254
748,29,61.92,0.31680555555555556,28,79.70588235294117,57.39393939393939,48.121212121212125,1184,640,455,1133,1526,1254
749,31,61.99,0.317401193740926,28,79.82352941176471,57.484848484848484,48.121212121212125,1188,643,455,1133,1526,1254
750,33,62.06,0.31800193361263296,28,79.94117647058823,57.57575757575758,48.121212121212125,1192,646,455,1133,1526,1254
751,29,62.13,0.31860453887011103,28,80.05882352941177,57.666666666666664,48.121212121212125,1196,649,455,1133,1526,1254
752,31,62.2,0.3192057877813505,28,80.17647058823529,57.75757575757576,48.121212121212125,1200,652,455,1133,1526,1254
753,33,62.27,0.319812108559499,28,80.29411764705883,57.84848484848485,48.121212121212125,1204,655,455,1133,1526,1254
754,29,62.34,0.32042348411934557,28,80.41176470588235,57.93939393939394,48.121212121212125,1208,658,455,1133,1526,1254
755,31,62.41,0.3210334882230411,28,80.52941176470588,58.03030303030303,48.121212121212125,1212,661,455,1133,1526,1254
756,33,62.48,0.3216421254801537,28,80.6470588235294,58.121212121212125,48.121212121212125,1216,664,455,1133,1526,1254
757,29,62.55,0.32224940047961625,28,80.76470588235294,58.21212121212121,48.121212121212125,1220,667,455,1133,1526,1254
758,35,62.61,0.3227839003354097,28,80.88235294117646,58.27272727272727,48.121212121212125,1224,669,455,1133,1526,1254
759,38,62.67,0.3233173767352801,28,81.0,58.333333333333336,48.121212121212125,1228,671,455,1133,1526,1254
760,34,62.74,0.32393369461268734,28,81.11764705882354,58.42424242424242,48.121212121212125,1232,674,455,1133,1526,1254
761,36,62.81,0.32454863875179113,28,81.23529411764706,58.515151515151516,48.121212121212125,1236,677,455,1133,1526,1254
762,37,62.89,0.3250007950389569,28,81.38235294117646,58.60606060606061,48.121212121212125,1240,680,455,1133,1527,1254
763,33,62.96,0.32561626429479035,28,81.5,58.696969696969695,48.121212121212125,1244,683,455,1133,1527,1254
764,35,63.03,0.3262335395843249,28,81.61764705882354,58.78787878787879,48.121212121212125,1248,686,455,1133,1527,1254
765,37,63.1,0.3268494453248812,28,81.73529411764706,58.878787878787875,48.121212121212125,1252,689,455,1133,1527,1254
766,33,63.17,0.3274639860693367,28,81.8529411764706,58.96969696969697,48.121212121212125,1256,692,455,1133,1527,1254
767,35,63.24,0.3280771663504112,28,81.97058823529412,59.06060606060606,48.121212121212125,1260,695,455,1133,1527,1254
768,37,63.31,0.3286889906807771,28,82.08823529411765,59.15151515151515,48.121212121212125,1264,698,455,1133,1527,1254
769,33,63.38,0.3292994635531713,28,82.20588235294117,59.24242424242424,48.121212121212125,1268,701,455,1133,1527,1254
770,35,63.45,0.3299148936170212,28,82.32352941176471,59.333333333333336,48.121212121212125,1272,704,455,1133,1527,1254
771,37,63.52,0.33052896725440806,28,82.44117647058823,59.42424242424242,48.121212121212125,1276,707,455,1133,1527,1254
772,33,63.59,0.33114168894480256,28,82.55882352941177,59.515151515151516,48.121212121212125,1280,710,455,1133,1527,1254
773,35,63.66,0.3317530631479737,28,82.67647058823529,59.60606060606061,48.121212121212125,1284,713,455,1133,1527,1254
774,37,63.73,0.33236309430409533,28,82.79411764705883,59.696969696969695,48.121212121212125,1288,716,455,1133,1527,1254
775,33,63.8,0.3329717868338558,28,82.91176470588235,59.78787878787879,48.121212121212125,1292,719,455,1133,1527,1254
776,35,63.87,0.33357914513856274,28,83.02941176470588,59.878787878787875,48.121212121212125,1296,722,455,1133,1527,1254
777,37,63.94,0.3341851736002502,28,83.1470588235294,59.96969696969697,48.121212121212125,1300,725,455,1133,1527,1254
778,33,64.01,0.33479300109357907,28,83.26470588235294,60.06060606060606,48.121212121212125,1304,728,455,1133,1527,1254
779,35,64.08,0.33539950062421964,28,83.38235294117646,60.15151515151515,48.121212121212125,1308,731,455,1133,1527,1254
780,37,64.15,0.33600467653936095,28,83.5,60.24242424242424,48.121212121212125,1312,734,455,1133,1527,1254
781,33,64.22,0.33661164746184996,28,83.61764705882354,60.333333333333336,48.121212121212125,1316,737,455,1133,1527,1254
782,35,64.29,0.33722040752838695,28,83.73529411764706,60.42424242424242,48.121212121212125,1320,740,455,1133,1527,1254
783,37,64.36,0.3378340584213798,28,83.8529411764706,60.515151515151516,48.121212121212125,1324,743,455,1133,1527,1254
784,33,64.43,0.33844948005587455,28,83.97058823529412,60.60606060606061,48.121212121212125,1328,746,455,1133,1527,1254
785,35,64.5,0.3390666666666667,28,84.08823529411765,60.696969696969695,48.121212121212125,1332,749,455,1133,1527,1254
786,37,64.57,0.3396825150998916,28,84.20588235294117,60.78787878787879,48.121212121212125,1336,752,455,1133,1527,1254
787,33,64.64,0.3402970297029702,28,84.32352941176471,60.878787878787875,48.121212121212125,1340,755,455,1133,1527,1254
788,35,64.71,0.34091330551692167,28,84.44117647058823,60.96969696969697,48.121212121212125,1344,758,455,1133,1527,1254
789,37,64.78,0.34153133683235565,28,84.55882352941177,61.06060606060606,48.121212121212125,1348,761,455,1133,1527,1254
790,32,64.86,0.3420875732346593,28,84.67647058823529,61.18181818181818,48.121212121212125,1352,764,455,1133,1527,1255
791,30,64.94,0.3426485987064983,28,84.79411764705883,61.303030303030305,48.121212121212125,1356,767,455,1133,1527,1256
792,31,65.02,0.3432205475238388,28,84.91176470588235,61.42424242424242,48.121212121212125,1360,770,455,1133,1527,1257
793,28,65.08,0.34363859864781804,28,85.0,61.515151515151516,48.121212121212125,1363,772,455,1133,1527,1258
794,27,65.15,0.34413353798925556,28,85.11764705882354,61.60606060606061,48.121212121212125,1367,774,455,1133,1527,1259
795,26,65.22,0.34462741490340393,28,85.23529411764706,61.696969696969695,48.121212121212125,1371,776,455,1133,1527,1260
796,20,65.28,0.3450428921568627,28,85.32352941176471,61.78787878787879,48.121212121212125,1374,778,455,1133,1527,1261
797,21,65.33,0.3453864993111894,28,85.38235294117646,61.878787878787875,48.121212121212125,1376,780,455,1133,1527,1262
798,22,65.38,0.3457356989905169,28,85.44117647058823,61.96969696969697,48.121212121212125,1378,782,455,1133,1527,1263
799,18,65.42,0.34611128095383675,28,85.5,62.03030303030303,48.121212121212125,1380,784,455,1133,1527,1263
800,20,65.46,0.34648640391078517,28,85.55882352941177,62.09090909090909,48.121212121212125,1382,786,455,1133,1527,1263
801,25,65.5,0.3468610687022901,28,85.61764705882354,62.15151515151515,48.121212121212125,1384,788,455,1133,1527,1263
802,23,65.55,0.3473150266971777,28,85.70588235294117,62.21212121212121,48.121212121212125,1387,790,455,1133,1527,1263
803,26,65.61,0.3478570339887213,28,85.79411764705883,62.303030303030305,48.121212121212125,1390,793,455,1133,1527,1263
804,28,65.68,0.3484683313032886,28,85.91176470588235,62.39393939393939,48.121212121212125,1394,796,455,1133,1527,1263
805,24,65.75,0.34907832699619773,28,86.02941176470588,62.484848484848484,48.121212121212125,1398,799,455,1133,1527,1263
806,26,65.82,0.3496870252202977,28,86.1470588235294,62.57575757575758,48.121212121212125,1402,802,455,1133,1527,1263
807,28,65.89,0.35029443011079064,28,86.26470588235294,62.666666666666664,48.121212121212125,1406,805,455,1133,1527,1263
808,24,65.96,0.3509005457853245,28,86.38235294117646,62.75757575757576,48.121212121212125,1410,808,455,1133,1527,1263
809,26,66.03,0.3515053763440861,28,86.5,62.84848484848485,48.121212121212125,1414,811,455,1133,1527,1263
810,31,66.1,0.3521089258698942,28,86.61764705882354,62.93939393939394,48.121212121212125,1418,814,455,1133,1527,1263
811,29,66.18,0.3526382592928377,28,86.73529411764706,63.03030303030303,48.15151515151515,1422,817,456,1133,1527,1263
812,32,66.27,0.3529968311453146,28,86.8529411764706,63.15151515151515,48.18181818181818,1426,821,457,1133,1527,1263
813,36,66.35,0.3533760361718161,28,87.0,63.24242424242424,48.18181818181818,1431,824,457,1133,1527,1263
814,36,66.44,0.35384406983744726,28,87.1470588235294,63.36363636363637,48.18181818181818,1436,828,457,1133,1527,1263
815,38,66.54,0.35424406372107,28,87.29411764705883,63.484848484848484,48.21212121212121,1441,832,458,1133,1527,1263
816,40,66.64,0.35464585834333734,28,87.44117647058823,63.60606060606061,48.24242424242424,1446,836,459,1133,1527,1263
817,35,66.75,0.35489588014981277,28,87.58823529411765,63.72727272727273,48.303030303030305,1451,840,460,1134,1527,1263
818,38,66.84,0.3553740275284261,28,87.73529411764706,63.84848484848485,48.303030303030305,1456,844,460,1134,1527,1263
819,44,66.93,0.3556357388316151,28,87.88235294117646,63.93939393939394,48.333333333333336,1461,847,460,1135,1527,1263
820,43,67.03,0.35598537968073996,28,88.02941176470588,64.06060606060606,48.36363636363637,1466,851,460,1136,1527,1263
821,45,67.13,0.3563399374348279,28,88.1470588235294,64.21212121212122,48.39393939393939,1470,855,461,1136,1527,1264
822,47,67.23,0.35656849620705044,28,88.26470588235294,64.33333333333333,48.45454545454545,1474,859,462,1137,1527,1264
823,40,67.33,0.3569330164859646,28,88.38235294117646,64.48484848484848,48.484848484848484,1478,863,463,1137,1527,1265
824,39,67.43,0.3573023876612784,28,88.5,64.63636363636364,48.515151515151516,1482,867,464,1137,1527,1266
825,44,67.53,0.35767362653635415,28,88.61764705882354,64.78787878787878,48.54545454545455,1486,871,465,1137,1527,1267
826,42,67.64,0.35809580130100527,28,88.76470588235294,64.93939393939394,48.57575757575758,1491,875,466,1137,1527,1268
827,42,67.73,0.35848959102318034,28,88.88235294117646,65.0909090909091,48.57575757575758,1495,879,466,1137,1527,1269
828,39,67.82,0.358891182542023,28,89.0,65.24242424242425,48.57575757575758,1499,883,466,1137,1527,1270
829,34,67.9,0.359219440353461,28,89.11764705882354,65.36363636363636,48.57575757575758,1503,886,466,1137,1527,1271
830,32,67.98,0.35978817299205645,28,89.23529411764706,65.48484848484848,48.57575757575758,1507,889,466,1137,1527,1272
831,32,68.07,0.36026884089907457,28,89.38235294117646,65.60606060606061,48.57575757575758,1512,893,466,1137,1527,1272
832,26,68.16,0.360674882629108,28,89.52941176470588,65.72727272727273,48.57575757575758,1517,896,466,1137,1527,1273
833,28,68.23,0.3610274072988422,28,89.61764705882354,65.84848484848484,48.57575757575758,1520,900,466,1137,1527,1273
834,30,68.3,0.3616105417276721,28,89.73529411764706,65.93939393939394,48.57575757575758,1524,903,466,1137,1527,1273
835,27,68.36,0.36211234640140433,28,89.8529411764706,66.0,48.57575757575758,1528,905,466,1137,1527,1273
836,30,68.42,0.36261327097339957,28,89.97058823529412,66.06060606060606,48.57575757575758,1532,907,466,1137,1527,1273
837,32,68.49,0.36319316688567665,28,90.08823529411765,66.15151515151516,48.57575757575758,1536,910,466,1137,1527,1273
838,28,68.56,0.3637718786464411,28,90.20588235294117,66.24242424242425,48.57575757575758,1540,913,466,1137,1527,1273
839,30,68.63,0.3643494098790616,28,90.32352941176471,66.33333333333333,48.57575757575758,1544,916,466,1137,1527,1273
840,32,68.7,0.36492576419213973,28,90.44117647058823,66.42424242424242,48.57575757575758,1548,919,466,1137,1527,1273
841,34,68.77,0.36550094517958415,28,90.55882352941177,66.51515151515152,48.57575757575758,1552,922,466,1137,1527,1273
842,35,68.85,0.36590413943355116,28,90.67647058823529,66.63636363636364,48.57575757575758,1556,925,466,1137,1527,1274
843,42,68.93,0.3663063977948643,28,90.79411764705883,66.75757575757575,48.57575757575758,1560,928,466,1137,1527,1275
844,41,69.03,0.3667550340431697,28,90.91176470588235,66.93939393939394,48.57575757575758,1564,931,466,1137,1527,1278
845,40,69.13,0.3670172139447418,28,91.02941176470588,67.0909090909091,48.60606060606061,1568,933,467,1137,1527,1281
846,45,69.23,0.3672901921132457,28,91.11764705882354,67.27272727272727,48.63636363636363,1571,936,468,1137,1527,1284
847,47,69.33,0.36757680657723923,28,91.20588235294117,67.45454545454545,48.666666666666664,1574,939,469,1137,1527,1287
848,50,69.42,0.36797176606165366,28,91.32352941176471,67.60606060606061,48.666666666666664,1578,941,469,1137,1527,1290
849,50,69.54,0.36811906816220885,28,91.44117647058823,67.81818181818181,48.696969696969695,1582,943,470,1137,1527,1295
850,45,69.65,0.36836611629576455,28,91.55882352941177,68.03030303030303,48.696969696969695,1586,945,470,1137,1527,1300
851,37,69.73,0.3686548114154596,28,91.6470588235294,68.18181818181819,48.696969696969695,1589,947,470,1137,1527,1303
852,43,69.82,0.3687854482956173,28,91.73529411764706,68.36363636363636,48.696969696969695,1592,949,470,1137,1527,1307
853,38,69.9,0.3688898426323318,28,91.82352941176471,68.51515151515152,48.696969696969695,1595,951,470,1137,1527,1310
854,36,69.98,0.36899971420405836,28,91.88235294117646,68.6969696969697,48.696969696969695,1597,954,470,1137,1527,1313
855,43,70.06,0.36911504424778757,28,91.94117647058823,68.87878787878788,48.696969696969695,1599,957,470,1137,1527,1316
856,37,70.15,0.3691389878831076,28,92.0,69.06060606060606,48.72727272727273,1601,960,471,1137,1527,1319
857,37,70.24,0.36916856492027333,28,92.08823529411765,69.21212121212122,48.75757575757576,1604,962,472,1137,1527,1322
858,47,70.32,0.36913538111490324,28,92.1470588235294,69.36363636363636,48.78787878787879,1606,964,473,1137,1527,1325
859,40,70.42,0.36922181198523146,28,92.20588235294117,69.57575757575758,48.81818181818182,1608,967,474,1137,1527,1329
860,32,70.53,0.3693506309371898,28,92.26470588235294,69.81818181818181,48.84848484848485,1610,970,475,1137,1527,1334
861,37,70.63,0.36945349001840583,28,92.32352941176471,70.03030303030303,48.878787878787875,1612,973,476,1137,1527,1338
862,36,70.7,0.3695841584158416,28,92.38235294117646,70.15151515151516,48.90909090909091,1614,974,477,1137,1527,1341
863,32,70.77,0.3697258725448637,28,92.44117647058823,70.27272727272727,48.93939393939394,1616,975,478,1137,1527,1344
864,36,70.85,0.3699068454481298,28,92.5,70.42424242424242,48.96969696969697,1618,976,479,1137,1527,1348
865,32,70.92,0.37006204173716867,28,92.55882352941177,70.54545454545455,49.0,1620,977,480,1137,1527,1351
866,31,70.99,0.3700845189463305,28,92.61764705882354,70.6969696969697,49.0,1622,978,480,1137,1527,1355
867,35,71.07,0.37007316729984524,28,92.67647058823529,70.84848484848484,49.03030303030303,1624,979,481,1137,1527,1359
868,37,71.14,0.37023896542029805,28,92.73529411764706,70.96969696969697,49.06060606060606,1626,980,482,1137,1527,1362
869,38,71.22,0.37024150519516985,28,92.79411764705883,71.12121212121212,49.09090909090909,1628,981,483,1137,1527,1366
870,39,71.3,0.37025525946704063,28,92.8529411764706,71.27272727272727,49.121212121212125,1630,982,484,1137,1527,1370
871,39,71.39,0.370355792127749,28,92.91176470588235,71.45454545454545,49.15151515151515,1632,984,485,1137,1527,1374
872,33,71.48,0.37046166759932847,28,92.97058823529412,71.63636363636364,49.18181818181818,1634,986,486,1137,1527,1378
873,31,71.56,0.3705002794857462,28,93.02941176470588,71.78787878787878,49.21212121212121,1636,987,487,1137,1527,1382
874,27,71.63,0.37047466145469776,28,93.08823529411765,71.9090909090909,49.24242424242424,1638,987,488,1137,1527,1386
875,27,71.69,0.37037662156507184,28,93.11764705882354,72.03030303030303,49.27272727272727,1639,987,489,1137,1527,1390
876,21,71.75,0.37029268292682926,28,93.1470588235294,72.15151515151516,49.303030303030305,1640,987,490,1137,1527,1394
877,15,71.81,0.370211669683888,28,93.17647058823529,72.27272727272727,49.333333333333336,1641,987,491,1137,1527,1398
878,9,71.87,0.3701447057186587,28,93.20588235294117,72.39393939393939,49.36363636363637,1642,987,492,1137,1527,1402
879,5,71.91,0.36998887498261707,28,93.23529411764706,72.45454545454545,49.39393939393939,1643,987,493,1137,1527,1404
880,1,71.95,0.36984155663655316,28,93.26470588235294,72.51515151515152,49.42424242424242,1644,987,494,1137,1527,1406
881,0,71.96,0.36992495831017236,28,93.29411764705883,72.51515151515152,49.42424242424242,1645,987,494,1137,1527,1406
882,0,71.96,0.36992495831017236,28,93.29411764705883,72.51515151515152,49.42424242424242,1645,987,494,1137,1527,1406
883,0,71.96,0.36992495831017236,28,93.29411764705883,72.51515151515152,49.42424242424242,1645,987,494,1137,1527,1406
884,3,71.96,0.36992495831017236,28,93.29411764705883,72.51515151515152,49.42424242424242,1645,987,494,1137,1527,1406
885,2,71.97,0.3699805474503265,28,93.29411764705883,72.54545454545455,49.42424242424242,1645,987,494,1137,1527,1407
886,1,71.98,0.37003889969435955,28,93.29411764705883,72.57575757575758,49.42424242424242,1645,987,494,1137,1527,1408
887,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
888,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
889,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
890,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
891,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
892,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
893,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
894,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
895,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
896,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
897,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
898,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
899,0,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
900,6,71.99,0.37009723572718434,28,93.29411764705883,72.60606060606061,49.42424242424242,1645,987,494,1137,1527,1409
901,13,72.01,0.36996667129565336,28,93.32352941176471,72.60606060606061,49.45454545454545,1646,987,495,1137,1527,1409
902,16,72.04,0.36993059411438095,28,93.38235294117646,72.60606060606061,49.484848484848484,1648,987,496,1137,1527,1409
903,17,72.09,0.3698973505340547,28,93.44117647058823,72.66666666666667,49.515151515151516,1650,989,497,1137,1527,1409
904,17,72.15,0.36995841995842,28,93.52941176470588,72.72727272727273,49.54545454545455,1653,991,498,1137,1527,1409
905,17,72.21,0.3700276969948761,28,93.61764705882354,72.78787878787878,49.57575757575758,1656,993,499,1137,1527,1409
906,17,72.27,0.3701079286010793,28,93.70588235294117,72.84848484848484,49.60606060606061,1659,995,500,1137,1527,1409
907,16,72.34,0.37010229471938066,28,93.79411764705883,72.93939393939394,49.63636363636363,1662,997,501,1137,1527,1410
908,15,72.41,0.3701104819776274,28,93.88235294117646,73.03030303030303,49.666666666666664,1665,999,502,1137,1527,1411
909,17,72.48,0.37013520971302427,28,93.97058823529412,73.12121212121212,49.696969696969695,1668,1001,503,1137,1527,1412
910,13,72.55,0.3701130254996554,28,94.08823529411765,73.21212121212122,49.696969696969695,1671,1003,503,1137,1528,1413
911,14,72.6,0.3702258953168044,28,94.1470588235294,73.3030303030303,49.696969696969695,1673,1005,503,1137,1528,1414
912,11,72.66,0.37026149187998897,28,94.23529411764706,73.39393939393939,49.696969696969695,1675,1007,503,1137,1529,1415
913,15,72.71,0.3703520836198597,28,94.32352941176471,73.45454545454545,49.696969696969695,1677,1008,503,1137,1530,1416
914,19,72.76,0.3703216052776251,28,94.41176470588235,73.51515151515152,49.696969696969695,1679,1009,503,1137,1531,1417
915,22,72.82,0.37041472123043123,28,94.5,73.60606060606061,49.696969696969695,1682,1011,503,1137,1531,1418
916,25,72.88,0.3704034028540066,28,94.55882352941177,73.72727272727273,49.696969696969695,1684,1013,503,1137,1531,1420
917,25,72.94,0.3704030710172745,28,94.61764705882354,73.84848484848484,49.696969696969695,1686,1015,503,1137,1531,1422
918,34,73.0,0.37051780821917807,28,94.67647058823529,73.96969696969697,49.696969696969695,1688,1017,503,1137,1531,1424
919,31,73.06,0.3706569942513003,28,94.73529411764706,74.0909090909091,49.696969696969695,1690,1020,503,1137,1531,1425
920,35,73.11,0.3708288879770209,28,94.79411764705883,74.18181818181819,49.696969696969695,1692,1022,503,1137,1531,1426
921,44,73.17,0.37097854311876455,28,94.8529411764706,74.27272727272727,49.72727272727273,1694,1024,504,1137,1531,1427
922,47,73.26,0.370982800982801,28,94.94117647058823,74.42424242424242,49.75757575757576,1697,1027,505,1137,1531,1429
923,46,73.36,0.37094601962922574,28,95.02941176470588,74.60606060606061,49.78787878787879,1700,1030,506,1137,1531,1432
924,45,73.46,0.37093384154641984,28,95.11764705882354,74.78787878787878,49.81818181818182,1703,1033,507,1137,1531,1435
925,41,73.56,0.3709352909189777,28,95.20588235294117,74.96969696969697,49.84848484848485,1706,1036,508,1137,1531,1438
926,38,73.65,0.37097216564833674,28,95.29411764705883,75.15151515151516,49.84848484848485,1709,1039,508,1137,1531,1441
927,33,73.73,0.3711718432117184,28,95.38235294117646,75.3030303030303,49.84848484848485,1712,1042,508,1137,1531,1443
928,30,73.82,0.37124356542942294,28,95.47058823529412,75.48484848484848,49.84848484848485,1715,1045,508,1137,1531,1446
929,26,73.92,0.37132034632034633,28,95.55882352941177,75.66666666666667,49.878787878787875,1718,1048,509,1137,1531,1449
930,25,73.99,0.37156237329368835,28,95.61764705882354,75.81818181818181,49.878787878787875,1720,1051,509,1137,1531,1451
931,21,74.06,0.3717337294085876,28,95.6470588235294,75.96969696969697,49.90909090909091,1721,1054,510,1137,1531,1453
932,24,74.12,0.37190232056125205,28,95.67647058823529,76.0909090909091,49.93939393939394,1722,1056,511,1137,1531,1455
933,23,74.19,0.37216471222536734,28,95.73529411764706,76.21212121212122,49.96969696969697,1724,1058,512,1137,1531,1457
934,27,74.24,0.37244342672413794,28,95.79411764705883,76.3030303030303,49.96969696969697,1726,1060,512,1137,1531,1458
935,27,74.3,0.37271063257065945,28,95.8529411764706,76.42424242424242,49.96969696969697,1728,1062,512,1137,1531,1460
936,31,74.35,0.3729912575655683,28,95.91176470588235,76.51515151515152,49.96969696969697,1730,1064,512,1137,1531,1461
937,29,74.4,0.3732768817204301,28,95.97058823529412,76.60606060606061,49.96969696969697,1732,1066,512,1137,1531,1462
938,33,74.45,0.3735674949630624,28,96.02941176470588,76.6969696969697,49.96969696969697,1734,1068,512,1137,1531,1463
939,37,74.5,0.3738604026845638,28,96.08823529411765,76.78787878787878,49.96969696969697,1736,1070,512,1137,1531,1464
940,35,74.55,0.37415828303152243,28,96.1470588235294,76.87878787878788,49.96969696969697,1738,1072,512,1137,1531,1465
941,33,74.6,0.37446648793565684,28,96.20588235294117,76.96969696969697,49.96969696969697,1740,1074,512,1137,1531,1466
942,34,74.65,0.37477427997320834,28,96.26470588235294,77.06060606060606,49.96969696969697,1742,1076,512,1137,1531,1467
943,35,74.7,0.3750896921017403,28,96.32352941176471,77.15151515151516,49.96969696969697,1744,1078,512,1137,1531,1468
944,30,74.75,0.3754153846153846,28,96.38235294117646,77.24242424242425,49.96969696969697,1746,1080,512,1137,1531,1469
945,34,74.8,0.3757433155080214,28,96.44117647058823,77.33333333333333,49.96969696969697,1748,1082,512,1137,1531,1470
946,38,74.85,0.37607080828323314,28,96.5,77.42424242424242,49.96969696969697,1750,1084,512,1137,1531,1471
947,36,74.9,0.37640053404539386,28,96.55882352941177,77.51515151515152,49.96969696969697,1752,1086,512,1137,1531,1472
948,43,74.95,0.37673515677118075,28,96.61764705882354,77.60606060606061,49.96969696969697,1754,1088,512,1137,1531,1473
949,41,75.0,0.3770693333333333,28,96.67647058823529,77.6969696969697,49.96969696969697,1756,1090,512,1137,1531,1474
