,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
711,60,91.16,0.47686485300570425,28,125.11764705882354,92.72727272727273,54.60606060606061,2962,1515,534,1268,1292,1545
712,61,91.27,0.47719184836200285,28,125.26470588235294,92.84848484848484,54.666666666666664,2967,1518,535,1269,1292,1546
713,62,91.38,0.4775224337929525,28,125.41176470588235,92.96969696969697,54.72727272727273,2972,1521,536,1270,1292,1547
714,63,91.49,0.4777932014427806,28,125.55882352941177,93.0909090909091,54.78787878787879,2977,1524,537,1271,1292,1548
715,71,91.59,0.47813407577246425,28,125.70588235294117,93.21212121212122,54.81818181818182,2982,1527,537,1272,1292,1549
716,65,91.71,0.4784091156907644,28,125.8529411764706,93.33333333333333,54.90909090909091,2987,1530,539,1273,1292,1550
717,80,91.83,0.47863334422302084,28,126.0,93.48484848484848,54.96969696969697,2992,1534,541,1273,1292,1551
718,81,91.97,0.4786941393932804,28,126.17647058823529,93.63636363636364,55.06060606060606,2998,1538,543,1274,1292,1552
719,82,92.11,0.47876126370643796,28,126.3529411764706,93.78787878787878,55.15151515151515,3004,1542,545,1275,1292,1553
720,90,92.24,0.4788876843018213,28,126.52941176470588,93.93939393939394,55.21212121212121,3010,1546,546,1276,1292,1554
721,87,92.39,0.47888191362701593,28,126.70588235294117,94.0909090909091,55.333333333333336,3016,1550,549,1277,1292,1555
722,78,92.51,0.4789914603826613,28,126.8529411764706,94.24242424242425,55.39393939393939,3021,1554,551,1277,1292,1556
723,77,92.64,0.4790479274611399,28,127.0,94.39393939393939,55.484848484848484,3026,1558,553,1278,1292,1557
724,87,92.78,0.4790385859021341,28,127.1470588235294,94.54545454545455,55.60606060606061,3031,1562,556,1279,1292,1558
725,86,92.91,0.47921106447099343,28,127.32352941176471,94.6969696969697,55.666666666666664,3037,1566,558,1279,1292,1559
726,82,93.04,0.4793873602751505,28,127.5,94.84848484848484,55.72727272727273,3043,1570,560,1279,1292,1560
727,85,93.16,0.47956848432803784,28,127.67647058823529,95.0,55.75757575757576,3049,1574,561,1279,1292,1561
728,91,93.28,0.4797920240137221,28,127.8529411764706,95.15151515151516,55.78787878787879,3055,1578,562,1279,1292,1562
729,96,93.41,0.4800010705491918,28,128.02941176470588,95.3030303030303,55.84848484848485,3061,1582,564,1279,1292,1563
730,91,93.55,0.4801635489043292,28,128.2058823529412,95.45454545454545,55.93939393939394,3067,1586,566,1280,1292,1564
731,88,93.67,0.48037685491619514,28,128.38235294117646,95.60606060606061,55.96969696969697,3073,1590,567,1280,1292,1565
732,92,93.81,0.48057030167359555,28,128.55882352941177,95.75757575757575,56.06060606060606,3079,1594,569,1281,1292,1566
733,90,93.95,0.48077381585949974,28,128.73529411764707,95.9090909090909,56.15151515151515,3085,1598,571,1282,1292,1567
734,83,94.08,0.48110331632653064,28,128.91176470588235,96.03030303030303,56.24242424242424,3091,1601,573,1283,1292,1568
735,81,94.22,0.4812460199533008,28,129.11764705882354,96.18181818181819,56.303030303030305,3097,1605,574,1284,1293,1569
736,79,94.36,0.481570580754557,28,129.2941176470588,96.33333333333333,56.39393939393939,3102,1608,576,1285,1294,1571
737,77,94.5,0.4819068783068783,28,129.47058823529412,96.48484848484848,56.484848484848484,3107,1611,578,1286,1295,1573
738,72,94.64,0.4822485207100592,28,129.64705882352942,96.63636363636364,56.57575757575758,3112,1614,580,1287,1296,1575
739,66,94.79,0.482560396666315,28,129.85294117647058,96.78787878787878,56.666666666666664,3118,1617,582,1288,1297,1577
740,57,94.91,0.4829175007902223,28,130.02941176470588,96.93939393939394,56.696969696969695,3123,1620,582,1289,1298,1579
741,57,95.03,0.48327791223824057,28,130.2058823529412,97.0909090909091,56.72727272727273,3128,1623,582,1290,1299,1581
742,68,95.16,0.4836927280369903,28,130.38235294117646,97.27272727272727,56.75757575757576,3133,1627,583,1290,1300,1583
743,64,95.29,0.48407912687585264,28,130.55882352941177,97.45454545454545,56.78787878787879,3138,1631,583,1291,1301,1585
744,63,95.42,0.48447076084678264,28,130.73529411764707,97.63636363636364,56.81818181818182,3143,1635,583,1292,1302,1587
745,63,95.54,0.48487544483985767,28,130.91176470588235,97.81818181818181,56.81818181818182,3148,1639,583,1292,1303,1589
746,66,95.66,0.4852895672172277,28,131.08823529411765,98.0,56.81818181818182,3153,1643,583,1292,1304,1591
747,54,95.78,0.48570891626644397,28,131.26470588235293,98.18181818181819,56.81818181818182,3158,1647,583,1292,1305,1593
748,55,95.86,0.4860233674108074,28,131.38235294117646,98.3030303030303,56.81818181818182,3162,1649,583,1292,1305,1595
749,55,95.95,0.48632516935904113,28,131.52941176470588,98.42424242424242,56.81818181818182,3166,1651,583,1292,1306,1597
750,56,96.03,0.4866364677704884,28,131.64705882352942,98.54545454545455,56.81818181818182,3170,1653,583,1292,1306,1599
751,58,96.13,0.486979090814522,28,131.8235294117647,98.66666666666667,56.81818181818182,3175,1655,583,1292,1307,1601
752,63,96.23,0.4873251584744882,28,132.0,98.78787878787878,56.81818181818182,3180,1657,583,1292,1308,1603
753,56,96.33,0.48767258382643,28,132.1764705882353,98.9090909090909,56.81818181818182,3185,1659,583,1292,1309,1605
754,57,96.41,0.4879628669225184,28,132.3235294117647,99.0,56.81818181818182,3189,1661,583,1292,1310,1606
755,51,96.47,0.4881735254483259,28,132.44117647058823,99.06060606060606,56.81818181818182,3192,1663,583,1292,1311,1606
756,54,96.53,0.48838392209675746,28,132.55882352941177,99.12121212121212,56.81818181818182,3195,1665,583,1292,1312,1606
757,55,96.58,0.48860219507144337,28,132.64705882352942,99.18181818181819,56.81818181818182,3198,1667,583,1292,1312,1606
758,52,96.64,0.4888638245033113,28,132.73529411764707,99.27272727272727,56.81818181818182,3201,1670,583,1292,1312,1606
759,50,96.69,0.48908366945909604,28,132.8235294117647,99.33333333333333,56.81818181818182,3204,1672,583,1292,1312,1606
760,60,96.74,0.4893053545586107,28,132.91176470588235,99.39393939393939,56.81818181818182,3207,1674,583,1292,1312,1606
761,55,96.79,0.4895268106209319,28,133.0,99.45454545454545,56.81818181818182,3210,1676,583,1292,1312,1606
762,50,96.84,0.4897480380008261,28,133.08823529411765,99.51515151515152,56.81818181818182,3213,1678,583,1292,1312,1606
763,54,96.89,0.4899690370523274,28,133.1764705882353,99.57575757575758,56.81818181818182,3216,1680,583,1292,1312,1606
764,52,96.94,0.4901898081287394,28,133.26470588235293,99.63636363636364,56.81818181818182,3219,1682,583,1292,1312,1606
765,59,96.99,0.4904103515826374,28,133.35294117647058,99.6969696969697,56.81818181818182,3222,1684,583,1292,1312,1606
766,57,97.04,0.4906306677658697,28,133.44117647058823,99.75757575757575,56.81818181818182,3225,1686,583,1292,1312,1606
767,55,97.09,0.49085075702956016,28,133.52941176470588,99.81818181818181,56.81818181818182,3228,1688,583,1292,1312,1606
768,56,97.14,0.49107061972410954,28,133.61764705882354,99.87878787878788,56.81818181818182,3231,1690,583,1292,1312,1606
769,54,97.19,0.4912902561991974,28,133.7058823529412,99.93939393939394,56.81818181818182,3234,1692,583,1292,1312,1606
770,55,97.24,0.49150966680378444,28,133.7941176470588,100.0,56.81818181818182,3237,1694,583,1292,1312,1606
771,50,97.29,0.49172885188611365,28,133.88235294117646,100.06060606060606,56.81818181818182,3240,1696,583,1292,1312,1606
772,54,97.34,0.4919478117937128,28,133.97058823529412,100.12121212121212,56.81818181818182,3243,1698,583,1292,1312,1606
773,58,97.39,0.4921665468733956,28,134.05882352941177,100.18181818181819,56.81818181818182,3246,1700,583,1292,1312,1606
774,59,97.44,0.4923871100164204,28,134.14705882352942,100.24242424242425,56.81818181818182,3249,1702,583,1292,1312,1606
775,60,97.49,0.4926074469176326,28,134.23529411764707,100.3030303030303,56.81818181818182,3252,1704,583,1292,1312,1606
776,55,97.54,0.49282755792495386,28,134.3235294117647,100.36363636363636,56.81818181818182,3255,1706,583,1292,1312,1606
777,56,97.59,0.4930474433855928,28,134.41176470588235,100.42424242424242,56.81818181818182,3258,1708,583,1292,1312,1606
778,63,97.64,0.4932671036460467,28,134.5,100.48484848484848,56.81818181818182,3261,1710,583,1292,1312,1606
779,64,97.69,0.4934865390521036,28,134.58823529411765,100.54545454545455,56.81818181818182,3264,1712,583,1292,1312,1606
780,59,97.74,0.49370574994884386,28,134.6764705882353,100.60606060606061,56.81818181818182,3267,1714,583,1292,1312,1606
781,54,97.79,0.4939247366806422,28,134.76470588235293,100.66666666666667,56.81818181818182,3270,1716,583,1292,1312,1606
782,58,97.84,0.49414349959116927,28,134.85294117647058,100.72727272727273,56.81818181818182,3273,1718,583,1292,1312,1606
783,68,97.89,0.4943620390233936,28,134.94117647058823,100.78787878787878,56.81818181818182,3276,1720,583,1292,1312,1606
784,63,97.94,0.49458035531958344,28,135.02941176470588,100.84848484848484,56.81818181818182,3279,1722,583,1292,1312,1606
785,58,97.99,0.49479844882130825,28,135.11764705882354,100.9090909090909,56.81818181818182,3282,1724,583,1292,1312,1606
786,53,98.04,0.49501631986944106,28,135.2058823529412,100.96969696969697,56.81818181818182,3285,1726,583,1292,1312,1606
787,51,98.09,0.49523396880415943,28,135.2941176470588,101.03030303030303,56.81818181818182,3288,1728,583,1292,1312,1606
788,67,98.14,0.4954513959649481,28,135.38235294117646,101.0909090909091,56.81818181818182,3291,1730,583,1292,1312,1606
789,62,98.19,0.49566860169059984,28,135.47058823529412,101.15151515151516,56.81818181818182,3294,1732,583,1292,1312,1606
790,57,98.24,0.4958855863192182,28,135.55882352941177,101.21212121212122,56.81818181818182,3297,1734,583,1292,1312,1606
791,52,98.29,0.4961023501882185,28,135.64705882352942,101.27272727272727,56.81818181818182,3300,1736,583,1292,1312,1606
792,62,98.34,0.4963188936343299,28,135.73529411764707,101.33333333333333,56.81818181818182,3303,1738,583,1292,1312,1606
793,65,98.4,0.4965731707317073,28,135.85294117647058,101.39393939393939,56.81818181818182,3307,1740,583,1292,1312,1606
794,68,98.46,0.49682713792403005,28,135.97058823529412,101.45454545454545,56.81818181818182,3311,1742,583,1292,1312,1606
795,67,98.53,0.49712067390642445,28,136.08823529411765,101.54545454545455,56.81818181818182,3315,1745,583,1292,1312,1606
796,66,98.6,0.4974158215010142,28,136.2058823529412,101.63636363636364,56.81818181818182,3319,1748,583,1292,1312,1606
797,65,98.67,0.4977125772777946,28,136.35294117647058,101.6969696969697,56.81818181818182,3324,1750,583,1292,1312,1606
798,71,98.73,0.4979671832269827,28,136.47058823529412,101.75757575757575,56.81818181818182,3328,1752,583,1292,1312,1606
799,71,98.79,0.4982214799068732,28,136.58823529411765,101.81818181818181,56.81818181818182,3332,1754,583,1292,1312,1606
800,68,98.85,0.49847546788062724,28,136.7058823529412,101.87878787878788,56.81818181818182,3336,1756,583,1292,1312,1606
801,65,98.91,0.4987291477100394,28,136.8235294117647,101.93939393939394,56.81818181818182,3340,1758,583,1292,1312,1606
802,71,98.97,0.49898454076993026,28,136.94117647058823,102.0,56.81818181818182,3344,1760,583,1292,1312,1606
803,77,99.03,0.4992396243562557,28,137.05882352941177,102.06060606060606,56.81818181818182,3348,1762,583,1292,1312,1606
804,74,99.09,0.49949439903118376,28,137.1764705882353,102.12121212121212,56.81818181818182,3352,1764,583,1292,1312,1606
805,68,99.15,0.49974886535552193,28,137.2941176470588,102.18181818181819,56.81818181818182,3356,1766,583,1292,1312,1606
806,71,99.21,0.5000030238887209,28,137.41176470588235,102.24242424242425,56.81818181818182,3360,1768,583,1292,1312,1606
807,80,99.27,0.5002568751888787,28,137.52941176470588,102.3030303030303,56.81818181818182,3364,1770,583,1292,1312,1606
808,77,99.33,0.5005104198127454,28,137.64705882352942,102.36363636363636,56.81818181818182,3368,1772,583,1292,1312,1606
809,77,99.39,0.500763658315726,28,137.76470588235293,102.42424242424242,56.81818181818182,3372,1774,583,1292,1312,1606
810,71,99.45,0.50101860231272,28,137.88235294117646,102.48484848484848,56.81818181818182,3376,1776,583,1292,1312,1606
811,65,99.51,0.5012732388704653,28,138.0,102.54545454545455,56.81818181818182,3380,1778,583,1292,1312,1606
812,68,99.57,0.5015275685447425,28,138.11764705882354,102.60606060606061,56.81818181818182,3384,1780,583,1292,1312,1606
813,74,99.63,0.5017815918899929,28,138.23529411764707,102.66666666666667,56.81818181818182,3388,1782,583,1292,1312,1606
814,74,99.69,0.502035309459324,28,138.35294117647058,102.72727272727273,56.81818181818182,3392,1784,583,1292,1312,1606
815,74,99.75,0.5022887218045112,28,138.47058823529412,102.78787878787878,56.81818181818182,3396,1786,583,1292,1312,1606
816,68,99.81,0.5025418294760045,28,138.58823529411765,102.84848484848484,56.81818181818182,3400,1788,583,1292,1312,1606
817,68,99.87,0.5027946330229298,28,138.7058823529412,102.9090909090909,56.81818181818182,3404,1790,583,1292,1312,1606
818,77,99.93,0.5030471329930952,28,138.8235294117647,102.96969696969697,56.81818181818182,3408,1792,583,1292,1312,1606
819,80,99.99,0.5032993299329933,28,138.94117647058823,103.03030303030303,56.81818181818182,3412,1794,583,1292,1312,1606
820,74,100.05,0.5035512243878061,28,139.05882352941177,103.0909090909091,56.81818181818182,3416,1796,583,1292,1312,1606
821,68,100.11,0.5038028169014085,28,139.1764705882353,103.15151515151516,56.81818181818182,3420,1798,583,1292,1312,1606
822,62,100.17,0.5040541080163722,28,139.2941176470588,103.21212121212122,56.81818181818182,3424,1800,583,1292,1312,1606
823,71,100.23,0.5043050982739699,28,139.41176470588235,103.27272727272727,56.81818181818182,3428,1802,583,1292,1312,1606
824,77,100.29,0.5045557882141789,28,139.52941176470588,103.33333333333333,56.81818181818182,3432,1804,583,1292,1312,1606
825,74,100.35,0.5048061783756851,28,139.64705882352942,103.39393939393939,56.81818181818182,3436,1806,583,1292,1312,1606
826,68,100.41,0.5050562692958869,28,139.76470588235293,103.45454545454545,56.81818181818182,3440,1808,583,1292,1312,1606
827,65,100.47,0.5053060615108987,28,139.88235294117646,103.51515151515152,56.81818181818182,3444,1810,583,1292,1312,1606
828,77,100.53,0.5055555555555555,28,140.0,103.57575757575758,56.81818181818182,3448,1812,583,1292,1312,1606
829,80,100.59,0.5058047519634159,28,140.11764705882354,103.63636363636364,56.81818181818182,3452,1814,583,1292,1312,1606
830,77,100.65,0.506053651266766,28,140.23529411764707,103.6969696969697,56.81818181818182,3456,1816,583,1292,1312,1606
831,71,100.71,0.506302253996624,28,140.35294117647058,103.75757575757575,56.81818181818182,3460,1818,583,1292,1312,1606
832,68,100.77,0.506550560682743,28,140.47058823529412,103.81818181818181,56.81818181818182,3464,1820,583,1292,1312,1606
833,71,100.83,0.506798571853615,28,140.58823529411765,103.87878787878788,56.81818181818182,3468,1822,583,1292,1312,1606
834,77,100.89,0.5070462880364753,28,140.7058823529412,103.93939393939394,56.81818181818182,3472,1824,583,1292,1312,1606
835,80,100.95,0.5072937097573056,28,140.8235294117647,104.0,56.81818181818182,3476,1826,583,1292,1312,1606
836,74,101.01,0.5075408375408376,28,140.94117647058823,104.06060606060606,56.81818181818182,3480,1828,583,1292,1312,1606
837,67,101.08,0.5076592797783933,28,141.05882352941177,104.12121212121212,56.84848484848485,3484,1830,583,1293,1312,1606
838,75,101.15,0.507781512605042,28,141.1764705882353,104.18181818181819,56.878787878787875,3488,1832,583,1294,1312,1606
839,77,101.22,0.5079035763683066,28,141.2941176470588,104.24242424242425,56.90909090909091,3492,1834,583,1295,1312,1606
840,76,101.29,0.5080274459472801,28,141.41176470588235,104.3030303030303,56.93939393939394,3496,1836,583,1296,1312,1606
841,72,101.36,0.5081511444356748,28,141.52941176470588,104.36363636363636,56.96969696969697,3500,1838,583,1297,1312,1606
842,77,101.43,0.5082746721877157,28,141.64705882352942,104.42424242424242,57.0,3504,1840,583,1298,1312,1606
843,70,101.5,0.5083980295566503,28,141.76470588235293,104.48484848484848,57.03030303030303,3508,1842,583,1299,1312,1606
844,68,101.58,0.5084170112226816,28,141.91176470588235,104.54545454545455,57.06060606060606,3512,1844,583,1300,1313,1606
845,66,101.66,0.5084359630139681,28,142.05882352941177,104.60606060606061,57.09090909090909,3516,1846,583,1301,1314,1606
846,73,101.74,0.508456850796147,28,142.2058823529412,104.66666666666667,57.121212121212125,3520,1848,583,1302,1315,1606
847,68,101.82,0.5084796700058928,28,142.35294117647058,104.72727272727273,57.15151515151515,3524,1850,583,1303,1316,1606
848,63,101.9,0.5085063788027478,28,142.5,104.78787878787878,57.18181818181818,3528,1852,583,1304,1317,1606
849,65,101.97,0.5086525448661371,28,142.64705882352942,104.84848484848484,57.18181818181818,3532,1854,583,1304,1318,1606
850,60,102.05,0.5086810387065165,28,142.7941176470588,104.9090909090909,57.21212121212121,3536,1856,583,1305,1319,1606
851,62,102.12,0.5088268703486095,28,142.94117647058823,104.96969696969697,57.21212121212121,3540,1858,583,1305,1320,1606
852,70,102.19,0.5089744593404443,28,143.08823529411765,105.03030303030303,57.21212121212121,3544,1860,583,1305,1321,1606
853,66,102.26,0.509121846274203,28,143.23529411764707,105.0909090909091,57.21212121212121,3548,1862,583,1305,1322,1606
854,65,102.33,0.5092709860256034,28,143.38235294117646,105.15151515151516,57.21212121212121,3552,1864,583,1305,1323,1606
855,73,102.4,0.509419921875,28,143.52941176470588,105.21212121212122,57.21212121212121,3556,1866,583,1305,1324,1606
856,72,102.47,0.5095725578218014,28,143.6764705882353,105.27272727272727,57.21212121212121,3560,1868,583,1305,1325,1606
857,71,102.54,0.50972693582992,28,143.8235294117647,105.33333333333333,57.21212121212121,3564,1870,583,1305,1326,1606
858,67,102.61,0.5098830523340805,28,143.97058823529412,105.39393939393939,57.21212121212121,3568,1872,583,1305,1327,1606
859,59,102.69,0.5099532573765703,28,144.14705882352942,105.45454545454545,57.21212121212121,3572,1874,583,1305,1329,1606
860,60,102.77,0.5100311374914859,28,144.3235294117647,105.51515151515152,57.21212121212121,3576,1876,583,1305,1331,1606
861,61,102.85,0.5101205639280506,28,144.5,105.57575757575758,57.21212121212121,3580,1878,583,1305,1333,1606
862,62,102.93,0.5102176236277082,28,144.6764705882353,105.63636363636364,57.21212121212121,3584,1880,583,1305,1335,1606
863,60,103.01,0.5103242403650131,28,144.85294117647058,105.6969696969697,57.21212121212121,3588,1882,583,1305,1337,1606
864,61,103.09,0.5104345717334369,28,145.02941176470588,105.75757575757575,57.21212121212121,3592,1884,583,1305,1339,1606
865,59,103.17,0.5105486090917902,28,145.2058823529412,105.81818181818181,57.21212121212121,3596,1886,583,1305,1341,1606
866,57,103.25,0.5106721549636803,28,145.38235294117646,105.87878787878788,57.21212121212121,3600,1888,583,1305,1343,1606
867,55,103.33,0.5107993806251815,28,145.55882352941177,105.93939393939394,57.21212121212121,3604,1890,583,1305,1345,1606
868,56,103.41,0.510936079682816,28,145.73529411764707,106.0,57.21212121212121,3608,1892,583,1305,1347,1606
869,57,103.49,0.5110841627210359,28,145.91176470588235,106.06060606060606,57.21212121212121,3612,1894,583,1305,1349,1606
870,61,103.57,0.511235879115574,28,146.08823529411765,106.12121212121212,57.21212121212121,3616,1896,583,1305,1351,1606
871,53,103.65,0.5114008683068018,28,146.26470588235293,106.18181818181819,57.21212121212121,3620,1898,583,1305,1353,1606
872,54,103.73,0.5115675310903307,28,146.44117647058823,106.24242424242425,57.21212121212121,3624,1900,583,1305,1355,1606
873,57,103.82,0.5117742246195338,28,146.61764705882354,106.33333333333333,57.21212121212121,3628,1903,583,1305,1357,1606
874,59,103.92,0.5119822940723633,28,146.7941176470588,106.45454545454545,57.21212121212121,3632,1906,583,1305,1359,1607
875,57,104.03,0.5122358934922618,28,146.97058823529412,106.60606060606061,57.21212121212121,3636,1910,583,1305,1361,1608
876,56,104.13,0.5124527033515798,28,147.14705882352942,106.72727272727273,57.21212121212121,3640,1913,583,1305,1363,1609
877,50,104.22,0.5126367299942429,28,147.2941176470588,106.84848484848484,57.21212121212121,3643,1916,583,1305,1365,1610
878,45,104.33,0.5127432186331832,28,147.47058823529412,107.0,57.21212121212121,3647,1919,583,1305,1367,1612
879,44,104.46,0.5128565958261535,28,147.64705882352942,107.18181818181819,57.24242424242424,3651,1923,584,1305,1369,1614
880,47,104.61,0.5127683777841506,28,147.8235294117647,107.39393939393939,57.303030303030305,3655,1928,585,1306,1371,1616
881,45,104.72,0.5128896103896105,28,147.94117647058823,107.57575757575758,57.333333333333336,3658,1933,586,1306,1372,1617
882,45,104.84,0.5129492560091569,28,148.05882352941177,107.75757575757575,57.39393939393939,3661,1938,587,1307,1373,1618
883,45,104.96,0.5128696646341464,28,148.1764705882353,107.96969696969697,57.42424242424242,3664,1943,587,1308,1374,1620
884,47,105.06,0.5129773462783171,28,148.2941176470588,108.12121212121212,57.45454545454545,3667,1947,588,1308,1375,1621
885,50,105.18,0.5130633200228181,28,148.41176470588235,108.3030303030303,57.515151515151516,3670,1952,589,1309,1376,1622
886,51,105.29,0.5132253775287302,28,148.52941176470588,108.48484848484848,57.54545454545455,3673,1957,590,1309,1377,1623
887,56,105.42,0.5134680326313792,28,148.6764705882353,108.6969696969697,57.57575757575758,3677,1963,591,1309,1378,1624
888,64,105.55,0.5136020843202274,28,148.85294117647058,108.9090909090909,57.57575757575758,3682,1968,591,1309,1379,1626
889,71,105.69,0.5137486990254518,28,149.02941176470588,109.15151515151516,57.57575757575758,3687,1974,591,1309,1380,1628
890,73,105.85,0.5138545111006141,28,149.2058823529412,109.39393939393939,57.63636363636363,3692,1980,592,1310,1381,1630
891,76,106.0,0.5140264150943397,28,149.38235294117646,109.63636363636364,57.666666666666664,3697,1986,593,1310,1382,1632
892,75,106.13,0.514319231131631,28,149.55882352941177,109.81818181818181,57.696969696969695,3702,1992,594,1310,1383,1632
893,77,106.26,0.5146207415772633,28,149.73529411764707,110.0,57.72727272727273,3707,1998,595,1310,1384,1632
894,91,106.39,0.5149233950559263,28,149.91176470588235,110.18181818181819,57.75757575757576,3712,2004,596,1310,1385,1632
895,83,106.53,0.5151891485966394,28,150.08823529411765,110.36363636363636,57.81818181818182,3717,2010,597,1311,1386,1632
896,79,106.66,0.5154997187324208,28,150.26470588235293,110.54545454545455,57.84848484848485,3722,2016,598,1311,1387,1632
897,87,106.79,0.5156653244685832,28,150.44117647058823,110.75757575757575,57.84848484848485,3727,2022,598,1311,1388,1633
898,94,106.93,0.5158599083512578,28,150.61764705882354,110.96969696969697,57.878787878787875,3732,2028,599,1311,1389,1634
899,95,107.07,0.5160558513122256,28,150.7941176470588,111.18181818181819,57.90909090909091,3737,2034,600,1311,1390,1635
900,97,107.23,0.5161829711834375,28,150.97058823529412,111.45454545454545,57.93939393939394,3742,2040,601,1311,1391,1638
901,84,107.39,0.5163171617469038,28,151.14705882352942,111.72727272727273,57.96969696969697,3747,2046,602,1311,1392,1641
902,92,107.55,0.5164602510460251,28,151.3235294117647,112.0,58.0,3752,2052,603,1311,1393,1644
903,92,107.7,0.5166815227483751,28,151.5,112.24242424242425,58.03030303030303,3757,2058,604,1311,1394,1646
904,89,107.85,0.5168131664348633,28,151.6764705882353,112.51515151515152,58.03030303030303,3762,2064,604,1311,1395,1649
905,83,108.0,0.5169537037037037,28,151.85294117647058,112.78787878787878,58.03030303030303,3767,2070,604,1311,1396,1652
906,77,108.15,0.5170993989828941,28,152.02941176470588,113.06060606060606,58.03030303030303,3772,2076,604,1311,1397,1655
907,74,108.3,0.5170877192982456,28,152.2058823529412,113.33333333333333,58.03030303030303,3777,2081,604,1311,1398,1659
908,70,108.46,0.5171141434630279,28,152.38235294117646,113.63636363636364,58.03030303030303,3782,2087,604,1311,1399,1663
909,62,108.63,0.5170772346497284,28,152.58823529411765,113.93939393939394,58.03030303030303,3787,2093,604,1311,1401,1667
910,57,108.77,0.5171343201250345,28,152.76470588235293,114.18181818181819,58.03030303030303,3792,2098,604,1311,1402,1670
911,56,108.9,0.5171662075298439,28,152.94117647058823,114.39393939393939,58.03030303030303,3797,2102,604,1311,1403,1673
912,53,109.02,0.5171711612548155,28,153.11764705882354,114.57575757575758,58.03030303030303,3802,2105,604,1311,1404,1676
913,53,109.14,0.5173355323437786,28,153.2941176470588,114.75757575757575,58.03030303030303,3807,2109,604,1311,1405,1678
914,55,109.27,0.5173725633751258,28,153.47058823529412,114.96969696969697,58.03030303030303,3812,2113,604,1311,1406,1681
915,54,109.4,0.5174149908592321,28,153.64705882352942,115.18181818181819,58.03030303030303,3817,2117,604,1311,1407,1684
916,55,109.54,0.5173982106992879,28,153.85294117647058,115.39393939393939,58.03030303030303,3822,2121,604,1311,1409,1687
917,58,109.66,0.5173390479664417,28,154.0,115.60606060606061,58.03030303030303,3825,2125,604,1311,1411,1690
918,58,109.78,0.517283658225542,28,154.14705882352942,115.81818181818181,58.03030303030303,3828,2129,604,1311,1413,1693
919,53,109.92,0.5171488355167394,28,154.3235294117647,116.06060606060606,58.03030303030303,3832,2133,604,1311,1415,1697
920,52,110.05,0.5169913675601999,28,154.5,116.27272727272727,58.03030303030303,3836,2136,604,1311,1417,1701
921,56,110.19,0.5168735819947363,28,154.6764705882353,116.51515151515152,58.03030303030303,3840,2140,604,1311,1419,1705
922,54,110.33,0.5169373697090546,28,154.8235294117647,116.78787878787878,58.03030303030303,3843,2146,604,1311,1421,1708
923,52,110.47,0.5169249570019009,28,154.97058823529412,117.06060606060606,58.03030303030303,3846,2151,604,1311,1423,1712
924,49,110.62,0.516790815404086,28,155.11764705882354,117.36363636363636,58.03030303030303,3849,2156,604,1311,1425,1717
925,51,110.75,0.5165968397291196,28,155.2941176470588,117.57575757575758,58.03030303030303,3853,2158,604,1311,1427,1722
926,54,110.9,0.5166239855725879,28,155.5,117.81818181818181,58.03030303030303,3858,2162,604,1311,1429,1726
927,47,111.06,0.5165622186205655,28,155.7058823529412,118.0909090909091,58.03030303030303,3863,2166,604,1311,1431,1731
928,41,111.21,0.5164760363276684,28,155.91176470588235,118.33333333333333,58.03030303030303,3868,2169,604,1311,1433,1736
929,49,111.34,0.5164576971438836,28,156.11764705882354,118.51515151515152,58.03030303030303,3873,2171,604,1311,1435,1740
930,48,111.47,0.5164699022158428,28,156.2941176470588,118.72727272727273,58.03030303030303,3877,2174,604,1311,1437,1744
931,46,111.61,0.5164850819819012,28,156.5,118.93939393939394,58.03030303030303,3882,2177,604,1311,1439,1748
932,48,111.74,0.5164739574011097,28,156.6764705882353,119.15151515151516,58.03030303030303,3886,2180,604,1311,1441,1752
933,52,111.88,0.5164193779048981,28,156.8235294117647,119.39393939393939,58.06060606060606,3889,2184,604,1312,1443,1756
934,58,112.03,0.5164696956172454,28,157.0,119.63636363636364,58.09090909090909,3894,2188,604,1313,1444,1760
935,61,112.18,0.5165466215011588,28,157.1764705882353,119.87878787878788,58.121212121212125,3899,2192,604,1314,1445,1764
936,66,112.34,0.516701085988962,28,157.41176470588235,120.12121212121212,58.121212121212125,3906,2196,604,1314,1446,1768
937,62,112.5,0.5168408888888889,28,157.64705882352942,120.36363636363636,58.121212121212125,3913,2200,604,1314,1447,1772
938,61,112.66,0.5171027871471685,28,157.88235294117646,120.60606060606061,58.121212121212125,3920,2205,604,1314,1448,1775
939,66,112.82,0.5173674880340365,28,158.11764705882354,120.84848484848484,58.121212121212125,3927,2210,604,1314,1449,1778
940,71,112.98,0.5176314391927774,28,158.35294117647058,121.0909090909091,58.121212121212125,3934,2215,604,1314,1450,1781
941,72,113.12,0.5178341584158416,28,158.58823529411765,121.27272727272727,58.121212121212125,3941,2218,604,1314,1451,1784
942,79,113.26,0.5179339572664665,28,158.8235294117647,121.45454545454545,58.121212121212125,3948,2220,604,1314,1452,1788
943,81,113.39,0.518110062615751,28,159.02941176470588,121.63636363636364,58.121212121212125,3954,2223,604,1314,1453,1791
