,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
718,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
719,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
720,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
721,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
722,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
723,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
724,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
725,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
726,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
727,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
728,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
729,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
730,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
731,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
732,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
733,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
734,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
735,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
736,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
737,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
738,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
739,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
740,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
741,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
742,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
743,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
744,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
745,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
746,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
747,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
748,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
749,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
750,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
751,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
752,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
753,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
754,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
755,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
756,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
757,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
758,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
759,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
760,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
761,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
762,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
763,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
764,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
765,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
766,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
767,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
768,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
769,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
770,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
771,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
772,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
773,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
774,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
775,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
776,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
777,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
778,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
779,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
780,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
781,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
782,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
783,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
784,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
785,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
786,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
787,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
788,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
789,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
790,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
791,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
792,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
793,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
794,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
795,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
796,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
797,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
798,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
799,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
800,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
801,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
802,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
803,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
804,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
805,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
806,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
807,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
808,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
809,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
810,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
811,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
812,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
813,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
814,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
815,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
816,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
817,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
818,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
819,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
820,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
821,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
822,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
823,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
824,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
825,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
826,0,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
827,3,88.43,0.44938934750650233,28,112.26470588235294,97.60606060606061,54.696969696969695,2011,1551,725,1080,1806,1670
828,2,88.44,0.44931478968792404,28,112.26470588235294,97.60606060606061,54.72727272727273,2011,1551,725,1081,1806,1670
829,1,88.45,0.4492447710570944,28,112.26470588235294,97.60606060606061,54.75757575757576,2011,1551,725,1082,1806,1670
830,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
831,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
832,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
833,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
834,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
835,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
836,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
837,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
838,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
839,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
840,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
841,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
842,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
843,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
844,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
845,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
846,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
847,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
848,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
849,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
850,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
851,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
852,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
853,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
854,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
855,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
856,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
857,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
858,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
859,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
860,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
861,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
862,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
863,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
864,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
865,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
866,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
867,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
868,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
869,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
870,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
871,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
872,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
873,0,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
874,3,88.46,0.4491770291657246,28,112.26470588235294,97.60606060606061,54.78787878787879,2011,1551,725,1083,1806,1670
875,17,88.47,0.44904826494857014,28,112.26470588235294,97.60606060606061,54.81818181818182,2011,1551,726,1083,1806,1670
876,27,88.52,0.44893357433348396,28,112.32352941176471,97.63636363636364,54.878787878787875,2013,1552,728,1083,1806,1670
877,28,88.57,0.4488212713108276,28,112.38235294117646,97.66666666666667,54.93939393939394,2015,1553,730,1083,1806,1670
878,31,88.63,0.4485309714543608,28,112.44117647058823,97.66666666666667,55.06060606060606,2017,1553,733,1084,1806,1670
879,38,88.68,0.44850022552999547,28,112.5,97.6969696969697,55.121212121212125,2019,1554,734,1085,1806,1670
880,39,88.73,0.44837709906457796,28,112.55882352941177,97.72727272727273,55.18181818181818,2021,1555,735,1086,1806,1670
881,47,88.8,0.44829279279279277,28,112.67647058823529,97.75757575757575,55.24242424242424,2025,1556,736,1087,1806,1670
882,55,88.87,0.4481501068977158,28,112.79411764705883,97.78787878787878,55.303030303030305,2029,1557,738,1087,1806,1670
883,51,88.94,0.44801439172475827,28,112.91176470588235,97.81818181818181,55.36363636363637,2033,1558,740,1087,1806,1670
884,44,89.01,0.4478878777665431,28,113.02941176470588,97.84848484848484,55.42424242424242,2037,1559,742,1087,1806,1670
885,46,89.08,0.44777727885047147,28,113.1470588235294,97.87878787878788,55.484848484848484,2041,1560,744,1087,1806,1670
886,44,89.13,0.4477358913945922,28,113.26470588235294,97.87878787878788,55.515151515151516,2045,1560,745,1087,1806,1670
887,43,89.2,0.4476412556053812,28,113.38235294117646,97.9090909090909,55.57575757575758,2049,1561,747,1087,1806,1670
888,44,89.25,0.44762913165266105,28,113.5,97.9090909090909,55.60606060606061,2053,1561,748,1087,1806,1670
889,47,89.31,0.44751651550778193,28,113.6470588235294,97.93939393939394,55.60606060606061,2057,1562,748,1087,1807,1670
890,45,89.36,0.44751342882721573,28,113.76470588235294,97.93939393939394,55.63636363636363,2061,1562,749,1087,1807,1670
891,46,89.41,0.4475170562576893,28,113.88235294117646,97.93939393939394,55.666666666666664,2065,1562,750,1087,1807,1670
892,41,89.46,0.44752962217750947,28,114.0,97.93939393939394,55.696969696969695,2069,1562,751,1087,1807,1670
893,49,89.5,0.4475463687150838,28,114.11764705882354,97.93939393939394,55.696969696969695,2073,1562,751,1087,1807,1670
894,56,89.55,0.44757007258514797,28,114.23529411764706,97.93939393939394,55.72727272727273,2077,1562,752,1087,1807,1670
895,54,89.6,0.4475982142857143,28,114.3529411764706,97.93939393939394,55.75757575757576,2081,1562,753,1087,1807,1670
896,52,89.65,0.4476352481873954,28,114.47058823529412,97.93939393939394,55.78787878787879,2085,1562,754,1087,1807,1670
897,62,89.7,0.44767892976588625,28,114.58823529411765,97.93939393939394,55.81818181818182,2089,1562,755,1087,1807,1670
898,56,89.76,0.4477673796791444,28,114.70588235294117,97.96969696969697,55.84848484848485,2093,1562,756,1087,1807,1671
899,53,89.82,0.4478557114228457,28,114.82352941176471,98.0,55.878787878787875,2097,1562,757,1087,1807,1672
900,50,89.88,0.447948375611927,28,114.94117647058823,98.03030303030303,55.90909090909091,2101,1562,758,1087,1807,1673
901,54,89.93,0.4480184588012899,28,115.05882352941177,98.03030303030303,55.93939393939394,2105,1562,759,1087,1807,1673
902,52,89.98,0.4480929095354523,28,115.17647058823529,98.03030303030303,55.96969696969697,2109,1562,760,1087,1807,1673
903,59,90.03,0.4481717205375986,28,115.29411764705883,98.03030303030303,56.0,2113,1562,761,1087,1807,1673
904,54,90.08,0.44825266429840144,28,115.41176470588235,98.03030303030303,56.03030303030303,2117,1562,762,1087,1807,1673
905,52,90.13,0.44833795628536555,28,115.52941176470588,98.03030303030303,56.06060606060606,2121,1562,763,1087,1807,1673
906,61,90.19,0.4484809845880918,28,115.67647058823529,98.03030303030303,56.09090909090909,2126,1562,764,1087,1807,1673
907,58,90.25,0.4486371191135734,28,115.8529411764706,98.03030303030303,56.09090909090909,2131,1562,764,1087,1808,1673
908,54,90.32,0.4488064658990257,28,116.02941176470588,98.03030303030303,56.121212121212125,2136,1562,765,1087,1809,1673
909,57,90.38,0.4489311794644833,28,116.17647058823529,98.03030303030303,56.15151515151515,2140,1562,766,1087,1810,1673
910,59,90.45,0.44894085129906025,28,116.32352941176471,98.03030303030303,56.21212121212121,2144,1562,768,1087,1811,1673
911,55,90.52,0.4489527176314627,28,116.47058823529412,98.03030303030303,56.27272727272727,2148,1562,770,1087,1812,1673
912,60,90.59,0.448964565625345,28,116.61764705882354,98.03030303030303,56.333333333333336,2152,1562,772,1087,1813,1673
913,60,90.65,0.449099834528406,28,116.76470588235294,98.03030303030303,56.36363636363637,2156,1562,773,1087,1814,1673
914,59,90.72,0.4491203703703704,28,116.91176470588235,98.03030303030303,56.42424242424242,2160,1562,775,1087,1815,1673
915,55,90.79,0.44915188897455666,28,117.05882352941177,98.03030303030303,56.484848484848484,2164,1562,777,1087,1816,1673
916,57,90.86,0.44918335901386747,28,117.20588235294117,98.03030303030303,56.54545454545455,2168,1562,779,1087,1817,1673
917,65,90.93,0.4492169800945783,28,117.3529411764706,98.03030303030303,56.60606060606061,2172,1562,781,1087,1818,1673
918,71,91.02,0.44936497473082837,28,117.52941176470588,98.06060606060606,56.666666666666664,2177,1563,783,1087,1819,1673
919,75,91.13,0.44942280258970707,28,117.73529411764706,98.12121212121212,56.72727272727273,2182,1565,785,1087,1821,1673
920,78,91.25,0.44954191780821917,28,117.97058823529412,98.18181818181819,56.78787878787879,2188,1567,787,1087,1823,1673
921,79,91.36,0.44978765323993,28,118.20588235294117,98.21212121212122,56.84848484848485,2194,1568,789,1087,1825,1673
922,88,91.48,0.449914735461303,28,118.44117647058823,98.27272727272727,56.90909090909091,2200,1570,791,1087,1827,1673
923,94,91.6,0.4500502183406113,28,118.67647058823529,98.33333333333333,56.96969696969697,2206,1572,793,1087,1829,1673
924,91,91.72,0.45020061055385957,28,118.91176470588235,98.39393939393939,57.03030303030303,2212,1574,795,1087,1831,1673
925,87,91.82,0.45038118057068177,28,119.1470588235294,98.42424242424242,57.06060606060606,2218,1575,796,1087,1833,1673
926,80,91.92,0.45056353350739775,28,119.38235294117646,98.45454545454545,57.09090909090909,2224,1576,797,1087,1835,1673
927,74,92.01,0.45085860232583413,28,119.61764705882354,98.45454545454545,57.121212121212125,2230,1576,798,1087,1837,1673
928,75,92.12,0.4509704732957012,28,119.8529411764706,98.48484848484848,57.18181818181818,2236,1577,800,1087,1839,1673
929,83,92.22,0.4511884623725873,28,120.08823529411765,98.48484848484848,57.24242424242424,2242,1577,802,1087,1841,1673
930,73,92.32,0.45129332755632584,28,120.32352941176471,98.51515151515152,57.27272727272727,2248,1578,803,1087,1843,1673
931,77,92.43,0.45142594395758956,28,120.55882352941177,98.54545454545455,57.333333333333336,2254,1579,805,1087,1845,1673
932,73,92.53,0.4516556792391657,28,120.76470588235294,98.57575757575758,57.39393939393939,2259,1580,807,1087,1847,1673
933,78,92.63,0.45191298715319017,28,120.97058823529412,98.60606060606061,57.45454545454545,2265,1581,809,1087,1848,1673
934,82,92.74,0.4522040112141471,28,121.20588235294117,98.63636363636364,57.515151515151516,2271,1582,811,1087,1850,1673
935,74,92.85,0.45249434571890146,28,121.44117647058823,98.66666666666667,57.57575757575758,2277,1583,813,1087,1852,1673
936,74,92.94,0.4527372498386055,28,121.6470588235294,98.6969696969697,57.60606060606061,2283,1584,814,1087,1853,1673
937,76,93.01,0.4529609719385012,28,121.82352941176471,98.6969696969697,57.63636363636363,2288,1584,815,1087,1854,1673
938,77,93.09,0.45321194542915455,28,122.02941176470588,98.6969696969697,57.666666666666664,2293,1584,816,1087,1856,1673
939,79,93.16,0.4534349506225848,28,122.20588235294117,98.6969696969697,57.696969696969695,2298,1584,817,1087,1857,1673
940,81,93.23,0.4536597661696879,28,122.38235294117646,98.6969696969697,57.72727272727273,2303,1584,818,1087,1858,1673
941,82,93.31,0.4537487943414425,28,122.58823529411765,98.6969696969697,57.75757575757576,2308,1584,819,1087,1860,1673
942,91,93.4,0.4537837259100643,28,122.79411764705883,98.6969696969697,57.81818181818182,2313,1584,821,1087,1862,1673
943,85,93.49,0.45382714728848006,28,123.0,98.6969696969697,57.878787878787875,2318,1584,823,1087,1864,1673
944,88,93.58,0.4538726223552041,28,123.20588235294117,98.6969696969697,57.93939393939394,2323,1584,825,1087,1866,1673
945,85,93.67,0.4539500373652183,28,123.44117647058823,98.6969696969697,57.96969696969697,2328,1584,826,1087,1869,1673
946,90,93.77,0.45398421670043726,28,123.67647058823529,98.6969696969697,58.03030303030303,2333,1584,828,1087,1872,1673
947,85,93.88,0.45392841925862804,28,123.91176470588235,98.72727272727273,58.09090909090909,2338,1585,830,1087,1875,1673
948,75,93.98,0.4539178548627368,28,124.1470588235294,98.75757575757575,58.121212121212125,2343,1586,831,1087,1878,1673
