,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
700,71,137.7,0.5372302106027597,28,128.58823529411765,174.3939393939394,110.39393939393939,2221,3417,1621,2022,2151,2338
701,69,137.84,0.537222867092281,28,128.61764705882354,174.57575757575756,110.60606060606061,2222,3420,1625,2025,2151,2341
702,74,137.97,0.537187069652823,28,128.64705882352942,174.72727272727272,110.81818181818181,2223,3422,1629,2028,2151,2344
703,74,138.12,0.5371908485375037,28,128.6764705882353,174.9090909090909,111.06060606060606,2224,3425,1634,2031,2151,2347
704,79,138.28,0.5372259184263812,28,128.73529411764707,175.0909090909091,111.3030303030303,2226,3428,1639,2034,2151,2350
705,63,138.44,0.5372623519214099,28,128.7941176470588,175.27272727272728,111.54545454545455,2228,3431,1644,2037,2151,2353
706,66,138.59,0.5372746951439498,28,128.85294117647058,175.45454545454547,111.75757575757575,2230,3434,1648,2040,2151,2356
707,62,138.75,0.5373167567567567,28,128.91176470588235,175.63636363636363,112.0,2232,3437,1653,2043,2151,2359
708,59,138.9,0.5373318934485242,28,128.97058823529412,175.8181818181818,112.21212121212122,2234,3440,1657,2046,2151,2362
709,50,139.05,0.5373743257820928,28,129.02941176470588,176.0,112.42424242424242,2236,3443,1661,2049,2151,2365
710,44,139.2,0.5374181034482759,28,129.08823529411765,176.1818181818182,112.63636363636364,2238,3446,1665,2052,2151,2368
711,44,139.32,0.5375136376686764,28,129.14705882352942,176.3030303030303,112.81818181818181,2240,3448,1668,2055,2151,2370
712,45,139.46,0.5375534203355801,28,129.2058823529412,176.4848484848485,113.0,2242,3451,1671,2058,2151,2373
713,45,139.58,0.5375354635334575,28,129.26470588235293,176.63636363636363,113.15151515151516,2244,3453,1673,2061,2151,2376
714,48,139.7,0.5375561918396564,28,129.3235294117647,176.8181818181818,113.27272727272727,2246,3456,1674,2064,2151,2379
715,45,139.82,0.5375797453869261,28,129.38235294117646,177.0,113.39393939393939,2248,3459,1675,2067,2151,2382
716,51,139.94,0.5376061169072459,28,129.44117647058823,177.1818181818182,113.51515151515152,2250,3462,1676,2070,2151,2385
717,59,140.07,0.5376661669165417,28,129.5,177.36363636363637,113.66666666666667,2252,3465,1678,2073,2151,2388
718,54,140.21,0.5376627915269953,28,129.55882352941177,177.5151515151515,113.87878787878788,2254,3468,1681,2077,2151,2390
719,58,140.35,0.5376636978981119,28,129.61764705882354,177.66666666666666,114.0909090909091,2256,3471,1684,2081,2151,2392
720,57,140.51,0.5377062130809196,28,129.6764705882353,177.84848484848484,114.33333333333333,2258,3475,1688,2085,2151,2394
721,59,140.64,0.5377374857792947,28,129.73529411764707,177.96969696969697,114.54545454545455,2260,3478,1691,2089,2151,2395
722,63,140.78,0.5377965620116494,28,129.7941176470588,178.12121212121212,114.75757575757575,2262,3482,1694,2093,2151,2396
723,74,140.91,0.5378305301256121,28,129.8235294117647,178.27272727272728,114.96969696969697,2263,3486,1697,2097,2151,2397
724,68,141.06,0.5378831702821494,28,129.88235294117646,178.42424242424244,115.21212121212122,2265,3490,1700,2102,2151,2398
725,59,141.21,0.5379385312654911,28,129.94117647058823,178.57575757575756,115.45454545454545,2267,3494,1703,2107,2151,2399
726,59,141.36,0.5379980192416525,28,130.0,178.72727272727272,115.6969696969697,2269,3498,1706,2112,2151,2400
727,59,141.51,0.5380828210020493,28,130.05882352941177,178.9090909090909,115.9090909090909,2271,3502,1709,2116,2151,2402
728,55,141.67,0.5381146325968801,28,130.11764705882354,179.12121212121212,116.12121212121212,2273,3506,1712,2120,2151,2405
729,55,141.82,0.5381568185023269,28,130.1764705882353,179.33333333333334,116.3030303030303,2275,3510,1715,2123,2151,2408
730,59,141.96,0.5382290786136941,28,130.23529411764707,179.5151515151515,116.48484848484848,2277,3514,1718,2126,2151,2410
731,57,142.1,0.5383603096410978,28,130.2941176470588,179.66666666666666,116.6969696969697,2279,3518,1722,2129,2151,2411
732,55,142.24,0.5384926884139483,28,130.35294117647058,179.8181818181818,116.9090909090909,2281,3522,1726,2132,2151,2412
733,53,142.38,0.5386051411715128,28,130.41176470588235,179.96969696969697,117.12121212121212,2283,3526,1730,2135,2151,2413
734,53,142.5,0.5387298245614035,28,130.47058823529412,180.12121212121212,117.27272727272727,2285,3530,1733,2137,2151,2414
735,50,142.62,0.5388571027906325,28,130.52941176470588,180.27272727272728,117.42424242424242,2287,3534,1736,2139,2151,2415
736,47,142.74,0.538985568165896,28,130.58823529411765,180.42424242424244,117.57575757575758,2289,3538,1739,2141,2151,2416
737,45,142.85,0.5391116555827792,28,130.64705882352942,180.54545454545453,117.72727272727273,2291,3541,1742,2143,2151,2417
738,45,142.94,0.5392430390373584,28,130.6764705882353,180.66666666666666,117.84848484848484,2292,3544,1744,2145,2151,2418
739,48,143.03,0.5393756554568971,28,130.7058823529412,180.78787878787878,117.96969696969697,2293,3547,1746,2147,2151,2419
740,47,143.13,0.5395032487948019,28,130.76470588235293,180.9090909090909,118.0909090909091,2295,3550,1748,2149,2151,2420
741,45,143.24,0.5396341803965372,28,130.8235294117647,181.03030303030303,118.24242424242425,2297,3553,1751,2151,2151,2421
742,43,143.35,0.5397704918032786,28,130.88235294117646,181.15151515151516,118.39393939393939,2299,3556,1754,2153,2151,2422
743,42,143.45,0.5399058905542001,28,130.94117647058823,181.27272727272728,118.51515151515152,2301,3559,1756,2155,2151,2423
744,42,143.54,0.5400487668942455,28,130.97058823529412,181.3939393939394,118.63636363636364,2302,3562,1758,2157,2151,2424
745,42,143.63,0.5401942491123024,28,131.0,181.5151515151515,118.75757575757575,2303,3565,1760,2159,2151,2425
746,39,143.72,0.5403395491232953,28,131.02941176470588,181.63636363636363,118.87878787878788,2304,3568,1762,2161,2151,2426
747,40,143.8,0.5404812239221141,28,131.05882352941177,181.72727272727272,119.0,2305,3571,1764,2163,2151,2426
748,41,143.88,0.5406269113149846,28,131.08823529411765,181.8181818181818,119.12121212121212,2306,3574,1766,2165,2151,2426
749,39,143.96,0.5407724367879967,28,131.11764705882354,181.9090909090909,119.24242424242425,2307,3577,1768,2167,2151,2426
750,40,144.04,0.5409178006109414,28,131.14705882352942,182.0,119.36363636363636,2308,3580,1770,2169,2151,2426
751,41,144.12,0.5410630030530114,28,131.1764705882353,182.0909090909091,119.48484848484848,2309,3583,1772,2171,2151,2426
752,39,144.2,0.5412080443828017,28,131.2058823529412,182.1818181818182,119.60606060606061,2310,3586,1774,2173,2151,2426
753,40,144.28,0.5413529248683117,28,131.23529411764707,182.27272727272728,119.72727272727273,2311,3589,1776,2175,2151,2426
754,41,144.36,0.5414976447769465,28,131.26470588235293,182.36363636363637,119.84848484848484,2312,3592,1778,2177,2151,2426
755,39,144.44,0.5416422043755192,28,131.2941176470588,182.45454545454547,119.96969696969697,2313,3595,1780,2179,2151,2426
756,46,144.52,0.5417866039302519,28,131.3235294117647,182.54545454545453,120.0909090909091,2314,3598,1782,2181,2151,2426
757,51,144.62,0.5419347254874844,28,131.35294117647058,182.66666666666666,120.24242424242425,2315,3602,1785,2183,2151,2426
758,52,144.73,0.5420776618531058,28,131.41176470588235,182.78787878787878,120.39393939393939,2317,3606,1788,2185,2151,2426
759,61,144.85,0.5422222989299275,28,131.47058823529412,182.9090909090909,120.57575757575758,2319,3610,1792,2187,2151,2426
760,67,144.97,0.5423666965579086,28,131.52941176470588,183.03030303030303,120.75757575757575,2321,3614,1796,2189,2151,2426
761,67,145.09,0.5425108553311737,28,131.58823529411765,183.15151515151516,120.93939393939394,2323,3618,1800,2191,2151,2426
762,67,145.21,0.5426547758418842,28,131.64705882352942,183.27272727272728,121.12121212121212,2325,3622,1804,2193,2151,2426
763,70,145.33,0.5427984586802449,28,131.7058823529412,183.3939393939394,121.3030303030303,2327,3626,1808,2195,2151,2426
764,74,145.47,0.542879631539149,28,131.76470588235293,183.54545454545453,121.51515151515152,2329,3630,1812,2198,2151,2427
765,72,145.61,0.5429647689032346,28,131.8235294117647,183.6969696969697,121.72727272727273,2331,3634,1816,2201,2151,2428
766,75,145.76,0.5430570801317234,28,131.88235294117646,183.87878787878788,121.93939393939394,2333,3638,1820,2204,2151,2430
767,72,145.91,0.5431519429785484,28,131.94117647058823,184.06060606060606,122.15151515151516,2335,3642,1824,2207,2151,2432
768,70,146.05,0.54324888736734,28,132.0,184.24242424242425,122.33333333333333,2337,3646,1827,2210,2151,2434
769,67,146.2,0.5433488372093024,28,132.05882352941177,184.42424242424244,122.54545454545455,2339,3650,1831,2213,2151,2436
770,61,146.35,0.5434513153399385,28,132.11764705882354,184.6060606060606,122.75757575757575,2341,3654,1835,2216,2151,2438
771,58,146.5,0.5435549488054607,28,132.1764705882353,184.78787878787878,122.96969696969697,2343,3658,1839,2219,2151,2440
772,57,146.63,0.5436956966514356,28,132.23529411764707,184.93939393939394,123.15151515151516,2345,3662,1842,2222,2151,2441
773,59,146.76,0.5438348323793949,28,132.2941176470588,185.0909090909091,123.33333333333333,2347,3666,1845,2225,2151,2442
774,57,146.9,0.543936010891763,28,132.35294117647058,185.27272727272728,123.51515151515152,2349,3670,1848,2228,2151,2444
775,58,147.04,0.5440397170837867,28,132.41176470588235,185.45454545454547,123.6969696969697,2351,3674,1851,2231,2151,2446
776,54,147.17,0.5441387511041653,28,132.47058823529412,185.6060606060606,123.87878787878788,2353,3678,1854,2234,2151,2447
777,53,147.3,0.5442416836388323,28,132.52941176470588,185.75757575757575,124.06060606060606,2355,3682,1857,2237,2151,2448
778,52,147.43,0.5443525741029641,28,132.58823529411765,185.9090909090909,124.24242424242425,2357,3686,1860,2240,2151,2449
779,51,147.56,0.5444659799403633,28,132.64705882352942,186.06060606060606,124.42424242424242,2359,3690,1863,2243,2151,2450
780,50,147.69,0.5445805403209425,28,132.7058823529412,186.21212121212122,124.60606060606061,2361,3694,1866,2246,2151,2451
781,50,147.81,0.5446891279345105,28,132.76470588235293,186.33333333333334,124.78787878787878,2363,3697,1869,2249,2151,2452
782,50,147.93,0.5448070033123775,28,132.7941176470588,186.4848484848485,124.96969696969697,2364,3701,1872,2252,2151,2453
783,52,148.06,0.5449263811968121,28,132.85294117647058,186.63636363636363,125.15151515151516,2366,3705,1875,2255,2151,2454
784,51,148.19,0.5450482488696943,28,132.91176470588235,186.78787878787878,125.33333333333333,2368,3709,1878,2258,2151,2455
785,47,148.32,0.5451699029126214,28,132.97058823529412,186.93939393939394,125.51515151515152,2370,3713,1881,2261,2151,2456
786,45,148.43,0.5452920568618204,28,133.0,187.0909090909091,125.66666666666667,2371,3717,1883,2264,2151,2457
787,44,148.53,0.5454056419578537,28,133.02941176470588,187.21212121212122,125.81818181818181,2372,3720,1885,2267,2151,2458
788,41,148.62,0.5455389584174405,28,133.05882352941177,187.3030303030303,125.96969696969697,2373,3723,1887,2270,2151,2458
789,41,148.71,0.5456721135095152,28,133.08823529411765,187.3939393939394,126.12121212121212,2374,3726,1889,2273,2151,2458
790,41,148.8,0.5458051075268817,28,133.11764705882354,187.4848484848485,126.27272727272727,2375,3729,1891,2276,2151,2458
791,39,148.88,0.5459457281031703,28,133.14705882352942,187.57575757575756,126.39393939393939,2376,3732,1893,2278,2151,2458
792,40,148.96,0.5460875402792696,28,133.1764705882353,187.66666666666666,126.51515151515152,2377,3735,1895,2280,2151,2458
793,41,149.04,0.5462292002147074,28,133.2058823529412,187.75757575757575,126.63636363636364,2378,3738,1897,2282,2151,2458
794,39,149.12,0.5463707081545064,28,133.23529411764707,187.84848484848484,126.75757575757575,2379,3741,1899,2284,2151,2458
795,40,149.2,0.5465120643431636,28,133.26470588235293,187.93939393939394,126.87878787878788,2380,3744,1901,2286,2151,2458
796,41,149.28,0.5466532690246517,28,133.2941176470588,188.03030303030303,127.0,2381,3747,1903,2288,2151,2458
797,39,149.36,0.5467956614890198,28,133.3235294117647,188.12121212121212,127.12121212121212,2382,3750,1905,2290,2151,2458
798,40,149.44,0.5469392398286937,28,133.35294117647058,188.21212121212122,127.24242424242425,2383,3753,1907,2292,2151,2458
799,44,149.52,0.5470826645264847,28,133.38235294117646,188.3030303030303,127.36363636363636,2384,3756,1909,2294,2151,2458
800,44,149.61,0.5472247844395428,28,133.44117647058823,188.3939393939394,127.48484848484848,2386,3759,1911,2296,2151,2458
801,43,149.71,0.5473295037071673,28,133.52941176470588,188.4848484848485,127.60606060606061,2389,3762,1913,2298,2151,2458
802,45,149.81,0.5474354181963821,28,133.61764705882354,188.57575757575756,127.72727272727273,2392,3765,1915,2300,2151,2458
803,44,149.91,0.5475531985858182,28,133.6764705882353,188.6969696969697,127.84848484848484,2394,3769,1917,2302,2151,2458
804,55,150.01,0.5476761549230051,28,133.73529411764707,188.8181818181818,127.96969696969697,2396,3773,1919,2304,2151,2458
805,67,150.13,0.5477326317191767,28,133.85294117647058,188.93939393939394,128.0909090909091,2400,3777,1921,2306,2151,2458
806,72,150.26,0.5477944895514442,28,133.97058823529412,189.06060606060606,128.24242424242425,2404,3781,1924,2308,2151,2458
807,80,150.39,0.5478589001928319,28,134.08823529411765,189.1818181818182,128.3939393939394,2408,3785,1927,2310,2151,2458
808,82,150.52,0.5479258570289662,28,134.2058823529412,189.3030303030303,128.54545454545453,2412,3789,1930,2312,2151,2458
809,75,150.65,0.5479966810487886,28,134.3235294117647,189.42424242424244,128.6969696969697,2416,3793,1933,2314,2151,2458
810,83,150.78,0.5480740151213689,28,134.44117647058823,189.54545454545453,128.84848484848484,2420,3797,1936,2316,2151,2458
811,82,150.91,0.5481538665429726,28,134.55882352941177,189.66666666666666,129.0,2424,3801,1939,2318,2151,2458
812,87,151.04,0.5482362288135593,28,134.6764705882353,189.78787878787878,129.15151515151516,2428,3805,1942,2320,2151,2458
813,92,151.17,0.5483210954554475,28,134.7941176470588,189.9090909090909,129.3030303030303,2432,3809,1945,2322,2151,2458
814,90,151.31,0.5483398321327076,28,134.91176470588235,190.03030303030303,129.4848484848485,2436,3813,1948,2325,2151,2458
815,88,151.45,0.5483624958732255,28,135.02941176470588,190.15151515151516,129.66666666666666,2440,3817,1951,2328,2151,2458
816,94,151.6,0.5482981530343009,28,135.14705882352942,190.27272727272728,129.87878787878788,2444,3821,1955,2331,2151,2458
817,98,151.77,0.5481524675495816,28,135.2941176470588,190.42424242424244,130.0909090909091,2448,3826,1959,2334,2152,2458
818,101,151.95,0.5479427443237906,28,135.44117647058823,190.57575757575756,130.33333333333334,2452,3831,1964,2337,2153,2458
819,101,152.13,0.5477387760468021,28,135.58823529411765,190.72727272727272,130.57575757575756,2456,3836,1969,2340,2154,2458
820,95,152.31,0.547544481649268,28,135.73529411764707,190.87878787878788,130.8181818181818,2460,3841,1974,2343,2155,2458
821,90,152.48,0.5473871983210913,28,135.88235294117646,191.0,131.06060606060606,2464,3845,1979,2346,2156,2458
822,94,152.65,0.5472368162463151,28,136.02941176470588,191.12121212121212,131.3030303030303,2468,3849,1984,2349,2157,2458
823,89,152.82,0.5470959298521136,28,136.1764705882353,191.24242424242425,131.54545454545453,2472,3853,1989,2352,2158,2458
824,81,152.99,0.5469697365840905,28,136.3235294117647,191.36363636363637,131.78787878787878,2476,3857,1994,2355,2159,2458
825,90,153.14,0.5469936006268774,28,136.47058823529412,191.4848484848485,131.96969696969697,2480,3861,1997,2358,2160,2458
826,87,153.29,0.5470213321155979,28,136.61764705882354,191.6060606060606,132.15151515151516,2484,3865,2000,2361,2161,2458
827,82,153.43,0.5470918334093724,28,136.73529411764707,191.72727272727272,132.33333333333334,2488,3869,2003,2364,2161,2458
828,89,153.57,0.5471648108354497,28,136.85294117647058,191.84848484848484,132.5151515151515,2492,3873,2006,2367,2161,2458
829,93,153.71,0.5472402576280008,28,136.97058823529412,191.96969696969697,132.6969696969697,2496,3877,2009,2370,2161,2458
830,91,153.85,0.5473207669808255,28,137.08823529411765,192.0909090909091,132.87878787878788,2500,3881,2012,2373,2161,2458
831,86,153.99,0.5474011299435029,28,137.2058823529412,192.21212121212122,133.06060606060606,2504,3885,2015,2376,2161,2458
832,93,154.13,0.5474852397326933,28,137.3235294117647,192.33333333333334,133.24242424242425,2508,3889,2018,2379,2161,2458
833,91,154.27,0.5475704932909834,28,137.44117647058823,192.45454545454547,133.42424242424244,2512,3893,2021,2382,2161,2458
834,89,154.41,0.547658182760184,28,137.55882352941177,192.57575757575756,133.6060606060606,2516,3897,2024,2385,2161,2458
835,90,154.55,0.5477508896797153,28,137.6764705882353,192.6969696969697,133.78787878787878,2520,3901,2027,2388,2161,2458
836,88,154.69,0.54784342879307,28,137.7941176470588,192.8181818181818,133.96969696969697,2524,3905,2030,2391,2161,2458
837,98,154.83,0.5479370922947749,28,137.91176470588235,192.93939393939394,134.15151515151516,2528,3909,2033,2394,2161,2458
838,93,154.97,0.5480331677098793,28,138.02941176470588,193.06060606060606,134.33333333333334,2532,3913,2036,2397,2161,2458
839,88,155.11,0.5481290696924763,28,138.14705882352942,193.1818181818182,134.5151515151515,2536,3917,2039,2400,2161,2458
840,107,155.25,0.5482260869565218,28,138.26470588235293,193.3030303030303,134.6969696969697,2540,3921,2042,2403,2161,2458
841,105,155.39,0.5483255035716584,28,138.38235294117646,193.42424242424244,134.87878787878788,2544,3925,2045,2406,2161,2458
842,100,155.53,0.548427313058574,28,138.5,193.54545454545453,135.06060606060606,2548,3929,2048,2409,2161,2458
843,98,155.67,0.5485289394231387,28,138.61764705882354,193.66666666666666,135.24242424242425,2552,3933,2051,2412,2161,2458
844,96,155.81,0.5486316667736345,28,138.73529411764707,193.78787878787878,135.42424242424244,2556,3937,2054,2415,2161,2458
845,94,155.95,0.5487354921449182,28,138.85294117647058,193.9090909090909,135.6060606060606,2560,3941,2057,2418,2161,2458
846,98,156.09,0.5488404125824844,28,138.97058823529412,194.03030303030303,135.78787878787878,2564,3945,2060,2421,2161,2458
847,99,156.23,0.5489451449785573,28,139.08823529411765,194.15151515151516,135.96969696969697,2568,3949,2063,2424,2161,2458
848,94,156.37,0.5490496898382042,28,139.2058823529412,194.27272727272728,136.15151515151516,2572,3953,2066,2427,2161,2458
849,101,156.51,0.549154047664686,28,139.3235294117647,194.3939393939394,136.33333333333334,2576,3957,2069,2430,2161,2458
850,102,156.65,0.5492594956910309,28,139.44117647058823,194.5151515151515,136.5151515151515,2580,3961,2072,2433,2161,2458
851,94,156.79,0.5493647554053193,28,139.55882352941177,194.63636363636363,136.6969696969697,2584,3965,2075,2436,2161,2458
852,92,156.93,0.5494711017651182,28,139.6764705882353,194.75757575757575,136.87878787878788,2588,3969,2078,2439,2161,2458
853,96,157.07,0.5495772585471446,28,139.7941176470588,194.87878787878788,137.06060606060606,2592,3973,2081,2442,2161,2458
854,94,157.21,0.549684498441575,28,139.91176470588235,195.0,137.24242424242425,2596,3977,2084,2445,2161,2458
855,95,157.35,0.5497915475055608,28,140.02941176470588,195.12121212121212,137.42424242424244,2600,3981,2087,2448,2161,2458
856,93,157.49,0.5498984062480158,28,140.14705882352942,195.24242424242425,137.6060606060606,2604,3985,2090,2451,2161,2458
857,96,157.64,0.5500063435676225,28,140.26470588235293,195.36363636363637,137.8181818181818,2608,3989,2094,2454,2161,2458
858,96,157.79,0.5501140756701945,28,140.38235294117646,195.4848484848485,138.03030303030303,2612,3993,2098,2457,2161,2458
859,99,157.94,0.5502228694440927,28,140.5,195.6060606060606,138.24242424242425,2616,3997,2102,2460,2161,2458
860,93,158.09,0.5503327218672908,28,140.61764705882354,195.72727272727272,138.45454545454547,2620,4001,2106,2463,2161,2458
861,90,158.24,0.5504436299292215,28,140.73529411764707,195.84848484848484,138.66666666666666,2624,4005,2110,2466,2161,2458
862,90,158.39,0.5505543279247427,28,140.85294117647058,195.96969696969697,138.87878787878788,2628,4009,2114,2469,2161,2458
863,102,158.54,0.5506648164501072,28,140.97058823529412,196.0909090909091,139.0909090909091,2632,4013,2118,2472,2161,2458
864,99,158.69,0.5507763564181738,28,141.08823529411765,196.21212121212122,139.3030303030303,2636,4017,2122,2475,2161,2458
865,99,158.84,0.5508889448501637,28,141.2058823529412,196.33333333333334,139.5151515151515,2640,4021,2126,2478,2161,2458
866,93,158.99,0.5510025787785395,28,141.3235294117647,196.45454545454547,139.72727272727272,2644,4025,2130,2481,2161,2458
867,98,159.15,0.5510568645931511,28,141.47058823529412,196.57575757575756,139.93939393939394,2649,4029,2134,2484,2161,2458
868,115,159.31,0.5511160630217815,28,141.61764705882354,196.6969696969697,140.15151515151516,2654,4033,2138,2487,2161,2458
869,108,159.47,0.5511801592776071,28,141.76470588235293,196.8181818181818,140.36363636363637,2659,4037,2142,2490,2161,2458
870,104,159.63,0.5512466328384389,28,141.91176470588235,196.93939393939394,140.57575757575756,2664,4041,2146,2493,2161,2458
871,109,159.79,0.5513142249202078,28,142.05882352941177,197.06060606060606,140.78787878787878,2669,4045,2150,2496,2161,2458
872,105,159.95,0.5513854329477962,28,142.2058823529412,197.1818181818182,141.0,2674,4049,2154,2499,2161,2458
873,107,160.11,0.5514577477983886,28,142.35294117647058,197.3030303030303,141.21212121212122,2679,4053,2158,2502,2161,2458
874,103,160.27,0.5515311661571098,28,142.5,197.42424242424244,141.42424242424244,2684,4057,2162,2505,2161,2458
875,111,160.43,0.5516056847223088,28,142.64705882352942,197.54545454545453,141.63636363636363,2689,4061,2166,2508,2161,2458
876,113,160.59,0.5516825456130519,28,142.7941176470588,197.66666666666666,141.84848484848484,2694,4065,2170,2511,2161,2458
877,112,160.75,0.551760497667185,28,142.94117647058823,197.78787878787878,142.06060606060606,2699,4069,2174,2514,2161,2458
878,114,160.91,0.5518407805605618,28,143.08823529411765,197.9090909090909,142.27272727272728,2704,4073,2178,2517,2161,2458
879,131,161.07,0.5519221456509592,28,143.23529411764707,198.03030303030303,142.4848484848485,2709,4077,2182,2520,2161,2458
880,118,161.23,0.5520058301804875,28,143.38235294117646,198.15151515151516,142.6969696969697,2714,4081,2186,2523,2161,2458
881,114,161.39,0.5520905880166057,28,143.52941176470588,198.27272727272728,142.9090909090909,2719,4085,2190,2526,2161,2458
882,119,161.55,0.5521764159702878,28,143.6764705882353,198.3939393939394,143.12121212121212,2724,4089,2194,2529,2161,2458
883,124,161.71,0.5522694947745965,28,143.8235294117647,198.5151515151515,143.33333333333334,2729,4093,2198,2532,2161,2458
884,129,161.87,0.5523623895718787,28,143.97058823529412,198.63636363636363,143.54545454545453,2734,4097,2202,2535,2161,2458
885,125,162.03,0.5524563352465592,28,144.11764705882354,198.75757575757575,143.75757575757575,2739,4101,2206,2538,2161,2458
886,133,162.19,0.5525525618102226,28,144.26470588235293,198.87878787878788,143.96969696969697,2744,4105,2210,2541,2161,2458
887,135,162.35,0.5526485987064983,28,144.41176470588235,199.0,144.1818181818182,2749,4109,2214,2544,2161,2458
888,125,162.51,0.5527481385760876,28,144.55882352941177,199.12121212121212,144.3939393939394,2754,4113,2218,2547,2161,2458
889,136,162.67,0.5528499415995574,28,144.7058823529412,199.24242424242425,144.6060606060606,2759,4117,2222,2550,2161,2458
890,129,162.83,0.5529527728305594,28,144.85294117647058,199.36363636363637,144.8181818181818,2764,4121,2226,2553,2161,2458
891,125,162.99,0.5530566292410577,28,145.0,199.4848484848485,145.03030303030303,2769,4125,2230,2556,2161,2458
892,121,163.15,0.5531602819491266,28,145.14705882352942,199.6060606060606,145.24242424242425,2774,4129,2234,2559,2161,2458
893,129,163.31,0.5532649562182352,28,145.2941176470588,199.72727272727272,145.45454545454547,2779,4133,2238,2562,2161,2458
894,134,163.47,0.5533706490487551,28,145.44117647058823,199.84848484848484,145.66666666666666,2784,4137,2242,2565,2161,2458
895,142,163.63,0.5534761351830348,28,145.58823529411765,199.96969696969697,145.87878787878788,2789,4141,2246,2568,2161,2458
896,135,163.79,0.5535814152268148,28,145.73529411764707,200.0909090909091,146.0909090909091,2794,4145,2250,2571,2161,2458
897,134,163.95,0.5536877096675815,28,145.88235294117646,200.21212121212122,146.3030303030303,2799,4149,2254,2574,2161,2458
898,139,164.11,0.5537950155383584,28,146.02941176470588,200.33333333333334,146.5151515151515,2804,4153,2258,2577,2161,2458
899,147,164.27,0.5539045473914896,28,146.1764705882353,200.45454545454547,146.72727272727272,2809,4157,2262,2580,2161,2458
900,146,164.43,0.5540138660828317,28,146.3235294117647,200.57575757575756,146.93939393939394,2814,4161,2266,2583,2161,2458
901,139,164.59,0.5541241873746886,28,146.47058823529412,200.6969696969697,147.15151515151516,2819,4165,2270,2586,2161,2458
902,141,164.75,0.5542342943854325,28,146.61764705882354,200.8181818181818,147.36363636363637,2824,4169,2274,2589,2161,2458
903,146,164.91,0.5543454005214966,28,146.76470588235293,200.93939393939394,147.57575757575756,2829,4173,2278,2592,2161,2458
904,148,165.07,0.5544575028775671,28,146.91176470588235,201.06060606060606,147.78787878787878,2834,4177,2282,2595,2161,2458
905,135,165.23,0.554569388125643,28,147.05882352941177,201.1818181818182,148.0,2839,4181,2286,2598,2161,2458
906,143,165.39,0.5546822661587762,28,147.2058823529412,201.3030303030303,148.21212121212122,2844,4185,2290,2601,2161,2458
907,150,165.56,0.5547873882580333,28,147.38235294117646,201.42424242424244,148.42424242424244,2850,4189,2294,2604,2161,2458
908,154,165.73,0.5548935014783081,28,147.55882352941177,201.54545454545453,148.63636363636363,2856,4193,2298,2607,2161,2458
909,146,165.9,0.555001808318264,28,147.73529411764707,201.66666666666666,148.84848484848484,2862,4197,2302,2610,2161,2458
910,141,166.07,0.5551098934184381,28,147.91176470588235,201.78787878787878,149.06060606060606,2868,4201,2306,2613,2161,2458
911,157,166.24,0.5552177574590953,28,148.08823529411765,201.9090909090909,149.27272727272728,2874,4205,2310,2616,2161,2458
912,155,166.41,0.5553266029685716,28,148.26470588235293,202.03030303030303,149.4848484848485,2880,4209,2314,2619,2161,2458
913,147,166.58,0.5554364269420098,28,148.44117647058823,202.15151515151516,149.6969696969697,2886,4213,2318,2622,2161,2458
914,160,166.75,0.5555472263868065,28,148.61764705882354,202.27272727272728,149.9090909090909,2892,4217,2322,2625,2161,2458
915,164,166.92,0.5556578001437815,28,148.7941176470588,202.3939393939394,150.12121212121212,2898,4221,2326,2628,2161,2458
916,150,167.09,0.5557681489017895,28,148.97058823529412,202.5151515151515,150.33333333333334,2904,4225,2330,2631,2161,2458
917,157,167.26,0.5558794690900395,28,149.14705882352942,202.63636363636363,150.54545454545453,2910,4229,2334,2634,2161,2458
918,158,167.43,0.5559905632204504,28,149.3235294117647,202.75757575757575,150.75757575757575,2916,4233,2338,2637,2161,2458
919,146,167.61,0.55608555575443,28,149.5,202.87878787878788,151.0,2922,4237,2342,2641,2161,2458
920,143,167.79,0.5561803444782168,28,149.6764705882353,203.0,151.24242424242425,2928,4241,2346,2645,2161,2458
921,146,167.97,0.5562785021134726,28,149.85294117647058,203.12121212121212,151.4848484848485,2934,4245,2350,2649,2161,2458
922,155,168.15,0.5563764495985727,28,150.02941176470588,203.24242424242425,151.72727272727272,2940,4249,2354,2653,2161,2458
923,143,168.33,0.5564753757500148,28,150.2058823529412,203.36363636363637,151.96969696969697,2946,4253,2358,2657,2161,2458
924,140,168.51,0.5565752774316064,28,150.38235294117646,203.4848484848485,152.21212121212122,2952,4257,2362,2661,2161,2458
925,148,168.7,0.5566224066390041,28,150.58823529411765,203.6060606060606,152.45454545454547,2958,4261,2366,2665,2162,2458
926,150,168.89,0.5566729824145894,28,150.7941176470588,203.72727272727272,152.6969696969697,2964,4265,2370,2669,2163,2458
927,143,169.08,0.5567269931393423,28,151.0,203.84848484848484,152.93939393939394,2970,4269,2374,2673,2164,2458
928,139,169.27,0.5567844272464111,28,151.2058823529412,203.96969696969697,153.1818181818182,2976,4273,2378,2677,2165,2458
