,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
701,42,113.24,0.4426739667961851,28,130.38235294117646,106.42424242424242,102.39393939393939,2733,1834,1639,1740,1700,1678
702,40,113.35,0.4429086898985443,28,130.58823529411765,106.48484848484848,102.45454545454545,2737,1836,1641,1740,1703,1678
703,52,113.44,0.4430712270803949,28,130.7941176470588,106.51515151515152,102.48484848484848,2741,1837,1642,1740,1706,1678
704,49,113.56,0.44333920394505105,28,131.0,106.60606060606061,102.54545454545455,2745,1840,1644,1740,1709,1678
705,43,113.68,0.44360837438423645,28,131.2058823529412,106.6969696969697,102.60606060606061,2749,1843,1646,1740,1712,1678
706,46,113.8,0.44388400702987696,28,131.41176470588235,106.78787878787878,102.66666666666667,2753,1846,1648,1740,1715,1678
707,51,113.9,0.44409482001755923,28,131.61764705882354,106.81818181818181,102.72727272727273,2757,1847,1650,1740,1718,1678
708,45,114.02,0.44432906507630243,28,131.85294117647058,106.87878787878788,102.78787878787878,2761,1849,1652,1740,1722,1678
709,48,114.14,0.4445663220606273,28,132.08823529411765,106.93939393939394,102.84848484848484,2765,1851,1654,1740,1726,1678
710,45,114.26,0.4448048310869946,28,132.3235294117647,107.0,102.9090909090909,2769,1853,1656,1740,1730,1678
711,43,114.34,0.44501486793772954,28,132.47058823529412,107.06060606060606,102.93939393939394,2772,1855,1657,1740,1732,1678
712,44,114.42,0.44522461108197864,28,132.61764705882354,107.12121212121212,102.96969696969697,2775,1857,1658,1740,1734,1678
713,52,114.49,0.44538824351471745,28,132.73529411764707,107.18181818181819,103.0,2777,1859,1659,1740,1736,1678
714,50,114.57,0.4455991969974688,28,132.88235294117646,107.24242424242425,103.03030303030303,2780,1861,1660,1740,1738,1678
715,51,114.65,0.44580985608373314,28,133.02941176470588,107.3030303030303,103.06060606060606,2783,1863,1661,1740,1740,1678
716,49,114.73,0.44602196461256866,28,133.1764705882353,107.36363636363636,103.0909090909091,2786,1865,1662,1740,1742,1678
717,53,114.81,0.4462355195540458,28,133.3235294117647,107.42424242424242,103.12121212121212,2789,1867,1663,1740,1744,1678
718,47,114.9,0.446431679721497,28,133.47058823529412,107.48484848484848,103.18181818181819,2792,1869,1664,1741,1746,1678
719,50,114.99,0.44662927211061837,28,133.61764705882354,107.54545454545455,103.24242424242425,2795,1871,1665,1742,1748,1678
720,50,115.08,0.44682655543969413,28,133.76470588235293,107.60606060606061,103.3030303030303,2798,1873,1666,1743,1750,1678
721,50,115.17,0.44702700355995484,28,133.91176470588235,107.66666666666667,103.36363636363636,2801,1875,1667,1744,1752,1678
722,50,115.26,0.4472288738504251,28,134.05882352941177,107.72727272727273,103.42424242424242,2804,1877,1668,1745,1754,1678
723,50,115.35,0.4474304291287386,28,134.2058823529412,107.78787878787878,103.48484848484848,2807,1879,1669,1746,1756,1678
724,50,115.44,0.44763167013167016,28,134.35294117647058,107.84848484848484,103.54545454545455,2810,1881,1670,1747,1758,1678
725,59,115.53,0.44783432874578033,28,134.5,107.9090909090909,103.60606060606061,2813,1883,1671,1748,1760,1678
726,59,115.62,0.44803667185608026,28,134.64705882352942,107.96969696969697,103.66666666666667,2816,1885,1672,1749,1762,1678
727,59,115.71,0.44823870019877277,28,134.7941176470588,108.03030303030303,103.72727272727273,2819,1887,1673,1750,1764,1678
728,56,115.8,0.44844386873920555,28,134.94117647058823,108.0909090909091,103.78787878787878,2822,1889,1674,1751,1766,1678
729,65,115.89,0.4486504443869186,28,135.08823529411765,108.15151515151516,103.84848484848484,2825,1891,1675,1752,1768,1678
730,62,115.98,0.44885842386618385,28,135.23529411764707,108.21212121212122,103.9090909090909,2828,1893,1676,1753,1770,1678
731,59,116.07,0.44906608081330235,28,135.38235294117646,108.27272727272727,103.96969696969697,2831,1895,1677,1754,1772,1678
732,56,116.16,0.44927341597796144,28,135.52941176470588,108.33333333333333,104.03030303030303,2834,1897,1678,1755,1774,1678
733,56,116.25,0.4494804301075269,28,135.6764705882353,108.39393939393939,104.0909090909091,2837,1899,1679,1756,1776,1678
734,62,116.34,0.44968712394705174,28,135.8235294117647,108.45454545454545,104.15151515151516,2840,1901,1680,1757,1778,1678
735,56,116.43,0.4498952160096195,28,135.97058823529412,108.51515151515152,104.21212121212122,2843,1903,1681,1758,1780,1678
736,59,116.52,0.4501029866117405,28,136.11764705882354,108.57575757575758,104.27272727272727,2846,1905,1682,1759,1782,1678
737,62,116.61,0.4503104364977275,28,136.26470588235293,108.63636363636364,104.33333333333333,2849,1907,1683,1760,1784,1678
738,62,116.7,0.4505175664095972,28,136.41176470588235,108.6969696969697,104.39393939393939,2852,1909,1684,1761,1786,1678
739,62,116.79,0.45072437708707935,28,136.55882352941177,108.75757575757575,104.45454545454545,2855,1911,1685,1762,1788,1678
740,65,116.88,0.45093771389459275,28,136.7058823529412,108.81818181818181,104.51515151515152,2858,1913,1686,1763,1790,1678
741,59,116.97,0.4511507224074549,28,136.85294117647058,108.87878787878788,104.57575757575758,2861,1915,1687,1764,1792,1678
742,54,117.08,0.4513734198838401,28,137.02941176470588,108.96969696969697,104.63636363636364,2864,1917,1688,1765,1795,1679
743,58,117.19,0.4515956992917484,28,137.2058823529412,109.06060606060606,104.6969696969697,2867,1919,1689,1766,1798,1680
744,47,117.3,0.45182097186700765,28,137.38235294117646,109.15151515151516,104.75757575757575,2870,1921,1690,1767,1801,1681
745,52,117.4,0.45200340715502557,28,137.55882352941177,109.24242424242425,104.78787878787878,2873,1923,1690,1768,1804,1682
746,56,117.51,0.45219045187643603,28,137.73529411764707,109.33333333333333,104.84848484848484,2876,1925,1691,1769,1807,1683
747,47,117.63,0.4524211510669047,28,137.91176470588235,109.45454545454545,104.9090909090909,2879,1928,1692,1770,1810,1684
748,43,117.76,0.45254585597826086,28,138.08823529411765,109.60606060606061,104.96969696969697,2882,1932,1693,1771,1813,1685
749,46,117.88,0.4526756023074313,28,138.23529411764707,109.75757575757575,105.03030303030303,2885,1936,1694,1772,1815,1686
750,44,117.99,0.4527697262479871,28,138.38235294117646,109.87878787878788,105.0909090909091,2888,1939,1695,1773,1817,1687
751,53,118.11,0.45290915248497166,28,138.52941176470588,110.0,105.18181818181819,2891,1942,1697,1774,1819,1688
752,72,118.25,0.4530410147991543,28,138.6764705882353,110.18181818181819,105.27272727272727,2894,1947,1699,1775,1821,1689
753,67,118.39,0.45317932257792043,28,138.8235294117647,110.36363636363636,105.36363636363636,2897,1952,1701,1776,1823,1690
754,72,118.52,0.4533007087411407,28,138.97058823529412,110.51515151515152,105.45454545454545,2900,1956,1703,1777,1825,1691
755,86,118.65,0.4534184576485461,28,139.11764705882354,110.66666666666667,105.54545454545455,2903,1960,1705,1778,1827,1692
756,83,118.8,0.45352525252525255,28,139.3235294117647,110.81818181818181,105.63636363636364,2906,1964,1707,1779,1831,1693
757,80,118.95,0.4536418663303909,28,139.52941176470588,110.96969696969697,105.72727272727273,2909,1968,1709,1780,1835,1694
758,83,119.1,0.4537665827036104,28,139.73529411764707,111.12121212121212,105.81818181818181,2912,1972,1711,1781,1839,1695
759,82,119.26,0.4539376152943149,28,139.94117647058823,111.3030303030303,105.9090909090909,2915,1977,1713,1782,1843,1696
760,78,119.42,0.45411656338971695,28,140.14705882352942,111.48484848484848,106.0,2918,1982,1715,1783,1847,1697
761,79,119.59,0.4542980182289489,28,140.38235294117646,111.66666666666667,106.0909090909091,2921,1987,1717,1784,1852,1698
762,75,119.75,0.4544492693110647,28,140.61764705882354,111.81818181818181,106.18181818181819,2924,1991,1719,1785,1857,1699
763,72,119.9,0.45456880733944954,28,140.8235294117647,111.96969696969697,106.27272727272727,2926,1995,1721,1786,1862,1700
764,78,120.05,0.45473635985006244,28,141.0,112.15151515151516,106.36363636363636,2928,2000,1723,1787,1866,1701
765,76,120.19,0.4548889258673766,28,141.1764705882353,112.3030303030303,106.45454545454545,2930,2005,1725,1788,1870,1701
766,68,120.33,0.45504446106540347,28,141.35294117647058,112.45454545454545,106.54545454545455,2932,2010,1727,1789,1874,1701
767,73,120.46,0.4551735015772871,28,141.52941176470588,112.57575757575758,106.63636363636364,2934,2014,1729,1790,1878,1701
768,72,120.59,0.4553138734555104,28,141.6764705882353,112.72727272727273,106.72727272727273,2936,2018,1731,1791,1881,1702
769,70,120.73,0.4554982191667357,28,141.8235294117647,112.9090909090909,106.81818181818181,2938,2023,1733,1792,1884,1703
770,83,120.87,0.45567717382311573,28,142.0,113.06060606060606,106.9090909090909,2940,2028,1735,1793,1888,1703
771,79,121.0,0.4558479338842975,28,142.14705882352942,113.21212121212122,107.0,2942,2033,1737,1794,1891,1703
772,69,121.13,0.4560265830099893,28,142.2941176470588,113.36363636363636,107.0909090909091,2944,2038,1739,1795,1894,1703
773,74,121.26,0.45620649843311895,28,142.44117647058823,113.51515151515152,107.18181818181819,2946,2043,1741,1796,1897,1703
774,71,121.38,0.4563964409293129,28,142.55882352941177,113.66666666666667,107.27272727272727,2948,2048,1743,1797,1899,1703
775,62,121.5,0.4565876543209877,28,142.6764705882353,113.81818181818181,107.36363636363636,2950,2053,1745,1798,1901,1703
776,68,121.62,0.4567784903798717,28,142.7941176470588,113.96969696969697,107.45454545454545,2952,2058,1747,1799,1903,1703
777,71,121.74,0.4569705930671924,28,142.91176470588235,114.12121212121212,107.54545454545455,2954,2063,1749,1800,1905,1703
778,76,121.87,0.45715352424714856,28,143.05882352941177,114.27272727272727,107.63636363636364,2956,2068,1751,1801,1908,1703
779,72,122.0,0.4573393442622951,28,143.2058823529412,114.42424242424242,107.72727272727273,2958,2073,1753,1802,1911,1703
780,68,122.13,0.4574723655121592,28,143.3235294117647,114.60606060606061,107.81818181818181,2960,2078,1755,1803,1913,1704
781,67,122.26,0.4576132831670211,28,143.44117647058823,114.78787878787878,107.9090909090909,2962,2083,1757,1804,1915,1705
782,66,122.39,0.4577588038238418,28,143.55882352941177,114.96969696969697,108.0,2964,2088,1759,1805,1917,1706
783,62,122.52,0.4577652628142344,28,143.73529411764707,115.12121212121212,108.06060606060606,2966,2092,1760,1806,1921,1707
784,52,122.62,0.4577165225901158,28,143.8235294117647,115.27272727272727,108.12121212121212,2966,2096,1761,1807,1924,1708
785,51,122.72,0.45767112125162973,28,143.91176470588235,115.42424242424242,108.18181818181819,2966,2100,1762,1808,1927,1709
786,44,122.82,0.4576339358410682,28,144.0,115.57575757575758,108.24242424242425,2966,2104,1763,1809,1930,1710
787,41,122.91,0.4575665120820112,28,144.08823529411765,115.6969696969697,108.3030303030303,2966,2107,1764,1810,1933,1711
788,38,123.0,0.4575040650406504,28,144.1764705882353,115.81818181818181,108.36363636363636,2966,2110,1765,1811,1936,1712
789,32,123.06,0.4574727775069072,28,144.23529411764707,115.9090909090909,108.39393939393939,2966,2113,1766,1811,1938,1712
790,32,123.12,0.4574431448992853,28,144.2941176470588,116.0,108.42424242424242,2966,2116,1767,1811,1940,1712
791,35,123.18,0.45741516479948047,28,144.35294117647058,116.0909090909091,108.45454545454545,2966,2119,1768,1811,1942,1712
792,31,123.25,0.45743367139959434,28,144.41176470588235,116.18181818181819,108.51515151515152,2966,2122,1770,1811,1944,1712
793,32,123.33,0.45749695937728047,28,144.5,116.27272727272727,108.57575757575758,2967,2125,1772,1811,1946,1712
794,35,123.42,0.4575887214389888,28,144.61764705882354,116.36363636363636,108.63636363636364,2969,2128,1774,1811,1948,1712
795,32,123.51,0.4576123390818557,28,144.73529411764707,116.45454545454545,108.6969696969697,2971,2131,1776,1811,1950,1712
796,33,123.59,0.4576640504895218,28,144.8235294117647,116.54545454545455,108.75757575757575,2973,2134,1778,1811,1951,1712
797,38,123.66,0.4577130842633026,28,144.88235294117646,116.63636363636364,108.81818181818181,2975,2137,1780,1811,1951,1712
798,37,123.73,0.4577636789784208,28,144.94117647058823,116.72727272727273,108.87878787878788,2977,2140,1782,1811,1951,1712
799,39,123.8,0.45781421647819065,28,145.0,116.81818181818181,108.93939393939394,2979,2143,1784,1811,1951,1712
800,44,123.87,0.45786954064745294,28,145.05882352941177,116.9090909090909,109.0,2981,2146,1786,1811,1951,1712
801,37,123.94,0.457924802323705,28,145.11764705882354,117.0,109.06060606060606,2983,2149,1788,1811,1951,1712
802,42,124.01,0.45798000161277314,28,145.1764705882353,117.0909090909091,109.12121212121212,2985,2152,1790,1811,1951,1712
803,44,124.08,0.45803675048355896,28,145.23529411764707,117.18181818181819,109.18181818181819,2987,2155,1792,1811,1951,1712
804,40,124.15,0.45809343536045105,28,145.2941176470588,117.27272727272727,109.24242424242425,2989,2158,1794,1811,1951,1712
805,42,124.22,0.4581532764450169,28,145.35294117647058,117.36363636363636,109.3030303030303,2991,2161,1796,1811,1951,1712
806,43,124.3,0.45816251005631536,28,145.44117647058823,117.45454545454545,109.36363636363636,2993,2164,1798,1811,1952,1712
807,39,124.37,0.45822545629975076,28,145.5,117.54545454545455,109.42424242424242,2995,2167,1800,1811,1952,1712
808,41,124.44,0.45828993892639025,28,145.55882352941177,117.63636363636364,109.48484848484848,2997,2170,1802,1811,1952,1712
809,43,124.51,0.45835434904826916,28,145.61764705882354,117.72727272727273,109.54545454545455,2999,2173,1804,1811,1952,1712
810,39,124.58,0.4584218975758549,28,145.6764705882353,117.81818181818181,109.60606060606061,3001,2176,1806,1811,1952,1712
811,41,124.65,0.45848937023666264,28,145.73529411764707,117.9090909090909,109.66666666666667,3003,2179,1808,1811,1952,1712
812,43,124.72,0.45855837075048106,28,145.7941176470588,118.0,109.72727272727273,3005,2182,1810,1811,1952,1712
813,38,124.8,0.4585496794871795,28,145.88235294117646,118.0909090909091,109.78787878787878,3007,2185,1812,1811,1953,1712
814,42,124.88,0.4585490070467649,28,145.97058823529412,118.18181818181819,109.84848484848484,3009,2188,1814,1811,1954,1712
815,43,124.96,0.4585531370038412,28,146.05882352941177,118.27272727272727,109.9090909090909,3011,2191,1816,1811,1955,1712
816,38,125.04,0.45856046065259115,28,146.14705882352942,118.36363636363636,109.96969696969697,3013,2194,1818,1811,1956,1712
817,36,125.12,0.45857257033248083,28,146.23529411764707,118.45454545454545,110.03030303030303,3015,2197,1820,1811,1957,1712
818,37,125.2,0.4585894568690096,28,146.3235294117647,118.54545454545455,110.0909090909091,3017,2200,1822,1811,1958,1712
819,29,125.28,0.45861111111111114,28,146.41176470588235,118.63636363636364,110.15151515151516,3019,2203,1824,1811,1959,1712
820,27,125.36,0.4586327377153797,28,146.5,118.72727272727273,110.21212121212122,3021,2206,1826,1811,1960,1712
821,26,125.43,0.45863589252969783,28,146.55882352941177,118.81818181818181,110.27272727272727,3022,2209,1828,1811,1961,1712
822,23,125.49,0.45860148218981595,28,146.58823529411765,118.9090909090909,110.33333333333333,3022,2212,1830,1811,1962,1712
823,23,125.55,0.4586180804460374,28,146.64705882352942,119.0,110.36363636363636,3023,2215,1831,1811,1963,1712
824,23,125.61,0.45863625507523287,28,146.7058823529412,119.0909090909091,110.39393939393939,3024,2218,1832,1811,1964,1712
825,18,125.66,0.45869807416839087,28,146.73529411764707,119.18181818181819,110.42424242424242,3025,2221,1833,1811,1964,1712
826,20,125.7,0.4587382657120127,28,146.73529411764707,119.27272727272727,110.45454545454545,3025,2224,1834,1811,1964,1712
827,22,125.74,0.45878002226817244,28,146.73529411764707,119.36363636363636,110.48484848484848,3025,2227,1835,1811,1964,1712
828,18,125.78,0.45882175226586097,28,146.73529411764707,119.45454545454545,110.51515151515152,3025,2230,1836,1811,1964,1712
829,20,125.82,0.4588634557304085,28,146.73529411764707,119.54545454545455,110.54545454545455,3025,2233,1837,1811,1964,1712
830,22,125.86,0.45890672175433017,28,146.73529411764707,119.63636363636364,110.57575757575758,3025,2236,1838,1811,1964,1712
831,18,125.9,0.4589515488482923,28,146.73529411764707,119.72727272727273,110.60606060606061,3025,2239,1839,1811,1964,1712
832,20,125.94,0.45899634746704776,28,146.73529411764707,119.81818181818181,110.63636363636364,3025,2242,1840,1811,1964,1712
833,22,125.98,0.45904111763772026,28,146.73529411764707,119.9090909090909,110.66666666666667,3025,2245,1841,1811,1964,1712
834,18,126.02,0.4590874464370735,28,146.73529411764707,120.0,110.6969696969697,3025,2248,1842,1811,1964,1712
835,20,126.06,0.45913533238140564,28,146.73529411764707,120.0909090909091,110.72727272727273,3025,2251,1843,1811,1964,1712
836,22,126.1,0.4591831879460745,28,146.73529411764707,120.18181818181819,110.75757575757575,3025,2254,1844,1811,1964,1712
837,18,126.14,0.4592341842397336,28,146.73529411764707,120.27272727272727,110.78787878787878,3025,2257,1845,1811,1964,1712
838,20,126.18,0.4592851482009827,28,146.73529411764707,120.36363636363636,110.81818181818181,3025,2260,1846,1811,1964,1712
839,22,126.22,0.4593376643954999,28,146.73529411764707,120.45454545454545,110.84848484848484,3025,2263,1847,1811,1964,1712
840,18,126.26,0.45939014731506417,28,146.73529411764707,120.54545454545455,110.87878787878788,3025,2266,1848,1811,1964,1712
841,20,126.3,0.45944259699129053,28,146.73529411764707,120.63636363636364,110.9090909090909,3025,2269,1849,1811,1964,1712
842,22,126.34,0.45949659648567354,28,146.73529411764707,120.72727272727273,110.93939393939394,3025,2272,1850,1811,1964,1712
843,21,126.38,0.45955056179775283,28,146.73529411764707,120.81818181818181,110.96969696969697,3025,2275,1851,1811,1964,1712
844,25,126.43,0.4596464446729416,28,146.73529411764707,120.9090909090909,111.03030303030303,3025,2278,1853,1811,1964,1712
845,28,126.49,0.45977152344058814,28,146.73529411764707,121.03030303030303,111.0909090909091,3025,2282,1855,1811,1964,1712
846,28,126.55,0.45989648360331886,28,146.73529411764707,121.15151515151516,111.15151515151516,3025,2286,1857,1811,1964,1712
847,30,126.62,0.4600600221134102,28,146.76470588235293,121.27272727272727,111.21212121212122,3026,2290,1859,1811,1964,1712
848,34,126.7,0.460266771902131,28,146.8235294117647,121.39393939393939,111.27272727272727,3028,2294,1861,1811,1964,1712
849,31,126.79,0.46045666061992274,28,146.88235294117646,121.51515151515152,111.36363636363636,3030,2298,1864,1811,1964,1712
850,37,126.88,0.46064627994955865,28,146.94117647058823,121.63636363636364,111.45454545454545,3032,2302,1867,1811,1964,1712
851,39,126.98,0.4608599779492833,28,147.02941176470588,121.75757575757575,111.54545454545455,3035,2306,1870,1811,1964,1712
852,35,127.08,0.4610749134403525,28,147.11764705882354,121.87878787878788,111.63636363636364,3038,2310,1873,1811,1964,1712
853,37,127.18,0.4612895109293914,28,147.2058823529412,122.0,111.72727272727273,3041,2314,1876,1811,1964,1712
854,39,127.28,0.4615069138906348,28,147.2941176470588,122.12121212121212,111.81818181818181,3044,2318,1879,1811,1964,1712
855,35,127.38,0.461725545611556,28,147.38235294117646,122.24242424242425,111.9090909090909,3047,2322,1882,1811,1964,1712
856,37,127.48,0.46194540320050204,28,147.47058823529412,122.36363636363636,112.0,3050,2326,1885,1811,1964,1712
857,39,127.58,0.46216491613105504,28,147.55882352941177,122.48484848484848,112.0909090909091,3053,2330,1888,1811,1964,1712
858,35,127.68,0.46238408521303254,28,147.64705882352942,122.60606060606061,112.18181818181819,3056,2334,1891,1811,1964,1712
859,37,127.78,0.4626029112537173,28,147.73529411764707,122.72727272727273,112.27272727272727,3059,2338,1894,1811,1964,1712
860,38,127.89,0.4627719133630464,28,147.8235294117647,122.84848484848484,112.39393939393939,3062,2342,1897,1812,1964,1712
861,37,127.99,0.4629056957574811,28,147.88235294117646,122.96969696969697,112.51515151515152,3064,2346,1900,1813,1964,1712
862,39,128.09,0.46304551487235535,28,147.94117647058823,123.0909090909091,112.63636363636364,3066,2350,1903,1814,1964,1712
863,40,128.2,0.4632230889235569,28,148.02941176470588,123.21212121212122,112.75757575757575,3069,2354,1906,1815,1964,1712
864,35,128.31,0.4634050346816304,28,148.11764705882354,123.33333333333333,112.87878787878788,3072,2358,1909,1816,1964,1712
865,36,128.42,0.46358978352281577,28,148.2058823529412,123.45454545454545,113.0,3075,2362,1912,1817,1964,1712
866,37,128.53,0.46377732825021395,28,148.2941176470588,123.57575757575758,113.12121212121212,3078,2366,1915,1818,1964,1712
867,33,128.63,0.4639827411956775,28,148.38235294117646,123.6969696969697,113.21212121212122,3081,2370,1917,1819,1964,1712
868,32,128.73,0.464189388642896,28,148.47058823529412,123.81818181818181,113.3030303030303,3084,2374,1919,1820,1964,1712
869,32,128.82,0.4643704393727682,28,148.52941176470588,123.93939393939394,113.39393939393939,3086,2378,1921,1821,1964,1712
870,27,128.9,0.4645151280062063,28,148.55882352941177,124.06060606060606,113.48484848484848,3087,2382,1923,1822,1964,1712
871,28,128.98,0.464659637153047,28,148.58823529411765,124.18181818181819,113.57575757575758,3088,2386,1925,1823,1964,1712
872,30,129.05,0.4648314606741573,28,148.61764705882354,124.3030303030303,113.63636363636364,3089,2390,1927,1823,1964,1712
873,26,129.12,0.46500464684014875,28,148.64705882352942,124.42424242424242,113.6969696969697,3090,2394,1929,1823,1964,1712
874,28,129.19,0.46517919343602443,28,148.6764705882353,124.54545454545455,113.75757575757575,3091,2398,1931,1823,1964,1712
875,30,129.26,0.46535355098251585,28,148.7058823529412,124.66666666666667,113.81818181818181,3092,2402,1933,1823,1964,1712
876,26,129.33,0.46552771978659246,28,148.73529411764707,124.78787878787878,113.87878787878788,3093,2406,1935,1823,1964,1712
877,28,129.4,0.46570170015455953,28,148.76470588235293,124.9090909090909,113.93939393939394,3094,2410,1937,1823,1964,1712
878,30,129.47,0.46587703715146367,28,148.7941176470588,125.03030303030303,114.0,3095,2414,1939,1823,1964,1712
879,26,129.54,0.46605218465338893,28,148.8235294117647,125.15151515151516,114.06060606060606,3096,2418,1941,1823,1964,1712
880,28,129.61,0.4662271429673636,28,148.85294117647058,125.27272727272727,114.12121212121212,3097,2422,1943,1823,1964,1712
881,30,129.68,0.46640345465761873,28,148.88235294117646,125.39393939393939,114.18181818181819,3098,2426,1945,1823,1964,1712
882,26,129.75,0.4665795761078998,28,148.91176470588235,125.51515151515152,114.24242424242425,3099,2430,1947,1823,1964,1712
883,28,129.82,0.46675550762594364,28,148.94117647058823,125.63636363636364,114.3030303030303,3100,2434,1949,1823,1964,1712
884,30,129.89,0.4669312495188236,28,148.97058823529412,125.75757575757575,114.36363636363636,3101,2438,1951,1823,1964,1712
885,26,129.96,0.4671068020929517,28,149.0,125.87878787878788,114.42424242424242,3102,2442,1953,1823,1964,1712
886,28,130.03,0.4672852418672614,28,149.02941176470588,126.0,114.48484848484848,3103,2446,1955,1823,1964,1712
887,30,130.1,0.4674634896233666,28,149.05882352941177,126.12121212121212,114.54545454545455,3104,2450,1957,1823,1964,1712
888,26,130.17,0.46764154567104554,28,149.08823529411765,126.24242424242425,114.60606060606061,3105,2454,1959,1823,1964,1712
889,28,130.24,0.4678194103194103,28,149.11764705882354,126.36363636363636,114.66666666666667,3106,2458,1961,1823,1964,1712
890,30,130.31,0.4679970838769089,28,149.14705882352942,126.48484848484848,114.72727272727273,3107,2462,1963,1823,1964,1712
891,26,130.38,0.4681745666513269,28,149.1764705882353,126.60606060606061,114.78787878787878,3108,2466,1965,1823,1964,1712
892,28,130.45,0.4683518589497892,28,149.2058823529412,126.72727272727273,114.84848484848484,3109,2470,1967,1823,1964,1712
893,30,130.52,0.46853049341097147,28,149.23529411764707,126.84848484848484,114.9090909090909,3110,2474,1969,1823,1964,1712
894,26,130.59,0.46870893636572475,28,149.26470588235293,126.96969696969697,114.96969696969697,3111,2478,1971,1823,1964,1712
895,28,130.66,0.4688887188121843,28,149.2941176470588,127.0909090909091,115.03030303030303,3112,2482,1973,1823,1964,1712
896,30,130.73,0.46906830872791244,28,149.3235294117647,127.21212121212122,115.0909090909091,3113,2486,1975,1823,1964,1712
897,26,130.8,0.4692492354740061,28,149.35294117647058,127.33333333333333,115.15151515151516,3114,2490,1977,1823,1964,1712
898,28,130.87,0.46943302513945134,28,149.38235294117646,127.45454545454545,115.21212121212122,3115,2494,1979,1823,1964,1712
899,30,130.94,0.4696166182984573,28,149.41176470588235,127.57575757575758,115.27272727272727,3116,2498,1981,1823,1964,1712
900,26,131.01,0.46980001526601023,28,149.44117647058823,127.6969696969697,115.33333333333333,3117,2502,1983,1823,1964,1712
901,28,131.08,0.46998321635642354,28,149.47058823529412,127.81818181818181,115.39393939393939,3118,2506,1985,1823,1964,1712
902,30,131.15,0.4701662218833397,28,149.5,127.93939393939394,115.45454545454545,3119,2510,1987,1823,1964,1712
903,26,131.22,0.47034903215973173,28,149.52941176470588,128.06060606060606,115.51515151515152,3120,2514,1989,1823,1964,1712
904,28,131.29,0.4705316474979054,28,149.55882352941177,128.1818181818182,115.57575757575758,3121,2518,1991,1823,1964,1712
905,29,131.37,0.4707292380299916,28,149.58823529411765,128.33333333333334,115.63636363636364,3122,2522,1993,1823,1964,1713
906,25,131.44,0.4708931832014608,28,149.61764705882354,128.45454545454547,115.6969696969697,3123,2525,1995,1823,1964,1714
907,27,131.51,0.4710523914531214,28,149.64705882352942,128.6060606060606,115.72727272727273,3124,2529,1996,1823,1964,1715
908,26,131.58,0.47121143030855756,28,149.6764705882353,128.75757575757575,115.75757575757575,3125,2533,1997,1823,1964,1716
909,22,131.65,0.4713718192176225,28,149.7058823529412,128.9090909090909,115.78787878787878,3126,2537,1998,1823,1964,1717
910,23,131.7,0.47146241457858773,28,149.7058823529412,129.03030303030303,115.81818181818181,3126,2540,1999,1823,1964,1718
911,24,131.75,0.4715529411764706,28,149.7058823529412,129.15151515151516,115.84848484848484,3126,2543,2000,1823,1964,1719
912,19,131.8,0.4716433990895296,28,149.7058823529412,129.27272727272728,115.87878787878788,3126,2546,2001,1823,1964,1720
913,20,131.85,0.4717337883959044,28,149.7058823529412,129.3939393939394,115.9090909090909,3126,2549,2002,1823,1964,1721
914,22,131.89,0.47180908332701493,28,149.7058823529412,129.4848484848485,115.93939393939394,3126,2552,2003,1823,1964,1721
915,18,131.93,0.4718858485560524,28,149.7058823529412,129.57575757575756,115.96969696969697,3126,2555,2004,1823,1964,1721
916,20,131.97,0.47196256725013264,28,149.7058823529412,129.66666666666666,116.0,3126,2558,2005,1823,1964,1721
917,22,132.01,0.47203923945155674,28,149.7058823529412,129.75757575757575,116.03030303030303,3126,2561,2006,1823,1964,1721
918,18,132.05,0.47211586520257476,28,149.7058823529412,129.84848484848484,116.06060606060606,3126,2564,2007,1823,1964,1721
919,20,132.09,0.4721939586645469,28,149.7058823529412,129.93939393939394,116.0909090909091,3126,2567,2008,1823,1964,1721
920,22,132.13,0.4722735185045031,28,149.7058823529412,130.03030303030303,116.12121212121212,3126,2570,2009,1823,1964,1721
921,18,132.17,0.47235303018839375,28,149.7058823529412,130.12121212121212,116.15151515151516,3126,2573,2010,1823,1964,1721
922,20,132.21,0.47243400650480294,28,149.7058823529412,130.21212121212122,116.18181818181819,3126,2576,2011,1823,1964,1721
923,22,132.25,0.4725149338374291,28,149.7058823529412,130.3030303030303,116.21212121212122,3126,2579,2012,1823,1964,1721
924,18,132.29,0.47259581223070524,28,149.7058823529412,130.3939393939394,116.24242424242425,3126,2582,2013,1823,1964,1721
925,20,132.33,0.4726766417290108,28,149.7058823529412,130.4848484848485,116.27272727272727,3126,2585,2014,1823,1964,1721
926,22,132.37,0.47275893329304225,28,149.7058823529412,130.57575757575756,116.3030303030303,3126,2588,2015,1823,1964,1721
927,18,132.41,0.4728411751378295,28,149.7058823529412,130.66666666666666,116.33333333333333,3126,2591,2016,1823,1964,1721
928,20,132.45,0.4729233673084183,28,149.7058823529412,130.75757575757575,116.36363636363636,3126,2594,2017,1823,1964,1721
929,22,132.49,0.4730070193976904,28,149.7058823529412,130.84848484848484,116.39393939393939,3126,2597,2018,1823,1964,1721
