,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
699,84,141.71,0.5514310916660786,28,148.7058823529412,157.6969696969697,118.51515151515152,3105,2945,2096,1815,1951,2259
700,79,141.88,0.5515675218494502,28,148.88235294117646,157.9090909090909,118.63636363636364,3109,2949,2100,1815,1953,2262
701,83,142.05,0.5517078493488209,28,149.05882352941177,158.12121212121212,118.75757575757575,3113,2953,2104,1815,1955,2265
702,76,142.21,0.5518339076014346,28,149.23529411764707,158.33333333333334,118.84848484848484,3117,2957,2107,1815,1957,2268
703,68,142.38,0.5519904480966428,28,149.41176470588235,158.54545454545453,118.96969696969697,3121,2961,2111,1815,1959,2271
704,67,142.54,0.5521734250035079,28,149.55882352941177,158.75757575757575,119.0909090909091,3125,2965,2115,1815,1960,2274
705,67,142.69,0.5523435419440745,28,149.7058823529412,158.96969696969697,119.18181818181819,3129,2969,2118,1815,1961,2277
706,61,142.84,0.552517502100252,28,149.85294117647058,159.1818181818182,119.27272727272727,3133,2973,2121,1815,1962,2280
707,71,142.98,0.5526731011330256,28,150.0,159.3939393939394,119.33333333333333,3137,2977,2123,1815,1963,2283
708,71,143.13,0.5528449661147209,28,150.14705882352942,159.57575757575756,119.45454545454545,3141,2980,2127,1815,1964,2286
709,71,143.28,0.5530164712451144,28,150.2941176470588,159.75757575757575,119.57575757575758,3145,2983,2131,1815,1965,2289
710,74,143.43,0.5531876176532107,28,150.44117647058823,159.93939393939394,119.6969696969697,3149,2986,2135,1815,1966,2292
711,74,143.58,0.5533207967683521,28,150.61764705882354,160.12121212121212,119.78787878787878,3153,2989,2138,1815,1968,2295
712,70,143.74,0.5534673716432448,28,150.7941176470588,160.33333333333334,119.87878787878788,3157,2993,2141,1815,1970,2298
713,71,143.91,0.5536272670419011,28,150.97058823529412,160.54545454545453,120.0,3161,2997,2145,1815,1972,2301
714,68,144.06,0.5538011939469666,28,151.11764705882354,160.72727272727272,120.12121212121212,3165,3000,2149,1815,1973,2304
715,65,144.21,0.5539761458983427,28,151.26470588235293,160.9090909090909,120.24242424242425,3169,3003,2153,1815,1974,2307
716,71,144.36,0.554149348850097,28,151.41176470588235,161.12121212121212,120.33333333333333,3173,3007,2156,1815,1975,2310
717,68,144.51,0.5543304961594353,28,151.55882352941177,161.3030303030303,120.45454545454545,3177,3011,2160,1815,1976,2312
718,65,144.66,0.5545112678003595,28,151.7058823529412,161.4848484848485,120.57575757575758,3181,3015,2164,1815,1977,2314
719,72,144.8,0.554682320441989,28,151.85294117647058,161.63636363636363,120.6969696969697,3185,3018,2168,1815,1978,2316
720,69,144.95,0.5548637461193515,28,152.0,161.8181818181818,120.81818181818181,3189,3022,2172,1815,1979,2318
721,66,145.1,0.5550447966919365,28,152.14705882352942,162.0,120.93939393939394,3193,3026,2176,1815,1980,2320
722,66,145.25,0.5552254733218589,28,152.2941176470588,162.1818181818182,121.06060606060606,3197,3030,2180,1815,1981,2322
723,68,145.38,0.5553831338561013,28,152.44117647058823,162.33333333333334,121.15151515151516,3201,3033,2183,1815,1982,2324
724,69,145.52,0.5555525013743815,28,152.58823529411765,162.4848484848485,121.27272727272727,3205,3036,2187,1815,1983,2326
725,70,145.66,0.5557229163806123,28,152.73529411764707,162.63636363636363,121.39393939393939,3209,3039,2191,1815,1984,2328
726,71,145.8,0.5558930041152264,28,152.88235294117646,162.78787878787878,121.51515151515152,3213,3042,2195,1815,1985,2330
727,72,145.94,0.5560627655200767,28,153.02941176470588,162.93939393939394,121.63636363636364,3217,3045,2199,1815,1986,2332
728,72,146.09,0.5562427270860428,28,153.1764705882353,163.12121212121212,121.75757575757575,3221,3049,2203,1815,1987,2334
729,69,146.24,0.5564223194748359,28,153.3235294117647,163.3030303030303,121.87878787878788,3225,3053,2207,1815,1988,2336
730,66,146.39,0.5566029100348384,28,153.47058823529412,163.4848484848485,122.0,3229,3057,2211,1815,1989,2338
731,70,146.53,0.5567740394458472,28,153.61764705882354,163.66666666666666,122.0909090909091,3233,3061,2214,1815,1990,2340
732,67,146.68,0.5569539132806108,28,153.76470588235293,163.84848484848484,122.21212121212122,3237,3065,2218,1815,1991,2342
733,65,146.82,0.5571161967034464,28,153.91176470588235,164.03030303030303,122.3030303030303,3241,3069,2221,1815,1992,2344
734,68,146.97,0.5572953664013064,28,154.05882352941177,164.21212121212122,122.42424242424242,3245,3073,2225,1815,1993,2346
735,69,147.11,0.557465162123581,28,154.2058823529412,164.3939393939394,122.51515151515152,3249,3077,2228,1815,1994,2348
736,66,147.26,0.5576436235230205,28,154.35294117647058,164.57575757575756,122.63636363636364,3253,3081,2232,1815,1995,2350
737,70,147.4,0.5578059701492537,28,154.5,164.75757575757575,122.72727272727273,3257,3085,2235,1815,1996,2352
738,67,147.55,0.5579850898000678,28,154.64705882352942,164.93939393939394,122.84848484848484,3261,3089,2239,1815,1997,2354
739,65,147.69,0.5581549190872774,28,154.7941176470588,165.12121212121212,122.93939393939394,3265,3093,2242,1815,1998,2356
740,71,147.84,0.5583346861471861,28,154.94117647058823,165.3030303030303,123.06060606060606,3269,3097,2246,1815,1999,2358
741,74,147.99,0.5584843570511521,28,155.08823529411765,165.5151515151515,123.15151515151516,3273,3102,2249,1815,2000,2360
742,77,148.14,0.558633724854867,28,155.23529411764707,165.72727272727272,123.24242424242425,3277,3107,2252,1815,2001,2362
743,86,148.29,0.5587895340211747,28,155.38235294117646,165.93939393939394,123.33333333333333,3281,3112,2255,1815,2002,2364
744,91,148.45,0.5589552037723139,28,155.52941176470588,166.15151515151516,123.45454545454545,3285,3117,2259,1815,2003,2366
745,86,148.62,0.5590472345579329,28,155.6764705882353,166.36363636363637,123.60606060606061,3289,3122,2263,1816,2004,2368
746,90,148.79,0.5591457759258014,28,155.8235294117647,166.57575757575756,123.75757575757575,3293,3127,2267,1817,2005,2370
747,94,148.96,0.5592454350161117,28,155.97058823529412,166.78787878787878,123.9090909090909,3297,3132,2271,1818,2006,2372
748,92,149.13,0.5593529135653457,28,156.11764705882354,167.0,124.06060606060606,3301,3137,2275,1819,2007,2374
749,101,149.31,0.5593871810327506,28,156.26470588235293,167.24242424242425,124.21212121212122,3305,3143,2279,1820,2008,2376
750,101,149.49,0.5594253796240551,28,156.41176470588235,167.4848484848485,124.36363636363636,3309,3149,2283,1821,2009,2378
751,101,149.67,0.5594701677022783,28,156.55882352941177,167.72727272727272,124.51515151515152,3313,3155,2287,1822,2010,2380
752,110,149.85,0.5595241908575241,28,156.7058823529412,167.96969696969697,124.66666666666667,3317,3161,2291,1823,2011,2382
753,104,150.03,0.5595820835832833,28,156.85294117647058,168.21212121212122,124.81818181818181,3321,3167,2295,1824,2012,2384
754,98,150.21,0.5596504893149591,28,157.0,168.45454545454547,124.96969696969697,3325,3173,2299,1825,2013,2386
755,109,150.4,0.5597127659574468,28,157.14705882352942,168.72727272727272,125.12121212121212,3329,3179,2303,1826,2014,2389
756,107,150.6,0.5596865869853918,28,157.2941176470588,169.03030303030303,125.27272727272727,3333,3185,2307,1827,2015,2393
757,99,150.8,0.5596657824933687,28,157.44117647058823,169.33333333333334,125.42424242424242,3337,3191,2311,1828,2016,2397
758,100,151.0,0.5596556291390729,28,157.58823529411765,169.63636363636363,125.57575757575758,3341,3197,2315,1829,2017,2401
759,119,151.2,0.5596494708994709,28,157.73529411764707,169.93939393939394,125.72727272727273,3345,3203,2319,1830,2018,2405
760,111,151.4,0.5596486129458388,28,157.88235294117646,170.24242424242425,125.87878787878788,3349,3209,2323,1831,2019,2409
761,103,151.6,0.5596530343007915,28,158.02941176470588,170.54545454545453,126.03030303030303,3353,3215,2327,1832,2020,2413
762,110,151.8,0.5596600790513834,28,158.1764705882353,170.84848484848484,126.18181818181819,3357,3221,2331,1833,2021,2417
763,102,152.0,0.5596723684210526,28,158.3235294117647,171.15151515151516,126.33333333333333,3361,3227,2335,1834,2022,2421
764,91,152.2,0.5596911957950066,28,158.47058823529412,171.45454545454547,126.48484848484848,3365,3233,2339,1835,2023,2425
765,111,152.39,0.5597145481987007,28,158.58823529411765,171.75757575757575,126.63636363636364,3369,3239,2343,1836,2023,2429
766,105,152.6,0.5597103538663172,28,158.73529411764707,172.06060606060606,126.81818181818181,3373,3245,2348,1837,2024,2433
767,96,152.81,0.5597100975067076,28,158.88235294117646,172.36363636363637,127.0,3377,3251,2353,1838,2025,2437
768,96,153.02,0.5597124558881191,28,159.02941176470588,172.66666666666666,127.18181818181819,3381,3257,2358,1839,2026,2441
769,97,153.22,0.5597402427881477,28,159.1764705882353,172.96969696969697,127.33333333333333,3385,3263,2362,1840,2027,2445
770,92,153.42,0.5597705644635641,28,159.3235294117647,173.27272727272728,127.48484848484848,3389,3269,2366,1841,2028,2449
771,93,153.62,0.5598047129280042,28,159.47058823529412,173.57575757575756,127.63636363636364,3393,3275,2370,1842,2029,2453
772,91,153.82,0.5598413730334157,28,159.61764705882354,173.87878787878788,127.78787878787878,3397,3281,2374,1843,2030,2457
773,88,154.0,0.5599779220779221,28,159.76470588235293,174.15151515151516,127.9090909090909,3401,3287,2378,1843,2031,2460
774,91,154.18,0.5601141522895317,28,159.91176470588235,174.42424242424244,128.03030303030303,3405,3293,2382,1843,2032,2463
775,91,154.36,0.5602513604560767,28,160.05882352941177,174.6969696969697,128.15151515151516,3409,3299,2386,1843,2033,2466
776,88,154.54,0.5603882489970234,28,160.2058823529412,174.96969696969697,128.27272727272728,3413,3305,2390,1843,2034,2469
777,91,154.72,0.5605274043433299,28,160.35294117647058,175.24242424242425,128.3939393939394,3417,3311,2394,1843,2035,2472
778,91,154.9,0.5606675274370562,28,160.5,175.5151515151515,128.5151515151515,3421,3317,2398,1843,2036,2475
779,88,155.08,0.5608099045653856,28,160.64705882352942,175.78787878787878,128.63636363636363,3425,3323,2402,1843,2037,2478
780,91,155.26,0.5609519515651166,28,160.7941176470588,176.06060606060606,128.75757575757575,3429,3329,2406,1843,2038,2481
781,91,155.44,0.5610949562532167,28,160.94117647058823,176.33333333333334,128.87878787878788,3433,3335,2410,1843,2039,2484
782,88,155.62,0.5612376301246627,28,161.08823529411765,176.6060606060606,129.0,3437,3341,2414,1843,2040,2487
783,91,155.8,0.561379974326059,28,161.23529411764707,176.87878787878788,129.12121212121212,3441,3347,2418,1843,2041,2490
784,91,155.98,0.5615219899987178,28,161.38235294117646,177.15151515151516,129.24242424242425,3445,3353,2422,1843,2042,2493
785,88,156.16,0.5616662397540984,28,161.52941176470588,177.42424242424244,129.36363636363637,3449,3359,2426,1843,2043,2496
786,91,156.34,0.5618114366125112,28,161.6764705882353,177.6969696969697,129.4848484848485,3453,3365,2430,1843,2044,2499
787,91,156.52,0.561961410682341,28,161.8235294117647,177.96969696969697,129.6060606060606,3457,3371,2434,1843,2045,2502
788,88,156.7,0.5621110402042119,28,161.97058823529412,178.24242424242425,129.72727272727272,3461,3377,2438,1843,2046,2505
789,91,156.88,0.5622603263641,28,162.11764705882354,178.5151515151515,129.84848484848484,3465,3383,2442,1843,2047,2508
790,91,157.06,0.5624092703425443,28,162.26470588235293,178.78787878787878,129.96969696969697,3469,3389,2446,1843,2048,2511
791,88,157.24,0.5625578733146782,28,162.41176470588235,179.06060606060606,130.0909090909091,3473,3395,2450,1843,2049,2514
792,91,157.42,0.5627061364502605,28,162.55882352941177,179.33333333333334,130.21212121212122,3477,3401,2454,1843,2050,2517
793,91,157.6,0.5628540609137056,28,162.7058823529412,179.6060606060606,130.33333333333334,3481,3407,2458,1843,2051,2520
794,88,157.78,0.5630016478641146,28,162.85294117647058,179.87878787878788,130.45454545454547,3485,3413,2462,1843,2052,2523
795,91,157.96,0.5631488984553051,28,163.0,180.15151515151516,130.57575757575756,3489,3419,2466,1843,2053,2526
796,91,158.14,0.5632970785380043,28,163.14705882352942,180.42424242424244,130.6969696969697,3493,3425,2470,1843,2054,2529
797,88,158.32,0.563444921677615,28,163.2941176470588,180.6969696969697,130.8181818181818,3497,3431,2474,1843,2055,2532
798,91,158.5,0.563593690851735,28,163.44117647058823,180.96969696969697,130.93939393939394,3501,3437,2478,1843,2056,2535
799,91,158.68,0.5637433829089992,28,163.58823529411765,181.24242424242425,131.06060606060606,3505,3443,2482,1843,2057,2538
800,88,158.86,0.5638939947123253,28,163.73529411764707,181.5151515151515,131.1818181818182,3509,3449,2486,1843,2058,2541
801,91,159.04,0.564045523138833,28,163.88235294117646,181.78787878787878,131.3030303030303,3513,3455,2490,1843,2059,2544
802,91,159.22,0.5641967089561613,28,164.02941176470588,182.06060606060606,131.42424242424244,3517,3461,2494,1843,2060,2547
803,88,159.4,0.5643475533249687,28,164.1764705882353,182.33333333333334,131.54545454545453,3521,3467,2498,1843,2061,2550
804,91,159.58,0.5644980574006767,28,164.3235294117647,182.6060606060606,131.66666666666666,3525,3473,2502,1843,2062,2553
805,91,159.76,0.5646482223335003,28,164.47058823529412,182.87878787878788,131.78787878787878,3529,3479,2506,1843,2063,2556
806,88,159.94,0.5647980492684757,28,164.61764705882354,183.15151515151516,131.9090909090909,3533,3485,2510,1843,2064,2559
807,91,160.12,0.5649475393454909,28,164.76470588235293,183.42424242424244,132.03030303030303,3537,3491,2514,1843,2065,2562
808,91,160.3,0.5650966936993138,28,164.91176470588235,183.6969696969697,132.15151515151516,3541,3497,2518,1843,2066,2565
809,88,160.48,0.5652455134596212,28,165.05882352941177,183.96969696969697,132.27272727272728,3545,3503,2522,1843,2067,2568
810,91,160.66,0.565393999751027,28,165.2058823529412,184.24242424242425,132.3939393939394,3549,3509,2526,1843,2068,2571
811,91,160.84,0.5655421536931111,28,165.35294117647058,184.5151515151515,132.5151515151515,3553,3515,2530,1843,2069,2574
812,88,161.02,0.5656899764004472,28,165.5,184.78787878787878,132.63636363636363,3557,3521,2534,1843,2070,2577
813,91,161.2,0.5658374689826303,28,165.64705882352942,185.06060606060606,132.75757575757575,3561,3527,2538,1843,2071,2580
814,91,161.38,0.5659846325443053,28,165.7941176470588,185.33333333333334,132.87878787878788,3565,3533,2542,1843,2072,2583
815,88,161.56,0.5661314681851943,28,165.94117647058823,185.6060606060606,133.0,3569,3539,2546,1843,2073,2586
816,91,161.74,0.5662792135526152,28,166.08823529411765,185.87878787878788,133.12121212121212,3573,3545,2550,1843,2074,2589
817,91,161.92,0.5664266304347826,28,166.23529411764707,186.15151515151516,133.24242424242425,3577,3551,2554,1843,2075,2592
818,88,162.1,0.5665737199259716,28,166.38235294117646,186.42424242424244,133.36363636363637,3581,3557,2558,1843,2076,2595
819,91,162.28,0.5667204831156026,28,166.52941176470588,186.6969696969697,133.4848484848485,3585,3563,2562,1843,2077,2598
820,91,162.46,0.5668669210882679,28,166.6764705882353,186.96969696969697,133.6060606060606,3589,3569,2566,1843,2078,2601
821,88,162.64,0.567013034923758,28,166.8235294117647,187.24242424242425,133.72727272727272,3593,3575,2570,1843,2079,2604
822,91,162.82,0.5671600540474143,28,166.97058823529412,187.5151515151515,133.84848484848484,3597,3581,2574,1843,2080,2607
823,91,163.0,0.5673067484662577,28,167.11764705882354,187.78787878787878,133.96969696969697,3601,3587,2578,1843,2081,2610
824,88,163.18,0.567456796176002,28,167.26470588235293,188.06060606060606,134.0909090909091,3605,3593,2582,1843,2082,2613
825,91,163.36,0.567606513222331,28,167.41176470588235,188.33333333333334,134.21212121212122,3609,3599,2586,1843,2083,2616
826,91,163.54,0.5677559006970772,28,167.55882352941177,188.6060606060606,134.33333333333334,3613,3605,2590,1843,2084,2619
827,88,163.72,0.567904959687271,28,167.7058823529412,188.87878787878788,134.45454545454547,3617,3611,2594,1843,2085,2622
828,91,163.9,0.5680536912751678,28,167.85294117647058,189.15151515151516,134.57575757575756,3621,3617,2598,1843,2086,2625
829,91,164.08,0.568202096538274,28,168.0,189.42424242424244,134.6969696969697,3625,3623,2602,1843,2087,2628
830,88,164.26,0.5683501765493729,28,168.14705882352942,189.6969696969697,134.8181818181818,3629,3629,2606,1843,2088,2631
831,91,164.44,0.5684979323765507,28,168.2941176470588,189.96969696969697,134.93939393939394,3633,3635,2610,1843,2089,2634
832,91,164.62,0.5686453650832219,28,168.44117647058823,190.24242424242425,135.06060606060606,3637,3641,2614,1843,2090,2637
833,88,164.8,0.5687924757281554,28,168.58823529411765,190.5151515151515,135.1818181818182,3641,3647,2618,1843,2091,2640
834,91,164.98,0.5689392653654989,28,168.73529411764707,190.78787878787878,135.3030303030303,3645,3653,2622,1843,2092,2643
835,91,165.16,0.5690869459917656,28,168.88235294117646,191.06060606060606,135.42424242424244,3649,3659,2626,1843,2093,2646
836,88,165.34,0.569234305068344,28,169.02941176470588,191.33333333333334,135.54545454545453,3653,3665,2630,1843,2094,2649
837,91,165.52,0.5693813436442725,28,169.1764705882353,191.6060606060606,135.66666666666666,3657,3671,2634,1843,2095,2652
838,91,165.7,0.5695292697646349,28,169.3235294117647,191.87878787878788,135.78787878787878,3661,3677,2638,1843,2096,2655
839,88,165.88,0.5696768748492886,28,169.47058823529412,192.15151515151516,135.9090909090909,3665,3683,2642,1843,2097,2658
840,91,166.06,0.5698241599421895,28,169.61764705882354,192.42424242424244,136.03030303030303,3669,3689,2646,1843,2098,2661
841,91,166.24,0.5699711260827719,28,169.76470588235293,192.6969696969697,136.15151515151516,3673,3695,2650,1843,2099,2664
842,88,166.42,0.5701189760846053,28,169.91176470588235,192.96969696969697,136.27272727272728,3677,3701,2654,1843,2100,2667
843,91,166.6,0.570266506602641,28,170.05882352941177,193.24242424242425,136.3939393939394,3681,3707,2658,1843,2101,2670
844,91,166.78,0.5704149178558581,28,170.2058823529412,193.5151515151515,136.5151515151515,3685,3713,2662,1843,2102,2673
845,88,166.96,0.5705630091039771,28,170.35294117647058,193.78787878787878,136.63636363636363,3689,3719,2666,1843,2103,2676
846,91,167.14,0.5707107813808783,28,170.5,194.06060606060606,136.75757575757575,3693,3725,2670,1843,2104,2679
847,91,167.32,0.5708582357159933,28,170.64705882352942,194.33333333333334,136.87878787878788,3697,3731,2674,1843,2105,2682
848,88,167.5,0.5710053731343284,28,170.7941176470588,194.6060606060606,137.0,3701,3737,2678,1843,2106,2685
849,91,167.68,0.5711521946564886,28,170.94117647058823,194.87878787878788,137.12121212121212,3705,3743,2682,1843,2107,2688
850,91,167.86,0.5712987012987013,28,171.08823529411765,195.15151515151516,137.24242424242425,3709,3749,2686,1843,2108,2691
851,88,168.04,0.5714448940728398,28,171.23529411764707,195.42424242424244,137.36363636363637,3713,3755,2690,1843,2109,2694
852,91,168.22,0.5715907739864463,28,171.38235294117646,195.6969696969697,137.4848484848485,3717,3761,2694,1843,2110,2697
853,91,168.4,0.5717363420427554,28,171.52941176470588,195.96969696969697,137.6060606060606,3721,3767,2698,1843,2111,2700
854,91,168.58,0.5718815992407166,28,171.6764705882353,196.24242424242425,137.72727272727272,3725,3773,2702,1843,2112,2703
855,93,168.77,0.5720465722581027,28,171.8235294117647,196.5151515151515,137.87878787878788,3729,3779,2706,1844,2113,2706
856,92,168.96,0.5722111742424242,28,171.97058823529412,196.78787878787878,138.03030303030303,3733,3785,2710,1845,2114,2709
857,88,169.15,0.5723754064439847,28,172.11764705882354,197.06060606060606,138.1818181818182,3737,3791,2714,1846,2115,2712
858,91,169.33,0.5725193409319081,28,172.26470588235293,197.33333333333334,138.3030303030303,3741,3797,2718,1846,2116,2715
859,94,169.51,0.5726629697362988,28,172.41176470588235,197.6060606060606,138.42424242424244,3745,3803,2722,1846,2117,2718
860,96,169.7,0.5727967000589276,28,172.55882352941177,197.87878787878788,138.57575757575756,3749,3809,2727,1846,2118,2721
861,102,169.91,0.5727802954505327,28,172.7058823529412,198.1818181818182,138.75757575757575,3753,3815,2732,1847,2119,2725
862,99,170.12,0.5727662826240301,28,172.85294117647058,198.4848484848485,138.93939393939394,3757,3821,2737,1848,2120,2729
863,100,170.32,0.5727630342883984,28,173.0,198.78787878787878,139.0909090909091,3761,3827,2741,1849,2121,2733
864,106,170.53,0.5727525948513459,28,173.14705882352942,199.0909090909091,139.27272727272728,3765,3833,2746,1850,2122,2737
865,106,170.74,0.5727433524657374,28,173.2941176470588,199.3939393939394,139.45454545454547,3769,3839,2751,1851,2123,2741
866,103,170.95,0.5727388125182802,28,173.44117647058823,199.6969696969697,139.63636363636363,3773,3845,2756,1852,2124,2745
867,112,171.16,0.5727401261977098,28,173.58823529411765,200.0,139.8181818181818,3777,3851,2761,1853,2125,2749
868,112,171.37,0.5727461049191808,28,173.73529411764707,200.3030303030303,140.0,3781,3857,2766,1854,2126,2753
869,109,171.58,0.572763725375918,28,173.88235294117646,200.6060606060606,140.1818181818182,3785,3863,2771,1855,2127,2757
870,115,171.79,0.57278479538972,28,174.02941176470588,200.9090909090909,140.36363636363637,3789,3869,2776,1856,2128,2761
871,114,172.01,0.5727335620022092,28,174.2058823529412,201.21212121212122,140.54545454545453,3793,3875,2781,1857,2130,2765
872,113,172.23,0.5727056842594205,28,174.35294117647058,201.5151515151515,140.75757575757575,3797,3881,2786,1859,2131,2769
873,114,172.46,0.5726046619505972,28,174.52941176470588,201.8181818181818,140.96969696969697,3801,3887,2791,1861,2133,2773
874,109,172.69,0.5725143320400717,28,174.7058823529412,202.12121212121212,141.1818181818182,3805,3893,2796,1863,2135,2777
875,95,172.92,0.5724346518621328,28,174.88235294117646,202.42424242424244,141.3939393939394,3809,3899,2801,1865,2137,2781
876,100,173.14,0.5724396442185514,28,175.02941176470588,202.72727272727272,141.6060606060606,3813,3905,2806,1867,2138,2785
877,94,173.35,0.5724586097490626,28,175.1764705882353,203.03030303030303,141.78787878787878,3817,3911,2810,1869,2139,2789
878,82,173.56,0.5724844434201429,28,175.3235294117647,203.33333333333334,141.96969696969697,3821,3917,2814,1871,2140,2793
879,86,173.76,0.5724953959484346,28,175.47058823529412,203.6060606060606,142.15151515151516,3825,3922,2818,1873,2141,2797
880,89,173.94,0.5725284580889962,28,175.61764705882354,203.84848484848484,142.3030303030303,3829,3927,2821,1875,2142,2800
881,85,174.13,0.5725865732498707,28,175.76470588235293,204.12121212121212,142.45454545454547,3833,3933,2824,1877,2143,2803
882,89,174.33,0.5726685022658178,28,175.91176470588235,204.3939393939394,142.63636363636363,3837,3939,2828,1879,2144,2806
883,94,174.52,0.5727801971120788,28,176.05882352941177,204.66666666666666,142.78787878787878,3841,3945,2832,1880,2145,2809
884,99,174.71,0.5728973727891935,28,176.2058823529412,204.93939393939394,142.93939393939394,3845,3951,2836,1881,2146,2812
885,105,174.92,0.5729842213583353,28,176.35294117647058,205.21212121212122,143.15151515151516,3849,3957,2841,1883,2147,2815
886,108,175.13,0.5730708616456347,28,176.5,205.4848484848485,143.36363636363637,3853,3963,2846,1885,2148,2818
887,102,175.34,0.5731584350404928,28,176.64705882352942,205.75757575757575,143.57575757575756,3857,3969,2851,1887,2149,2821
888,113,175.56,0.5731613123718386,28,176.7941176470588,206.03030303030303,143.8181818181818,3861,3975,2857,1889,2150,2824
889,112,175.78,0.5731641825008533,28,176.94117647058823,206.3030303030303,144.06060606060606,3865,3981,2863,1891,2151,2827
890,111,176.0,0.5731693181818183,28,177.08823529411765,206.57575757575756,144.3030303030303,3869,3987,2869,1893,2152,2830
891,116,176.22,0.5731767109295199,28,177.23529411764707,206.84848484848484,144.54545454545453,3873,3993,2875,1895,2153,2833
892,121,176.44,0.5731852187712537,28,177.38235294117646,207.12121212121212,144.78787878787878,3877,3999,2881,1897,2154,2836
893,111,176.66,0.5731959696592324,28,177.52941176470588,207.3939393939394,145.03030303030303,3881,4005,2887,1899,2155,2839
894,110,176.88,0.5732078245137946,28,177.6764705882353,207.66666666666666,145.27272727272728,3885,4011,2893,1901,2156,2842
895,118,177.1,0.5732230378317335,28,177.8235294117647,207.93939393939394,145.5151515151515,3889,4017,2899,1903,2157,2845
896,114,177.32,0.5732393413038575,28,177.97058823529412,208.21212121212122,145.75757575757575,3893,4023,2905,1905,2158,2848
897,110,177.54,0.5732567308775487,28,178.11764705882354,208.4848484848485,146.0,3897,4029,2911,1907,2159,2851
898,112,177.76,0.5732763276327633,28,178.26470588235293,208.75757575757575,146.24242424242425,3901,4035,2917,1909,2160,2854
899,108,177.98,0.5732969996628835,28,178.41176470588235,209.03030303030303,146.4848484848485,3905,4041,2923,1911,2161,2857
900,104,178.2,0.5733176206509539,28,178.55882352941177,209.3030303030303,146.72727272727272,3909,4047,2929,1913,2162,2860
901,113,178.41,0.5733473460007847,28,178.7058823529412,209.57575757575756,146.93939393939394,3913,4053,2934,1915,2163,2863
902,109,178.63,0.5733700946089683,28,178.85294117647058,209.84848484848484,147.1818181818182,3917,4059,2940,1917,2164,2866
903,114,178.85,0.573392787251887,28,179.0,210.12121212121212,147.42424242424244,3921,4065,2946,1919,2165,2869
904,116,179.07,0.5734176578991456,28,179.14705882352942,210.3939393939394,147.66666666666666,3925,4071,2952,1921,2166,2872
905,112,179.29,0.5734424675107368,28,179.2941176470588,210.66666666666666,147.9090909090909,3929,4077,2958,1923,2167,2875
906,116,179.52,0.5734859625668449,28,179.44117647058823,210.93939393939394,148.1818181818182,3933,4083,2964,1926,2168,2878
907,117,179.75,0.5735315716272601,28,179.58823529411765,211.21212121212122,148.45454545454547,3937,4089,2970,1929,2169,2881
908,112,179.98,0.573578175352817,28,179.73529411764707,211.4848484848485,148.72727272727272,3941,4095,2976,1932,2170,2884
909,122,180.21,0.5736257699350757,28,179.88235294117646,211.75757575757575,149.0,3945,4101,2982,1935,2171,2887
910,127,180.43,0.5736867483234495,28,180.02941176470588,212.03030303030303,149.24242424242425,3949,4107,2988,1937,2172,2890
911,117,180.65,0.5737475781898699,28,180.1764705882353,212.3030303030303,149.4848484848485,3953,4113,2994,1939,2173,2893
912,121,180.88,0.573795886775763,28,180.3235294117647,212.57575757575756,149.75757575757575,3957,4119,3000,1942,2174,2896
913,122,181.11,0.5738440726630225,28,180.47058823529412,212.84848484848484,150.03030303030303,3961,4125,3006,1945,2175,2899
914,116,181.35,0.573840088227185,28,180.64705882352942,213.12121212121212,150.3030303030303,3965,4131,3012,1948,2177,2902
915,119,181.59,0.57383941847018,28,180.8235294117647,213.3939393939394,150.57575757575756,3969,4137,3018,1951,2179,2905
916,117,181.82,0.5738554614453855,28,181.0,213.66666666666666,150.8181818181818,3973,4143,3024,1953,2181,2908
917,106,182.05,0.5738747596814062,28,181.1764705882353,213.93939393939394,151.06060606060606,3977,4149,3030,1955,2183,2911
918,110,182.28,0.5738973008558262,28,181.35294117647058,214.21212121212122,151.3030303030303,3981,4155,3036,1957,2185,2914
919,106,182.5,0.574,28,181.52941176470588,214.4848484848485,151.5151515151515,3985,4161,3041,1959,2187,2917
920,99,182.72,0.5741079246935201,28,181.7058823529412,214.75757575757575,151.72727272727272,3989,4167,3046,1961,2189,2920
921,99,182.93,0.574195047285847,28,181.88235294117646,215.0,151.93939393939394,3993,4172,3051,1963,2191,2923
922,102,183.14,0.5742830621382549,28,182.05882352941177,215.24242424242425,152.15151515151516,3997,4177,3056,1965,2193,2926
923,107,183.36,0.5742986474694589,28,182.23529411764707,215.4848484848485,152.3939393939394,4001,4182,3062,1967,2195,2929
924,112,183.58,0.5743218215491883,28,182.41176470588235,215.75757575757575,152.6060606060606,4005,4188,3067,1969,2197,2932
925,110,183.81,0.574367553451934,28,182.58823529411765,216.03030303030303,152.84848484848484,4009,4194,3073,1971,2199,2935
926,114,184.04,0.5744142577700501,28,182.76470588235293,216.3030303030303,153.0909090909091,4013,4200,3079,1973,2201,2938
927,112,184.27,0.5744608454984533,28,182.94117647058823,216.57575757575756,153.33333333333334,4017,4206,3085,1975,2203,2941
