,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
701,61,127.12,0.5899606670862177,28,144.3235294117647,93.36363636363636,143.15151515151516,2952,1832,2474,2250,1955,1249
702,52,127.24,0.5901650424394844,28,144.47058823529412,93.45454545454545,143.27272727272728,2955,1835,2476,2252,1957,1249
703,55,127.36,0.5903831658291457,28,144.64705882352942,93.54545454545455,143.36363636363637,2959,1838,2478,2253,1959,1249
704,52,127.48,0.5906024474427362,28,144.8235294117647,93.63636363636364,143.45454545454547,2963,1841,2480,2254,1961,1249
705,55,127.6,0.5908228840125392,28,145.0,93.72727272727273,143.54545454545453,2967,1844,2482,2255,1963,1249
706,49,127.72,0.5910429063576573,28,145.1764705882353,93.81818181818181,143.63636363636363,2971,1847,2484,2256,1965,1249
707,51,127.82,0.5912048192771084,28,145.2941176470588,93.9090909090909,143.72727272727272,2973,1850,2486,2257,1967,1249
708,55,127.93,0.5913960759790511,28,145.44117647058823,94.0,143.8181818181818,2976,1853,2488,2258,1969,1249
709,50,128.04,0.5915885660731022,28,145.58823529411765,94.0909090909091,143.9090909090909,2979,1856,2490,2259,1971,1249
710,51,128.15,0.5917807257120562,28,145.73529411764707,94.18181818181819,144.0,2982,1859,2492,2260,1973,1249
711,58,128.26,0.5919756744113519,28,145.88235294117646,94.27272727272727,144.0909090909091,2985,1862,2494,2261,1975,1249
712,58,128.38,0.5921997195824895,28,146.05882352941177,94.36363636363636,144.1818181818182,2989,1865,2496,2262,1977,1249
713,61,128.5,0.5924233463035019,28,146.23529411764707,94.45454545454545,144.27272727272728,2993,1868,2498,2263,1979,1249
714,62,128.61,0.5926187699245782,28,146.38235294117646,94.54545454545455,144.36363636363637,2996,1871,2500,2264,1981,1249
715,62,128.73,0.5928431601025401,28,146.55882352941177,94.63636363636364,144.45454545454547,3000,1874,2502,2265,1983,1249
716,59,128.85,0.5930686845168801,28,146.73529411764707,94.72727272727273,144.54545454545453,3004,1877,2504,2266,1985,1249
717,59,128.97,0.5932953400015507,28,146.91176470588235,94.81818181818181,144.63636363636363,3008,1880,2506,2267,1987,1249
718,69,129.08,0.5934955066625348,28,147.05882352941177,94.9090909090909,144.72727272727272,3011,1883,2508,2268,1989,1249
719,73,129.22,0.5936155393901873,28,147.23529411764707,95.06060606060606,144.8181818181818,3015,1888,2510,2269,1991,1249
720,70,129.37,0.5937350235757903,28,147.44117647058823,95.21212121212122,144.9090909090909,3020,1893,2512,2270,1993,1249
721,69,129.53,0.593775187215317,28,147.64705882352942,95.39393939393939,145.0,3025,1898,2514,2271,1995,1250
722,75,129.68,0.5937908698334361,28,147.8235294117647,95.57575757575758,145.0909090909091,3029,1903,2516,2272,1997,1251
723,78,129.83,0.5938126781175384,28,148.0,95.75757575757575,145.1818181818182,3033,1908,2518,2273,1999,1252
724,88,130.0,0.5938553846153846,28,148.23529411764707,95.93939393939394,145.27272727272728,3038,1913,2520,2274,2002,1253
725,79,130.18,0.5937932094023659,28,148.47058823529412,96.12121212121212,145.3939393939394,3043,1918,2523,2275,2005,1254
726,81,130.34,0.5938361209145312,28,148.6764705882353,96.27272727272727,145.5151515151515,3047,1922,2526,2276,2008,1255
727,94,130.51,0.5938832273389012,28,148.91176470588235,96.42424242424242,145.63636363636363,3052,1926,2529,2277,2011,1256
728,85,130.66,0.5941022501148018,28,149.14705882352942,96.54545454545455,145.72727272727272,3057,1930,2531,2278,2014,1256
729,81,130.82,0.594214951842226,28,149.38235294117646,96.66666666666667,145.84848484848484,3062,1934,2534,2279,2017,1256
730,81,130.97,0.5944361304115446,28,149.61764705882354,96.78787878787878,145.93939393939394,3067,1938,2536,2280,2020,1256
731,74,131.13,0.5945512087241669,28,149.85294117647058,96.9090909090909,146.06060606060606,3072,1942,2539,2281,2023,1256
732,83,131.28,0.5947730042656917,28,150.08823529411765,97.03030303030303,146.15151515151516,3077,1946,2541,2282,2026,1256
733,89,131.43,0.5949942935402877,28,150.3235294117647,97.15151515151516,146.24242424242425,3082,1950,2543,2283,2029,1256
734,81,131.57,0.5952139545489094,28,150.52941176470588,97.27272727272727,146.33333333333334,3086,1954,2545,2284,2032,1256
735,88,131.71,0.5954331485840103,28,150.73529411764707,97.39393939393939,146.42424242424244,3090,1958,2547,2285,2035,1256
736,84,131.84,0.5956538228155339,28,150.94117647058823,97.48484848484848,146.5151515151515,3094,1961,2549,2286,2038,1256
737,83,131.97,0.5958740622868833,28,151.14705882352942,97.57575757575758,146.6060606060606,3098,1964,2551,2287,2041,1256
738,80,132.09,0.5960988719812249,28,151.3235294117647,97.66666666666667,146.6969696969697,3102,1967,2553,2288,2043,1256
739,95,132.21,0.5963232735799108,28,151.5,97.75757575757575,146.78787878787878,3106,1970,2555,2289,2045,1256
740,92,132.33,0.5965472681931535,28,151.6764705882353,97.84848484848484,146.87878787878788,3110,1973,2557,2290,2047,1256
741,86,132.45,0.5967723669309174,28,151.85294117647058,97.93939393939394,146.96969696969697,3114,1976,2559,2291,2049,1256
742,101,132.57,0.5969970581579542,28,152.02941176470588,98.03030303030303,147.06060606060606,3118,1979,2561,2292,2051,1256
743,98,132.72,0.5969333936106088,28,152.23529411764707,98.15151515151516,147.1818181818182,3122,1983,2564,2293,2054,1256
744,103,132.88,0.5968738711619506,28,152.47058823529412,98.27272727272727,147.3030303030303,3127,1987,2567,2294,2057,1256
745,101,133.05,0.5968169860954529,28,152.7058823529412,98.42424242424242,147.42424242424244,3132,1992,2570,2295,2060,1256
746,100,133.21,0.5968673523008783,28,152.94117647058823,98.57575757575758,147.5151515151515,3137,1997,2572,2296,2063,1256
747,97,133.36,0.5969136172765447,28,153.14705882352942,98.6969696969697,147.63636363636363,3141,2001,2575,2297,2066,1256
748,93,133.52,0.5969637507489515,28,153.38235294117646,98.81818181818181,147.75757575757575,3146,2005,2578,2298,2069,1256
749,104,133.68,0.5970182525433873,28,153.61764705882354,98.93939393939394,147.87878787878788,3151,2009,2581,2299,2072,1256
750,100,133.84,0.597078601315003,28,153.85294117647058,99.06060606060606,148.0,3156,2013,2584,2300,2075,1256
751,101,134.01,0.5970636519662712,28,154.08823529411765,99.18181818181819,148.15151515151516,3161,2017,2588,2301,2078,1256
752,103,134.17,0.5971551017366028,28,154.3235294117647,99.3030303030303,148.27272727272728,3166,2021,2591,2302,2081,1256
753,96,134.33,0.5972508002679967,28,154.55882352941177,99.42424242424242,148.3939393939394,3171,2025,2594,2303,2084,1256
754,106,134.5,0.5972446096654275,28,154.7941176470588,99.57575757575758,148.5151515151515,3176,2029,2597,2304,2087,1257
755,108,134.66,0.5973399673251152,28,155.0,99.72727272727273,148.63636363636363,3180,2033,2600,2305,2090,1258
756,109,134.83,0.5973410961952088,28,155.2058823529412,99.9090909090909,148.75757575757575,3184,2038,2603,2306,2093,1259
757,112,135.01,0.597347603881194,28,155.44117647058823,100.0909090909091,148.87878787878788,3189,2043,2606,2307,2096,1260
758,109,135.19,0.597463569790665,28,155.6764705882353,100.24242424242425,149.03030303030303,3194,2048,2609,2309,2099,1260
759,119,135.39,0.5974185685796588,28,155.91176470588235,100.42424242424242,149.21212121212122,3199,2053,2613,2311,2102,1261
760,125,135.6,0.5972728613569321,28,156.14705882352942,100.63636363636364,149.3939393939394,3204,2058,2617,2313,2105,1263
761,128,135.81,0.597143803843605,28,156.41176470588235,100.81818181818181,149.57575757575756,3209,2063,2621,2315,2109,1264
762,140,136.02,0.597022496691663,28,156.6764705882353,101.0,149.75757575757575,3214,2068,2625,2317,2113,1265
763,131,136.23,0.5969089040593114,28,156.94117647058823,101.18181818181819,149.93939393939394,3219,2073,2629,2319,2117,1266
764,122,136.44,0.5968029903254177,28,157.2058823529412,101.36363636363636,150.12121212121212,3224,2078,2633,2321,2121,1267
765,137,136.65,0.5967047200878156,28,157.47058823529412,101.54545454545455,150.3030303030303,3229,2083,2637,2323,2125,1268
766,134,136.86,0.5966111354669005,28,157.73529411764707,101.72727272727273,150.4848484848485,3234,2088,2641,2325,2129,1269
767,127,137.08,0.5964152319813247,28,158.0,101.93939393939394,150.66666666666666,3239,2093,2645,2327,2133,1271
768,132,137.3,0.5962243262927895,28,158.26470588235293,102.15151515151516,150.84848484848484,3244,2098,2649,2329,2137,1273
769,129,137.51,0.5961362809977456,28,158.52941176470588,102.36363636363636,151.0,3249,2103,2652,2331,2141,1275
770,117,137.72,0.596052860877142,28,158.7941176470588,102.57575757575758,151.15151515151516,3254,2108,2655,2333,2145,1277
771,113,137.94,0.5958735682180658,28,159.05882352941177,102.78787878787878,151.33333333333334,3259,2113,2658,2336,2149,1279
772,119,138.15,0.5957879116901919,28,159.3235294117647,102.96969696969697,151.5151515151515,3264,2117,2661,2339,2153,1281
773,110,138.36,0.5957054061867592,28,159.58823529411765,103.15151515151516,151.6969696969697,3269,2121,2664,2342,2157,1283
774,103,138.55,0.5957076867556839,28,159.7941176470588,103.33333333333333,151.87878787878788,3273,2125,2667,2345,2160,1285
775,113,138.72,0.5957295271049596,28,160.0,103.45454545454545,152.06060606060606,3277,2128,2670,2348,2163,1286
776,108,138.89,0.5957513139894881,28,160.2058823529412,103.57575757575758,152.24242424242425,3281,2131,2673,2351,2166,1287
777,104,139.05,0.5958770226537217,28,160.41176470588235,103.66666666666667,152.42424242424244,3285,2134,2676,2354,2169,1287
778,104,139.2,0.5960172413793103,28,160.58823529411765,103.75757575757575,152.6060606060606,3289,2137,2679,2357,2171,1287
779,104,139.35,0.5961585934696807,28,160.76470588235293,103.84848484848484,152.78787878787878,3293,2140,2682,2360,2173,1287
780,104,139.5,0.596299641577061,28,160.94117647058823,103.93939393939394,152.96969696969697,3297,2143,2685,2363,2175,1287
781,107,139.65,0.5964403866809882,28,161.11764705882354,104.03030303030303,153.15151515151516,3301,2146,2688,2366,2177,1287
782,113,139.8,0.5965822603719599,28,161.2941176470588,104.12121212121212,153.33333333333334,3305,2149,2691,2369,2179,1287
783,101,139.95,0.596725259021079,28,161.47058823529412,104.21212121212122,153.5151515151515,3309,2152,2694,2372,2181,1287
784,107,140.1,0.5968679514632406,28,161.64705882352942,104.3030303030303,153.6969696969697,3313,2155,2697,2375,2183,1287
785,101,140.25,0.5970103386809269,28,161.8235294117647,104.39393939393939,153.87878787878788,3317,2158,2700,2378,2185,1287
786,101,140.4,0.5971524216524217,28,162.0,104.48484848484848,154.06060606060606,3321,2161,2703,2381,2187,1287
787,108,140.57,0.5972647079746746,28,162.2058823529412,104.57575757575758,154.27272727272728,3325,2164,2707,2384,2190,1287
788,114,140.75,0.5973506216696269,28,162.44117647058823,104.66666666666667,154.4848484848485,3330,2167,2711,2387,2193,1287
789,113,140.94,0.597428693060877,28,162.7058823529412,104.75757575757575,154.6969696969697,3336,2170,2715,2390,2196,1287
790,112,141.13,0.5975079713739107,28,162.97058823529412,104.84848484848484,154.9090909090909,3342,2173,2719,2393,2199,1287
791,111,141.32,0.5975870365128786,28,163.23529411764707,104.93939393939394,155.12121212121212,3348,2176,2723,2396,2202,1287
792,110,141.51,0.5976687159918027,28,163.5,105.03030303030303,155.33333333333334,3354,2179,2727,2399,2205,1287
793,98,141.69,0.5977718963935351,28,163.73529411764707,105.12121212121212,155.54545454545453,3359,2182,2731,2402,2208,1287
794,92,141.87,0.5979044195390145,28,163.97058823529412,105.21212121212122,155.75757575757575,3364,2185,2734,2406,2211,1287
795,92,142.02,0.5980185889311365,28,164.1764705882353,105.3030303030303,155.9090909090909,3368,2188,2737,2408,2214,1287
796,100,142.18,0.5981460120973414,28,164.38235294117646,105.39393939393939,156.0909090909091,3372,2191,2740,2411,2217,1287
797,104,142.35,0.5982894274675097,28,164.58823529411765,105.48484848484848,156.3030303030303,3376,2194,2743,2415,2220,1287
798,102,142.52,0.5984353073252877,28,164.7941176470588,105.57575757575758,156.5151515151515,3380,2197,2746,2419,2223,1287
799,103,142.69,0.59858224122223,28,165.0,105.66666666666667,156.72727272727272,3384,2200,2749,2423,2226,1287
800,98,142.86,0.5987316253674926,28,165.2058823529412,105.75757575757575,156.93939393939394,3388,2203,2752,2427,2229,1287
801,96,143.03,0.5988848493323079,28,165.41176470588235,105.84848484848484,157.15151515151516,3392,2206,2755,2431,2232,1287
802,95,143.19,0.5990467211397444,28,165.58823529411765,105.93939393939394,157.36363636363637,3396,2209,2758,2435,2234,1287
803,94,143.35,0.5992138123474015,28,165.76470588235293,106.03030303030303,157.57575757575756,3400,2212,2761,2439,2236,1287
804,102,143.51,0.5993819246045572,28,165.94117647058823,106.12121212121212,157.78787878787878,3404,2215,2764,2443,2238,1287
805,104,143.67,0.5995510544998957,28,166.11764705882354,106.21212121212122,158.0,3408,2218,2767,2447,2240,1287
806,100,143.83,0.5997211986372801,28,166.2941176470588,106.3030303030303,158.21212121212122,3412,2221,2770,2451,2242,1287
807,99,143.99,0.5998937426210154,28,166.47058823529412,106.39393939393939,158.42424242424244,3416,2224,2773,2455,2244,1287
808,98,144.15,0.6000686784599375,28,166.64705882352942,106.48484848484848,158.63636363636363,3420,2227,2776,2459,2246,1287
809,100,144.31,0.6002432263876377,28,166.8235294117647,106.57575757575758,158.84848484848484,3424,2230,2779,2463,2248,1287
810,102,144.47,0.6004201564338617,28,167.0,106.66666666666667,159.06060606060606,3428,2233,2782,2467,2250,1287
811,98,144.63,0.6005980778538339,28,167.1764705882353,106.75757575757575,159.27272727272728,3432,2236,2785,2471,2252,1287
812,102,144.8,0.6007196132596685,28,167.35294117647058,106.87878787878788,159.4848484848485,3436,2240,2788,2475,2254,1287
813,111,144.98,0.600829079873086,28,167.52941176470588,107.0,159.72727272727272,3440,2244,2792,2479,2256,1287
814,118,145.18,0.6009298801487808,28,167.73529411764707,107.15151515151516,159.96969696969697,3445,2249,2796,2483,2258,1287
815,122,145.38,0.6010400330169212,28,167.94117647058823,107.3030303030303,160.21212121212122,3450,2254,2800,2487,2260,1287
816,129,145.58,0.6011594999313092,28,168.14705882352942,107.45454545454545,160.45454545454547,3455,2259,2804,2491,2262,1287
817,130,145.78,0.6012882425572781,28,168.35294117647058,107.60606060606061,160.6969696969697,3460,2264,2808,2495,2264,1287
818,122,145.98,0.6014262227702425,28,168.55882352941177,107.75757575757575,160.93939393939394,3465,2269,2812,2499,2266,1287
819,134,146.19,0.6015096791846228,28,168.76470588235293,107.93939393939394,161.1818181818182,3470,2274,2816,2503,2268,1288
820,132,146.39,0.6015731948903613,28,168.97058823529412,108.12121212121212,161.3939393939394,3475,2279,2819,2507,2270,1289
821,130,146.59,0.6016433590285831,28,169.1764705882353,108.3030303030303,161.6060606060606,3480,2284,2822,2511,2272,1290
822,130,146.8,0.6016798365122615,28,169.38235294117646,108.51515151515152,161.8181818181818,3485,2290,2825,2515,2274,1291
823,136,147.01,0.6017270933950072,28,169.58823529411765,108.72727272727273,162.03030303030303,3490,2296,2828,2519,2276,1292
824,123,147.23,0.6018073762140869,28,169.7941176470588,108.93939393939394,162.27272727272728,3495,2302,2832,2523,2278,1293
825,123,147.44,0.6019302767227347,28,170.0,109.12121212121212,162.5151515151515,3500,2307,2836,2527,2280,1294
826,120,147.65,0.6020582458516762,28,170.2058823529412,109.3030303030303,162.75757575757575,3505,2312,2840,2531,2282,1295
827,121,147.85,0.6021974974636456,28,170.38235294117646,109.48484848484848,163.0,3509,2317,2844,2535,2284,1296
828,114,148.04,0.6023466630640367,28,170.55882352941177,109.63636363636364,163.24242424242425,3513,2321,2848,2539,2286,1297
829,107,148.23,0.6024994940295487,28,170.73529411764707,109.78787878787878,163.4848484848485,3517,2325,2852,2543,2288,1298
830,115,148.42,0.6026290257377712,28,170.94117647058823,109.93939393939394,163.6969696969697,3522,2329,2855,2547,2290,1299
831,117,148.61,0.6027622636430927,28,171.14705882352942,110.0909090909091,163.9090909090909,3527,2333,2858,2551,2292,1300
832,124,148.81,0.6028714468113702,28,171.38235294117646,110.24242424242425,164.12121212121212,3533,2338,2861,2555,2294,1300
833,119,149.01,0.60298302127374,28,171.61764705882354,110.39393939393939,164.33333333333334,3539,2343,2864,2559,2296,1300
834,114,149.21,0.6030942966289122,28,171.85294117647058,110.54545454545455,164.54545454545453,3545,2348,2867,2563,2298,1300
835,115,149.41,0.6032092898735024,28,172.08823529411765,110.6969696969697,164.75757575757575,3551,2353,2870,2567,2300,1300
836,112,149.62,0.6033177382702847,28,172.3235294117647,110.84848484848484,165.0,3557,2358,2874,2571,2302,1300
837,112,149.83,0.6034272175131816,28,172.55882352941177,111.0,165.24242424242425,3563,2363,2878,2575,2304,1300
838,111,150.05,0.6034475174941686,28,172.7941176470588,111.15151515151516,165.5151515151515,3569,2368,2882,2580,2306,1300
839,107,150.27,0.6034744127237639,28,173.02941176470588,111.3030303030303,165.78787878787878,3575,2373,2886,2585,2308,1300
840,105,150.47,0.6034671363062405,28,173.23529411764707,111.45454545454545,166.03030303030303,3580,2378,2889,2590,2310,1300
841,100,150.67,0.6034612066104732,28,173.44117647058823,111.60606060606061,166.27272727272728,3585,2383,2892,2595,2312,1300
842,92,150.87,0.603456618280639,28,173.64705882352942,111.75757575757575,166.5151515151515,3590,2388,2895,2600,2314,1300
843,96,151.07,0.6034136493016482,28,173.88235294117646,111.9090909090909,166.72727272727272,3595,2393,2897,2605,2317,1300
844,88,151.27,0.6033853374760362,28,174.08823529411765,112.06060606060606,166.96969696969697,3600,2398,2900,2610,2319,1300
845,81,151.49,0.6033592976434088,28,174.3235294117647,112.21212121212122,167.24242424242425,3605,2403,2904,2615,2322,1300
846,84,151.7,0.6033553065260382,28,174.52941176470588,112.36363636363636,167.5151515151515,3610,2408,2908,2620,2324,1300
847,87,151.88,0.6034250724255992,28,174.73529411764707,112.51515151515152,167.6969696969697,3615,2413,2910,2624,2326,1300
848,91,152.08,0.6035113098369279,28,174.97058823529412,112.66666666666667,167.9090909090909,3621,2418,2913,2628,2328,1300
849,92,152.28,0.6035868137641187,28,175.2058823529412,112.81818181818181,168.12121212121212,3627,2423,2916,2632,2330,1300
850,79,152.5,0.6036183606557377,28,175.44117647058823,113.03030303030303,168.33333333333334,3633,2429,2919,2636,2332,1301
851,88,152.68,0.6036429132826827,28,175.64705882352942,113.21212121212122,168.4848484848485,3638,2434,2921,2639,2334,1302
852,98,152.85,0.6036748446189074,28,175.85294117647058,113.36363636363636,168.63636363636363,3643,2438,2923,2642,2336,1303
853,87,153.05,0.6037014047696831,28,176.08823529411765,113.54545454545455,168.8181818181818,3649,2443,2926,2645,2338,1304
854,98,153.27,0.6037717752984928,28,176.35294117647058,113.72727272727273,169.03030303030303,3656,2448,2930,2648,2340,1305
855,103,153.49,0.6038445501335592,28,176.61764705882354,113.9090909090909,169.24242424242425,3663,2453,2934,2651,2342,1306
856,89,153.72,0.6039305230288837,28,176.88235294117646,114.0909090909091,169.4848484848485,3670,2458,2938,2655,2344,1307
857,96,153.95,0.6040045469308217,28,177.14705882352942,114.3030303030303,169.6969696969697,3677,2464,2942,2658,2346,1308
858,97,154.18,0.6040809443507589,28,177.41176470588235,114.51515151515152,169.9090909090909,3684,2470,2946,2661,2348,1309
859,84,154.4,0.6041683937823834,28,177.64705882352942,114.72727272727273,170.12121212121212,3690,2476,2950,2664,2350,1310
860,96,154.61,0.6042642778604229,28,177.91176470588235,114.87878787878788,170.33333333333334,3697,2480,2954,2667,2352,1311
861,97,154.81,0.604368580841031,28,178.1764705882353,115.03030303030303,170.5151515151515,3704,2484,2957,2670,2354,1312
862,89,155.01,0.6044751951487001,28,178.44117647058823,115.18181818181819,170.6969696969697,3711,2488,2960,2673,2356,1313
863,95,155.22,0.6045702873341064,28,178.7058823529412,115.36363636363636,170.87878787878788,3718,2493,2963,2676,2358,1314
864,89,155.43,0.6046110789422892,28,178.97058823529412,115.51515151515152,171.0909090909091,3725,2498,2967,2679,2360,1314
865,80,155.61,0.604639162007583,28,179.1764705882353,115.66666666666667,171.27272727272728,3732,2503,2970,2682,2360,1314
866,86,155.79,0.6046735990756789,28,179.38235294117646,115.81818181818181,171.45454545454547,3739,2508,2973,2685,2360,1314
867,89,155.97,0.6047028274668205,28,179.61764705882354,115.96969696969697,171.6060606060606,3746,2513,2975,2688,2361,1314
868,94,156.16,0.6047092725409836,28,179.85294117647058,116.15151515151516,171.75757575757575,3753,2518,2977,2691,2362,1315
869,102,156.35,0.6047464023025264,28,180.08823529411765,116.3030303030303,171.93939393939394,3760,2522,2980,2694,2363,1316
870,97,156.55,0.6047761098690514,28,180.3235294117647,116.45454545454545,172.15151515151516,3767,2526,2983,2698,2364,1317
871,92,156.75,0.6048121212121212,28,180.55882352941177,116.60606060606061,172.36363636363637,3774,2530,2986,2702,2365,1318
872,94,156.97,0.6048397783015863,28,180.85294117647058,116.75757575757575,172.57575757575756,3781,2534,2989,2706,2368,1319
873,89,157.17,0.6048679773493669,28,181.11764705882354,116.9090909090909,172.75757575757575,3788,2538,2992,2709,2370,1320
874,81,157.37,0.6048643324648917,28,181.35294117647058,117.0909090909091,172.93939393939394,3794,2543,2995,2712,2372,1321
875,90,157.58,0.6048825993146338,28,181.61764705882354,117.27272727272727,173.12121212121212,3801,2548,2998,2715,2374,1322
876,82,157.78,0.6049119026492584,28,181.85294117647058,117.45454545454545,173.3030303030303,3807,2553,3001,2718,2376,1323
877,71,157.98,0.6049461957209773,28,182.08823529411765,117.63636363636364,173.4848484848485,3813,2558,3004,2721,2378,1324
878,78,158.15,0.6049857730003161,28,182.23529411764707,117.81818181818181,173.66666666666666,3816,2563,3007,2724,2380,1325
879,76,158.32,0.6050290550783224,28,182.38235294117646,118.0,173.84848484848484,3819,2568,3010,2727,2382,1326
880,75,158.51,0.6050236578133872,28,182.55882352941177,118.18181818181819,174.06060606060606,3823,2573,3013,2731,2384,1327
881,78,158.72,0.6050441028225806,28,182.76470588235293,118.36363636363636,174.3030303030303,3828,2578,3016,2736,2386,1328
882,77,158.91,0.6050940784091624,28,182.97058823529412,118.51515151515152,174.5151515151515,3833,2582,3018,2741,2388,1329
883,62,159.09,0.6051310578917594,28,183.1764705882353,118.66666666666667,174.6969696969697,3838,2586,3019,2746,2390,1330
884,61,159.25,0.6051572998430141,28,183.35294117647058,118.81818181818181,174.84848484848484,3842,2590,3020,2750,2392,1331
885,64,159.4,0.6051957340025094,28,183.5,118.96969696969697,175.0,3845,2594,3021,2754,2394,1332
886,58,159.55,0.6052704481353808,28,183.6764705882353,119.0909090909091,175.15151515151516,3849,2597,3023,2757,2396,1333
887,60,159.71,0.6053177634462463,28,183.85294117647058,119.21212121212122,175.33333333333334,3854,2600,3025,2761,2397,1334
888,58,159.85,0.6053756646856427,28,184.0,119.3030303030303,175.5151515151515,3859,2603,3027,2765,2397,1334
889,54,159.98,0.6054494311788974,28,184.11764705882354,119.39393939393939,175.6969696969697,3863,2606,3029,2769,2397,1334
890,59,160.11,0.605520579601524,28,184.23529411764707,119.51515151515152,175.84848484848484,3867,2610,3030,2773,2397,1334
891,57,160.25,0.6055769110764431,28,184.35294117647058,119.63636363636364,176.03030303030303,3871,2614,3031,2778,2397,1334
892,47,160.38,0.6056640478862702,28,184.47058823529412,119.75757575757575,176.1818181818182,3875,2618,3032,2782,2397,1334
893,54,160.49,0.6057654682534737,28,184.55882352941177,119.84848484848484,176.33333333333334,3878,2621,3033,2786,2397,1334
894,66,160.61,0.6058582902683519,28,184.64705882352942,119.96969696969697,176.4848484848485,3881,2625,3034,2790,2397,1334
895,60,160.76,0.6058559343120179,28,184.7941176470588,120.12121212121212,176.63636363636363,3886,2630,3035,2794,2397,1334
896,68,160.92,0.6058513547104151,28,184.97058823529412,120.27272727272727,176.78787878787878,3892,2635,3036,2798,2397,1334
897,68,161.07,0.6058614267088843,28,185.14705882352942,120.39393939393939,176.93939393939394,3898,2639,3037,2802,2397,1334
898,56,161.25,0.6057965891472868,28,185.38235294117646,120.54545454545455,177.0909090909091,3905,2644,3038,2806,2398,1334
899,63,161.42,0.6057489778218312,28,185.58823529411765,120.6969696969697,177.24242424242425,3911,2649,3039,2810,2399,1334
900,58,161.56,0.6058380787323595,28,185.7058823529412,120.84848484848484,177.3939393939394,3915,2654,3040,2814,2399,1334
901,52,161.68,0.605938891637803,28,185.7941176470588,120.96969696969697,177.54545454545453,3918,2658,3041,2818,2399,1334
902,57,161.81,0.6060311476422965,28,185.88235294117646,121.12121212121212,177.6969696969697,3921,2663,3042,2822,2399,1334
903,54,161.93,0.6061316618291854,28,185.97058823529412,121.24242424242425,177.84848484848484,3924,2667,3043,2826,2399,1334
904,45,162.05,0.6062332613390928,28,186.05882352941177,121.36363636363636,178.0,3927,2671,3044,2830,2399,1334
905,56,162.15,0.6063675609004009,28,186.14705882352942,121.45454545454545,178.12121212121212,3930,2674,3045,2833,2399,1334
906,54,162.26,0.6064932823862936,28,186.23529411764707,121.57575757575758,178.24242424242425,3933,2678,3046,2836,2399,1334
907,49,162.37,0.6066188335283611,28,186.3235294117647,121.6969696969697,178.36363636363637,3936,2682,3047,2839,2399,1334
908,55,162.49,0.6067308757461998,28,186.44117647058823,121.81818181818181,178.4848484848485,3940,2686,3048,2842,2399,1334
909,56,162.6,0.6068511685116851,28,186.55882352941177,121.9090909090909,178.6060606060606,3944,2689,3049,2845,2399,1334
910,47,162.72,0.6069628810226155,28,186.6764705882353,122.03030303030303,178.72727272727272,3948,2693,3050,2848,2399,1334
911,54,162.83,0.6070877602407418,28,186.76470588235293,122.15151515151516,178.84848484848484,3951,2697,3051,2851,2399,1334
912,52,162.94,0.607212470848165,28,186.85294117647058,122.27272727272727,178.96969696969697,3954,2701,3052,2854,2399,1334
913,48,163.04,0.6073454367026496,28,186.94117647058823,122.36363636363636,179.0909090909091,3957,2704,3053,2857,2399,1334
914,55,163.15,0.6074698130554704,28,187.02941176470588,122.48484848484848,179.21212121212122,3960,2708,3054,2860,2399,1334
915,56,163.26,0.6075952468455225,28,187.11764705882354,122.60606060606061,179.33333333333334,3963,2712,3055,2863,2399,1334
916,47,163.38,0.6077169788223773,28,187.23529411764707,122.72727272727273,179.45454545454547,3967,2716,3056,2866,2399,1334
917,60,163.49,0.6078457398005994,28,187.35294117647058,122.81818181818181,179.57575757575756,3971,2719,3057,2869,2399,1334
918,59,163.62,0.6079672411685614,28,187.5,122.93939393939394,179.6969696969697,3976,2723,3058,2872,2399,1334
919,52,163.75,0.6080824427480916,28,187.61764705882354,123.06060606060606,179.84848484848484,3980,2727,3060,2875,2399,1334
920,59,163.89,0.6081939105497589,28,187.76470588235293,123.18181818181819,180.0,3985,2731,3062,2878,2399,1334
921,61,164.02,0.6083124009267162,28,187.91176470588235,123.27272727272727,180.15151515151516,3990,2734,3064,2881,2399,1334
922,53,164.16,0.6084234892787524,28,188.05882352941177,123.39393939393939,180.3030303030303,3995,2738,3066,2884,2399,1334
923,60,164.3,0.6085343883140597,28,188.2058823529412,123.51515151515152,180.45454545454547,4000,2742,3068,2887,2399,1334
924,58,164.44,0.6086463147652639,28,188.35294117647058,123.63636363636364,180.6060606060606,4005,2746,3070,2890,2399,1334
925,54,164.57,0.6087652670596099,28,188.5,123.72727272727273,180.75757575757575,4010,2749,3072,2893,2399,1334
926,61,164.71,0.6088792423046566,28,188.64705882352942,123.84848484848484,180.9090909090909,4015,2753,3074,2896,2399,1334
927,59,164.85,0.6089954504094631,28,188.7941176470588,123.96969696969697,181.06060606060606,4020,2757,3076,2899,2399,1334
928,51,164.99,0.6091114613006848,28,188.94117647058823,124.0909090909091,181.21212121212122,4025,2761,3078,2902,2399,1334
929,59,165.12,0.6092320736434109,28,189.08823529411765,124.18181818181819,181.36363636363637,4030,2764,3080,2905,2399,1334
