,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
701,63,118.55,0.4805255166596373,28,120.73529411764706,115.42424242424242,119.42424242424242,2553,1941,2084,1857,1552,1868
702,60,118.67,0.4804744248757057,28,120.76470588235294,115.57575757575758,119.60606060606061,2553,1945,2086,1861,1553,1869
703,54,118.79,0.48042848724640125,28,120.79411764705883,115.72727272727273,119.78787878787878,2553,1949,2088,1865,1554,1870
704,56,118.92,0.4804288597376387,28,120.8529411764706,115.87878787878788,119.96969696969697,2554,1953,2090,1869,1555,1871
705,55,119.05,0.48043763124737504,28,120.91176470588235,116.03030303030303,120.15151515151516,2555,1957,2092,1873,1556,1872
706,53,119.16,0.4803977844914401,28,120.94117647058823,116.18181818181819,120.3030303030303,2555,1961,2094,1876,1557,1873
707,50,119.28,0.4804091213950369,28,121.0,116.33333333333333,120.45454545454545,2556,1965,2096,1879,1558,1874
708,55,119.38,0.48041212933489696,28,121.02941176470588,116.48484848484848,120.57575757575758,2556,1969,2098,1881,1559,1875
709,48,119.48,0.4804168061600268,28,121.05882352941177,116.63636363636364,120.6969696969697,2556,1973,2100,1883,1560,1876
710,52,119.59,0.48047411990969147,28,121.11764705882354,116.78787878787878,120.81818181818181,2557,1977,2102,1885,1561,1877
711,50,119.7,0.48053801169590643,28,121.17647058823529,116.93939393939394,120.93939393939394,2558,1981,2104,1887,1562,1878
712,43,119.8,0.48057262103505843,28,121.23529411764706,117.0909090909091,121.03030303030303,2559,1985,2105,1889,1563,1879
713,42,119.9,0.48060884070058385,28,121.26470588235294,117.24242424242425,121.15151515151516,2559,1989,2107,1891,1564,1880
714,44,120.0,0.480655,28,121.29411764705883,117.39393939393939,121.27272727272727,2559,1993,2109,1893,1565,1881
715,40,120.1,0.4806744379683597,28,121.32352941176471,117.54545454545455,121.39393939393939,2559,1997,2110,1896,1566,1882
716,37,120.19,0.4806897412430319,28,121.3529411764706,117.6969696969697,121.48484848484848,2559,2001,2111,1898,1567,1883
717,44,120.27,0.48073584435021205,28,121.38235294117646,117.84848484848484,121.54545454545455,2559,2005,2112,1899,1568,1884
718,38,120.36,0.480827517447657,28,121.44117647058823,118.0,121.60606060606061,2560,2009,2113,1900,1569,1885
719,38,120.45,0.48092071398920716,28,121.5,118.15151515151516,121.66666666666667,2561,2013,2114,1901,1570,1886
720,38,120.54,0.4810170897627344,28,121.55882352941177,118.3030303030303,121.72727272727273,2562,2017,2115,1902,1571,1887
721,36,120.62,0.4810479190847289,28,121.58823529411765,118.45454545454545,121.78787878787878,2562,2021,2116,1903,1572,1888
722,37,120.7,0.4811483015741508,28,121.6470588235294,118.60606060606061,121.81818181818181,2563,2025,2117,1903,1573,1889
723,38,120.78,0.4812502069879119,28,121.70588235294117,118.75757575757575,121.84848484848484,2564,2029,2118,1903,1574,1890
724,33,120.86,0.4813519774946219,28,121.76470588235294,118.9090909090909,121.87878787878788,2565,2033,2119,1903,1575,1891
725,35,120.93,0.4814132142561812,28,121.79411764705883,119.06060606060606,121.9090909090909,2565,2037,2120,1903,1576,1892
726,40,121.0,0.4814776859504132,28,121.82352941176471,119.21212121212122,121.93939393939394,2565,2041,2121,1903,1577,1893
727,35,121.08,0.4815873802444665,28,121.88235294117646,119.36363636363636,121.96969696969697,2566,2045,2122,1903,1578,1894
728,36,121.16,0.4816969296797623,28,121.94117647058823,119.51515151515152,122.0,2567,2049,2123,1903,1579,1895
729,37,121.24,0.48180798416364234,28,122.0,119.66666666666667,122.03030303030303,2568,2053,2124,1903,1580,1896
730,36,121.31,0.4818819553210782,28,122.02941176470588,119.81818181818181,122.06060606060606,2568,2057,2125,1903,1581,1897
731,37,121.39,0.48199769338495757,28,122.08823529411765,119.96969696969697,122.0909090909091,2569,2061,2126,1903,1582,1898
732,38,121.47,0.48211657199308466,28,122.1470588235294,120.12121212121212,122.12121212121212,2570,2065,2127,1903,1583,1899
733,33,121.55,0.4822352941176471,28,122.20588235294117,120.27272727272727,122.15151515151516,2571,2069,2128,1903,1584,1900
734,38,121.62,0.48231705311626377,28,122.23529411764706,120.42424242424242,122.18181818181819,2571,2073,2129,1903,1585,1901
735,34,121.69,0.4824020050949133,28,122.26470588235294,120.57575757575758,122.21212121212122,2571,2077,2130,1903,1586,1902
736,29,121.77,0.48249404615258273,28,122.29411764705883,120.72727272727273,122.27272727272727,2571,2081,2131,1904,1587,1903
737,33,121.85,0.4825859663520722,28,122.32352941176471,120.87878787878788,122.33333333333333,2571,2085,2132,1905,1588,1904
738,33,121.94,0.482716089880269,28,122.38235294117646,121.03030303030303,122.39393939393939,2572,2089,2133,1906,1589,1905
739,36,122.03,0.48281815946898304,28,122.44117647058823,121.15151515151516,122.48484848484848,2573,2093,2134,1908,1590,1905
740,36,122.12,0.4829200786112021,28,122.5,121.27272727272727,122.57575757575758,2574,2097,2135,1910,1591,1905
741,43,122.2,0.48304746317512276,28,122.55882352941177,121.36363636363636,122.66666666666667,2575,2100,2136,1912,1592,1905
742,49,122.29,0.48307874724016686,28,122.61764705882354,121.48484848484848,122.75757575757575,2576,2103,2137,1914,1593,1906
743,45,122.39,0.4831105482474058,28,122.67647058823529,121.63636363636364,122.84848484848484,2577,2106,2138,1916,1594,1908
744,40,122.5,0.48311836734693875,28,122.73529411764706,121.81818181818181,122.93939393939394,2578,2110,2139,1918,1595,1910
745,40,122.59,0.4832196753405661,28,122.79411764705883,121.93939393939394,123.03030303030303,2579,2113,2140,1920,1596,1911
746,39,122.69,0.483236612600864,28,122.8529411764706,122.0909090909091,123.12121212121212,2580,2116,2141,1922,1597,1913
747,31,122.8,0.4832654723127036,28,122.91176470588235,122.27272727272727,123.21212121212122,2581,2120,2142,1924,1598,1915
748,30,122.9,0.4833832384052075,28,122.97058823529412,122.42424242424242,123.3030303030303,2582,2124,2143,1926,1599,1916
749,30,122.99,0.4835263029514595,28,123.02941176470588,122.54545454545455,123.39393939393939,2583,2127,2144,1928,1600,1917
750,26,123.06,0.4836648789208516,28,123.05882352941177,122.63636363636364,123.48484848484848,2584,2129,2145,1930,1600,1918
751,31,123.13,0.48380654592706895,28,123.08823529411765,122.72727272727273,123.57575757575758,2585,2131,2146,1932,1600,1919
752,36,123.2,0.4839496753246753,28,123.11764705882354,122.81818181818181,123.66666666666667,2586,2133,2147,1934,1600,1920
753,40,123.28,0.4841028552887735,28,123.1470588235294,122.93939393939394,123.75757575757575,2587,2136,2148,1936,1600,1921
754,48,123.38,0.4842275895607067,28,123.20588235294117,123.0909090909091,123.84848484848484,2588,2140,2149,1938,1601,1922
755,49,123.49,0.4842392096526034,28,123.29411764705883,123.24242424242425,123.93939393939394,2590,2144,2150,1940,1602,1923
756,49,123.58,0.48436478394562227,28,123.3529411764706,123.36363636363636,124.03030303030303,2591,2148,2151,1942,1603,1923
757,51,123.68,0.48449547218628713,28,123.41176470588235,123.51515151515152,124.12121212121212,2592,2152,2152,1944,1604,1924
758,56,123.78,0.48462918080465345,28,123.47058823529412,123.66666666666667,124.21212121212122,2593,2156,2153,1946,1605,1925
759,60,123.89,0.48465009282427957,28,123.55882352941177,123.81818181818181,124.3030303030303,2595,2160,2154,1948,1606,1926
760,67,124.0,0.4846741935483871,28,123.6470588235294,123.96969696969697,124.39393939393939,2597,2164,2155,1950,1607,1927
761,68,124.11,0.4847014744984288,28,123.73529411764706,124.12121212121212,124.48484848484848,2599,2168,2156,1952,1608,1928
762,66,124.22,0.4847303171791982,28,123.82352941176471,124.27272727272727,124.57575757575758,2601,2172,2157,1954,1609,1929
763,67,124.33,0.4847607174455079,28,123.91176470588235,124.42424242424242,124.66666666666667,2603,2176,2158,1956,1610,1930
764,62,124.44,0.48479106396657023,28,124.0,124.57575757575758,124.75757575757575,2605,2180,2159,1958,1611,1931
765,66,124.55,0.48482296266559616,28,124.08823529411765,124.72727272727273,124.84848484848484,2607,2184,2160,1960,1612,1932
766,66,124.67,0.4847429213122643,28,124.17647058823529,124.9090909090909,124.93939393939394,2609,2188,2161,1962,1613,1934
767,54,124.79,0.4846678419745172,28,124.26470588235294,125.0909090909091,125.03030303030303,2611,2192,2162,1964,1614,1936
768,58,124.9,0.48470456365092074,28,124.3529411764706,125.24242424242425,125.12121212121212,2613,2196,2163,1966,1615,1937
769,61,125.02,0.48463125899856024,28,124.44117647058823,125.42424242424242,125.21212121212122,2615,2200,2164,1968,1616,1939
770,49,125.14,0.48455809493367424,28,124.52941176470588,125.60606060606061,125.3030303030303,2617,2204,2165,1970,1617,1941
771,44,125.25,0.48459800399201597,28,124.61764705882354,125.75757575757575,125.39393939393939,2619,2208,2166,1972,1618,1942
772,50,125.37,0.48452819653824675,28,124.70588235294117,125.93939393939394,125.48484848484848,2621,2212,2167,1974,1619,1944
773,42,125.48,0.48442779725852725,28,124.79411764705883,126.12121212121212,125.54545454545455,2623,2216,2167,1976,1620,1946
774,39,125.57,0.484578322847814,28,124.82352941176471,126.27272727272727,125.63636363636364,2624,2220,2168,1978,1620,1947
775,55,125.65,0.4847393553521687,28,124.8529411764706,126.42424242424242,125.6969696969697,2625,2224,2169,1979,1620,1948
776,47,125.73,0.484900182931679,28,124.88235294117646,126.57575757575758,125.75757575757575,2626,2228,2170,1980,1620,1949
777,39,125.81,0.4850623956760194,28,124.91176470588235,126.72727272727273,125.81818181818181,2627,2232,2171,1981,1620,1950
778,49,125.89,0.4852244022559377,28,124.94117647058823,126.87878787878788,125.87878787878788,2628,2236,2172,1982,1620,1951
779,50,125.97,0.4853862030642217,28,124.97058823529412,127.03030303030303,125.93939393939394,2629,2240,2173,1983,1620,1952
780,47,126.06,0.48553704585118196,28,125.0,127.18181818181819,126.03030303030303,2630,2244,2174,1985,1620,1953
781,50,126.15,0.48568767340467695,28,125.02941176470588,127.33333333333333,126.12121212121212,2631,2248,2175,1987,1620,1954
782,58,126.25,0.4858669306930693,28,125.05882352941177,127.51515151515152,126.21212121212122,2632,2253,2176,1989,1620,1955
783,56,126.36,0.48599240265906934,28,125.08823529411765,127.6969696969697,126.33333333333333,2633,2258,2178,1991,1620,1956
784,49,126.49,0.48601707644873116,28,125.11764705882354,127.93939393939394,126.45454545454545,2634,2264,2180,1993,1620,1958
785,61,126.61,0.48602085143353607,28,125.1470588235294,128.1818181818182,126.54545454545455,2635,2270,2181,1995,1620,1960
786,53,126.75,0.48595266272189347,28,125.17647058823529,128.45454545454547,126.66666666666667,2636,2276,2183,1997,1620,1963
787,57,126.86,0.48600662147248935,28,125.20588235294117,128.63636363636363,126.78787878787878,2637,2280,2185,1999,1620,1965
788,59,126.99,0.48605795731947393,28,125.23529411764706,128.87878787878788,126.9090909090909,2638,2286,2187,2001,1620,1967
789,52,127.12,0.4861139081183134,28,125.26470588235294,129.12121212121212,127.03030303030303,2639,2292,2189,2003,1620,1969
790,54,127.25,0.4861713163064833,28,125.29411764705883,129.36363636363637,127.15151515151516,2640,2298,2191,2005,1620,1971
791,53,127.38,0.4862333176322814,28,125.32352941176471,129.6060606060606,127.27272727272727,2641,2304,2193,2007,1620,1973
792,50,127.5,0.4863372549019608,28,125.3529411764706,129.8181818181818,127.39393939393939,2642,2309,2195,2009,1620,1975
793,54,127.61,0.4865284852284304,28,125.38235294117646,130.03030303030303,127.48484848484848,2643,2314,2197,2010,1620,1977
794,61,127.72,0.4867209520826809,28,125.41176470588235,130.24242424242425,127.57575757575758,2644,2319,2199,2011,1620,1979
795,57,127.82,0.48688468158347675,28,125.44117647058823,130.42424242424244,127.66666666666667,2645,2323,2201,2012,1620,1981
796,53,127.92,0.48704971857410884,28,125.47058823529412,130.6060606060606,127.75757575757575,2646,2327,2203,2013,1620,1983
797,60,128.03,0.4871178630008592,28,125.5,130.78787878787878,127.87878787878788,2647,2331,2205,2015,1620,1985
798,58,128.14,0.48718901201810516,28,125.52941176470588,130.96969696969697,128.0,2648,2335,2207,2017,1620,1987
799,59,128.25,0.4872600389863548,28,125.55882352941177,131.15151515151516,128.12121212121212,2649,2339,2209,2019,1620,1989
800,57,128.36,0.48733094421938294,28,125.58823529411765,131.33333333333334,128.24242424242425,2650,2343,2211,2021,1620,1991
801,61,128.47,0.4874048415972601,28,125.61764705882354,131.5151515151515,128.36363636363637,2651,2347,2213,2023,1620,1993
802,65,128.58,0.4874801679888007,28,125.6470588235294,131.6969696969697,128.4848484848485,2652,2351,2215,2025,1620,1995
803,66,128.69,0.4875600279742016,28,125.67647058823529,131.87878787878788,128.6060606060606,2653,2355,2217,2027,1620,1997
804,61,128.8,0.4876413043478261,28,125.70588235294117,132.06060606060606,128.72727272727272,2654,2359,2219,2029,1620,1999
805,68,128.91,0.4877224420138081,28,125.73529411764706,132.24242424242425,128.84848484848484,2655,2363,2221,2031,1620,2001
806,71,129.03,0.48769510966441915,28,125.76470588235294,132.45454545454547,128.96969696969697,2656,2367,2223,2033,1620,2004
807,65,129.15,0.487669376693767,28,125.79411764705883,132.66666666666666,129.0909090909091,2657,2371,2225,2035,1620,2007
808,64,129.28,0.48753403465346534,28,125.82352941176471,132.87878787878788,129.24242424242425,2658,2375,2227,2038,1620,2010
809,72,129.41,0.4873989645313345,28,125.8529411764706,133.0909090909091,129.3939393939394,2659,2379,2229,2041,1620,2013
810,65,129.54,0.48726725335803617,28,125.88235294117646,133.3030303030303,129.54545454545453,2660,2383,2231,2044,1620,2016
811,55,129.67,0.4871358062774736,28,125.91176470588235,133.5151515151515,129.6969696969697,2661,2387,2233,2047,1620,2019
812,57,129.8,0.48700462249614795,28,125.94117647058823,133.72727272727272,129.84848484848484,2662,2391,2235,2050,1620,2022
813,56,129.93,0.48687524051412295,28,125.97058823529412,133.93939393939394,130.0,2663,2395,2237,2053,1620,2025
814,52,130.06,0.48674765492849453,28,126.0,134.15151515151516,130.15151515151516,2664,2399,2239,2056,1620,2028
815,47,130.17,0.4866075132519013,28,126.02941176470588,134.33333333333334,130.27272727272728,2665,2402,2241,2058,1620,2031
816,44,130.26,0.48656072470443723,28,126.05882352941177,134.45454545454547,130.3939393939394,2666,2404,2243,2060,1620,2033
817,44,130.35,0.4865155350978136,28,126.08823529411765,134.57575757575756,130.5151515151515,2667,2406,2245,2062,1620,2035
818,43,130.45,0.486486009965504,28,126.11764705882354,134.72727272727272,130.63636363636363,2668,2409,2247,2064,1620,2037
819,49,130.54,0.48656044124406317,28,126.1470588235294,134.84848484848484,130.75757575757575,2669,2412,2249,2066,1620,2038
820,48,130.64,0.48665339865278623,28,126.17647058823529,135.0,130.87878787878788,2670,2415,2251,2068,1620,2040
821,49,130.75,0.4866409177820267,28,126.20588235294117,135.1818181818182,131.0,2671,2418,2253,2070,1620,2043
822,45,130.85,0.4867351929690485,28,126.23529411764706,135.33333333333334,131.12121212121212,2672,2421,2255,2072,1620,2045
823,45,130.94,0.48680006109668555,28,126.26470588235294,135.4848484848485,131.21212121212122,2673,2424,2256,2074,1620,2047
824,47,131.04,0.48689560439560436,28,126.29411764705883,135.63636363636363,131.33333333333334,2674,2427,2258,2076,1620,2049
825,46,131.14,0.48699100198261397,28,126.32352941176471,135.78787878787878,131.45454545454547,2675,2430,2260,2078,1620,2051
826,55,131.23,0.4870525032385888,28,126.3529411764706,135.93939393939394,131.54545454545453,2676,2433,2261,2080,1620,2053
827,51,131.33,0.48714764334120153,28,126.38235294117646,136.0909090909091,131.66666666666666,2677,2436,2263,2082,1620,2055
828,50,131.43,0.487242638666971,28,126.41176470588235,136.24242424242425,131.78787878787878,2678,2439,2265,2084,1620,2057
829,55,131.53,0.48733748954611117,28,126.44117647058823,136.3939393939394,131.9090909090909,2679,2442,2267,2086,1620,2059
830,51,131.63,0.4874352351287701,28,126.47058823529412,136.54545454545453,132.03030303030303,2680,2445,2269,2088,1620,2061
831,44,131.73,0.4875343505655508,28,126.5,136.6969696969697,132.15151515151516,2681,2448,2271,2090,1620,2063
832,47,131.82,0.4875967228038234,28,126.52941176470588,136.8181818181818,132.27272727272728,2682,2450,2273,2092,1620,2065
833,43,131.92,0.487698605215282,28,126.55882352941177,136.96969696969697,132.3939393939394,2683,2453,2275,2094,1620,2067
834,42,132.02,0.4878018482048174,28,126.58823529411765,137.12121212121212,132.5151515151515,2684,2456,2277,2096,1620,2069
835,34,132.13,0.4878384923938545,28,126.61764705882354,137.3030303030303,132.63636363636363,2685,2459,2279,2098,1620,2072
836,34,132.22,0.48790500680683707,28,126.6470588235294,137.42424242424244,132.75757575757575,2686,2461,2281,2100,1620,2074
837,31,132.31,0.4879759655354849,28,126.67647058823529,137.54545454545453,132.87878787878788,2687,2463,2283,2102,1620,2076
838,25,132.4,0.4880483383685801,28,126.70588235294117,137.66666666666666,133.0,2688,2465,2285,2104,1620,2078
839,23,132.48,0.48813103864734303,28,126.73529411764706,137.78787878787878,133.0909090909091,2689,2467,2287,2105,1620,2080
840,25,132.55,0.48818936250471523,28,126.76470588235294,137.9090909090909,133.15151515151516,2690,2469,2288,2106,1620,2082
841,32,132.6,0.48819909502262443,28,126.79411764705883,137.96969696969697,133.21212121212122,2691,2469,2289,2107,1620,2084
842,34,132.67,0.48826788271651467,28,126.82352941176471,138.0909090909091,133.27272727272728,2692,2471,2290,2108,1620,2086
843,35,132.75,0.4882839924670433,28,126.8529411764706,138.24242424242425,133.33333333333334,2693,2473,2291,2109,1620,2089
844,30,132.83,0.4883076112324023,28,126.88235294117646,138.3939393939394,133.3939393939394,2694,2475,2292,2110,1620,2092
845,22,132.91,0.48820630501843354,28,126.91176470588235,138.5151515151515,133.4848484848485,2695,2476,2293,2112,1620,2095
846,17,132.99,0.48810963230318066,28,126.94117647058823,138.63636363636363,133.57575757575756,2696,2477,2294,2114,1620,2098
847,16,133.06,0.4881286637607094,28,126.97058823529412,138.75757575757575,133.63636363636363,2697,2478,2295,2115,1620,2101
848,15,133.13,0.4881521820776685,28,127.0,138.87878787878788,133.6969696969697,2698,2479,2296,2116,1620,2104
849,19,133.18,0.48812584472142967,28,127.02941176470588,138.96969696969697,133.72727272727272,2699,2479,2297,2116,1620,2107
850,18,133.25,0.48815384615384616,28,127.05882352941177,139.0909090909091,133.78787878787878,2700,2480,2298,2117,1620,2110
851,14,133.32,0.4881878187818782,28,127.08823529411765,139.21212121212122,133.84848484848484,2701,2481,2299,2118,1620,2113
852,16,133.39,0.4883132168828248,28,127.11764705882354,139.33333333333334,133.9090909090909,2702,2483,2300,2119,1620,2115
853,19,133.45,0.48840239790183587,28,127.1470588235294,139.42424242424244,133.96969696969697,2703,2484,2301,2120,1620,2117
854,25,133.51,0.48849149876413755,28,127.17647058823529,139.5151515151515,134.03030303030303,2704,2485,2302,2121,1620,2119
855,21,133.58,0.4885297200179668,28,127.20588235294117,139.63636363636363,134.0909090909091,2705,2486,2303,2122,1620,2122
856,17,133.65,0.48857388701833143,28,127.23529411764706,139.75757575757575,134.15151515151516,2706,2487,2304,2123,1620,2125
857,19,133.72,0.48862249476518094,28,127.26470588235294,139.87878787878788,134.21212121212122,2707,2488,2305,2124,1620,2128
858,19,133.78,0.4887172970548662,28,127.29411764705883,139.96969696969697,134.27272727272728,2708,2489,2306,2125,1620,2130
859,17,133.83,0.4887805424792647,28,127.32352941176471,140.06060606060606,134.3030303030303,2709,2490,2306,2126,1620,2132
860,15,133.88,0.4888467284135046,28,127.3529411764706,140.12121212121212,134.36363636363637,2710,2490,2307,2127,1620,2134
861,13,133.93,0.4889113716120362,28,127.3529411764706,140.21212121212122,134.42424242424244,2710,2491,2308,2128,1620,2136
862,14,133.98,0.48897596656217346,28,127.3529411764706,140.3030303030303,134.4848484848485,2710,2492,2309,2129,1620,2138
863,12,134.03,0.489042005521152,28,127.3529411764706,140.3939393939394,134.54545454545453,2710,2493,2310,2130,1620,2140
864,20,134.1,0.4891677852348993,28,127.38235294117646,140.5151515151515,134.6060606060606,2711,2495,2311,2131,1620,2142
865,19,134.17,0.48915778489975403,28,127.41176470588235,140.63636363636363,134.66666666666666,2712,2497,2312,2132,1620,2144
866,23,134.22,0.4890970049172999,28,127.44117647058823,140.72727272727272,134.6969696969697,2713,2498,2313,2132,1620,2146
867,23,134.28,0.48906315162347336,28,127.47058823529412,140.8181818181818,134.75757575757575,2714,2499,2315,2132,1620,2148
868,27,134.36,0.489065197975588,28,127.5,140.93939393939394,134.84848484848484,2715,2501,2317,2133,1620,2150
869,33,134.45,0.48910449981405724,28,127.52941176470588,141.0909090909091,134.93939393939394,2716,2504,2319,2134,1620,2152
870,44,134.55,0.48902787068004455,28,127.58823529411765,141.27272727272728,135.0,2718,2507,2320,2135,1620,2155
871,49,134.68,0.4889619839619839,28,127.6470588235294,141.4848484848485,135.12121212121212,2720,2511,2322,2137,1620,2158
872,62,134.82,0.48899124758937845,28,127.73529411764706,141.66666666666666,135.27272727272728,2723,2515,2325,2139,1620,2160
873,61,134.98,0.48902948584975553,28,127.82352941176471,141.84848484848484,135.4848484848485,2726,2519,2329,2142,1620,2162
874,68,135.12,0.4891385435168739,28,127.88235294117646,142.03030303030303,135.66666666666666,2728,2522,2332,2145,1620,2165
875,69,135.26,0.4892518113263345,28,127.94117647058823,142.21212121212122,135.84848484848484,2730,2525,2335,2148,1620,2168
876,66,135.41,0.4893383058858282,28,128.0,142.42424242424244,136.03030303030303,2732,2528,2338,2151,1620,2172
877,62,135.57,0.4894659585454009,28,128.05882352941177,142.66666666666666,136.21212121212122,2734,2532,2341,2154,1620,2176
878,62,135.72,0.4896168582375479,28,128.11764705882354,142.9090909090909,136.36363636363637,2736,2536,2344,2156,1620,2180
879,58,135.85,0.48977622377622376,28,128.1764705882353,143.12121212121212,136.4848484848485,2738,2539,2347,2157,1620,2184
880,54,135.98,0.48993969701426676,28,128.23529411764707,143.33333333333334,136.6060606060606,2740,2542,2350,2158,1620,2188
881,56,136.11,0.49010579678201455,28,128.2941176470588,143.54545454545453,136.72727272727272,2742,2545,2353,2159,1620,2192
882,54,136.25,0.49030825688073393,28,128.35294117647058,143.78787878787878,136.84848484848484,2744,2549,2356,2160,1620,2196
883,55,136.39,0.4905132341080724,28,128.41176470588235,144.03030303030303,136.96969696969697,2746,2553,2359,2161,1620,2200
884,48,136.52,0.49070465865807206,28,128.47058823529412,144.24242424242425,137.0909090909091,2748,2557,2362,2162,1620,2203
885,39,136.64,0.4908635831381733,28,128.52941176470588,144.42424242424244,137.21212121212122,2750,2560,2365,2163,1620,2206
886,36,136.76,0.49102369113775957,28,128.58823529411765,144.6060606060606,137.33333333333334,2752,2563,2368,2164,1620,2209
887,31,136.87,0.4911704537152042,28,128.64705882352942,144.78787878787878,137.42424242424244,2754,2566,2371,2164,1620,2212
888,37,136.96,0.49126460280373835,28,128.7058823529412,144.93939393939394,137.4848484848485,2756,2568,2373,2164,1620,2215
889,43,137.08,0.49144733002626206,28,128.76470588235293,145.15151515151516,137.57575757575756,2758,2572,2376,2164,1620,2218
890,43,137.2,0.49156997084548104,28,128.8235294117647,145.36363636363637,137.66666666666666,2760,2576,2379,2164,1620,2221
891,46,137.32,0.4916953102242936,28,128.88235294117646,145.57575757575756,137.75757575757575,2762,2580,2382,2164,1620,2224
892,45,137.42,0.49177848930286716,28,128.91176470588235,145.75757575757575,137.84848484848484,2763,2583,2385,2164,1620,2227
893,44,137.52,0.4918615474112856,28,128.94117647058823,145.93939393939394,137.93939393939394,2764,2586,2388,2164,1620,2230
894,43,137.62,0.4919488446446737,28,128.97058823529412,146.12121212121212,138.03030303030303,2765,2589,2391,2164,1620,2233
895,44,137.73,0.49205474479053224,28,129.0,146.3030303030303,138.15151515151516,2766,2592,2394,2165,1620,2236
896,42,137.84,0.4921619268717353,28,129.02941176470588,146.4848484848485,138.27272727272728,2767,2595,2397,2166,1620,2239
897,48,137.93,0.49231131733488,28,129.05882352941177,146.63636363636363,138.36363636363637,2768,2597,2399,2167,1620,2242
898,45,138.02,0.4924619620344878,28,129.08823529411765,146.78787878787878,138.45454545454547,2769,2599,2401,2168,1620,2245
899,50,138.12,0.49264552562988706,28,129.11764705882354,146.96969696969697,138.54545454545453,2770,2602,2403,2169,1620,2248
900,54,138.23,0.4928271721044636,28,129.14705882352942,147.1818181818182,138.63636363636363,2771,2606,2405,2170,1620,2251
901,52,138.34,0.49299696400173487,28,129.1764705882353,147.42424242424244,138.6969696969697,2772,2611,2407,2170,1620,2254
902,55,138.46,0.4931850353892821,28,129.2058823529412,147.66666666666666,138.78787878787878,2773,2616,2409,2171,1620,2257
903,53,138.57,0.4932676625532222,28,129.23529411764707,147.9090909090909,138.84848484848484,2774,2620,2411,2171,1620,2261
904,55,138.67,0.4933345352275186,28,129.26470588235293,148.12121212121212,138.9090909090909,2775,2624,2413,2171,1620,2264
905,61,138.79,0.49333309316233154,28,129.3235294117647,148.36363636363637,138.96969696969697,2777,2629,2415,2171,1620,2267
906,61,138.91,0.49333597293211434,28,129.38235294117646,148.6060606060606,139.03030303030303,2779,2634,2417,2171,1620,2270
907,55,139.03,0.49334172480759547,28,129.44117647058823,148.84848484848484,139.0909090909091,2781,2639,2419,2171,1620,2273
908,67,139.15,0.4933503413582465,28,129.5,149.0909090909091,139.15151515151516,2783,2644,2421,2171,1620,2276
909,67,139.27,0.49335894306024275,28,129.55882352941177,149.33333333333334,139.21212121212122,2785,2649,2423,2171,1620,2279
910,70,139.39,0.49336752995193345,28,129.61764705882354,149.57575757575756,139.27272727272728,2787,2654,2425,2171,1620,2282
911,76,139.51,0.49337896924951613,28,129.6764705882353,149.8181818181818,139.33333333333334,2789,2659,2427,2171,1620,2285
912,73,139.63,0.4933961183126835,28,129.73529411764707,150.06060606060606,139.3939393939394,2791,2664,2429,2171,1620,2288
913,67,139.75,0.49341466905187836,28,129.7941176470588,150.3030303030303,139.45454545454547,2793,2669,2431,2171,1620,2291
914,74,139.86,0.4934076934076934,28,129.85294117647058,150.54545454545453,139.4848484848485,2795,2674,2432,2171,1620,2294
915,76,139.99,0.4934516751196514,28,129.91176470588235,150.8181818181818,139.54545454545453,2797,2679,2434,2171,1620,2298
916,75,140.12,0.4934984299172138,28,129.97058823529412,151.0909090909091,139.6060606060606,2799,2684,2436,2171,1620,2302
917,76,140.26,0.4935519749037502,28,130.02941176470588,151.3939393939394,139.66666666666666,2801,2689,2438,2171,1620,2307
918,72,140.39,0.4935843008761308,28,130.08823529411765,151.66666666666666,139.72727272727272,2803,2693,2440,2171,1620,2312
919,70,140.53,0.4936447733580019,28,130.14705882352942,151.96969696969697,139.78787878787878,2805,2698,2442,2171,1620,2317
920,74,140.67,0.4937065472382171,28,130.2058823529412,152.27272727272728,139.84848484848484,2807,2703,2444,2171,1620,2322
921,78,140.81,0.49376961863504015,28,130.26470588235293,152.57575757575756,139.9090909090909,2809,2708,2446,2171,1620,2327
922,72,140.96,0.4938294551645857,28,130.3235294117647,152.87878787878788,140.0,2811,2713,2448,2172,1620,2332
923,72,141.11,0.49388916448161013,28,130.38235294117646,153.1818181818182,140.0909090909091,2813,2718,2450,2173,1620,2337
924,66,141.26,0.49395016282033133,28,130.44117647058823,153.4848484848485,140.1818181818182,2815,2723,2452,2174,1620,2342
925,63,141.41,0.4940138604059119,28,130.5,153.78787878787878,140.27272727272728,2817,2728,2454,2175,1620,2347
926,63,141.56,0.4940788358293303,28,130.55882352941177,154.0909090909091,140.36363636363637,2819,2733,2456,2176,1620,2352
927,58,141.7,0.49413973182780524,28,130.61764705882354,154.36363636363637,140.45454545454547,2821,2738,2458,2177,1620,2356
928,55,141.82,0.4941813566492737,28,130.6764705882353,154.6060606060606,140.5151515151515,2823,2743,2459,2178,1620,2359
