,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
709,81,115.88,0.5318381083879875,28,143.08823529411765,132.5151515151515,71.21212121212122,2759,2538,937,1413,2106,1835
710,82,116.05,0.5322610943558811,28,143.35294117647058,132.72727272727272,71.24242424242425,2765,2543,938,1413,2109,1837
711,73,116.23,0.5326791706099975,28,143.58823529411765,132.96969696969697,71.3030303030303,2770,2548,940,1413,2112,1840
712,77,116.4,0.5330790378006873,28,143.7941176470588,133.21212121212122,71.36363636363636,2774,2553,942,1413,2115,1843
713,81,116.57,0.5334777386977781,28,144.0,133.45454545454547,71.42424242424242,2778,2558,944,1413,2118,1846
714,70,116.74,0.5338752783964366,28,144.23529411764707,133.6969696969697,71.45454545454545,2783,2563,945,1413,2121,1849
715,68,116.91,0.5342733726798392,28,144.47058823529412,133.93939393939394,71.48484848484848,2788,2568,946,1413,2124,1852
716,66,117.08,0.5346720191322173,28,144.7058823529412,134.1818181818182,71.51515151515152,2793,2573,947,1413,2127,1855
717,56,117.24,0.5350528829750938,28,144.94117647058823,134.3939393939394,71.54545454545455,2798,2577,948,1413,2130,1858
718,57,117.38,0.5354182995399557,28,145.11764705882354,134.6060606060606,71.57575757575758,2802,2582,949,1413,2132,1860
719,68,117.51,0.5357748276742406,28,145.26470588235293,134.8181818181818,71.60606060606061,2806,2587,950,1413,2133,1862
720,63,117.65,0.5361470463238419,28,145.44117647058823,135.03030303030303,71.63636363636364,2811,2592,951,1413,2134,1864
721,64,117.79,0.5365183801680957,28,145.61764705882354,135.24242424242425,71.66666666666667,2816,2597,952,1413,2135,1866
722,75,117.92,0.5368741519674356,28,145.7941176470588,135.42424242424244,71.6969696969697,2821,2602,953,1413,2136,1867
723,73,118.06,0.537250550567508,28,146.0,135.6060606060606,71.72727272727273,2827,2607,954,1413,2137,1868
724,80,118.2,0.5376260575296109,28,146.2058823529412,135.78787878787878,71.75757575757575,2833,2612,955,1413,2138,1869
725,80,118.35,0.5380152091254753,28,146.41176470588235,136.0,71.78787878787878,2839,2617,956,1413,2139,1871
726,80,118.5,0.5384033755274262,28,146.61764705882354,136.21212121212122,71.81818181818181,2845,2622,957,1413,2140,1873
727,86,118.65,0.5387905604719765,28,146.8235294117647,136.42424242424244,71.84848484848484,2851,2627,958,1413,2141,1875
728,97,118.81,0.5391961956064304,28,147.02941176470588,136.63636363636363,71.9090909090909,2857,2632,960,1413,2142,1877
729,84,118.97,0.5396007396822728,28,147.23529411764707,136.84848484848484,71.96969696969697,2863,2637,962,1413,2143,1879
730,95,119.13,0.5400041970956099,28,147.44117647058823,137.06060606060606,72.03030303030303,2869,2642,964,1413,2144,1881
731,108,119.3,0.5404056999161777,28,147.64705882352942,137.27272727272728,72.12121212121212,2875,2647,967,1413,2145,1883
732,102,119.48,0.5408168731168397,28,147.88235294117646,137.4848484848485,72.21212121212122,2881,2652,970,1413,2147,1885
733,98,119.67,0.541235898721484,28,148.14705882352942,137.6969696969697,72.3030303030303,2887,2657,973,1413,2150,1887
734,109,119.86,0.5416535958618388,28,148.41176470588235,137.9090909090909,72.39393939393939,2893,2662,976,1413,2153,1889
735,102,120.05,0.5420716368179925,28,148.6764705882353,138.12121212121212,72.48484848484848,2899,2667,979,1413,2156,1891
736,107,120.24,0.5424900199600798,28,148.94117647058823,138.33333333333334,72.57575757575758,2905,2672,982,1413,2159,1893
737,111,120.44,0.5429093324476918,28,149.2058823529412,138.57575757575756,72.66666666666667,2911,2677,985,1413,2162,1896
738,97,120.64,0.5433289124668434,28,149.47058823529412,138.8181818181818,72.75757575757575,2917,2682,988,1413,2165,1899
739,98,120.84,0.5437471036080769,28,149.73529411764707,139.06060606060606,72.84848484848484,2923,2687,991,1413,2168,1902
740,108,121.04,0.5441639127561136,28,150.0,139.3030303030303,72.93939393939394,2929,2692,994,1413,2171,1905
741,101,121.23,0.5445574527757155,28,150.26470588235293,139.54545454545453,73.0,2935,2697,996,1413,2174,1908
742,97,121.42,0.5449497611596112,28,150.52941176470588,139.78787878787878,73.06060606060606,2941,2702,998,1413,2177,1911
743,96,121.61,0.5453408436806184,28,150.7941176470588,140.03030303030303,73.12121212121212,2947,2707,1000,1413,2180,1914
744,86,121.8,0.5457307060755336,28,151.05882352941177,140.27272727272728,73.18181818181819,2953,2712,1002,1413,2183,1917
745,92,121.98,0.5461157566814232,28,151.3235294117647,140.5151515151515,73.21212121212122,2959,2717,1003,1413,2186,1920
746,97,122.17,0.5465212408938365,28,151.58823529411765,140.75757575757575,73.27272727272727,2965,2722,1005,1413,2189,1923
747,95,122.37,0.5469306202500612,28,151.85294117647058,141.0,73.36363636363636,2971,2727,1008,1413,2192,1926
748,96,122.57,0.5473386636207881,28,152.11764705882354,141.24242424242425,73.45454545454545,2977,2732,1011,1413,2195,1929
749,97,122.77,0.547747006597703,28,152.38235294117646,141.4848484848485,73.54545454545455,2983,2737,1014,1413,2198,1932
750,98,122.97,0.5481540213060095,28,152.64705882352942,141.72727272727272,73.63636363636364,2989,2742,1017,1413,2201,1935
751,96,123.17,0.548559714216124,28,152.91176470588235,141.96969696969697,73.72727272727273,2995,2747,1020,1413,2204,1938
752,97,123.37,0.5489640917565048,28,153.1764705882353,142.21212121212122,73.81818181818181,3001,2752,1023,1413,2207,1941
753,101,123.57,0.549367160313992,28,153.44117647058823,142.45454545454547,73.9090909090909,3007,2757,1026,1413,2210,1944
754,100,123.76,0.5497656755009696,28,153.7058823529412,142.6969696969697,73.96969696969697,3013,2762,1028,1413,2213,1947
755,92,123.96,0.5501661826395611,28,153.97058823529412,142.93939393939394,74.06060606060606,3019,2767,1031,1413,2216,1950
756,96,124.16,0.5505653994845361,28,154.23529411764707,143.1818181818182,74.15151515151516,3025,2772,1034,1413,2219,1953
757,98,124.35,0.550952151186168,28,154.47058823529412,143.42424242424244,74.24242424242425,3030,2777,1037,1413,2222,1956
758,98,124.53,0.5513346181642977,28,154.7058823529412,143.66666666666666,74.3030303030303,3035,2782,1039,1413,2225,1959
759,95,124.71,0.5517015475904098,28,154.94117647058823,143.9090909090909,74.36363636363636,3040,2787,1041,1413,2228,1962
760,94,124.9,0.5520848678943154,28,155.1764705882353,144.15151515151516,74.45454545454545,3045,2792,1044,1413,2231,1965
761,96,125.09,0.5524670237429051,28,155.41176470588235,144.3939393939394,74.54545454545455,3050,2797,1047,1413,2234,1968
762,93,125.27,0.5528450546818872,28,155.64705882352942,144.63636363636363,74.60606060606061,3055,2802,1049,1413,2237,1971
763,87,125.45,0.5532220007971304,28,155.88235294117646,144.87878787878788,74.66666666666667,3060,2807,1051,1413,2240,1974
764,87,125.63,0.5535978667515721,28,156.11764705882354,145.12121212121212,74.72727272727273,3065,2812,1053,1413,2243,1977
765,78,125.81,0.5539726571814642,28,156.35294117647058,145.36363636363637,74.78787878787878,3070,2817,1055,1413,2246,1980
766,72,125.99,0.5543463766965633,28,156.58823529411765,145.6060606060606,74.84848484848484,3075,2822,1057,1413,2249,1983
767,75,126.17,0.5547190298803202,28,156.8235294117647,145.84848484848484,74.9090909090909,3080,2827,1059,1413,2252,1986
768,67,126.34,0.5550736108912458,28,157.05882352941177,146.0909090909091,74.93939393939394,3085,2832,1060,1413,2255,1989
769,73,126.49,0.5553964740295675,28,157.2941176470588,146.3030303030303,74.93939393939394,3090,2837,1060,1413,2258,1991
770,75,126.65,0.5557339123568891,28,157.52941176470588,146.5151515151515,74.96969696969697,3095,2842,1061,1413,2261,1993
771,67,126.82,0.5559832833937864,28,157.76470588235293,146.72727272727272,75.03030303030303,3100,2847,1062,1414,2264,1995
772,65,126.99,0.5562319867706118,28,158.0,146.93939393939394,75.0909090909091,3105,2852,1063,1415,2267,1997
773,66,127.13,0.5565381892550932,28,158.23529411764707,147.12121212121212,75.0909090909091,3110,2856,1063,1415,2270,1999
774,56,127.26,0.5568285399968569,28,158.44117647058823,147.3030303030303,75.0909090909091,3114,2860,1063,1415,2273,2001
775,55,127.39,0.5571182981395714,28,158.64705882352942,147.4848484848485,75.0909090909091,3118,2864,1063,1415,2276,2003
776,57,127.52,0.5574074654956085,28,158.85294117647058,147.66666666666666,75.0909090909091,3122,2868,1063,1415,2279,2005
777,48,127.64,0.5576872453776246,28,159.02941176470588,147.84848484848484,75.0909090909091,3126,2872,1063,1415,2281,2007
778,49,127.75,0.5579483365949119,28,159.1764705882353,148.03030303030303,75.0909090909091,3129,2876,1063,1415,2283,2009
779,50,127.86,0.5582089785703113,28,159.3235294117647,148.21212121212122,75.0909090909091,3132,2880,1063,1415,2285,2011
780,43,127.96,0.5584635823694905,28,159.47058823529412,148.36363636363637,75.0909090909091,3135,2884,1063,1415,2287,2012
781,45,128.06,0.5587193503045448,28,159.61764705882354,148.5151515151515,75.0909090909091,3138,2888,1063,1415,2289,2013
782,48,128.15,0.5589660554038237,28,159.73529411764707,148.66666666666666,75.0909090909091,3141,2892,1063,1415,2290,2014
783,42,128.24,0.5592124142233312,28,159.85294117647058,148.8181818181818,75.0909090909091,3144,2896,1063,1415,2291,2015
784,45,128.33,0.5594584274916232,28,159.97058823529412,148.96969696969697,75.0909090909091,3147,2900,1063,1415,2292,2016
785,48,128.42,0.5597040959352126,28,160.08823529411765,149.12121212121212,75.0909090909091,3150,2904,1063,1415,2293,2017
786,42,128.51,0.5599494202785775,28,160.2058823529412,149.27272727272728,75.0909090909091,3153,2908,1063,1415,2294,2018
787,45,128.6,0.560194401244168,28,160.3235294117647,149.42424242424244,75.0909090909091,3156,2912,1063,1415,2295,2019
788,48,128.69,0.5604390395524128,28,160.44117647058823,149.57575757575756,75.0909090909091,3159,2916,1063,1415,2296,2020
789,42,128.78,0.560683335921727,28,160.55882352941177,149.72727272727272,75.0909090909091,3162,2920,1063,1415,2297,2021
790,45,128.87,0.5609272910685186,28,160.6764705882353,149.87878787878788,75.0909090909091,3165,2924,1063,1415,2298,2022
791,48,128.96,0.5611709057071961,28,160.7941176470588,150.03030303030303,75.0909090909091,3168,2928,1063,1415,2299,2023
792,42,129.05,0.5614141805501743,28,160.91176470588235,150.1818181818182,75.0909090909091,3171,2932,1063,1415,2300,2024
793,45,129.14,0.561657116307883,28,161.02941176470588,150.33333333333334,75.0909090909091,3174,2936,1063,1415,2301,2025
794,48,129.23,0.561899713688772,28,161.14705882352942,150.4848484848485,75.0909090909091,3177,2940,1063,1415,2302,2026
795,42,129.32,0.5621419733993195,28,161.26470588235293,150.63636363636363,75.0909090909091,3180,2944,1063,1415,2303,2027
796,45,129.41,0.5623838961440384,28,161.38235294117646,150.78787878787878,75.0909090909091,3183,2948,1063,1415,2304,2028
797,48,129.5,0.5626254826254826,28,161.5,150.93939393939394,75.0909090909091,3186,2952,1063,1415,2305,2029
798,42,129.59,0.562866733544255,28,161.61764705882354,151.0909090909091,75.0909090909091,3189,2956,1063,1415,2306,2030
799,45,129.68,0.5631076495990129,28,161.73529411764707,151.24242424242425,75.0909090909091,3192,2960,1063,1415,2307,2031
800,48,129.77,0.5633482314864761,28,161.85294117647058,151.3939393939394,75.0909090909091,3195,2964,1063,1415,2308,2032
801,42,129.86,0.5635884799014323,28,161.97058823529412,151.54545454545453,75.0909090909091,3198,2968,1063,1415,2309,2033
802,45,129.95,0.5638283955367449,28,162.08823529411765,151.6969696969697,75.0909090909091,3201,2972,1063,1415,2310,2034
803,48,130.04,0.5640679790833589,28,162.2058823529412,151.84848484848484,75.0909090909091,3204,2976,1063,1415,2311,2035
804,42,130.13,0.5643072312303081,28,162.3235294117647,152.0,75.0909090909091,3207,2980,1063,1415,2312,2036
805,45,130.22,0.5645461526647213,28,162.44117647058823,152.15151515151516,75.0909090909091,3210,2984,1063,1415,2313,2037
806,48,130.31,0.5647847440718288,28,162.55882352941177,152.3030303030303,75.0909090909091,3213,2988,1063,1415,2314,2038
807,42,130.4,0.5650230061349694,28,162.6764705882353,152.45454545454547,75.0909090909091,3216,2992,1063,1415,2315,2039
808,45,130.49,0.5652609395355966,28,162.7941176470588,152.6060606060606,75.0909090909091,3219,2996,1063,1415,2316,2040
809,48,130.58,0.5654985449532853,28,162.91176470588235,152.75757575757575,75.0909090909091,3222,3000,1063,1415,2317,2041
810,42,130.67,0.5657358230657381,28,163.02941176470588,152.9090909090909,75.0909090909091,3225,3004,1063,1415,2318,2042
811,45,130.76,0.5659727745487917,28,163.14705882352942,153.06060606060606,75.0909090909091,3228,3008,1063,1415,2319,2043
812,48,130.85,0.5662094000764234,28,163.26470588235293,153.21212121212122,75.0909090909091,3231,3012,1063,1415,2320,2044
813,42,130.94,0.5664457003207576,28,163.38235294117646,153.36363636363637,75.0909090909091,3234,3016,1063,1415,2321,2045
814,45,131.03,0.566681675952072,28,163.5,153.5151515151515,75.0909090909091,3237,3020,1063,1415,2322,2046
815,48,131.12,0.5669173276388042,28,163.61764705882354,153.66666666666666,75.0909090909091,3240,3024,1063,1415,2323,2047
816,42,131.21,0.5671526560475574,28,163.73529411764707,153.8181818181818,75.0909090909091,3243,3028,1063,1415,2324,2048
817,45,131.3,0.5673876618431074,28,163.85294117647058,153.96969696969697,75.0909090909091,3246,3032,1063,1415,2325,2049
818,48,131.39,0.5676223456884085,28,163.97058823529412,154.12121212121212,75.0909090909091,3249,3036,1063,1415,2326,2050
819,42,131.48,0.5678567082445999,28,164.08823529411765,154.27272727272728,75.0909090909091,3252,3040,1063,1415,2327,2051
820,45,131.57,0.5680907501710116,28,164.2058823529412,154.42424242424244,75.0909090909091,3255,3044,1063,1415,2328,2052
821,48,131.66,0.5683244721251709,28,164.3235294117647,154.57575757575756,75.0909090909091,3258,3048,1063,1415,2329,2053
822,42,131.75,0.5685578747628084,28,164.44117647058823,154.72727272727272,75.0909090909091,3261,3052,1063,1415,2330,2054
823,45,131.84,0.568790958737864,28,164.55882352941177,154.87878787878788,75.0909090909091,3264,3056,1063,1415,2331,2055
824,48,131.93,0.5690237247024937,28,164.6764705882353,155.03030303030303,75.0909090909091,3267,3060,1063,1415,2332,2056
825,42,132.02,0.5692561733070747,28,164.7941176470588,155.1818181818182,75.0909090909091,3270,3064,1063,1415,2333,2057
826,45,132.11,0.569488305200212,28,164.91176470588235,155.33333333333334,75.0909090909091,3273,3068,1063,1415,2334,2058
827,48,132.2,0.5697201210287443,28,165.02941176470588,155.4848484848485,75.0909090909091,3276,3072,1063,1415,2335,2059
828,42,132.29,0.5699516214377504,28,165.14705882352942,155.63636363636363,75.0909090909091,3279,3076,1063,1415,2336,2060
829,45,132.38,0.5701828070705545,28,165.26470588235293,155.78787878787878,75.0909090909091,3282,3080,1063,1415,2337,2061
830,51,132.47,0.5704136785687326,28,165.38235294117646,155.93939393939394,75.0909090909091,3285,3084,1063,1415,2338,2062
831,47,132.57,0.5706622916195218,28,165.5,156.0909090909091,75.12121212121212,3288,3088,1064,1415,2339,2063
832,51,132.68,0.5708938800120591,28,165.61764705882354,156.27272727272728,75.15151515151516,3291,3093,1065,1415,2340,2064
833,55,132.79,0.5711250847202349,28,165.73529411764707,156.45454545454547,75.18181818181819,3294,3098,1066,1415,2341,2065
834,49,132.91,0.5713753667895568,28,165.88235294117646,156.63636363636363,75.21212121212122,3298,3103,1067,1415,2342,2066
835,55,133.03,0.5716267007441931,28,166.02941176470588,156.8181818181818,75.24242424242425,3302,3108,1068,1415,2343,2067
836,58,133.15,0.5718790837401427,28,166.1764705882353,157.0,75.27272727272727,3306,3113,1069,1415,2344,2068
837,52,133.27,0.5721310122308096,28,166.3235294117647,157.1818181818182,75.3030303030303,3310,3118,1070,1415,2345,2069
838,55,133.39,0.5723824874428368,28,166.47058823529412,157.36363636363637,75.33333333333333,3314,3123,1071,1415,2346,2070
839,58,133.51,0.572633510598457,28,166.61764705882354,157.54545454545453,75.36363636363636,3318,3128,1072,1415,2347,2071
840,52,133.63,0.572884082915513,28,166.76470588235293,157.72727272727272,75.39393939393939,3322,3133,1073,1415,2348,2072
841,55,133.75,0.5731342056074766,28,166.91176470588235,157.9090909090909,75.42424242424242,3326,3138,1074,1415,2349,2073
842,58,133.87,0.5733853738701725,28,167.05882352941177,158.0909090909091,75.45454545454545,3330,3143,1075,1415,2350,2074
843,52,133.99,0.57363609224569,28,167.2058823529412,158.27272727272728,75.48484848484848,3334,3148,1076,1415,2351,2075
844,55,134.11,0.5738878532547909,28,167.35294117647058,158.45454545454547,75.51515151515152,3338,3153,1077,1415,2352,2076
845,58,134.23,0.5741391641212844,28,167.5,158.63636363636363,75.54545454545455,3342,3158,1078,1415,2353,2077
846,52,134.35,0.5743900260513584,28,167.64705882352942,158.8181818181818,75.57575757575758,3346,3163,1079,1415,2354,2078
847,55,134.47,0.5746404402468952,28,167.7941176470588,159.0,75.60606060606061,3350,3168,1080,1415,2355,2079
848,58,134.59,0.5748904079054907,28,167.94117647058823,159.1818181818182,75.63636363636364,3354,3173,1081,1415,2356,2080
849,52,134.71,0.5751399302204736,28,168.08823529411765,159.36363636363637,75.66666666666667,3358,3178,1082,1415,2357,2081
850,55,134.83,0.5753890083809241,28,168.23529411764707,159.54545454545453,75.6969696969697,3362,3183,1083,1415,2358,2082
851,58,134.95,0.5756376435716932,28,168.38235294117646,159.72727272727272,75.72727272727273,3366,3188,1084,1415,2359,2083
852,52,135.07,0.5758858369734212,28,168.52941176470588,159.9090909090909,75.75757575757575,3370,3193,1085,1415,2360,2084
853,55,135.19,0.5761335897625564,28,168.6764705882353,160.0909090909091,75.78787878787878,3374,3198,1086,1415,2361,2085
854,58,135.31,0.5763823811987289,28,168.8235294117647,160.27272727272728,75.81818181818181,3378,3203,1087,1415,2362,2086
855,52,135.43,0.576630731743336,28,168.97058823529412,160.45454545454547,75.84848484848484,3382,3208,1088,1415,2363,2087
856,55,135.55,0.5768786425673184,28,169.11764705882354,160.63636363636363,75.87878787878788,3386,3213,1089,1415,2364,2088
857,58,135.67,0.5771261148374733,28,169.26470588235293,160.8181818181818,75.9090909090909,3390,3218,1090,1415,2365,2089
858,52,135.79,0.5773731497164739,28,169.41176470588235,161.0,75.93939393939394,3394,3223,1091,1415,2366,2090
859,55,135.91,0.5776197483628872,28,169.55882352941177,161.1818181818182,75.96969696969697,3398,3228,1092,1415,2367,2091
860,60,136.04,0.5778050573360776,28,169.7058823529412,161.3939393939394,76.0,3402,3233,1093,1415,2368,2093
861,59,136.17,0.5779929499889844,28,169.85294117647058,161.6060606060606,76.03030303030303,3406,3238,1094,1415,2369,2095
862,63,136.31,0.5781989582569144,28,170.02941176470588,161.8181818181818,76.06060606060606,3411,3243,1095,1415,2370,2097
863,72,136.46,0.5784024622600029,28,170.2058823529412,162.03030303030303,76.12121212121212,3416,3248,1096,1416,2371,2099
864,66,136.61,0.578609911426689,28,170.38235294117646,162.24242424242425,76.18181818181819,3421,3253,1097,1417,2372,2101
865,75,136.76,0.5788212927756654,28,170.55882352941177,162.45454545454547,76.24242424242425,3426,3258,1098,1418,2373,2103
866,81,136.91,0.5790365933825141,28,170.73529411764707,162.66666666666666,76.3030303030303,3431,3263,1099,1419,2374,2105
867,75,137.06,0.5792543411644535,28,170.91176470588235,162.87878787878788,76.36363636363636,3436,3268,1100,1420,2375,2107
868,81,137.21,0.5794730704759128,28,171.08823529411765,163.0909090909091,76.42424242424242,3441,3273,1101,1421,2376,2109
869,84,137.36,0.579695690157251,28,171.26470588235293,163.3030303030303,76.48484848484848,3446,3278,1102,1422,2377,2111
870,81,137.51,0.5799207330375973,28,171.44117647058823,163.5151515151515,76.54545454545455,3451,3283,1103,1423,2378,2113
871,87,137.66,0.5801467383408397,28,171.61764705882354,163.72727272727272,76.60606060606061,3456,3288,1104,1424,2379,2115
872,87,137.81,0.5803737029243161,28,171.7941176470588,163.93939393939394,76.66666666666667,3461,3293,1105,1425,2380,2117
873,78,137.96,0.5806016236590316,28,171.97058823529412,164.15151515151516,76.72727272727273,3466,3298,1106,1426,2381,2119
874,78,138.11,0.580830497429585,28,172.14705882352942,164.36363636363637,76.78787878787878,3471,3303,1107,1427,2382,2121
875,84,138.26,0.5810588745841169,28,172.3235294117647,164.57575757575756,76.84848484848484,3476,3308,1108,1428,2383,2123
876,72,138.41,0.5812896467018279,28,172.5,164.78787878787878,76.9090909090909,3481,3313,1109,1429,2384,2125
877,69,138.56,0.5815199191685912,28,172.6764705882353,165.0,76.96969696969697,3486,3318,1110,1430,2385,2127
878,72,138.71,0.5817511354624757,28,172.85294117647058,165.21212121212122,77.03030303030303,3491,3323,1111,1431,2386,2129
879,60,138.86,0.5819832925248452,28,173.02941176470588,165.42424242424244,77.0909090909091,3496,3328,1112,1432,2387,2131
880,61,139.0,0.5821985611510792,28,173.2058823529412,165.63636363636363,77.12121212121212,3501,3333,1112,1433,2388,2133
881,62,139.14,0.5824133965789852,28,173.38235294117646,165.84848484848484,77.15151515151516,3506,3338,1112,1434,2389,2135
882,52,139.27,0.5826287068284627,28,173.55882352941177,166.06060606060606,77.15151515151516,3511,3343,1112,1434,2390,2137
883,51,139.4,0.582845050215208,28,173.73529411764707,166.24242424242425,77.18181818181819,3516,3347,1112,1435,2391,2139
884,57,139.52,0.5830633600917431,28,173.91176470588235,166.42424242424244,77.18181818181819,3521,3351,1112,1435,2392,2141
885,49,139.63,0.5832693547231971,28,174.05882352941177,166.6060606060606,77.18181818181819,3525,3355,1112,1435,2393,2143
886,50,139.74,0.5834750250465149,28,174.2058823529412,166.78787878787878,77.18181818181819,3529,3359,1112,1435,2394,2145
887,51,139.85,0.5836832320343225,28,174.35294117647058,166.96969696969697,77.18181818181819,3533,3363,1112,1435,2395,2147
888,44,139.95,0.583879242586638,28,174.47058823529412,167.15151515151516,77.18181818181819,3536,3367,1112,1435,2396,2149
889,49,140.05,0.5840764012852553,28,174.58823529411765,167.33333333333334,77.18181818181819,3539,3371,1112,1435,2397,2151
890,53,140.16,0.5842893835616438,28,174.7058823529412,167.5151515151515,77.21212121212122,3542,3375,1113,1435,2398,2153
891,48,140.27,0.5845120125472303,28,174.8235294117647,167.6969696969697,77.24242424242425,3545,3380,1114,1435,2399,2154
892,51,140.39,0.5847503383431869,28,174.97058823529412,167.87878787878788,77.27272727272727,3549,3385,1115,1435,2400,2155
893,54,140.51,0.5849882570635542,28,175.11764705882354,168.06060606060606,77.3030303030303,3553,3390,1116,1435,2401,2156
894,48,140.63,0.5852257697504089,28,175.26470588235293,168.24242424242425,77.33333333333333,3557,3395,1117,1435,2402,2157
895,51,140.75,0.5854628774422735,28,175.41176470588235,168.42424242424244,77.36363636363636,3561,3400,1118,1435,2403,2158
896,54,140.87,0.5856995811741321,28,175.55882352941177,168.6060606060606,77.39393939393939,3565,3405,1119,1435,2404,2159
897,48,140.99,0.5859358819774453,28,175.7058823529412,168.78787878787878,77.42424242424242,3569,3410,1120,1435,2405,2160
898,51,141.11,0.5861731982141591,28,175.85294117647058,168.96969696969697,77.45454545454545,3573,3415,1121,1435,2406,2161
899,54,141.23,0.5864101111661828,28,176.0,169.15151515151516,77.48484848484848,3577,3420,1122,1435,2407,2162
900,48,141.35,0.5866466218606297,28,176.14705882352942,169.33333333333334,77.51515151515152,3581,3425,1123,1435,2408,2163
901,51,141.47,0.5868827313211281,28,176.2941176470588,169.5151515151515,77.54545454545455,3585,3430,1124,1435,2409,2164
902,54,141.59,0.5871184405678367,28,176.44117647058823,169.6969696969697,77.57575757575758,3589,3435,1125,1435,2410,2165
903,49,141.7,0.5873380381086803,28,176.58823529411765,169.87878787878788,77.57575757575758,3593,3440,1125,1435,2411,2166
904,56,141.81,0.5875572949721458,28,176.73529411764707,170.06060606060606,77.57575757575758,3597,3445,1125,1435,2412,2167
905,60,141.92,0.5877762119503945,28,176.88235294117646,170.24242424242425,77.57575757575758,3601,3450,1125,1435,2413,2168
906,60,142.04,0.5880104196001126,28,177.02941176470588,170.42424242424244,77.60606060606061,3605,3455,1126,1435,2414,2169
907,65,142.17,0.5881937117535345,28,177.1764705882353,170.63636363636363,77.63636363636364,3609,3461,1127,1435,2415,2170
908,76,142.3,0.5883794799718904,28,177.3235294117647,170.84848484848484,77.66666666666667,3613,3467,1128,1435,2416,2171
909,66,142.43,0.5885705258723584,28,177.47058823529412,171.06060606060606,77.6969696969697,3617,3473,1129,1435,2417,2172
910,71,142.56,0.5887626262626262,28,177.61764705882354,171.27272727272728,77.72727272727273,3621,3479,1130,1435,2418,2173
911,73,142.69,0.5889543766206462,28,177.76470588235293,171.4848484848485,77.75757575757575,3625,3485,1131,1435,2419,2174
912,72,142.82,0.5891499789945386,28,177.91176470588235,171.6969696969697,77.78787878787878,3629,3491,1132,1435,2420,2175
913,83,142.95,0.58934802378454,28,178.05882352941177,171.9090909090909,77.81818181818181,3633,3497,1133,1435,2421,2176
914,88,143.08,0.5895471065138385,28,178.2058823529412,172.12121212121212,77.84848484848484,3637,3503,1134,1435,2422,2177
915,78,143.21,0.5897416381537602,28,178.35294117647058,172.33333333333334,77.87878787878788,3641,3509,1135,1435,2423,2178
916,79,143.35,0.5899539588419951,28,178.5,172.54545454545453,77.93939393939394,3645,3515,1137,1435,2424,2179
917,77,143.49,0.5901198689804168,28,178.64705882352942,172.78787878787878,77.96969696969697,3649,3522,1138,1435,2425,2180
918,73,143.62,0.5903230747806713,28,178.7941176470588,173.0,78.0,3653,3528,1139,1435,2426,2181
919,81,143.75,0.5905286956521739,28,178.94117647058823,173.21212121212122,78.03030303030303,3657,3534,1140,1435,2427,2182
920,86,143.88,0.5907339449541285,28,179.08823529411765,173.42424242424244,78.06060606060606,3661,3540,1141,1435,2428,2183
921,76,144.01,0.5909402124852441,28,179.23529411764707,173.63636363636363,78.0909090909091,3665,3546,1142,1435,2429,2184
922,84,144.14,0.5911474954904954,28,179.38235294117646,173.84848484848484,78.12121212121212,3669,3552,1143,1435,2430,2185
923,86,144.27,0.591354404935191,28,179.52941176470588,174.06060606060606,78.15151515151516,3673,3558,1144,1435,2431,2186
924,79,144.4,0.5915609418282548,28,179.6764705882353,174.27272727272728,78.18181818181819,3677,3564,1145,1435,2432,2187
925,78,144.53,0.5917671071749809,28,179.8235294117647,174.4848484848485,78.21212121212122,3681,3570,1146,1435,2433,2188
926,80,144.66,0.5919729019770497,28,179.97058823529412,174.6969696969697,78.24242424242425,3685,3576,1147,1435,2434,2189
927,85,144.79,0.5921797085434077,28,180.11764705882354,174.9090909090909,78.27272727272727,3689,3582,1148,1435,2435,2190
928,90,144.92,0.5923889042230196,28,180.26470588235293,175.12121212121212,78.3030303030303,3693,3588,1149,1435,2436,2191
929,91,145.06,0.592607197021922,28,180.41176470588235,175.36363636363637,78.33333333333333,3697,3595,1150,1435,2437,2192
930,80,145.2,0.5928292011019284,28,180.55882352941177,175.6060606060606,78.36363636363636,3701,3602,1151,1435,2438,2193
931,81,145.34,0.5930521535709371,28,180.7058823529412,175.84848484848484,78.39393939393939,3705,3609,1152,1435,2439,2194
932,83,145.47,0.5932652780642056,28,180.85294117647058,176.06060606060606,78.42424242424242,3709,3615,1153,1435,2440,2195
933,85,145.6,0.5934780219780219,28,181.0,176.27272727272728,78.45454545454545,3713,3621,1154,1435,2441,2196
934,90,145.73,0.5936917587319015,28,181.14705882352942,176.4848484848485,78.48484848484848,3717,3627,1155,1435,2442,2197
935,88,145.87,0.5938623431822856,28,181.2941176470588,176.6969696969697,78.54545454545455,3721,3633,1156,1436,2443,2198
936,79,146.02,0.5940295849883577,28,181.44117647058823,176.9090909090909,78.63636363636364,3725,3639,1157,1438,2444,2199
937,79,146.17,0.5942005883560239,28,181.58823529411765,177.12121212121212,78.72727272727273,3729,3645,1158,1440,2445,2200
