,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,72,122.0,0.5120934426229509,28,134.14705882352942,135.54545454545453,95.93939393939394,2793,2122,1632,1534,1768,2351
706,73,122.11,0.5122504299402179,28,134.26470588235293,135.6969696969697,96.0,2797,2125,1634,1534,1768,2353
707,67,122.23,0.5124265728544547,28,134.38235294117646,135.84848484848484,96.0909090909091,2801,2128,1636,1535,1768,2355
708,79,122.35,0.5126040049039641,28,134.5,136.0,96.18181818181819,2805,2131,1638,1536,1768,2357
709,84,122.48,0.5127661659046374,28,134.64705882352942,136.15151515151516,96.27272727272727,2810,2134,1640,1537,1768,2359
710,83,122.61,0.5129279830356415,28,134.7941176470588,136.3030303030303,96.36363636363636,2815,2137,1642,1538,1768,2361
711,81,122.75,0.5130272912423625,28,134.94117647058823,136.4848484848485,96.45454545454545,2820,2140,1644,1539,1768,2364
712,88,122.89,0.5131296281227113,28,135.08823529411765,136.66666666666666,96.54545454545455,2825,2143,1646,1540,1768,2367
713,86,123.03,0.5132317320978623,28,135.23529411764707,136.84848484848484,96.63636363636364,2830,2146,1648,1541,1768,2370
714,84,123.17,0.513338475278071,28,135.38235294117646,137.03030303030303,96.72727272727273,2835,2149,1650,1542,1768,2373
715,85,123.31,0.513444976076555,28,135.52941176470588,137.21212121212122,96.81818181818181,2840,2152,1652,1543,1768,2376
716,80,123.45,0.513557715674362,28,135.6764705882353,137.3939393939394,96.9090909090909,2845,2155,1654,1544,1768,2379
717,76,123.58,0.5136478394562227,28,135.7941176470588,137.57575757575756,97.0,2849,2158,1656,1545,1768,2382
718,70,123.7,0.5137235246564269,28,135.91176470588235,137.75757575757575,97.06060606060606,2853,2161,1658,1545,1768,2385
719,72,123.83,0.5138245982395219,28,136.02941176470588,137.93939393939394,97.15151515151516,2857,2164,1660,1546,1768,2388
720,70,123.94,0.513871228013555,28,136.14705882352942,138.12121212121212,97.18181818181819,2861,2167,1661,1546,1768,2391
721,74,124.05,0.513932285368803,28,136.23529411764707,138.3030303030303,97.24242424242425,2864,2170,1663,1546,1768,2394
722,74,124.17,0.5140299589272771,28,136.35294117647058,138.4848484848485,97.3030303030303,2868,2173,1665,1546,1768,2397
723,83,124.29,0.5141274438812454,28,136.47058823529412,138.66666666666666,97.36363636363636,2872,2176,1667,1546,1768,2400
724,77,124.41,0.514224740776465,28,136.58823529411765,138.84848484848484,97.42424242424242,2876,2179,1669,1546,1768,2403
725,66,124.52,0.5142948923867652,28,136.6764705882353,139.03030303030303,97.48484848484848,2879,2182,1671,1546,1768,2406
726,76,124.63,0.5143649201636845,28,136.76470588235293,139.21212121212122,97.54545454545455,2882,2185,1673,1546,1768,2409
727,77,124.74,0.5144396344396345,28,136.85294117647058,139.3939393939394,97.60606060606061,2885,2188,1675,1546,1768,2412
728,70,124.84,0.5144809355975649,28,136.94117647058823,139.57575757575756,97.63636363636364,2888,2191,1676,1546,1768,2415
729,75,124.94,0.5144757483592124,28,137.02941176470588,139.75757575757575,97.66666666666667,2891,2194,1677,1546,1768,2418
730,68,125.04,0.5144753678822777,28,137.11764705882354,139.93939393939394,97.6969696969697,2894,2197,1678,1546,1768,2421
731,67,125.14,0.514474988013425,28,137.2058823529412,140.12121212121212,97.72727272727273,2897,2200,1679,1546,1768,2424
732,64,125.26,0.5144914577678429,28,137.35294117647058,140.3030303030303,97.75757575757575,2901,2203,1680,1546,1769,2427
733,59,125.37,0.514474754726011,28,137.47058823529412,140.4848484848485,97.78787878787878,2904,2206,1681,1546,1770,2430
734,63,125.48,0.5144580809690787,28,137.58823529411765,140.66666666666666,97.81818181818181,2907,2209,1682,1546,1771,2433
735,69,125.6,0.5144745222929936,28,137.73529411764707,140.84848484848484,97.84848484848484,2911,2212,1683,1546,1772,2436
736,79,125.74,0.514544297757277,28,137.94117647058823,141.03030303030303,97.87878787878788,2916,2215,1684,1546,1774,2439
737,87,125.9,0.51463701350278,28,138.14705882352942,141.24242424242425,97.93939393939394,2921,2218,1686,1546,1776,2443
738,86,126.06,0.5147342535300651,28,138.35294117647058,141.45454545454547,98.0,2926,2221,1688,1546,1778,2447
739,79,126.22,0.514809063539851,28,138.52941176470588,141.66666666666666,98.0909090909091,2931,2224,1690,1547,1779,2451
740,88,126.37,0.5148492521959326,28,138.7058823529412,141.87878787878788,98.15151515151516,2936,2227,1691,1548,1780,2455
741,88,126.52,0.5148909263357572,28,138.88235294117646,142.0909090909091,98.21212121212122,2941,2230,1692,1549,1781,2459
742,88,126.67,0.5149372384937239,28,139.05882352941177,142.3030303030303,98.27272727272727,2946,2233,1693,1550,1782,2463
743,86,126.84,0.5150457269000315,28,139.26470588235293,142.54545454545453,98.33333333333333,2952,2237,1694,1551,1783,2467
744,90,127.01,0.5151539248878041,28,139.47058823529412,142.78787878787878,98.39393939393939,2958,2241,1695,1552,1784,2471
745,87,127.16,0.5152595155709343,28,139.64705882352942,143.0,98.45454545454545,2963,2245,1696,1553,1785,2474
746,78,127.31,0.5152438928599481,28,139.7941176470588,143.24242424242425,98.51515151515152,2967,2249,1697,1554,1786,2478
747,69,127.46,0.5152330142789895,28,139.94117647058823,143.4848484848485,98.57575757575758,2971,2253,1698,1555,1787,2482
748,72,127.61,0.5152252958232113,28,140.08823529411765,143.72727272727272,98.63636363636364,2975,2257,1699,1556,1788,2486
749,69,127.73,0.5151483598214984,28,140.2058823529412,143.9090909090909,98.6969696969697,2978,2260,1700,1557,1789,2489
750,61,127.84,0.5150469336670839,28,140.2941176470588,144.0909090909091,98.75757575757575,2980,2263,1701,1558,1790,2492
751,60,127.94,0.5149507581678912,28,140.38235294117646,144.27272727272728,98.78787878787878,2982,2266,1702,1558,1791,2495
752,62,128.04,0.5148625429553264,28,140.47058823529412,144.45454545454547,98.81818181818181,2984,2269,1703,1558,1792,2498
753,58,128.14,0.5147775870142032,28,140.55882352941177,144.63636363636363,98.84848484848484,2986,2272,1704,1558,1793,2501
754,61,128.23,0.5146744131638462,28,140.64705882352942,144.78787878787878,98.87878787878788,2988,2275,1705,1558,1794,2503
755,61,128.32,0.5145713840399002,28,140.73529411764707,144.93939393939394,98.9090909090909,2990,2278,1706,1558,1795,2505
756,60,128.42,0.5144977417847687,28,140.8235294117647,145.12121212121212,98.93939393939394,2992,2282,1707,1558,1796,2507
757,66,128.54,0.5143270577252217,28,140.94117647058823,145.3030303030303,99.0,2994,2286,1709,1558,1798,2509
758,64,128.65,0.5141523513408472,28,141.05882352941177,145.4848484848485,99.03030303030303,2996,2290,1710,1558,1800,2511
759,55,128.77,0.5139621029742952,28,141.1764705882353,145.6969696969697,99.06060606060606,2998,2294,1711,1558,1802,2514
760,57,128.87,0.5137681384340809,28,141.2941176470588,145.84848484848484,99.0909090909091,3000,2297,1712,1558,1804,2516
761,62,128.97,0.513574474684035,28,141.41176470588235,146.0,99.12121212121212,3002,2300,1713,1558,1806,2518
762,56,129.09,0.5133929816407158,28,141.52941176470588,146.21212121212122,99.15151515151516,3004,2304,1714,1558,1808,2521
763,51,129.2,0.5131857585139319,28,141.64705882352942,146.3939393939394,99.18181818181819,3006,2307,1715,1558,1810,2524
764,46,129.31,0.5129835279560746,28,141.76470588235293,146.57575757575756,99.21212121212122,3008,2310,1716,1558,1812,2527
765,40,129.4,0.5129057187017001,28,141.85294117647058,146.72727272727272,99.24242424242425,3010,2313,1717,1558,1813,2529
766,46,129.49,0.512719901150668,28,141.97058823529412,146.87878787878788,99.24242424242425,3012,2316,1717,1558,1815,2531
767,47,129.6,0.5125694444444444,28,142.08823529411765,147.06060606060606,99.27272727272727,3014,2320,1718,1558,1817,2533
768,54,129.71,0.5124238686300209,28,142.2058823529412,147.24242424242425,99.3030303030303,3016,2324,1719,1558,1819,2535
769,57,129.83,0.512304552106601,28,142.35294117647058,147.42424242424244,99.33333333333333,3019,2328,1720,1558,1821,2537
770,59,129.96,0.5121991381963681,28,142.5,147.63636363636363,99.36363636363636,3022,2333,1721,1558,1823,2539
771,60,130.1,0.5121260568793236,28,142.6764705882353,147.84848484848484,99.39393939393939,3026,2338,1722,1558,1825,2541
772,72,130.25,0.5120191938579655,28,142.88235294117646,148.06060606060606,99.42424242424242,3031,2343,1723,1558,1827,2543
773,77,130.41,0.5119246990261483,28,143.08823529411765,148.27272727272728,99.48484848484848,3036,2348,1725,1558,1829,2545
774,83,130.56,0.5118520220588235,28,143.2941176470588,148.45454545454547,99.54545454545455,3041,2353,1727,1558,1831,2546
775,88,130.72,0.5116921664626684,28,143.52941176470588,148.63636363636363,99.60606060606061,3046,2358,1729,1558,1834,2547
776,84,130.88,0.5115388141809291,28,143.76470588235293,148.8181818181818,99.66666666666667,3051,2363,1731,1558,1837,2548
777,85,131.02,0.5113875744161196,28,143.97058823529412,149.0,99.6969696969697,3056,2368,1732,1558,1839,2549
778,95,131.16,0.5112427569380908,28,144.1764705882353,149.1818181818182,99.72727272727273,3061,2373,1733,1558,1841,2550
779,94,131.32,0.5111041730124886,28,144.41176470588235,149.36363636363637,99.78787878787878,3066,2378,1735,1558,1844,2551
780,81,131.48,0.5109735320961363,28,144.64705882352942,149.54545454545453,99.84848484848484,3071,2383,1737,1558,1847,2552
781,92,131.64,0.5108492859313278,28,144.88235294117646,149.72727272727272,99.9090909090909,3076,2388,1739,1558,1850,2553
782,88,131.8,0.5107283763277694,28,145.11764705882354,149.9090909090909,99.96969696969697,3081,2393,1741,1558,1853,2554
783,79,131.95,0.510600227358848,28,145.35294117647058,150.06060606060606,100.03030303030303,3086,2397,1743,1558,1856,2555
784,77,132.09,0.5104739192974487,28,145.55882352941177,150.24242424242425,100.06060606060606,3090,2401,1744,1558,1859,2557
785,84,132.23,0.5103509037283521,28,145.76470588235293,150.42424242424244,100.0909090909091,3094,2405,1745,1558,1862,2559
786,77,132.39,0.510158622252436,28,146.02941176470588,150.6060606060606,100.12121212121212,3099,2409,1746,1558,1866,2561
787,73,132.55,0.509969822708412,28,146.2941176470588,150.78787878787878,100.15151515151516,3104,2413,1747,1558,1870,2563
788,80,132.72,0.509793550331525,28,146.55882352941177,150.96969696969697,100.21212121212122,3109,2417,1749,1558,1874,2565
789,88,132.88,0.5096914509331728,28,146.7941176470588,151.15151515151516,100.27272727272727,3114,2421,1751,1558,1877,2567
790,89,133.05,0.5096181886508832,28,147.02941176470588,151.36363636363637,100.33333333333333,3119,2425,1753,1558,1880,2570
791,95,133.2,0.509521021021021,28,147.26470588235293,151.54545454545453,100.36363636363636,3124,2429,1754,1558,1883,2572
792,97,133.36,0.5094316136772645,28,147.5,151.72727272727272,100.42424242424242,3129,2433,1756,1558,1886,2574
793,96,133.52,0.509348412222888,28,147.73529411764707,151.9090909090909,100.48484848484848,3134,2437,1758,1558,1889,2576
794,99,133.67,0.5092623625346001,28,147.97058823529412,152.0909090909091,100.51515151515152,3139,2441,1759,1558,1892,2578
795,104,133.83,0.5091855338862736,28,148.2058823529412,152.27272727272728,100.57575757575758,3144,2445,1761,1558,1895,2580
796,96,134.0,0.5090432835820896,28,148.47058823529412,152.45454545454547,100.63636363636364,3149,2449,1763,1558,1899,2582
797,96,134.18,0.5089387390073036,28,148.73529411764707,152.66666666666666,100.6969696969697,3154,2453,1765,1558,1903,2585
798,99,134.36,0.5088404286990176,28,149.0,152.87878787878788,100.75757575757575,3159,2457,1767,1558,1907,2588
799,96,134.54,0.5087453545414004,28,149.26470588235293,153.0909090909091,100.81818181818181,3164,2461,1769,1558,1911,2591
800,88,134.71,0.5086266795338134,28,149.52941176470588,153.27272727272728,100.87878787878788,3169,2464,1771,1558,1915,2594
801,95,134.88,0.5085112692763939,28,149.7941176470588,153.45454545454547,100.93939393939394,3174,2467,1773,1558,1919,2597
802,91,135.04,0.5083708530805687,28,150.02941176470588,153.63636363636363,101.0,3178,2470,1775,1558,1923,2600
803,81,135.2,0.5082352071005917,28,150.26470588235293,153.8181818181818,101.06060606060606,3182,2473,1777,1558,1927,2603
804,85,135.37,0.5081340031026077,28,150.52941176470588,154.0,101.12121212121212,3187,2476,1779,1558,1931,2606
805,75,135.53,0.5080092968346491,28,150.76470588235293,154.1818181818182,101.18181818181819,3191,2479,1781,1558,1935,2609
806,69,135.68,0.5078714622641509,28,151.0,154.33333333333334,101.24242424242425,3195,2482,1783,1558,1939,2611
807,69,135.83,0.5077457115512037,28,151.23529411764707,154.5151515151515,101.27272727272727,3199,2485,1784,1558,1943,2614
808,73,136.0,0.5076705882352941,28,151.5,154.6969696969697,101.33333333333333,3204,2488,1786,1558,1947,2617
809,74,136.17,0.5075280898876404,28,151.7941176470588,154.84848484848484,101.39393939393939,3210,2490,1788,1558,1951,2620
810,74,136.35,0.5072746607994133,28,152.05882352941177,155.0,101.51515151515152,3215,2492,1790,1560,1955,2623
811,70,136.51,0.5070991136180499,28,152.2941176470588,155.15151515151516,101.60606060606061,3219,2494,1792,1561,1959,2626
812,67,136.69,0.5068600482844393,28,152.55882352941177,155.3030303030303,101.72727272727273,3224,2496,1794,1563,1963,2629
813,77,136.86,0.5067660382873008,28,152.7941176470588,155.4848484848485,101.81818181818181,3229,2499,1797,1563,1966,2632
814,80,137.04,0.5067338003502627,28,153.02941176470588,155.66666666666666,101.93939393939394,3234,2502,1801,1563,1969,2635
815,87,137.21,0.5066868304059471,28,153.2941176470588,155.84848484848484,102.0,3240,2505,1803,1563,1972,2638
816,82,137.41,0.5064602285132086,28,153.58823529411765,156.03030303030303,102.12121212121212,3246,2508,1806,1564,1976,2641
817,85,137.62,0.5062432785932277,28,153.88235294117646,156.24242424242425,102.24242424242425,3252,2512,1809,1565,1980,2644
818,74,137.82,0.5060397620084168,28,154.14705882352942,156.45454545454547,102.36363636363636,3257,2516,1812,1566,1984,2647
819,83,138.0,0.5060347826086956,28,154.38235294117646,156.66666666666666,102.45454545454545,3262,2520,1815,1566,1987,2650
820,94,138.19,0.5058491931398799,28,154.61764705882354,156.87878787878788,102.57575757575758,3267,2524,1818,1567,1990,2653
821,96,138.38,0.5057204798381268,28,154.8235294117647,157.12121212121212,102.6969696969697,3272,2529,1821,1568,1992,2656
822,98,138.57,0.505605109331024,28,155.02941176470588,157.36363636363637,102.81818181818181,3277,2534,1824,1569,1994,2659
823,94,138.76,0.5054958201210724,28,155.23529411764707,157.6060606060606,102.93939393939394,3282,2539,1827,1570,1996,2662
824,93,138.95,0.5053911478949262,28,155.44117647058823,157.84848484848484,103.06060606060606,3287,2544,1830,1571,1998,2665
825,83,139.14,0.5052953859422165,28,155.64705882352942,158.0909090909091,103.18181818181819,3292,2549,1833,1572,2000,2668
826,76,139.33,0.505211368693031,28,155.85294117647058,158.33333333333334,103.3030303030303,3297,2554,1836,1573,2002,2671
827,72,139.52,0.505131880733945,28,156.05882352941177,158.57575757575756,103.42424242424242,3302,2559,1839,1574,2004,2674
828,75,139.67,0.5051156296985753,28,156.2058823529412,158.75757575757575,103.54545454545455,3306,2562,1842,1575,2005,2677
829,74,139.83,0.5051312307802331,28,156.35294117647058,158.93939393939394,103.6969696969697,3310,2566,1845,1577,2006,2679
830,81,140.0,0.5050457142857143,28,156.52941176470588,159.15151515151516,103.81818181818181,3315,2571,1847,1579,2007,2681
831,87,140.18,0.5050492224283064,28,156.7058823529412,159.36363636363637,103.96969696969697,3320,2576,1849,1582,2008,2683
832,81,140.36,0.5049643773154745,28,156.88235294117646,159.57575757575756,104.12121212121212,3325,2581,1851,1585,2009,2685
833,82,140.53,0.5048623069807159,28,157.05882352941177,159.75757575757575,104.27272727272727,3330,2585,1853,1588,2010,2687
834,77,140.73,0.5046919633340439,28,157.26470588235293,160.0,104.42424242424242,3335,2590,1855,1591,2012,2690
835,73,140.92,0.504622480840193,28,157.47058823529412,160.24242424242425,104.54545454545455,3340,2595,1857,1593,2014,2693
836,67,141.1,0.5045797306874558,28,157.64705882352942,160.5151515151515,104.63636363636364,3344,2600,1858,1595,2016,2697
837,57,141.29,0.5045728643216081,28,157.85294117647058,160.78787878787878,104.72727272727273,3349,2605,1859,1597,2018,2701
838,42,141.44,0.5045828619909503,28,158.0,161.03030303030303,104.78787878787878,3353,2610,1859,1599,2019,2704
839,37,141.58,0.5046630880067806,28,158.14705882352942,161.24242424242425,104.84848484848484,3357,2615,1860,1600,2020,2706
840,38,141.69,0.5047406309549015,28,158.26470588235293,161.45454545454547,104.84848484848484,3360,2620,1860,1600,2021,2708
841,36,141.77,0.5047957960076179,28,158.35294117647058,161.6060606060606,104.84848484848484,3362,2623,1860,1600,2022,2710
842,37,141.85,0.5049058864998238,28,158.41176470588235,161.78787878787878,104.84848484848484,3364,2627,1860,1600,2022,2712
843,37,141.94,0.5049908412005073,28,158.5,161.96969696969697,104.84848484848484,3367,2631,1860,1600,2022,2714
844,31,142.03,0.5050756882348799,28,158.58823529411765,162.15151515151516,104.84848484848484,3370,2635,1860,1600,2022,2716
845,31,142.12,0.5051266535322263,28,158.6764705882353,162.3030303030303,104.87878787878788,3373,2638,1860,1601,2022,2718
846,35,142.2,0.5051870604781997,28,158.76470588235293,162.45454545454547,104.87878787878788,3376,2641,1860,1601,2022,2720
847,29,142.29,0.5052786562653736,28,158.85294117647058,162.63636363636363,104.87878787878788,3379,2645,1860,1601,2022,2722
848,30,142.37,0.5053487392006744,28,158.94117647058823,162.78787878787878,104.87878787878788,3382,2649,1860,1601,2022,2723
849,30,142.46,0.5054429313491506,28,159.02941176470588,162.96969696969697,104.87878787878788,3385,2653,1860,1601,2022,2725
850,25,142.54,0.5055605444085871,28,159.08823529411765,163.15151515151516,104.87878787878788,3387,2657,1860,1601,2022,2727
851,32,142.62,0.5056780255223672,28,159.14705882352942,163.33333333333334,104.87878787878788,3389,2661,1860,1601,2022,2729
852,38,142.71,0.5056681381823278,28,159.23529411764707,163.45454545454547,104.93939393939394,3392,2664,1861,1602,2022,2730
853,40,142.81,0.505589944681745,28,159.35294117647058,163.57575757575756,105.0,3395,2667,1862,1603,2023,2731
854,45,142.91,0.5055132600937653,28,159.47058823529412,163.6969696969697,105.06060606060606,3398,2670,1863,1604,2024,2732
855,48,143.0,0.5055356643356643,28,159.55882352941177,163.84848484848484,105.0909090909091,3400,2674,1864,1604,2025,2733
856,44,143.1,0.5055485674353598,28,159.64705882352942,164.03030303030303,105.12121212121212,3402,2678,1865,1604,2026,2735
857,51,143.21,0.5054695901124223,28,159.73529411764707,164.21212121212122,105.18181818181819,3404,2682,1866,1605,2027,2737
858,52,143.32,0.5053963159363662,28,159.8235294117647,164.3939393939394,105.24242424242425,3406,2686,1867,1606,2028,2739
859,56,143.43,0.5054500453182738,28,159.94117647058823,164.57575757575756,105.27272727272727,3409,2690,1868,1606,2029,2741
860,53,143.55,0.5055151515151516,28,160.05882352941177,164.78787878787878,105.3030303030303,3412,2695,1869,1606,2030,2743
861,62,143.67,0.5056024222175819,28,160.2058823529412,164.96969696969697,105.33333333333333,3416,2699,1870,1606,2031,2745
862,70,143.8,0.5056606397774687,28,160.3235294117647,165.1818181818182,105.39393939393939,3419,2704,1871,1607,2032,2747
863,76,143.95,0.5057040639110802,28,160.47058823529412,165.3939393939394,105.48484848484848,3423,2709,1873,1608,2033,2749
864,82,144.1,0.5057487855655795,28,160.61764705882354,165.6060606060606,105.57575757575758,3427,2714,1875,1609,2034,2751
865,86,144.24,0.5058014420410427,28,160.76470588235293,165.8181818181818,105.63636363636364,3431,2719,1877,1609,2035,2753
866,92,144.39,0.5058473578502667,28,160.91176470588235,166.06060606060606,105.6969696969697,3435,2724,1879,1609,2036,2756
867,92,144.54,0.5058959457589595,28,161.05882352941177,166.3030303030303,105.75757575757575,3439,2729,1881,1609,2037,2759
868,95,144.69,0.5059471974566314,28,161.2058823529412,166.54545454545453,105.81818181818181,3443,2734,1883,1609,2038,2762
869,100,144.85,0.505993096306524,28,161.35294117647058,166.78787878787878,105.9090909090909,3447,2739,1885,1610,2039,2765
870,105,145.01,0.5060430315150679,28,161.5,167.03030303030303,106.0,3451,2744,1887,1611,2040,2768
871,105,145.16,0.5061421879305594,28,161.64705882352942,167.27272727272728,106.06060606060606,3455,2749,1888,1612,2041,2771
872,102,145.31,0.5062466451035718,28,161.7941176470588,167.5151515151515,106.12121212121212,3459,2754,1889,1613,2042,2774
873,107,145.47,0.5063071423661236,28,161.94117647058823,167.75757575757575,106.21212121212122,3463,2759,1891,1614,2043,2777
874,109,145.63,0.5063702533818581,28,162.08823529411765,168.0,106.3030303030303,3467,2764,1893,1615,2044,2780
875,101,145.8,0.5063456790123457,28,162.23529411764707,168.24242424242425,106.42424242424242,3471,2769,1895,1617,2045,2783
876,99,145.97,0.5063266424607796,28,162.38235294117646,168.4848484848485,106.54545454545455,3475,2774,1897,1619,2046,2786
877,97,146.14,0.5063117558505542,28,162.52941176470588,168.72727272727272,106.66666666666667,3479,2779,1899,1621,2047,2789
878,92,146.31,0.5062996377554508,28,162.6764705882353,168.96969696969697,106.78787878787878,3483,2784,1901,1623,2048,2792
879,93,146.48,0.5062916439104315,28,162.8235294117647,169.21212121212122,106.9090909090909,3487,2789,1903,1625,2049,2795
880,99,146.66,0.5063166507568525,28,163.0,169.45454545454547,107.03030303030303,3492,2794,1905,1627,2050,2798
881,102,146.84,0.5062244619994553,28,163.14705882352942,169.6969696969697,107.18181818181819,3496,2799,1907,1630,2051,2801
882,96,147.02,0.5062576520201333,28,163.3235294117647,169.93939393939394,107.3030303030303,3501,2804,1909,1632,2052,2804
883,112,147.19,0.506266050682791,28,163.47058823529412,170.1818181818182,107.42424242424242,3505,2809,1911,1634,2053,2807
884,112,147.37,0.5063072538508515,28,163.64705882352942,170.42424242424244,107.54545454545455,3510,2814,1913,1636,2054,2810
885,105,147.56,0.5062577934399566,28,163.8235294117647,170.66666666666666,107.6969696969697,3515,2819,1915,1639,2055,2813
886,113,147.75,0.5062111675126904,28,164.0,170.9090909090909,107.84848484848484,3520,2824,1917,1642,2056,2816
887,119,147.93,0.5062590414385182,28,164.1764705882353,171.15151515151516,107.96969696969697,3525,2829,1919,1644,2057,2819
888,112,148.12,0.5062165811504186,28,164.35294117647058,171.3939393939394,108.12121212121212,3530,2834,1921,1647,2058,2822
889,107,148.32,0.5061407766990291,28,164.55882352941177,171.63636363636363,108.27272727272727,3535,2839,1923,1650,2060,2825
890,111,148.52,0.5060705628871532,28,164.76470588235293,171.87878787878788,108.42424242424242,3540,2844,1925,1653,2062,2828
891,112,148.72,0.506003227541689,28,164.97058823529412,172.12121212121212,108.57575757575758,3545,2849,1927,1656,2064,2831
892,104,148.92,0.50593875906527,28,165.1764705882353,172.36363636363637,108.72727272727273,3550,2854,1929,1659,2066,2834
893,98,149.1,0.5059678068410463,28,165.38235294117646,172.6060606060606,108.81818181818181,3555,2859,1931,1660,2068,2837
894,100,149.29,0.5059139928997254,28,165.58823529411765,172.84848484848484,108.93939393939394,3560,2864,1933,1662,2070,2840
895,93,149.48,0.5058616537329409,28,165.7941176470588,173.0909090909091,109.06060606060606,3565,2869,1935,1664,2072,2843
896,98,149.67,0.5058121199973274,28,166.0,173.33333333333334,109.18181818181819,3570,2874,1937,1666,2074,2846
897,88,149.86,0.5057640464433472,28,166.2058823529412,173.57575757575756,109.3030303030303,3575,2879,1939,1668,2076,2849
898,85,150.04,0.505810450546521,28,166.41176470588235,173.8181818181818,109.39393939393939,3580,2884,1941,1669,2078,2852
899,90,150.2,0.5059107856191745,28,166.58823529411765,174.06060606060606,109.45454545454545,3585,2889,1942,1670,2079,2855
900,92,150.36,0.5059723330673052,28,166.76470588235293,174.3030303030303,109.51515151515152,3590,2894,1943,1671,2080,2858
901,94,150.52,0.5060364071219772,28,166.94117647058823,174.54545454545453,109.57575757575758,3595,2899,1944,1672,2081,2861
902,98,150.69,0.5060169885194771,28,167.11764705882354,174.78787878787878,109.66666666666667,3600,2904,1945,1674,2082,2864
903,102,150.86,0.5059684475672809,28,167.2941176470588,175.0,109.78787878787878,3605,2908,1946,1677,2083,2867
904,99,151.04,0.5059560381355932,28,167.47058823529412,175.24242424242425,109.9090909090909,3610,2913,1947,1680,2084,2870
905,99,151.22,0.5059515937045365,28,167.64705882352942,175.4848484848485,110.03030303030303,3615,2918,1948,1683,2085,2873
906,93,151.4,0.5059524438573316,28,167.8235294117647,175.72727272727272,110.15151515151516,3620,2923,1949,1686,2086,2876
907,91,151.57,0.5060150425545953,28,168.0,175.96969696969697,110.24242424242425,3625,2928,1950,1688,2087,2879
908,96,151.73,0.5061629209780532,28,168.1764705882353,176.21212121212122,110.3030303030303,3630,2933,1951,1689,2088,2882
909,91,151.9,0.5062290980908493,28,168.35294117647058,176.45454545454547,110.39393939393939,3635,2938,1952,1691,2089,2885
910,93,152.06,0.5063790608970143,28,168.52941176470588,176.6969696969697,110.45454545454545,3640,2943,1953,1692,2090,2888
911,103,152.23,0.5064487945871379,28,168.7058823529412,176.93939393939394,110.54545454545455,3645,2948,1954,1694,2091,2891
912,105,152.42,0.506525390368718,28,168.91176470588235,177.1818181818182,110.66666666666667,3650,2953,1956,1696,2093,2894
913,98,152.61,0.5066070375466877,28,169.11764705882354,177.42424242424244,110.78787878787878,3655,2958,1958,1698,2095,2897
914,106,152.8,0.5066910994764399,28,169.3235294117647,177.66666666666666,110.9090909090909,3660,2963,1960,1700,2097,2900
915,110,153.0,0.5067738562091503,28,169.55882352941177,177.9090909090909,111.03030303030303,3666,2968,1962,1702,2099,2903
916,111,153.2,0.5068590078328982,28,169.7941176470588,178.15151515151516,111.15151515151516,3672,2973,1964,1704,2101,2906
917,105,153.38,0.506953970530708,28,170.0,178.36363636363637,111.27272727272727,3677,2978,1966,1706,2103,2908
918,111,153.56,0.507050013024225,28,170.2058823529412,178.57575757575756,111.39393939393939,3682,2983,1968,1708,2105,2910
919,104,153.75,0.5071213008130081,28,170.44117647058823,178.78787878787878,111.51515151515152,3687,2988,1970,1710,2108,2912
920,93,153.95,0.507193894121468,28,170.6764705882353,179.03030303030303,111.63636363636364,3692,2993,1972,1712,2111,2915
921,97,154.15,0.5072481349335063,28,170.94117647058823,179.24242424242425,111.75757575757575,3698,2997,1974,1714,2114,2918
922,101,154.35,0.5073501781665047,28,171.1764705882353,179.4848484848485,111.87878787878788,3704,3002,1976,1716,2116,2921
923,94,154.54,0.5074375566196454,28,171.41176470588235,179.6969696969697,112.0,3710,3006,1978,1718,2118,2924
924,101,154.71,0.5075877448128757,28,171.64705882352942,179.9090909090909,112.06060606060606,3716,3010,1980,1718,2120,2927
925,104,154.89,0.5077571179546775,28,171.88235294117646,180.15151515151516,112.12121212121212,3722,3015,1982,1718,2122,2930
926,103,155.08,0.5079004384833634,28,172.14705882352942,180.3939393939394,112.18181818181819,3728,3020,1984,1718,2125,2933
927,99,155.27,0.5080472724930766,28,172.41176470588235,180.63636363636363,112.24242424242425,3734,3025,1986,1718,2128,2936
928,105,155.45,0.5082245094885816,28,172.64705882352942,180.87878787878788,112.3030303030303,3740,3030,1988,1718,2130,2939
929,96,155.66,0.5083155595528717,28,172.91176470588235,181.12121212121212,112.42424242424242,3746,3035,1990,1720,2133,2942
930,92,155.85,0.5084254090471607,28,173.1764705882353,181.36363636363637,112.48484848484848,3752,3040,1991,1721,2136,2945
931,91,156.04,0.508537554473212,28,173.44117647058823,181.6060606060606,112.54545454545455,3758,3045,1992,1722,2139,2948
932,81,156.23,0.5086212635217308,28,173.7058823529412,181.8181818181818,112.63636363636364,3764,3049,1994,1723,2142,2951
933,90,156.41,0.5087302602135414,28,173.94117647058823,182.03030303030303,112.72727272727273,3770,3053,1996,1724,2144,2954
