Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
843,0.4580823797880043,0.4150733748153199,0.4045723829928315,0.438229713014959,0.4276769075761902,0.4034496250319766,0.4651212464470386,0.4289528298034915,0.4499494865492536,0.4012898891737307,,,,,,,,,,,0.4292397835192796
844,0.4580005318699748,0.4149648770412737,0.4044772077315113,0.4381344084247849,0.4275016751956136,0.4033553255133936,0.4650647664130269,0.4288432990651348,0.4498643727653684,0.4011674726322134,,,,,,,,,,,0.4291373936652295
845,0.4578954730172537,0.4148581542201032,0.4043950118128117,0.4380474085891995,0.4273331883142425,0.4032312432040594,0.4650062891766407,0.4287328117436185,0.4498065902138794,0.4010420188765856,,,,,,,,,,,0.4290348189168395
846,0.457794365506453,0.4147330730824175,0.4043048322652136,0.437961125689077,0.4271653775212709,0.4031124748844247,0.4649283264792266,0.4286279174407803,0.4497178467327322,0.4009298253948736,,,,,,,,,,,0.4289275164996469
847,0.4576940198776894,0.4146191082820539,0.4042268746503293,0.4378660360521149,0.4269836525938587,0.4029871484804236,0.4648773692402791,0.4284976827228803,0.449635856593224,0.4007979188667743,,,,,,,,,,,0.42881856673596275
848,0.4576072074009377,0.4144920058723732,0.4041728341796378,0.4377753668231094,0.4268163271357826,0.4029068138870401,0.4648238855828909,0.4283688127980738,0.4495491860920186,0.4006716488591935,,,,,,,,,,,0.4287184088631058
849,0.4575187451280316,0.4143603706363623,0.4040919421673039,0.4376955111825407,0.4266608665145946,0.4028196550242465,0.4647665459222393,0.4282532910704792,0.4494633507453801,0.4005490875310982,,,,,,,,,,,0.42861793659222763
850,0.457448747303166,0.4142370493278587,0.4040033489636688,0.4375810124153418,0.4265163078578322,0.4027130975745923,0.4647153696249914,0.4281327838537234,0.4493599990854843,0.4004253137526328,,,,,,,,,,,0.4285133029759292
851,0.4573913888355217,0.4141029613914089,0.4039106282920006,0.4374777300471582,0.4263408192173759,0.402600266090138,0.4646446474983154,0.4280108161825068,0.4492515546951336,0.4002524248561443,,,,,,,,,,,0.4283983237105703
852,0.4573137293380411,0.4139693032881122,0.4038249873872586,0.4373740264082986,0.4262083583162565,0.4024963632329829,0.4645726614534656,0.4279030082443064,0.4491743985823428,0.4001170888879046,,,,,,,,,,,0.4282953925138969
853,0.4572323598660446,0.4138432413210899,0.4037602127098821,0.4372505892039169,0.4260776723019582,0.4024152269745438,0.4645123006433456,0.4277817230021737,0.4490979314949995,0.3999702284306397,,,,,,,,,,,0.4281941485948594
854,0.4571778261314018,0.4137116192201663,0.4036847335338123,0.4371288225797567,0.4259338627679602,0.4023052824560148,0.4644554818201521,0.4276829037516181,0.4490441076185887,0.3998184029392165,,,,,,,,,,,0.4280943042818688
855,0.4571190185230013,0.4136070660822468,0.4036162477023914,0.4370034326023893,0.4257968319084643,0.4021889297907041,0.4643891344095677,0.4275760317210381,0.4489720629559517,0.3996699469931565,,,,,,,,,,,0.42799387026889113
856,0.4570590565169528,0.4134484313433064,0.4035500813163685,0.4368718828237428,0.4256854236047575,0.4021000702673858,0.4643005049205871,0.4274550638881742,0.4488790866906512,0.3995170296691991,,,,,,,,,,,0.4278866631041125
857,0.4569722389439981,0.4133168294784132,0.4034648062806791,0.4367783982746063,0.4255576268486352,0.4019873875489799,0.4642343685786415,0.4273423195863783,0.4487680636819283,0.3993716535865587,,,,,,,,,,,0.42777936928088184
858,0.4568903963596131,0.4132006640067485,0.4033832017921577,0.4366637678473916,0.4254055962831528,0.4018667277741341,0.464188605715609,0.427227836269309,0.4486674370184673,0.3992137967250156,,,,,,,,,,,0.4276708029791599
859,0.45678064138234,0.4131043110458581,0.4033032852018962,0.4365589718144623,0.425256810721742,0.4017614437360602,0.4641109224881643,0.4271391936284727,0.4485886067951233,0.3990727426054053,,,,,,,,,,,0.4275676929419525
860,0.4566917873962512,0.4129768899062737,0.4032186878403495,0.4364629033025535,0.4250975726121765,0.4016675640007091,0.4640287203137695,0.4270385946918092,0.4485150977976744,0.3989379429594647,,,,,,,,,,,0.4274635760821031
861,0.4566008378822223,0.4128467160354436,0.4031223485295574,0.4363683207360238,0.4249708239722675,0.4015529887812528,0.463969212967354,0.4269222820636841,0.4484373481107224,0.3988159110481486,,,,,,,,,,,0.4273606790126676
862,0.4565076543316804,0.4127051388685481,0.4030271507066065,0.4362712500558111,0.424819226274536,0.4014498390224295,0.4638784856087959,0.4268520003059308,0.4483865292052977,0.3986670868223287,,,,,,,,,,,0.42725643612019654
863,0.4564111181099184,0.4125721859914545,0.4029241707315094,0.4361854075818159,0.424688020219625,0.4013219217303312,0.4637828117498145,0.4267844293084721,0.4483067606906394,0.3985564227323689,,,,,,,,,,,0.427153324884595
864,0.4563273975816562,0.4124533243325159,0.4028364075466805,0.4360946633613506,0.4245446544189057,0.4011972367893701,0.4637135464638217,0.4266864402112128,0.4482349452663782,0.3984610953514406,,,,,,,,,,,0.42705497113233326
865,0.4562261054035563,0.4123405832989407,0.402742223073437,0.4360101195313205,0.4244136685145692,0.4011130723623488,0.4636164509147455,0.4265823548822897,0.4481835411032365,0.398336905432077,,,,,,,,,,,0.4269565024516521
866,0.4561342074971797,0.4122434465572617,0.4026155416634121,0.4359370583005172,0.4242952649329581,0.401026845340533,0.4635162788272408,0.4264847087781949,0.4481460337746953,0.3982237647632463,,,,,,,,,,,0.4268623150435239
867,0.4560648864097276,0.4121444033812648,0.4025084819381447,0.435860241117384,0.4241933310031256,0.4009148737587436,0.4634470330280643,0.4264026438606383,0.4480524011167086,0.3980874879304142,,,,,,,,,,,0.4267675783544216
868,0.4559727191541249,0.4120396078802051,0.4024106599741376,0.4357791095890411,0.4240533744251973,0.4008363330248183,0.4633497774555705,0.4263313263838965,0.4479834652931557,0.3979357596248493,,,,,,,,,,,0.4266692132804996
869,0.4558857248203598,0.4119223729550861,0.4023008221867056,0.4357044222168816,0.4238976636485507,0.4007231595648702,0.4632609034222989,0.4262586633090721,0.4479111188887932,0.397779498144296,,,,,,,,,,,0.4265644349156915
870,0.4558020943185402,0.4118193659167624,0.4022081446630981,0.4356514192559819,0.423773846096584,0.4006366423043963,0.4631634016573432,0.4262000705652077,0.4478307008372848,0.3976716581052995,,,,,,,,,,,0.4264757343720499
871,0.4557288409964688,0.4117219302325898,0.4021082447971187,0.4355830974859007,0.4236479393843237,0.4005347168811359,0.4630666056072132,0.4261286148684073,0.4477661358417018,0.3975659101753349,,,,,,,,,,,0.4263852036270195
872,0.4556474752577393,0.4116200903103653,0.402008399367778,0.4355153893440087,0.4234985058268471,0.4004526479654269,0.4629567655571635,0.4260566727860339,0.4476945510066064,0.3974454357690124,,,,,,,,,,,0.4262895933190981
873,0.4555551766277318,0.4115163188521713,0.401914522372462,0.4354713821359271,0.4233539746092358,0.4003648947730018,0.4628598206004166,0.4259739338210693,0.4476337495281683,0.3973421675381164,,,,,,,,,,,0.42619859408583005
874,0.4554565932093484,0.4114140925002003,0.401835063265192,0.4354024243920165,0.4232172568411109,0.4002577226699412,0.4627644313700228,0.4258888517675555,0.4475595721874743,0.3972346920344392,,,,,,,,,,,0.4261030700237301
875,0.4553695737496794,0.4113197024509544,0.4017432460810922,0.435335475354885,0.4230807733607558,0.4001337063357716,0.4626634757911318,0.4258219037173879,0.4475329420378925,0.3971236196425565,,,,,,,,,,,0.4260124418522107
876,0.4552894851522132,0.4112164962837238,0.4016602606641361,0.4352660023217433,0.4229316061382597,0.4000293081430047,0.4626021507064588,0.4257636091578132,0.4474722318066027,0.3970117415733334,,,,,,,,,,,0.4259242891947289
877,0.4552033789587901,0.4111096089048442,0.4015859418797438,0.4351916026875987,0.422785848494245,0.3999239868761695,0.4625448070819062,0.4256779278093025,0.4473829107196528,0.3969118201398314,,,,,,,,,,,0.42583178335520844
878,0.4550873581769906,0.4110148507161276,0.4014852896998122,0.4351407770895342,0.4226024648390065,0.3998261823859528,0.4624621138803812,0.425574563582739,0.4472898653416527,0.3967986582715537,,,,,,,,,,,0.4257282123983751
879,0.4549874754510387,0.4109204025062217,0.4013796181643503,0.4350868118432267,0.4224400581493818,0.3997407547512214,0.4623664291378756,0.4254875015029706,0.4472029696095242,0.3966855941128581,,,,,,,,,,,0.4256297615228669
880,0.4548809679565908,0.4108182134111352,0.4013038690291599,0.4350227332057083,0.4222661569418767,0.3996421306517272,0.4622674271733052,0.42542255095577,0.4471210612824023,0.3965799957033622,,,,,,,,,,,0.42553251063110376
881,0.4547997159470048,0.4107210440368996,0.4012276107995277,0.4349522484762824,0.4221337064361645,0.3995705951467668,0.4621880057479897,0.4253455594358371,0.4470432833166676,0.3964810136136303,,,,,,,,,,,0.42544627829567705
882,0.4547013868041781,0.4106229112264526,0.4011615858553159,0.4348895276316503,0.4219552038811223,0.3994921857601529,0.462120882573115,0.4252727233941236,0.4469330704592727,0.3963612600057648,,,,,,,,,,,0.42535107375911474
883,0.4545915908848957,0.4105391035710405,0.4010794104661186,0.4348055505159775,0.4217876028387491,0.3993921156500103,0.4620532411267144,0.425200982925247,0.446856202652341,0.3962360634917282,,,,,,,,,,,0.4252541864122822
884,0.4544818713728408,0.4104650379298843,0.4009671548649691,0.4347157269540223,0.4216457735111001,0.3992896027856525,0.4619779963934065,0.425152353373088,0.4467609245917248,0.396136100587145,,,,,,,,,,,0.42515925423638334
885,0.4543767127688401,0.410353143639883,0.4008610686742851,0.4346565555920089,0.421518920369643,0.3991802139261054,0.4619016285341502,0.4250801749870486,0.4466773379168019,0.3960350732634483,,,,,,,,,,,0.4250640829672214
886,0.4542612635481275,0.4102694095645204,0.4007559724729833,0.434609668560057,0.4213732001724987,0.3990713933212699,0.4617996021082075,0.4250045573424535,0.4465607082801515,0.3959233749659925,,,,,,,,,,,0.4249629150336262
887,0.4541395365031614,0.4101716667778297,0.4006816611076054,0.4345388459638083,0.4212261866277255,0.3989784041296258,0.4617265942440302,0.4249341689876756,0.44647416092738,0.3957899019167828,,,,,,,,,,,0.4248661127185625
888,0.4540238017425406,0.4100875470572093,0.4005806028662566,0.4344500363657874,0.421082781724137,0.3988962507366405,0.4616603625343734,0.4248424460775283,0.4463996885989405,0.3956741322738565,,,,,,,,,,,0.424769764997727
889,0.4539061994436985,0.4100241385227942,0.4005026029724434,0.4343848365932344,0.4209403062195374,0.3988121539998966,0.4615826564036752,0.4247419516609068,0.4463269805497036,0.3955516098980468,,,,,,,,,,,0.42467734362639364
890,0.4537958526834558,0.4099472130594372,0.4004160205440959,0.4343367574031768,0.4208023232592198,0.3987177799535372,0.461502262291504,0.4246755621054579,0.4462624199403986,0.3954375899043241,,,,,,,,,,,0.42458937811446074
891,0.4536799564638209,0.409865347112591,0.4003377770964758,0.4342817208389452,0.4206738302615727,0.3986195655179174,0.4614337884998505,0.4246002663351066,0.4461828412791015,0.3953213156329252,,,,,,,,,,,0.4244996409038307
892,0.4535639971182871,0.4097717959961792,0.4002488032691185,0.4342281179308095,0.4205336157457845,0.3985334101411406,0.4613570743984052,0.4245439402595394,0.4461116770861881,0.3952151858500226,,,,,,,,,,,0.4244107617795475
893,0.4534450130419954,0.4096912659070192,0.4001754308692002,0.434168354506432,0.4203949006777929,0.3984646106488288,0.4612921974433559,0.4244813334236737,0.4460472682046851,0.3951369677703,,,,,,,,,,,0.42432973424932835
894,0.453307918652799,0.4096159151081494,0.400084779090541,0.4340964034532182,0.4202561351278712,0.3983875584671438,0.4612026320182516,0.4244284032396663,0.4459779266472742,0.3950537851581018,,,,,,,,,,,0.42424114569630167
895,0.4531639239530324,0.409533706612557,0.4000144038610099,0.4340344292242307,0.4200997083954318,0.3983152846418635,0.4611245367103238,0.4243443152411132,0.4459240333248083,0.3949664339002043,,,,,,,,,,,0.42415207758645745
896,0.453012956765868,0.4094610381996002,0.3999276375621617,0.4339783769552753,0.4199866236498268,0.3982292288144267,0.4610259462098891,0.4242708053596177,0.4458466022908213,0.3948696858317339,,,,,,,,,,,0.424060890163922
897,0.4528671836065618,0.4093802852297113,0.3998257183747026,0.4339093393387811,0.4198606585603099,0.3981532153625439,0.460920885313209,0.424188273884286,0.4457875543726821,0.3947918366766291,,,,,,,,,,,0.4239684950719417
898,0.4527039242619903,0.409302206863022,0.3997186753566481,0.4338675004276661,0.4197364780080986,0.3980570167467867,0.4608348641365992,0.4240819500050466,0.4457328035101497,0.3946981315797629,,,,,,,,,,,0.42387335508957696
899,0.4525471178960394,0.409212070553717,0.399618242956851,0.4338129020979947,0.4196116241247574,0.397975171169021,0.4607538206952947,0.4239829191920549,0.4456680419636057,0.3945928889026441,,,,,,,,,,,0.42377747995519793
900,0.4523881016267552,0.4091325830593409,0.3995210272432629,0.4337538634280659,0.419489265485795,0.3978815480276625,0.4606829191587032,0.423892357369186,0.4456206602025498,0.3944880792186302,,,,,,,,,,,0.42368504048199523
901,0.4522467135031988,0.4090574054225248,0.399448014938869,0.4336933879593052,0.4193579501753735,0.3978048789558767,0.4606045592286501,0.4237887758835347,0.445552380196718,0.39440613487466,,,,,,,,,,,0.42359602011387104
902,0.4520984027292218,0.4089780773865379,0.3993824133547181,0.4336378684520135,0.4192521834804419,0.397723483174306,0.4605477762815284,0.4237052368142824,0.4454889371859687,0.3943290763130592,,,,,,,,,,,0.4235143455172078
903,0.4519676079361169,0.4088924376109428,0.3993020537972259,0.4335806432067609,0.4191353415150831,0.3976394670695626,0.4604908255242459,0.4236293343668766,0.4454438902390776,0.3942379317286326,,,,,,,,,,,0.4234319532994525
904,0.4518762062947518,0.4088080204388886,0.3992195602876318,0.4335352475059982,0.4190110325763768,0.39756690282576,0.4604334227723913,0.4235412479145812,0.4453764791208667,0.3941405773869578,,,,,,,,,,,0.4233508697124204
905,0.4517538265046439,0.4086957605595483,0.3991432219526329,0.4334824756027234,0.4188854898600787,0.3974858720836318,0.4603576653734876,0.4234626344859942,0.445292933961626,0.3940554989458665,,,,,,,,,,,0.4232615379330233
906,0.4516579561210783,0.408598284475911,0.3990745606894657,0.4334226227568319,0.4188012519222855,0.3974015510959017,0.4603037093583524,0.4233905184932773,0.4452486219333884,0.3939655295679706,,,,,,,,,,,0.42318646064144627
907,0.4515438399883061,0.4085046440191213,0.3989751363462012,0.4333670624548826,0.4187174291538474,0.3973246796369629,0.4602302069813512,0.4233348221763162,0.4452027315707516,0.3938975483509058,,,,,,,,,,,0.42310981006786463
908,0.4514272652692724,0.4084032175252439,0.3988817108699319,0.4332966483765206,0.4186232801547438,0.3972491187993565,0.4601602529555827,0.4232562595996458,0.4451600017965114,0.393824793560987,,,,,,,,,,,0.42302825489077955
909,0.4513465509562306,0.4083251889142674,0.3987840785169029,0.4332386096390831,0.418528989160235,0.3971793261624128,0.4600833377614822,0.4231881226840957,0.445105951298005,0.393742314831295,,,,,,,,,,,0.422952246992401
910,0.451242740521402,0.4082149100802217,0.3987031855931153,0.4331760879918062,0.4184269216792065,0.3971105075237471,0.4600103342191235,0.4231073534590729,0.4450205900137733,0.393646333613903,,,,,,,,,,,0.4228658964695372
911,0.4511579397893921,0.4081390782525824,0.3986163413577464,0.4331243151189168,0.4183516210280713,0.3970366501368784,0.4599308974298002,0.4230076075689626,0.4449501274071423,0.3935742031998783,,,,,,,,,,,0.4227888781289371
912,0.4510802176268034,0.4080571135629396,0.3985434391851408,0.4330698768371948,0.4182622163170538,0.3969446215713724,0.4598646407790178,0.4229429174275343,0.4448658304567097,0.3934666511371175,,,,,,,,,,,0.4227097524900884
913,0.4510048238632245,0.4079775691184142,0.3984614609419483,0.4330358920379972,0.4181630936889827,0.3968820222663026,0.4598061870534795,0.4228988835309274,0.4447869045328961,0.3933654439353944,,,,,,,,,,,0.42263822809695667
914,0.4509342509305314,0.4079085223333217,0.3983789934233368,0.4329990240787796,0.4180486912234829,0.396837206355704,0.4597432875006766,0.4228355398476202,0.4447336061865286,0.3932781928498746,,,,,,,,,,,0.42256973147298565
915,0.4508382834396524,0.4078160658172297,0.3983020145526176,0.4329516081371116,0.4179750874558044,0.3967798632175391,0.4596692264651264,0.422752229216444,0.4446942780359831,0.3931938821951278,,,,,,,,,,,0.42249725385326364
916,0.4507572112171519,0.4077282233139129,0.3982214291897561,0.4328994319115806,0.4178804780025939,0.3966936155114529,0.4596011516376957,0.422680568468937,0.4446709031939175,0.3931125386344036,,,,,,,,,,,0.42242455510814025
917,0.4506880215925291,0.4076562461961097,0.3981351906004044,0.4328423928428775,0.4177938795822191,0.396605517278201,0.4595270749363062,0.4226172715159527,0.4446399630603348,0.393029224518121,,,,,,,,,,,0.4223534782123055
918,0.4506087010423068,0.4075838450819032,0.3980391084798014,0.4328024667770012,0.4176888183759404,0.3965227628562149,0.4594617737455927,0.4225424120620127,0.4446215576955567,0.3929292959093871,,,,,,,,,,,0.4222800742025717
919,0.4505169374871867,0.4075058689870838,0.3979531557285901,0.4327559163740067,0.4175732907677612,0.3964403363398833,0.4593811851571018,0.4224756451039072,0.4446025564071996,0.3928565589699226,,,,,,,,,,,0.42220614513226423
