Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
547,0.1640054944488845,0.1913037386623405,0.3205441755962668,0.1314114363359056,0.1721471935545521,0.2714016390042928,0.1726557152738553,0.2113407028911342,0.1868318701902461,0.1699893524635504,,,,,,,,,,,0.19916313184210283
548,0.1638432157896051,0.1909716602292931,0.3201957772122565,0.1312131022008996,0.1719481076700296,0.2711815109532472,0.1725014014551021,0.2110033320793249,0.1866506202624573,0.1697925246528015,,,,,,,,,,,0.1989301252505017
549,0.1636649841198652,0.1906536053656134,0.3198464312926879,0.1310230048748425,0.1717234503046546,0.2709366909395551,0.1723223388035329,0.2106478518302911,0.1864741563472826,0.1695982997691361,,,,,,,,,,,0.1986890813647461
550,0.1634946953675509,0.1903319114007867,0.3194990176480176,0.1308071343563789,0.1715252247481827,0.2707084748555314,0.1721813429835142,0.210289438973655,0.1863024226460449,0.1694205433558439,,,,,,,,,,,0.1984560206335506
551,0.1633441871190714,0.1899873585350818,0.3191504001369452,0.1305973985247399,0.1712982734481605,0.2704655670780991,0.1719833036172751,0.2099305286592152,0.1861333032002255,0.169196344469465,,,,,,,,,,,0.19820866647882787
552,0.1632038155520375,0.1896656522029655,0.3187967303485339,0.1303945161084043,0.1710919920435802,0.2702346603703311,0.1718015218258325,0.2095740725527959,0.1859642524877381,0.1689982817236069,,,,,,,,,,,0.19797254952158258
553,0.1630384428117756,0.1893610672137382,0.318455086902746,0.1302007646625954,0.1708870176369181,0.2700100570696085,0.171641402962784,0.2092442556692017,0.1857982133520296,0.1687931458885941,,,,,,,,,,,0.19774294541699913
554,0.1628944879879793,0.1890522424273575,0.3181252761895697,0.1299909902342268,0.1706900739207395,0.2697729205357932,0.171479069719021,0.2089042073941715,0.1856372259105927,0.1685962162032443,,,,,,,,,,,0.19751427105226957
555,0.1627550317405639,0.1887507258705544,0.3177539637728708,0.1298031339570602,0.1704797002231164,0.2695414235824755,0.1713008441942908,0.2085718537453506,0.1854659985948305,0.1684020614200048,,,,,,,,,,,0.19728247371011182
556,0.1626094454570928,0.1884550026636328,0.3173733108250971,0.1296431366199843,0.1702579441167429,0.269303828330424,0.1711298705144625,0.2082088821094709,0.1852892334487059,0.1681953614224971,,,,,,,,,,,0.19704660155081105
557,0.1624731510588954,0.1881502523925492,0.3169789982754489,0.1294816680758481,0.1700272516970241,0.2690594507662783,0.170956731664219,0.2078503046781479,0.1851125255354904,0.1679805369861783,,,,,,,,,,,0.19680708711300796
558,0.162347619212004,0.1878265487415024,0.3165905705065727,0.1293032794593796,0.1698124816022709,0.2688471418313719,0.1708207936454114,0.2074730000210058,0.1849680030336122,0.1677787987923255,,,,,,,,,,,0.19657682368454563
559,0.1622222246145587,0.1875430016560943,0.3161837151426201,0.1291197716056913,0.1695838664836506,0.2686254503012098,0.1706623845815515,0.207122648782569,0.184813073557645,0.1675617692207768,,,,,,,,,,,0.19634379059463672
560,0.1620951786138909,0.1872501696381301,0.3157908253007809,0.1289094417873507,0.1693595870784275,0.2684055552479188,0.1705253825807948,0.2067899488270245,0.1846571567396375,0.1673676676386465,,,,,,,,,,,0.19611509134526023
561,0.1619814444190302,0.1869925723238716,0.3153942044970296,0.1287095225952534,0.169128201156173,0.2681825708148542,0.1703339015892125,0.2064728776906579,0.1845008273297767,0.1671729333661585,,,,,,,,,,,0.19588690557820174
562,0.1618706996783007,0.1867231361219936,0.3150114864729693,0.1285404126397915,0.1689173784852384,0.2679814632614436,0.1701441757554411,0.2061641656988459,0.1843227502124057,0.1669971712281422,,,,,,,,,,,0.1956672839554572
563,0.161771180359797,0.1864341724247742,0.3146281204783209,0.1283318265336782,0.168667088040152,0.267755317854625,0.1699465981474136,0.2058485073298118,0.1841639786275439,0.1667929074320571,,,,,,,,,,,0.1954339697228174
564,0.1616424469406138,0.1861345556755861,0.3142293857153049,0.1281296470251078,0.1684280039350599,0.2675340898508693,0.1697879445771842,0.2055165907438854,0.1840028866290587,0.1665950754889887,,,,,,,,,,,0.19520006265816586
565,0.1615080481413841,0.185816109274599,0.3138328508077131,0.1279025236630649,0.1682122442829158,0.2673111448122067,0.1696014455928005,0.2052043942473588,0.183833408159423,0.1664274522244674,,,,,,,,,,,0.19496496212059333
566,0.1613554304667623,0.1854962323940553,0.3134238556926781,0.1277174246227835,0.1679852449673367,0.2670970705977014,0.1694290723113255,0.2048903458674098,0.1836757522328525,0.1662627923398058,,,,,,,,,,,0.1947333221492711
567,0.1612103393152689,0.1852004388958613,0.3130231665447547,0.1275144145510162,0.1677634231760097,0.2668654208942206,0.1692461265778132,0.2045779254200599,0.1835052950686562,0.1660686363386626,,,,,,,,,,,0.19449751867823234
568,0.1610837892458207,0.1849301796259843,0.312597380185392,0.1273197166308332,0.1675587370570304,0.266655653154304,0.1690680232658785,0.2042468861738636,0.1833436386350943,0.1658730628682023,,,,,,,,,,,0.19426770668424034
569,0.1609473630174074,0.184653065071671,0.3121819778280981,0.127111389626027,0.1673527009800015,0.2664231627007362,0.1688876389614614,0.2039197699850385,0.1831979575128194,0.1657108190478274,,,,,,,,,,,0.1940385844731088
570,0.1608303202986835,0.1843917871656054,0.3117747106956717,0.1269190782197574,0.1671632074145692,0.2661901495359003,0.1687150621731368,0.2035855724917651,0.1830454741573935,0.1655535602396562,,,,,,,,,,,0.19381689223921392
571,0.1606972722650159,0.1841191305802678,0.3113733413849945,0.1267136576320214,0.1669447423486626,0.2659578157595685,0.168534804257405,0.203278563443631,0.182898052544395,0.1654005814056448,,,,,,,,,,,0.19359179616216066
572,0.1605798709114623,0.1838305005276581,0.310964741168195,0.12651417903338,0.1667268551701323,0.2657170083832061,0.1683311451964675,0.2029629217584533,0.1827508982959145,0.165249244517912,,,,,,,,,,,0.1933627364962781
573,0.160445634203679,0.1835311537241507,0.3105603767577261,0.1263010176837861,0.1665199886013198,0.265506438481891,0.1681774836667531,0.2026743943070083,0.1826161813312057,0.1650823044709221,,,,,,,,,,,0.1931414973228442
574,0.1603321869648152,0.1832735017040379,0.3101903986255966,0.1261240087913916,0.1663023934814864,0.2652743944096347,0.1679980732561401,0.2023649155423504,0.1824625342100586,0.1649083224580195,,,,,,,,,,,0.1929230729443531
575,0.1601922817714796,0.1829850564385521,0.3098136829254488,0.1259514736134855,0.1660696199064129,0.2650276401810002,0.1678268558768901,0.2020406152388052,0.1823261390206805,0.1647337987981497,,,,,,,,,,,0.19269671637709046
576,0.1600668219860074,0.1826817937859813,0.3094291061028926,0.1257822101176783,0.1658594767439415,0.2647667311756561,0.1676809304752775,0.2017494114543312,0.1821884495467662,0.1645464902440865,,,,,,,,,,,0.19247514216326184
577,0.1599484457607883,0.1824003626699746,0.3090224549838089,0.125597044617517,0.1656492398256382,0.2645314913805919,0.1675165205874113,0.201440338334508,0.1820370480272092,0.1643650097413432,,,,,,,,,,,0.19225079559287908
578,0.1598195192428551,0.1821109898170273,0.3086396392346019,0.125416566219629,0.165438981489237,0.2642791253017215,0.1673400989567741,0.2011295536098751,0.1818894617129916,0.1641552860582119,,,,,,,,,,,0.19202192216429242
579,0.1596785254947802,0.1818308888698287,0.308259380171048,0.1252314753465633,0.1652175808806321,0.2640237568900773,0.1671769162806886,0.200828869576177,0.1817342243137166,0.163939049619998,,,,,,,,,,,0.19179206674435098
580,0.159550390988284,0.1815363487886114,0.3078857817276975,0.1250589586454918,0.165024564491173,0.2638020857581824,0.1670137664346481,0.2005357193897091,0.1815521454471917,0.1637455520178227,,,,,,,,,,,0.1915705313688812
581,0.1594144371737452,0.181256004577356,0.3074917169178963,0.1248905462564435,0.164857721547084,0.2635506610258275,0.166854745232315,0.2002188172886335,0.1813768231717828,0.1635799907914668,,,,,,,,,,,0.19134914639825504
582,0.1592858219508451,0.1809692553715757,0.307111762609841,0.1247007111371416,0.1646808195473109,0.2632973424847591,0.1667036388715787,0.1998978499978656,0.1811971531553204,0.1634032891556155,,,,,,,,,,,0.19112476442818538
583,0.1591765703423092,0.1806964048841875,0.3067136753764505,0.1245153107782314,0.1644863364273982,0.263029737820428,0.1665511868461725,0.1995880465416752,0.1810334717521024,0.163231226780623,,,,,,,,,,,0.1909021967549578
584,0.1590608958304045,0.1804471687280276,0.3063125668974166,0.1243235755664362,0.1642817063352009,0.2627853157514474,0.1663985111925521,0.1992731882302438,0.1808641171332932,0.1630612267908995,,,,,,,,,,,0.19068082724559215
585,0.1589273624833302,0.1801894406037489,0.3059131566018391,0.1241428680391796,0.1640673200878872,0.2625296064227438,0.1662417734889591,0.1989681386304614,0.180681043818177,0.1628894997928104,,,,,,,,,,,0.19045502099691367
586,0.1588071213672285,0.1799426258478686,0.3055348716251359,0.1239730730291319,0.1638786495410828,0.2622793603863541,0.1660590962308462,0.1986303530268107,0.1805038747860058,0.1627367609539803,,,,,,,,,,,0.19023457867944446
587,0.1586757031790613,0.1796820451067812,0.3051620639009186,0.1237837061010321,0.1636680203769015,0.2620131272519727,0.1658803893931393,0.1983358202547076,0.1803262096054028,0.16255123514171,,,,,,,,,,,0.19000783203116273
588,0.1585622218791557,0.179421504115939,0.3048186131381135,0.1236038056774297,0.1634660287369209,0.2617367509339661,0.1657188756019905,0.1980272356815662,0.1801462060217841,0.1623581077346976,,,,,,,,,,,0.18978593495215634
589,0.1584448787502805,0.1791597700940359,0.3044330706196338,0.12344490547477,0.1632626708113523,0.2614629613595397,0.1655843332169314,0.1977191419757153,0.1799758274246347,0.1621774349223191,,,,,,,,,,,0.18956649946492127
590,0.1583389719848053,0.1788979437404712,0.3040578947368421,0.1232972970931857,0.1630834939160158,0.2612045212845336,0.1654214871821008,0.1974229447025619,0.1797955930052857,0.1619826298241752,,,,,,,,,,,0.18935027774699772
591,0.1582348961481862,0.178621868103698,0.303663790282621,0.1231410882102805,0.1628896573844663,0.2609495516169534,0.1652585247032884,0.1971243043189443,0.1796174288515999,0.1617994820448763,,,,,,,,,,,0.18913005916649145
592,0.1581307050512842,0.1783525427310618,0.3032840468498833,0.1229946890472255,0.1626769392070508,0.2607031642272913,0.1650978907398871,0.1968065568154759,0.1794259284134115,0.1616128286931639,,,,,,,,,,,0.18890852917757353
593,0.1580392647301413,0.1780860693038536,0.3029039002615065,0.1228279547018706,0.1624887951257612,0.2604531307070587,0.1649548369873984,0.1964739062350196,0.1792173938617141,0.1614357508855904,,,,,,,,,,,0.18868810027999144
594,0.1579408615247879,0.1778146260151571,0.3025173086148466,0.1226666754089843,0.1623249203600079,0.2602031002004601,0.1647844904137511,0.196136463209033,0.1790312768775,0.1612434957626567,,,,,,,,,,,0.18846632183871845
595,0.1578513011649032,0.1775444025685517,0.3021533938789437,0.1225021688513065,0.1621375141399855,0.2599597439779167,0.1646404639298242,0.1958157883814557,0.1788556065286078,0.1610323707492791,,,,,,,,,,,0.1882492754170774
596,0.1577508166557778,0.1772814817878512,0.3017892289774337,0.1223287752179847,0.1619679819692535,0.2597419335325877,0.1644771021291707,0.1955239724325309,0.1786892017030118,0.1608327937131223,,,,,,,,,,,0.18803832881187243
597,0.1576344371477807,0.1770261044950251,0.3014141181244698,0.1221589965172368,0.1617834385923447,0.2595022651397545,0.1643161518093556,0.1952343747847339,0.1785139892407158,0.1606520272409902,,,,,,,,,,,0.1878235903092407
598,0.157516219601114,0.1767740693196405,0.3010506774061953,0.1219765548418917,0.1616232758482048,0.2592476334335717,0.1641484272621446,0.1949407477876653,0.1783335274717087,0.1604784494268101,,,,,,,,,,,0.18760895823989465
599,0.1573997317165633,0.1765055152675154,0.3006602826591258,0.1218101885177571,0.1614881110014364,0.2589985759003499,0.1639842739906845,0.1946602170835299,0.1781444939959202,0.1603065220665763,,,,,,,,,,,0.18739579121994587
600,0.1572858548936963,0.1762457222391609,0.3002781475962477,0.1216513061007329,0.1613270144077908,0.2587640398460173,0.1638297346833556,0.1943783626163311,0.1779609821910415,0.1601193485012213,,,,,,,,,,,0.18718405130755955
601,0.15717156966304,0.1760083352548944,0.2998933949991011,0.1214730660575529,0.1611566067646235,0.2585044361602696,0.1636780470525168,0.1940701308849384,0.1777686461754318,0.1599340092279361,,,,,,,,,,,0.18696582422403044
602,0.1570533838688676,0.1757537160915581,0.2995309383968091,0.1213199133342105,0.1609570321328388,0.2582596476934057,0.1635197232680394,0.1937645966644764,0.177561521012288,0.15975807421856,,,,,,,,,,,0.18674785466810534
603,0.1569480794499899,0.1755145541232946,0.2991196757486369,0.121172073467364,0.1607720977504863,0.258007948430716,0.1633675065428785,0.1934587361636542,0.1773640416525839,0.1595756900657107,,,,,,,,,,,0.1865300403395315
604,0.1568614436162084,0.1752576851319543,0.2987446601809523,0.1210478416270416,0.1606040272900146,0.2577781675212215,0.1632249036416043,0.1931682406905885,0.1771791770795546,0.1594107885774903,,,,,,,,,,,0.18632769353566303
605,0.1567694807321899,0.1749831678077558,0.298366262935551,0.1209158793498033,0.1604233251433685,0.2575562515980567,0.1630728598131341,0.1928690294594983,0.1770057631959687,0.1592559188633745,,,,,,,,,,,0.1861217938898701
606,0.1566725452731165,0.1747244179546246,0.2980011871689335,0.120763699591239,0.1602683356659223,0.2572920707341485,0.1629056328037079,0.1925581539975719,0.1768386905809507,0.1590774605222883,,,,,,,,,,,0.18591021942925032
607,0.1565686760795759,0.174483027665108,0.2976066439768853,0.1205936180940017,0.1600923646455098,0.2570191514901666,0.1627143229745392,0.1922777351291623,0.1766652140299424,0.1589016546389597,,,,,,,,,,,0.18569224087238506
608,0.1564608350346095,0.1742571872739057,0.2972198522838405,0.1204318237067289,0.1598985603599034,0.2567491961317528,0.1625391376177979,0.1919829778697496,0.1764884052023528,0.1587290026935763,,,,,,,,,,,0.18547569781742174
609,0.1563528906920495,0.1740006025802243,0.2968345458872197,0.1202746230271857,0.1597348322416088,0.2564874838133242,0.1623452087475149,0.1916856514828444,0.176322537076236,0.1585389767413668,,,,,,,,,,,0.18525773522895744
610,0.1562409636365052,0.1737573160899065,0.2964623135314664,0.1201176734105796,0.1595517084318237,0.2562201565145098,0.1621693281606923,0.1914066107635416,0.1761300971644387,0.1583546913754512,,,,,,,,,,,0.1850410859078915
611,0.1561177592223653,0.1735126347517493,0.2960612953456665,0.119946176657539,0.1593545018124815,0.2559594285061561,0.1620118631024118,0.1911116760642156,0.1759542243247061,0.1581815763223338,,,,,,,,,,,0.18482111361096248
612,0.1560000064644165,0.1732541651660064,0.2956920823730577,0.119792493384249,0.1591547493484533,0.2557221483113575,0.1618490118868672,0.1908141463290876,0.1757717344324854,0.1580046326520363,,,,,,,,,,,0.18460551703480169
613,0.1558969453581601,0.173024004707223,0.2953424045768682,0.1196461093213524,0.1589696993750155,0.2554761227651342,0.1616964030971468,0.1905252546519622,0.1756064611329865,0.1578429370149186,,,,,,,,,,,0.18440263420007677
614,0.1557964707776525,0.1727910670232312,0.294967073753903,0.1195293826436568,0.1587941312456492,0.2552158921345898,0.1615312552076704,0.1902792321000886,0.1754357562432316,0.1576903124140173,,,,,,,,,,,0.184203057354369
615,0.155698078349646,0.1725375963026159,0.2945965790398974,0.1194185413370976,0.1586178917117446,0.2549733927983173,0.1613739308879898,0.1900089980092899,0.1752483948010025,0.1575193696364488,,,,,,,,,,,0.183999277287405
616,0.1556034240484156,0.1722871528958479,0.2942144840965646,0.1192887241411095,0.1584559655948257,0.2547087436408531,0.1612139639080331,0.1897170411064858,0.175070190670708,0.1573374829004777,,,,,,,,,,,0.18378971730033208
617,0.1554911336434807,0.1720600616660394,0.2938212502114576,0.1191375363233157,0.1582895153115578,0.2544402136478076,0.1610615519877276,0.189428552735405,0.1749039081443818,0.1571741536357136,,,,,,,,,,,0.1835807877306887
618,0.1553693996504556,0.1718325448387649,0.293450789401065,0.1189889756962043,0.1581353178699805,0.254202708108028,0.1609195435969341,0.1891541434460016,0.1747528008221736,0.157011721368039,,,,,,,,,,,0.18338179447976466
619,0.1552617101510307,0.1715910923187195,0.2931086868639525,0.1188465970300271,0.1579741794063012,0.2539962003607439,0.1607906725921306,0.1888876310129032,0.1745877730801832,0.1568401711487504,,,,,,,,,,,0.1831884713964742
620,0.1551550711475188,0.1713460687842979,0.292752348352755,0.118703413713786,0.1578024883159571,0.2537796338591738,0.160632020231495,0.1886498081260994,0.1744093084333347,0.1566691848877063,,,,,,,,,,,0.18298993458521237
621,0.1550459883230091,0.1710943404876835,0.2923975577493259,0.1185419013758802,0.1576438456402587,0.2535410424301678,0.1604875695238143,0.1883966477077548,0.1742400094284885,0.1564999993829346,,,,,,,,,,,0.18278889020493178
622,0.1549433481689047,0.1708403449231558,0.2920321345103278,0.1183782029050009,0.1574512943824824,0.2533080033678592,0.1603177457568875,0.188116283086489,0.1740913474278845,0.1563368958266352,,,,,,,,,,,0.1825815600355627
623,0.1548469273360872,0.1706023266373358,0.2916761728301843,0.1182351572062513,0.1572900236165187,0.2530647441293006,0.1601447845831302,0.1878566559541796,0.1739568349965033,0.1561847801629643,,,,,,,,,,,0.18238584074524553
