Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
615,0.1617315814719265,0.1421344608543957,0.2068978334982954,0.2347356773649994,0.1748267635925204,0.1920091398554372,0.1746094193180718,0.1868006610612712,0.2426561686381506,0.1464829727743964,,,,,,,,,,,0.18628846784294645
616,0.1615485590962669,0.1419557037952596,0.2066043030164189,0.2345678030378351,0.1745854940534182,0.1917190377378398,0.1743922558241769,0.1865506375276892,0.2424187400531255,0.1463081951198579,,,,,,,,,,,0.1860650729261888
617,0.1613718998019075,0.1417760302071428,0.2063064892575785,0.234385683768256,0.1743359640712246,0.1914073405467929,0.1741582933872139,0.1862888629495539,0.2421653683495098,0.1461519057342717,,,,,,,,,,,0.18583478380734517
618,0.1611744558163752,0.1415706219584585,0.2060222935591831,0.2342079532898432,0.1740750100204998,0.1910872287408308,0.1738978742257835,0.1860413881229403,0.2419144330885421,0.1459856921935703,,,,,,,,,,,0.18559769510160268
619,0.1609694625066728,0.1413719779390031,0.2057464629569801,0.2340382529865289,0.1738253460727244,0.1907763913521702,0.1736431570457546,0.1858108982447474,0.2416423737709901,0.1458097940253031,,,,,,,,,,,0.18536341169008747
620,0.1607736081600689,0.1411735182875928,0.2054798556923177,0.2338732108529841,0.1735824427368049,0.1904611771662217,0.1734185209246227,0.1855701437114197,0.2413649564307631,0.1456364548407015,,,,,,,,,,,0.1851333888803497
621,0.160602092697853,0.1409793154344812,0.2051691719371693,0.2336813015242962,0.173367308063789,0.190160351274141,0.1731965203847181,0.1853327696266836,0.2410979704872036,0.1454629449061434,,,,,,,,,,,0.18490497463364783
622,0.1604585204216697,0.1407977458593029,0.2048711602754794,0.2335031150592549,0.1731130196130932,0.1898661963323924,0.1729711945719788,0.1850762277280027,0.24083030753996,0.1452862354689428,,,,,,,,,,,0.18467737228700767
623,0.1602958798151788,0.1406390039474257,0.2045605349280782,0.2333222790116399,0.1728776882295096,0.1895646776164652,0.1727272475845114,0.1848357580663197,0.2405621018485949,0.1451340086275604,,,,,,,,,,,0.1844519179675284
624,0.1601175994751558,0.1404689395537318,0.2042646364526651,0.2331713493830337,0.1726419102175356,0.1892730055666322,0.1725122827963822,0.1845990561964343,0.2402896192826935,0.1449794038425444,,,,,,,,,,,0.18423178027668086
625,0.1599376170514664,0.1402864180298482,0.2039655789761323,0.2329980934888317,0.1724255086967515,0.1889853223819189,0.1723060630909975,0.184360948659782,0.2400210247863117,0.144827195414705,,,,,,,,,,,0.1840113770576745
626,0.1597420330758063,0.1401010225782215,0.2036622312131274,0.2328069637797645,0.1722108222831398,0.1886959230513986,0.1720527765487574,0.1841485186768054,0.239737909546679,0.1447017985945578,,,,,,,,,,,0.18378599993482578
627,0.1595598302776986,0.1399094285329354,0.2033616193326908,0.2325866071999577,0.1719837996039372,0.1884096895236027,0.1717930774404243,0.1838969626066415,0.2394322578591017,0.1445509656241272,,,,,,,,,,,0.18354842380011172
628,0.1593701376686093,0.1397293123110665,0.2030985600847576,0.2323792053682186,0.1717516360879935,0.188115622604878,0.1715465028312051,0.1836300192917909,0.2391348575375582,0.1444014524523548,,,,,,,,,,,0.18331573062384326
629,0.1591987220737533,0.1395513143534333,0.2028258100947964,0.2321860622931295,0.171495812709348,0.1878092721085549,0.1713037015099151,0.183374977314989,0.2388551849926862,0.1442510810890679,,,,,,,,,,,0.18308519385396735
630,0.1590071052833738,0.1393826208050426,0.2025191671051843,0.2320231058867762,0.1712747989205486,0.1874959993664525,0.1710574004138086,0.1831335462948501,0.2385638063685293,0.1441046069328285,,,,,,,,,,,0.18285621573773944
631,0.1588230432656713,0.1392074215153312,0.202226153741842,0.2318339787515538,0.1710537397127323,0.1871838798551328,0.1708291235240345,0.182908239648865,0.2383156752169847,0.1439600225708713,,,,,,,,,,,0.18263412778030189
632,0.1586569288577469,0.1390206533383856,0.201948324105732,0.2316756125940665,0.1708357505295956,0.1868880733795264,0.1705804952386728,0.1826619123996565,0.2380458584097959,0.143820095474686,,,,,,,,,,,0.18241337043278644
633,0.1584834903652056,0.1388283122992717,0.2016621429101039,0.2315025342759447,0.1706519597633166,0.1865629367308449,0.1703404679811032,0.1824250603352683,0.2377847429627928,0.1436704827220434,,,,,,,,,,,0.18219121303458952
634,0.158283023018344,0.1386733316862043,0.2013700506185611,0.2313356048821839,0.1704352981782716,0.1862469789225264,0.1701153783703159,0.1821672811731866,0.2375055101325024,0.1435254991888563,,,,,,,,,,,0.18196579561709525
635,0.158098663060577,0.1385310251072475,0.2010806044343647,0.23114575732394,0.1702442577666779,0.1859501695066404,0.1698806765931144,0.181905411884551,0.2372735488123953,0.1433548380027564,,,,,,,,,,,0.18174649524922645
636,0.1579083959010371,0.1383800969090559,0.200798162747273,0.2309673269504834,0.1700349596619285,0.1856844684282347,0.169635587450109,0.1816450155543077,0.2370047709340021,0.143197307596961,,,,,,,,,,,0.18152560921333924
637,0.1577310813145241,0.1382269767569475,0.2005207522144231,0.2307902754423074,0.169813441904898,0.1854181642272855,0.1693936331448925,0.1813863454885938,0.2367565859084619,0.1430414850789807,,,,,,,,,,,0.18130787414813146
638,0.1575300747496147,0.1380726783411422,0.2002177986991968,0.2306011139452772,0.1695570326323272,0.1851519578879518,0.1691652176737167,0.1811670371341445,0.2364982373678026,0.142893354092839,,,,,,,,,,,0.18108545025240128
639,0.1573353126601806,0.1379166128262727,0.1998917535480563,0.2304314713226443,0.169320288355846,0.1848989824539303,0.1689360867901146,0.1809187361593413,0.2362663647491482,0.1427139556354741,,,,,,,,,,,0.18086295645010084
640,0.1571753820524925,0.1377558692840285,0.199584359465276,0.2302494993199972,0.1690996401274091,0.1846147858881428,0.1687221962302841,0.1806469571190948,0.2360082570860737,0.1425365542397128,,,,,,,,,,,0.18063935008125115
641,0.1569762965302096,0.1376284817381272,0.1992771183195667,0.2300896120892074,0.168859890995664,0.1843617776638865,0.1685066554397259,0.1803707600597273,0.2357391275095538,0.1423611667948898,,,,,,,,,,,0.18041708871405585
642,0.1568205961986213,0.1374746959310859,0.19898255991536,0.2298981943236278,0.1686275875206911,0.1841015574531452,0.1683027032789405,0.1800990329281121,0.2354554531500329,0.142192828129882,,,,,,,,,,,0.1801955208829499
643,0.1566380131426457,0.1373149079966454,0.1986843723167197,0.2297140364926699,0.1683870101641264,0.1838510138269674,0.1680724786147135,0.1798804153904197,0.235196311009607,0.1420509384985942,,,,,,,,,,,0.1799789497453109
644,0.1564432946694928,0.1371713755319555,0.1983942125482805,0.2295043772185487,0.1681680341163634,0.1836008880092224,0.1678419612404823,0.1796509603504436,0.2349590543302621,0.1418943396633035,,,,,,,,,,,0.17976284976783546
645,0.1562846002490447,0.1370195397313195,0.1980712733829862,0.2293140849496764,0.1679117810028242,0.1833271087551416,0.1676304527885146,0.1794144245137242,0.2347480815751109,0.1417453055107741,,,,,,,,,,,0.17954666524591162
646,0.156146396550544,0.1368548781759197,0.1977637742698109,0.2291414473155063,0.1676809939436666,0.1830634753277021,0.1674227750897148,0.1791509630665564,0.2344765025021718,0.1415889543913559,,,,,,,,,,,0.17932901606329482
647,0.1559876958886262,0.1366933136954587,0.1974513449992989,0.2289403718763337,0.167422124157763,0.1827954790891721,0.1672247435212642,0.1788973332165973,0.2342056503515844,0.1414437181112957,,,,,,,,,,,0.17910617749073943
648,0.1558182708184169,0.136551186212004,0.1971465021548211,0.2287672136576819,0.1671746868551684,0.1825395904230259,0.1670095768254061,0.1786589214434786,0.2339682054113309,0.1412957073021148,,,,,,,,,,,0.17889298611034485
649,0.1556758215311912,0.136393201354996,0.1968427323577718,0.2285832221447641,0.1669477574321604,0.182303568074994,0.1668004428351234,0.1784245636918845,0.2337126436172607,0.1411237941912377,,,,,,,,,,,0.1786807747231384
650,0.1555185502431993,0.1362340511022226,0.1965364246370066,0.2284165194346289,0.1667026723221334,0.182059112635501,0.1665901970408464,0.1781864534635829,0.2334439406157872,0.1409341368562658,,,,,,,,,,,0.1784622058351174
651,0.1553794446873263,0.1360741193128301,0.1962348517812914,0.228243931977595,0.1664709316077262,0.1818090747724308,0.1663862352618591,0.177950568274101,0.2331815962770863,0.1407421283507036,,,,,,,,,,,0.17824728823029495
652,0.1552377924505038,0.1359457426597791,0.1959504701092528,0.2280725470600242,0.166238593842316,0.1815370998903451,0.1661912152497348,0.1777000299067863,0.2329312869540025,0.1405708195727098,,,,,,,,,,,0.17803755976954544
653,0.1550849700095201,0.1357973800490907,0.1956717988606986,0.2278969416820021,0.1660161021444745,0.1812902053259679,0.1659854584391556,0.1774553869847508,0.2327013875106951,0.1403842575198486,,,,,,,,,,,0.1778283888526204
654,0.1549226300018307,0.1356342502891802,0.19539494396631,0.2277121099279541,0.1657804005065755,0.1810480773481525,0.1657540208101844,0.1772310177483537,0.2324535778747875,0.1402276120719047,,,,,,,,,,,0.17761586405452331
655,0.1547549554704932,0.1354512199830128,0.1951074424840267,0.227544808678345,0.1655560799632468,0.18078600282627,0.1655461166516295,0.1769803579593866,0.2321971595327683,0.140071886680632,,,,,,,,,,,0.17739960302298108
656,0.1545895454327269,0.1352910010537408,0.1948205755077545,0.2273824140430834,0.1653160654932604,0.1805011260459147,0.165340765330758,0.1767076616523353,0.2319495365790872,0.1399085669435236,,,,,,,,,,,0.17718072580821848
657,0.1543996135735581,0.1351013596765915,0.1945426448669546,0.2272514387175911,0.1650603817466817,0.1802351680621221,0.1651306087040339,0.1764451014533158,0.2316875071728901,0.1397692548755475,,,,,,,,,,,0.17696230788492864
658,0.1541845690105614,0.1349196548132718,0.1942428387694336,0.2271022736955254,0.1648183665217325,0.1799583352682279,0.1649262182112937,0.1761990852423909,0.231455903313353,0.1396267681094798,,,,,,,,,,,0.17674340129552701
659,0.1540017640010121,0.1347568232150406,0.1939586101573155,0.2269522582721754,0.1645656403600335,0.1797175694377394,0.1647545616056852,0.175969385667687,0.2312005097772258,0.1394783463305451,,,,,,,,,,,0.17653554688244597
660,0.1538018799926135,0.1346019296179619,0.1936822977314233,0.2268161931031601,0.1643242047053792,0.1794544379914683,0.164584896436783,0.1757317969544654,0.2309347354527196,0.1393324722573412,,,,,,,,,,,0.17632648442433155
661,0.1536144132701602,0.1344441447720156,0.1934203428674365,0.2266508517131382,0.1640996243936879,0.1791845324880329,0.1643822196655947,0.1754776255076129,0.2306788704688692,0.1392017046740952,,,,,,,,,,,0.1761154329820643
662,0.1534305932462945,0.1342834466796034,0.1931489841986456,0.2264886449250563,0.1638684246051946,0.1789242251080477,0.1641865598059509,0.1752442842948472,0.2304025190296401,0.1390669807657759,,,,,,,,,,,0.1759044662659056
663,0.1532457531116988,0.1341165454212514,0.1928420575851709,0.2263071961638469,0.1636416180326429,0.1786808350566424,0.1639748230368438,0.1749989541589407,0.2301498509032823,0.1389234245491273,,,,,,,,,,,0.17568810580194474
664,0.153047059908946,0.1339635735650192,0.1925572482061358,0.226121956341932,0.1634028403272175,0.1784137538914201,0.1637689149783318,0.17476426349535,0.2298998459762749,0.1387853838140489,,,,,,,,,,,0.17547248405046764
665,0.1528476253897859,0.1337889138480932,0.1922609849909335,0.2259519169426231,0.1631786990249891,0.1781744640244289,0.1635878571191165,0.1745202660299467,0.2296557959846289,0.1386453730145645,,,,,,,,,,,0.17526118963691104
666,0.1526439452422904,0.1336127398689161,0.1920098505569429,0.2257958025644967,0.1629435549791957,0.1779171619123084,0.1633936985856651,0.1742736797290949,0.2294096220283687,0.1385024346118834,,,,,,,,,,,0.17505024900791621
667,0.1524727554015659,0.1334299733329555,0.1917464566189271,0.2256405879319237,0.1627077955538106,0.1776702550752703,0.1632069073178115,0.1740302105986805,0.2291841394461511,0.1383465218684983,,,,,,,,,,,0.17484356031455944
668,0.1522795171101768,0.1332582218818123,0.1914485614582356,0.2254759790427138,0.1624520188630494,0.1774513286426668,0.1630065018078283,0.1737974186786267,0.2289513048586589,0.1381932036853126,,,,,,,,,,,0.17463140560290813
669,0.1520655555529505,0.1330926655186691,0.1911809773639744,0.2253323248479242,0.1622159138134188,0.1772005666337561,0.1627886637720264,0.173572862279878,0.2287129524353372,0.1380428695391364,,,,,,,,,,,0.1744205351757071
670,0.151875415399017,0.1329406146125767,0.1909123179641484,0.2251376575014683,0.1620006832267825,0.1769457808400768,0.1625935073519207,0.1733388459053975,0.2284509875267809,0.1378851094076399,,,,,,,,,,,0.17420809197358086
671,0.1516787674064937,0.13280490463343,0.1906545949042694,0.2249487102030471,0.1618002494020683,0.1766837017668965,0.1624159582723356,0.1731268694341159,0.2282181266135269,0.1377258882901298,,,,,,,,,,,0.17400577709263132
672,0.1514930532884366,0.1326705632952561,0.1903795351251811,0.2247748337093983,0.1615867014468372,0.176444039560114,0.1622384995582386,0.1728972122021498,0.2279872045934179,0.1375749401025771,,,,,,,,,,,0.17380465828816066
673,0.1513125765967922,0.1325298617274722,0.1900900214467711,0.2245987455537685,0.1613929513451603,0.1761983302304953,0.1620516771717734,0.1726788379157631,0.2277294039059802,0.1374166636352889,,,,,,,,,,,0.1735999069529265
674,0.1511186736636898,0.1323935344882859,0.189808230372367,0.2244294989719726,0.1611653032679184,0.1759615139336615,0.1618543359484449,0.1724485672587563,0.2274958421993092,0.1372592981361172,,,,,,,,,,,0.1733934798240523
675,0.1509242477309575,0.1322354201358463,0.1895589816069369,0.2242645516967924,0.1609542142518687,0.175712785381859,0.1616918500649687,0.1722133299009748,0.227279733836518,0.1371151817989241,,,,,,,,,,,0.1731950296405646
676,0.1507365216082613,0.1320775190646834,0.1893043479317434,0.2241149352379261,0.1607421068126097,0.1754839197914188,0.1614873984964505,0.1719972444513817,0.2270676041382277,0.1369526641939569,,,,,,,,,,,0.17299642617266595
677,0.1505409559469329,0.1319156479260129,0.1890558974122646,0.2239657744408129,0.1605204000279403,0.1752546128214055,0.1612821237774879,0.1717892269950708,0.2268496555967877,0.1367988639134479,,,,,,,,,,,0.17279731588581632
678,0.1503668615093909,0.1317754977787757,0.1887827735756106,0.2238003711391292,0.1603234725574864,0.1750368956521954,0.1610954498144366,0.1715783489653671,0.2266200161448827,0.1366567401174957,,,,,,,,,,,0.17260364272547707
679,0.1501735716868455,0.1316277739647678,0.1885272122773889,0.223637665030088,0.1601217012738914,0.1748210098512709,0.1609202850763019,0.1713462277779767,0.2263798172805276,0.136511121511414,,,,,,,,,,,0.17240663857304728
680,0.149986240525274,0.1314704009744079,0.1882750003315973,0.2234578682926768,0.1599274480445589,0.1746251727812904,0.16073910713502,0.1711290126517109,0.2261762524025222,0.1363615126820546,,,,,,,,,,,0.1722148015821113
681,0.1498059527484241,0.1313081606547221,0.1880604004390483,0.2232784993147842,0.1596895934937964,0.1743965827870793,0.1605604233943721,0.1709154031542408,0.2259635514379849,0.136224658885787,,,,,,,,,,,0.1720203226310239
682,0.1496340524677145,0.1311540433152001,0.1878229969116263,0.2230961106439589,0.1594776723269569,0.1741483268793047,0.1603852811262081,0.1707200343868665,0.2257282251642445,0.1360835207120128,,,,,,,,,,,0.1718250263934093
683,0.1494609561707432,0.1309873102562044,0.1875888487371382,0.222902705289559,0.1592617043100357,0.1739186079246846,0.1602161225690231,0.1705094501524753,0.2254603012953464,0.1359259888268157,,,,,,,,,,,0.17162319955320254
684,0.149288996794784,0.1308190708206342,0.187328045177295,0.2226957775012661,0.1590564597261564,0.173649983803045,0.1600319789077973,0.170324761824766,0.2252248875004649,0.1357834003716668,,,,,,,,,,,0.17142033624278757
685,0.1490898437277455,0.1306761083053872,0.1870562976871294,0.2225062230200559,0.1588458032175471,0.1734184148998581,0.1598540735093105,0.1701140617508755,0.2249655768050523,0.1356237145373782,,,,,,,,,,,0.17121501174603398
686,0.1489085056529948,0.1305500984448566,0.1867914853539027,0.2223136673632372,0.1586420907954524,0.1731819093106183,0.1596774385240749,0.1698964419795724,0.2247322369209222,0.1354930458205443,,,,,,,,,,,0.1710186920166176
687,0.1487291612972082,0.1304088821385315,0.1865246331006136,0.2221266549577834,0.1584328557675704,0.1729691545566578,0.1595005281975345,0.1696913003576807,0.2244826880545974,0.1353398093809096,,,,,,,,,,,0.1708205667809087
688,0.1485448732188758,0.130236035929465,0.1862395122669656,0.2219330921254396,0.1582454285623214,0.1727342534021517,0.1593204778526241,0.1694867645331767,0.2242563200795425,0.1351820109618726,,,,,,,,,,,0.1706178768932435
689,0.1483501726549029,0.1300867790413144,0.1859980569034462,0.221696568776298,0.1580518627285765,0.172497523136639,0.1591411640319913,0.1692871477822753,0.2240099392980586,0.1350384791925896,,,,,,,,,,,0.17041576935460917
690,0.1481530185363385,0.1299377361955262,0.1857581831908231,0.2214843970367731,0.1578683519257667,0.1722615940525462,0.1589771250619936,0.1690954639807354,0.2237775874688738,0.1349041681711126,,,,,,,,,,,0.17022176256204893
691,0.1479687434818833,0.1298031521010989,0.1855052398347914,0.2212978445928338,0.1576696148218776,0.1720307133341407,0.1588232711691778,0.1689056484769202,0.2235481885246302,0.1347801641796474,,,,,,,,,,,0.1700332580517001
