Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
836,0.1995333256184217,0.1022706506608925,0.1507466147043531,0.2162027099491739,0.1934206417912638,0.1650067797299007,0.1977378607914333,0.1538242067757195,0.1608508932725152,0.1459190638144778,,,,,,,,,,,0.16855127471081516
837,0.1993719515036298,0.102194277086705,0.1506068965263752,0.2160199122491325,0.1932427234724175,0.1648633682453154,0.1975560928210406,0.1536559752957033,0.160725287477582,0.1458064179862958,,,,,,,,,,,0.1684042902664197
838,0.199227389892335,0.1021323748787946,0.1504695432985897,0.2158337595313371,0.1930436743653983,0.1647192218455056,0.1973917478725403,0.1534843196637749,0.1605890471213671,0.1456796285246383,,,,,,,,,,,0.16825707069942808
839,0.199056073168488,0.1020689796737197,0.1503337945379325,0.215629597281746,0.192849741714664,0.164557235619815,0.1972220658598367,0.1533174535761585,0.160457859774648,0.1455678395644398,,,,,,,,,,,0.16810606407714485
840,0.1988915812338146,0.1020058287226262,0.1501928274837267,0.2154400428038036,0.1926565331694757,0.1644173417964498,0.1970463376933246,0.1531582155987236,0.1603251082649958,0.1454484413825829,,,,,,,,,,,0.16795822581495234
841,0.1987184566407364,0.1019056718459141,0.1500621310966138,0.2152456900334343,0.1924611825512242,0.1642689711466148,0.1968679198817928,0.1530045246389436,0.1602003205496819,0.1453222913394499,,,,,,,,,,,0.1678057159724406
842,0.198563900800755,0.1018311887373722,0.1499320491636504,0.2150620049187936,0.192264085193087,0.1641157871214542,0.1967035754181424,0.1528430056032331,0.1600927292137907,0.1451949968852994,,,,,,,,,,,0.1676603323055578
843,0.1984058850702143,0.1017514263677637,0.1498039500620898,0.2148914676056716,0.1920611510095047,0.1639591863050203,0.1965271929891349,0.1526666342543073,0.1599647846944382,0.1450910506404003,,,,,,,,,,,0.16751227289985451
844,0.1982461385037054,0.10169391812118,0.1496809873384785,0.2147153045754244,0.1918672474860956,0.1637904697980448,0.1963516282376108,0.1524900982728502,0.1598376617725331,0.1449664973870726,,,,,,,,,,,0.16736399514929953
845,0.198089574691329,0.1016478205147586,0.1495520924942036,0.2145388143570312,0.191685191100166,0.1636479240324173,0.196203198026144,0.152314879710711,0.1597013755924506,0.1448395758839203,,,,,,,,,,,0.16722204464031315
846,0.1979186911400276,0.1015934113861888,0.1494220821047857,0.2143694030065081,0.191495005087411,0.1634956325196974,0.1960558793150828,0.1521556360853309,0.1595643571230214,0.1446946591546189,,,,,,,,,,,0.16707647569226727
847,0.1977557779269915,0.1015307655838249,0.1492905740237103,0.2142062181000207,0.1912977789964354,0.1633678001413167,0.1959092982150697,0.1519906468739122,0.1594446116769651,0.1445891714776095,,,,,,,,,,,0.1669382643015856
848,0.1975870126534674,0.101451842817204,0.1491538031476759,0.2140283047956157,0.1911167491233969,0.1632159968035451,0.1957330793679588,0.1518164988566978,0.1593208901592264,0.1444778459403548,,,,,,,,,,,0.16679020236651426
849,0.1974463982794689,0.1013813079708388,0.1490257734054229,0.2138607480305953,0.1909303298187454,0.1630418497988304,0.1955573899786409,0.1516491369812706,0.1592083702451917,0.144361353721783,,,,,,,,,,,0.1666462658230788
850,0.1972726083703607,0.1013004171881519,0.1489133439180167,0.2136937128170957,0.1907445461502433,0.1628916886176793,0.1953706093703192,0.1514829534203173,0.1590926553610741,0.1442472104942271,,,,,,,,,,,0.16650097457074853
851,0.1971165233164454,0.1012366693498792,0.1487911424162467,0.2135147725285337,0.1905461003488798,0.1627321958188657,0.1952063375300076,0.1513026468646924,0.1589722286713439,0.1441421647155474,,,,,,,,,,,0.1663560781560442
852,0.1969622427090249,0.1011695340671815,0.1486542585729192,0.2133385979232711,0.1903423010553275,0.1625821694170847,0.1950271078565819,0.1511253354980729,0.158833823717191,0.1440366576907861,,,,,,,,,,,0.16620720285074406
853,0.1967887419124504,0.1011171654878363,0.1485397936744066,0.2131556058304086,0.1901760488840319,0.1624318069720952,0.1948526062847967,0.1509527606639505,0.1586905858915427,0.1439176796379794,,,,,,,,,,,0.16606227952394984
854,0.1966399173829569,0.1010542681216081,0.1484101080305747,0.212985496643425,0.1899858931229093,0.1622744511705929,0.1946788815547947,0.1507979553047671,0.1585564527489516,0.1437765673123425,,,,,,,,,,,0.16591599913929228
855,0.1964860254017554,0.1009889511373001,0.1482843759909562,0.2128279032094957,0.1897858104536136,0.1621151762553218,0.1944891972364675,0.1506426198170315,0.1584384724633106,0.143657489153752,,,,,,,,,,,0.16577160211190045
856,0.1963353744359156,0.1009030847945953,0.1481483641620255,0.2126468212173033,0.1895911994470459,0.1619541778491702,0.1943038810954058,0.1504890883440535,0.1582932994044435,0.1435303239504678,,,,,,,,,,,0.16561956147004264
857,0.1961830904539906,0.1008215028087332,0.1480042127153255,0.2124709280134354,0.1894037429606173,0.1617799404982865,0.1941118112497505,0.1503273176014167,0.1581625019107822,0.1434119324611832,,,,,,,,,,,0.16546769806735212
858,0.1960198142734027,0.1007622207505446,0.1478825341830327,0.212287194945777,0.1892028656224705,0.1615881273223799,0.1939423925633224,0.1501821451686298,0.1580236648932587,0.1432932705999781,,,,,,,,,,,0.16531842303227964
859,0.1958554056824164,0.1006950729227229,0.1477481364821915,0.2121197055760852,0.1890112419138479,0.1614136517709373,0.1937952658540894,0.1500347633638227,0.1579112421260284,0.1431874399014044,,,,,,,,,,,0.16517719255935462
860,0.1957175006380248,0.1006286717439306,0.1476127121455937,0.2119456762385279,0.188832387953893,0.1612431762052469,0.1936351858814573,0.1498873500297838,0.157801395450459,0.1430599260999795,,,,,,,,,,,0.16503639823868965
861,0.1955825235723742,0.1005647624922886,0.1474927558117843,0.2117741203859036,0.1886251726104353,0.161057862314867,0.1934697710464303,0.1497408262615667,0.1576595502111598,0.1429267757919446,,,,,,,,,,,0.16488941204987545
862,0.1954447781864618,0.1004872360630096,0.1473616789690646,0.2115911377442773,0.1884096620503621,0.1608861762558541,0.1933064671403657,0.1495782673128096,0.1575304440844988,0.1427927130821037,,,,,,,,,,,0.16473885608888073
863,0.1952904982780064,0.1003913306003374,0.1472409402043298,0.2113967204596515,0.1882083143013426,0.1607144394051073,0.1931432474751862,0.1494120900932853,0.1573997460548443,0.1426769996929006,,,,,,,,,,,0.16458743265649917
864,0.1951619244400441,0.1003091338712994,0.147108289957432,0.2112091231226803,0.1880071560967597,0.1605302687258385,0.1929836329165566,0.149244985100253,0.1572797674644309,0.1425551765326217,,,,,,,,,,,0.16443894582279162
865,0.1950153228363098,0.1002394711023501,0.1469812104963273,0.2110238418520303,0.1878207944490157,0.1603437802842026,0.192820788741897,0.1490846306933706,0.1571573019121918,0.1424226448684837,,,,,,,,,,,0.1642909787236179
866,0.1948745813490733,0.1001485489155173,0.1468421607450187,0.2108358916329412,0.1876245353786032,0.160179668844444,0.1926605306997763,0.1489027344124684,0.1570261983996476,0.1423059693951012,,,,,,,,,,,0.1641400819772591
867,0.1947207943215795,0.1000565026623094,0.1467153259594141,0.2106565684724843,0.1874452503588301,0.1600094826160879,0.1925011832954526,0.1487342458273094,0.1568837806661092,0.1422010888737854,,,,,,,,,,,0.1639924223053362
868,0.1945568228941395,0.0999641965477076,0.1465792020112897,0.2104961142120086,0.1872450583001149,0.159838770059378,0.1923378125131925,0.1485841685767309,0.1567634235705165,0.1420748790159308,,,,,,,,,,,0.1638440447701009
869,0.1943973005562392,0.099870996680283,0.1464613716902005,0.2103481596797509,0.1870572587152476,0.1596738209420824,0.192169235365382,0.1484342145787117,0.1566479319945993,0.1419587790475003,,,,,,,,,,,0.1637019069249997
870,0.1942584420550857,0.0997910421671808,0.1463224243891569,0.2101791431479596,0.1868362208768418,0.1595081314772257,0.1919990025348426,0.1482749294428705,0.1565190365190365,0.1418150860692591,,,,,,,,,,,0.16355034586794592
871,0.194113708765663,0.0997116999197767,0.1461715646469451,0.2100254429061556,0.1866488853170308,0.1593191523970721,0.1918236878753431,0.1481469630217824,0.1564118724859318,0.1417053688252646,,,,,,,,,,,0.16340783461609654
872,0.1939735378033282,0.0996281881088637,0.146024433426523,0.2098560888537027,0.1864596146227732,0.1591640844990038,0.1916379866500591,0.1480033292292101,0.1562841198769003,0.1415773989317678,,,,,,,,,,,0.1632608782002132
873,0.1938344240182728,0.0995579110630561,0.1459008702093499,0.2096858250151345,0.1862696812733871,0.1590147835084089,0.1914768263335007,0.1478634521966393,0.1561506829319337,0.1414497742278699,,,,,,,,,,,0.16312042307775526
874,0.1936904983010254,0.0994912380607253,0.1457747934785453,0.2095024185972043,0.1860655857516079,0.1588633985480152,0.1913170705740724,0.1477094486953423,0.1560170232719878,0.1413304489223934,,,,,,,,,,,0.16297619242009193
875,0.1935487061907478,0.0994238547985642,0.1456629028590941,0.2093125106242219,0.1858761435641231,0.158698995006073,0.1911491267365544,0.1475550291845242,0.1558660724777223,0.1412045291100277,,,,,,,,,,,0.16282978705516526
876,0.1934127231930229,0.0993480127091089,0.1455181266017471,0.2091260259392304,0.1856811587919088,0.1585304329298429,0.1909725031281502,0.1474145930882291,0.155727294858592,0.1410944461992649,,,,,,,,,,,0.1626825317439097
877,0.1932586771072345,0.0992789743077334,0.1453864641131159,0.2089366365337286,0.1854830839102537,0.1583634036126192,0.1908290262484504,0.1472852708058707,0.1555914688428596,0.1409907568948806,,,,,,,,,,,0.16254037623767464
878,0.1931098444866653,0.0992165681473403,0.145269758193596,0.2087686901414507,0.185294334373784,0.1582045983377571,0.1906792825693153,0.1471610426161687,0.1554515497461844,0.1408856320726492,,,,,,,,,,,0.1624041300684911
879,0.192959335331987,0.0991457009959513,0.1451431514456355,0.2085896379249534,0.1851244945166192,0.1580362470899972,0.1905194233137592,0.1470370670390569,0.1553156536147204,0.1407741898064745,,,,,,,,,,,0.16226449010791547
880,0.1928221464323496,0.0990728687609323,0.1450091182701932,0.2084217881300487,0.184936887855774,0.1578688506794246,0.1903612508662009,0.1468938018392862,0.1551934763562765,0.1406603303319116,,,,,,,,,,,0.16212405195223972
881,0.1926731781201846,0.0990014976372927,0.1448731754938423,0.208257523639084,0.1847562269218473,0.1576995702757433,0.1901982256997817,0.1467423202017505,0.1550877956635291,0.1405546099763187,,,,,,,,,,,0.16198441236293742
882,0.1925182142669676,0.0989293747242513,0.1447295187120564,0.20808677429511,0.1845629500482978,0.1575262095813828,0.1900571574847288,0.146597512702196,0.1549787650555322,0.1404518599562362,,,,,,,,,,,0.1618438336826759
883,0.1923806488926087,0.0988509472243036,0.1445876697222414,0.2079144369719951,0.1843871911840737,0.1573545396834182,0.1899089429038898,0.1464602886300363,0.1548636058498745,0.1403345314182621,,,,,,,,,,,0.16170428024807032
884,0.1922261990446901,0.0987684311415506,0.144455756209617,0.2077502064447046,0.1842017268932704,0.1571929313160784,0.1897561609127132,0.1463127542792375,0.154742148834776,0.1402153759936033,,,,,,,,,,,0.1615621691070241
885,0.1920745680905376,0.0986980605882691,0.1443217433741078,0.2075868727968028,0.1840213321018119,0.1570397065051358,0.1896202497054514,0.1461787897155693,0.1546093558085867,0.1401015921198653,,,,,,,,,,,0.16142522708061377
886,0.1919030846394439,0.0986279305822682,0.1441908656193396,0.2074410521962383,0.1838355893367341,0.1568804474499538,0.1894801765819545,0.1460333374617755,0.1544696716447305,0.1399914243874748,,,,,,,,,,,0.16128535798999133
887,0.1917357132121239,0.0985572260443473,0.1440683956302339,0.2072808737845652,0.1836457599098935,0.15669376190255,0.1893253839198601,0.1458961903418048,0.1543387592084606,0.1398738104657279,,,,,,,,,,,0.1611415874419567
888,0.1915891052514679,0.0984813630388792,0.1439337000452684,0.2071234456704397,0.1834423008022784,0.1565007026597992,0.1891763324506241,0.1457601865608028,0.1542162126074129,0.139755339055533,,,,,,,,,,,0.16099786881425054
889,0.1914222436126809,0.0984099410976115,0.1437904999717993,0.2069470357676199,0.1832489071973711,0.1563332029433816,0.1890233154066297,0.1456498549314616,0.1540840321169466,0.1396377585750892,,,,,,,,,,,0.16085467916205914
890,0.1912508738596564,0.0983356797965552,0.1436471282004892,0.2067777047763907,0.1830380326148892,0.1561707480883595,0.1888720452141076,0.1455123269203909,0.1539396827906041,0.1395229068122024,,,,,,,,,,,0.16070671290736455
891,0.1910869429979288,0.0982730158981505,0.1435093733567755,0.2065948290583695,0.1828369915299396,0.1560191484410558,0.1887195044475502,0.1453778882648362,0.1538144903065058,0.1394236913161476,,,,,,,,,,,0.16056558756172595
892,0.1909190014487138,0.0981903952707003,0.1433876843202758,0.206434460808249,0.1826441541949786,0.1558479906635078,0.1885634587759078,0.1452316068514791,0.1536780804546093,0.1393199646218877,,,,,,,,,,,0.16042167974103091
893,0.1907574316249147,0.0981155120098941,0.1432578521893823,0.2062607842557261,0.1824579140954007,0.1556891753188635,0.1884083492453072,0.1451140677840159,0.1535393002674955,0.1392172849431294,,,,,,,,,,,0.16028176717341291
894,0.1906048059903642,0.098041462768223,0.1431246854132767,0.2061054191901379,0.1822692606898908,0.1555268252283079,0.1882519331042836,0.1449780318202094,0.1534193803385021,0.1391100884553226,,,,,,,,,,,0.16014318929985183
895,0.1904684199580984,0.0979752492563275,0.1430069219932221,0.2059359354482892,0.1820813047777368,0.155368757115701,0.1880897920847105,0.1448418867088841,0.1533061681866517,0.1389861812406599,,,,,,,,,,,0.1600060616770281
896,0.1903246422233131,0.0979160388470516,0.1428923322675592,0.2057697739167383,0.1818884592066982,0.1552020035502727,0.1879269646315585,0.1447084888059701,0.1532105318782622,0.1388747948618808,,,,,,,,,,,0.15987140301893046
897,0.1901779946092107,0.0978629917918452,0.1427479613764745,0.205613780235474,0.1816959403969417,0.1550493632924475,0.1877934244170985,0.1445605165277892,0.1530924032855257,0.1387619855872616,,,,,,,,,,,0.15973563615200687
898,0.1900180503561286,0.097795795894789,0.1426175174889528,0.2054462085493703,0.1814923099213059,0.1549060144800414,0.1876333341252473,0.1444162356170167,0.1529706885163962,0.1386546695508194,,,,,,,,,,,0.15959508245000675
899,0.1898524268459037,0.0977325604638784,0.1424816221881042,0.2052840083179897,0.1812934039484319,0.1547656434479613,0.1874913974904221,0.1442777356834537,0.1528582622352391,0.1385499843368317,,,,,,,,,,,0.15945870449582158
900,0.1897025148283799,0.0976568095517713,0.1423517197827642,0.2051096300031784,0.1811041431622884,0.1546012701879418,0.187361351329295,0.1441405537784116,0.1527406471063001,0.1384458461412212,,,,,,,,,,,0.1593214485871552
901,0.189544697442402,0.0975795875024631,0.1422270945413022,0.204928618862317,0.1809246047968564,0.1544434136978068,0.1872299425314551,0.1439999974353867,0.1526347669413314,0.1383304733634355,,,,,,,,,,,0.1591843197114756
902,0.1893879713969524,0.0974920866613091,0.14210271238902,0.2047355424438927,0.1807384878924308,0.1543061304316305,0.1870992215770613,0.1438691996666985,0.1525263454730094,0.1382148685496206,,,,,,,,,,,0.15904725664816252
903,0.1892377425955696,0.0974059965631852,0.1419847263908141,0.2045590742220933,0.1805757144582764,0.154164470726504,0.186961155817189,0.1437179974694682,0.1524104608057555,0.1380949591180884,,,,,,,,,,,0.15891122981669437
904,0.1891064296921165,0.0973310298620254,0.1418562086905253,0.2043798492050106,0.1804050647619334,0.1540063453387782,0.1868201470367486,0.1435865968689812,0.1522891221317716,0.1379839481237375,,,,,,,,,,,0.15877647417116283
905,0.1889734696732674,0.0972534037492015,0.1417346471069908,0.2041868424695765,0.1802377362969471,0.1538514496161002,0.1866991322749109,0.1434670657664246,0.1521615803640308,0.1378649201853213,,,,,,,,,,,0.1586430247502771
906,0.188845375481487,0.0971709040492041,0.1416135342691852,0.2039994364212751,0.1800548890675625,0.153703645935534,0.1865816753284168,0.143331421117487,0.1520417333569956,0.1377396511989876,,,,,,,,,,,0.1585082266226135
907,0.1887031083118611,0.097104658112692,0.1414929106441691,0.2038123299452834,0.1798801945364786,0.1535543156475459,0.1864425915173682,0.1432087147092949,0.151929120828815,0.1376190786798589,,,,,,,,,,,0.1583747022933367
908,0.1885788301146171,0.0970278833868786,0.141375278461377,0.2036475411635662,0.1796756319065159,0.1534211736821021,0.1863140387973986,0.143073108610933,0.1518039120944755,0.1375078933475916,,,,,,,,,,,0.15824252915654555
909,0.188446347410333,0.0969397685143602,0.1412649301291587,0.2034610830906206,0.1794852574593538,0.1532682252514115,0.1861771946705502,0.142940355448032,0.151694552957843,0.1374057418014399,,,,,,,,,,,0.15810834567331028
910,0.1882955135985122,0.0968702013202749,0.1411405186589082,0.2032942184199186,0.1792896775935759,0.1531215137331907,0.1860501306332901,0.1428074904709126,0.1515617414978736,0.137297746233808,,,,,,,,,,,0.1579728752160265
911,0.1881569084287288,0.0968113437816209,0.1410202187501815,0.2031188178565274,0.1790956908546611,0.1529593026839968,0.1859119257885614,0.1426719219162214,0.1514242234338117,0.1371877033071864,,,,,,,,,,,0.15783580568014974
912,0.1880149786307555,0.0967632160000741,0.140897076372315,0.2029481349619516,0.1789076490139713,0.1528060797465468,0.1857847296688268,0.1425292596103212,0.1512997337187499,0.1370815887168515,,,,,,,,,,,0.15770324464403637
