Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
581,0.1575193957953411,0.1299253079100236,0.2649875684558986,0.2185488294415759,0.2460228620406697,0.1886229382572422,0.2178481368556146,0.2265398691115675,0.2178591852054546,0.1904728423312289,,,,,,,,,,,0.20583469354046166
582,0.1573063738618104,0.1297812034253154,0.2647816862691659,0.2182704330956451,0.245713159477704,0.1884484639262837,0.217568777730568,0.2262506817156153,0.2175154059416348,0.1901913099870297,,,,,,,,,,,0.20558274954307723
583,0.157072022563068,0.1296532498840731,0.264584371453848,0.2179854214417612,0.2454280024129035,0.1882622943165869,0.2173033289608962,0.2259380614823648,0.2171508420980571,0.1899085779417569,,,,,,,,,,,0.2053286172555316
584,0.1568506844257251,0.129508051759669,0.2643697563532059,0.2176969860782308,0.2451234995470473,0.1880853878173815,0.2170665878586525,0.2256274174075294,0.2167967978004858,0.1896444189404316,,,,,,,,,,,0.20507695879883586
585,0.1566220933167949,0.1293944124542203,0.2641257013454938,0.2174257057417979,0.2448261721196317,0.1879203922993098,0.2168065633851701,0.2252916803562953,0.2164516054201233,0.1893777807001861,,,,,,,,,,,0.2048242107139023
586,0.156425264536756,0.129277048354012,0.2639025420570037,0.2171274077585074,0.244543017957652,0.1877171459267604,0.2165495590947979,0.224960850193345,0.2161205023535164,0.1890990166158019,,,,,,,,,,,0.20457223548481526
587,0.1561789467390978,0.129116014816927,0.2637066658194459,0.2168407185543438,0.2442681439011491,0.1874938580271027,0.2162836601115781,0.2246817592361058,0.2158177124604696,0.1888295127401325,,,,,,,,,,,0.20432169924063523
588,0.1559445814627955,0.1289786271264479,0.2635496183206106,0.216581630259722,0.2439701889705937,0.187316848124296,0.2160222977445103,0.2244002077252919,0.2154471640724909,0.1885622661560569,,,,,,,,,,,0.20407734299628158
589,0.1556856480285098,0.1288516074320875,0.2633307047487361,0.2163194535066468,0.2436895351898613,0.1871366989306346,0.2157459191826117,0.2240592187244463,0.2150479065663896,0.1882926639931335,,,,,,,,,,,0.2038159356303057
590,0.1554509725031255,0.1287259183097725,0.2630959721332479,0.2160429443511073,0.2434275741006936,0.1869305309689971,0.2154687586377457,0.2237252547627677,0.2146951184543301,0.1880046052910424,,,,,,,,,,,0.20355676495128297
591,0.155218282838081,0.1285792013215676,0.2628589913022098,0.2157742619788091,0.2431285969615729,0.18675057333031,0.2151793319688194,0.2233839823184806,0.2143466658083528,0.1877218833082733,,,,,,,,,,,0.20329417711364767
592,0.1549965583302524,0.1284367762976536,0.2626141528703835,0.2155012500598957,0.2428419428043211,0.1865766701231145,0.2148661641545891,0.2230579875157778,0.2140268755736163,0.1874633503205846,,,,,,,,,,,0.20303817280501885
593,0.1547849825871847,0.1282872850708201,0.2623867999455213,0.215186078692499,0.2425487497812747,0.1864028490077356,0.2145591094024382,0.2227295228586879,0.2137106090641876,0.1872264527399379,,,,,,,,,,,0.20278224391502872
594,0.1545730026626256,0.1281319273113145,0.2621746224690653,0.2148835104322786,0.2422816348514195,0.1862294558162756,0.2142463080473031,0.2224228841906686,0.2133732918804554,0.1869630119579407,,,,,,,,,,,0.2025279649619347
595,0.1543868572962994,0.1279880550344792,0.261957369804564,0.2145734860631691,0.2419944044174097,0.1860384058559,0.2139815810189083,0.2221034314341533,0.2130441375164636,0.1866833098877648,,,,,,,,,,,0.20227510383291114
596,0.1541633527215232,0.1278479413793194,0.2617314927175239,0.2142757025343075,0.2417107104659145,0.1858718975214266,0.2137246630718085,0.221756605787358,0.2126941847487046,0.1864349521538348,,,,,,,,,,,0.2020211503101721
597,0.1539306344539491,0.1277144808707142,0.2615253613566524,0.2139775316305672,0.2414320679496904,0.1856881401204532,0.2134501665771091,0.2214210120703947,0.2123181421044236,0.1861550708990138,,,,,,,,,,,0.20176126080329676
598,0.1537369216206636,0.1275692131344729,0.261328990667028,0.2136701998143914,0.2411226288892669,0.1855004343851963,0.2132146396148418,0.2210922485404386,0.2119769377565895,0.18592925941089,,,,,,,,,,,0.20151414738337792
599,0.1535288471601951,0.1274329997110358,0.2610838565869507,0.2133534444337999,0.240817550043032,0.1853017183557217,0.2129706858935851,0.220739682665519,0.2116071175127349,0.1856608117057172,,,,,,,,,,,0.20124967140682912
600,0.1532933510307792,0.127313733561256,0.2609001833877262,0.2130448134021804,0.240526706296464,0.1851167280629313,0.2127226638644573,0.2203935450698097,0.2112852531835479,0.185399977114741,,,,,,,,,,,0.2009996954973893
601,0.1530563331970079,0.1271641699266024,0.2606921736356083,0.2127374245681461,0.2402451480507669,0.1849103850405461,0.2124345993839299,0.2200792670807979,0.2109603433754998,0.1851474796578551,,,,,,,,,,,0.20074273239167603
602,0.1528170352817272,0.1270102997208316,0.2604710823977461,0.2124509774166402,0.2399626742486492,0.1847238897411676,0.2121694557910901,0.2197446141468924,0.210617502296248,0.1849017851293342,,,,,,,,,,,0.20048693161703265
603,0.1525829380150577,0.1268491319935412,0.260256145314605,0.2121512052090359,0.2396849503530866,0.1845428427348751,0.2119159907242735,0.2193980638116917,0.2102866118722987,0.1846051872379733,,,,,,,,,,,0.20022730672664385
604,0.152350960908209,0.1266950911786894,0.2600506678949793,0.2118595137818585,0.239422111935446,0.1843430713055537,0.2116700033743573,0.2190770144270762,0.209951343237947,0.1843337966048814,,,,,,,,,,,0.19997535746489978
605,0.1521157514121928,0.1265622594284572,0.2598108918870515,0.2115269483238596,0.239163741540738,0.1841526017237868,0.211419672205057,0.2187456888118728,0.2096389795321191,0.18407906654213,,,,,,,,,,,0.19972156014072648
606,0.1518963451011927,0.1264284603693496,0.259554780596128,0.2112182013149633,0.2388782961811453,0.1839495337928806,0.2111686261166896,0.2184253081943437,0.2093076857078409,0.1838200894490003,,,,,,,,,,,0.1994647326823534
607,0.151660439619134,0.1262828921845015,0.2593373155535474,0.2109102597349421,0.2385985177723414,0.1837680095152211,0.2109501677397992,0.2180973459947787,0.2090172335225153,0.1835863929683239,,,,,,,,,,,0.19922085746051046
608,0.1514012282204713,0.1261202335669949,0.2591220906431881,0.2106337408539408,0.2383249704883002,0.1835850992725467,0.21070821279849,0.2177422913452847,0.2087258514349966,0.1833265083418645,,,,,,,,,,,0.19896902269660777
609,0.1511385005759831,0.1259806419698377,0.2589088081919871,0.2103854737669065,0.2380577155124233,0.1834227431876998,0.2104720324180815,0.217430758189169,0.2083971056340449,0.1830580541951418,,,,,,,,,,,0.19872518336412742
610,0.1508861871343666,0.1258426228074912,0.2586793407375786,0.2101145751530268,0.2377979252382158,0.1832647831065206,0.2102084716171819,0.2171072095624271,0.208074725615487,0.1827959308846944,,,,,,,,,,,0.19847717718569902
611,0.1506267505193422,0.1256922363225483,0.25844684043803,0.2098267475146683,0.237555462473901,0.1830867555109557,0.2099255874728127,0.2167942244791257,0.2077385063215574,0.1825224451639317,,,,,,,,,,,0.1982215556216873
612,0.1503630275176134,0.1255596556123102,0.2582375816257931,0.2095225933149288,0.2373084471257099,0.1829013103139938,0.2096884912148162,0.2164642100046802,0.2074402307425352,0.1822614359580769,,,,,,,,,,,0.19797469834304576
613,0.1501229186044567,0.125425802278326,0.2580555763530743,0.2092329428668087,0.2370452507336899,0.1827072304110009,0.2094330355534243,0.2161315677413151,0.207158505558752,0.1819693769211609,,,,,,,,,,,0.1977282207022009
614,0.1498627972063883,0.1252944471380814,0.2578525468697579,0.2089425967447548,0.2367685208953509,0.1825226257829103,0.2091771694979247,0.2158149466045833,0.2068694575584005,0.1816978115284587,,,,,,,,,,,0.1974802919826611
615,0.1496188970486493,0.1251359804395996,0.2576081718820358,0.2086226217560249,0.2365105998440346,0.1823340389540949,0.2089189163078282,0.2154780727189171,0.206585193331161,0.1814421584711568,,,,,,,,,,,0.19722546507535021
616,0.1493846069263206,0.1250007499281848,0.2573527824098997,0.2083086874174563,0.2362456728834026,0.1821335613353676,0.2086868977637719,0.2151259430717662,0.2062745921516456,0.181217195733907,,,,,,,,,,,0.1969730689621722
617,0.1491218396524335,0.1248761294120333,0.2571031490090281,0.2080176603628314,0.2359819052612587,0.1819608289156102,0.2084585715856609,0.2148302547948526,0.2059670136541841,0.1809822417849282,,,,,,,,,,,0.1967299594432821
618,0.1488883321257161,0.1247257058054843,0.2568744269779161,0.2077127839086317,0.235738924155237,0.1817886396047707,0.2082127473950474,0.2145088519448185,0.2057147684914744,0.1807277600382238,,,,,,,,,,,0.196489294044732
619,0.1486640987581523,0.1245905243507704,0.2566685469019619,0.2074565635266742,0.2355028256835403,0.1815922674572431,0.2079660801165252,0.2142101669308937,0.2054345555094853,0.1804752580549417,,,,,,,,,,,0.19625608872901884
620,0.1484354771615835,0.1244548427098537,0.2564259563679723,0.2072019802664179,0.2352442615280739,0.1814146714695844,0.2077409483005948,0.2139314579431158,0.2051584938915772,0.1802110091994718,,,,,,,,,,,0.19602190988382454
621,0.1481844042096736,0.124327071995729,0.2561898768545116,0.2069101981616979,0.2350125120577092,0.1812270286488919,0.2075180004226571,0.2136410371032633,0.2048879377953547,0.1799754785245515,,,,,,,,,,,0.19578735457740398
622,0.1479246387685731,0.1242229285593988,0.2559610176600219,0.206611320734747,0.2347876125208579,0.1810575463871633,0.2072785390550909,0.2133466847440814,0.2046005260320301,0.1797305789909241,,,,,,,,,,,0.19555213934528887
623,0.1476889262599496,0.1240884481062963,0.2557511478446986,0.2062934410342669,0.2345411661180821,0.1808795002288822,0.2070460591082837,0.2130099276339767,0.2043251922786809,0.179436596590158,,,,,,,,,,,0.19530604052032752
624,0.1474752933657261,0.1239745814707687,0.2555039654912543,0.2060162724817182,0.2342811635446035,0.1807123948862796,0.2068048303889271,0.2127307132772531,0.2040737286667821,0.1791563335500137,,,,,,,,,,,0.19507292771233262
625,0.1472630590315185,0.1238471960105485,0.2553012356290963,0.2057299629989033,0.234016610779672,0.18055759411928,0.2065792199783349,0.2124461992979692,0.2038197158979105,0.1789013642187093,,,,,,,,,,,0.19484621579619427
626,0.1470356978613612,0.1237238589242676,0.2550956811923261,0.2054056211989004,0.233774962527663,0.1803688536110348,0.2063604953734196,0.2121315647747606,0.2035378940664473,0.1786423867967203,,,,,,,,,,,0.1946077016326901
627,0.1468161228882182,0.123604322208221,0.2548933909829691,0.2050863845756981,0.2335254214344517,0.1801743840416593,0.2061349698622755,0.2118324193995775,0.2032355643826547,0.1784156801314809,,,,,,,,,,,0.1943718659907206
628,0.1466069841745295,0.1234779452889048,0.2546926994398863,0.2047523312460144,0.2332619130660146,0.1800185402224826,0.2059066908626542,0.2115517374460853,0.2029065158277772,0.1781471041252491,,,,,,,,,,,0.1941322461699598
629,0.1464010300867539,0.1233528374051417,0.2544893216633929,0.2044190591073582,0.2329905235048173,0.1798457765203436,0.2056740460606191,0.2112873933397523,0.2026040279429642,0.1778618056228532,,,,,,,,,,,0.19389258212539964
630,0.1462080442638377,0.1232253011511105,0.2542705356015676,0.2041375639340421,0.2327799197845909,0.1796602719312109,0.205452131790211,0.2109981525510434,0.2022985067949514,0.1776062323707185,,,,,,,,,,,0.1936636660173284
631,0.1460103119130384,0.1231047137114916,0.2540440178206131,0.2038113594742378,0.232552127298041,0.1794606064623032,0.2052549335072265,0.210723919662058,0.2020205957048946,0.177378766817556,,,,,,,,,,,0.19343613523714603
632,0.1458124207575578,0.122985300848958,0.2538544417457553,0.2034947798868489,0.2323258717694136,0.1792798192205208,0.2050692809847367,0.2104365743985281,0.2017199324851164,0.1771385018353827,,,,,,,,,,,0.1932116923932818
633,0.1455808427187057,0.1228486068042826,0.2536434155531364,0.2031667386698468,0.2321214615237627,0.1790886120578211,0.2048723061033263,0.2101583569755833,0.2014346056671775,0.1768992786738171,,,,,,,,,,,0.19298142247474595
634,0.1453516942149779,0.1227302737114345,0.2534471625725858,0.2028297270329891,0.2319084479510479,0.1788729012361949,0.2046318685916722,0.2098902143924627,0.2011637212143041,0.1766524126941406,,,,,,,,,,,0.19274784236118098
635,0.1451355957238602,0.1226136402675736,0.2532264321610863,0.202509928673287,0.2316655836210881,0.1786849866092804,0.2043645838304461,0.2096159405747086,0.2008833519355169,0.1764097209756876,,,,,,,,,,,0.19251097643725348
636,0.1449456027007006,0.1225117998182571,0.2530173903779596,0.2022164334814765,0.2314129424582149,0.1785128975339243,0.2041180373370588,0.209329278030416,0.2005765239214829,0.1761594295207613,,,,,,,,,,,0.1922800335180252
637,0.1446907217758793,0.122388849906728,0.2527942421143491,0.2019387129304836,0.2311575469526478,0.1783730467086427,0.2039106990549171,0.2090594569031513,0.2002999168608957,0.1759216935280952,,,,,,,,,,,0.19205348867357896
638,0.1444595629712473,0.1222734749259945,0.2525696573678479,0.2016281862832968,0.230920917667505,0.1781860109569764,0.2037116352615628,0.2087414493282662,0.2000210401918792,0.17568292025328,,,,,,,,,,,0.1918194855207856
639,0.1442273995689049,0.1221561889102036,0.2523015658465144,0.2013585750940464,0.2306600628239486,0.1780318801079248,0.2034943036484793,0.2084472309503829,0.1997422627144151,0.1754411079997732,,,,,,,,,,,0.19158605776645932
640,0.1440245950692852,0.1220373292742529,0.2520419828219221,0.2010503036864462,0.2303829337863432,0.1778731620377246,0.2032541142932892,0.2081551645783288,0.1994796997831652,0.1751997456777057,,,,,,,,,,,0.19134990310084632
641,0.1438200846185475,0.1219260978048757,0.2518017699778336,0.2007553216130156,0.2301033264368433,0.1777228468851304,0.20303247314645,0.2078672538391465,0.199203545174081,0.1749543617742418,,,,,,,,,,,0.19111870812701653
642,0.1435946442750612,0.1218200930079306,0.2515873019171387,0.2004307559439138,0.229796376147035,0.1775600899142388,0.202802402380417,0.2075737909915828,0.1988806156026802,0.1747241553823724,,,,,,,,,,,0.19087702255623706
643,0.1433805664582003,0.1217150409177968,0.2513600540885825,0.2001400657328528,0.2295029331320819,0.1774081143575162,0.2025549965292819,0.2072656576658424,0.1985693364254872,0.1745015754873018,,,,,,,,,,,0.1906398340794944
644,0.1431433383120378,0.121626855619272,0.2511496256185643,0.1998176805643572,0.2292419685486294,0.1772521181811247,0.2023180920829882,0.2069871931092127,0.1982695828964529,0.1742685475034706,,,,,,,,,,,0.19040750024361097
645,0.1429453023808288,0.1215395815637443,0.2509357499965569,0.1995164564248412,0.2289686341625314,0.1771097039879102,0.2020772150089028,0.206701422361382,0.1979670440450608,0.174039324304949,,,,,,,,,,,0.19018004342367073
646,0.1427454826280876,0.121424280544608,0.2507379692597007,0.1992252662318601,0.2286972681608242,0.1769556539134848,0.201850891222936,0.2064149813099217,0.1976559141154297,0.1737857083389703,,,,,,,,,,,0.1899493415725823
647,0.1425171473372326,0.121334103246842,0.2505211245962907,0.1989441526780135,0.2284209380376829,0.1768095531983284,0.2016390214472699,0.2061254691908665,0.1973739760934909,0.173534055679322,,,,,,,,,,,0.18972195415053394
648,0.1423089072596518,0.1212228679964289,0.2503208696378518,0.198650296125276,0.2281316313875963,0.1766624422321955,0.2014582525727104,0.2058522199522932,0.1970530323785171,0.1732916492290071,,,,,,,,,,,0.1894952168771528
649,0.1420962115749048,0.1211042773424182,0.2500906248206228,0.1983624536177237,0.2278619883473988,0.1764833749434773,0.2012312470902603,0.2056000017851883,0.1967622828903479,0.1730427136458149,,,,,,,,,,,0.18926351760581572
650,0.1418842421662776,0.1210075372744012,0.2498804043132199,0.19812439069507,0.2275987636561359,0.1763297132394683,0.201032615760852,0.205360530391634,0.1964962485139972,0.1727792991661903,,,,,,,,,,,0.18904937451772463
651,0.1416789423060858,0.1209139365807081,0.2496904939217898,0.1978336730289959,0.2273488021664796,0.1761621220126653,0.200813846234878,0.205103580283293,0.1962343408006616,0.172524356503998,,,,,,,,,,,0.1888304093839555
652,0.1414678410633888,0.1207903210069275,0.2495097996583742,0.1975067002602925,0.22708958657608,0.1759756001248335,0.2006090558934853,0.2048460089468953,0.1959402823564938,0.1722420925434339,,,,,,,,,,,0.18859772884302045
653,0.1412648663043116,0.1206650196572161,0.2492957198232484,0.1972108852833752,0.2268235639129116,0.1758202086472259,0.2003599464546694,0.2045926365900899,0.195650492776628,0.1719677678432822,,,,,,,,,,,0.18836511072929582
654,0.1410636299670494,0.1205724817938862,0.2490890538636169,0.1969332856382972,0.2265557386022854,0.1756823454458692,0.2001519103597947,0.2043244004181544,0.1953529012172379,0.1717033591764351,,,,,,,,,,,0.18814291064826263
655,0.140878764551925,0.1204512067094251,0.248870782941662,0.1966148368136117,0.226288904689148,0.1755074966051197,0.1999426969715901,0.204061232461584,0.195066471031189,0.1714074697375701,,,,,,,,,,,0.18790898625128244
656,0.1406709359023611,0.120345234789903,0.248631692723048,0.1963202488295206,0.2260192759485678,0.1753440022455544,0.1997276905809623,0.2038056168979793,0.1947900863425036,0.1711167503950474,,,,,,,,,,,0.18767715346554473
657,0.140450611166171,0.1202527908005306,0.2484023293908937,0.1960585967303963,0.2257462365955364,0.1751882877664066,0.1994970680241263,0.2035394877381733,0.1945052618725438,0.1708357963875205,,,,,,,,,,,0.18744764664722985
