Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
594,0.1962729212490096,0.1851040969985433,0.1249705601744582,0.2147545185490686,0.1823338814439637,0.2090598970371625,0.1992782552961624,0.2137538379241867,0.1476599830486695,0.1886976528442535,,,,,,,,,,,0.1861885604565478
595,0.1959701168781129,0.1848198945790943,0.1248215228680008,0.2144276837828282,0.1820186569728589,0.2087920631669118,0.1990831814531616,0.2134156577177282,0.1475292637807923,0.1883943205433141,,,,,,,,,,,0.1859272361742803
596,0.1956661720455525,0.1845435990961603,0.124679197122636,0.2140979006924432,0.1816877195746816,0.2085442308819304,0.1988867704160847,0.2130983782585099,0.1473955853851215,0.1880978972481514,,,,,,,,,,,0.18566974507212713
597,0.1953712740786005,0.1842935947534744,0.1245212629659742,0.2137825449634839,0.1813766573692883,0.2082854726356805,0.1986913263248087,0.2127917345988122,0.1472550440365196,0.1878005933281849,,,,,,,,,,,0.1854169505054827
598,0.1950728459259743,0.1840234679123568,0.1243658272673617,0.2134768716267673,0.1810821663517111,0.2080367658988247,0.1984920943404084,0.2124797130561208,0.1471318356632998,0.1875001322806956,,,,,,,,,,,0.18516617203235203
599,0.1947728575208754,0.1837530556390244,0.1242207557914062,0.2131573560528686,0.1807914920259483,0.2077735088917637,0.1982984946010124,0.2121392340857215,0.1470149402428849,0.1871988126747311,,,,,,,,,,,0.18491205075262368
600,0.1944488961685364,0.1834854149670155,0.1240829494272951,0.2128690822772561,0.1804870583880068,0.2075151405227553,0.1981162700662307,0.2118205257236725,0.1468974270805132,0.1868890862789865,,,,,,,,,,,0.1846611850900268
601,0.194138938202722,0.1832002323863544,0.1239450995494752,0.2125796623842502,0.1802068907303545,0.2072383436098931,0.1979312571756601,0.2115060268778262,0.1467786613906017,0.1865948222403166,,,,,,,,,,,0.18441199345474538
602,0.1938482698599495,0.1829079405604706,0.1237920635017479,0.2122915233432768,0.1799065185091336,0.2069748136276163,0.1977582203590571,0.2111992651801345,0.1466818072007332,0.1862978017291826,,,,,,,,,,,0.18416582238713022
603,0.1935391953150539,0.1826249380830097,0.1236563475863144,0.212004245549721,0.179590652852242,0.2067220835568169,0.197556330730176,0.2108995970377606,0.1465661068932127,0.186027780313485,,,,,,,,,,,0.18391872779177923
604,0.1932542160493395,0.1823735384582409,0.1235235224040261,0.2116883714849278,0.179304386655256,0.2064522797095524,0.1973620541605282,0.210585971712353,0.1464438008309956,0.1857555778827153,,,,,,,,,,,0.18367437193479347
605,0.1929482590484492,0.1820769253392939,0.1233804289137621,0.2113813814452579,0.1790237354174652,0.2061881479570954,0.1971885096432913,0.2102856695373076,0.1463337264780419,0.1854885678648918,,,,,,,,,,,0.18342953516448562
606,0.1926535254350241,0.1817907906919654,0.1232276032867687,0.2110700438109901,0.1787448369960808,0.2059258881090319,0.1970180604364674,0.2099680671453383,0.146237319504717,0.1851899966915336,,,,,,,,,,,0.18318261321079174
607,0.1923464021370136,0.1815206571957341,0.1230825429903853,0.2107745661475027,0.1784773320876924,0.2056592129026135,0.1968373887062308,0.2096177474548538,0.1461267108111872,0.1849186174688209,,,,,,,,,,,0.18293611779020344
608,0.1920345015250865,0.1812432151963656,0.1229237731897067,0.2104891122089237,0.1781886605570815,0.205388163465395,0.1966687354200522,0.2092478384119698,0.1460361765824648,0.1846511606279294,,,,,,,,,,,0.1826871337184975
609,0.1917356868351855,0.1809780697450531,0.1227855163435217,0.2101894580104694,0.1778928931483773,0.2051359655583564,0.1964793559288881,0.2088924256130033,0.1459203142678036,0.1843852603554846,,,,,,,,,,,0.18243949458061431
610,0.1914399846270397,0.1807267045236491,0.1226472653047486,0.2098932169881872,0.1775776903704123,0.2048922557241747,0.1963040755070997,0.2085473930833093,0.1458148758977974,0.1840930573491118,,,,,,,,,,,0.18219365193755296
611,0.1911571242133028,0.1804776240631294,0.1225011638789565,0.2096231672211208,0.1772824065903812,0.2046356189593264,0.1961170029239568,0.2082170114721835,0.1457111523271345,0.1838011165424157,,,,,,,,,,,0.18195233881919076
612,0.190873930629631,0.1802485247733943,0.1223600942784976,0.2093526665017961,0.1769905921666192,0.2043840448138119,0.1959418192768968,0.2078822739714063,0.1456029574073144,0.1835246208377805,,,,,,,,,,,0.18171615246571482
613,0.1905881900365454,0.1799861687140652,0.1222325792958678,0.2090640032124302,0.1767069886048938,0.2041451290876848,0.1957602532290477,0.2075697453925941,0.1455065671208319,0.1832446909933946,,,,,,,,,,,0.18148043156873556
614,0.1902830711225364,0.1797397217835572,0.1221017598537611,0.2087835322076158,0.1764435189289581,0.2039003914602001,0.19556981352389,0.2072696108821706,0.1453822131152661,0.1829632123087583,,,,,,,,,,,0.1812436845186714
615,0.1900007662143265,0.1794786754071559,0.1219595427493398,0.2084966142806961,0.1761892360260532,0.2036654436835484,0.195396099955425,0.2069429690310137,0.1452605134446885,0.1826882304867379,,,,,,,,,,,0.1810078091278985
616,0.1897134073658382,0.1792342659171133,0.1218293836946934,0.2082217346544311,0.1759264104215236,0.2034051113329144,0.1952083500838867,0.2066595112931068,0.1451378898300338,0.1823984072441246,,,,,,,,,,,0.1807734471837666
617,0.189416208519828,0.1789963311035524,0.121713103160213,0.2079437222254485,0.1756614126472814,0.2031914948847986,0.1950435601931788,0.206368647268531,0.1449975898375625,0.182106975336662,,,,,,,,,,,0.1805439045177056
618,0.1891372821228935,0.1787423567708333,0.121575607583677,0.2076846070955021,0.1753992115918805,0.2029351367859061,0.194832797616505,0.2060527655278012,0.1448607688959597,0.1818242006576463,,,,,,,,,,,0.18030447346486045
619,0.1888292165016994,0.1784968084664005,0.1214347005705556,0.2074149615373494,0.1751629598166633,0.202694861204077,0.1946210953476567,0.2057446424655898,0.1447177406877944,0.1815348529648663,,,,,,,,,,,0.18006518395626525
620,0.1885367098685529,0.1782445996610077,0.121289075499352,0.2071450830168561,0.1749015456556397,0.2024861684549807,0.1944350551434901,0.205448223143586,0.144568055049385,0.1812293968243267,,,,,,,,,,,0.1798283912317177
621,0.1882413358861656,0.1779824268497235,0.1211605267652584,0.2068503634172326,0.1746191244949833,0.2022535701704468,0.1942577507034029,0.2051511927102478,0.1444038915188861,0.1809322104075501,,,,,,,,,,,0.1795852392923897
622,0.1879366268306134,0.1777273537469179,0.1210263516198745,0.2065616555313678,0.1743380982790748,0.2020145526378769,0.1940922867020783,0.2048695100594326,0.1442757900852243,0.1806685287486344,,,,,,,,,,,0.1793510754241095
623,0.1876448903356205,0.1774867682582568,0.1208998365075285,0.2062546219680709,0.174054715274939,0.2017990117966438,0.1939113483241139,0.2045708596841751,0.144139225888091,0.1804105300870676,,,,,,,,,,,0.1791171808124507
624,0.1873592140832246,0.1772500144721523,0.1207536830389831,0.2059654935594245,0.1738018877513178,0.2015923917214561,0.1937363931596637,0.2042907537500755,0.1440050338759619,0.1801224672481781,,,,,,,,,,,0.17888773326604376
625,0.1870796721667361,0.1770223063027438,0.1206160450745864,0.2056836267902504,0.1735290759592044,0.2013706100423661,0.1935430789797759,0.2039905590572759,0.1438768458314565,0.1798645408405579,,,,,,,,,,,0.17865763610449534
626,0.1867991099129169,0.1767768215925865,0.1204811002380199,0.2054168102945207,0.1732292575642768,0.201123323268025,0.193346307951982,0.2037140864714086,0.1437234546845106,0.1796090846550882,,,,,,,,,,,0.1784219356633335
627,0.1865260936987047,0.1765244626828834,0.120368880157354,0.2051568287546469,0.1729492908304763,0.2008649822905001,0.1931735225119789,0.2034071676704388,0.1435488459667064,0.1793349217084899,,,,,,,,,,,0.17818549962721794
628,0.1862214900423238,0.1762800786185596,0.1202434422949873,0.2049082043075858,0.1726773259496042,0.2005953989712583,0.1929861212965679,0.2031176408117028,0.1433648062087215,0.1790733897660602,,,,,,,,,,,0.17794678982673715
629,0.185904892340857,0.176020415961848,0.120107825880998,0.2046523177021515,0.1724480808959443,0.2003354529984689,0.1927971434285393,0.2028272956279059,0.1432207309827478,0.1788243871378542,,,,,,,,,,,0.1777138542957315
630,0.1856264747350285,0.1757877313996741,0.1199726425732785,0.2043923629104878,0.1721944282439746,0.2000854586629539,0.1926181157066197,0.2025221110549172,0.1430693050094717,0.1785633406668267,,,,,,,,,,,0.17748319709632326
631,0.1853405669055797,0.1755475219850004,0.1198476518709023,0.2041178327436458,0.1719240858247339,0.1998321137661138,0.1924316231135559,0.2022149661944122,0.1429231035542999,0.1782910568734446,,,,,,,,,,,0.17724705228316887
632,0.1850693067606784,0.1753195577983626,0.1196820127700705,0.2038563036880543,0.1716780264963637,0.1995621365485037,0.1922684675504281,0.2019063789453217,0.1427880576888686,0.1780407548115692,,,,,,,,,,,0.17701710030582207
633,0.1847910018072313,0.1750885702874995,0.1195594241625329,0.2036339019332396,0.1714452451529501,0.1993319292801264,0.1920847122528485,0.2016073175398362,0.1426329684590372,0.1777752431802761,,,,,,,,,,,0.1767950314055578
634,0.1845113278485375,0.1748605426173739,0.1194336609053877,0.203377929480187,0.1711966025816936,0.1990927094668117,0.1918979207077207,0.201311230629601,0.1425031570786579,0.1774987453439018,,,,,,,,,,,0.1765683826659873
635,0.1842433392586602,0.1746095775123092,0.1193288094513333,0.2031514211893191,0.1709297383646786,0.1988519605649375,0.1917338308393411,0.2010062367328537,0.1423676981808613,0.1772198534880588,,,,,,,,,,,0.17634424655823527
636,0.1839709094291812,0.1743509545008487,0.1191856681259359,0.2028846312407408,0.170660365225476,0.1986053209194308,0.1915693678306233,0.2007116860892515,0.1422329623143906,0.1769623102197482,,,,,,,,,,,0.17611341758956273
637,0.183686425441722,0.1740885696549389,0.119070159133129,0.2026402013038031,0.1704132813158045,0.1983359944208922,0.191421280743523,0.2004370246246439,0.1420992744774082,0.1767020892536374,,,,,,,,,,,0.17588943003695023
638,0.1834057097297417,0.1738438863562969,0.1189619155565559,0.2023926564822001,0.1701744156568473,0.1980989600708548,0.1912655754181184,0.200166132161645,0.1419821594179342,0.1764482291845203,,,,,,,,,,,0.17567396400347146
639,0.1831416385586101,0.1735805929333221,0.1188525077245421,0.2021522722736483,0.1699393993464556,0.1978624230515644,0.1911249416304475,0.1998704194351552,0.1418499566369348,0.1761982774013182,,,,,,,,,,,0.1754572428991998
640,0.1828701713251904,0.173333649218185,0.118728315472585,0.2019029637613002,0.1697065405458561,0.1975926360240419,0.190981438491314,0.1995875103748216,0.1417054662800597,0.1759436997786773,,,,,,,,,,,0.17523523912720312
641,0.1826010205497842,0.1731003336656299,0.1185953181438972,0.2016537037719653,0.1694523501966786,0.1973352057733566,0.1908253058783081,0.1992905210205195,0.1415485972521523,0.1756960005373081,,,,,,,,,,,0.17500983567895997
642,0.1823233476503742,0.1728419001693119,0.1184710970722652,0.2014217273803407,0.1692094354481143,0.197080517838998,0.1906490107706025,0.1990155024816931,0.1413948060946758,0.1754637498727564,,,,,,,,,,,0.1747871094779132
643,0.1820367418125444,0.1725861205371367,0.1183371388315987,0.2011848311092987,0.1689617520261203,0.1968395130479828,0.1904672228418924,0.1987255274612438,0.1412562576907271,0.1752069626887308,,,,,,,,,,,0.17456020680472756
644,0.1817477829895538,0.1723437026275506,0.1182207059515195,0.2009084348259631,0.1687484115894651,0.1965975433544687,0.1903049124572962,0.1984390854921051,0.1411136843499005,0.1749559654945565,,,,,,,,,,,0.1743380229132379
645,0.1814601661731912,0.1720723630987595,0.1181022538740222,0.2006587436332768,0.1685089357951443,0.1963229727062956,0.1901543803473018,0.1981198957896549,0.1409562697731829,0.1746987704968614,,,,,,,,,,,0.17410547516876906
646,0.1811981773956998,0.171821371734706,0.1179853904316171,0.2004184084329513,0.1682709407982061,0.1960795050069579,0.1899887168343312,0.1978194489082453,0.1408057414385518,0.1744369831847582,,,,,,,,,,,0.17388246841660246
647,0.1809161605118497,0.1715613918957825,0.1178679095463144,0.2001619126665504,0.1680495105547483,0.1958341041650608,0.1898223587661496,0.197523286670533,0.1406442455005402,0.1741874805590151,,,,,,,,,,,0.1736568360836544
648,0.1806504409780183,0.1713049242214911,0.1177364126377148,0.1999248177409617,0.167811630817272,0.1955905130687318,0.1896512276363269,0.197228545820611,0.1405081213740197,0.1739488919784863,,,,,,,,,,,0.17343555262736335
649,0.1803920717555654,0.1710733489979199,0.1176255811138557,0.1996902126236979,0.1675680301628338,0.1953375062542628,0.1894697038391594,0.1969340154673253,0.1403488004273894,0.173703308601089,,,,,,,,,,,0.17321425792430983
650,0.1801256096380139,0.1708396510909524,0.1174981343930652,0.199445523543249,0.1673357078567679,0.1950984114456623,0.1892796911121195,0.1966443163939737,0.1401866439177155,0.1734612619925477,,,,,,,,,,,0.1729914951384067
651,0.1798623183614512,0.170631067961165,0.1173908988766554,0.199197789944013,0.1671056805196796,0.1948537838774802,0.189105813931603,0.1963614397275769,0.1400317805142548,0.1732325344174803,,,,,,,,,,,0.17277731081313594
652,0.1796016098800902,0.170401853508479,0.1172752622330841,0.198939176134168,0.1668590892165092,0.1946178753098935,0.1889277363148251,0.1960642018000456,0.1398477150854002,0.1729968651923084,,,,,,,,,,,0.17255313846748033
653,0.1793446400595753,0.1701642459187894,0.1171733647507181,0.1986890159632935,0.1666203252874754,0.1943814537689884,0.1887589481501113,0.1957836456558773,0.1396723429003461,0.1727355369087949,,,,,,,,,,,0.17233235193639698
654,0.1790924747356645,0.1699216563564286,0.1170458926918594,0.1984405100549548,0.1663944880139377,0.19413916002757,0.1885710452819923,0.1955202224084088,0.1395192317740233,0.1724805814052244,,,,,,,,,,,0.17211252627500637
655,0.1788486554948353,0.1696984171612153,0.1169350992202144,0.1981785637908933,0.1661716811054296,0.1938930463228627,0.1884090034293203,0.1952539770889782,0.1393664084268699,0.1722372481108313,,,,,,,,,,,0.17189921001514502
656,0.1786017616552912,0.1694507397981401,0.1168414729214373,0.1979410058113602,0.165948830682279,0.1936403826495198,0.1882453288139471,0.1949770599437556,0.1392430770975239,0.1720074542885427,,,,,,,,,,,0.17168971136617966
657,0.1783405252304905,0.1692229061199455,0.1167419011803616,0.1977035263053835,0.1657067166413324,0.193388248260226,0.1880768505187906,0.1947018388358958,0.1390980421824163,0.1717738654666321,,,,,,,,,,,0.17147544207414742
658,0.1780692817244433,0.168996857005816,0.1166254872014442,0.1974740099860724,0.1654606456990798,0.1931547741018191,0.1879025300365964,0.1944291118991907,0.1389441918271913,0.1715521165499369,,,,,,,,,,,0.17126090060315902
659,0.1777940235887256,0.1687642091588178,0.116502938568226,0.1972408461047821,0.165250559009232,0.1929198409113721,0.1877385452877111,0.1941603533497541,0.1387752021755668,0.1713193739114547,,,,,,,,,,,0.17104658920656424
660,0.1775215061151573,0.1685328449800508,0.1163722147868001,0.1969932082429308,0.1650218444090448,0.1926857992196382,0.1875769160502848,0.1939093458218145,0.138616095379345,0.1711042823703309,,,,,,,,,,,0.17083340573753975
661,0.1772294689935577,0.1683054571820638,0.1162512254915415,0.1967623234556681,0.1647773559118042,0.1924392255665031,0.1874021109388823,0.1936565419668299,0.138445737123067,0.1708811173569712,,,,,,,,,,,0.17061505639868887
662,0.1769538961200567,0.1680811862853697,0.1161324129646597,0.1965110704626388,0.1645245160477583,0.1922000608671574,0.1872376098314524,0.1933846840046661,0.1382711685124172,0.1706563398733435,,,,,,,,,,,0.17039529449695198
663,0.1766651245741651,0.1678575351788944,0.1159927851159371,0.1962622596763029,0.1642661749354222,0.1919534831029855,0.187059447487766,0.1931081218190419,0.1381216602900777,0.170423389285727,,,,,,,,,,,0.170170998146632
664,0.1763775172485603,0.1676296934123885,0.1158862955163103,0.1960249614931594,0.1640299233916557,0.1917216559148334,0.1868875917883157,0.1928238564949768,0.1379557826388509,0.1702041539386793,,,,,,,,,,,0.16995414318377303
665,0.1760980863256661,0.1674005267490496,0.1157481514033631,0.1957528787315494,0.1638008075829815,0.1914752589925024,0.1867133571128008,0.1925354380344444,0.1377875765080992,0.1699984546437953,,,,,,,,,,,0.16973105360842516
666,0.1758171304242597,0.1671670881867511,0.1156263573689005,0.1955237128755692,0.1635792725730128,0.191232186662244,0.186545847710728,0.1922607941901441,0.1376186733052557,0.16976100694601,,,,,,,,,,,0.16951320702428752
667,0.175536387512309,0.1669316911749891,0.115503804864053,0.1952855191017533,0.1633642354898056,0.1910033897216327,0.1863639421705778,0.1920170415934683,0.1374401275916341,0.1695524659555769,,,,,,,,,,,0.16929986051758
668,0.1752811393678762,0.166697266103301,0.1153922923775476,0.19506299063133,0.1631503440521304,0.1907663949181548,0.1861880531646339,0.1917688110797256,0.1372641054192404,0.1693395117845317,,,,,,,,,,,0.16909109088984714
669,0.1749845186604774,0.1664945603077828,0.1153030073265945,0.1948316108839026,0.1629049682532907,0.1905406265190719,0.1860261896839411,0.191496362809017,0.1371109610944133,0.1691006682344945,,,,,,,,,,,0.16887934737729857
670,0.1746775545363536,0.1662846317323027,0.1152060863490773,0.1946366074905537,0.1626747670858036,0.1903128976627869,0.1858523299637423,0.1912075768892492,0.1369496055952645,0.1688505842570377,,,,,,,,,,,0.16866526415621713
