Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
574,0.1717267874092809,0.148526389874091,0.1876016478173492,0.1895275037187699,0.1782627455352039,0.1270835571701354,0.1988571584743643,0.208560806781609,0.1816750782615537,0.1899804069361587,,,,,,,,,,,0.1781802081978516
575,0.1714542471885657,0.148359693412008,0.1873688775720225,0.1891863169866295,0.1779903785959052,0.1268662033037826,0.1985153319965215,0.2083142918887768,0.1814113787398704,0.1897192643822249,,,,,,,,,,,0.1779185984066307
576,0.171141476835039,0.1481981424533026,0.1871440715384852,0.1888458051736719,0.1777066267691708,0.1266473865971737,0.1982026787884028,0.2080572223771639,0.1811423786860063,0.1894413599594041,,,,,,,,,,,0.17765271491778203
577,0.1708563416201718,0.1480399333640812,0.1868809553780265,0.1885194430877396,0.1774245896193063,0.1264483109469664,0.1978685496010614,0.2078232519641778,0.1808900900699676,0.1891628406046241,,,,,,,,,,,0.17739143062561227
578,0.1705545151635111,0.1478438845579971,0.1866388347699596,0.188177889438167,0.1771687113957047,0.1262482314391766,0.197529826701632,0.2075836031594708,0.1806131917116489,0.1888946099106085,,,,,,,,,,,0.17712532982478763
579,0.1702770583151017,0.1476684682683645,0.1864063597545869,0.1878445152006674,0.1768614769403872,0.1260396263034968,0.1971938564733581,0.2073355073333219,0.1803305283115381,0.1886458336275586,,,,,,,,,,,0.1768603230528381
580,0.1699827883836496,0.1474914450216936,0.1861953267127461,0.1875406416127597,0.1765545435056106,0.1258497786788485,0.1968755937457062,0.2070939974202376,0.1800762316910786,0.1883911896433635,,,,,,,,,,,0.17660515364156942
581,0.1696833095598445,0.1473118883735156,0.1859816540253619,0.1872346412941193,0.1762585199165143,0.1256652532045318,0.1965418158660146,0.2068250447649538,0.1798372264905391,0.1881175649126459,,,,,,,,,,,0.1763456918408041
582,0.1693975136933642,0.1471576279500736,0.1857659039047386,0.1868883937885607,0.1759606477905634,0.1255033646565905,0.1961885139200028,0.2065506612055826,0.1795788580338559,0.1878583878545987,,,,,,,,,,,0.1760849872797931
583,0.1690874748274397,0.146979107883225,0.1855575068447629,0.1865632090593059,0.1756876798058341,0.1253180506673035,0.1958280178120111,0.2063096497451648,0.1793274400067253,0.1876134894748709,,,,,,,,,,,0.17582716261266432
584,0.1687901843691938,0.1468273810654645,0.1853409751167461,0.1862345673517708,0.1754065136140742,0.1251264401795609,0.1954632394397135,0.20606299123583,0.1790890537931338,0.1873420978340773,,,,,,,,,,,0.17556834439995647
585,0.1685049460237651,0.1466782544398731,0.1850910944133458,0.1859208962359805,0.1751215609129974,0.124931132537699,0.19514094776633,0.2058515573881456,0.1788392712561719,0.1870682432121475,,,,,,,,,,,0.1753147904186456
586,0.1682036570910311,0.1464972227102564,0.1848837571548138,0.1855693913387652,0.1748370880214729,0.124744100538879,0.194808914504331,0.20560545764639,0.1785916000219106,0.18681744804677,,,,,,,,,,,0.17505586370746198
587,0.167919682734702,0.1463309856115496,0.1846320607406346,0.185228104609835,0.1745226049328694,0.1245379906164051,0.1944973107368304,0.2053327112725006,0.1783156783569393,0.1865574500113176,,,,,,,,,,,0.17478745796235837
588,0.1676291236111745,0.1461624764104593,0.1843885462857339,0.1848868341194321,0.174250769316071,0.1243532720661839,0.1941906078751587,0.2050979614599914,0.1780366305810738,0.1862794862876551,,,,,,,,,,,0.17452757080129339
589,0.1673176808222166,0.1459961847956044,0.1841445648220131,0.1845179270069138,0.173981956249611,0.12417908427647,0.1938607420754705,0.2048545060476823,0.1777937634543212,0.1860084930680966,,,,,,,,,,,0.17426549026183996
590,0.1670306585354404,0.1458297917409619,0.1839117964397452,0.1841626720373999,0.1736764925084742,0.1239964919863693,0.193535103744515,0.2045940038260981,0.1775271263515651,0.1857487843379678,,,,,,,,,,,0.1740012921508537
591,0.166774208429321,0.145661933030691,0.1836682158364735,0.1838247905375704,0.1733814044960068,0.12379484957604,0.1932262839935795,0.2043328162661717,0.1772646719682177,0.1854707607573149,,,,,,,,,,,0.17373999348913866
592,0.1664963013110765,0.1454956257710981,0.1834603598470351,0.1834897279936581,0.1731106516430222,0.1236234808477273,0.1929150075765315,0.2040724076215038,0.1769752964560487,0.1851863045094238,,,,,,,,,,,0.17348251635771253
593,0.1662163766325899,0.1453212536728698,0.1832432403762787,0.1831510609774892,0.1728042649478881,0.1234598507668782,0.1925944922932886,0.203766001819271,0.1767065321669858,0.1849159347002799,,,,,,,,,,,0.17321790083538194
594,0.1659475791952508,0.1451667149859962,0.1830248206480242,0.1827813304705463,0.1725205443271656,0.1232932499384362,0.192269976229265,0.2035172592730971,0.1764341691207064,0.184632650548007,,,,,,,,,,,0.1729588294736495
595,0.1656770188432878,0.1449913332351188,0.1828092254996957,0.182445968343116,0.1722423465277037,0.1231497771552272,0.1919213216476274,0.2032444293463251,0.17617638917443,0.1843583518578194,,,,,,,,,,,0.17270161616303512
596,0.1654083775955339,0.1448210151262284,0.1825963111413425,0.1821070195228267,0.1719499867819678,0.122989439573008,0.1915844162699426,0.2029836673722273,0.1758976272368271,0.1840960881538196,,,,,,,,,,,0.1724433948773724
597,0.1651440538219376,0.1446533399605539,0.1824004922619506,0.1817529946505568,0.1716900384710052,0.1228040109932617,0.1912630117874836,0.2027338115151423,0.1756158529649875,0.1838362388383599,,,,,,,,,,,0.1721893845265239
598,0.1648911918981792,0.1444824708727425,0.1821800688535602,0.1814339050998853,0.1714325310933036,0.1226371048994244,0.1909687413876869,0.2024842809584841,0.1753534181380182,0.183569575494099,,,,,,,,,,,0.1719433288695383
599,0.1646446422916547,0.1443112678875212,0.1819467871612138,0.1810984386006947,0.171144523167257,0.1224568876223391,0.1906817753333003,0.2022171387411468,0.1750748528130105,0.1833276598856103,,,,,,,,,,,0.17169039735037486
600,0.1643995868435851,0.1441400857877279,0.1817568155149298,0.1807665152074761,0.1708469087287484,0.1222712500488492,0.1903690114149115,0.2019644189586983,0.1748052261523055,0.1830868063578542,,,,,,,,,,,0.17144066250150863
601,0.1641528272428756,0.14394009996236,0.1815498615555564,0.1804460839630323,0.1705865607637952,0.1220701570522538,0.1900608060614101,0.2017014846394505,0.174569032103943,0.1828379453515952,,,,,,,,,,,0.1711914858696272
602,0.1638906907955833,0.143749057601491,0.1813373237149684,0.1801315834483073,0.1702939458775719,0.1218487594910642,0.18974933063286,0.2014496117700699,0.1743250654591544,0.1825758073263257,,,,,,,,,,,0.1709351176117396
603,0.1636295007413636,0.1435742128308827,0.1811124152267153,0.1798053115342551,0.1700279919267228,0.121651791756267,0.1894596250769494,0.201220647839268,0.1740781546969212,0.1823243229087627,,,,,,,,,,,0.1706883974538108
604,0.1633781433617253,0.1434134647351862,0.1809055421726709,0.1795016695450294,0.1697654088041886,0.1214587715897295,0.1891788848901691,0.2009799306260598,0.1738374632828647,0.1820721986051323,,,,,,,,,,,0.17044914776127557
605,0.163157351750128,0.1432489720501743,0.1807445244400308,0.1791954782244235,0.1695013239542099,0.1212773420142096,0.1888859957145875,0.2007256329995752,0.1736023770003041,0.1818386265853342,,,,,,,,,,,0.17021776247329773
606,0.1629250083502744,0.1430954792794898,0.1805850687514625,0.1788829900716194,0.1692224781569497,0.1211158991301834,0.1885957253068315,0.2004739132723794,0.1733521768200812,0.1816011977134803,,,,,,,,,,,0.16998499368527514
607,0.1626848393402146,0.1429337049801625,0.1803939470525051,0.1785595729352734,0.1689551722989844,0.1209296979131437,0.1882877017778328,0.2002305543056832,0.1730911274189784,0.1813661766977981,,,,,,,,,,,0.1697432494720576
608,0.1624491553032065,0.1427858515035284,0.1802079315407042,0.178239304263664,0.1687096564116468,0.120770007793149,0.1879739389219558,0.1999861316331868,0.1728465863674481,0.1811249378593854,,,,,,,,,,,0.1695093501597875
609,0.1622293916357601,0.142601423322135,0.1800075917161382,0.1779216399421103,0.1684744669026703,0.1205807115991227,0.1876582513870501,0.1997398943207464,0.172598319979424,0.1808729013319255,,,,,,,,,,,0.16926845921370823
610,0.1619889320121,0.1424197439228056,0.1798201765881467,0.1775901751397869,0.1682201471645217,0.1203965099118207,0.1873772541829271,0.1995046333494028,0.1723486977629588,0.1806345687707096,,,,,,,,,,,0.169030083880518
611,0.1617382281360234,0.1422496012964296,0.1796103168959401,0.1772569617210168,0.1679709811816238,0.1202085027010423,0.1870758852379498,0.1992854355385795,0.1720828738908365,0.1803763979258182,,,,,,,,,,,0.168785518452526
612,0.161498260914425,0.1420717302286176,0.1794201472965495,0.176940750203617,0.1677080265702424,0.1200114690053669,0.1867883532796221,0.1990462220348952,0.1718022859723363,0.1801283957941923,,,,,,,,,,,0.16854156412998642
613,0.1612463471040342,0.1419234070739203,0.1792318807936955,0.176631296080336,0.1674482182064062,0.1198335750098309,0.1865147373940472,0.1988113342172383,0.1715329000791305,0.1798591212958078,,,,,,,,,,,0.16830328172544468
614,0.1610087479127372,0.1417645727467322,0.1790479114730523,0.1763412579935149,0.1672010371537351,0.1196588383627774,0.1862597422751912,0.1985909852388866,0.1712827422727848,0.1796148977962647,,,,,,,,,,,0.16807707332256766
615,0.1607482708649857,0.1416135961038762,0.1788548413907182,0.1760666537331633,0.1669326732465708,0.1195002142218848,0.1859863237484907,0.1983853489207726,0.1710459548603721,0.1793502308132777,,,,,,,,,,,0.16784841079041118
616,0.1605046786988248,0.1414528784974109,0.1786621376664995,0.1757634943132713,0.1666565742417606,0.1193308613317043,0.1857104278787961,0.198143923705073,0.1708147169272084,0.179060869496991,,,,,,,,,,,0.167610056275754
617,0.1602519327498464,0.1413122998351003,0.1784658697788367,0.1754556330099016,0.1663973934184272,0.1191553182356929,0.1854537532057537,0.19789782954643,0.1705711910745212,0.1787920680056741,,,,,,,,,,,0.16737532888601842
618,0.1600272243501024,0.1411666852783375,0.1782503066314336,0.1751643474980241,0.1661430937974542,0.1189397472328877,0.1851931440666769,0.1976567613484343,0.1703493286284325,0.1785525554936209,,,,,,,,,,,0.16714431943254038
619,0.1597723005228917,0.1410078527234384,0.1780432270243311,0.1748558287476899,0.1658853526944527,0.1187347776128575,0.1849125728220003,0.1974242181097835,0.1701379068966885,0.1782891472152867,,,,,,,,,,,0.16690631843694204
620,0.1595150781757129,0.1408601239123537,0.1778429770864693,0.174553797533437,0.165608999968869,0.1185441488097835,0.1846387843272902,0.1971882092865422,0.1699130806279191,0.1780246216985365,,,,,,,,,,,0.16666898214269132
621,0.159287677605717,0.1407036491211246,0.17763617462507,0.1742570210518683,0.165357727702861,0.1183307199601218,0.1843390097803647,0.1969478285476967,0.1696592737052758,0.1777729306256019,,,,,,,,,,,0.1664292012725702
622,0.1590490520053425,0.1405607638473464,0.1774168343617148,0.1739693894129227,0.1651127599046036,0.1181407960547447,0.1840479902301164,0.1966861310432835,0.1694217441304282,0.1775002260812498,,,,,,,,,,,0.16619056870717525
623,0.1588169366948444,0.1404138158597673,0.1771823441396509,0.1736799724801264,0.1648563572952727,0.1179789534198433,0.1837739119063059,0.1964351126311572,0.1692060672696524,0.1772830899512376,,,,,,,,,,,0.16596265616478584
624,0.1586002443367925,0.1402537720154468,0.176951076417049,0.1733717926757316,0.1646039451081816,0.1178000635150529,0.183485656970103,0.196204713683695,0.1689979573812411,0.1770499774818246,,,,,,,,,,,0.1657319199585118
625,0.1583521944382001,0.1400954463261554,0.1767491256888512,0.1730757365689277,0.1643707663167356,0.1176085620118506,0.1832352175045585,0.1959865977318038,0.1687833750026872,0.1768225386405313,,,,,,,,,,,0.16550795602303014
626,0.1580950737635581,0.1399416298155402,0.1765373042376937,0.1727875867782916,0.1641333172705998,0.1174249073625777,0.1829576358851494,0.1957649422648371,0.1685649762652137,0.1765903102444225,,,,,,,,,,,0.16527976838878838
627,0.1578059179811224,0.1397708581808382,0.1763223242994341,0.1724843259235243,0.1638841961469491,0.117252194060576,0.1826840424550316,0.1955369217006986,0.1683324054048266,0.1763392270168087,,,,,,,,,,,0.16504124131698097
628,0.1575185980610699,0.1396119160996603,0.1761051725091449,0.1721852221330978,0.1636527198361919,0.117073175099692,0.1824037017908404,0.1953057956203059,0.1680927184453814,0.1760595628331597,,,,,,,,,,,0.1648008582428544
629,0.1572644954626663,0.1394660268990743,0.1759070038516782,0.1718815734599706,0.1634143176562769,0.116892662941473,0.1821452887861856,0.1950590433405713,0.1678721309994466,0.1758100626270758,,,,,,,,,,,0.16457126060244187
630,0.1570373323278897,0.1393206799527576,0.175719599202602,0.1715758607033301,0.1631894256322877,0.1167009658158289,0.1818711994034683,0.194832367941173,0.1676542480189935,0.1755870917623305,,,,,,,,,,,0.1643488770760661
631,0.1567949562177121,0.1391684993115198,0.1755348525205987,0.1712807543550109,0.162938665566801,0.1165234517833992,0.1816124481503934,0.1946041248182645,0.1674458630726603,0.175352285675856,,,,,,,,,,,0.16412559014722158
632,0.1565815992551657,0.1390162802798744,0.1753600508423872,0.1709887134058053,0.162697043773432,0.1163478595238066,0.1813546174589579,0.194364585149256,0.1672180091003433,0.1751281987961496,,,,,,,,,,,0.1639056957585178
633,0.1563476619945601,0.1388819157782016,0.1751913710295627,0.1706857337650815,0.1624787024383954,0.116156853538155,0.1811058073414858,0.1941214113914334,0.1669788847587345,0.1748836552352615,,,,,,,,,,,0.16368319972708717
634,0.156115218458645,0.1387586105836602,0.1749930389661759,0.1703771663062813,0.1622509494189934,0.1159906796918808,0.1808124114106392,0.1938691455130496,0.1667644712810764,0.1746530470652049,,,,,,,,,,,0.16345847386956067
635,0.1558597085043965,0.1386102534477248,0.1747983646343411,0.170087205285201,0.1620299256423655,0.1158217765664235,0.1805412244962416,0.1936381946754241,0.1665427301620368,0.1744139872060714,,,,,,,,,,,0.16323433706202262
636,0.1555979082139603,0.1384550188208849,0.1745964682875497,0.169795495802509,0.1618229867722374,0.1156739933029965,0.1802743998140241,0.1934146108801937,0.1663352599367561,0.1741704854876425,,,,,,,,,,,0.1630136627318754
637,0.155352920972405,0.1382909282620329,0.174402237808908,0.1695172969582444,0.1616009771271959,0.1155251109120557,0.1800097786050413,0.1931643097677287,0.1661273590615881,0.1739478100120899,,,,,,,,,,,0.162793872948729
638,0.1551039071832944,0.1381310912515783,0.1742051991036206,0.169219049203796,0.1613556300560088,0.1153652954659442,0.1797365866612942,0.1929109826340638,0.1659267371312537,0.1737080821065623,,,,,,,,,,,0.16256625607974162
639,0.1548767861506604,0.1379992593577765,0.1740238001064196,0.1689377448932387,0.1610938712325378,0.1152057435072075,0.1794753169432439,0.1926762711714411,0.1657324624441338,0.173481174433509,,,,,,,,,,,0.16235024302401685
640,0.1546418031913596,0.1378786169971768,0.1738459550304622,0.1686358171970316,0.1608355654650564,0.1150603136167971,0.1792181581262012,0.1924409484586033,0.1655317688209416,0.1732574672227728,,,,,,,,,,,0.16213464141264028
641,0.1544117835455686,0.1377236818590198,0.1736745628805223,0.1683402724910088,0.1605935464679943,0.1149031814473838,0.178962483516312,0.1922140032741468,0.1653053857129548,0.1730311741646444,,,,,,,,,,,0.16191600753595556
642,0.1541809560584421,0.137577622717068,0.1734837445705289,0.1680438336247715,0.1603639272741727,0.1147481883004339,0.1787080056070399,0.1919729486522084,0.1651101619640248,0.1728147597956045,,,,,,,,,,,0.16170041485642947
643,0.1539288549049433,0.1374447564170738,0.1733060761105528,0.1677789397453025,0.1601193875337072,0.1146059922066945,0.1784483906568979,0.1917382144904412,0.1649102827430742,0.1725695777916341,,,,,,,,,,,0.16148504726003216
644,0.1536735577608868,0.1372851294476666,0.1731065817361002,0.1674916966058489,0.1599122112325569,0.1144557324837073,0.1781856465627015,0.1914932837595924,0.164716179372394,0.1723494069816068,,,,,,,,,,,0.16126694259430613
645,0.1534401034185579,0.1371523923315049,0.172898039365516,0.1672172954198096,0.1596999671474338,0.1143058672725673,0.1779268478353431,0.1912324194860249,0.1645167957336136,0.1721218005633552,,,,,,,,,,,0.16105115285737265
646,0.1531965680329241,0.1370394540285273,0.1727099508330918,0.166953176562297,0.159491906624475,0.1141243380194511,0.1776651823541077,0.1909653524298563,0.164331937083781,0.1719129276216864,,,,,,,,,,,0.16083907935901975
647,0.1529685246549272,0.1369011920781458,0.172531708282532,0.1666658498384495,0.1592826489759862,0.1139636129752109,0.1773942840178435,0.190694455161153,0.164163317067023,0.1717032838611662,,,,,,,,,,,0.16062688769124372
648,0.1527260836598003,0.1367855548033016,0.1723310169122376,0.166402556030428,0.1590721738735342,0.1137992728444209,0.1771289619168558,0.1904491638264256,0.1639758212092661,0.1714776293495076,,,,,,,,,,,0.1604148234425778
649,0.1524992684305058,0.136656339979079,0.1721380907545608,0.1661553222536447,0.1588572158712766,0.1136339555294217,0.1768556146720401,0.1902088718305371,0.1637952389000217,0.171231251784596,,,,,,,,,,,0.16020311700056836
650,0.1522743936368695,0.1365296170664727,0.1719252552059748,0.1659031956255872,0.1586531933191509,0.1134593823726994,0.176582528365532,0.1899471038916688,0.1635923572404519,0.1710099782040211,,,,,,,,,,,0.15998770049284283
