Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
869,0.1314221350957377,0.1433156667392242,0.1310655531585995,0.1181008577854716,0.162095412540736,0.1365030732493684,0.1856467931699775,0.1255570694392558,0.1014465292529115,0.1420944181017985,,,,,,,,,,,0.13772475085330807
870,0.1312747271725022,0.143142325554048,0.1309455045511775,0.1179950877725458,0.1619772784070632,0.1363678848542815,0.1854933678752617,0.1254476962719145,0.1013322337705553,0.1419841577967278,,,,,,,,,,,0.13759602640260776
871,0.1311437783249815,0.1429773560668198,0.1308248027861158,0.1178827630271435,0.161851428418826,0.1362389116525871,0.1853545489883181,0.1253475458416291,0.1012264024584084,0.1418533332189666,,,,,,,,,,,0.13747008707837957
872,0.1310104973634811,0.1428124031131709,0.1306857830978087,0.1177695590070284,0.1617356699612666,0.136125866308581,0.1852226221719499,0.1252605574045286,0.1011261027877323,0.1417098265182969,,,,,,,,,,,0.13734588877338444
873,0.1308724597848125,0.1426381307734684,0.1305546485672535,0.1176493088475754,0.1616090083603931,0.1360072624069691,0.1850836063794959,0.1251660252914841,0.101032835866323,0.1415723018124211,,,,,,,,,,,0.13721855880901962
874,0.1307382737812263,0.1424681501154755,0.1304361659448487,0.1175232141984186,0.1614651906656676,0.1358739199197158,0.1849383272315049,0.125075625661215,0.1009211389520486,0.1414402349172451,,,,,,,,,,,0.1370880241387366
875,0.1306179905722248,0.1422953424347297,0.1303061416262743,0.1173835699505296,0.1613269070155901,0.1357394976235717,0.1847862400840537,0.1249802806265165,0.100822765384797,0.1413049264462499,,,,,,,,,,,0.13695636617645374
876,0.1305025198887355,0.1421186713194045,0.1301863207788618,0.1172545615037481,0.1611961645038272,0.1356024463708806,0.184639747812385,0.1248860844122202,0.1007165833309474,0.1411687760693547,,,,,,,,,,,0.1368271875990365
877,0.1303801914393202,0.1419521725015262,0.1300542721651101,0.1171304028427921,0.1610665765584759,0.1354651093371541,0.1845060558907384,0.1247936986708403,0.1006163910108277,0.1410169119486261,,,,,,,,,,,0.13669817823654112
878,0.1302655654186374,0.1417820529197481,0.1299225340787941,0.1170074847323914,0.1609259998978579,0.1353349161261748,0.1843642232942188,0.1246993587078229,0.1005145484793948,0.1408734258521342,,,,,,,,,,,0.13656901095071744
879,0.1301410787165981,0.1416201602899647,0.1298057639052343,0.1168884257283278,0.1607813571532004,0.1352055295556656,0.184223422075897,0.1246039389005194,0.1004071795921243,0.1407418943731524,,,,,,,,,,,0.1364418750290684
880,0.130031193172185,0.1414582696396253,0.1296879672641424,0.1167666361799425,0.1606553883708832,0.1350692744909322,0.1840789699720638,0.1245177423226735,0.1002961992915707,0.1406088432376736,,,,,,,,,,,0.13631704839416922
881,0.1299147177154232,0.1412921445904901,0.129572549179133,0.1166472804328468,0.1605116122762241,0.1349406915613364,0.183942254499283,0.1244232243273342,0.100191338651177,0.1404849631345257,,,,,,,,,,,0.13619207763677735
882,0.1298065967814339,0.141131712877177,0.1294551836789965,0.1165297198272753,0.1603715424986711,0.134810231631281,0.1837926215097246,0.1243322377031242,0.1000900679258271,0.1403620856484904,,,,,,,,,,,0.13606820000820014
883,0.1296891889227667,0.1409655917892041,0.1293356619123085,0.1164288062802734,0.160228547695591,0.1346806933583339,0.1836607141223336,0.124249856651499,0.0999971759024806,0.1402274539821641,,,,,,,,,,,0.1359463690616955
884,0.1295623083547485,0.140806927064267,0.1292141835171374,0.1163188147736909,0.1600976321324377,0.1345471188548936,0.1835264416883062,0.124146769043767,0.0998987670408814,0.1400949332416364,,,,,,,,,,,0.13582138957117662
885,0.12944355535038,0.1406462164227807,0.1290887303308082,0.1161859451674574,0.15996885891925,0.1344240175807557,0.183382784497799,0.1240521247602015,0.0997933253008839,0.1399597928113553,,,,,,,,,,,0.13569453511416715
886,0.1293306351847567,0.1404846303771462,0.1289757588717444,0.1160494960919695,0.1598358162094277,0.1342916230159097,0.1832516081822051,0.1239616784176851,0.0996853845936507,0.1398211822556579,,,,,,,,,,,0.13556878132001532
887,0.1292131133144451,0.140317485245739,0.1288418181222007,0.1159223628741777,0.1596931336059673,0.1341843902981004,0.1831238891502802,0.1238647739268496,0.0995908101800751,0.1396803093528622,,,,,,,,,,,0.13544320860706974
888,0.1290914474496464,0.1401572432513215,0.1287237419036311,0.1158136997556921,0.1595786508260707,0.1340627387788141,0.1829737483333681,0.1237745739660944,0.0995039153670697,0.1395325059438578,,,,,,,,,,,0.13532122655755657
889,0.1289850492943014,0.1399881774946354,0.1286123868885945,0.1157055071849662,0.1594425884376266,0.1339408354411465,0.1828385710706984,0.1236768698225859,0.0994099490446281,0.1393899190142053,,,,,,,,,,,0.13519898536933883
890,0.1288673103705969,0.1398266954814313,0.1285103628244768,0.1155982461767358,0.1593091276681853,0.1338170403203968,0.1827026418241231,0.1235844561909283,0.099311854935044,0.1392622453254089,,,,,,,,,,,0.1350789981117327
891,0.128744831885201,0.1396650259988733,0.1284066252993194,0.1154717778519403,0.1591695447466004,0.1336822418090676,0.1825754717408129,0.1234829744474616,0.0992217347584082,0.1391300230800318,,,,,,,,,,,0.13495502516177166
892,0.1286170016338277,0.1395077897960541,0.1283037357298761,0.1153562034773739,0.1590401323066679,0.1335507605087339,0.1824484609710057,0.1233921453002533,0.0991251670661412,0.1390023667198164,,,,,,,,,,,0.134834376350975
893,0.1285048053905637,0.1393379610532838,0.1281898164793976,0.1152354410097042,0.1589179146829634,0.1334209836262711,0.1823199043703266,0.1232979124886824,0.0990338168825853,0.1388771327249074,,,,,,,,,,,0.13471356887086855
894,0.1283704939857861,0.1391865098686733,0.1280686390986088,0.1151121756190288,0.158803943374351,0.13328892137787,0.1821884918058801,0.1232013396275206,0.0989356356662587,0.1387712917840475,,,,,,,,,,,0.13459274422080247
895,0.1282458373019254,0.1390142032936769,0.1279490017007198,0.1149915504611796,0.1586696891988373,0.1331498302967205,0.1820458081664847,0.1231175463738979,0.0988379969940126,0.1386485536860571,,,,,,,,,,,0.13446700174735118
896,0.1281239431564562,0.1388538815296992,0.1278349487455625,0.1148748534903656,0.1585340448126959,0.1330181419665027,0.181905647211374,0.123026147867794,0.0987407085990265,0.1385037390658763,,,,,,,,,,,0.1343416056445353
897,0.1279922547151157,0.1386963503749874,0.1277275081163981,0.1147596963008504,0.1583819340729678,0.1328890654686198,0.1817677142302939,0.1229257296171482,0.0986355898602109,0.1383707091660397,,,,,,,,,,,0.1342146551922632
898,0.1278745315204786,0.1385461059777485,0.1276110404776626,0.1146244173583588,0.1582370287049524,0.1327790739254994,0.1816204211066291,0.1228403979289667,0.0985435320452403,0.1382365319621575,,,,,,,,,,,0.13409130810076939
899,0.1277486538835961,0.1383894348673516,0.1274872137210286,0.1145099449851883,0.1580994585498498,0.1326556821477399,0.1814722419504924,0.1227462898754936,0.098446982881889,0.1381041981853501,,,,,,,,,,,0.13396601010479794
900,0.1276288863707985,0.1382399158148131,0.127366109512945,0.1143904221747836,0.1579643773563522,0.132534439741314,0.181318621461933,0.1226653155771148,0.0983571208241325,0.1379561435141137,,,,,,,,,,,0.13384213523483002
901,0.1275100884502416,0.1380665159622602,0.1272492980618167,0.1142800928933753,0.1578351945303885,0.1324202892801385,0.1811737191734752,0.1225804787177013,0.0982576922011178,0.1378181376907919,,,,,,,,,,,0.1337191506961307
902,0.127392520130009,0.1379203954777695,0.1271406881130689,0.1141757746278636,0.1577105722818686,0.132310668560717,0.181036807780106,0.1224987702490622,0.0981595795594393,0.1376905419552793,,,,,,,,,,,0.13360363187351837
903,0.1272711023022515,0.1377739701535233,0.127029228478828,0.114066473943109,0.1575799954142193,0.1321941345318391,0.1808932348135648,0.1224231661302665,0.0980669858598503,0.1375655951753711,,,,,,,,,,,0.1334863886802823
904,0.1271550720722523,0.1376216854603241,0.1269356761984335,0.1139642717873505,0.1574600882651088,0.1320721114937598,0.1807598056878996,0.1223504784888631,0.097972456686278,0.1374410057709515,,,,,,,,,,,0.13337326519112208
905,0.1270337240044132,0.1374680752421476,0.1268328324719173,0.1138607983690757,0.1573437032736996,0.1319511596489684,0.1806206412150797,0.1222713846851367,0.0978732626642472,0.1373147933321254,,,,,,,,,,,0.1332570374906811
906,0.1269133698297949,0.1373158440122379,0.1267153007163251,0.113758037074772,0.1572156537565573,0.1318377231376658,0.1804693350938279,0.1222048636256936,0.0977716641402362,0.1371948825102899,,,,,,,,,,,0.13313966738974006
907,0.1267908745783995,0.1371709310075293,0.1266010135101925,0.1136516180320813,0.1570816457223063,0.1317169736425563,0.1803202274274046,0.1221333995118089,0.0976742513139559,0.1370667503465081,,,,,,,,,,,0.13302076850927427
908,0.1266599521398147,0.1370097748188892,0.1265004749348141,0.1135370304754218,0.1569390600647089,0.131592326298192,0.1801771506856104,0.1220613664332204,0.097581768633637,0.1369505848994352,,,,,,,,,,,0.1329009489383744
909,0.1265352276022035,0.1368419650194378,0.1263947430349462,0.1134227564491132,0.1568066954114505,0.1314644602179072,0.1800336566421489,0.1219827943684025,0.0974909047788833,0.1368335406361001,,,,,,,,,,,0.1327806744160593
910,0.1263998987355176,0.1366768232252731,0.1262950028358203,0.1133174596681829,0.1566802761211963,0.1313457070121144,0.1799029660111819,0.1219036624104897,0.0973851478511949,0.1367231113098627,,,,,,,,,,,0.13266300551808338
911,0.1262722678688285,0.136506380261747,0.1261820838104708,0.1132104590607009,0.1565627939772515,0.1312300702701468,0.1797888242724926,0.1218127108036536,0.0972836792807319,0.1366014487035454,,,,,,,,,,,0.1325450718309569
912,0.1261449998679658,0.1363399289350691,0.1260756553429077,0.1131068808058124,0.1564361374381768,0.1311020351118524,0.1796655168892269,0.1217233284859702,0.097191775207653,0.1364800066624145,,,,,,,,,,,0.13242662647470488
913,0.1260292743231549,0.1361719959575627,0.1259729308735679,0.1129902498496403,0.1563079336620349,0.1309769345964775,0.1795572067652116,0.1216338996590162,0.0970992685919934,0.1363582030086719,,,,,,,,,,,0.13230978972873314
914,0.1259178705390324,0.1360066369175707,0.1258793381477686,0.1128798274808178,0.1561722687249559,0.1308660298204643,0.1794273870070388,0.1215437598491392,0.0970007711274492,0.1362263551568489,,,,,,,,,,,0.13219202447710857
915,0.1258085350204324,0.1358358963746545,0.1258045877273508,0.1127647139155061,0.1560308138227734,0.1307443238275846,0.1792949723061164,0.1214618814110294,0.0969070866280415,0.1360988614327753,,,,,,,,,,,0.13207516724662643
916,0.1256898700505414,0.1356766112041714,0.1256916486731211,0.1126453854647009,0.1558884452100457,0.1306190337200723,0.1791544477627626,0.1213770214284363,0.096818577242598,0.1359596405379321,,,,,,,,,,,0.13195206812943816
917,0.1255691198235465,0.1355024390814547,0.1255742621829,0.112536620725555,0.1557605272841404,0.1304975027288598,0.1790377115238111,0.1213134470039119,0.0967116057403826,0.135832698972133,,,,,,,,,,,0.1318335935066695
918,0.1254575136636634,0.1353341344348479,0.1254602742337716,0.1124477030817769,0.1556258252348271,0.1303847441589636,0.1789053923264256,0.1212416212514506,0.0966123184360215,0.1357154092296876,,,,,,,,,,,0.13171849360514357
919,0.1253363556954322,0.1351640856655682,0.1253390274956066,0.1123415871572915,0.1554993648482587,0.1302752777088986,0.1787696360199214,0.1211699462902423,0.0965082167524411,0.1355963434979773,,,,,,,,,,,0.1315999841131638
920,0.1252135808923232,0.1350005243467514,0.1252278597094618,0.1122186555952247,0.1553551740553817,0.1301550484211205,0.1786213370785146,0.1210928743583912,0.0964134696163539,0.1354624296979162,,,,,,,,,,,0.13147609537714394
921,0.1250924384212943,0.1348449864345467,0.1251123790836311,0.1121173240333116,0.1552159385026162,0.1300308851597351,0.1784821790603742,0.1210189556807391,0.0963096080885128,0.1353359945517435,,,,,,,,,,,0.13135606890165047
922,0.1249634013298386,0.134679000334539,0.124997307201668,0.1120171254537177,0.1550895632030457,0.1299066645209309,0.1783597338053786,0.1209400661705777,0.0962183081099654,0.1351984972344493,,,,,,,,,,,0.1312369667364111
923,0.1248413487593191,0.1345162250398351,0.1248786156402783,0.1119109340963974,0.15496679627431,0.1298055576986132,0.1782253112000785,0.1208669281544408,0.0961135152271691,0.1350678734300314,,,,,,,,,,,0.1311193105520473
924,0.1247301657349005,0.1343638754162533,0.1247618173275368,0.1118078264901907,0.1548382339061869,0.129705379043754,0.1780945787471495,0.1207936694021101,0.0960092835340755,0.13493295721102,,,,,,,,,,,0.13100377868131774
925,0.124620338135587,0.1341977807085361,0.1246401999716522,0.1116914766388146,0.1547247353438688,0.1296042731192071,0.177962599081229,0.120718331572926,0.0959205831685618,0.1347993761316004,,,,,,,,,,,0.13088796938719832
926,0.1245150326659624,0.1340503759783446,0.1245378839803352,0.1115788958951593,0.1546007315442962,0.1294997245778996,0.1778237903895098,0.1206405970828053,0.0958281028292493,0.1346637084952267,,,,,,,,,,,0.13077388434387885
927,0.1244252712561949,0.1339050557331407,0.1244231144042073,0.1114611248462799,0.1544711713921611,0.1293940769077607,0.177698719409851,0.1205531509667204,0.0957345652189343,0.134526090788964,,,,,,,,,,,0.13065923409242144
928,0.124322998373016,0.1337549695710294,0.124310386918581,0.1113642986055192,0.1543491762697397,0.1292814028614668,0.1775659909770078,0.1204676875639512,0.0956433489210304,0.1343970306833631,,,,,,,,,,,0.13054572907447043
929,0.1242070231264057,0.1335917810022044,0.1242064713841092,0.1112730086827629,0.1542183173516292,0.1291771587503778,0.1774424681057749,0.1203950790303709,0.0955456216064834,0.1342569909500824,,,,,,,,,,,0.13043139199902007
930,0.124092647711232,0.1334248418631397,0.124098802206976,0.1111769555038864,0.1541001569142301,0.1290639008228383,0.1773193887898358,0.1203348974299086,0.0954413916104245,0.1341263869536048,,,,,,,,,,,0.13031793698060762
931,0.1239735335416621,0.1332679941257066,0.1239929321881125,0.1110674735536458,0.1539936779092458,0.1289314947949984,0.1771989314275406,0.1202666875466167,0.0953461467233337,0.1339970636675846,,,,,,,,,,,0.13020359354784466
932,0.1238540867943443,0.1331090390948205,0.1238909264983971,0.1109492981996898,0.1538758464781244,0.1288280557800392,0.1770846426852588,0.1201877893392543,0.0952577597132102,0.1338832658970295,,,,,,,,,,,0.13009207104801682
933,0.1237327642388139,0.1329610561245157,0.1237835452733335,0.1108375755129156,0.1537462098177066,0.1287189487084249,0.1769690267192741,0.1201066747623633,0.0951692052145514,0.1337550444129813,,,,,,,,,,,0.12997800507848806
934,0.1236164022735188,0.1328124136758674,0.1236822849106002,0.1107327242047649,0.1536229819804481,0.1285976829184194,0.1768408394866077,0.1200258746050845,0.0950732945816736,0.1336266450421811,,,,,,,,,,,0.1298631143679166
935,0.1235061972921565,0.1326508273619995,0.1235825536054669,0.1106153502850969,0.1535114774401932,0.1284793185999601,0.1767283619311175,0.119953807914833,0.0949798071607274,0.1335103639922772,,,,,,,,,,,0.12975180655838284
936,0.1233906983148762,0.1325068209070686,0.12349135911892,0.1105054597218836,0.1534003190372105,0.1283528286222574,0.1766106362837878,0.1198665769610663,0.0948864773426527,0.1333777328432917,,,,,,,,,,,0.1296388909153015
937,0.1232799107028631,0.1323692510347567,0.1233960055764765,0.110399147420635,0.1532806539072672,0.1282350776500763,0.1764896335953351,0.1197926706026702,0.0948012263859938,0.1332425825563952,,,,,,,,,,,0.12952861594324688
938,0.1231617067492942,0.1322228997851854,0.1232899602767155,0.1102916312585492,0.1531709379811707,0.1281188918851344,0.1763420800572142,0.1197207627335716,0.0947130382283744,0.1331120855608247,,,,,,,,,,,0.12941439945160343
939,0.1230387860728104,0.132069240201054,0.1231854056121605,0.1101783267613588,0.1530601546415182,0.1280003261249736,0.176201260492769,0.1196469462826205,0.0946245963192396,0.1329921868743886,,,,,,,,,,,0.12929972293828934
940,0.1229213441077784,0.1319158961874355,0.1230791796693837,0.1100712896902928,0.1529521598996592,0.1278785834380391,0.1760843486044375,0.1195658631709572,0.0945308557658353,0.1328732658423578,,,,,,,,,,,0.12918727863761764
941,0.122812844614819,0.1317532511709237,0.1229841833618324,0.1099570696579421,0.1528520812798162,0.1277673596977465,0.1759514386719638,0.11948769208805,0.0944472642654606,0.1327398419952949,,,,,,,,,,,0.12907530268038492
942,0.1227073484337364,0.1316012611948025,0.1228809188678431,0.1098586739890353,0.1527507716793469,0.1276505945611643,0.1758232612275601,0.1194121178034808,0.094352725127473,0.1326242705438549,,,,,,,,,,,0.12896619434282972
943,0.1225959048226039,0.1314591672611031,0.1227860204004912,0.1097597608204567,0.1526319928444728,0.127560945496904,0.1757025375144677,0.1193470729539561,0.0942483108238725,0.1325032751219626,,,,,,,,,,,0.12885949880602907
944,0.1224862937466507,0.1313176001400633,0.1226892419994743,0.1096577991777961,0.1525044875494551,0.1274652321886163,0.1755648646227841,0.1192734526496487,0.0941603220868609,0.1323687142469268,,,,,,,,,,,0.12874880084082763
945,0.1223795268483476,0.131178314437434,0.122592760562786,0.1095568241609561,0.1523952350679218,0.1273628060462461,0.1754384768591973,0.1191868700258935,0.0940784822078043,0.1322463579513355,,,,,,,,,,,0.12864156541679223
