Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
570,0.1911826840229744,0.1821211889877544,0.2134703987447474,0.251283459047619,0.1918407359858227,0.2051796270079525,0.2423615546300377,0.1400363079729204,0.1735001339317982,0.178207673747675,,,,,,,,,,,0.19691837640793017
571,0.1909930171391097,0.1818461879182513,0.213166812936586,0.2510357224855211,0.191576609024691,0.2048692566472901,0.2421129338445497,0.1398105747038217,0.1732333567607392,0.1779615286272864,,,,,,,,,,,0.19666060000878463
572,0.1907923969996952,0.1815756434400502,0.2128567170978387,0.2508011561044438,0.191329748174416,0.2045699919549477,0.2418822489782393,0.1396034794025931,0.1729578247802345,0.1777349778040883,,,,,,,,,,,0.19641041847365467
573,0.1906019799954312,0.1812775559615813,0.2125585269967947,0.250540783175029,0.1910789410024021,0.2042627045957584,0.2416684690240309,0.1393953846720778,0.172678896757571,0.177455201156782,,,,,,,,,,,0.19615184433374583
574,0.1903947467796752,0.1809793290053905,0.2122360869398777,0.250316445561635,0.1908299393432453,0.2039694470811581,0.2414443902758043,0.1392016324873981,0.1724161658392125,0.1771957516405163,,,,,,,,,,,0.1958983934953913
575,0.1902017703759327,0.1807054873334274,0.2119415727795056,0.2500703414344437,0.1905851101821314,0.2036780949223975,0.2412289929832003,0.1389993992508304,0.1721621805376625,0.176921515908437,,,,,,,,,,,0.19564944657079683
576,0.190012132034421,0.1804408168333061,0.211645441779607,0.2498325852566725,0.1903417042238759,0.2033616043611407,0.2410146134048463,0.1387975126517291,0.1718769207312382,0.176646712926187,,,,,,,,,,,0.19539700442030236
577,0.1898496815977246,0.1801807534153138,0.2113561240727307,0.2495931419342831,0.1901093025720548,0.2030570636360019,0.2407818028768054,0.1386196919428393,0.1715732622052498,0.1764090634509632,,,,,,,,,,,0.19515298877039666
578,0.1896653820489237,0.1799305922094373,0.2110774702149891,0.2493545087184833,0.1898673797818351,0.2027630693060574,0.2405461176852001,0.1384315061739067,0.1712873696892039,0.1761509464932065,,,,,,,,,,,0.19490743423212428
579,0.1894676403116143,0.1796667821627802,0.2107737992970358,0.2491106155805181,0.1896412344334959,0.2024715005691085,0.2403224212622161,0.1382212462626409,0.1710241990290924,0.1758789210315264,,,,,,,,,,,0.19465783599400285
580,0.1892826765778711,0.1794009160508032,0.2104851250403145,0.2488602213562057,0.1894211127261944,0.2021489786420724,0.2400888193034148,0.1380260989583824,0.1707532531109629,0.1756083581080129,,,,,,,,,,,0.19440755598742343
581,0.1890981117818525,0.179141510735773,0.2101596406979052,0.2485977611562695,0.1891959383127972,0.2018307535046729,0.2398610265090725,0.1378551751543189,0.1704809346221173,0.1753503416664323,,,,,,,,,,,0.19415711941412112
582,0.1889238814986465,0.1788765776160957,0.2098437854778271,0.2483501240742693,0.1889477130135181,0.2015228870161205,0.2396275301691577,0.137675794804464,0.1701738788833641,0.1750926318270723,,,,,,,,,,,0.19390348043805355
583,0.1887502540552714,0.1785939176684121,0.2095463400133908,0.2481076240958714,0.1887060556825379,0.2012065486496662,0.2394004975015565,0.1375199887688522,0.1699006488379751,0.1748286519960964,,,,,,,,,,,0.193656052726963
584,0.1885699161108088,0.1783435479779802,0.2092543912692927,0.2478695618742301,0.1884767153629688,0.2009004850707297,0.2391765379483545,0.1373600901486331,0.1696195781447001,0.1745520625938733,,,,,,,,,,,0.19341228865015714
585,0.1883853502008592,0.1780417787968878,0.208953480688064,0.2476483946842637,0.1882547144586787,0.2006019372226387,0.2389576675170723,0.1371823145195118,0.1693521878657247,0.1742838529503211,,,,,,,,,,,0.1931661678904022
586,0.1882056028328132,0.1777586428155038,0.2086650120477092,0.2474070826431069,0.1879978490327488,0.2002964803073412,0.238753539147243,0.1369847178110589,0.1690738798705966,0.1740387748542934,,,,,,,,,,,0.1929181581362415
587,0.1880244299851775,0.1774850288796861,0.2083752300912928,0.2471714411667463,0.1877602762078632,0.2000093386290662,0.2385285229270775,0.1367769434593829,0.1687995964387151,0.1737849202150923,,,,,,,,,,,0.19267157280000996
588,0.1878493772774243,0.1772273211059804,0.2080689543957392,0.246929169825542,0.187504874688817,0.1997276215072813,0.2383092118553577,0.1365656623141488,0.1685246861491188,0.1735299492498313,,,,,,,,,,,0.19242368283692407
589,0.1876566399036041,0.1769449952663974,0.2077892849717914,0.2467116746663545,0.1872443618326049,0.199446258792333,0.2380962943764083,0.136351398469786,0.1682764491191221,0.1732719270230625,,,,,,,,,,,0.1921789284421464
590,0.1874675599034719,0.1766806386036906,0.207497517117327,0.2465063092058476,0.1869905532880311,0.1991482094508009,0.2378896073571147,0.1361321938463484,0.1680084675591222,0.1730305494963376,,,,,,,,,,,0.19193516058280918
591,0.1872847759539946,0.1764060870927487,0.207225809012626,0.2462711643353534,0.1867558630775063,0.1988641919394682,0.2376685135476174,0.1359258772091358,0.1677522174000205,0.1727855952856296,,,,,,,,,,,0.19169400948541004
592,0.1871322533653457,0.1761504230378402,0.2069716544611192,0.2460535408635003,0.1865099548404009,0.1985818967729426,0.237462609467117,0.1357315914115132,0.1674920991092067,0.1725496705120666,,,,,,,,,,,0.19146356938410525
593,0.1869690359300057,0.1759012492283941,0.2066945432475158,0.2458372298217048,0.1862746220472759,0.1982955311697142,0.2372402608066099,0.13554709721034,0.1672251163066747,0.1723145459182414,,,,,,,,,,,0.19122992316864768
594,0.1867920501704188,0.1756452474381203,0.2063936306701274,0.2455998050803644,0.186029056341743,0.1980224701557155,0.2370200841327656,0.1353589308431841,0.1669562127310172,0.1720910048711071,,,,,,,,,,,0.19099084924345636
595,0.1866028853760239,0.1754101005934909,0.2061060663547067,0.2453807044976977,0.185787927945833,0.1977263520643387,0.2368103373496374,0.1351478121762367,0.1666895918071279,0.1718798866128314,,,,,,,,,,,0.19075416647779242
596,0.186418088198299,0.1751593743151728,0.2058090699285207,0.2451372964709615,0.1855333134990833,0.1974495152217542,0.2366030625350353,0.1349382613961181,0.1664515127995807,0.17162910722632,,,,,,,,,,,0.19051286015908453
597,0.1862454159622005,0.1749052607296724,0.2055179575499217,0.244915155074072,0.1852940429094546,0.1971726382297565,0.2364035686517215,0.1347438460008915,0.1661933095049546,0.1714059470029727,,,,,,,,,,,0.1902797141615618
598,0.1860658633949337,0.174627678117607,0.2052403973676348,0.2447090549744761,0.185056015118877,0.1968748451994956,0.2362037888970391,0.1345569433905977,0.1659541334614819,0.1711604561973961,,,,,,,,,,,0.1900449176119539
599,0.1858983389270002,0.1743852805115757,0.2049517738637186,0.2444842024086991,0.1848317117189113,0.1965783110197409,0.2360036023278316,0.1343530790748729,0.1657076316851679,0.1709692677317956,,,,,,,,,,,0.18981631992693138
600,0.1857564649621488,0.1741478338757035,0.2046690087498001,0.2442825978737282,0.1845953680393653,0.1962672312568483,0.235793142715578,0.1341537466782247,0.1654482985076214,0.1707551707779245,,,,,,,,,,,0.1895868863436943
601,0.185591071712514,0.1739080388335136,0.2043476129254163,0.2440697388913552,0.1843565164793912,0.1959761707351516,0.2355952417743888,0.1339644728953526,0.1651966220958077,0.1705452131067495,,,,,,,,,,,0.18935506994496407
602,0.185446222168147,0.1736415253678168,0.204050843563907,0.2438323719679238,0.1841289786679198,0.1956818020099534,0.2354011983939166,0.1337814554026857,0.1649561516739018,0.170336319006678,,,,,,,,,,,0.18912568682228498
603,0.1852885577392658,0.1733721077220464,0.2037568805185694,0.243613881515624,0.1838871201693038,0.1953865907973931,0.2352115528567331,0.1335932734279987,0.1647000524508554,0.170126849340464,,,,,,,,,,,0.18889368665382536
604,0.1851470967945914,0.1731091387400741,0.2034637739873831,0.2433831652248926,0.1836654792541186,0.1950777321927981,0.2350266284624332,0.1334310068815599,0.164414778532958,0.1698794423984695,,,,,,,,,,,0.18865982424692782
605,0.1849855767587281,0.1728260037162778,0.2031675964287237,0.2431700395915108,0.1834243655463511,0.1947964655630158,0.2348067487441036,0.13326576832992,0.1641570997177612,0.1696472637654633,,,,,,,,,,,0.1884246928161855
606,0.1848438623658171,0.1725375855972802,0.202880899292668,0.2429519609741207,0.1831719259636647,0.1944896143746905,0.2346241007219258,0.1330962205279311,0.1638988964408774,0.1694327458986842,,,,,,,,,,,0.18819278121576594
607,0.1846997548056521,0.1722545842028148,0.2025765139172223,0.2427485276198213,0.1829281239065852,0.1941983753799937,0.2344251559006288,0.132899363953275,0.1636490361303681,0.1692047624568403,,,,,,,,,,,0.18795841982732014
608,0.1845304674539272,0.1719792167548217,0.2022858946194956,0.2425401591870341,0.1826909314196704,0.193943594349929,0.2342229600571799,0.1327257952938544,0.1633871879046286,0.168983679179916,,,,,,,,,,,0.1877289886220457
609,0.1843651537174813,0.1716934725644843,0.202012244831187,0.2423054168094705,0.1824590208870127,0.1936951817548163,0.2340340726076805,0.1325477799564684,0.1631165096950016,0.1687512243549076,,,,,,,,,,,0.18749800771785102
610,0.1842082172157833,0.1714131384114253,0.2017279029651355,0.2420806254450843,0.1822108833789694,0.1934376556259954,0.2338424340589448,0.1323756905027608,0.1628730751295404,0.1685153872033357,,,,,,,,,,,0.1872685009936975
611,0.1840473201044482,0.1711459051043085,0.2014494303928063,0.241864861839804,0.1819902834366004,0.1931830901267577,0.2336422379370927,0.1322116144382734,0.1626495432068594,0.1682867495234545,,,,,,,,,,,0.18704710361104052
612,0.1838663093140854,0.1708621687955343,0.2011717619710754,0.2416405226750372,0.1817630081801846,0.1929075657804858,0.2334733220930088,0.1320117611135015,0.1623792773310052,0.1680644693167846,,,,,,,,,,,0.1868140166570703
613,0.1837051589320882,0.1705849690315824,0.2008859138155485,0.2414095128337692,0.1815254542346896,0.1926497004763476,0.2333164561128268,0.1318152865439928,0.1621125047416957,0.1678719686735502,,,,,,,,,,,0.1865876925396091
614,0.1835561728849789,0.1703083850140174,0.2006036898188681,0.2411965341233085,0.1813050333159301,0.1923663058133348,0.2331377556606665,0.1316218308690821,0.1618477364872721,0.1676559902653507,,,,,,,,,,,0.1863599434252809
615,0.1834213228483783,0.1700274765505175,0.2003377146811048,0.2409990505591152,0.1810552266718257,0.1920921781679499,0.2329503787702873,0.1314514271736881,0.1615947128725126,0.1674227382115526,,,,,,,,,,,0.1861352226506932
616,0.1832544620209974,0.169738686722755,0.2000523115695351,0.2407756025661095,0.1808206964905167,0.1918158194233687,0.2327509616983688,0.1312854041547886,0.1613672219834409,0.1672148038397002,,,,,,,,,,,0.18590759704695808
617,0.1831031061647796,0.1694842664387793,0.199765326505168,0.2405406886959791,0.1805938635300888,0.1915901893813398,0.2325625171750481,0.1311124668713427,0.1611129925218738,0.1670036419403129,,,,,,,,,,,0.1856869059224712
618,0.1829385812449733,0.169231317234846,0.1994996294145821,0.2403081350183723,0.1803801724414243,0.1913307862427423,0.2323576155164127,0.1309451821421043,0.1608494072412688,0.1668148063163603,,,,,,,,,,,0.18546556328130864
619,0.1828017852844624,0.1689829450332155,0.1992472213136093,0.2400678640185745,0.1801689135586367,0.1910735066190699,0.2321472955395371,0.1307797486789775,0.1606015604515076,0.1666077107242303,,,,,,,,,,,0.18524785512218206
620,0.1826418908730311,0.1687384325483105,0.198969880914631,0.2398490933505962,0.1799593846853254,0.1908077910769068,0.2319436135571951,0.1305939723140916,0.1603689101643529,0.1664197278355014,,,,,,,,,,,0.18502926973199418
621,0.1825024585365106,0.1684857490172392,0.1986978434675775,0.2396466961875288,0.1797450001784285,0.1905579858144996,0.2317574738813977,0.1303896078934674,0.16012212056125,0.1662278530231353,,,,,,,,,,,0.18481327885610346
622,0.1823541648630893,0.1682274138647162,0.1984391155271063,0.239435496458076,0.1795229139928693,0.1902949638939891,0.2315580958051084,0.1302089475390926,0.1598882950049329,0.1660580516471704,,,,,,,,,,,0.18459874585961505
623,0.1822158424497648,0.1679544977770813,0.1981833325829544,0.2392212608496031,0.1792950215307117,0.1900308095417431,0.2313819095477387,0.1300502789431291,0.1596635206519077,0.1658631948317531,,,,,,,,,,,0.18438596687063868
624,0.1820799293260223,0.1676688291869612,0.1979304623728239,0.2390313084322461,0.1790801817463052,0.1897861284002611,0.2311845376496143,0.1298902399629119,0.1594329120111643,0.1656792856406555,,,,,,,,,,,0.18417638147289658
625,0.1819521634438876,0.1673848978995911,0.1976691160180193,0.2388262890028951,0.1788620987057922,0.1895317612321443,0.2310158411333842,0.129727835693514,0.1592023790866855,0.1654778598545252,,,,,,,,,,,0.18396502420704386
626,0.181805772304815,0.1671011002096415,0.1974101185258885,0.2386132953662394,0.1786392826445572,0.189249629022025,0.2308365820116992,0.1295490155134929,0.1589744327140172,0.1652686405479086,,,,,,,,,,,0.18374478688602847
627,0.1816913882025299,0.1668190889262165,0.1971653083606418,0.2384001035926584,0.1784261121937271,0.1889749095301928,0.230642436788723,0.1293868336267476,0.1587505176986862,0.1650869442683013,,,,,,,,,,,0.18353436431884246
628,0.1815541265277142,0.166538518315575,0.1969038218789693,0.2381824216513806,0.1782148106054416,0.1887265510882568,0.2304498013086339,0.1292316149882341,0.158554831049884,0.1649114463800543,,,,,,,,,,,0.1833267943794144
629,0.1814065714095431,0.1662865342284627,0.1966503017887556,0.2379644502615679,0.1779978342484867,0.1884503693130473,0.2302415574476226,0.129056707131629,0.1583331076370603,0.1647173446990965,,,,,,,,,,,0.18311047781652717
630,0.1812654055423578,0.1660022217321037,0.1963694125326371,0.2377346212437817,0.1777850233438865,0.1881536257908914,0.2300386847451872,0.1288839453886469,0.1580840645506829,0.1645315948954989,,,,,,,,,,,0.18288485997656742
631,0.1811128805292229,0.1657410686749504,0.1961022577745352,0.2375346749409301,0.1775753680123894,0.1878887919549502,0.2298400845540594,0.1286961693231914,0.1578647471268099,0.1643083607924497,,,,,,,,,,,0.18266644036834884
632,0.1809670526313158,0.1654863019309101,0.1958346692357598,0.2373122686764398,0.1773538511246923,0.1876103204386855,0.229626976483659,0.1285065141693962,0.1576537460485246,0.1640973788854236,,,,,,,,,,,0.18244490796248067
633,0.1808195150913412,0.165224003071759,0.1955927964468803,0.2371043566607154,0.1771256771883253,0.1873482055811823,0.2294201145280234,0.1283407806736065,0.1574509638041587,0.1638880291767447,,,,,,,,,,,0.1822314442222737
634,0.1806676016987454,0.164952357759356,0.1953333234056714,0.2368969505220701,0.1769037985002846,0.1870767655608867,0.2292312151507933,0.1281556683791873,0.1572612612948206,0.1637021857750824,,,,,,,,,,,0.18201811280468977
635,0.180539928391493,0.1646960941191565,0.1950834823782398,0.2367051185334037,0.1766757624318437,0.1868152564904598,0.229039380462394,0.1279735569229655,0.1570469746673392,0.1635148100162362,,,,,,,,,,,0.18180903644135313
636,0.1803897672226115,0.1644320116924645,0.194823699802162,0.2364918500966847,0.1764497511698729,0.1865439473181061,0.2288279017330431,0.1278067426051588,0.1568294216961354,0.1633332346982332,,,,,,,,,,,0.18159283280344723
637,0.1802606579320472,0.1641629677692084,0.1945694513983723,0.2363083422229434,0.1762422080898714,0.1862815916342367,0.2286359925264166,0.127654495835429,0.1566000943127207,0.1631468839075201,,,,,,,,,,,0.1813862685628766
638,0.1801352694264398,0.1638812754027026,0.1943310091639412,0.2361332069449865,0.1760141551317593,0.1859929411520857,0.2284259850529727,0.127496408839779,0.1564121966696032,0.1629658593126703,,,,,,,,,,,0.18117883070969404
639,0.1799933128359004,0.163608075108176,0.1940588487168507,0.2359520225476931,0.1758038251951309,0.1857198558271581,0.2282199939263841,0.1273136569453585,0.156200821461291,0.1627906408936903,,,,,,,,,,,0.18096610534576332
640,0.1798603463415655,0.1633487813250944,0.1937866493687275,0.2357568076582767,0.1755792559321243,0.1854398574620819,0.2280147100910079,0.1271261758008488,0.1559987358085303,0.1626308445611978,,,,,,,,,,,0.18075421643494552
641,0.1797228273430469,0.1631148743310519,0.1935223140411449,0.235573163567718,0.1753353586384064,0.1851797548247709,0.2278177373032319,0.1269642995777819,0.155803468285984,0.1624544356835551,,,,,,,,,,,0.1805488233596692
642,0.1795874411287572,0.1628872312124025,0.1932505396540607,0.2354141724917153,0.1751164646444866,0.1849098229739401,0.2276288132078895,0.126805820821143,0.1555929360212056,0.1622720651311849,,,,,,,,,,,0.18034653072867854
643,0.1794312267657993,0.1626308044731686,0.1929502214626069,0.2352605445513954,0.1748979386165827,0.1846594798456541,0.227447766908414,0.12662920739943,0.1553804672799116,0.1620919199839937,,,,,,,,,,,0.18013795772869562
644,0.179275690393604,0.1623528263689372,0.1926607812329459,0.2350780635718645,0.1747012197501,0.184398450437814,0.2272493422258715,0.1264650795950996,0.155132427182101,0.1619009606856901,,,,,,,,,,,0.1799214841444028
645,0.17911682721469,0.1620893839337351,0.1923906649778341,0.2348831462852859,0.1745225879311981,0.1841645283452649,0.2270474506731543,0.1262868303081823,0.1549141285518918,0.1617142291168859,,,,,,,,,,,0.17971297773381223
646,0.1789581056799147,0.1618214636337619,0.1921087281341569,0.2347017983899232,0.1743364257699815,0.1839145479460785,0.2268498807096969,0.1261063314118547,0.1546855742713245,0.1615348340599698,,,,,,,,,,,0.17950176900066625
