Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
381,0.5279811686513431,0.540572461696473,0.5628505877926344,0.4945694738013126,0.5081570354288316,0.5220348420168655,0.4673657738877634,0.5112185682389395,0.5389474654069085,0.4839523185461853,0.5157649695467257
382,0.5277086120960728,0.5402360367959091,0.5626750587568244,0.4942727171957469,0.5078636908785625,0.5218469838668909,0.4671341435220862,0.5110661291740246,0.5387702330195249,0.4837655229149347,0.5155339128220577
383,0.5274752268957988,0.5398059801780615,0.5624326972149315,0.493986609911724,0.5076693983609833,0.5216186138201144,0.4669375727338717,0.5109140195996448,0.5385481080875574,0.4835434413004632,0.5152931668103149
384,0.5272134551495017,0.5394275647191669,0.5622800519581973,0.4936457680781538,0.5074537957010196,0.5214145963673494,0.4667260637890643,0.5107504088015368,0.5384118516203277,0.4833676679674502,0.5150691224151769
385,0.5269478573941112,0.5390180528154167,0.5621139639313392,0.4933904943078046,0.5072010188544143,0.5211823504304826,0.4665449803686646,0.5105997626582278,0.5382212611541312,0.4832406518209731,0.5148460393735566
386,0.5266461161605331,0.538614552126634,0.5619027726399177,0.4931089851368619,0.5070156264773381,0.5209986852338007,0.466409855641248,0.5104444773000572,0.538079795163103,0.4830725843477664,0.514629345022726
387,0.5263206942326739,0.53823674065511,0.5617101885197624,0.4928963770938839,0.5067775065835957,0.5208496326237004,0.4663186842344665,0.510307489783087,0.5379020181147706,0.4829328567519496,0.5144252188593
388,0.5259752961027473,0.5379620872568773,0.5614941367304599,0.4926952616288777,0.5064944603005985,0.5206782557856688,0.4662228427201487,0.510161541745489,0.5377862162351458,0.482703000920214,0.5142173099426227
389,0.5256224950410997,0.5376196522558316,0.5612597625288578,0.4925245197946909,0.5062132134174331,0.5205542511516327,0.4661174476420069,0.5100149712871402,0.537588126375339,0.4824592738478255,0.5139973713341858
390,0.5253554779977059,0.5374008546616285,0.5610259006252643,0.4922426197847377,0.5059142578828113,0.5203292923298646,0.4659519965457037,0.5098389468810669,0.5373643022716736,0.4823021257158324,0.5137725774696289
391,0.5249901907533663,0.5371409598106586,0.5606731229713191,0.4920482818437138,0.5056545057133695,0.5201155511436838,0.4657750664321269,0.5096885821870795,0.5372598201827742,0.4819528938784798,0.513529897491657
392,0.5246418460196363,0.5369314392693602,0.5603401147119387,0.491806888716927,0.5052968715182449,0.5197944577025224,0.465513608690462,0.5095165828601906,0.537116534896464,0.4817429632180625,0.5132701307603809
393,0.5243250193162062,0.5366923968649984,0.5600431539362555,0.4915681694196401,0.5049771697148937,0.5195829453853058,0.4653595600047599,0.5092347974469494,0.5369052535932596,0.4815538600617743,0.5130242325744043
394,0.5240995532455865,0.5364522048671255,0.5598105932593935,0.4913799510262814,0.5047705006991839,0.5193195914204992,0.4651813072956632,0.509018565653541,0.5366988906062795,0.4813602504160393,0.5128091408489592
395,0.5238515319966911,0.536237390786835,0.5595632375969976,0.4911627508984671,0.504534162136532,0.519163258165824,0.4650582751013439,0.5088032852119547,0.5365477270137861,0.4812009475915381,0.5126122566499969
396,0.523562406422223,0.5360428466815118,0.5593146657134512,0.491000308687105,0.5042146844192493,0.5189257177723633,0.4649968316306418,0.5085939937374377,0.5363488794532367,0.481021310341686,0.5124021644858906
397,0.5233296232367121,0.5358242317177863,0.5590327233547087,0.4907331066723332,0.5038988162822096,0.5187570647181974,0.464919496411861,0.5083573201652849,0.536223190242357,0.4808076910378526,0.5121883263839302
398,0.523013697275966,0.5356197476914559,0.5587279085377737,0.4904718602146634,0.5036351817261724,0.5185824958037604,0.4648253681181492,0.5081011751869615,0.5360350535364743,0.4806442391536829,0.5119656727245059
399,0.5226980480847275,0.5354022592304435,0.5584833604579381,0.4902556449311191,0.5032384840510563,0.5184448157785478,0.4646550138498089,0.5078674235702338,0.5358132244479701,0.4805394315042099,0.5117397705906055
400,0.5224436202421296,0.5352136020447711,0.5581981997487221,0.4900454139338843,0.5029010737229885,0.5183326503599952,0.4644517902027186,0.5075155500366879,0.5354914340470881,0.4803975387733089,0.5114990873112294
401,0.5221088179818898,0.5349274193548387,0.5579672926252954,0.4898343522027144,0.5026595779319889,0.5182545418149285,0.4643397396381042,0.5072528556321391,0.5352078295244639,0.4802809089428245,0.5112833335649187
402,0.5218372918372919,0.5347300890774228,0.5577196262880539,0.4896658999013021,0.5024393374674027,0.5181598344966891,0.4641680674395318,0.5070370529557525,0.5349765690302157,0.4801596286629349,0.5110893397156597
403,0.5215298912092909,0.5345423644101106,0.5573863476634877,0.4894593929970966,0.5021501202335967,0.5180615525766666,0.4640701756282865,0.5068403084315807,0.5346861860730947,0.4800870420278243,0.5108813381251035
404,0.5212700137524938,0.5344130417964141,0.5570381359889294,0.4891857394714164,0.5018339555319294,0.5179400242816673,0.4639734247441647,0.5066588198600942,0.5344505077262693,0.4800586322765942,0.5106822295429974
405,0.521066669498299,0.5342412082088833,0.5567492606523183,0.4890011818235538,0.5015915137992062,0.5177929465301478,0.4639176786673831,0.5064491015747886,0.5342098652459493,0.4799949938679909,0.5105014419868521
406,0.520856848165766,0.5340607763979627,0.5564174934957052,0.4888369728235691,0.5013701010682761,0.517518447328103,0.4639461482957914,0.5063285271014659,0.5339529091945455,0.4799632839242911,0.5103251507795477
407,0.5205503471556255,0.5338117386542445,0.5561580323074078,0.4887496380469404,0.5010183808730516,0.5172902846973663,0.4639110659970795,0.5062214796205498,0.5337114111555351,0.4798611760381331,0.5101283554545933
408,0.5202660878076384,0.5335809587343944,0.5558910351991154,0.488635069463404,0.5006804047560424,0.5171125173785895,0.4637996065564456,0.5060424764223588,0.5335005965911566,0.4798436529054667,0.5099352405814611
409,0.5199366717217518,0.53337561716673,0.555614566418007,0.4884590102119752,0.5003856259843454,0.5169636116022364,0.4637341337421531,0.5058410186677779,0.5332507084919212,0.4797482674397823,0.509730923144668
410,0.5196626356388938,0.5332082781456954,0.555256637462663,0.4883114397092217,0.5001762093689117,0.516720263679045,0.4636526595218933,0.5056870918843284,0.533040452276522,0.4796467157850562,0.5095362383472231
411,0.5194087751509531,0.5329521042188067,0.5548879441503365,0.4881296229774775,0.500014563164039,0.516446873986409,0.4635770496418956,0.5055451804493525,0.5328748280901734,0.479602819970316,0.5093439761799761
412,0.5192028679245283,0.5327270848791668,0.5546368203810288,0.4879830094657147,0.4997951049252381,0.5163240611851367,0.4635332449048341,0.505358925143954,0.5328052879036624,0.4795746087723165,0.509194101548558
413,0.5189692939565813,0.5325263226857095,0.5543490149568426,0.4878409762688961,0.4996001530066589,0.516050250742796,0.46342647851061,0.5052528720692618,0.5326762008387559,0.4794633958769844,0.5090154958913097
414,0.518741719744029,0.5323176009700588,0.5541552764437877,0.4877020697730481,0.4994093266062683,0.5158653186913069,0.4633123705083398,0.5051070001799531,0.5324906704468791,0.4794249193154034,0.5088526272679075
415,0.5184851445931251,0.532088358172887,0.5538287798153504,0.4875932835109163,0.4991287383947435,0.5156878627164583,0.4632432845994407,0.5050166123088957,0.532367218124476,0.4793591283693392,0.5086798410605631
416,0.518240005810467,0.5318676868937097,0.5535322787777484,0.4874117472560071,0.4988661010597403,0.5154790603331815,0.4631846332024911,0.5048986253250678,0.5322872180195928,0.4793601519753293,0.5085127508653334
417,0.5180312762213097,0.531602086438152,0.5531475401843033,0.487289095410889,0.4986151026505875,0.5152429057095843,0.4630207645474566,0.5048112326050828,0.5321668739056513,0.4793626183154899,0.5083289495988506
418,0.5177690833126714,0.531323423937031,0.5528401263439228,0.4871433593129881,0.4983919950880693,0.5150432528628908,0.4629568921234352,0.5047376833496311,0.5320266419357559,0.4793950741392309,0.5081627532405627
419,0.5175658503837969,0.5310862393644074,0.5525243984146075,0.4870857420653165,0.4982055798440183,0.5147719076985973,0.4629380684904194,0.5046412010777085,0.5318794874487974,0.4793969083094003,0.5080095383097071
420,0.5172737633080406,0.53078473002219,0.552233329578734,0.4869076115130615,0.4979564488154459,0.5145569011918493,0.4628799409028428,0.5045507146997695,0.5316597718860435,0.4793909846117178,0.5078194196529695
421,0.5169850354693089,0.5304945194945833,0.5519210474613376,0.4867539424852168,0.4977126905790411,0.5143446047467191,0.4627898316670938,0.5044369239986608,0.5315128053157921,0.4793534958601655,0.5076304897077918
422,0.5167070061833229,0.530202145457678,0.5516388784538777,0.4865589778051558,0.4974411172202784,0.514209290417251,0.4627773839668199,0.504284878470453,0.5313833682117166,0.4793128404074378,0.5074515886593991
423,0.5163712099425188,0.5299639650630555,0.5513290105705887,0.4863968757327735,0.4972257661486662,0.5140588401136875,0.4627015400089709,0.5041440374494566,0.5312666992944924,0.4792689516928095,0.5072726896017019
424,0.5160425389868145,0.5297161570086051,0.5510971272284125,0.4862697470228707,0.4970940103402343,0.51385424104769,0.4626058843259689,0.5039952698028968,0.5310337899845394,0.4791663310052363,0.5070875096753269
425,0.5157541492312755,0.5294493852642915,0.5508242401702842,0.4861538703459095,0.496959434620492,0.5137332616335434,0.4625343488498583,0.5038289998432629,0.5308382572292681,0.4791492582558117,0.5069225205443997
426,0.5154809026838985,0.5291543565348023,0.550604272971758,0.486001693095931,0.4968195755819388,0.5136280868800284,0.4624082532496623,0.5036097597394255,0.5306827665516675,0.4790450155669075,0.5067434682856019
427,0.5152026796396966,0.5289588847007245,0.550299962268897,0.4858976070431703,0.4966104142982276,0.5134839200216809,0.4623156970281135,0.5034246952391174,0.5305035821017726,0.4789908979256613,0.5065688340267062
428,0.5148761338284638,0.5287668894167795,0.550038473292013,0.4856994812003886,0.4965218853467208,0.5133230326432434,0.4622200623516135,0.5032840238728896,0.5303209773773382,0.4788501008568133,0.5063901060186263
429,0.5145235766902695,0.5285488653260638,0.5497896465405809,0.4855667350228645,0.4964306832749179,0.5132271939770172,0.4621383447248832,0.5031664579003152,0.5301677939699105,0.4787967627987818,0.5062356060225605
430,0.5142007598259799,0.5283524456401888,0.5494679525857874,0.485420075582264,0.496240688557405,0.5131752816199818,0.4620381468940098,0.5030066554598785,0.5299627035091133,0.4787026840247296,0.5060567393699338
431,0.5139205028931246,0.5281737824850188,0.5491615837097049,0.48521953585716,0.4960759489010787,0.513147785743784,0.4619297447678742,0.5028830104525803,0.5297513010731834,0.4786149900734158,0.5058878185956924
432,0.5135826304202636,0.5279789182628053,0.5488873310255468,0.4850714386630972,0.4959007233531879,0.5131036587402001,0.4618114200595829,0.5027412413811917,0.5294783897417723,0.4785227741233365,0.5057078525770985
433,0.5131692139737991,0.5277739078406625,0.5486132509773983,0.4849621829162137,0.4957649253731343,0.5130227989166629,0.4617238949095362,0.502598841340482,0.5292261109036969,0.4784513284169744,0.505530645556856
434,0.5128177427733086,0.527544280049275,0.5484337738416476,0.4848540264286718,0.495576619417327,0.5129091586605865,0.4615999809093093,0.5025016609944273,0.5289907555626701,0.4784064164407443,0.5053634415077968
435,0.5124915605245942,0.5273008569259139,0.5481695737473752,0.4847034001781251,0.4953247067206148,0.5127465596963042,0.4615373102977472,0.5023932588826997,0.528818953718962,0.4783612668429854,0.5051847447535323
436,0.5120855602854683,0.5271128746269947,0.5479367968675389,0.484653716397705,0.4950664958671097,0.5126233146026203,0.4615055343548925,0.5022840879218652,0.5286171829316318,0.478358315056264,0.5050243878912091
437,0.5118361988371164,0.5269228895719009,0.5475986108043474,0.4845646972272617,0.4948817260625327,0.5124792359259626,0.4614251237684347,0.5021364340512187,0.5284374169703652,0.4783314402960466,0.5048613773515187
438,0.5115393395432296,0.5267163271707047,0.5473125517262325,0.4845010684521689,0.4946945613776066,0.5123266156825418,0.4612724252275471,0.5019726482668971,0.5282112362037886,0.4783477445738572,0.5046894518224574
439,0.5111787817896822,0.5264741006855386,0.5469999545877705,0.4843980892850801,0.494556880681247,0.5121714696096435,0.4612331576624522,0.5018576486897266,0.5280096513456316,0.4782703361751916,0.5045150070511963
440,0.5108528779144799,0.5263024587820044,0.5467071137283602,0.4843173986492469,0.4943845884074879,0.5120649509803922,0.4611217357538102,0.5017293268141911,0.5278263653720743,0.4781884922005359,0.5043495308602582
441,0.5105104624039517,0.5261671360623517,0.5463975756800771,0.484266767199822,0.4942320261437908,0.5119126929612089,0.4610749695907904,0.5015827538801777,0.5276850122003283,0.4781507673788745,0.5041980163501373
442,0.5102785424353613,0.5260067082789152,0.5460793228219502,0.4841711506768273,0.4940738922913866,0.5117834857556892,0.4609498899741342,0.5013493440240474,0.5275264173194524,0.4781494266175316,0.5040368180195296
443,0.5100422711901386,0.5258192273067316,0.5458642856875815,0.4840999522465203,0.4939378472579255,0.5116493772577776,0.4608746459037114,0.5012121242127777,0.5273579954683132,0.4781412485212222,0.50389989750527
444,0.5098029061153475,0.5256973069987698,0.5456604118208386,0.4840047620715011,0.4937923593265631,0.5114946059281029,0.4608055785712229,0.5009954456305696,0.5272031240295634,0.4781356346813822,0.5037592135173862
445,0.509515201300791,0.525530652008684,0.5454874015162777,0.4839473188036396,0.4937070967650988,0.5113061446924081,0.4606992914408221,0.5008381288591133,0.5270836639354097,0.4781064003846402,0.5036221299706884
446,0.5092615898400435,0.5253881926480314,0.5452113398815104,0.4839016020697027,0.4936119583397754,0.5110790636357158,0.4606248826963146,0.5006169594755935,0.526846376476036,0.478039448635186,0.503458141369791
447,0.5090422208532369,0.5252427626033765,0.54498887965272,0.4838256885194098,0.4935869755642917,0.5109879907621248,0.4605362546868755,0.5004354838183639,0.5265930592693766,0.4779307680503064,0.5033170083780083
448,0.5087887965315087,0.5251150979185039,0.5447023083808183,0.4838151282912622,0.4934976138737694,0.5108326247768047,0.4604689778424457,0.5003177367375278,0.5263909467230882,0.4778412176952345,0.5031770448770965
449,0.5085321568955423,0.5249753281971754,0.5445000863186739,0.4836999540680828,0.4934294443051027,0.5106781562092635,0.4603510055767241,0.5001944620073602,0.5262067316520781,0.477845631484972,0.5030412956714975
450,0.5082885561354654,0.5247763649591587,0.5443328987078437,0.4835920323993719,0.4932834867164438,0.510507267820781,0.4602708347750593,0.5000395704152953,0.5259943927372597,0.4777795675323572,0.5028864972199035
451,0.508038633258312,0.5246422419832041,0.5441261671492892,0.4834691101921941,0.4931166605502046,0.5103590011136991,0.4601948390092102,0.4999212622539143,0.5257669517793235,0.4777600451945484,0.50273949124839
452,0.5078191870177392,0.524514452624314,0.5439019923393967,0.4834104966812568,0.4929744301315771,0.5101829819435394,0.4600963346232173,0.4997787314752306,0.5255717774474411,0.4776766108188432,0.5025926995102555
453,0.5076118566938866,0.5243651625798155,0.543664040660737,0.4833533080362174,0.4927903151432563,0.5101518529130182,0.4599976915686103,0.4995895133655385,0.525250168215255,0.477626791552966,0.5024400700729301
454,0.5074041620127377,0.5242271791856534,0.5434186576889661,0.4832896914871152,0.4925806706141464,0.5100082409062557,0.4598873197816383,0.4993842433812037,0.5248455486433224,0.4775067513844279,0.5022552465085466
