Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
386,0.4602345912154462,0.4548538036235217,0.4773121178855599,0.4401338029995886,0.5215409955070729,0.4371925706704765,0.4204909614222777,0.4803085253617087,0.4671323921201105,0.4915684345499966,0.46507681953557595
387,0.4599780269300791,0.4547093577760599,0.4770193977129857,0.4398625204945274,0.5212924511701567,0.4370984429606272,0.4203011428610094,0.4800720451663053,0.4669515024595289,0.4913551137615487,0.46486400012928286
388,0.4597541337012525,0.4545559692281004,0.4765794704619543,0.4396487538682886,0.5210641369876893,0.436883153325054,0.4201376527366976,0.4798309060598278,0.4667909136640413,0.4910704758768319,0.4646315565909737
389,0.4595871796157179,0.4543698867944608,0.4762306680871456,0.4394404104414666,0.5207957193004256,0.4366370774515747,0.4199325614544672,0.4796494448460432,0.4666944021375085,0.490902438668597,0.4644239788797407
390,0.4593552439067908,0.4541814441670728,0.4758430331200038,0.4392348684210526,0.5205225820929593,0.4364213022730623,0.4197664769794829,0.4794741186753423,0.4665832587287377,0.4906713439963366,0.46420536723608413
391,0.4591154923967624,0.453974309828622,0.4754875996996726,0.4389893560830968,0.5202251557584356,0.436150882951581,0.4196009480636185,0.4792455127481494,0.4664785354098799,0.4903854345125339,0.4639653227452352
392,0.4588909230109417,0.4538128613549885,0.4751723888107835,0.4386601435307698,0.5199556039666348,0.4359830398308626,0.4193766794641698,0.4790696431871319,0.4664253356762086,0.4901338716838917,0.4637480490516383
393,0.4587119309289895,0.4536336409313323,0.4749445526164844,0.4383733418704172,0.5197091168778456,0.4358297471711141,0.4191694935507212,0.4787842089462624,0.4663282531892563,0.4899226457318433,0.46354069318142654
394,0.4585411927917016,0.4534634826678539,0.474589336671617,0.4380491488886165,0.5194022728400197,0.4356624400869913,0.4190153858879973,0.4785109845402766,0.466189670098915,0.489752488739708,0.4633176403213696
395,0.458399801367964,0.453307569783534,0.4742959377747822,0.4376622840104896,0.5191486650946984,0.4354691787603609,0.4188501043965286,0.4782244218257548,0.4660891569096972,0.4895346676197284,0.46309817875435383
396,0.458232056470654,0.4531235906430084,0.474002809747663,0.4373440543017527,0.5189297302624596,0.435259183680662,0.4187202747988173,0.4780208593233294,0.4659635590179898,0.4892632019520188,0.4628859320198355
397,0.4580514443107927,0.4529360120930202,0.4737464618650586,0.4370969594907986,0.5187288327703852,0.4351361258751576,0.418553650995577,0.4778041860354992,0.4657799203001153,0.4890248595834724,0.4626858453319877
398,0.4579060432074737,0.4527838472435138,0.4734564540170206,0.4368727131137923,0.518511554435947,0.4349265751160722,0.4184341849327384,0.4776350705682028,0.4656674062892166,0.488816616416833,0.462501046534081
399,0.4577030107355535,0.4526452492889895,0.4731506070092387,0.4366674877283762,0.5183064858149773,0.4347894321683984,0.4182543094316993,0.4774599722568359,0.4655785939109119,0.4886417251316565,0.4623196873476637
400,0.4576014530788143,0.4525173036799856,0.472869497244105,0.4365048346469489,0.5181411834239842,0.4346976929473285,0.4180833116714323,0.4772471817979485,0.4655069477580648,0.488462007714134,0.4621631413962747
401,0.457444962275581,0.4523136476251831,0.4726383945661773,0.4363421183298177,0.5179413453329407,0.43453963635607,0.4179521902929353,0.4770354460915917,0.4653922310505738,0.4882511206833101,0.4619851092604181
402,0.4573137575142049,0.452146472635242,0.4723856700407916,0.4361041848743625,0.5177435926973285,0.4344453625212617,0.4177483095125842,0.4767929710973695,0.4652633592310428,0.4880647093963647,0.46180083895205515
403,0.457076781549447,0.4520069481390392,0.4720892331549272,0.4358303917212716,0.5175494938570206,0.4343642144445019,0.4175972249050286,0.4765844659594032,0.465120381410704,0.4879036717694419,0.4616122806910785
404,0.4568597001901932,0.4518617455462494,0.4718430508411004,0.4355703964321455,0.5173734126969475,0.4342228039797713,0.4173802402415895,0.4762922996373492,0.4649428973186722,0.4877737256685402,0.4614120272552558
405,0.4567053597213963,0.4517165833314861,0.4715441539220523,0.4353176771099411,0.5171543642687573,0.4340859495131799,0.4172183438805741,0.4760474341661039,0.4648286921902851,0.4875840087486762,0.4612202566852453
406,0.4566255360082374,0.4515763584125281,0.4712103475375155,0.4350976174145587,0.5169397963863157,0.434001041293252,0.4170300102053833,0.4758089652219129,0.4647044991878338,0.4873895966798796,0.46103837683474164
407,0.4565008188003309,0.4514348923818908,0.4708990004713707,0.434902868034502,0.5167450054671986,0.433878024375385,0.4168205258639875,0.4755176644516247,0.4646160059957083,0.4871377040837379,0.4608452509925736
408,0.4563754476667474,0.4513127581574619,0.4704439086444589,0.4347478728384183,0.516565452928138,0.4336684173206173,0.416628397843635,0.47528828117287,0.4645209650476815,0.4868991841491841,0.46064506857692117
409,0.4562505578353639,0.4511577578680218,0.470132269868117,0.4345658349802372,0.5163565468922612,0.4335082153511056,0.41647687136295,0.4751375658972816,0.4643372395696115,0.4867191456209829,0.46046420052459325
410,0.4560694276740709,0.4510210360127052,0.469876125009639,0.4343629340328245,0.5160871289639061,0.4333631980850597,0.4163232505842409,0.474973975423748,0.4642056811098893,0.486588091020575,0.4602870847916659
411,0.4558958140217268,0.4509110707352282,0.4695784838517294,0.4341461294610901,0.5158415230310426,0.4332259230006554,0.416151445311764,0.4747274053135665,0.4640506094921596,0.4864712075312784,0.46009996117502405
412,0.4556995805441625,0.4507415736610605,0.4692518803708605,0.4339028338843003,0.5155735159160024,0.4331551462433111,0.4160097791245116,0.4744796369071926,0.4638658792906656,0.4862546847545307,0.4598934510696598
413,0.4556320401122772,0.4506337222249715,0.468914158568704,0.4337041746957962,0.5153463009334662,0.4330722718495901,0.4158392129940241,0.4743055913376272,0.4636764399794635,0.4860906464427591,0.45972145591386787
414,0.4554291523654418,0.4504689388893,0.4686788029961299,0.4334646133173981,0.515126131860901,0.4329270721617895,0.4156642525603215,0.4740562204161829,0.4635249518461012,0.4858626473270011,0.45952027837405673
415,0.4552469396022223,0.4503290139268571,0.4684150564943217,0.4332845306563374,0.5148756211811175,0.4327651957919345,0.415549023499893,0.473858511837655,0.463375444668119,0.4856741965025511,0.45933735341610094
416,0.4551612829083458,0.4501233241255407,0.4680869496448394,0.4331228486885807,0.5146087086318663,0.4325960003973115,0.4154531273672852,0.4736764640655262,0.4632199100402379,0.4854513518484458,0.459149996771798
417,0.4550780423929945,0.4500347281664995,0.4678534222725352,0.432930678135587,0.5143742028739053,0.4324231496671167,0.4153643274168788,0.4735229776228826,0.4631373576684342,0.4851657383054825,0.4589884624522316
418,0.4548857079449622,0.4498751009708441,0.467583220278472,0.4327944123423282,0.5141713788219671,0.432277989863753,0.4152446452168034,0.4733225929638646,0.4630663460815989,0.4849322049669831,0.45881535994515765
419,0.4546741825280624,0.4497355064976113,0.4673716655458417,0.432624415361653,0.5139380992116724,0.4320932086614173,0.415037557132179,0.4730354770592175,0.4629922502528202,0.4847099389397448,0.458621230119022
420,0.4544777765523326,0.4495853497413644,0.4670459396784647,0.4325022867066122,0.5137022482756199,0.4318841108229299,0.4148694465142983,0.4727201736149105,0.4628952388711243,0.4844825371137936,0.458416510789145
421,0.4542956384499453,0.4493609953868045,0.4667189167414611,0.4324129875965611,0.5134473497268716,0.4317389227453397,0.4147088141269599,0.4724427049445496,0.4627685049815898,0.4842886751018177,0.45821835098019
422,0.4541447228402825,0.4490973188523652,0.466416985371282,0.43228412508606,0.5131782978188972,0.431565025453647,0.4145766909898862,0.4721749519044392,0.4626082577876443,0.4840490913327885,0.4580095467437292
423,0.4540158110645302,0.4488238270096289,0.466161375457117,0.4321667586315623,0.5129309937086795,0.4314401527380698,0.4144331690959275,0.4719602001906577,0.4623414545552387,0.4838335034814931,0.45781072459329053
424,0.4538756222413832,0.4486375255547207,0.4658626503158469,0.4320988638857139,0.5127576402710069,0.4313176419256315,0.4142932709716355,0.471672376688715,0.462171960341862,0.4836199866255647,0.4576307538822079
425,0.4536955437950605,0.4483449908838353,0.4656315055600097,0.4319813440268557,0.512589594676346,0.4311275094254503,0.4140900394091633,0.4714521173947041,0.4620245671502105,0.4833731262216758,0.45743103385433115
426,0.4535801961646559,0.4481020880497157,0.4653858313125769,0.4318658441681075,0.5124912188177547,0.4309738720010795,0.4139209496243194,0.4712280880517985,0.4617709221748401,0.4831087819982815,0.457242779236313
427,0.4534734900597653,0.4479059276439499,0.4650776629779926,0.4317864552724628,0.512362837150477,0.4307295460296412,0.4138228784715783,0.4710324146336249,0.4615649326496453,0.4829096140169392,0.4570665758906077
428,0.4533472359946395,0.4477406329746497,0.464787972695963,0.4317393866397285,0.5122102561642522,0.4305665375440299,0.413674444404681,0.4707344040802989,0.46138539259632,0.4826741780164106,0.45688604411109734
429,0.453209575674489,0.4475487398252943,0.4645178132889406,0.4316830783336938,0.5119872414558746,0.4304157778442847,0.4135189513563022,0.4705707038344301,0.4612424176418948,0.4824760232490144,0.4567170322504219
430,0.4531820615796519,0.4473972697369388,0.4642729005474671,0.4316442367440767,0.5118014945045962,0.4302253905171237,0.4133752264660619,0.4704271769970216,0.4610808045583746,0.4822559452117981,0.456566250686311
431,0.4531091598953442,0.4472261792750093,0.4640080013119145,0.431564849956011,0.5116255658298214,0.430054117691738,0.4132498137218957,0.4702309613422913,0.4609589220818409,0.4821052959382156,0.4564132867044083
432,0.4530082186975369,0.4470741024352035,0.4637513748565552,0.4315587476224936,0.5115090458437878,0.4298984202919588,0.4131577457479182,0.4700538893602698,0.460825261450519,0.4818772269472156,0.4562714033253458
433,0.4528886005103363,0.4469870475835174,0.4635134924136994,0.4314808197700224,0.511299867324306,0.4296980279634034,0.4131009777255017,0.4698540645945889,0.4606987157961314,0.481618003707654,0.4561139617389161
434,0.4528156766992227,0.4468612978512531,0.463273423648987,0.4314007425285453,0.5111295740892214,0.4295820053704075,0.4129831752901368,0.4697052635612201,0.4605693223776588,0.4813765923440887,0.4559697073760741
435,0.4526979022716333,0.4467146947754035,0.4630212682716241,0.4312618154800649,0.5109851996039804,0.4294168684044263,0.4128539747326934,0.4694980747931574,0.4603578441220117,0.4811446995970223,0.45579523420520174
436,0.4525533762924107,0.4466172058798027,0.4627713036900058,0.4311629968779882,0.5107526843942086,0.4292163662446204,0.4126959093652242,0.4692697605204873,0.4601900656111594,0.480949467457483,0.45561791363333903
437,0.4524329481803529,0.4464623538770146,0.462539283511651,0.4310948393452561,0.5105205727133831,0.4290912483208119,0.412535198778981,0.4690684052571665,0.4600433640032076,0.480767869691798,0.4554556083679623
438,0.4523015208294201,0.4463614414890864,0.4622881542810176,0.4310096041817551,0.5102627202639509,0.4289660250765815,0.4123560116077822,0.4688386735164057,0.4599299455488775,0.4805622771348139,0.455287637392969
439,0.4521868254684683,0.4462460734184761,0.4620999620296169,0.4309456488971511,0.5099616672745964,0.4288231238677046,0.4121840057353638,0.4685596235313473,0.459807296517862,0.4803879768807763,0.45512022036213634
440,0.452066640950754,0.4461184438048582,0.4618930581613508,0.4308611553890912,0.5096773233709129,0.4286202746228174,0.4120880993012475,0.4682352257897003,0.4596119381551865,0.4802473951043513,0.454941955465027
441,0.451971140195818,0.445962817713885,0.4616889769383289,0.4308088676228074,0.509472363962396,0.4284138935670645,0.4119338411785843,0.4679964854206257,0.4594913121362822,0.4800785109741687,0.454781820970996
442,0.4518706122324717,0.445808870344263,0.4614654924906194,0.4307246584473918,0.509247832688124,0.4282577380241034,0.4117358427829437,0.4677476429907621,0.4593520380650278,0.479875638198849,0.4546086366264556
443,0.4517894997312995,0.4456604704161635,0.4612760935006827,0.4306186825543758,0.5089995020034532,0.428105181464303,0.4116470848877264,0.467507360954115,0.4592134858111505,0.4796556870532658,0.45444730483765355
444,0.4517048144985982,0.4455198699830412,0.4610775611820158,0.4305281825390925,0.5087494242736048,0.4279851564785025,0.4115413934659901,0.4672394721128642,0.4590841242314362,0.4794495314114232,0.45428795301765684
445,0.4516003846490606,0.4453893186782216,0.4608110158462333,0.430393796739906,0.5084533683734047,0.4278638607469963,0.4114125629383652,0.4669583535076393,0.4589321395562318,0.4792531808566085,0.45410679818926675
446,0.451483733534061,0.4452025422466535,0.460637234926896,0.4302640625433173,0.5082140224876701,0.4277185439389855,0.4113101995452251,0.4666763476576247,0.4587916314057358,0.4790352421830098,0.45393335604691787
447,0.4514261393321043,0.445001989865698,0.4604681375257584,0.4301349400403008,0.5079510844933636,0.4276046933043399,0.4112287762990106,0.4664286096122684,0.4586841348618004,0.4788222643568491,0.45377507696914937
448,0.4513299249966316,0.4447679598464058,0.4603090344617498,0.4300463189883344,0.5076495486511172,0.4274545131506833,0.4111307533091573,0.4661422899756527,0.4585533368234737,0.4786449387925086,0.45360286189957144
449,0.4512591446845867,0.4445630628245255,0.4600915823109953,0.4299442911828233,0.5074139506597893,0.4273557213034026,0.4110094888293922,0.4658933379816392,0.458417936280557,0.4784153630717657,0.45343638791294766
450,0.4511917821272135,0.4444016854088728,0.4598931934372997,0.429819444486758,0.507186231830591,0.4272209580838323,0.4108864136166775,0.4656715363255147,0.4582981729839609,0.4781940524041222,0.45327634707048425
451,0.4511223289725732,0.4441996529750735,0.4596565684791371,0.4296630532862216,0.5069207162025147,0.4271201092716715,0.4107495971261666,0.4653627725908086,0.4582056507055657,0.4780093690577,0.45310098186674325
452,0.4510926965959312,0.4440930953177304,0.4593583849082218,0.4295176566831795,0.5067160397365778,0.4270612973433252,0.4106276978969309,0.4650958053503654,0.4580986657627954,0.4778294192772895,0.4529490758872347
453,0.4509878581979321,0.4439260176093416,0.4590797827009808,0.4293235705587836,0.5064942013362207,0.4269437822303634,0.4105146504295363,0.4648264438696394,0.4579821154200725,0.4776781481403788,0.45277565704932493
454,0.4508547227623593,0.4437436361237258,0.4587715309444181,0.4291630056828112,0.5062692423545825,0.4268290310833735,0.4104066791753172,0.4645787440434558,0.4578705746788271,0.4775032723099819,0.45259904391588524
455,0.4507653827280928,0.4435634866897117,0.458527659520471,0.4290357213685178,0.5060224700630982,0.4267203710592667,0.4102914438206601,0.4642743490838958,0.4577460305331846,0.4773276468414339,0.45242745617083313
456,0.4506321559502633,0.4434034709293265,0.4583268281265321,0.4288951768777812,0.5057592750197005,0.4265729007184077,0.4101948675894402,0.4640375328416424,0.4575855148262273,0.4771693665844306,0.4522577089463751
457,0.4505108214353563,0.4432037175369818,0.4581150528987907,0.4287745773399839,0.5054745980060598,0.426402119431647,0.4100804950320548,0.4637860551242789,0.457486793072214,0.476988866591772,0.4520823096469139
458,0.4503929875800476,0.4430340032845009,0.4578697773711497,0.4285667707786944,0.5052860303958228,0.4262769272218252,0.4100130328857198,0.463544002323555,0.4574294098744323,0.4767926736981507,0.4519205615413899
459,0.450321099050598,0.4428660018004533,0.4576742071802073,0.4283975296313468,0.505150959200385,0.4261646946458979,0.409919241284469,0.4632691985999948,0.4573855627148676,0.4765777589114106,0.45177262530196305
