Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
915,0.0992762969676716,0.0707808828692833,0.1280353853286247,0.1324316096065658,0.1225156539949838,0.1803823368103437,0.1079652099435938,0.0876645169014395,0.1591859120169466,0.0970178990247104,,,,,,,,,,,0.11852557034641634
916,0.0991906301648344,0.0707308649638812,0.1279224413602527,0.132320899464823,0.1224054369882462,0.1802419058485078,0.1078580293085575,0.0875717245838912,0.1590721519049739,0.0969449377385107,,,,,,,,,,,0.11842590223264786
917,0.099099215186595,0.0706779275959377,0.1278059687859603,0.1321960829774352,0.1222953580828863,0.1801124443283268,0.107760356822864,0.087491080386908,0.1589526043252122,0.0968769057916441,,,,,,,,,,,0.11832679442837697
918,0.0990095499500228,0.0706347300663128,0.1276843396888772,0.1320660116691881,0.1221828056427472,0.1799727732060422,0.1076585497510946,0.0874173222476389,0.1588273974241626,0.0968121012007772,,,,,,,,,,,0.11822655808468636
919,0.0989229325436503,0.0705810923280532,0.1275570014422713,0.1319354128311421,0.1220631324670878,0.1798260926402021,0.1075487978544039,0.0873404141922326,0.1587066883591436,0.0967458611033849,,,,,,,,,,,0.11812274257615718
920,0.0988394916915716,0.0705306914471572,0.1274342312113839,0.1317948914652638,0.1219429849600537,0.1796918746540313,0.1074368104913011,0.0872599725392146,0.1585787890676081,0.0966717908110811,,,,,,,,,,,0.11801815283386663
921,0.0987660873036955,0.0704690722156222,0.1273155455373096,0.1316563507614263,0.1218290893511333,0.1795549219870486,0.1073256377203479,0.0871812926398681,0.158450701236285,0.0966074838594193,,,,,,,,,,,0.11791561826121558
922,0.0986877966249787,0.0704262778364831,0.1272005821821783,0.1315250231382933,0.1217231221260519,0.1794325486631787,0.107215234947232,0.0871080205217907,0.1583228578951788,0.0965414757984366,,,,,,,,,,,0.1178182939733802
923,0.0986066542646236,0.0703748767436018,0.1270750801475962,0.1314018841648368,0.1216104535102763,0.1792972409458376,0.1071012774317216,0.0870417532073005,0.1581907088075814,0.0964802451099748,,,,,,,,,,,0.11771801743333506
924,0.0985206803822792,0.0703322859091302,0.1269661167934309,0.1312903766661985,0.1214885802399801,0.1791671652387734,0.1069923421217434,0.0869722745653099,0.1580623794546879,0.0964248251889969,,,,,,,,,,,0.11762170265605303
925,0.0984260852912851,0.0702848331583443,0.1268629038768952,0.1311882442238015,0.1213815829537915,0.1790600960873294,0.1068992365129307,0.0869003564145674,0.1579304713473867,0.0963744322551916,,,,,,,,,,,0.11753082421215236
926,0.0983413316009023,0.0702205858584795,0.1267644440609878,0.1310694767498364,0.1212919661413838,0.1789279098627163,0.1067917450484858,0.0868240947171533,0.1578179960891466,0.0963208763147106,,,,,,,,,,,0.11743704264438024
927,0.098232236563757,0.0701674773355598,0.1266640211576296,0.1309719308065504,0.121195404825373,0.1787919849171686,0.1066916873777793,0.086737261990598,0.1577106414035496,0.0962690641485784,,,,,,,,,,,0.11734317105265438
928,0.0981291329122505,0.0701211935767403,0.1265663641006872,0.1308748300506758,0.1210834679788483,0.1786724128871765,0.1065950017098499,0.086661727416983,0.1575869355579861,0.0962192284920085,,,,,,,,,,,0.11725102946832063
929,0.0980293772828592,0.0700822747024484,0.1264668362223675,0.1307698048479803,0.1209734139329296,0.1785484847780998,0.1064980091120197,0.0865882787433568,0.1574479346775731,0.0961590357951387,,,,,,,,,,,0.11715634500947732
930,0.0979326136310912,0.0700288686065033,0.1263689211101243,0.1306588973012695,0.1208723480155305,0.1784196074320876,0.1063801329177945,0.086513832662483,0.157314312942758,0.0961065351824805,,,,,,,,,,,0.11705960698021223
931,0.0978262115959466,0.069960991153511,0.1262645785472695,0.130531429638315,0.1207680711992486,0.1782876671188668,0.1062834976512891,0.0864431706887549,0.1571967968550413,0.0960550160459783,,,,,,,,,,,0.11696174304942211
932,0.0977237228639225,0.0699018833617469,0.1261525013544951,0.1304115608367372,0.1206494091370494,0.1781663887208263,0.1061852130103253,0.0863763630823115,0.1570693030099129,0.0959993168779314,,,,,,,,,,,0.11686356622552585
933,0.0976240935272991,0.0698371062786661,0.1260409085059734,0.1303065577297276,0.1205419578339297,0.1780423671005141,0.1060877717898927,0.0863144053456783,0.1569345428530087,0.0959482687430899,,,,,,,,,,,0.11676779797077796
934,0.0975183614957126,0.0697641982920646,0.1259197574178426,0.1301864210556698,0.1204377576413972,0.1779193521364656,0.1059878758517319,0.0862430812092107,0.156811727019834,0.0959008283985762,,,,,,,,,,,0.11666893605185051
935,0.0974114007843529,0.0697084134143366,0.1258016526092298,0.130083084038512,0.1203355494924621,0.1777944581226117,0.1058913101178261,0.0861623598791942,0.1566922874617932,0.0958553480850164,,,,,,,,,,,0.1165735864005335
936,0.0973262902607646,0.0696515276796519,0.1256829183226087,0.1299683543797634,0.1202305190006772,0.1776664665890228,0.1057845060025398,0.0860836822717773,0.156578935566872,0.0958060532277596,,,,,,,,,,,0.11647792533014374
937,0.0972456790027207,0.0695979402251222,0.1255628731942725,0.129852473210349,0.1201279460588446,0.177562165881273,0.1056912150858278,0.0860023326110061,0.1564432549378742,0.0957696131269861,,,,,,,,,,,0.11638554933342762
938,0.0971537926072656,0.0695482797928843,0.1254520841193876,0.1297527189152579,0.1200014979052977,0.1774532550920611,0.1056030237385553,0.0859268417090257,0.1563025970623289,0.0957333799770819,,,,,,,,,,,0.11629274709191459
939,0.0970650696330307,0.0694968610263851,0.125354709802002,0.129649762726557,0.1198850714091114,0.1773377075635961,0.1055195759371525,0.0858627075702916,0.1561597335075697,0.0956896562702211,,,,,,,,,,,0.11620208554459173
940,0.0969763100356125,0.0694442751873639,0.1252467470826555,0.1295541283177179,0.1197725215501139,0.1772249046744511,0.1054202666791174,0.0858008193471047,0.1560159275253772,0.0956492406976217,,,,,,,,,,,0.11611051410971358
941,0.0969026654740469,0.0693852307055963,0.1251433094932646,0.1294439490501543,0.1196608066054112,0.1770907088455314,0.1053184107442641,0.0857415852433845,0.1558883191168851,0.0956055031302973,,,,,,,,,,,0.11601804884088358
942,0.0968232111407525,0.0693311879172051,0.1250281318299127,0.1293295963449269,0.1195458275346469,0.1769561669288167,0.1052216643417334,0.0856787277551116,0.155757392960236,0.0955520689102792,,,,,,,,,,,0.11592239756636209
943,0.0967366573930405,0.0692824023752272,0.1249351920711537,0.1292085911456578,0.1194266009759583,0.1768397892159058,0.1051136926623109,0.085602097987272,0.1556257094368797,0.0954914085482055,,,,,,,,,,,0.11582621418116115
944,0.0966373479346003,0.0692290720364027,0.1248436327107343,0.1290866886301933,0.1193258773841599,0.1767100963453579,0.1050141788392247,0.0855339478810421,0.1554973413343037,0.0954424626138909,,,,,,,,,,,0.11573206457099099
945,0.0965380179395668,0.0691673988146921,0.1247439384727818,0.1289765897818715,0.1192117665817073,0.1765762599290636,0.1049188585907336,0.085474606930657,0.1553598316288233,0.095396426864103,,,,,,,,,,,0.1156363695534
946,0.0964468939173721,0.0691150448001892,0.1246335370505832,0.128875248686768,0.119092326619252,0.1764444082466902,0.1048327382506578,0.0854107684501067,0.1552301741133598,0.0953534067259268,,,,,,,,,,,0.11554345468609058
947,0.0963481955416455,0.0690517934423824,0.1245292367202586,0.1287742549484077,0.1189870841890078,0.1763036299052062,0.1047382335490351,0.0853477377462994,0.1551056953207191,0.095305204269612,,,,,,,,,,,0.11544910656325738
948,0.0962590735149895,0.0689907390447442,0.1244195923478523,0.1286739449852083,0.1188693450510705,0.1761738917960326,0.1046381769828713,0.085286260827191,0.1549743942496711,0.0952491083309057,,,,,,,,,,,0.11535345271305367
949,0.0961613275959162,0.0689371707211404,0.1243151318289925,0.1285659745499983,0.1187504647035308,0.1760381347404013,0.1045463974181451,0.08521492698846,0.1548346520776229,0.0951988439760931,,,,,,,,,,,0.11525630246003007
950,0.0960659775777527,0.068887955251691,0.1242185682687325,0.1284558605682293,0.1186402906757706,0.1759106236211873,0.1044564751954008,0.0851455315422765,0.1546963158805847,0.0951627900765997,,,,,,,,,,,0.11516403886582252
951,0.095974134072389,0.0688357906757526,0.1241216313933463,0.1283385345086733,0.118543023262129,0.1757789257252605,0.1043533265815553,0.0850710916017814,0.1545707308256022,0.0951109658833257,,,,,,,,,,,0.11506981545298153
952,0.0958853423073007,0.0687769093936457,0.1240150808305973,0.1282278674015651,0.1184372200714757,0.175660409751631,0.1042607143843159,0.0849982980530781,0.1544469643870495,0.0950753129944105,,,,,,,,,,,0.11497841195750695
953,0.095799933326146,0.0687259740070518,0.1239144995675809,0.1280994430886383,0.1183346387190296,0.1755375222576936,0.1041624813200903,0.0849254888244519,0.1543185650419664,0.0950436339786205,,,,,,,,,,,0.11488621801312693
954,0.0957118621286903,0.0686864364537361,0.1238216275495938,0.1279783472263493,0.1182288410461906,0.175413089458131,0.1040660963617432,0.0848464134463175,0.1541824461709143,0.0950041902105424,,,,,,,,,,,0.11479393500522087
955,0.0956343546274777,0.0686490596098885,0.1237275708921232,0.1278582574528687,0.11813722023503,0.1752792102941421,0.1039602907285942,0.0847816181657186,0.1540533349494253,0.0949651905306998,,,,,,,,,,,0.11470461074859681
956,0.0955564126063409,0.0685971897329564,0.1236299031377284,0.1277433365314861,0.1180498601565229,0.1751565158839348,0.1038568524137762,0.0847191246198056,0.1539186048237128,0.09492513625062,,,,,,,,,,,0.11461529361568841
957,0.0954726015149728,0.0685436225744085,0.1235247765489077,0.1276313333359301,0.1179558778677692,0.1750294576977332,0.1037702640587804,0.0846565292678927,0.1537900846663036,0.0948844684857044,,,,,,,,,,,0.11452590160184026
958,0.0953926307445483,0.0684995258919497,0.123427760755099,0.1275244657681554,0.1178666155886433,0.1749087940481877,0.1036716317229638,0.0845760733508106,0.1536622086867501,0.0948388300276916,,,,,,,,,,,0.11443685365847996
959,0.0953080747699023,0.0684409821309701,0.1233304830247284,0.1274091666459426,0.1177592520314209,0.1747864750999423,0.1035753622582251,0.0845022902222855,0.1535255112879015,0.0947878832153092,,,,,,,,,,,0.11434254806866277
960,0.0952269339540384,0.0683943596822804,0.1232313933024239,0.1273037295366042,0.1176554065979603,0.1746786862573338,0.1034846848406962,0.0844336868206136,0.153386504621822,0.0947351543942993,,,,,,,,,,,0.11425305400080721
961,0.0951414176295696,0.0683471486057428,0.1231304303501836,0.127189800487463,0.11754935038756,0.1745642400224051,0.1033814864461979,0.0843770769317886,0.1532614230436351,0.0946906732911087,,,,,,,,,,,0.11416330471956544
962,0.0950605045194961,0.0683019693133543,0.1230291799634208,0.1270724449052183,0.1174594434658257,0.1744333781376424,0.1032771684854509,0.0843242554344226,0.153136651018913,0.0946558520409269,,,,,,,,,,,0.1140750847284671
963,0.0949793599156264,0.0682514932189276,0.1229252161907285,0.1269612928769892,0.117369085467772,0.1743047302046962,0.1031664053134421,0.084264360451114,0.1530063309762526,0.0946091770866772,,,,,,,,,,,0.11398374517022258
964,0.0948931344022408,0.0681956265375004,0.1228200306738787,0.1268458111570149,0.1172654529874974,0.1741785586709707,0.103059528309018,0.0842038985752692,0.1528881300169141,0.0945636819056979,,,,,,,,,,,0.11389138532360021
965,0.0948120588062387,0.0681484967201886,0.1227124234248775,0.1267168483472097,0.1171621953535771,0.1740534352902105,0.1029584271130544,0.0841389355276975,0.1527729747767776,0.0945371662293564,,,,,,,,,,,0.1138012961589188
966,0.0947327165349885,0.0681053964976715,0.1226073515073814,0.1266063733478182,0.1170705820147743,0.1739245887802739,0.102872812160875,0.0840851023009851,0.1526562413203552,0.0945052420371216,,,,,,,,,,,0.11371664065022447
967,0.0946517255821052,0.0680715978062576,0.1224999482425866,0.1264938344948164,0.116959630779533,0.1738042619003883,0.1027656103941494,0.0840245037542136,0.1525378258688488,0.0944664662784144,,,,,,,,,,,0.11362754051013133
968,0.0945719886146012,0.0680269715814912,0.1224022050297838,0.1263694891441106,0.1168640192868369,0.1736838148092333,0.1026705161867933,0.0839658707031679,0.1524155523709984,0.0944219553160269,,,,,,,,,,,0.11353923830430435
969,0.0944962403307788,0.0679879751173795,0.1223014141565585,0.1262547938896139,0.1167677272230386,0.1735531345425038,0.1025814246027303,0.0839050688087446,0.1522847137934294,0.0943761474091405,,,,,,,,,,,0.11345086398739179
970,0.0944208914250093,0.0679563991800724,0.1221992680541548,0.126141285638821,0.116668878139027,0.1734221177208758,0.1024767460624232,0.0838342437846857,0.1521661550887289,0.0943281503668944,,,,,,,,,,,0.11336141354606925
971,0.0943439905526378,0.0679244472112833,0.1221074314573763,0.1260388256879609,0.1165813883040758,0.1732977976875311,0.1023844293547115,0.0837653917305901,0.1520434655250285,0.0942991189940468,,,,,,,,,,,0.11327862865052421
972,0.094261679797874,0.067890388832433,0.1220124813732178,0.1259337143215521,0.1164947237524555,0.1731769549739858,0.1023036371464405,0.0836906118353736,0.1519158847010456,0.094257526199802,,,,,,,,,,,0.11319376029341799
973,0.0941872937416937,0.0678698406728396,0.1219110235429184,0.1258308741802292,0.1163939533130312,0.173047225200014,0.1022126326747957,0.0836174857204994,0.1518099936738248,0.0942125445450007,,,,,,,,,,,0.11310928672648468
974,0.0941175299309875,0.0678313812381129,0.1218087057556779,0.1257179093943729,0.1163016418702183,0.1729218422650768,0.1021265157757208,0.0835457166068677,0.1517054051534845,0.0941751401901989,,,,,,,,,,,0.11302517881807181
975,0.0940408803860255,0.067790541476988,0.1217053584719938,0.1255913539283629,0.1161958038901215,0.1727923166177723,0.1020354024559669,0.0834783270012145,0.1515883988651296,0.0941266587389427,,,,,,,,,,,0.11293450418325177
976,0.0939728076447204,0.0677531885740249,0.1216023336491697,0.1254613742889023,0.1160889336870346,0.1726753546181251,0.1019363917595689,0.0834135909719583,0.1514753110649569,0.0940766592332933,,,,,,,,,,,0.11284559454917545
977,0.0938908878782474,0.0677102852782576,0.1214992540270793,0.1253491178735609,0.1159879367876847,0.1725541278072346,0.1018328171139204,0.0833599796687765,0.1513565705585688,0.0940233569721242,,,,,,,,,,,0.11275643339654544
978,0.0938121851449659,0.0676692975353846,0.1214052054597537,0.1252372717394688,0.1158878650309974,0.1724302654923099,0.1017378385391302,0.0833100915742353,0.1512448466894875,0.0939732016625063,,,,,,,,,,,0.11267080688682396
979,0.0937344624139807,0.0676272287992097,0.1213111532082614,0.125127382545042,0.1157868163850071,0.1723106891589317,0.1016392171045254,0.083248886560508,0.151140066284513,0.0939179015523191,,,,,,,,,,,0.1125843804012298
980,0.0936479741828085,0.0675896949653773,0.121210016943061,0.1250065675250657,0.115691471866953,0.1721850412923667,0.1015422943324459,0.0831914529216875,0.1510304731476908,0.0938572945262615,,,,,,,,,,,0.11249522817037179
981,0.0935709953520847,0.0675399293126552,0.1211207952361847,0.1248963079423349,0.1155788790742364,0.1720705103610153,0.1014459395184054,0.0831276129230451,0.1509098812432525,0.0937987653152043,,,,,,,,,,,0.11240596162784185
982,0.0934929313794152,0.0674954317241106,0.121025312393838,0.1247835386934787,0.1154665072127962,0.171958599879883,0.101360400520668,0.083056164522014,0.1507855240257284,0.0937539069268081,,,,,,,,,,,0.11231783172787405
983,0.0934127754844821,0.067448498673456,0.1209348907196329,0.1246745546052055,0.1153614563969331,0.1718412960954228,0.1012845069464771,0.0829811209893722,0.1506641165293341,0.0937096642548476,,,,,,,,,,,0.11223128806951635
984,0.0933416473557281,0.0674038051486887,0.1208421982084885,0.1245599923707685,0.1152615124772099,0.1717182429062592,0.1011956061122849,0.082921065021535,0.1505445965370005,0.0936604128089594,,,,,,,,,,,0.11214490789469227
985,0.0932580687908593,0.0673632149778676,0.1207425568677372,0.1244480562508094,0.1151671078484677,0.1715892094681258,0.1011138120854364,0.0828545621866033,0.1504215820003966,0.0936075265979505,,,,,,,,,,,0.11205656970742539
986,0.0931675564379733,0.0673207015631956,0.1206456968412939,0.1243380770231628,0.1150568155188126,0.1714597233705719,0.1010273186612457,0.0827810284066522,0.1503028398508489,0.0935624669547783,,,,,,,,,,,0.11196622246285352
987,0.0930881519066184,0.0672839487121935,0.1205478510389116,0.1242345512634156,0.114946921633057,0.17132023110286,0.1009386948093271,0.082728575394599,0.1501945905650825,0.093505292458153,,,,,,,,,,,0.11187888088842175
988,0.093001693262678,0.0672397867777246,0.1204462337724504,0.1241087719719473,0.1148345481952972,0.1711937615594023,0.1008481918467765,0.0826695092422824,0.1500854762182042,0.0934580517269105,,,,,,,,,,,0.11178860245736735
989,0.0929100143117079,0.0671987871067982,0.1203479014749179,0.1239933608671117,0.1147307938371848,0.1710776833113799,0.100754652930335,0.0826128549675804,0.1499631534631992,0.093408512771935,,,,,,,,,,,0.11169977150421499
990,0.0928191947228346,0.067154776511219,0.1202598789830636,0.1238758851445423,0.1146450687330389,0.1709438224286098,0.1006629755674845,0.0825533286117449,0.1498375031574434,0.0933597560289855,,,,,,,,,,,0.11161121898889666
991,0.0927318648474364,0.0671126619909814,0.1201640323555562,0.1237642903229905,0.1145476874423117,0.1708204457399067,0.1005775062299215,0.0825057770958569,0.1497154834299951,0.0933033603268883,,,,,,,,,,,0.11152431097818447
