Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
384,0.230500206185567,0.2260683742131539,0.2455016678941211,0.2323915464439382,0.2394729776545989,0.2420072269254593,0.2696985861739959,0.2368090452261306,0.2243150076494102,0.230296221570066,0.2377060859936441
385,0.230375468049212,0.2265824099722991,0.2454357034795764,0.2321248736097068,0.2389404545847377,0.2412058023572076,0.269450313920762,0.2367346171205055,0.2244295004433934,0.2297375893020699,0.23750167328394706
386,0.2307945959264125,0.2268531785421431,0.2452481764426605,0.2311218934314663,0.2390450745496853,0.2405119825708061,0.268865001512467,0.2362422391347887,0.2238078396699086,0.2298203114297456,0.2372310293210084
387,0.2300088096701495,0.2271854845644509,0.2453517306698812,0.2310231330148353,0.2385631293570875,0.2401869312125933,0.2687132876180618,0.2362295572397288,0.2236369876446362,0.2294995211819964,0.23703985721734208
388,0.2293462464791606,0.2274984997856836,0.2452247046186896,0.2310629644506929,0.2383940304917328,0.2405540092505423,0.2684987742462689,0.2360746758086152,0.2235320472016843,0.2293118764520978,0.23694978287851676
389,0.229019068573524,0.2279191962377083,0.24430718113612,0.2307303145662192,0.2383051864552078,0.240663152733513,0.2678191261052451,0.235890573892358,0.2235277723450029,0.2291420899326415,0.236732366197754
390,0.2285852201130035,0.2282550793921803,0.243684097911674,0.230776733019906,0.2381215481440253,0.2407829703939319,0.267616598079561,0.2361392717751098,0.223140818919183,0.228062040148969,0.2365164377897544
391,0.2284175984443364,0.2286850621699881,0.2429331968262093,0.2302882743473269,0.2379302246135451,0.2406395538185962,0.267324874834182,0.2361014650027129,0.2232605300405094,0.2276939997278788,0.23632747798252848
392,0.2283358939112153,0.2285962118316558,0.2428563220836702,0.2302853795922436,0.2378098363450392,0.2409339588156452,0.2668415655443513,0.2359183623195545,0.2227855126083146,0.2270051635111876,0.23613682065628777
393,0.2284059198322445,0.228742427451811,0.2420893591755376,0.2301986656044613,0.2378978723404255,0.2412438727972453,0.2667294484023719,0.2357070806475421,0.2228064077009091,0.22643542185026,0.23602564758028083
394,0.2279991148306108,0.2288526253487782,0.2412132104194857,0.2301185800228708,0.2378833000552275,0.2411608479307415,0.2661759444610077,0.2353120553456651,0.2225717267828535,0.2267241379310344,0.2358011543128275
395,0.2279242442490665,0.2291690937486809,0.2413512943755797,0.2299107319976195,0.238026382762131,0.2414635574399354,0.2656633781255316,0.2341152132399744,0.222241128563118,0.226565237020316,0.2356430261521953
396,0.2277222110955337,0.2289005301691491,0.2411253153910849,0.2301463233473631,0.2377626228397153,0.2410945624571728,0.2658430923285811,0.2337755002201457,0.2212929117106662,0.2260128008654106,0.23536758704248228
397,0.2275300915743591,0.2282698039544939,0.2411182443773079,0.2301285474142193,0.2370517263237967,0.2407972994695386,0.2651951487956653,0.2335782591725214,0.2210123587911557,0.2255684835936445,0.23502499634667026
398,0.2277182413022662,0.2273752302796852,0.2406367135207496,0.2300744502514544,0.2363805309734513,0.240499037999038,0.2649915476291099,0.2338985690645381,0.2209152280837111,0.2250067412700552,0.2347496290374059
399,0.2272388654290495,0.2274080575058508,0.2404708632492904,0.2300841287021549,0.235901715150496,0.2403576145687412,0.2643049525816648,0.2335334822512504,0.2202482064615533,0.224652419608019,0.234420030550807
400,0.2261584760239958,0.2278615525799858,0.240391442023249,0.230373698683952,0.2353580562659846,0.2400079904115061,0.2641664562820837,0.2326206395348836,0.2199632299927901,0.2244869382085406,0.23413884800069712
401,0.2254868186323092,0.2277405187127929,0.2404705076584616,0.230531309763154,0.2350849194729136,0.240002791513798,0.2636149328859061,0.2324828220265169,0.2197441190590494,0.2241502507163323,0.2339308990441234
402,0.2252239632795188,0.2273119754009806,0.2404139230546238,0.2303462536093573,0.2353153059093756,0.2395940136920872,0.2637254860965921,0.2325342995169081,0.2198750779264374,0.2236891184757816,0.23380294169616622
403,0.2251006989693164,0.2275140082181546,0.2403973441442931,0.2304500586395622,0.2349958331597149,0.2393976812514889,0.2633875677930747,0.2324637227016343,0.2198693985142583,0.2237347029924073,0.23373110163839045
404,0.2251458587929199,0.2270033955857386,0.2400672331298466,0.2309143665268702,0.2348375301254881,0.2394605143242064,0.2631751946375786,0.2322799846109454,0.2200251497005987,0.2229884980607195,0.23358977254949118
405,0.2251177304406032,0.2270399305555555,0.2402951103062233,0.2309695169458511,0.2352644888483542,0.2391848234410217,0.2627863706290799,0.2322284877861496,0.2200509301324662,0.2230799215930859,0.2336017310678391
406,0.2245301749557695,0.2268230972428594,0.2395358667104399,0.2310850318626258,0.2348750258638526,0.2390175327752329,0.2623746679946879,0.2314862021139222,0.2197943635060903,0.2226811465194944,0.23322031095449752
407,0.224087914673359,0.2263510283147178,0.2391400908830392,0.231401263055623,0.2346152892561983,0.2392296167796877,0.2620340457256461,0.231065433040824,0.2192872142413973,0.2225102258580828,0.23297221218285752
408,0.2239267261625175,0.2261896828335184,0.2390667455428175,0.2314387215674863,0.2344306593451963,0.2393369133325465,0.2618530080628488,0.2304971205558993,0.219137865281022,0.2223787313432835,0.23282561740271362
409,0.2234592546292678,0.2259991786447638,0.2393195145789216,0.2313292488012786,0.2345017090145368,0.2385491973782331,0.2618543825605879,0.2303711002421767,0.2189764996907854,0.2224736001419823,0.2326833685682534
410,0.2229472392159918,0.2258549881137798,0.2388600836412359,0.2311562273276904,0.2341045818779535,0.2380719799380902,0.2616879531970996,0.2300756175034371,0.2190110229486387,0.2225138587077032,0.23242835524716204
411,0.2225194280385452,0.2260193976100835,0.2382672225370355,0.2312332076930511,0.2343849751774505,0.2377786689620094,0.2617978614024265,0.2292587690271344,0.2185973440834716,0.2222861187295407,0.23221429932607482
412,0.2224569099378882,0.2258778095627299,0.2375958511582855,0.2313774058173749,0.2343534641701151,0.2373938600945201,0.2619334044999179,0.2284111598509504,0.2186772574459017,0.2219339164237123,0.2320011038961396
413,0.2225304866245983,0.2256153029560673,0.2375427006123106,0.2311305058665128,0.2345926047120418,0.2372258618000312,0.2614648285468475,0.2282029190207156,0.2184898567172648,0.2223151579318863,0.2319110224788276
414,0.2225235849056603,0.2254487414841105,0.2376325088339223,0.2307660554862244,0.2340252265491059,0.2369590278859635,0.2615080143931959,0.227955442752397,0.2181700519603212,0.2219867476775415,0.23169754019284422
415,0.2222038445207859,0.2252208368985046,0.2377097523840051,0.2302189116689021,0.2338696857294256,0.2363581543728602,0.261379113252225,0.2274729013185678,0.2177409780457928,0.2221225647565856,0.23142967429476546
416,0.2222151752322936,0.2246581196581196,0.2372761044978828,0.2302116111137678,0.2333880159570137,0.2356769983686786,0.2611589565926228,0.2280815342106495,0.2174668796391995,0.2216955146509687,0.23118289099211964
417,0.2222447095036553,0.2245794867623733,0.2372758017028725,0.2308199341571639,0.2334065040650406,0.2352673029174425,0.2609239816058274,0.2278574097426556,0.2173007687980498,0.2216390205371247,0.23113149197922053
418,0.2218288938358793,0.224327461644614,0.2368629083412622,0.2306468906361686,0.2330893219650832,0.234897370357461,0.2604488585587781,0.2275739576054042,0.2172815556699583,0.2216485539000876,0.23086057725146966
419,0.2219704282540412,0.2242132463215921,0.2371984497350313,0.2306971599828742,0.2329557518538028,0.2347402095333822,0.260417647536326,0.2272159750940942,0.217373348274735,0.2215139581692483,0.23082961747551273
420,0.2223721036935076,0.2240593999271166,0.2375602017893035,0.2308655079071093,0.2326015372168285,0.2343892835083385,0.2606709096805578,0.2267609683702811,0.2170381067735023,0.221216228012745,0.23075342468792898
421,0.2226777124532336,0.2241323517514764,0.237555332782954,0.2306769449715369,0.2329863742642909,0.2341468353453928,0.2604625693347908,0.2264154786150713,0.2168954613095238,0.2212116263879816,0.23071606872162526
422,0.2225755033557047,0.2239646117799144,0.2374600125450838,0.2306863209782918,0.2329518944574049,0.2339825480602534,0.2602510713996928,0.2257221683520339,0.2164860724233983,0.221735278791037,0.2305815482142815
423,0.2220561139028475,0.2235534489713593,0.2371797480241021,0.2308042686100989,0.2320836841894221,0.2336737165929629,0.2599882847216611,0.2253408567480423,0.2162047244094488,0.2213548484979843,0.2302239694667929
424,0.2222313546423134,0.2232079761761036,0.2371885364235827,0.2303971554127487,0.231999480602501,0.2334036387364219,0.2596198217094914,0.2249549197295184,0.2162012386762802,0.2214608733246865,0.23006649954336478
425,0.2218400060776419,0.2232582148308829,0.2376032993541358,0.2299384230642192,0.2312755711215474,0.2331576626663087,0.2597065699314793,0.2242165412153478,0.2160532631773286,0.2212306331189849,0.22982801845578765
426,0.2221284501061571,0.223084704937776,0.2381076516945533,0.2299566283235904,0.2311068975102252,0.2330992495022208,0.2595987604636188,0.2236436644854254,0.2153481785105697,0.2215960378983635,0.22976702234325003
427,0.2221920193836601,0.2230474203642782,0.2385746098137176,0.229433576299083,0.2305054844968914,0.2333513627154924,0.2593793976920912,0.2233860658357302,0.2150160934338789,0.2209970787868373,0.229588310882166
428,0.2223789453789453,0.223173470206111,0.2387266648629845,0.229282831127382,0.2299721640936549,0.2331878887320181,0.2596658107999678,0.2232572651908536,0.2143605104898314,0.2204115376367146,0.22944170885184634
429,0.2222085565532331,0.2232660579849431,0.238841289427007,0.2286341920374707,0.2298253843121797,0.2331550659449568,0.2597925012017305,0.2234308377653529,0.2140482303319274,0.2199347090807894,0.22931368246395906
430,0.222316641566265,0.2232265162425987,0.2389893002848126,0.2277410004675081,0.2298955094651501,0.2329459253617669,0.2598930042798288,0.2227232345208956,0.2136608042502518,0.2193503549739115,0.2290742291412989
431,0.2224264899170077,0.2230214950657237,0.238991322377515,0.2275830258302582,0.2302241677135678,0.2328497527577025,0.2602539257601791,0.2223078487189914,0.2135791399817017,0.2194623793662994,0.22906995474889463
432,0.22278106841612,0.2234757459709589,0.2393798419881875,0.2268246268656716,0.2305807665177522,0.2326580066848981,0.2605935854475825,0.2224247612182375,0.2135714938328003,0.2195809341010876,0.22918708310432961
433,0.222657040116867,0.2235185627788399,0.2393028284915986,0.2263421224261622,0.2301693655636391,0.2318053187862257,0.2604101298080752,0.2221846664871174,0.2135349940688019,0.2195625531914893,0.22894875817188165
434,0.2226484436306565,0.2234666481046895,0.2395900950780861,0.2262856744445477,0.2298859820382662,0.2315195355346269,0.2605703497615262,0.2216766601038124,0.2137069279854148,0.2194594996389585,0.2288809816320585
435,0.2225870563206807,0.2235091588190884,0.2389037494284407,0.2258370452858203,0.2298895899053627,0.2314898637170145,0.2607772133814833,0.2210715402134596,0.2138090143409969,0.2191063784700148,0.22869806098823622
436,0.2225757349927339,0.2231111331613415,0.239187647372024,0.2261530087552694,0.229047942810521,0.2315214113389626,0.2605457753459418,0.2209210936456338,0.2135177775757024,0.2191265212981744,0.2285708046296305
437,0.2223099828779869,0.223475805492807,0.2395687628005765,0.2254992372763833,0.2289285714285714,0.2313301233824857,0.2604199833669953,0.2206468290951049,0.2131364317160623,0.2187723440134907,0.22840880714504638
438,0.2223496708936075,0.223478527607362,0.2393486989129199,0.225458745264714,0.2286885118909288,0.2311125511852436,0.2603994065281898,0.2202810827546552,0.2128462374847097,0.2187100033681373,0.22826734358904677
439,0.2219289293004267,0.2235036539601027,0.2389589553649041,0.2254974389737437,0.2286516832218915,0.2311468646864686,0.2602669643915742,0.2197139396608676,0.2126648115469888,0.2183570227081581,0.2280690263815126
440,0.2219955888349335,0.2233949984222152,0.238927938124882,0.2253888504952776,0.2284627556927827,0.2311452639460876,0.2601759507653463,0.2196045346691273,0.2130218638478565,0.2181570990635367,0.22802748438620454
441,0.2220041850301841,0.2236619662832834,0.239370152849936,0.2250473824638881,0.2286177513880321,0.2307670316529018,0.2596600259852749,0.2195349448239622,0.2132855209742895,0.2179596544203993,0.22799086158721513
442,0.2220477071005916,0.2236269501316461,0.2394444862202503,0.2246259283029248,0.2280376095985232,0.2301934834476589,0.2593165298023653,0.2195959529740832,0.2131314177625652,0.2173962477490681,0.22774163130896768
443,0.2223404019506428,0.2231734049645112,0.2394697538276793,0.2245035688140556,0.2276432191675625,0.2300321668959874,0.2595264230829543,0.2196111547525529,0.2128183697312842,0.2172848429144384,0.22764033061016692
444,0.2222320802744678,0.2230832909311519,0.2396456545365963,0.2246441459960713,0.2270917037264223,0.2292902687673772,0.2595577299412916,0.2196398849723323,0.2123696012916535,0.2172156936283701,0.22747700540657348
445,0.2222029620896732,0.2227797728248565,0.239671707718799,0.2251974914481185,0.2268528297554816,0.2295770041024503,0.2590765774565345,0.2194282979463974,0.2122393874261149,0.2169814614681186,0.22740074922365444
446,0.2222611558694772,0.2227617286353903,0.2395205530642751,0.225371567779245,0.2261457140676284,0.2293252607910353,0.2590867597721775,0.2191845512207837,0.2121089560243118,0.2166109498133555,0.227237719703768
447,0.2222682173960974,0.222731722476886,0.239353322891027,0.2254030902067711,0.2259436549963808,0.2296615407254801,0.2589872259220314,0.2188587050859226,0.212235950044603,0.2163221601489758,0.22717655898941752
448,0.2220881197930047,0.223191406855902,0.2393736738264527,0.2257904761904761,0.2257762487645404,0.2295754249421784,0.2592177108855442,0.2187581218054232,0.2120479458158809,0.2157170014050747,0.22715361302844778
449,0.2219059315199061,0.2228986852281515,0.2395328526832169,0.2257347012728178,0.2257965239829994,0.2293640294624206,0.2591388683934605,0.2188924433684938,0.2121101325504848,0.2156603734696401,0.2271034541931592
450,0.2219811044382598,0.2226698280515074,0.2395053069101165,0.2256504248779606,0.2255134418780764,0.2288537513260417,0.2590928843020097,0.219223929558011,0.2117704954454565,0.2159313423012052,0.2270192509088645
451,0.2216275155506768,0.222261923076923,0.2400981917889431,0.2255501150773952,0.2253897331216451,0.2290287060370329,0.2590039531819239,0.2188495670529444,0.2117116597105052,0.2157482546201231,0.22692696192181128
452,0.2216226980415084,0.2226593950082429,0.2400214338507021,0.225397476340694,0.2249747036170052,0.2286699722910894,0.2589012689569793,0.2183707430340557,0.2116530811146059,0.2158455957699716,0.22681163680248542
453,0.2212907167608973,0.2222304099835393,0.2401941443268556,0.2250913303639717,0.2245869450516318,0.2291164702458897,0.2588955916473318,0.2179223038268264,0.2114451224904925,0.2152833892205774,0.22660564239180134
454,0.220906590404022,0.2220597898758357,0.2400202429149797,0.2256429020382508,0.2240284876728803,0.2286825293114087,0.2588858842617631,0.2178063258046543,0.212100560384768,0.2148759588705728,0.2265009271539135
455,0.220683058121772,0.2219578152414371,0.2402263707188005,0.2257826982492275,0.2241865831238509,0.2282414717172449,0.2588529241459177,0.2177704553235193,0.2122282417195208,0.2146148673431959,0.22645444857044866
456,0.2204972756992372,0.2217516844950322,0.2404234987711382,0.2260312639571236,0.2238821503444144,0.2279656942486353,0.2588699726217561,0.2176209401709401,0.2123607993309565,0.2145930492817319,0.22639963289209653
