Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
599,0.3484556142368212,0.3531760931558935,0.3620727138712884,0.4120052730409175,0.3741929372468274,0.366982155835248,0.3918613508343876,0.3925339263636745,0.3214945138320497,0.4092719191599,,,,,,,,,,,0.37320464975770073
600,0.3482718230398777,0.3530389801071368,0.3619388364551734,0.4118607670619406,0.374024886032705,0.3668982676919585,0.3917203515284499,0.392348176735982,0.3213431561124392,0.4090728396347602,,,,,,,,,,,0.3730518084400424
601,0.3480679630992822,0.35293376162817,0.3618070471437279,0.411734981574278,0.3738895483282609,0.366801358213261,0.3915170782363548,0.3921391766166847,0.321210506998383,0.4088996902975953,,,,,,,,,,,0.3729001112135998
602,0.3478816811575648,0.3528185275221392,0.3616590877391101,0.4116057978740998,0.3737224484268496,0.3667180906218039,0.3913160395091469,0.3920025346127957,0.3210981299930374,0.4086829621036498,,,,,,,,,,,0.37275052995601976
603,0.3477176235440072,0.3526955133981174,0.3615272627559106,0.4114886296560937,0.3735710115785036,0.3666001903939214,0.3911190322448202,0.3918169886602268,0.3209895675540393,0.4085649185487318,,,,,,,,,,,0.3726090738334372
604,0.3475438037377847,0.352532750034583,0.3614007291035507,0.4113321475487974,0.3733909223959063,0.366500113481017,0.3909022795115837,0.3915933216409971,0.3208636032776488,0.4084064330281827,,,,,,,,,,,0.37244661037600507
605,0.3474043049987865,0.3523738893653443,0.3612231981184394,0.4111849333212163,0.3732042076632147,0.3663973542260742,0.3906659488244792,0.3913513345479513,0.3207661708184119,0.4081959091507747,,,,,,,,,,,0.37227672510346926
606,0.3473085673052349,0.3521830529955504,0.361074629403645,0.4110609434424632,0.373026858301958,0.3662716646513502,0.3904655584457962,0.3911492029014172,0.320628093588571,0.4080345904761905,,,,,,,,,,,0.37212031615121766
607,0.3471384929735207,0.3519896209231191,0.3609462112615595,0.4109356400278051,0.3728412822042709,0.3661378165046794,0.3902591141352811,0.3909865219825173,0.3205079589543952,0.407861023250863,,,,,,,,,,,0.3719603682218011
608,0.3469471057502498,0.3518464178103687,0.3607932020504441,0.410796052404029,0.3726766936727363,0.3659722927718225,0.39004002023163,0.3907827820355143,0.3203492677012924,0.4076964859866268,,,,,,,,,,,0.37179003204147143
609,0.3467622147620936,0.3516191788979758,0.3606484990909859,0.4106566700542655,0.3724475150700184,0.3658515353456161,0.3898480862962676,0.3906294146019043,0.3201591401731167,0.4075293639961914,,,,,,,,,,,0.3716151618288436
610,0.3465650610130703,0.3513938784884743,0.3605002208060496,0.4105320113899924,0.3722521125785616,0.365723723906485,0.3896843091085217,0.390409818240802,0.3200138667783149,0.4073738524311459,,,,,,,,,,,0.3714448854741418
611,0.3463884964482052,0.3511652523600178,0.3603819399737868,0.4104331340222329,0.3720819008956831,0.3656036946731802,0.3894996570103777,0.3902234449565027,0.3198260734378187,0.4071723615978104,,,,,,,,,,,0.37127759553756157
612,0.3462160419730776,0.350964502394167,0.3602221645620712,0.4103150012959095,0.3719482439566693,0.3655015692441993,0.3893201301648657,0.3899954389601539,0.3196891151515151,0.4069967945643034,,,,,,,,,,,0.3711169002266932
613,0.3460352259826585,0.3507979912134679,0.360130455228568,0.4101781146529279,0.3717768208778592,0.365425812184189,0.3891118470914168,0.3897915855014769,0.3195644169404433,0.40685550618452,,,,,,,,,,,0.3709667775857527
614,0.3458209725849957,0.3506196849673689,0.3600309747656174,0.4100751710589999,0.3716236801762874,0.36533242521856,0.3888668855661199,0.3896167955117727,0.3194169345142771,0.406654199707387,,,,,,,,,,,0.37080577240713863
615,0.3456487251567752,0.3504334483562759,0.3599027922456547,0.4099190944028062,0.3714540870539595,0.3652300303423763,0.3886386957660029,0.389415229477181,0.3193083247126252,0.4065082431808452,,,,,,,,,,,0.37064586706945024
616,0.3454403091448821,0.350256119688906,0.3597289875445422,0.4097443826171107,0.371282078246208,0.3651332219569586,0.3883972224993877,0.3892394480933638,0.3191704299704866,0.4063750522372467,,,,,,,,,,,0.37047672519990926
617,0.345240552126424,0.3500616949449188,0.3596155101055335,0.409590911320107,0.3711199579549012,0.3650186300241881,0.3881973452913499,0.3890025070312747,0.3190904305531111,0.406227623673711,,,,,,,,,,,0.37031651630255197
618,0.3450468781282605,0.3498814414462833,0.3594801035527044,0.4094864112888803,0.3709509178899091,0.3649137922178428,0.3879298970710965,0.3888138166019953,0.3189805735326757,0.4060673682372111,,,,,,,,,,,0.37015511999668593
619,0.3448371407456734,0.3497289534776523,0.3593868110796032,0.4093437738358702,0.3708050292560602,0.3648160224204518,0.3877299831100873,0.3886414839054781,0.3188407442643171,0.4059008250672105,,,,,,,,,,,0.37000307671624044
620,0.3446588337882431,0.3495406657745065,0.3592947646025564,0.4092377641782537,0.3706531175766296,0.364703722275664,0.3875317202502365,0.3884513850125593,0.3187012556360484,0.4057475234884676,,,,,,,,,,,0.3698520752583165
621,0.3444617513339361,0.3493813865901847,0.3592165321953999,0.4091475846969994,0.3705186597510876,0.3645828120185818,0.3873004343456099,0.3882400485280576,0.318618654129419,0.4056347667610221,,,,,,,,,,,0.3697102630350298
622,0.3442748037392832,0.349230081035333,0.3591062268043902,0.4090373626537792,0.370374662559701,0.3644997782795512,0.387091214709554,0.3879957534758105,0.3185346592061239,0.4054978017563837,,,,,,,,,,,0.369564234421991
623,0.3440515916858051,0.3490724286595494,0.3589966005866729,0.4089134656240449,0.3701816875774875,0.3643980766263124,0.3868483688445192,0.3878013976051453,0.3184519734439257,0.4053400439857892,,,,,,,,,,,0.36940556346392517
624,0.3438333354761154,0.3489150563005884,0.358918093263715,0.4087919497412111,0.3699968984019877,0.3642974670153434,0.3866061594978244,0.3876084422468615,0.3183195525560448,0.4052185219714877,,,,,,,,,,,0.36925054764711795
625,0.3435691720268192,0.3488150939021562,0.3588173715941712,0.4087027990653078,0.3698021926626958,0.3641720008852352,0.3863628161735658,0.387439369986331,0.3181901517800055,0.405075497409241,,,,,,,,,,,0.36909464654855284
626,0.3433193848812648,0.3487123588819649,0.3587182153284731,0.408592633136807,0.3696180113458918,0.3640542199350494,0.386151414096752,0.3872376112123393,0.3180502339514933,0.4049348329969875,,,,,,,,,,,0.36893889157670234
627,0.3430909268006041,0.3486035984017369,0.3585993022716179,0.4084777351960822,0.369360291498863,0.3639061458718993,0.3858639916937164,0.387025101956289,0.3179370786234851,0.4047492164725026,,,,,,,,,,,0.3687613388786796
628,0.3428616031523212,0.3485124071726136,0.3584845948665527,0.4083479955127826,0.3691707546702343,0.3637685731082557,0.3855644876137674,0.3867967222561415,0.3178034323717557,0.4045975370857214,,,,,,,,,,,0.36859081078101463
629,0.3426447411727482,0.3484003888243404,0.3583705205196428,0.4082098149341681,0.3689517552160325,0.3635902450064122,0.38530697715445,0.3865758433552455,0.3176977073401677,0.4044728072550327,,,,,,,,,,,0.368422080077824
630,0.3424030977003652,0.3482783174758858,0.3582549968732247,0.4080991540360182,0.3687035209734056,0.3634741545622932,0.3850716474873208,0.3863449829985705,0.3175956137587754,0.4043404443219384,,,,,,,,,,,0.3682565930187797
631,0.3421631294380279,0.3481404429734317,0.3581338466620924,0.4079828921713387,0.3684619008251836,0.3633921986478903,0.3848765954755773,0.3861091190750894,0.3174659367680587,0.4042125090719548,,,,,,,,,,,0.3680938571108645
632,0.3419592694410213,0.348029860450831,0.3579795784427492,0.4079240711415416,0.3681931378162021,0.3633062417587547,0.3846263518606159,0.3859089811397765,0.3173578842073544,0.4040749153307745,,,,,,,,,,,0.36793602915896206
633,0.3417611083256865,0.3478932144580828,0.357854240409887,0.4078222031389888,0.3679499795483048,0.3632279778434834,0.3843521891905601,0.385733854339027,0.317242879820422,0.4039107552642442,,,,,,,,,,,0.36777484023386864
634,0.3415434806551599,0.3477721778130737,0.3577752682635601,0.4077087405905351,0.3677177038657372,0.3631456956941994,0.3841342609399871,0.3855452026770715,0.3171279321458023,0.4037163050772444,,,,,,,,,,,0.36761867677223703
635,0.3413105082765886,0.3476576410489641,0.3576912332257088,0.40757980678931,0.3675316677270264,0.3630603141027979,0.3839309482961324,0.3853782885842526,0.3170270360001296,0.403543694550234,,,,,,,,,,,0.36747111386011444
636,0.3410869251860556,0.3475553141819597,0.3576204841080257,0.4074479356827442,0.367293432674882,0.3629525107174353,0.3837525702774249,0.3852011173938046,0.3169143830338152,0.4034138373480805,,,,,,,,,,,0.36732385106042276
637,0.3409005294380701,0.3474453721682847,0.3575107237826877,0.4073214123841053,0.3670906989724001,0.3628666627030134,0.3835646470760654,0.3850346672366005,0.3168352722539991,0.4032510850690564,,,,,,,,,,,0.3671821071084283
638,0.3407032868948643,0.3473521688363912,0.3574065018727062,0.4072245866605867,0.3669345547724102,0.3627687863177417,0.3834017148900155,0.3849063860375128,0.3167531427588716,0.4031403999136133,,,,,,,,,,,0.3670591528954713
639,0.34051813870915,0.3472519169486143,0.3572750311799234,0.407169064858646,0.366724698518673,0.3626632343117026,0.3831917256482796,0.3848238236191331,0.3166818675735612,0.4030040615285954,,,,,,,,,,,0.3669303562896279
640,0.3403133567498679,0.3471630870215743,0.3571915482221212,0.4071080658186957,0.3665063334360451,0.3625396874928147,0.3830161024267401,0.3847206299291622,0.3166034729881251,0.402895645464114,,,,,,,,,,,0.36680579295492605
641,0.3401242783263686,0.3470742564240912,0.357116086561295,0.4070185777229245,0.3663287791905593,0.3624558954442096,0.3828454483216535,0.3845842715947579,0.3165082767655114,0.4027724956169303,,,,,,,,,,,0.3666828365968301
642,0.3399841394183061,0.3469880883309879,0.3570223246663906,0.4069019564889498,0.3661511935723574,0.3623579011788115,0.3826929019233542,0.3843723962974746,0.3164288783907345,0.4026319816373374,,,,,,,,,,,0.36655317619047045
643,0.3398177653484545,0.3469269354382001,0.3569388099096005,0.4068346469957812,0.3659819260455962,0.3622294762560367,0.3825409959637906,0.3841360737454644,0.3163373418655341,0.4024941313724103,,,,,,,,,,,0.3664238102940868
644,0.3396541823183632,0.3468823871311823,0.3568646433256729,0.4067543599191514,0.3658151877657413,0.3620928668880228,0.382391354894522,0.3839736048978481,0.3162407183337862,0.4023636713291648,,,,,,,,,,,0.3663032976803455
645,0.3395413034645786,0.3468131483698016,0.3567897741344296,0.4066894297273075,0.3656892851137626,0.3619937166062514,0.3822030266323171,0.3838000384035384,0.3161263027738969,0.4022417169271406,,,,,,,,,,,0.36618877421530244
646,0.3393942691526142,0.3467253704846683,0.3567068874677659,0.4065929845318299,0.3654773239459788,0.3618621518964729,0.382026790959009,0.3836230359054327,0.3160220209017075,0.4020964827635906,,,,,,,,,,,0.36605273180090697
647,0.3392599649872611,0.3466361687770413,0.3566256383285547,0.4065069270305358,0.3652709078581665,0.3617088704017945,0.3818593217142187,0.3834619023912591,0.3159019808526633,0.4019833319590957,,,,,,,,,,,0.3659215014300591
648,0.3391246425637189,0.346560172866545,0.3565250166654607,0.4064402490827145,0.3650251477738896,0.3615772105212073,0.3817004634552086,0.383319034936344,0.3157668386756563,0.4018680671194762,,,,,,,,,,,0.3657906843660221
649,0.3390061353534088,0.3464530482345833,0.3564519990902049,0.4063747991290127,0.3647637443842085,0.3614680381811018,0.3815135563705041,0.3831929728363119,0.3156722047111475,0.4017696663579005,,,,,,,,,,,0.36566661646483845
650,0.338848454970352,0.3463283275286629,0.3563727313031459,0.4062859158815041,0.3645430384703234,0.3613022918919267,0.3812910228848294,0.3830936910191884,0.3155533566581562,0.4016265823116009,,,,,,,,,,,0.365524541291969
651,0.3387348224783221,0.3462251468300931,0.3562646314796552,0.406182086464772,0.3643068510591878,0.361153566563577,0.3810836760145611,0.3829532058566255,0.3154364104346575,0.4015411601661658,,,,,,,,,,,0.3653881557347617
652,0.3386111992397826,0.3461391749982697,0.3561749079070051,0.4060848282945375,0.3640646701177327,0.3610320719129982,0.3808742810050792,0.3827443582033054,0.3153542346799146,0.4013987592534668,,,,,,,,,,,0.3652478485612092
653,0.3384812521968898,0.3460547850785123,0.3560916525533635,0.4059959504345853,0.363822601358144,0.3609384703134162,0.3806527300102221,0.3825617556349472,0.3152664210641019,0.4012773799859848,,,,,,,,,,,0.3651142998630167
654,0.338379123247152,0.3459672171740759,0.3560502916673013,0.4058843458620489,0.3635879010100291,0.3608269353474261,0.3804669342504443,0.3823810347937579,0.3151634324844597,0.4011560342872379,,,,,,,,,,,0.3649863250123933
655,0.3382407406009873,0.3458729448572546,0.3559855610981289,0.4057804119268915,0.3634167943788344,0.3606827323339376,0.380284782826763,0.382261311259524,0.3150986921358608,0.4010055020727814,,,,,,,,,,,0.36486294734909636
656,0.3381257570005604,0.3457881804937234,0.3559212034014318,0.4057169059150595,0.3632514465307437,0.3605213306760595,0.3800561342216038,0.3820969652828356,0.3149920288327658,0.4008475479560263,,,,,,,,,,,0.36473175003108094
657,0.3380005834112718,0.3457377561501761,0.3558387493599241,0.4056042662506173,0.3630503583698994,0.3603382485519079,0.3798249950464798,0.381964642524274,0.3148757213657612,0.4007379964535955,,,,,,,,,,,0.3645973317483907
658,0.3378668997808925,0.3456559022175615,0.3557464106294365,0.4054585808865409,0.3628527706832035,0.3601700229003636,0.3795958494033662,0.3818499334190985,0.3147704295922955,0.4006123290637211,,,,,,,,,,,0.364457912857648
659,0.3377033119784544,0.3455816129548267,0.3556648007499898,0.4053257116630331,0.3627097926747204,0.3600153804239357,0.3793711028709403,0.3816962702680091,0.3146597536834554,0.4005139585745529,,,,,,,,,,,0.3643241695841918
660,0.3375483652977867,0.3455508694634395,0.355598923405679,0.4052315641512872,0.362527202198881,0.3598581452080826,0.3791369271737565,0.3815237929323663,0.3145190657144246,0.4003813015911608,,,,,,,,,,,0.3641876157136864
661,0.3373796726008386,0.3454827390909415,0.3555410743862573,0.4051507671734966,0.3622938717218379,0.3597013542814039,0.3788687667336702,0.3813617237423167,0.3144062762435489,0.4002609063485417,,,,,,,,,,,0.3640447152322853
662,0.3372366825833241,0.345422066387606,0.3554775127348744,0.4050617197508389,0.3621012224019976,0.3595497258584544,0.3786566256321664,0.3811916123234177,0.3142822058331327,0.4001569857105812,,,,,,,,,,,0.3639136359216394
663,0.33709497717438,0.3453503784228807,0.3553875305440209,0.4049972562648619,0.3619258032524253,0.3593845850305699,0.378405675989564,0.381052156565455,0.3141633258898481,0.4000609543238489,,,,,,,,,,,0.3637822643457855
664,0.3369600346002792,0.3452814586353689,0.3552983240875562,0.4049250400894283,0.3617119450568623,0.3592126670631564,0.3781662149139152,0.3808897267059772,0.3140146295518995,0.3999577606516248,,,,,,,,,,,0.3636417801356068
665,0.3368404482801514,0.3452397320777037,0.3552217551281994,0.4048514357826399,0.3615267343533828,0.3590776800915984,0.3779011673151751,0.3807699118701834,0.3139114624390528,0.3998645204856563,,,,,,,,,,,0.3635204847823743
666,0.3367307558717851,0.3451743465645951,0.3551570809459754,0.4047638256064389,0.3613811229962574,0.3588986461134388,0.3776450060247168,0.3806106174473007,0.3137882629272159,0.3997689389448725,,,,,,,,,,,0.3633918603442597
667,0.3366223927253737,0.3451320468486176,0.3550898324388301,0.404692495597536,0.3612327452869307,0.3587381935071116,0.3773951778293705,0.3804444032769338,0.3136742975158532,0.3996345862882162,,,,,,,,,,,0.3632656171314773
668,0.3364719909299055,0.3450801520826552,0.3550207774141482,0.4046122720114629,0.3610810134550318,0.358570915717256,0.3771147518296306,0.3802854205811287,0.3135526432309624,0.3995191059963045,,,,,,,,,,,0.36313090432484857
669,0.33633758944672,0.3449930742111999,0.354949289037649,0.4045181156761314,0.3609223070713035,0.3584135558547103,0.3768433661921714,0.3800921527436063,0.3134892621145374,0.3994127530626923,,,,,,,,,,,0.3629971465410722
670,0.3361828453828427,0.3449547998507542,0.354876609767838,0.4044299814655819,0.3607551835543343,0.3582715223773142,0.3765704033751333,0.3799243121829289,0.3134095593648884,0.3993293188356331,,,,,,,,,,,0.3628704536157249
671,0.3360910376695482,0.3449290609777604,0.3547712608669938,0.4043059544274354,0.3605891487301123,0.3581654256208842,0.3763006079179821,0.3796992505415548,0.313329348234139,0.39926106381836,,,,,,,,,,,0.36274421588047695
672,0.335944166308646,0.3448891416828183,0.3546820029460298,0.4041894694678384,0.3604014128934334,0.3580057087737034,0.3760637641655983,0.3794519883304044,0.3132568214967226,0.3991739949169949,,,,,,,,,,,0.36260584709821897
673,0.3357884323966402,0.3448303459143321,0.354598443458222,0.4040862670687493,0.3602321177530415,0.3578539113636153,0.3757769271302489,0.3792443637842828,0.3131758870023334,0.3990661044245213,,,,,,,,,,,0.36246528002959866
674,0.33564620898686,0.3447513677195498,0.3545210078471462,0.4039662432273382,0.3600697979018629,0.3577227108974665,0.3754754086761882,0.379074857709454,0.3130961756355631,0.3989980300171956,,,,,,,,,,,0.3623321808618624
675,0.3354926396119795,0.3446838916881708,0.3544523778407881,0.4038529861554198,0.3599083236818328,0.3575384521962911,0.3752129277932631,0.3789005582378262,0.3130640217897716,0.3989139043047847,,,,,,,,,,,0.36220200833001276
