Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
569,0.1962480808484855,0.143364893971385,0.1713803170875606,0.1447557108389293,0.200762730681005,0.1701444216563929,0.24503936261253,0.1442129239710433,0.1909423363589402,0.2420251585493892,,,,,,,,,,,0.18488759365756607
570,0.1959271247219564,0.1431849605797616,0.1711238977893019,0.1445984110610371,0.2004647326507394,0.169966363942146,0.2447713897727254,0.1439713874351856,0.1906598827791359,0.2417760083808578,,,,,,,,,,,0.1846444159112847
571,0.1956200435965865,0.1430067777434132,0.1708584024672231,0.1444184836767227,0.2001640471791532,0.169773707034489,0.2444761050994827,0.1436966407158027,0.1903733825867445,0.2415253947756095,,,,,,,,,,,0.18439129848752273
572,0.1953006799442022,0.1428196212716787,0.1705874016064776,0.1442378412020983,0.1998343936609842,0.169613223949869,0.2442119953264962,0.1434382292275091,0.190092257685208,0.2412837077070314,,,,,,,,,,,0.18414193515815547
573,0.1949834438292558,0.1426679142054871,0.1703376561191838,0.1440469839519048,0.1995338886650181,0.1694441643238038,0.2439613341885014,0.1432029256041748,0.1898269899231066,0.2410400410052848,,,,,,,,,,,0.1839045341815721
574,0.1946853487513124,0.1424997799391187,0.1700839427335462,0.1438874539021874,0.1992209089951438,0.1692784616189155,0.2437186726125453,0.1429516796246743,0.1895384055083342,0.2408072551767087,,,,,,,,,,,0.18366719088624867
575,0.1943789609304269,0.1423334452199293,0.1698359031748796,0.1437057166436217,0.1989284524632587,0.1691008205900688,0.2434462650814646,0.1427099071875675,0.1892527386256549,0.2405801525531683,,,,,,,,,,,0.18342723624700402
576,0.1940831126829685,0.1421357014716792,0.1696071997823513,0.143541194604173,0.1986364804679709,0.1689383527901563,0.2431912704752727,0.142458321621013,0.1889876405408861,0.2403376033333282,,,,,,,,,,,0.18319168777697992
577,0.193772676387956,0.1419473245719419,0.1693708175321094,0.1433558349660613,0.1983622322416896,0.1688014156104837,0.2429349533401089,0.1421964038283627,0.1887108549053731,0.2401016702191176,,,,,,,,,,,0.18295541836032042
578,0.1934711649049784,0.141761848413804,0.1691485064253496,0.143213181520899,0.1980921931161061,0.1686277224003241,0.2426761197248466,0.1419487881728679,0.1883950786105504,0.2398689529354203,,,,,,,,,,,0.18272035562251465
579,0.1931855558319827,0.1415792242553196,0.1688948524582738,0.1430559365117893,0.1978094275165382,0.1684627038550961,0.242429727078951,0.1416971940466052,0.1880892247627738,0.239606431819967,,,,,,,,,,,0.18248102781372966
580,0.1928575876625334,0.1414119448241129,0.1686427272008225,0.1428877839819446,0.1975119480610756,0.1682890144683132,0.2421905685830002,0.1414428527266753,0.1877889105156468,0.2393757520619752,,,,,,,,,,,0.18223990900860995
581,0.192548584763841,0.1412304710777633,0.1684168937022467,0.1427257580336456,0.1972335585335491,0.1681215493089213,0.2419218169736564,0.1412017390005311,0.187459385444744,0.2391369273989744,,,,,,,,,,,0.1819996684237873
582,0.1922356252053542,0.1410462259894164,0.1681702024122955,0.1425697166295809,0.1969667735821548,0.1679350109485246,0.2416713762525329,0.1409559590784367,0.1871637795998462,0.2388945675559051,,,,,,,,,,,0.18176092372540473
583,0.1919339451189005,0.1408776653053851,0.167937236943485,0.1424006977777064,0.1966746242340659,0.1677525753886495,0.2414268467248517,0.1407290676759245,0.1868694803317312,0.2386435926563817,,,,,,,,,,,0.18152457321570817
584,0.1916358077807629,0.1406945494349827,0.1676969960086829,0.1422358352023924,0.1964058326559052,0.1675724298062584,0.2411854995827362,0.1404914067717881,0.1865746423312418,0.2384125234439395,,,,,,,,,,,0.18129055230186902
585,0.1913259058893986,0.140534303657223,0.167448470500768,0.1420880331699882,0.1961371017037043,0.1673972956690912,0.2409334402590846,0.1402577759250066,0.1862747245543202,0.2381633107579108,,,,,,,,,,,0.18105603620864957
586,0.1910180598862088,0.140357951936127,0.1671935536053706,0.1419232548924706,0.1958633667487599,0.1672330853506346,0.2406635344062272,0.1400305685699273,0.1859602077354729,0.237919431322757,,,,,,,,,,,0.1808163014453956
587,0.1907259846613804,0.1402086032684123,0.1669520042304186,0.1417570049431044,0.1955982988566748,0.1671016343629067,0.2404042153403813,0.1397943630586728,0.1856471071530435,0.2376772212542894,,,,,,,,,,,0.18058664371292843
588,0.1904030567433179,0.1400609080558618,0.1667250621077904,0.1416133562891103,0.1953290997890422,0.166954145802833,0.2401441243041536,0.1395705304979071,0.1853412260803321,0.2374399523908781,,,,,,,,,,,0.18035814620612264
589,0.1900809082430328,0.1398892678092944,0.1664746553996283,0.1414499202334707,0.1950198008997276,0.1668158929178408,0.2399067283187597,0.1393340312427773,0.1850742263671047,0.2371875777127691,,,,,,,,,,,0.18012330091444057
590,0.1897795175564803,0.1397083052774005,0.1662477234730155,0.1412892332613106,0.194739003726676,0.1666506562164454,0.2396895620167846,0.1390971196229502,0.1848101355067048,0.2369247503131895,,,,,,,,,,,0.17989360069709576
591,0.189478856629022,0.1395335801223866,0.1660437357775579,0.1411203879967456,0.194430285007613,0.1664818551139311,0.2394742064698087,0.1388464110686919,0.1845563275839264,0.2366838225473144,,,,,,,,,,,0.17966494683169973
592,0.1891793497857496,0.1393683601263343,0.1658474419885698,0.1409506888192514,0.1941493623213216,0.1663552618492597,0.2392323946545195,0.1386048536462463,0.1842747882593458,0.2364317205355791,,,,,,,,,,,0.1794394221986177
593,0.1888742378516481,0.1391973222985713,0.1656374905517762,0.1407954996977331,0.1938768037032767,0.1661965718994196,0.2390047421691413,0.1383620973221314,0.1839777698069535,0.2361615660490137,,,,,,,,,,,0.1792084101349665
594,0.1885952685777901,0.1390285264652241,0.165414679739584,0.1406482930838616,0.1936028356907273,0.1660359947128863,0.2387541354166823,0.1381274232562644,0.183688778092519,0.2358959227707801,,,,,,,,,,,0.17897918578063193
595,0.1883080236507597,0.138868570629011,0.1651773618940865,0.140508321261702,0.1933219846977681,0.1658807264896491,0.2385131665390898,0.1378974346581603,0.1834175607986493,0.2356302665430645,,,,,,,,,,,0.17875234171619403
596,0.1880232110220137,0.1387062358145409,0.1649679574733115,0.1403530590454636,0.1930584487957772,0.1657205450011152,0.2382574756300549,0.137643677544945,0.1831688375881538,0.2353681365102981,,,,,,,,,,,0.17852675844256738
597,0.1877506823404485,0.1385618930895876,0.164761001900099,0.1401846083383428,0.1927918217502318,0.1655693005862848,0.2380108841781801,0.137397638926955,0.182897883586121,0.2351204781787954,,,,,,,,,,,0.17830461928750457
598,0.1874633142201202,0.1383780762308683,0.164537210722695,0.140035186895073,0.1925386517895246,0.1654102899657081,0.2377816009343276,0.1371400553945662,0.1826442416351568,0.2348436536604768,,,,,,,,,,,0.17807722814485166
599,0.1871527704162199,0.1381994876496804,0.1643054705242738,0.1398830822073166,0.1922789179707594,0.1652650164333569,0.2375436895234793,0.1368966015377958,0.1823973264259315,0.2345754660607447,,,,,,,,,,,0.17784978287495584
600,0.1868607111162399,0.1380296920432115,0.1640826181493047,0.139716474441564,0.1920191253075113,0.16509727903016,0.2373138664690506,0.1366748025595509,0.1821031574528839,0.234317984048012,,,,,,,,,,,0.1776215710617489
601,0.1865668915371296,0.1378552737984132,0.1638623062124237,0.1395417257855659,0.191787696243847,0.1649210088172469,0.2370712358851739,0.1364558077309124,0.1818328953696189,0.2340675572821925,,,,,,,,,,,0.1773962398662524
602,0.1862761643933062,0.1376751442642523,0.1636536123730201,0.1393855876240042,0.1915554615111722,0.1647769828569596,0.2368282917819222,0.1362197064723223,0.1815685222925381,0.2338125565430064,,,,,,,,,,,0.17717520301125034
603,0.1860070644124252,0.137515550424836,0.1634411966288428,0.1392328570344641,0.1913214182174994,0.1646243667679837,0.2365836612656608,0.1359737100273184,0.1812877567320545,0.2335574952045263,,,,,,,,,,,0.17695450767156112
604,0.1857296244329714,0.1373554277544516,0.163221308126878,0.1390967398280067,0.1910754268229075,0.1644563622211725,0.2363484194340124,0.1357473673946958,0.1810138487728251,0.2333135203954995,,,,,,,,,,,0.17673580451834203
605,0.1854339663935685,0.1371908336064002,0.1629792532789743,0.138940902097481,0.1908251974405596,0.1642867415545318,0.2360928808557727,0.1355244119874613,0.1807380344864816,0.2330742113568115,,,,,,,,,,,0.17650864330580424
606,0.185180157936649,0.1370298004213478,0.1627667906951843,0.1387643325457465,0.1905748395336016,0.1641115841317766,0.2358603662567861,0.1352979927804655,0.1804624889191953,0.2328120638114735,,,,,,,,,,,0.17628604170322262
607,0.1849402159859963,0.136857967115539,0.1625625215395753,0.1385976903690942,0.1903048445886267,0.1639477603845614,0.2356345565524557,0.1350583214067322,0.1802022613971503,0.2325632691911468,,,,,,,,,,,0.17606694085308777
608,0.1847049120531734,0.1366957266890753,0.1623491348281653,0.1384391791125561,0.1900465049236044,0.1637981886951872,0.2353900763817709,0.1348283055974805,0.1799428136421482,0.2323304790256163,,,,,,,,,,,0.17585253209487775
609,0.1844412583886736,0.1365431566262989,0.1621317691259739,0.1382984068915637,0.1898072716861507,0.1636493843948305,0.2351339055768871,0.1346161520264367,0.179689330626164,0.232098298786003,,,,,,,,,,,0.1756408934128982
610,0.1841561045764648,0.1363712454867456,0.1619034907543009,0.1381426816999044,0.1895713127927581,0.1635016024481883,0.2348886521581037,0.1343960603236907,0.1794376662883824,0.2318698198743793,,,,,,,,,,,0.1754238636402918
611,0.183876445678472,0.1362135248196259,0.1617005410448008,0.1379920020463414,0.1893381470997457,0.1633481066408347,0.2346515079752545,0.1341662391602779,0.1791856647845155,0.2316461464961736,,,,,,,,,,,0.1752118325746042
612,0.1836055164614897,0.1360604753543683,0.161503275104839,0.1378403350298845,0.1890858320485794,0.1632005879609492,0.2344397468229243,0.133933579077526,0.1789239118281395,0.2314070853647153,,,,,,,,,,,0.17500003450534152
613,0.1833365601375581,0.1359041961090935,0.1613268726943965,0.1377041591872107,0.1888490775199936,0.1630605517782426,0.2342075467316509,0.133711372743806,0.1786389778032907,0.2311873390438,,,,,,,,,,,0.17479266537490426
614,0.1830731167415429,0.1357694355535727,0.1611485042875772,0.1375487203894106,0.1885995912667324,0.1629138097984815,0.2339739144288984,0.1334764581197993,0.1783741096667816,0.2309627915491508,,,,,,,,,,,0.1745840451801947
615,0.1828113286435801,0.1356332575800777,0.1609458869678613,0.1374071672372105,0.188356728931045,0.162761423032188,0.2337445416267361,0.1332365118768655,0.1781169079822943,0.2307461724772318,,,,,,,,,,,0.17437599263550901
616,0.1825446460012942,0.1354925082837599,0.1607380789323845,0.1372491313891501,0.1881331518641749,0.1625883159680469,0.2335071980843575,0.1330103440562173,0.177881889511267,0.2305167507253354,,,,,,,,,,,0.17416620148159878
617,0.1822922952061034,0.1353266136977094,0.160511070376432,0.1371013874961347,0.1879144909323338,0.1624582208843678,0.2332557923603464,0.1327702337742982,0.1776249894989219,0.2303069401783264,,,,,,,,,,,0.1739562034404974
618,0.1820225588984968,0.1351771806736122,0.1602893580376942,0.1369591133946677,0.1876713318278322,0.16235730742184,0.2330171649649675,0.1325399223575445,0.1774053993628081,0.2300866494460024,,,,,,,,,,,0.17375259863854656
619,0.1817557565952388,0.1350139456073142,0.160072837818804,0.136815017540709,0.1874338941172979,0.1622212312282035,0.2327829742331006,0.1323093450719072,0.1771599659985921,0.2298601427804965,,,,,,,,,,,0.17354251109916635
620,0.1814947740243307,0.1348441173783639,0.1598598550520907,0.1366341147373046,0.1871916106411472,0.1621044241941788,0.2325446526302234,0.1321011533973897,0.176916680253281,0.2296159399405509,,,,,,,,,,,0.1733307322248861
621,0.1812476915549055,0.1347011676849314,0.1596264104276164,0.1364829718823611,0.186943936255665,0.1619792154943725,0.2323215486749042,0.1318835082548445,0.1766890147105513,0.2293895705824215,,,,,,,,,,,0.17312650355225734
622,0.1809948201015764,0.1345577365269461,0.1593987330694543,0.1363283865623744,0.1867078339901874,0.1618570642694735,0.2321162240542678,0.1316582376549482,0.1764621381654949,0.2291536171236644,,,,,,,,,,,0.17292347915183873
623,0.1807233711998155,0.1344105650723823,0.1591855572189966,0.1361622415374276,0.1864693554838787,0.1617152914794755,0.2319004888163873,0.131437651550393,0.1762367099599042,0.2289276065245964,,,,,,,,,,,0.17271688388432568
624,0.18045258691125,0.1342552889376781,0.1589795335911006,0.1360060849070588,0.1862145021962909,0.1615847818432088,0.2317126130384362,0.1312030256378469,0.1760089303678533,0.228706112999829,,,,,,,,,,,0.17251234604305526
625,0.1801770986351337,0.1340938324773947,0.1587712154958187,0.13582618542999,0.1859485390231195,0.1614533939300216,0.2314973226427923,0.1309853021195904,0.1757942132609925,0.2284927871672412,,,,,,,,,,,0.17230398901820945
626,0.1799319655707118,0.1339438319261395,0.1585594576515384,0.1356437318257835,0.1856917970526517,0.1613174813346446,0.2312870174267851,0.1307563673200934,0.1755599143893033,0.2282675961981325,,,,,,,,,,,0.1720959160695784
627,0.1796819494143909,0.1337859768789145,0.1583512355894969,0.1354675962091175,0.1854547294436784,0.1611939023396519,0.2310680032905273,0.1305448545046897,0.1753132120312114,0.2280563719686311,,,,,,,,,,,0.17189178316703096
628,0.1794477553878472,0.1336224300637383,0.1581476256013204,0.1353085389789906,0.1852119374756632,0.1610464894622869,0.2308591538585032,0.1303181655032892,0.175040300328117,0.2278442124432644,,,,,,,,,,,0.17168466091030204
629,0.1791920551398554,0.1334636557756563,0.1579407280740684,0.1351511738180749,0.1849764460810878,0.1609039109433349,0.2306193035443988,0.1301143134491937,0.1747754601147113,0.2276034544950055,,,,,,,,,,,0.1714740501435387
630,0.1789141918368717,0.1333027523477156,0.157737273704393,0.13497300760062,0.1847392727867537,0.1607662855623505,0.2304082508584125,0.1299015146874808,0.1745440387036914,0.2273620305077376,,,,,,,,,,,0.17126486185960269
631,0.178651268129953,0.1331640034117309,0.1575222042292192,0.1348103089063382,0.184473691139627,0.1606213477636687,0.2302088486482476,0.1296813938923641,0.1743060431529652,0.2271236072899725,,,,,,,,,,,0.17105627165640863
632,0.1783940289790189,0.1330230955572803,0.1573321392556533,0.1346483468077546,0.1842092569793277,0.1604877325764742,0.22999197398145,0.1294742595880637,0.1740482354068025,0.2268908173186322,,,,,,,,,,,0.17084998864504572
633,0.1781177595147824,0.1328756373897773,0.1571173842688072,0.134469559778219,0.1839605983873231,0.1603301142623311,0.2297965193288512,0.129257115447704,0.1737989391195157,0.2266948312738624,,,,,,,,,,,0.17064184587711734
634,0.1778599618412066,0.1327401185550764,0.1569266251442454,0.1342830359318532,0.1837006764706266,0.1601683138205088,0.2295920906156072,0.1290560377222769,0.1735454395424457,0.2264830682503424,,,,,,,,,,,0.1704355367894189
635,0.1776038305768372,0.1325907534787322,0.1567459277951684,0.1340933292030087,0.1834530044695452,0.1600148207523146,0.2294056963818475,0.1288679270973619,0.1733137885196686,0.2262678593460826,,,,,,,,,,,0.17023569376205666
636,0.1773615929099629,0.1324177764649979,0.1565708210829159,0.1339241399968355,0.1832022105742044,0.1598602262824172,0.2291791830918758,0.1286669619350829,0.1730811871625336,0.22605723316048,,,,,,,,,,,0.1700321332661306
637,0.1771111755077605,0.1322641098253096,0.1563793698411379,0.1337436418941158,0.18294401338454,0.1597133144192673,0.2289760086215125,0.1284673645661864,0.1728507967394634,0.2258258855113291,,,,,,,,,,,0.16982756803106225
638,0.1768673548518325,0.1320943342670749,0.1561812864614955,0.133574397495033,0.1827094548447996,0.159552279582931,0.2287526596515839,0.1282752091817207,0.1726024251449509,0.2255991381307632,,,,,,,,,,,0.1696208539612185
639,0.1766320541417032,0.1319149939268105,0.155986873057713,0.1334044126214233,0.182476655133538,0.1593951405025366,0.2285349969131719,0.1281137156733531,0.1723432280866625,0.2253752261258688,,,,,,,,,,,0.16941772961827808
640,0.1763693202467224,0.131716069818175,0.1558005174080511,0.1332386913375687,0.1822324443587989,0.1592262505531221,0.22831431149329,0.1279343737740291,0.1721020724424541,0.2251500124885973,,,,,,,,,,,0.16920840639208087
641,0.1761368413070541,0.1315336230716894,0.1555949473715783,0.1330747919454091,0.1819787385638463,0.1590900152233817,0.228105133467407,0.1277592742828544,0.1718565239567685,0.224944018349842,,,,,,,,,,,0.16900739075398308
642,0.1758910306621712,0.1313751627177414,0.1554046094239218,0.1328908791189101,0.1817302499703704,0.1589747233626225,0.2278939097074742,0.12756948040528,0.1716176423915044,0.2247316875611045,,,,,,,,,,,0.16880793753211004
643,0.1756443332712285,0.1312373731841656,0.1551948959036252,0.132708393943007,0.1814898665545514,0.1588630241639892,0.2276877338467935,0.1273720539028359,0.1713678337432229,0.224496646876784,,,,,,,,,,,0.1686062155390203
644,0.1753910337271771,0.1310850354151176,0.1549937121611277,0.132537676959422,0.1812436881081711,0.1587238239195484,0.2274962976410002,0.1271567701857309,0.171115815350997,0.2242515490301724,,,,,,,,,,,0.16839954024984644
645,0.1751599291767296,0.1309319132313065,0.1548047620642309,0.1323619430024115,0.181015176838991,0.1586015587569849,0.2272959292797327,0.126936722848261,0.1708757238273618,0.2240377203512984,,,,,,,,,,,0.1682021379377308
