Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
853,0.112179966517377,0.1693887097646096,0.1248691578930082,0.0974088015035717,0.1043945323482114,0.2042896510490791,0.1264979070653932,0.1635392738507282,0.1138024804152837,0.1226816207990714,,,,,,,,,,,0.13390521012063336
854,0.1120646590496122,0.169254498009018,0.1247668322450617,0.0973336356276962,0.1042994462537902,0.2041044012331541,0.12636912235885,0.1633945439750746,0.1136924561905424,0.122549888393536,,,,,,,,,,,0.13378294833363352
855,0.111942462307462,0.169119140164577,0.1246728376652146,0.0972540013371902,0.104209925366503,0.2039282348021545,0.1262373577237237,0.1632588788137924,0.1135975039510194,0.1224145928779675,,,,,,,,,,,0.1336634935009604
856,0.111832805954624,0.1689906456269309,0.1245634633377547,0.0971701127771523,0.1041164282181928,0.2037337911450038,0.1260893521329465,0.1631234474470362,0.1134928496148474,0.1222885150954807,,,,,,,,,,,0.13354014113499693
857,0.1117147051248153,0.168852820795049,0.1244599749693134,0.0970848767020291,0.1040177303103385,0.2035472124931902,0.1259424788260244,0.1629909037325553,0.1133817801265749,0.1221616980366332,,,,,,,,,,,0.13341541811165233
858,0.1116011963766877,0.1687133591686358,0.1243583921906599,0.0970059357868144,0.1039133875588383,0.2033609969970427,0.1258139588078107,0.1628501889796757,0.1132724683455063,0.1220426297337445,,,,,,,,,,,0.1332932513945416
859,0.1114756268972479,0.1685807806694489,0.1242745537914758,0.0969265549951052,0.1038237383926633,0.2031791172284673,0.1257124474745221,0.162699665236352,0.1131654691915058,0.1219246117188963,,,,,,,,,,,0.13317625655956847
860,0.1113537841216972,0.1684558227702224,0.1241887965579498,0.096843658954185,0.103726441450706,0.2030038853950942,0.1256148807969056,0.1625596466826363,0.1130527979954659,0.1218051034505344,,,,,,,,,,,0.13306048181753968
861,0.1112466529009326,0.1683258331052756,0.1240935374556745,0.0967565587307603,0.1036224488485959,0.2028390859115983,0.1255009075577406,0.1624113492767762,0.1129560111636078,0.1216839838911941,,,,,,,,,,,0.1329436368842156
862,0.1111385715293579,0.1682024201992158,0.1239927306410098,0.0966782595176292,0.1035211779225841,0.2026660629506557,0.1253762400614444,0.162278244652599,0.1128418914209457,0.1215629947722823,,,,,,,,,,,0.13282585936677238
863,0.1110318121895794,0.1680678551385018,0.1238886833279053,0.0965846272892281,0.1034278267579293,0.2024986284836515,0.1252624728966268,0.1621619515939764,0.1127567334922479,0.1214374844954818,,,,,,,,,,,0.13271180756651285
864,0.1109114992183977,0.1679315945037341,0.1237831524816203,0.0964993493950721,0.1033221907868771,0.2023466253467594,0.1251548430486093,0.1620317291015668,0.1126661184349964,0.1213122924442417,,,,,,,,,,,0.13259593947618747
865,0.1107785098023279,0.1677992735761054,0.1236503544248047,0.0964131764044442,0.1032099164280904,0.2021713824910871,0.1250253272285029,0.1619078515876916,0.1125692702891716,0.1211852063969838,,,,,,,,,,,0.13247102686292095
866,0.1106525234932806,0.167670770892399,0.1235363480281023,0.0963301997728841,0.1031026681720335,0.2020006498582555,0.1248994142998835,0.1617748144175108,0.1124736866136565,0.1210621309388547,,,,,,,,,,,0.13235032064868607
867,0.1105454450274157,0.1675199786079915,0.1234207759213546,0.0962385268731814,0.102999555098201,0.2018377631835106,0.1247894034618948,0.161622295415254,0.1123781440366957,0.1209375154747085,,,,,,,,,,,0.1322289403100208
868,0.1104452064324039,0.1673736767179554,0.12331573126292,0.0961537297529314,0.1028979679226004,0.2016644346104577,0.1246771196899924,0.161480487172607,0.1122642681313232,0.1208235535865324,,,,,,,,,,,0.1321096175279724
869,0.110336737692811,0.1672475044461018,0.123213182316788,0.0960603094760072,0.1027931317148187,0.2014813802326334,0.1245429028325057,0.1613352985682638,0.1121724653707417,0.1207010097019258,,,,,,,,,,,0.1319883922352597
870,0.1102155239475257,0.1671188051273283,0.1231078869085325,0.0959776225916255,0.1026868723174831,0.2013154557824913,0.1244268385862689,0.1611836096263716,0.1120765628272406,0.1205879744311248,,,,,,,,,,,0.13186971521459923
871,0.1101025779927854,0.1670108815173333,0.1230223058800506,0.0959112688405494,0.1025811628256606,0.2011601968396058,0.1243031769653491,0.1610375504274216,0.1119588525138219,0.1204667244154002,,,,,,,,,,,0.1317554698217978
872,0.1099824237376418,0.1668860490985738,0.1229169888820935,0.095835671855754,0.1024623758584681,0.2009945928530405,0.1241759405905747,0.1608798358182495,0.1118551825150621,0.1203338314542132,,,,,,,,,,,0.1316322892663671
873,0.1098683456636243,0.1667736676696756,0.1228007012773747,0.0957506104894243,0.1023472717837779,0.2008219693543257,0.12405783659959,0.1607417578695512,0.1117404908993118,0.120215189508892,,,,,,,,,,,0.13151178411155476
874,0.1097579868643072,0.1666436153447549,0.1226918675867909,0.0956823962722731,0.1022351779670357,0.2006411724935603,0.1239567470662926,0.1605993466215808,0.1116421829676117,0.1200891249237661,,,,,,,,,,,0.13139396181079732
875,0.1096308811181801,0.1665210639427304,0.1225852998773339,0.0955874642071239,0.1021297283536117,0.2004507504214989,0.1238333085045786,0.1604711209788918,0.1115379161670642,0.1199741931450911,,,,,,,,,,,0.13127217267161045
876,0.109519113637198,0.1664093947216295,0.1224627631049737,0.0954950217407356,0.1020315824981371,0.2002695215789991,0.1237224885491106,0.1603235408663553,0.1114382561413405,0.1198542812937101,,,,,,,,,,,0.1311525964132189
877,0.1093957459609043,0.1662848176137885,0.122347801200988,0.0954169487284228,0.1019359778964225,0.2000879413761254,0.123605341168492,0.1601773959296075,0.1113251079220627,0.1197473703277769,,,,,,,,,,,0.13103244481245907
878,0.1092671828397955,0.1661637413797836,0.1222390153971639,0.0953376024984422,0.1018297796305331,0.1999194239940732,0.1234896227897152,0.1600315813643938,0.1112201842192654,0.11962828184581,,,,,,,,,,,0.13091264159589758
879,0.1091305785948174,0.1660417486590105,0.1221174575036242,0.0952624112478729,0.1017179839085801,0.1997511864557248,0.1233906882855745,0.1599012298128856,0.1111120231274411,0.1195106519570812,,,,,,,,,,,0.13079359595526122
880,0.1089867665538426,0.1659357660571608,0.1220003384060906,0.0951806912672903,0.101617577577845,0.1995861198376947,0.1232812525840181,0.1597692702644923,0.1110107069154155,0.1193903120609989,,,,,,,,,,,0.13067588015248488
881,0.1088511265967684,0.1658139605655569,0.1218907141216074,0.095088724568866,0.1015223814275793,0.1994260444734614,0.1231867198637043,0.1596529788250848,0.1109128242499006,0.1192717038122208,,,,,,,,,,,0.130561717850475
882,0.1087339351038211,0.1656857174570286,0.1217933702778151,0.0950096656619537,0.1014213974144527,0.199261193067757,0.1230707826174516,0.1595153374123676,0.1108201657934304,0.1191526001826333,,,,,,,,,,,0.1304464164988711
883,0.1086018135310448,0.1655721012028817,0.1216868030549967,0.0949268606743125,0.1013216442930696,0.1990841736661192,0.1229682514088958,0.1593834671930787,0.1107186151624954,0.1190373685842753,,,,,,,,,,,0.13033010987711696
884,0.1084796160337134,0.1654511728719923,0.1215787147668646,0.0948491119498342,0.1012339660810884,0.1989259942881805,0.1228553174469883,0.1592615755237986,0.110625228653564,0.1189197539624632,,,,,,,,,,,0.13021804515784874
885,0.1083575130388175,0.165331034422245,0.1214689087056287,0.094758004327151,0.1011435611702921,0.1987532140983835,0.1227354435326299,0.1591580862560033,0.1105171011686148,0.1188096175041978,,,,,,,,,,,0.13010324842239634
886,0.1082349898952631,0.165216391569369,0.1213563979788456,0.0946755551987837,0.1010592767216151,0.1986106817382641,0.1226166190071627,0.1590235525198659,0.1104133934315365,0.1186967961538525,,,,,,,,,,,0.1299903654214558
887,0.1081121028139614,0.16509405809759,0.1212484782411192,0.0945868312851465,0.1009703292766964,0.1984557721482177,0.122487803658299,0.158897863156617,0.110317738849154,0.1185912851856471,,,,,,,,,,,0.12987622627124484
888,0.1080018670339951,0.164986497139491,0.1211416312871649,0.0945077859272397,0.1008861807426012,0.1983017190603384,0.1223588402043213,0.1587978324593154,0.1102172105523043,0.1184779629768044,,,,,,,,,,,0.12976775273835756
889,0.1078939111174914,0.1648594154223211,0.121029885074515,0.0944166184547769,0.1007965253870858,0.1981430590702869,0.1222277927599444,0.1586766652352703,0.1101166735045539,0.1183567532104528,,,,,,,,,,,0.12965172992366983
890,0.1077865621067533,0.1647388923561837,0.120919949123901,0.0943326074785319,0.100702351293908,0.1979907110593035,0.1221125388287772,0.1585485883293421,0.1100156971012604,0.1182402361433128,,,,,,,,,,,0.12953881338212742
891,0.1076699045410697,0.1646170874726223,0.1208132277688493,0.0942414434696404,0.1005965513693696,0.1978397664243667,0.1219904120856264,0.1584169455502862,0.1099139432410046,0.1181294481060157,,,,,,,,,,,0.12942287300288507
892,0.1075569548675574,0.1645204863731365,0.1207002362444436,0.0941628115679785,0.1005056529823447,0.1976971617570534,0.1218713961209155,0.1582889803266945,0.1098137361802021,0.1180178225609232,,,,,,,,,,,0.12931352389812495
893,0.1074402728007945,0.1644101022624859,0.120583973788462,0.0940756726871521,0.1004223759849857,0.1975451999535666,0.1217531164433069,0.1581698280672616,0.1097257325065389,0.1179075693904106,,,,,,,,,,,0.12920338438849646
894,0.1073282162461744,0.1642903607332938,0.1204646563274205,0.0939920440318887,0.1003141921476151,0.1973756087002591,0.1216287372052137,0.1580444065913525,0.10960834095649,0.1177981534571998,,,,,,,,,,,0.12908447163969078
895,0.1071997712667021,0.1641793943204224,0.1203520794047423,0.0939095483857383,0.1002111819095263,0.1972049284998535,0.1215175290643857,0.1579081050478422,0.1095094513848514,0.1176837020473566,,,,,,,,,,,0.12896756913314206
896,0.1070912644279937,0.1640562759555894,0.1202405376392364,0.0938239742541408,0.1001074067076746,0.1970419524336782,0.1213957572184202,0.1577868064775585,0.1094096648718455,0.117559969950298,,,,,,,,,,,0.12885136099364353
897,0.1069640269136429,0.1639379645104314,0.1201340162143476,0.0937368117492057,0.1000190731510478,0.1968793369348569,0.1212987435137707,0.1576457719704583,0.1093131505763408,0.1174574311506374,,,,,,,,,,,0.12873863266847393
898,0.1068612863753905,0.1638236192204615,0.1200348697747246,0.0936446382872984,0.099923310868964,0.1967169405521661,0.1211913587800791,0.1575227634555763,0.1092135386966491,0.1173434930389429,,,,,,,,,,,0.12862758190502524
899,0.1067629094654971,0.1637016260470757,0.1199479511006262,0.0935715033926834,0.0998290277611431,0.1965539092370221,0.1210836584510957,0.1574020822183365,0.1091149021526736,0.1172362776957648,,,,,,,,,,,0.1285203847521918
900,0.1066541084589154,0.1635849207564571,0.119856401701641,0.0934952664226645,0.0997248478338704,0.1963958096250901,0.1209792958135639,0.1572775205000087,0.1090115636026463,0.1171181623120902,,,,,,,,,,,0.12840978970269476
901,0.106554432019852,0.1634763601870976,0.1197618472110467,0.0934322700741543,0.0996267910737056,0.1962433849620229,0.1208728010367282,0.1571490211964709,0.108910992416376,0.1170096742159196,,,,,,,,,,,0.1283037574393374
902,0.1064394337267847,0.1633625291421795,0.1196715271111543,0.0933545416451934,0.0995341960744845,0.1960932036086906,0.1207579781838346,0.1570210058062006,0.1088179134446063,0.1168967661742264,,,,,,,,,,,0.12819490949173548
903,0.1063296818045577,0.1632471206252356,0.1195710111112369,0.0932752038200882,0.0994358662998348,0.1959335062727821,0.1206467878832903,0.1568795109902352,0.1087242980786126,0.1167706114502853,,,,,,,,,,,0.12808135983361588
904,0.1062126359734321,0.1631321077676217,0.1194716247246824,0.0932020911838137,0.0993478391108708,0.1957861155701819,0.120545217250543,0.1567381810562697,0.1086265703664229,0.1166418935244354,,,,,,,,,,,0.12797042765282737
905,0.1060985245151972,0.1630301484000116,0.1193637827832012,0.0931292425609233,0.0992476909405955,0.195639622899035,0.1204550751533084,0.1565867254387588,0.1085267386945258,0.1165209443055992,,,,,,,,,,,0.1278598495691156
906,0.1059926602794615,0.1629161039852357,0.1192819738134707,0.0930534933111395,0.0991550197164353,0.1954741957612094,0.1203504026693822,0.1564363908122795,0.1084287825011642,0.1164073935224517,,,,,,,,,,,0.12774964163722297
907,0.1058962632848556,0.1628007098142087,0.1191882488156579,0.0929770769798985,0.0990669137905447,0.1953335136414348,0.1202592690262052,0.156300156250539,0.108348352021147,0.1162990867265358,,,,,,,,,,,0.12764695903510273
908,0.1058032395730745,0.1626962825221838,0.1190877606320681,0.0928969588471169,0.0989915353769367,0.1951857548004648,0.1201703223934127,0.1561682253453205,0.1082647918483932,0.1161845030785181,,,,,,,,,,,0.1275449374417489
909,0.105708475977759,0.1625846578482824,0.1189954802713443,0.0928233998009076,0.0989199635064096,0.1950292891113004,0.1200573041180895,0.1560315172447006,0.1081814254583156,0.1160629567686024,,,,,,,,,,,0.12743944701057114
910,0.1056038598727539,0.1624651442042314,0.118898140108064,0.0927510315931358,0.0988356078527165,0.1948820116499762,0.1199463259726744,0.1558854377804192,0.1081077221042808,0.1159524943628279,,,,,,,,,,,0.12733277755010802
911,0.1054967678740077,0.1623419189049367,0.1187978428909009,0.0926706699476106,0.0987515388479866,0.1947294901006526,0.119847510362177,0.1557314046042474,0.1080272295044552,0.1158522497752441,,,,,,,,,,,0.1272246622812219
912,0.1053953169338917,0.1622272227930034,0.1187130956912849,0.0925841434390554,0.0986688230753631,0.1945728186739291,0.1197500663363477,0.1555899998372508,0.1079521448081224,0.1157466896869949,,,,,,,,,,,0.12712003212752435
913,0.1052842186672013,0.162117713986017,0.1186165381223801,0.0925038086339594,0.0985832358683826,0.1944130800611708,0.1196510091051972,0.1554460821214714,0.1078615585459726,0.1156263300374944,,,,,,,,,,,0.12701035751492468
914,0.1051874780969606,0.1620180357978652,0.1185205949784533,0.0924280560320318,0.0984858507989658,0.1942723898353479,0.1195560389275854,0.1553056892788341,0.1077666114112395,0.1155069182167659,,,,,,,,,,,0.12690476633740494
915,0.1050895262253108,0.1619082063237725,0.1184127913647054,0.0923451601437541,0.0984043258281614,0.1941029729877198,0.1194514359859722,0.1551691256707053,0.1076778489862781,0.1153873277569516,,,,,,,,,,,0.12679487212733312
916,0.1049893780701539,0.1618046196888747,0.1183110186127527,0.0922608266225734,0.0983043356206116,0.1939392336180182,0.1193598213470366,0.1550185914782526,0.1075865433952148,0.1152751031526659,,,,,,,,,,,0.12668494716061543
917,0.1048820080482164,0.1616953130325956,0.1181987522848287,0.0921820424513323,0.0982162776137806,0.1937747833772006,0.1192570708666117,0.1548678871041441,0.1074875902464525,0.1151506176178523,,,,,,,,,,,0.12657123426430147
918,0.1047771037562643,0.1615803816546211,0.1181024394270592,0.0920891793778541,0.0981359029435162,0.1936303921216323,0.1191422228625748,0.1547187168047588,0.107398675401339,0.1150299528250995,,,,,,,,,,,0.12646049671747192
919,0.1046735926134465,0.1614527107574002,0.1180101613706196,0.0920171685120544,0.0980503661373778,0.1934812231722089,0.1190452869696383,0.1545754888315568,0.1073155539367007,0.1149087228137892,,,,,,,,,,,0.12635302751147923
920,0.1045673184613103,0.1613345460399497,0.1179063772242219,0.0919407159802611,0.0979681959729924,0.1933303321678322,0.118951194815213,0.1544187017262231,0.1072280635024849,0.1147987809835991,,,,,,,,,,,0.12624442268740876
921,0.1044615009535452,0.1612250236992226,0.1178062362210701,0.0918634409175444,0.0978805850783462,0.1931932968609098,0.1188604163917118,0.1542632732782299,0.1071466216999043,0.1146804457851756,,,,,,,,,,,0.126138084088566
922,0.1043552468018819,0.1611157910936104,0.1177237733297951,0.0917940957201881,0.0978087438875039,0.1930409991203514,0.1187696944533004,0.1541339128494151,0.1070649025139805,0.1145725875900829,,,,,,,,,,,0.12603797473601097
923,0.1042517493232544,0.1610094090838087,0.1176265601373134,0.0917220312947282,0.0977248158918865,0.1928755906046519,0.1186759061412652,0.1539824062270474,0.106994167752973,0.11447085816486,,,,,,,,,,,0.12593334946217888
924,0.1041266892687291,0.1608964944466275,0.1175324839539942,0.0916536992336715,0.0976404357292281,0.1927216327857848,0.1185779214162688,0.1538382936064624,0.1069249651736761,0.1143663919056548,,,,,,,,,,,0.12582790075200972
925,0.1040209473944106,0.1607888619297901,0.1174380402324401,0.0915790436630014,0.0975540691570961,0.1925736544831748,0.1184769802469763,0.1536877472951728,0.1068408181832441,0.1142510706459999,,,,,,,,,,,0.12572112332313062
926,0.1039153303710941,0.1606768170852573,0.1173352422807087,0.0914998273969037,0.0974664716739309,0.1924174004131063,0.1183745912052785,0.1535549881048389,0.1067321846535631,0.1141357485503239,,,,,,,,,,,0.12561086017350054
927,0.1038142938679135,0.1605561992036309,0.1172257082326973,0.0914200179009222,0.0973911434004691,0.1922598766821968,0.1182772178508629,0.1534188973097906,0.1066273773301924,0.1140131158888902,,,,,,,,,,,0.1255003847667566
928,0.1037053714706945,0.1604400776265789,0.1171307801038131,0.0913563714835648,0.0973001183424513,0.1921125536969722,0.118174454586704,0.1532887594233433,0.1065418619243756,0.1138982113810871,,,,,,,,,,,0.12539485600395847
929,0.1036011212119321,0.1603202527469065,0.1170397604040245,0.091280395296076,0.0972088752148558,0.1919635429262393,0.1180839898977939,0.1531576403536253,0.1064578099329969,0.1137895255008697,,,,,,,,,,,0.125290291348532
