Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
899,0.1643673175461171,0.1912214782366967,0.1368107186236228,0.1582231817991541,0.1130637575079556,0.1308053075871723,0.152267330269801,0.1972389484923262,0.1247878218837044,0.161760823642377,,,,,,,,,,,0.15305466855889271
900,0.1642271075652564,0.1910928999908614,0.1367029746113314,0.1581095517001608,0.11298899071006,0.1306959104914103,0.1521458918835938,0.1970752661751935,0.1246976176645367,0.1616715396286888,,,,,,,,,,,0.1529407750421093
901,0.1640948209149927,0.1909897076841083,0.1365982278632189,0.1580058772708605,0.112935076400217,0.1306115193788366,0.152034025328425,0.1969085484083841,0.124612763783157,0.1615723295069518,,,,,,,,,,,0.15283628965391519
902,0.1639648164645595,0.1908751326336353,0.136510937771892,0.1578931546479472,0.1128700911733278,0.130523324454091,0.15192609976143,0.1967254979660325,0.124530487160256,0.1614737620273139,,,,,,,,,,,0.15272933040604852
903,0.1638299425076307,0.1907457476625883,0.136420589540743,0.1577607107562597,0.1127928896203047,0.1304444384230224,0.1518193199457022,0.1965573924710999,0.1244516169257627,0.1613519678828075,,,,,,,,,,,0.1526174615735921
904,0.1636807144732496,0.1906165122477472,0.1363434043503272,0.1576412439686292,0.1127054562121249,0.1303387313421821,0.1517162276649168,0.1963806985881103,0.1243473104451416,0.1612464170502613,,,,,,,,,,,0.15250167163426903
905,0.1635429996980458,0.1904830825200313,0.1362499827068323,0.1575416146183793,0.1126281346745624,0.130243319872208,0.1516040552434688,0.1962124332614232,0.1242498998821801,0.1611480543568939,,,,,,,,,,,0.15239035768340253
906,0.1634140138256322,0.190353454233206,0.136142418041114,0.1574344940469137,0.1125467874899868,0.1301443529839002,0.1515088448734793,0.1960435760952081,0.1241410501422557,0.1610436142605317,,,,,,,,,,,0.15227726059922278
907,0.1632874850164535,0.1902201412033201,0.1360469831560628,0.1573325120758656,0.1124772228598433,0.1300502153603865,0.1514113235287868,0.1958982523026648,0.124037498470159,0.1609459201457087,,,,,,,,,,,0.1521707554119251
908,0.1631680445876935,0.1900918234873647,0.1359688710906466,0.1572146388318916,0.112404810345496,0.1299366390555327,0.1513131417726633,0.1957360344862372,0.1239534084752705,0.1608406630910104,,,,,,,,,,,0.15206280752238066
909,0.1630337527184315,0.1899775620875947,0.1358849156294073,0.1571015463330958,0.1123147804451447,0.1298545762510255,0.1512013142235197,0.1955583734555571,0.1238533785750988,0.160754440574791,,,,,,,,,,,0.15195346402936663
910,0.1629240785613223,0.1898563952009515,0.1358010657049986,0.1569824618114657,0.1122386646962597,0.129765110282421,0.1510801112760083,0.195376252746945,0.1237666667490377,0.1606485229588959,,,,,,,,,,,0.15184393299883056
911,0.1627900748114609,0.1897304649534774,0.1357161695969714,0.1568634171685683,0.1121787330753621,0.1296786135406753,0.1509780587720521,0.1952135420033792,0.1236642870128983,0.1605272491633033,,,,,,,,,,,0.15173406100981485
912,0.162648044135675,0.1895983015917592,0.1356120380055858,0.156746965039709,0.1121069602702705,0.1295850393247073,0.1508994480680694,0.1950502361307535,0.1235568266404197,0.1604306603654799,,,,,,,,,,,0.15162345195724294
913,0.1625271446467618,0.1894570315942166,0.1354919110273418,0.1566496968406188,0.1120341286038618,0.1294831937881453,0.1508039231561343,0.1948874570895847,0.1234692627507419,0.1603231423402397,,,,,,,,,,,0.15151268918376468
914,0.1624013321744362,0.189330043112749,0.135396413398752,0.1565528230138666,0.1119884308746432,0.1293811535158263,0.1506961443187302,0.1947153228655305,0.1233796778121778,0.1602128666986509,,,,,,,,,,,0.15140542077853628
915,0.1622780888279029,0.1892102407698958,0.1353206272586598,0.156443904560394,0.1119339088333177,0.1292741852035091,0.1505848895984765,0.1945611939805695,0.1232884530078357,0.1600973620349108,,,,,,,,,,,0.15129928540754717
916,0.162162730448598,0.1890807683543341,0.1352292933118504,0.1563261749630207,0.1118869308980903,0.1291799462948101,0.150480956881524,0.1944034778685039,0.1232190838022435,0.1599966593004241,,,,,,,,,,,0.1511966022123399
917,0.1620523850790725,0.1889680043155401,0.1351572101745443,0.156205108700004,0.1118286647241787,0.129089367222719,0.1503796166789864,0.1942492939817522,0.123137766639183,0.1598999230947602,,,,,,,,,,,0.15109673406107405
918,0.1619359211516318,0.1888542816232009,0.1350737869454974,0.1560876176719753,0.1117572448089687,0.1290086694566329,0.1502982655782048,0.1941052520448464,0.1230525376054788,0.1598184296923747,,,,,,,,,,,0.15099920065788117
919,0.1618107321342131,0.1887273400594709,0.1349846360330589,0.1559857174708077,0.1116975644419326,0.1289182684768106,0.150222000532279,0.1939604269701177,0.1229782022782976,0.1597321999094769,,,,,,,,,,,0.1509017088306465
920,0.1616747487277801,0.1885960176716241,0.1348942800070895,0.1558588880599123,0.1116225502524554,0.12880832552902,0.1501481219882224,0.1937971849946927,0.122905244025909,0.1596105817529451,,,,,,,,,,,0.15079159430096506
921,0.1615685125666343,0.1884917379452483,0.1348094454398231,0.1557348034713112,0.1115675159457438,0.1286993676699082,0.1500554936408754,0.1936446130709998,0.1228292784349142,0.1595154040795934,,,,,,,,,,,0.15069161722650515
922,0.1614433301326505,0.1883796577752544,0.1347375697207349,0.1556102689591908,0.1115003924477812,0.1285902875303124,0.1499608843806825,0.1934834662448384,0.122755925758291,0.1594277781001085,,,,,,,,,,,0.15058895610498446
923,0.161326211516875,0.1882668873911883,0.1346533066737929,0.1554807579311155,0.1114055618857359,0.1284908221535714,0.1498618975452153,0.1933277681945658,0.1226696605129043,0.1593280834289442,,,,,,,,,,,0.15048109572339086
924,0.1612144905873297,0.1881530689544867,0.1345637209930379,0.1553613574563397,0.1112909468680658,0.1283905926482939,0.1497751267638196,0.1931868760997382,0.1225690433406499,0.1592265156143685,,,,,,,,,,,0.15037317393261299
925,0.161083510798242,0.1880300464698047,0.1344798200515158,0.1552627701557685,0.1112127435309953,0.1283024440349282,0.1496741568927438,0.193049043289828,0.1224597542795039,0.1591303934974172,,,,,,,,,,,0.15026846830007473
926,0.1609589473892066,0.187896405796377,0.1343820665810483,0.1551659861522951,0.1111270862128328,0.1282101304243514,0.1495747635409218,0.1928801958899407,0.1223535328755659,0.1590460794605975,,,,,,,,,,,0.1501595194323137
927,0.1608508893457643,0.1877715416256222,0.1342791133245818,0.1550616651229803,0.1110248799765712,0.1281170811003588,0.1494743949601832,0.1927147883681786,0.1222528919705052,0.1589349640235626,,,,,,,,,,,0.15004822098183082
928,0.1607444996032016,0.187660423608399,0.1341756910862733,0.1549468336590793,0.1109367700643719,0.1280025107450028,0.1493777723903227,0.1925355948293378,0.1221379160740431,0.1588354060514925,,,,,,,,,,,0.1499353418111524
929,0.160642961236269,0.1875714916437476,0.1340731143654092,0.1548459336367413,0.1108645793501396,0.1279032242696044,0.1493023768951445,0.1923635032115386,0.1220382241387349,0.158747530044112,,,,,,,,,,,0.14983529387914413
930,0.1605423788474132,0.1874483841824766,0.1339896141673006,0.1547203415477912,0.1108144934330114,0.1277939006121434,0.1492178199189824,0.1922120231178438,0.1219399485814948,0.1586395102373072,,,,,,,,,,,0.14973184146457647
931,0.1604421505643588,0.1873373033808315,0.1338995665092579,0.1546062639967628,0.1107457264345143,0.1276933400921147,0.1491169997213782,0.1920663703043608,0.1218346371958456,0.1585411513628606,,,,,,,,,,,0.14962835095622853
932,0.1603153248780742,0.1872234705780714,0.1338153078595495,0.1544832907807452,0.1106742687199677,0.1276062599472852,0.1489992788129062,0.1919243938540867,0.1217249289840413,0.1584410893196254,,,,,,,,,,,0.14952076137343528
933,0.1601844908470131,0.1871019757239187,0.1337269388921872,0.1543923001758204,0.1106127850212732,0.1275063933971633,0.1489011406906634,0.191768648463446,0.1216295221847097,0.1583615227518366,,,,,,,,,,,0.14941857181480317
934,0.1600780777894871,0.1869767708419229,0.1336383088198383,0.1542860051127272,0.1105635535411541,0.1274162576735524,0.1487879836777865,0.1915902923409979,0.1215537256167556,0.1582505819920909,,,,,,,,,,,0.14931415574063128
935,0.1599763191606173,0.1868726631550166,0.1335643836603723,0.1541490833706146,0.1105003909431504,0.1273570299361179,0.1486819935438154,0.191419147008745,0.1214697969978499,0.1581454631754592,,,,,,,,,,,0.14921362709517588
936,0.1598596222313742,0.18676031564428,0.1334774573457082,0.1540402036592581,0.110444190195123,0.1272682741961762,0.1485809892640109,0.1912391434725683,0.1213797344297171,0.1580558286571195,,,,,,,,,,,0.14911057590953355
937,0.159746502879552,0.1866747293874878,0.1333898162699303,0.1539385428088607,0.1103985595261791,0.1271892362694203,0.1484827332603063,0.191074618845278,0.1213160583662789,0.1579783401578826,,,,,,,,,,,0.1490189137771176
938,0.1596261037102815,0.1865774053702816,0.1333072834346059,0.153824617672582,0.1103707693393803,0.1271084555374376,0.1483960795015385,0.1908987440733538,0.1212204004101063,0.1578935624577461,,,,,,,,,,,0.14892234215073136
939,0.1595105285261034,0.186486122400818,0.1332235575311474,0.1537222630287759,0.1103193789666572,0.1270076431762619,0.1483106506389045,0.1907257134299577,0.1211256384916713,0.1578007021781155,,,,,,,,,,,0.14882321983684127
940,0.1593850233671483,0.1863714202940774,0.1331311773069083,0.1536214730985075,0.1102574307916464,0.1269258300985053,0.1482049877750611,0.1905538807318251,0.1210335905021928,0.1577018535615829,,,,,,,,,,,0.1487186667527455
941,0.1592639493534396,0.1862467428866605,0.133057483742828,0.1535179731268355,0.1101932565357323,0.1268457768680944,0.1480964123644207,0.1903953277615546,0.1209311854041737,0.1576185838429666,,,,,,,,,,,0.1486166691886706
942,0.1591563064511838,0.1861479008334626,0.1329555569363646,0.153412204616304,0.1101346447639134,0.1267633825173278,0.1479815795506834,0.1902371379032644,0.1208395084084081,0.1575431706449317,,,,,,,,,,,0.1485171392625844
943,0.1590310707218384,0.1860471509822849,0.1328742017463834,0.1533072096015099,0.1100720406711644,0.1266781613858575,0.1478694649577576,0.1900770518351753,0.1207612711440074,0.1574459135440449,,,,,,,,,,,0.14841635365900235
944,0.158918913268957,0.1859487286389686,0.1328135152621037,0.1531934342584037,0.1100093874970299,0.1265920421269825,0.1477478988325586,0.1899042591693295,0.1206654390682347,0.1573583885991388,,,,,,,,,,,0.14831520067217072
945,0.1588024875553974,0.1858411021894308,0.132731138218995,0.1530717108523688,0.109965722293461,0.126526206341572,0.1476316177393684,0.1897684389076059,0.1205818588602309,0.1572793293659009,,,,,,,,,,,0.14821996123243308
946,0.1586929058584252,0.1857231154738069,0.1326260281744136,0.1529380770673988,0.1098975064578202,0.1264501912135061,0.1475225954720882,0.1896199428109342,0.1205149468986582,0.1571951276425061,,,,,,,,,,,0.14811804370695575
947,0.1585646654849621,0.1856091295611096,0.1325417839447749,0.1528204339085878,0.1098388686176781,0.1263694147604427,0.1474375813484513,0.1894742891349396,0.1204532452683402,0.1570907629747496,,,,,,,,,,,0.14802001750040356
948,0.1584270133456419,0.1855066249016574,0.1324504297782178,0.1527045394980976,0.1097657483501881,0.1262836845557755,0.1473351152891811,0.1893147812942497,0.1203842398632474,0.1569925367863071,,,,,,,,,,,0.14791647136625635
949,0.1583160600649545,0.1854019266453727,0.1323582730466577,0.1525866764110006,0.1097107262043034,0.1261882141203183,0.1472255497788957,0.1891328975546405,0.1203187826737249,0.1568885767610105,,,,,,,,,,,0.14781276832608786
950,0.1582121172949297,0.1852853314129655,0.1322728734176922,0.1524815080715309,0.1096521792661906,0.1260891091406365,0.147129421319568,0.1889845635346471,0.1202376057241147,0.1568163568606537,,,,,,,,,,,0.14771610660429288
951,0.1581102541359148,0.185163921325513,0.1321725829672617,0.1523686244512545,0.1095728850670076,0.1259978809091001,0.1470632679885683,0.1888076812864092,0.1201480957001851,0.1567330045762601,,,,,,,,,,,0.14761381984074745
952,0.1579973344115607,0.1850388589653357,0.1320760911934147,0.1522741134279509,0.1094784123318,0.1258909279882591,0.1469705094802427,0.1886534914535357,0.1200727089268755,0.1566415951612207,,,,,,,,,,,0.14750940433401957
953,0.1579048913281094,0.1849359861633487,0.1319719394108923,0.1521695220345192,0.109409587556027,0.1257924669057268,0.1468896088274446,0.1884925425901696,0.1200102143571975,0.1565678563478519,,,,,,,,,,,0.1474144615521287
954,0.1577806226956165,0.184820022759533,0.1319025781868339,0.1520700870012066,0.109333271545075,0.1256987744256611,0.1468067859897496,0.1883356955408726,0.1199323660545606,0.1564872537839395,,,,,,,,,,,0.14731674579830484
955,0.1576748360985914,0.184706332395968,0.1318153363914373,0.1519777241763951,0.1092611663916105,0.1256170427706841,0.1467045775433751,0.1881757154804131,0.1198536033670174,0.1564128431019825,,,,,,,,,,,0.14721991777174745
956,0.1575711968676546,0.1845890004348098,0.1317376873800657,0.151875163661121,0.1091974419023598,0.125532613261234,0.1466179460895036,0.188017282524259,0.1197690391091236,0.1563340181219882,,,,,,,,,,,0.14712413893521195
957,0.1574703918877766,0.1844720838538006,0.1316626752291898,0.1517735810028459,0.1091401719671918,0.1254690313812473,0.1465381085724637,0.1878395520333468,0.119680633230227,0.1562421941008683,,,,,,,,,,,0.14702884232589578
958,0.1573615257545941,0.1843526269670744,0.1315980658406432,0.1516669278773544,0.1090923837148548,0.1253960434721656,0.1464524035357601,0.1876838393115839,0.1195962739660608,0.1561618582752609,,,,,,,,,,,0.14693619487153523
959,0.1572404792826856,0.1842366129123783,0.1315217569939581,0.1515426384289369,0.109034408299486,0.1253177259316389,0.1463644313708319,0.1875371390815772,0.1195072557803892,0.1560816347872381,,,,,,,,,,,0.14683840828691203
960,0.1571128280053398,0.1841152704373598,0.1314311671573328,0.1514277040321638,0.1089801473549549,0.1252578330802485,0.146281306106092,0.1873934177389299,0.1194234845584851,0.1560046140856616,,,,,,,,,,,0.14674277725565682
961,0.156998151958153,0.1839988152981208,0.1313488616568689,0.1513270134144831,0.1089289880345359,0.1251898241899326,0.1462155938712835,0.1872426401144122,0.1193260181308271,0.1559069879007687,,,,,,,,,,,0.14664828945693859
962,0.1568850502789079,0.1838862364516016,0.1312704316836367,0.1512214059397675,0.1088798319572662,0.1251271887124306,0.1461342708451486,0.1870899227844948,0.1192352313148042,0.1558247783195624,,,,,,,,,,,0.14655543482876204
963,0.1567767188937776,0.1837610971362767,0.1312134225616492,0.151116516767849,0.1088156795296865,0.1250513847536227,0.1460384711975022,0.1869540375203915,0.1191551074939498,0.1557255886123555,,,,,,,,,,,0.14646080244670606
964,0.1566699758321139,0.1836346334705912,0.1311354108921337,0.1510072779208903,0.108761696289014,0.1249879523937011,0.1459474343879372,0.1867879926129943,0.1190634789936012,0.1556365018777852,,,,,,,,,,,0.14636323546707622
965,0.1565498154403546,0.1834855317251654,0.1310508294053662,0.1508930667495229,0.1087163255727065,0.124913342991433,0.1458539388000252,0.1866201290037034,0.1189779260306822,0.1555471279303542,,,,,,,,,,,0.14626080336493136
966,0.1564279959355667,0.1833602107084787,0.1309848060733455,0.1507878012312552,0.1086524873568409,0.1248521745860479,0.1457732824584141,0.1864568678673433,0.1188832348199892,0.1554581886460411,,,,,,,,,,,0.14616370496833225
967,0.1563022407678971,0.1832240816200555,0.1309095228513919,0.1506917914845957,0.1085988254869334,0.124775734252061,0.1456725545674063,0.1862874445630166,0.1188028405509969,0.1553459015119949,,,,,,,,,,,0.14606109376563492
968,0.15619195841247,0.1831005749534046,0.1308207190356657,0.1506017526168085,0.1085362355337064,0.1247002642500891,0.1455859226748681,0.1861279345434209,0.1187185901171584,0.1552452229798574,,,,,,,,,,,0.1459629175117449
969,0.156089228361602,0.1830063805548603,0.1307337363871602,0.1504892452550299,0.1084730348084605,0.1246238982545963,0.1454839828433107,0.1859498337722092,0.1186135958434454,0.155159048511479,,,,,,,,,,,0.14586219845921536
970,0.1559784378746127,0.1828933718760891,0.1306645268547768,0.1503530833237812,0.1084229885505861,0.1245584065269776,0.1454007436918157,0.1857937329257477,0.1185034482863987,0.1550763063325108,,,,,,,,,,,0.14576450462432963
971,0.1558484650118482,0.1827900139557009,0.130585894169521,0.1502336505370189,0.1083717612936357,0.1244894018545811,0.1453183164759158,0.1856407596868552,0.1184157955413337,0.1549899251493265,,,,,,,,,,,0.1456683983675737
972,0.155751751604845,0.1826804487413954,0.1304925594513508,0.1501173219208343,0.1083144695304571,0.1244273567506644,0.1452236877367465,0.1854978761188986,0.1183285172145764,0.154919526394578,,,,,,,,,,,0.14557535154643464
973,0.155651485174623,0.1825651607571029,0.1304079300124881,0.1500097072745903,0.1082645269923598,0.1243587635646169,0.1451207093700618,0.1853511168531578,0.11823681142036,0.1548331894482918,,,,,,,,,,,0.14547994008676524
974,0.1555541500445409,0.1824491910507512,0.1303224262290671,0.1499170162956733,0.1082049360821925,0.1242797220351619,0.1450192064912781,0.1851998072557432,0.1181363010939055,0.1547446435617288,,,,,,,,,,,0.14538274001400425
975,0.1554451837266788,0.1823230404396149,0.1302466394493228,0.1498195569484873,0.1081469591699516,0.1242037507469363,0.1449215178013742,0.1850623460430348,0.118049679692821,0.1546267011588246,,,,,,,,,,,0.14528453751770462
