Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
626,0.1608132555220658,0.1693497971874636,0.2231092299824823,0.1636908851852617,0.1461896443232552,0.2042735942197792,0.2066115772247046,0.1990918129172126,0.1828061250448452,0.1911279884882968,,,,,,,,,,,0.1847063910095367
627,0.1605888881922969,0.1691320806210326,0.2228531232948853,0.1634666310043246,0.1460277291259906,0.2040387509430249,0.2063827976249709,0.1987972005904754,0.1826025707295669,0.1908318412797537,,,,,,,,,,,0.18447216134063216
628,0.1603562654503851,0.1688976172911898,0.222581967601717,0.1632726490327776,0.1458659376981488,0.2037748651338186,0.206145126112848,0.1985088838244477,0.1823861805310102,0.1905406238700982,,,,,,,,,,,0.1842330116546441
629,0.16012075306279,0.1686485132689456,0.2223310595706887,0.1630812242571156,0.1457020159762001,0.2035066610912559,0.2058898337005234,0.1982283126971467,0.1821673010459152,0.1902441416629162,,,,,,,,,,,0.18399198163334973
630,0.1598882767531711,0.1683979545951268,0.2220900186850323,0.1628503896849459,0.1455235889236274,0.2032589785256151,0.2056413281611689,0.1979537919808656,0.1819551801839698,0.1899554188169388,,,,,,,,,,,0.18375149263104618
631,0.1596758078150345,0.1681363680240495,0.2218361622235117,0.1626199629869789,0.1453480164912413,0.2030025120886129,0.2053817613862989,0.1976768489811939,0.181718043180039,0.1896776054837845,,,,,,,,,,,0.1835073088660745
632,0.1594137009380127,0.1679010163748587,0.2215630819585786,0.1624019432644391,0.1451767668985789,0.2027483963325444,0.2051448184350202,0.1974117095944358,0.181483017525223,0.1894163627636652,,,,,,,,,,,0.18326608140853567
633,0.1591794341151617,0.1676669455648938,0.2212995265086753,0.1621918754928451,0.1449951139699054,0.2025170100660177,0.2048927011051144,0.1971469047420959,0.1812581189718885,0.1891472628060273,,,,,,,,,,,0.1830294893342625
634,0.1589629407192821,0.167443774990278,0.2210345367530152,0.1619699154153141,0.1448216626398464,0.2022595835969655,0.2046584996230997,0.1968964671957658,0.1810180449274004,0.1888650706838181,,,,,,,,,,,0.18279304965447854
635,0.1587141029483243,0.1672134300322191,0.2207585774885669,0.1617216374239325,0.1446650352799172,0.2020154602298114,0.2044179696530753,0.196632708888994,0.1807826949031107,0.1885548493665042,,,,,,,,,,,0.18254764662144557
636,0.1584631842590417,0.1669768319634477,0.2204730271041978,0.1614876347551454,0.1444978603944122,0.201764302560864,0.2041897413033389,0.1963649554084116,0.1805601251573421,0.1882661847044498,,,,,,,,,,,0.1823043847610651
637,0.1582161603188717,0.1667532843332254,0.2202175787158805,0.1612749695089198,0.1443268951845418,0.2015119237497427,0.2039281564514765,0.1961046319727143,0.1803465716923148,0.1880075083102815,,,,,,,,,,,0.1820687680237969
638,0.1579889835610848,0.1665335102073631,0.2199470554885036,0.1610456562486598,0.1441741194151278,0.2012537534742504,0.2036846452336797,0.1958443362129702,0.1801408553905047,0.187731943083982,,,,,,,,,,,0.1818344858316126
639,0.1577684044960104,0.1663176325058239,0.2196746333687143,0.1608278886849505,0.1440139576029619,0.2009920328322141,0.2034668985934041,0.1956028201793236,0.1799307052585659,0.187434730374092,,,,,,,,,,,0.18160297038960604
640,0.1575609528013227,0.1661334748764989,0.2193873228726534,0.1605727278780881,0.1438617972593523,0.2007434450055693,0.2032394595769342,0.1953234764540231,0.1797066476941687,0.1871602264557871,,,,,,,,,,,0.18136895308743978
641,0.1573620482392499,0.1659183097413594,0.2191307033405044,0.1603569305850577,0.1437019977964195,0.2004894780441044,0.2030268884605304,0.1950260379447174,0.179487009424771,0.1868846484501621,,,,,,,,,,,0.18113840520268762
642,0.1571587047672038,0.1657199755466105,0.2188550139695896,0.1601455900002378,0.1435449212953533,0.2002213232643254,0.2028130428059685,0.1947483165998234,0.1792638000735954,0.1866012188510168,,,,,,,,,,,0.18090719071737243
643,0.1569527401725886,0.1655070316922375,0.2186046792913224,0.1599433252437795,0.1433798989767562,0.1999679346996897,0.2026058788805537,0.1944727756245592,0.1790479054310743,0.1863431538701065,,,,,,,,,,,0.18068253238826676
644,0.1567221710221122,0.1653002560835121,0.2183617150257639,0.159722085097259,0.14322373799631,0.1997243389069996,0.2023737552658129,0.1941825419887254,0.1788329510082171,0.1860856615188665,,,,,,,,,,,0.18045292139135788
645,0.1565066287715105,0.1650859212024818,0.2180792280059351,0.159493891764987,0.143056919490417,0.1994805111740157,0.2021403974239568,0.1939238086031899,0.1786264993587647,0.185829294027166,,,,,,,,,,,0.18022230998224245
646,0.15629553458546,0.1648554925266938,0.2178202530785208,0.159254857841092,0.1428856143902315,0.199252485478988,0.2019150086947627,0.1936431405841003,0.1784276614328166,0.1855619989063009,,,,,,,,,,,0.17999120475189667
647,0.1561039341975966,0.1646348280789226,0.2175772739962272,0.159014696787355,0.1427385992856064,0.1990039463159728,0.2016744004114454,0.1933913024501333,0.1782288601893567,0.1852889205747007,,,,,,,,,,,0.17976567622873169
648,0.155886244376661,0.1644222424518283,0.217342659983074,0.1587734581714409,0.1425920124797808,0.1987639373491366,0.201446480477099,0.1931216433666776,0.1780144591628037,0.1850266161810204,,,,,,,,,,,0.17953897539995223
649,0.1556580876903041,0.1642174669441813,0.2170918691548708,0.158521831508434,0.1424521575640005,0.1985145379232687,0.2012282950023519,0.1928520556773109,0.1777958972311302,0.1847640351651678,,,,,,,,,,,0.17930962338610204
650,0.1554358245746173,0.1640045866068179,0.216848414068407,0.1582826858955243,0.1423015834775935,0.1982975427417433,0.2010003730699341,0.1925906477225453,0.1775720199974591,0.1845019726224674,,,,,,,,,,,0.17908356507771092
651,0.1552002064789482,0.1638120777745725,0.2166210083489741,0.1580332021089371,0.1421424285246405,0.198058639861685,0.2007842254384532,0.192330573176214,0.1773719692298512,0.1842320439837121,,,,,,,,,,,0.17885863749259878
652,0.1549757996351067,0.163614896408482,0.2163672125302301,0.1577749471273227,0.1419765099788865,0.1978218873394311,0.2005795819864556,0.1920589917487302,0.1771764729239099,0.1839822415163803,,,,,,,,,,,0.1786328541194935
653,0.1547578473810053,0.1634355947000945,0.2161244018830288,0.1575355584358944,0.1418175905280718,0.1975840322771746,0.2003590715468163,0.1917887400409208,0.1769674342219337,0.1837351692581876,,,,,,,,,,,0.1784105440273128
654,0.1545454098772352,0.1632357940121255,0.2158816186387456,0.1572972100564151,0.1416809735027372,0.1973497741882478,0.2001382658522763,0.1915275219427343,0.1767548238586913,0.183492365959286,,,,,,,,,,,0.17819037578884941
655,0.1543495884751239,0.1630617272117319,0.2156586627139282,0.1570726488164608,0.1415437921636093,0.1971016763413713,0.1999273726444502,0.1912801370183225,0.1765563633850854,0.1832563412064655,,,,,,,,,,,0.17798083099765488
656,0.154136797680498,0.1628532014637995,0.2154388147680931,0.1568417860127016,0.1414082686165322,0.1968665150374587,0.199728171479114,0.1910295799709697,0.1763415206421424,0.1830093873228833,,,,,,,,,,,0.17776540429941923
657,0.1538990281213925,0.1626396269928807,0.2151934336455295,0.1565956141854525,0.1412663822005485,0.1966369118719217,0.1995177799733772,0.1907629482322437,0.1761389726908163,0.1827822199038712,,,,,,,,,,,0.1775432917818034
658,0.1536812557038592,0.1624212531813286,0.214934591445552,0.1563628989495628,0.1411057193687646,0.1964188568096231,0.199313806119388,0.1904932579950606,0.1759409170502331,0.1825490471946381,,,,,,,,,,,0.177322160381801
659,0.1534466649442104,0.1622014395505328,0.2147033646627562,0.1561213247538734,0.140958136935574,0.1961907938872555,0.199104379393584,0.1902488966900702,0.1757684826928188,0.1823033531323574,,,,,,,,,,,0.17710468366430326
660,0.1532304215783641,0.1619999525154918,0.2144824554931061,0.1558790514044224,0.1408040325879811,0.1959760853188377,0.1989137234588315,0.1900064943352879,0.1755610283870021,0.182061845231333,,,,,,,,,,,0.17689150903106576
661,0.1530225539607101,0.1618039206857408,0.2142619817028652,0.1556366800793904,0.1406639985600098,0.1957356278342878,0.1987363668566243,0.1897603632766838,0.1753568739666018,0.1818252248654751,,,,,,,,,,,0.1766803591788389
662,0.1528344947568658,0.1616033270451038,0.2140289514906646,0.1554260069704538,0.1405062449605716,0.1954988932151946,0.1985456645476966,0.1895056570942092,0.1751473176494948,0.1815674489436922,,,,,,,,,,,0.1764664006673947
663,0.1526166964229277,0.1614040932551957,0.2137787315972301,0.155194125276313,0.1403451401243681,0.1952613482243842,0.1983573814096729,0.1892628057595126,0.1749178647759517,0.1813199633623176,,,,,,,,,,,0.17624581502078734
664,0.1524071653560179,0.1612091310716394,0.2135382462085867,0.1549571326249159,0.1402053630979824,0.1950285282129976,0.1981706307172618,0.1890202417034719,0.174698456423076,0.1810753238986465,,,,,,,,,,,0.17603102193145959
665,0.1521978992769853,0.1610275856228231,0.2133045883214383,0.1547330186318147,0.1400682345265811,0.194793265930035,0.1979742403493837,0.1887494190852342,0.1744998909830903,0.1808529362476652,,,,,,,,,,,0.1758201078975051
666,0.1519549526685183,0.160864327696856,0.2130686584061891,0.1544961460358971,0.1399469213963816,0.1945709164825667,0.1977796932837162,0.1884957191590207,0.1742760513076585,0.1806182599767299,,,,,,,,,,,0.1756071646413534
667,0.1517216107026641,0.160666070915835,0.2128360406263458,0.1542657453192009,0.1398052578434024,0.1943403748425197,0.1975811705072296,0.1882513826477705,0.1740590687357138,0.1803925604225006,,,,,,,,,,,0.17539192825631825
668,0.1515078988129627,0.1604600690890331,0.2126124345006761,0.1540400903040976,0.1396634800786385,0.1941267351489921,0.1973841812761468,0.1879895811000957,0.1738470161075621,0.1801396358594519,,,,,,,,,,,0.17517711222776566
669,0.1512955812930516,0.1602590815146951,0.2123930992036388,0.1538243704340199,0.1395042439491413,0.1939225806451612,0.1972034687007496,0.1877268210678548,0.1736406886741291,0.1798931518622555,,,,,,,,,,,0.17496630873446967
670,0.1511076118853091,0.1600480500816472,0.2121682701012005,0.1535995406891086,0.1393726092570894,0.1936941582416733,0.1969933214935701,0.1874793486826116,0.1734207077090377,0.1796453746895257,,,,,,,,,,,0.17475289928307733
671,0.1509141462681026,0.1598591303498007,0.211941267083594,0.1533807467028498,0.1392571270323664,0.1934649975941913,0.1968062320042945,0.1872145110410095,0.1731881974346625,0.1794159863201061,,,,,,,,,,,0.17454423418309772
672,0.1507309704914494,0.1596777497764409,0.2117032938325542,0.1531529487397659,0.1391191719851366,0.1932334100076193,0.1965942789644171,0.1869591844220951,0.1729820566666826,0.1791680215820825,,,,,,,,,,,0.17433210864682436
673,0.1505555243402948,0.1595019927246423,0.211473234518785,0.152935681661618,0.138971294132682,0.1930155060926232,0.1963793254340627,0.1867037316383766,0.1727822131075135,0.1789185221507511,,,,,,,,,,,0.17412370258013493
674,0.1503684855013956,0.1593190533607037,0.2112415487677158,0.1527099613226818,0.138830492741892,0.1927900954002794,0.19616690062836,0.18645907208872,0.1725940703422982,0.1786789540584711,,,,,,,,,,,0.17391586342125176
675,0.1501874395718333,0.1591248749656372,0.2110145114898091,0.1525064812355597,0.1386775860952127,0.1925624541372536,0.1959615209943285,0.1862050841234216,0.1723864045891321,0.1784472965251669,,,,,,,,,,,0.17370736537273548
676,0.1499948602727606,0.1589314637003421,0.2108007246197846,0.152295643667024,0.1385238445966459,0.1923378388551067,0.195766813097014,0.1859675602927595,0.1721931430443856,0.1782118517346982,,,,,,,,,,,0.1735023743880521
677,0.149833633521968,0.1587298542091525,0.2105952165247328,0.152074428973534,0.1383873563759189,0.1920886954613438,0.1955706063348417,0.1857031602968554,0.1719991313097077,0.1779788867654198,,,,,,,,,,,0.17329609697734746
678,0.1496596377681507,0.1585327519796162,0.2103702307028865,0.1518618781818436,0.1382572786794279,0.1918527251016979,0.1953773291757147,0.1854514972333009,0.1718401614084317,0.1777493524011889,,,,,,,,,,,0.1730952842632259
679,0.149466578060166,0.1583482675265581,0.2101306536983138,0.1516327812665144,0.1381209911868812,0.1916196080109043,0.1951705735397014,0.1852026784055064,0.1716390235031835,0.1775293146898141,,,,,,,,,,,0.17288604698875432
680,0.1493118617194009,0.1581745252240804,0.2098936757023115,0.1514316930791186,0.1379814062857205,0.1913980845329715,0.1949736456808199,0.1849472676881494,0.1714542677033188,0.1773125081766392,,,,,,,,,,,0.17268789357925307
681,0.1491518000823646,0.1579861939565136,0.2096611133814759,0.1512097558764353,0.137829009214812,0.1911675990882989,0.194788714171736,0.1846998318038585,0.1712696544071879,0.1770698595401577,,,,,,,,,,,0.17248335315228405
682,0.1489871378563862,0.1578045867666785,0.2094533914037539,0.1509784661793712,0.1376686391046129,0.1909607925173203,0.1945892891096141,0.1844567490865017,0.171087215946797,0.1768385181042389,,,,,,,,,,,0.1722824786075275
683,0.148818637835452,0.1576088352535703,0.2092335713031775,0.1507682801975336,0.1375140075667397,0.1907736316500421,0.1943821554548873,0.1842160155421858,0.1709033846218784,0.176606471017501,,,,,,,,,,,0.17208249904429676
684,0.1486678657280712,0.1574223591189107,0.2090076739041018,0.1505338373679221,0.1373607864169844,0.1905527005305086,0.1941830085998468,0.1839738096462085,0.1707110620841403,0.1763714212180993,,,,,,,,,,,0.17187845246147937
685,0.1484872687704026,0.1572324147571264,0.2087655276296449,0.1503172117583794,0.1372034558806861,0.190338101048286,0.1939742833318067,0.1837090530948002,0.1705329726243621,0.1761366360155695,,,,,,,,,,,0.1716696924911064
686,0.1483157098575219,0.1570466504928045,0.2085256905397359,0.1501112575320721,0.1370583316090764,0.1901192490466412,0.1937526524718603,0.1834478196040321,0.1703454197694286,0.1758995577199049,,,,,,,,,,,0.17146223386430778
687,0.1481542087542087,0.1568810756174828,0.2083068534901709,0.1499080733757176,0.1369081723331418,0.1899123620720148,0.1935497602017956,0.1832001590507357,0.1701389272097557,0.1756502513837259,,,,,,,,,,,0.17126098434887496
688,0.1479928542457537,0.1567081580230416,0.2081019237879363,0.1496964283049686,0.1367620100679538,0.1896715596416079,0.193352464670823,0.1829624518872536,0.1699435968116248,0.1754300486739198,,,,,,,,,,,0.1710621496114883
689,0.1478280537582924,0.1565053952417325,0.2078961117905447,0.1494885163818439,0.1365944540170419,0.1894486299771273,0.1931538850409623,0.1827131772388303,0.1697608789464892,0.1752086889378952,,,,,,,,,,,0.17085977913307598
690,0.1476724233844142,0.156310725796838,0.2077136725639744,0.1492776542549055,0.1364624279993535,0.18923427243446,0.1929573078351499,0.182463435334948,0.1695833743453042,0.1749903070447931,,,,,,,,,,,0.17066656009941408
691,0.1475116811970974,0.1561031640539047,0.2074830369353756,0.1490723069563419,0.136301022480027,0.1890283097631821,0.1927713281618712,0.1822109607660832,0.1693992259711196,0.1747473063064429,,,,,,,,,,,0.17046283425914457
692,0.1473522244809997,0.1559009334105852,0.2072590687374186,0.1488673825362616,0.1361419704353615,0.1888473119228143,0.1925986296412912,0.1819773497619793,0.1692064450914076,0.1745055553745398,,,,,,,,,,,0.17026568713926588
693,0.1471967971397629,0.1557181165257081,0.2070517404904126,0.1486584505680279,0.1359762030795513,0.1886505330433583,0.1924016301161017,0.1817427704179338,0.169033475897515,0.1742761520224788,,,,,,,,,,,0.17007058693008506
694,0.1470219526024893,0.1555422298957374,0.2068274689347255,0.1484811894051498,0.1358271581703016,0.18846056827211,0.1921961026022845,0.1814933338339901,0.1688489594532285,0.1740468918672914,,,,,,,,,,,0.1698745855037308
695,0.1468567573589483,0.1553409160586178,0.2066176061724462,0.1483053472152943,0.1356802060310363,0.1882489318003133,0.1919921236838722,0.1812468170435458,0.1686636562526544,0.1738155034596428,,,,,,,,,,,0.16967678650763712
696,0.1466787665223969,0.1551536689462526,0.2064161124028052,0.1481271027720095,0.1355388256291121,0.188055163082937,0.1918093329382587,0.1810128305707581,0.1684624573320179,0.1735917704516857,,,,,,,,,,,0.16948460306482338
697,0.1465011745709591,0.1549563614710006,0.2061958477047881,0.1479403079662053,0.1353895048580977,0.1878490635497675,0.1916312689381146,0.1807775078016865,0.168272523462834,0.1733776049716492,,,,,,,,,,,0.16928911652951026
698,0.1463169762535048,0.1547686628493098,0.2059713721454927,0.1477471693517559,0.1352436071863169,0.1876455449365039,0.1914405284192759,0.1805275043131115,0.1680903240466378,0.173161658031088,,,,,,,,,,,0.16909133475329968
699,0.1461323345706132,0.1546167276704952,0.2057550317282037,0.1475422679484005,0.1351003230205107,0.1874348215862011,0.1912492515143779,0.1802865772475421,0.1679018263226648,0.1729258589241567,,,,,,,,,,,0.1688945020533166
700,0.1459742302192617,0.1544383569819645,0.2055465467099217,0.1473566849636775,0.1349666982172017,0.1872265276765309,0.1910362690699317,0.1800503267291108,0.1677091556852227,0.1727036180406409,,,,,,,,,,,0.1687008414293464
701,0.1457881006620393,0.1542815483204681,0.2053524607196324,0.1471640639196674,0.1348192470941416,0.187025879697221,0.1908345533052566,0.1798229587131516,0.1675310875267085,0.1725064936254816,,,,,,,,,,,0.16851263935837682
702,0.1455999337568744,0.1541016480762897,0.2051348901785336,0.1469605127165759,0.1346681683619768,0.18682954115216,0.1906365153811612,0.1795961076552838,0.1673702951075468,0.1723029965942336,,,,,,,,,,,0.1683200608980636
