Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
396,0.6601221261765196,0.6550664582183802,0.6725418663592652,0.6526906516224839,0.6760098024454605,0.6744907007913048,0.6441225649350649,0.6291454638499304,0.6528882287107723,0.672020477510507,0.6589098340619689
397,0.6602422920218453,0.6554714755461023,0.6726374556245622,0.6527569908158135,0.676001223990208,0.6744830992098332,0.6441400910701143,0.6292005370389553,0.65305083900679,0.6719041641696765,0.65898881684939
398,0.660301933671816,0.6558896636637368,0.6726730591170886,0.6527220532292557,0.6760270819068307,0.6745203251291678,0.6441357775987108,0.6293186707629776,0.6530942574829749,0.6718168139093953,0.6590499636471955
399,0.6603259823979556,0.6563009701655846,0.6726947386536085,0.6526526686687251,0.6759368383079505,0.6745806436969448,0.6441724475704146,0.6292754998734498,0.6532680538555692,0.6718387081216641,0.6591046551311865
400,0.6603560719371945,0.6566031959650335,0.6726972981402785,0.6525786331015923,0.6758699594331585,0.6747383989145184,0.6441088483258411,0.6293069271814434,0.6532582305264668,0.6717632552404439,0.6591280818765971
401,0.6603862945683346,0.6567992673815539,0.6727629297946937,0.652640957223883,0.6758081956995948,0.67493636830673,0.6439998565531312,0.6293404435787886,0.6532974257284242,0.6717348859467219,0.6591706624781857
402,0.660413709230047,0.6570349320765179,0.6728683924972872,0.6526305712972891,0.6757632817231687,0.6749967672704088,0.6439027401719852,0.629379138165824,0.6534525971020685,0.6717163313308541,0.6592158460865452
403,0.6604418479339781,0.6571031636368005,0.6729745172730855,0.6525978211844707,0.6757600619195046,0.6751111429287326,0.6436819749414667,0.6293860346871295,0.6535661203930332,0.6718151620489512,0.6592437846947152
404,0.660449803142649,0.6573833309376647,0.6730593346994747,0.6525009162638562,0.6756958963716179,0.6752917383897753,0.6436349343945781,0.6293244440300247,0.6537093895510651,0.6718498544229388,0.6592899642203645
405,0.6605039748541144,0.6576606249477618,0.673143591161494,0.6523338616863651,0.6756346459962628,0.6753918414504088,0.6435718772574515,0.6292434095923819,0.653798038835977,0.6719010308143513,0.6593182896596568
406,0.6604430104051766,0.658029913461653,0.6732494620032625,0.6522321342728035,0.6755871126474489,0.6754270900670345,0.6435285879702072,0.6293820363439948,0.6539234588260061,0.672078885910879,0.6593881691908466
407,0.6603905954532084,0.6582684524727915,0.6733724197970201,0.6522238571037504,0.6756101241642789,0.6755234133041569,0.6434833365815631,0.6294654252456445,0.6540903926161592,0.672135246605946,0.6594563263344518
408,0.6603683144812177,0.6584867759304183,0.6733120640818688,0.6522727768796852,0.6756740759925652,0.675663336645766,0.6432747157149072,0.6295100277313885,0.6541467460877288,0.6721677137585539,0.6594876547304099
409,0.6602990346536376,0.6588563302492447,0.6733018896573715,0.6523560647266794,0.6756638518901021,0.6758219682361603,0.6430321639463521,0.6294884967100743,0.6543470149253732,0.6721723394185785,0.6595339154413573
410,0.660223794658342,0.6592012356575464,0.6732949315732105,0.652402141501762,0.6755870731873472,0.6759713327100682,0.6428459237097981,0.6294745868412847,0.6545400231717651,0.6721656070660665,0.6595706650077191
411,0.6602853556832562,0.6595726355315654,0.6731132232090977,0.652403987734205,0.6755110403429072,0.6760714316814267,0.642801521438451,0.629418368506801,0.6547460350278689,0.6722147995096641,0.6596138398665243
412,0.6603489077460759,0.6599215468320365,0.6730336896907139,0.6524632744018204,0.6754349526832865,0.6762767028636406,0.642525244405656,0.6293481575987258,0.6549177717694519,0.6722608993029673,0.6596531147294374
413,0.660418762886598,0.6602907139524032,0.6729522834492121,0.6525617874230804,0.6753567009845457,0.6763476963011033,0.6424017465583648,0.6292400517437182,0.6550824410768652,0.6723692919357432,0.6597021476311633
414,0.660354242758564,0.6605309544031925,0.6729038468727802,0.652565469184678,0.6753335924536199,0.6765107212475633,0.6422978949768219,0.6292248064919786,0.6552940474770369,0.6724414147507312,0.6597456990616966
415,0.6603849990775601,0.6609358754177498,0.6728893809268206,0.6524580009729247,0.6752347673188396,0.6767134676892388,0.6422095277033267,0.6292836554257893,0.6554730125576301,0.6724747905235199,0.65980574776134
416,0.6604618911682348,0.6612043787173968,0.6729535232941072,0.6523719166345656,0.675267674779599,0.6768636601273579,0.6421768389287061,0.6294057947290882,0.6555105778258994,0.6724088706558584,0.6598625126860813
417,0.660480890724563,0.6615197368421053,0.6730703028865398,0.6522181411478186,0.6753121852970796,0.6769056407101723,0.6420392224660995,0.6293830547687197,0.655743038230733,0.6723792884611026,0.6599051501534933
418,0.66050777545989,0.6619105391592615,0.6731911921234699,0.652124267067677,0.6752979763302251,0.677113494267364,0.6417820403396074,0.6294557410964977,0.6559784489274856,0.6722994233751374,0.6599660898146615
419,0.6604861603495195,0.6622182245940208,0.6732093929858435,0.6519728418755669,0.6753027626261511,0.6772745181285557,0.6417541719818872,0.6295913964242584,0.6562375317980988,0.6723251164639956,0.6600372117227897
420,0.6604557205757604,0.6625577908999358,0.6732197910390737,0.651875421669385,0.6752956330275229,0.6774273258274782,0.641844472195586,0.6296835331582114,0.6564075994531328,0.6725016639121754,0.6601268951758261
421,0.6604522877834978,0.6628888090103043,0.6732517180242354,0.6516757827542768,0.6753207726640814,0.6776255653817593,0.6417580696518886,0.6295652285173243,0.6564577813950785,0.6725933365631872,0.6601589351745634
422,0.6604976610965743,0.6632435554543903,0.6731440843876925,0.6515050766538966,0.6753820903361344,0.677774305351089,0.6416478790114348,0.6296206700572711,0.6565847966766521,0.6725669472073451,0.660196706623248
423,0.6604788625263552,0.6635730338353971,0.6730540808226461,0.6513622103386808,0.6754869799243527,0.6779547169811321,0.6415389674811685,0.6297069501321484,0.6568296072108921,0.6725825103276722,0.6602567919580445
424,0.6604982703565727,0.6638997430469874,0.6730742031510927,0.6512491764736278,0.6754757898401462,0.6781838625002089,0.64144301100462,0.6296557462448991,0.6569347551057292,0.672601449061504,0.6603016006785387
425,0.6605440074285335,0.6641165714801689,0.6730231194626208,0.6510434765821074,0.6755704821760482,0.6784180021167197,0.641483108354615,0.6296888496340892,0.6570286913754021,0.672618918064369,0.6603535226674674
426,0.660500347118913,0.6644451948402782,0.6730657663964894,0.6509001276140028,0.6755363838255652,0.6786379346155443,0.6414985059652338,0.6297234996550931,0.6571624992866402,0.6727193239618299,0.6604189583279589
427,0.6605176823440229,0.6647627411589095,0.673141713923832,0.6506754805234638,0.6754741741849682,0.6788119927116116,0.6415380826125383,0.6297077187455248,0.657231544578098,0.6728057885048068,0.6604666919287775
428,0.6605590384564834,0.6650712838934212,0.6732259453253928,0.6504502040738359,0.6752909831072123,0.6788721342062464,0.641535238108988,0.6296433770014557,0.6572588083006352,0.6728084076433121,0.6604715420116982
429,0.6605841348043711,0.6653780237436402,0.6732622568483105,0.650330900783704,0.6753397631520645,0.6790226999621393,0.6415142240604209,0.6296764948512261,0.6573666263603386,0.6729471996052306,0.6605422324171445
430,0.6606666100543478,0.6655101416380164,0.6732608199480756,0.6500169455088078,0.6752639024494538,0.6792764523885729,0.6415061527545851,0.6297313390515347,0.65747811350457,0.6730001302281162,0.660571060752608
431,0.6607407383284702,0.6658806950578104,0.6732800898927545,0.6498248853153199,0.6752777264522365,0.6794591642186745,0.6415456727163641,0.6297765475626903,0.6575071218231866,0.6729801068947858,0.6606272748262294
432,0.6608431293595022,0.6662609821408814,0.6732152835888635,0.6495831606705593,0.675297062679375,0.6796857049608355,0.6414388893632768,0.6298352105037015,0.6575742897919806,0.6729661736047692,0.6606699886663745
433,0.6607957819896007,0.6664061758767914,0.6732677076261598,0.6491203402551915,0.6753511821483584,0.6798475579995445,0.6413067138410489,0.629949753860631,0.6577311014518091,0.6728806361675136,0.6606656951216648
434,0.6608572978138195,0.666699746946859,0.673326117003272,0.6488545633597397,0.6753080164613694,0.6800747394460441,0.6410671506864795,0.6299919829716919,0.6578309522301063,0.6728249905344296,0.6606835557453811
435,0.6608911879071923,0.6669890939413224,0.673318730310531,0.6484752587753886,0.6752814941817976,0.6803026185970531,0.6407972268535128,0.6300345862562384,0.658021976287081,0.6728440546641883,0.6606956227774305
436,0.6608719388901371,0.6672500711113056,0.6734052594670408,0.648224103899961,0.675344242764034,0.6804744048771048,0.6404982447043325,0.6299902949095235,0.6581983385254414,0.6728175377822577,0.660707443693114
437,0.660906786820614,0.6675486580842244,0.6732624319241606,0.6480730101181998,0.6753732021301875,0.680669518647775,0.6402154883565087,0.6299852994202979,0.6583163737280295,0.6728771989413945,0.6607227968171392
438,0.6609979578161397,0.6677693529437362,0.673127465878515,0.6479703785644051,0.6752920003066352,0.6808665533497964,0.6400548671089414,0.6299791607627921,0.6584384155631079,0.6728745644599303,0.6607370716753999
439,0.6610901547546325,0.6679629709972016,0.6731757583340284,0.6477428375406592,0.6753551048494159,0.681030921241966,0.6398676024331776,0.6300005856293448,0.6585403770235232,0.6728907145317894,0.6607657027335738
440,0.6610372008044103,0.6682342984457975,0.673183594968292,0.647657942624052,0.6753229227314315,0.6812206670067593,0.6397934586019798,0.630053126094631,0.6586920772639437,0.6729870330132474,0.6608182321554544
441,0.6609551684661266,0.6684893653738296,0.6732027200729775,0.6475262940059406,0.6753014321656667,0.6813184830808844,0.6397162725434361,0.6300728537584049,0.6589029917703112,0.6730287584804678,0.6608514339718046
442,0.6609695666431239,0.6687280824422882,0.6731592581365227,0.6472863260824729,0.6752957719295827,0.6814204347412783,0.6397549950306728,0.6301231116845174,0.6590065048670896,0.672992744187342,0.660873679574489
443,0.661001534243819,0.6690156618751341,0.6731163929584527,0.6472217653674522,0.6753580390350545,0.681475958083596,0.639780158605474,0.6302184297554403,0.6591094543415301,0.6730732391237959,0.6609370633389748
444,0.6609409559395141,0.6692069791822675,0.6730977293270152,0.6470686870634743,0.675428486207393,0.6815073442591981,0.639639619405423,0.6300996588743533,0.659016611168523,0.6730874354751657,0.6609093506902328
445,0.6609471082025413,0.6693675389654032,0.6731726758197868,0.6469554706691412,0.6754636739717597,0.6814291654897531,0.6396001152894103,0.6300208192510478,0.6591228525220469,0.6731828654999,0.660926228568079
446,0.6607828577126582,0.6696825920408597,0.6732669725457627,0.6469139893085262,0.675431186154035,0.68151679154088,0.6394767819012352,0.6300193703132264,0.6591842305352799,0.67329381539033,0.6609568587442792
447,0.660824026946573,0.6699370595227987,0.6733590022060071,0.6468183445403721,0.6754781144781146,0.6814619582164017,0.6392882055494583,0.6298982428340261,0.659261270204527,0.6733249890266652,0.6609651213524944
448,0.660847405635531,0.6701835697649798,0.6733192009149416,0.6466669838136128,0.6755967314098085,0.6815420952854524,0.6391832674669046,0.6298400912808089,0.6592985092661118,0.6733666561820493,0.6609844511020201
449,0.6608304751663917,0.6704227426797462,0.6732599191758365,0.6465256738496551,0.6756437750813771,0.6816620199344812,0.638911528920923,0.6297602088793741,0.6594453309047665,0.6733168026612678,0.6609778477253819
450,0.6608713097072418,0.6707134432099415,0.6732498671491898,0.6464489594593796,0.6757277329643255,0.6817855268033597,0.6388919207063135,0.6295670882038263,0.6595432722962785,0.6734195787083925,0.6610218699208248
451,0.6609073252283372,0.6709212419776688,0.6732390417940877,0.6463301580199231,0.6758122213692136,0.6817334595318343,0.6387185862918379,0.6294391988081444,0.6597042154531724,0.6735756020850139,0.6610381050559233
452,0.6609111636858428,0.6709354115601366,0.673208128037652,0.646208418433223,0.6758251155417025,0.6817924759888305,0.6385844212560131,0.6294082012432525,0.6598033385498175,0.6736868912186779,0.6610363565515148
453,0.660929022872581,0.6710716076726985,0.673043194327829,0.6461221039082612,0.675761648865601,0.6819468918257465,0.6385831849653808,0.6295017430770242,0.6598843842617009,0.6738230020491804,0.6610666783826004
454,0.6609256775703785,0.6711913048915196,0.6730540849336726,0.6460183203168289,0.6757627628430495,0.681960830652416,0.6384772609292759,0.6295434042915866,0.6599628006484902,0.6739435687157598,0.6610840015792977
455,0.6609503328368643,0.6714129587477784,0.6730338756348371,0.645941036227249,0.6757950393385785,0.6819739022054688,0.6384334221605306,0.6295499640546369,0.6600693552909234,0.6739811593911488,0.6611141045888015
456,0.6609891242406973,0.6716881608957082,0.6729975843497544,0.6458732730782833,0.6756800938885971,0.6819896741641982,0.6383722842043453,0.6296250472355784,0.660222070203313,0.6740892079022643,0.6611526520162739
457,0.661093414665111,0.672005397915288,0.6728320219988422,0.6458100046821079,0.6755586836712362,0.6820480722027114,0.6383135663753642,0.6296698229617218,0.6603011995190192,0.6740775760968069,0.6611709760088209
458,0.6611338236180602,0.6722127613487504,0.6727521097945615,0.6457470058672322,0.6755004828233925,0.6821381675538524,0.6381883071858576,0.6296336822074214,0.6604285401059748,0.6741642302785457,0.6611899110783649
459,0.6611434710743802,0.6725429406497958,0.672716089730182,0.6456750839041883,0.6755535544648512,0.6823060234813682,0.6381848689012771,0.6296447258908467,0.6605158672339434,0.6742467582377535,0.6612529383568587
460,0.6611584010068623,0.6728451461892248,0.6727269350571493,0.6456047252577232,0.675558761407826,0.6824214791920795,0.6381349346861782,0.6296500157549177,0.660704564435891,0.6743488747043043,0.6613153837692156
461,0.6611877670541131,0.6730013517526703,0.6726703368086003,0.6455279517301276,0.6755105388875765,0.6825442784881899,0.6380760394540099,0.6297574147313902,0.6608082774794076,0.6744542064448968,0.6613538162830982
462,0.6612759422016982,0.6731594590729884,0.6726442818287787,0.6454521270535694,0.6754708677185657,0.6826312442828139,0.6380601043958856,0.6298916293929713,0.6609967533638758,0.6744743342136035,0.6614056743524751
463,0.6612328689814952,0.673303839766904,0.6726865416276593,0.6453788158455204,0.6753259386890659,0.6828063989915841,0.6379892246875797,0.6299921962095876,0.661181571016536,0.6745988942241554,0.6614496290040088
464,0.6611472084525226,0.6735753775483241,0.6727688301823637,0.6453992524634726,0.6751656415763612,0.6828214111490531,0.6380548228190053,0.630027213779,0.6613808137450343,0.6746382975943132,0.6614978869309451
465,0.6611064037081869,0.6738508369070431,0.6727368529143724,0.6452691562822895,0.6750856137709005,0.6829078798060627,0.6380155672839937,0.6300526202477141,0.6615329187218529,0.6746332151977902,0.6615191064840207
466,0.6611420850602863,0.6739739519081036,0.6726597541702125,0.6452765109286848,0.6749496433610791,0.6830233446457167,0.6379755761736637,0.630190254619838,0.6617171252841861,0.6746409963229084,0.661554924247468
467,0.6611256845676584,0.6740878647582735,0.6725394400250069,0.6451909830405712,0.674891486779591,0.683088333296717,0.6379495718962478,0.6303219724392348,0.661784859227474,0.6746769867646202,0.6615657182795395
468,0.6611071936425824,0.6744019639407598,0.6724346921770546,0.6451526922646367,0.6748071203244705,0.6832658917332322,0.6379889169208369,0.6303260780880295,0.6618810783626228,0.6747122869120906,0.6616077914366316
469,0.661134264526556,0.6745831409934772,0.6723607473316379,0.6451486822864925,0.6746730246980951,0.6833086116044135,0.6380773176850363,0.6302829586620701,0.6620230738263566,0.6747867941178365,0.661637861573197
