Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
378,0.5973349068811661,0.6077860608630111,0.5863390868748468,0.5756616934345975,0.5961667643305824,0.6106112823495202,0.5940369634340222,0.5912170540900494,0.5552808083436762,0.5467423175612118,0.5861176938162684
379,0.5972638754153853,0.6076722792607803,0.5863872499796456,0.5754495521585591,0.5960439443477121,0.6105265064780732,0.5940649868124653,0.5912250469916949,0.5552506148144084,0.546609227271467,0.586049328353019
380,0.5972420463431699,0.6075002922609305,0.5863970954267039,0.5751052484288782,0.5958852922775617,0.6104385417389093,0.5940935967817467,0.5911909897489493,0.5551816608996539,0.5465404463156034,0.5859575210222108
381,0.5972063447285411,0.607284636124877,0.5864214676345907,0.5749014843986671,0.5957846603510637,0.6103799791413376,0.594110812421969,0.5911730173593603,0.5551244821502904,0.5464868502909617,0.5858873734601658
382,0.5971498113168956,0.607034558187842,0.5863648899282317,0.5746974816280725,0.5957552708400908,0.6102959392379464,0.5941196784356816,0.591139383096445,0.5550804623249611,0.5464727372462973,0.5858110212242463
383,0.5971043268152437,0.6068919012679745,0.5863408204380813,0.5745428925103355,0.5957392138476628,0.6103008817614604,0.594008515679131,0.5910791683634723,0.5550913334186763,0.5464758140348576,0.5857574868136896
384,0.5969166958845917,0.6066417609512178,0.5862572301414785,0.574391616092697,0.5956385321495137,0.6102627008250109,0.5939225345445027,0.5910408496821645,0.5550766180094042,0.5464621323148839,0.5856610670595463
385,0.5968089304257529,0.6063646642866162,0.586102859758954,0.574183424123586,0.5956022606190734,0.61028561173213,0.5938386111959146,0.5909719580190227,0.5549977002270414,0.5464268260897895,0.585558284647788
386,0.5966184787219002,0.6062519159936858,0.5860617501445984,0.5740399957261914,0.5954744952150173,0.6103159048820114,0.5938431594964725,0.5909063543692759,0.5549749254838064,0.5463356816656927,0.5854822661698652
387,0.5964796470511252,0.6060177787908143,0.5859871156104217,0.573852302017073,0.595455423417671,0.610143983282649,0.5938696448369251,0.5909196884860399,0.5549629817000205,0.546299815567803,0.5853988380760542
388,0.5963539753740554,0.6059027931565111,0.5858242711128213,0.5736140205238709,0.5952987679072457,0.610171148177845,0.5939123980029472,0.5909158375645509,0.5549377249226412,0.5462458410152492,0.5853176777757738
389,0.5963073206354287,0.6057722298299023,0.5857767806477375,0.5735399610593727,0.5951464446206715,0.6101165998558689,0.5938780493151886,0.5908527071137608,0.5548940089937624,0.5463345298687383,0.585261863194043
390,0.596152996664556,0.6055288618757119,0.5855646753273954,0.5734124360442024,0.5950958092668325,0.6101073134856251,0.5939091773344917,0.5908135645177771,0.5548332112143766,0.5463081412423043,0.5851726186973274
391,0.5959698020933769,0.6053477449944945,0.5853199582572397,0.5732629460286436,0.5950491609548569,0.6101105550704193,0.5938393231563527,0.5907356441375761,0.5547639884084716,0.546276411167999,0.5850675534269432
392,0.5958948523691786,0.6050722134832089,0.5851250682545048,0.5730599911931028,0.5949248352499646,0.610137393459368,0.593722911057066,0.5906595646899766,0.5547472247907514,0.5462023657967324,0.5849546420343854
393,0.595767954081809,0.604826314908807,0.5850035248501938,0.5729543473869506,0.5948683736872584,0.6100807784561103,0.5935730133991385,0.590634535072019,0.5546446618078309,0.5461375915920361,0.5848491095242153
394,0.5957123437453826,0.6046124604012671,0.5849809815189978,0.5728192886747875,0.5948315643867104,0.610087076687423,0.5934195081427778,0.5906585339952745,0.5545714863931811,0.5461045123757028,0.5847797756321504
395,0.5955945383206391,0.6044952096140002,0.5849352940873427,0.572623544097942,0.5948610095857245,0.610054734628369,0.5931731229334122,0.5906893631436314,0.5544492995789404,0.5460482913659618,0.5846924407355962
396,0.5954287231803251,0.6043005997539188,0.5849054951489222,0.5725059608693173,0.5948137907510388,0.6100671155756706,0.5929199129791772,0.5906161094930564,0.5542766221229558,0.5460315906306608,0.5845865920505042
397,0.5953187315159146,0.6041298754137298,0.5849119766090256,0.5724160515084872,0.5947931116218194,0.6100800046235902,0.5925422267078921,0.5905580336008921,0.5540645473197651,0.546031888081236,0.5844846447002352
398,0.5952209020002822,0.6039083617756789,0.5849517048790325,0.5723191195452796,0.5947674191642911,0.61003806068855,0.5922363673134853,0.5905718196693799,0.5540012412781403,0.5460608716457659,0.5844075867959886
399,0.5951287772226803,0.6036932574947051,0.5849802017487606,0.5723156739864961,0.5946990024784417,0.6099380168681688,0.5920077662486473,0.5905575773737628,0.5540212061837306,0.5460045202894644,0.5843345999894858
400,0.5950679949705,0.6034665129281744,0.5849164273318652,0.5722767889758734,0.594589337580333,0.609979258321234,0.5918192057532653,0.5905386949133105,0.5539143639438936,0.5460045940540847,0.5842573178772534
401,0.594943156067692,0.6032840294414153,0.5849057004674505,0.5721488718436817,0.5945522084266233,0.6099818991469462,0.5916311068008243,0.5904968219403055,0.553890286512928,0.5460055986773318,0.5841839679325198
402,0.5948461834262642,0.6030369662205226,0.5849425420719158,0.5721481727352349,0.5944641742968017,0.6099849065618451,0.5915689725833062,0.5904444283257,0.5538471399111969,0.546110129851459,0.5841393615984246
403,0.5947455251240026,0.6027947334991226,0.5848723584023174,0.5721814326290806,0.5943983928146983,0.6100290497771858,0.5915078442157093,0.5903635053537947,0.5538065403422983,0.5460502963122179,0.5840749678470428
404,0.5947020146030048,0.6026445028565298,0.5848737858722415,0.572052243971317,0.594377086211591,0.6099930068419546,0.5913343270802115,0.5902241026882025,0.5536578346065963,0.5459239865123373,0.5839782891243986
405,0.5946091032958237,0.6023865495012989,0.5847724909516286,0.5719130278873472,0.5942751619826985,0.610012844194801,0.5911425166279808,0.5901165368960792,0.5535919544197305,0.5459113839081395,0.5838731569665527
406,0.5945592671236456,0.6021475139151509,0.5847656351223401,0.5718718255975023,0.594264341089156,0.6100600500596204,0.5910508827176186,0.5901389812815343,0.5535281959285547,0.5456747667056969,0.583806145954082
407,0.5945394045036425,0.6019397114557788,0.5847369885336142,0.5717831459258732,0.5942503509920208,0.6101065790249051,0.5908228928059898,0.5901289009497964,0.5534239993047393,0.5455842968023608,0.583731627029872
408,0.594460520163785,0.6017289259870509,0.5847303227212394,0.5717158762211428,0.594281444285031,0.6100735345182193,0.5906996618696136,0.590084765585274,0.5532223113964687,0.5456148133593305,0.5836612176107155
409,0.5944029274357622,0.60153775594121,0.5846472040488828,0.5714690081184102,0.5942559643554324,0.6100531469947306,0.5904731201578266,0.5900560635860419,0.553142002955553,0.5456229060241207,0.5835660099617971
410,0.5943532950441671,0.6013449808501584,0.5846093903831765,0.5713232329800377,0.5942466269094367,0.6100678081391023,0.5902961088976063,0.5900544758093044,0.553115637128659,0.5457088278003104,0.5835120383941959
411,0.5943421071119125,0.6011357007838558,0.5845438908164717,0.571176581752211,0.5941984037220145,0.6099794099097428,0.5901705917489036,0.5900363989017356,0.5530658112470499,0.545618041172801,0.5834266937166699
412,0.5941514998668964,0.6010137049929805,0.5845582830492466,0.5710478803529159,0.594220786895903,0.610001453649718,0.5900403814738856,0.5900316692534495,0.5529756462621837,0.545629371673051,0.5833670677470231
413,0.5939908338068579,0.6007890137782886,0.5845448068552244,0.5707849773561647,0.5942150219249788,0.6099148539072303,0.5899565967377793,0.5899508024335895,0.5529310964945803,0.5456642663016524,0.5832742269596346
414,0.5939556932624772,0.6007212173994183,0.5844958150851581,0.5706564275644038,0.5941578782448615,0.6098059541398729,0.5899415496056938,0.5897889545563454,0.5527742564493354,0.5456889084454816,0.5831986654753047
415,0.5938969188220088,0.6006013371083739,0.5844135998641469,0.5705243527396167,0.593989349759369,0.6097060674063044,0.5899531970263973,0.5897018160282284,0.552649127825127,0.5457385279720797,0.5831174294551652
416,0.5937669897530191,0.6005571919236652,0.5843230874911716,0.5703516774183288,0.5938789130741567,0.6095817562056923,0.5899318161247825,0.5895993390955732,0.5526287456104386,0.5457050856786229,0.5830324602375451
417,0.5936755870102105,0.6004757236707041,0.584272446641746,0.5702996197316996,0.5937745606970629,0.6094372621592035,0.5898819067386607,0.5895004229302387,0.552595398478601,0.5456350917071642,0.5829548019765292
418,0.593589482004338,0.6003567829427623,0.5842987797546042,0.5702108947368422,0.5936305530700587,0.6093019701616676,0.5898709298548117,0.5893675701261754,0.5524940526555945,0.5455155238253362,0.582863653913219
419,0.5935041224970553,0.6003140409474517,0.5843232704040521,0.5701400648390041,0.5935119739259145,0.609214719664925,0.589875253504213,0.5892690575905936,0.5523283683620012,0.5454772313474252,0.5827958103082637
420,0.5935230935215621,0.6002713891444342,0.5842982825331082,0.5700872258671615,0.5933965682976065,0.6090533220307445,0.5897891165249185,0.5891280155241609,0.5523254369582071,0.5454302734706753,0.5827302723872579
421,0.593475417086527,0.6002254393254556,0.5842780461749038,0.5700378239259777,0.593311196718798,0.6088466058147746,0.5897055939137584,0.5889281422500122,0.5523686684325431,0.5453739615539073,0.5826550895196656
422,0.5934360674525213,0.6001208388260073,0.5842673531020379,0.5699659115101227,0.5932673494344237,0.6087334820441918,0.5896435219703441,0.588829682584516,0.5523143245078073,0.5453276410998553,0.5825906172531827
423,0.5933696258566653,0.6001001344525967,0.5842545658906273,0.5699232273990468,0.5931684264670163,0.6085590544723948,0.589615339172045,0.5888551169328019,0.5523533060197601,0.5453845524857627,0.5825583349148716
424,0.5933423957296662,0.6000732953803829,0.58430876927443,0.5699304215966413,0.5931241214907116,0.6084755296583098,0.589497062619937,0.5888589442602319,0.5523585916437647,0.5454098474640479,0.5825378979118123
425,0.5933262346709499,0.600054205832007,0.584364714652374,0.5698654942501555,0.5930495253426765,0.6084235060837296,0.589205010787724,0.5888730555568962,0.552337546145494,0.5454384971004308,0.5824937790422438
426,0.5933052296670313,0.6000814182698305,0.5844147321659663,0.5697944250871081,0.5929636054662607,0.6083454473371217,0.5889955618415919,0.5888794945334155,0.552332828064097,0.5454292536915054,0.5824541996123929
427,0.593264278821338,0.6000504537855267,0.5844753913676156,0.5695731825657054,0.5928817842956381,0.6081871791103024,0.5889064855245115,0.5888837704776437,0.5523330540825316,0.5453596647120876,0.5823915244742901
428,0.5933100893196929,0.6000519468921172,0.5844874520086151,0.5694668807932525,0.5927173785537657,0.6080998913400552,0.5888434726120702,0.5889218341739805,0.5522675805298914,0.5452868308858361,0.5823453357109276
429,0.5932893632222916,0.600098282711841,0.5844778405641433,0.5693907450057324,0.592518677750904,0.6080277952775748,0.5887562416315009,0.5889292378320854,0.5522583878930987,0.545182468998215,0.5822929040887388
430,0.5933140221221396,0.6001343298307927,0.584475586692628,0.5694217690514596,0.592372233156417,0.6080140043631684,0.5886965604985036,0.5888766819557315,0.5521852942561306,0.5450659557940823,0.5822556437721053
431,0.5933513148422989,0.6001520428139971,0.5844958603963984,0.569488665571358,0.592066005802708,0.6080165486055757,0.5886871293599761,0.5889074531833429,0.5521041747585247,0.5448667186026103,0.582213591393679
432,0.5933644124517413,0.6001651283459701,0.5845348750984845,0.5695195177091184,0.5919496467577742,0.6080020699793002,0.5885740535775034,0.588826789084562,0.55208202805775,0.5448073800979709,0.5821825901160175
433,0.5933998744201883,0.6001882155590225,0.5845889847354357,0.5694822285204956,0.5917843311242362,0.6080203865871416,0.5884815281938094,0.5887828430748334,0.5520591680566342,0.5446260330963975,0.5821413593368194
434,0.5934472118188355,0.6001445639187575,0.5846116164666504,0.5694062450087846,0.5916424164796837,0.6079695317862153,0.588399199695122,0.5887660890216088,0.5520639445072223,0.5444876169842812,0.5820938435687161
435,0.593451705170517,0.6000567894511649,0.5846746677702671,0.569331923574485,0.5915033281730191,0.6080122376494983,0.5883378617164788,0.588723091494779,0.5520736545344047,0.5444202441760218,0.5820585503710636
436,0.5934820319188637,0.5999683671639041,0.5847264634252614,0.569216133111811,0.5914021801360295,0.6080739392020266,0.5883090328601136,0.5886483270923617,0.5520213947851264,0.5443212751212751,0.5820169144816772
437,0.593483664539414,0.5999686510526189,0.5847988883043209,0.569151226023334,0.5912459591255274,0.6081189518616299,0.5882702435890775,0.588569204523208,0.5520046204786665,0.5442508726847375,0.5819862282182535
438,0.593575767507921,0.5999015818239655,0.5848469154955284,0.5692023192891325,0.5910771674905999,0.6081252707012639,0.5881355317565722,0.5884532544598671,0.5519921992701463,0.5440976649820753,0.5819407672777073
439,0.593688994881543,0.5998094167171236,0.5849276806845076,0.569092865143149,0.5909253947434111,0.6080779009782411,0.5880863693142863,0.5883083145692602,0.55194715360635,0.5439423908418322,0.5818806481479705
440,0.5938189719674954,0.5997739981695601,0.5849191095697646,0.5690223113500913,0.5907599247021345,0.6080632306577634,0.5880133824052742,0.5882757258679232,0.551840683693811,0.543880912528106,0.5818368250911925
441,0.5938843608272031,0.599745599113133,0.5848748590806399,0.5688270719256635,0.5906445172381121,0.6080730206782061,0.5879736216630166,0.5883244414958558,0.5517841342043446,0.5438139129960403,0.5817945539222216
442,0.5940337752101478,0.5997411032537217,0.5848448450256485,0.5685923699466947,0.5905283495879368,0.6080247836483439,0.5877775656902363,0.5883275447011045,0.5516852644387971,0.5437819766256248,0.5817337578128255
443,0.5940667680595222,0.5997153853463841,0.5847948466191353,0.5683380832594187,0.5904202044395405,0.6080282066479464,0.5876971179736681,0.5882229958772331,0.5516554938205355,0.5436918948709377,0.5816630996914322
444,0.5940942674006096,0.5996850496292612,0.5847412503537592,0.5682109785963743,0.5903740702474718,0.6080133746850165,0.5875722829659393,0.5881051369315456,0.5515999876494926,0.5436528527744126,0.5816049251233883
445,0.5940957490270282,0.5996854005839388,0.5847483189155045,0.5680496488043945,0.5901834297892832,0.6079287022583498,0.5875851976326554,0.5880116749951031,0.5515668829035967,0.5435552602515871,0.5815410265161441
446,0.5941369937657947,0.5995959938569961,0.5847287370702174,0.5678115284228303,0.5900306082982497,0.6079467544049943,0.5875439686924494,0.5878852128413364,0.5514457473683348,0.5433319906910132,0.5814457535412216
447,0.5941889936689625,0.5995058005730121,0.5846832732442322,0.5676154545019844,0.5899780128199444,0.6079769656167348,0.5875222470176599,0.587741117440881,0.5514101192420777,0.5431657712970069,0.5813787755422496
448,0.5942087427773436,0.5994322673710635,0.5847132164033817,0.5674142137591552,0.5898876680117923,0.6080363028386929,0.5874944135101472,0.587536144197513,0.5513176327813841,0.5431099804670988,0.5813150582117572
449,0.5942271710652438,0.5993829852809325,0.584754058020493,0.567172542017106,0.5898205392636469,0.6080859489024898,0.5873122018034471,0.5874001656777028,0.5513183824992791,0.5430265276699567,0.5812500522200297
450,0.5942137299810062,0.5993171775398928,0.5847171793114123,0.5670693262394562,0.589759872541479,0.607934620744955,0.5872316216979157,0.5872571492704826,0.5513614157184119,0.5429784509640009,0.5811840544009013
451,0.5941429382793494,0.5992320102884575,0.584724242892119,0.5669669547822148,0.5896509691527637,0.607876015195803,0.5870205743755504,0.5871609583368772,0.5514021330747788,0.5428583334803239,0.5811035129858239
