Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
353,0.1930878765799727,0.105979039497307,0.1455911181166799,0.1548171731359129,0.1466675887269988,0.1357617068019342,0.1582015765412211,0.1612186081992565,0.1808446267420642,0.1031467829264318,0.14853160972677795
354,0.1926827458931802,0.1057768193491234,0.1453400596002242,0.1545854479568522,0.146429292882493,0.1355002091808123,0.1579489620314098,0.1608048096340556,0.1806724135076386,0.1030259006303553,0.14827666606661444
355,0.1923275693098416,0.1056062099446528,0.1451188782439186,0.1542930030514833,0.1461888386353509,0.1352293313460907,0.1576250983515323,0.1604453035773495,0.1805189024016448,0.10292758925883,0.14802807241206942
356,0.1920220159151193,0.1054382696839016,0.1449243297996017,0.1540619637750238,0.1458990250648307,0.1349963083724786,0.1573465293982633,0.1600983852203026,0.180307299463921,0.1027961996934649,0.14778903263869075
357,0.1917102629473264,0.1052537841604825,0.1447530626246217,0.1538082123532888,0.1456256937882443,0.1347581659744638,0.1571072222632634,0.1597756046690328,0.1801208313421227,0.1026768436992773,0.14755896838221236
358,0.191388942767038,0.1050942087568861,0.1445107754726777,0.1535580729347097,0.145370849573099,0.1345322630238074,0.1568781784970296,0.1594339297964914,0.1798983780653537,0.1025829026141471,0.14732485015012398
359,0.1910601417992903,0.1049875366084602,0.1443441939035817,0.153297568711576,0.1451241805790688,0.1342748972238396,0.1565717803030303,0.1591071379896237,0.1796872512463865,0.1024472869002963,0.14709019752651534
360,0.1906927496664613,0.104830653941384,0.1441928839078971,0.1530450032574485,0.1448670876013537,0.1340213063067978,0.1563254024057042,0.1587679075958996,0.1794413302180757,0.1023597419777958,0.14685440668788177
361,0.1903370352463834,0.1046768419831912,0.1439833495285273,0.1528355014975193,0.1446687095452311,0.133744285683217,0.1560341551514923,0.1584572391727175,0.1792475061810629,0.1022233069709535,0.14662079309602954
362,0.1899707606482728,0.1045357075083812,0.1437627786005852,0.1526118783995333,0.1444180981955064,0.1334824560262563,0.1557354974803703,0.1581084584990902,0.1790303093871962,0.102090915990999,0.1463746860736191
363,0.1896609405489634,0.1043715970567258,0.1435408400494226,0.1523697670034771,0.1442102244097322,0.1331943694112257,0.1554356886216354,0.1577790740678479,0.1788019191352862,0.1019054481437051,0.14612698684480216
364,0.1893219643116886,0.1042024007959301,0.1433394021793999,0.1521631749912283,0.1440005045238976,0.1329560729303095,0.1551299774832988,0.1574228539514102,0.1786221477032741,0.1017899073143347,0.14589484061847718
365,0.1889657442156828,0.1040495978494344,0.1430881780648509,0.1519196267417514,0.143757348306369,0.1326942336515625,0.1548485632657419,0.157096737201426,0.1784042436599683,0.1016256965690861,0.1456449969525873
366,0.18855773420987,0.1038944304648316,0.1428724580682991,0.1517086498374192,0.1435093283956229,0.1324184192839989,0.1545381658022937,0.156694904721533,0.178201884559359,0.1014691767528847,0.1453865152096112
367,0.188198523776123,0.1037632306952129,0.1426342530237768,0.1514265318289605,0.1432897361511566,0.1322054791597767,0.1542405401853342,0.1563203202251043,0.1779903342182288,0.1013004069715032,0.14513693562351768
368,0.1878394107189154,0.1036370673650354,0.1424337516506695,0.1511584172571868,0.1430727789661082,0.1319633095820482,0.1539672711393045,0.1559582027882446,0.1778112001049528,0.1011603682595352,0.14490017778320008
369,0.187471310775705,0.1035005230460494,0.1422473086454657,0.1508879695029081,0.1428661315992204,0.1317318648373013,0.1537211931681501,0.1555916661722014,0.1776155514767228,0.1010056121088679,0.14466391313325921
370,0.1870982706409044,0.1033828953949958,0.1420750080372045,0.1506582983729551,0.1427190133204816,0.1314833446060196,0.153483792437232,0.1552344790425456,0.1774691202618287,0.1008978498840836,0.14445020719982507
371,0.1867422421241031,0.1032499421754344,0.1419062739407881,0.1504500215734215,0.1425078815907539,0.1312597578268042,0.153203948027352,0.1548992854133052,0.1773156146849433,0.1007805840259644,0.144231555138287
372,0.1864124357018208,0.1031061846553525,0.1417195719725151,0.1502044316124038,0.1423520978279175,0.1310304941061811,0.1529267083423151,0.1545593524984168,0.1771487719611762,0.1006683120601785,0.14401283607382773
373,0.1860406853515887,0.1029856876809867,0.1415231229698274,0.1499733640842762,0.1421822820138237,0.1308054863365092,0.1526347461825025,0.1542299917581226,0.1769678844535102,0.1005189825303273,0.14378622333614743
374,0.1857571215583578,0.102848986225791,0.1413477606552101,0.1497136805240515,0.1420219818676218,0.130578558202356,0.1523736175777594,0.1538685555421041,0.1767929422419935,0.1003921916955747,0.143569539609082
375,0.1854712915900407,0.102700523437287,0.1411593431490945,0.1494643329204162,0.1418640962466493,0.1303635132013509,0.1520959368377049,0.153519154603009,0.176618094188563,0.1002389969513504,0.1433495283125466
376,0.1851897641026566,0.102555566237463,0.1409842390341113,0.1491808180277961,0.1417217570148376,0.1301335820059499,0.1518299496820965,0.153203736362406,0.1764523358878315,0.1000854463913002,0.14313371947464487
377,0.184900770015688,0.1024184937758126,0.1407611286131092,0.1489376290259907,0.1415525485423823,0.1299025272998014,0.1516000071468772,0.1528446847232631,0.1762877560041255,0.099961301862548,0.1429166847009598
378,0.1846094311850144,0.1023049779471188,0.140608230325372,0.1487504219792775,0.1413569078947368,0.1296741427549365,0.1513203779314398,0.1524908601978423,0.1761272342226013,0.0998823375423795,0.14271249219807186
379,0.1843248038661757,0.1021798865740645,0.1404501842884708,0.1485184206381909,0.1411670041655784,0.1294406053642524,0.1510829066600973,0.1521540199465596,0.1759496229920228,0.0997961208314322,0.14250635753268445
380,0.1840455593745548,0.1020326543087496,0.1402540172604483,0.1483064134549208,0.1409739381147602,0.1292092116398538,0.1508680103096205,0.1518220888039648,0.1757395100438184,0.099692054437429,0.142294345774812
381,0.1837600769543134,0.1019140883989275,0.1400968575576568,0.1480562565258127,0.1407954489845852,0.128960446806859,0.1506188966028281,0.1515009037959429,0.1755515112411664,0.0995965514840686,0.14208510383521605
382,0.1834703077168085,0.1017501093157552,0.1399050465004732,0.1477616704675881,0.1406053252329152,0.1287194918291868,0.1503524402925845,0.1511701141189239,0.1753865122494818,0.0994999484602229,0.141862096618394
383,0.1832337441845082,0.1015824515442395,0.1396962483336507,0.1475228526986427,0.1404081947728397,0.1285350231172675,0.1500929773803261,0.1508595305921798,0.1752058500898286,0.0994659401973842,0.1416602812910867
384,0.182955661938768,0.1014421666119089,0.1395006297109658,0.1472888308267482,0.1402113617482467,0.1282974138367326,0.1498339426146581,0.1505572682150411,0.1750026264631229,0.0994062503921658,0.14144961523583582
385,0.1826694449191721,0.1012872873544977,0.1393210881434929,0.1470572333743464,0.140023955834649,0.1281264456437934,0.1495815180454141,0.1501981068261152,0.1747999330319771,0.099285192939724,0.14123502061131818
386,0.1823921837152362,0.1011540412185834,0.1391683844545612,0.146816792217005,0.1398260322783483,0.1279454969865879,0.1493173032653734,0.1499305123375204,0.1745451082769837,0.0991534645127349,0.14102493192629345
387,0.1821023994077687,0.1010412768599972,0.1389684344991815,0.1466139903298665,0.1396399949846929,0.1277044248497797,0.1490794484896905,0.1496083952359214,0.1743267581475129,0.0990397985398493,0.14081249213442606
388,0.1818300041456579,0.1009181545548234,0.1387726256016642,0.146413860762814,0.1394587011828832,0.1274888534171852,0.1488576729707735,0.1493100820087489,0.174098204619367,0.0989182955248014,0.14060664547887186
389,0.1815699912368958,0.100788842882969,0.1385951509055162,0.1461991630923736,0.1392920777782625,0.1272461331674125,0.1486171833805029,0.1490082433329621,0.1738720259552991,0.0987953031896249,0.14039841149218185
390,0.1813082966097856,0.1006551895617231,0.1384292369158336,0.1459672924198268,0.1391346651806984,0.1270333628257,0.1483938032303542,0.1486981486543983,0.1736822826479934,0.0986811622212307,0.1401983440267544
391,0.1810106226279177,0.1005265325708801,0.1382546438828852,0.1457707347105169,0.1390115123901738,0.1267969913037618,0.1481632873558791,0.1484017479329105,0.1734566365786511,0.098561417752246,0.13999541271058225
392,0.1807781998567979,0.1003851015513319,0.1381135642073209,0.1455392307309466,0.1388674615677674,0.1265870722673929,0.1479527769008268,0.1481045070664231,0.1732245989979151,0.0984641136195902,0.1398016626766313
393,0.1805201692615111,0.1002813391516983,0.1379205219649284,0.1453589859159588,0.1387081567622614,0.1263923449501656,0.1477165537702443,0.1478134165417454,0.173027512651,0.0983697116982301,0.13961087126677432
394,0.1802379400191314,0.1001405242750779,0.1377952409923612,0.1451460923843134,0.138541263219092,0.1261786293855772,0.1475081901514622,0.147509832986446,0.1728340140602313,0.0983268406542018,0.13942185681278946
395,0.1799915045811546,0.0999744815262853,0.1376134599673203,0.1449327496197641,0.1383770591512959,0.1259792460406852,0.1472722266264996,0.1472089551030158,0.1726403151023332,0.0982288570327865,0.13922188547511405
396,0.1797182175622542,0.0998497272876007,0.1374438710255553,0.1447451177278223,0.1382198212352352,0.125779260601823,0.1470284127435792,0.1468852957027772,0.1724706821754688,0.0981483353824252,0.1390288741444541
397,0.1794404689531722,0.0997251842227852,0.137301735902393,0.1445411117604031,0.1380648781378737,0.1255827012395205,0.1468357267604982,0.1465852401940067,0.1723155111438723,0.098057229917903,0.13884497882324282
398,0.1791803018218321,0.0995810686586004,0.1371709830920319,0.1443130374375344,0.1378822819954508,0.1253668226567507,0.1466545334909179,0.1462744671159954,0.1721097370892988,0.0979677660702039,0.13865009994286162
399,0.178922410356476,0.0994472329396863,0.1370333066142784,0.1441152473590459,0.1376987067339027,0.125150816040832,0.1464382572758025,0.1460008862180096,0.1719362079647931,0.097902861543954,0.13846459330467803
400,0.1786884169221952,0.0993012125452925,0.136870149479088,0.1438867063307236,0.1375272852394098,0.1249443369669728,0.1462168929700813,0.1457259835452505,0.1717332560311123,0.097845235404369,0.1382739475434495
401,0.1784171593006162,0.099165051808285,0.1367155686879859,0.1436920652483357,0.1373593711125913,0.1247512917658112,0.1460437074702758,0.1454777425352729,0.171581082546692,0.0977777035262389,0.13809807440021046
402,0.1781578301831879,0.0990430336368676,0.1365776537252131,0.1435175127276534,0.1372021378969543,0.1245284099961416,0.1458312379611027,0.1451764021262631,0.1714561440738488,0.097709312272465,0.13791996745996976
403,0.1778939923689593,0.0989082205999176,0.1364131259181197,0.1433103917530739,0.1370417620913363,0.1243490847910513,0.1456449867409065,0.1448846153085853,0.1712879319640696,0.0975806291623931,0.13773147406984126
404,0.177601788451923,0.098760960537247,0.1362636950382416,0.1430663287461253,0.1369009459768628,0.1241706507114024,0.145441776414016,0.1445980819563571,0.1710896343541554,0.0974901128686035,0.1375383975054934
405,0.1773181942707893,0.0986703952819144,0.1360557074762164,0.1428510830180849,0.1367741244341108,0.123962195388846,0.1452200072281635,0.1443229594463417,0.1708848707233102,0.0974002706931283,0.13734598079609056
406,0.1770279530720245,0.0985732716809103,0.1358480609418282,0.1426057245849198,0.1366416413446016,0.1237537265990454,0.1449682422678829,0.1440330265379928,0.1706830599990722,0.0973305695036911,0.13714652765319688
407,0.1767444653054038,0.0984443962245754,0.1356823405468431,0.1424322292442762,0.1365177297969087,0.1235417179191189,0.1447916802783312,0.1437383000500031,0.1705078514657141,0.0972559769555593,0.1369656687786734
408,0.1764782525270669,0.0983066225872627,0.1355346228072419,0.1422494995925537,0.136381131674614,0.1232850990915507,0.1446193022067402,0.1434076471573404,0.1703048238797589,0.0971706430672462,0.13677376445913755
409,0.1761899833721045,0.0981940372292891,0.1353716229470892,0.1420201021178911,0.1361945199675152,0.1230545127107879,0.1444219634402838,0.1431291285926765,0.1701175002599564,0.0970969838692046,0.13657903545067984
410,0.1759237294154651,0.0980816229008328,0.13522867225339,0.1418177527639139,0.1360552909302529,0.1228294339424353,0.144273791423811,0.1428423320865181,0.1699461615154535,0.0969742523526412,0.13639730395847136
411,0.175618761950045,0.0979769421767356,0.1350644876876502,0.1416050352277696,0.135867955445448,0.122600288208708,0.1441212804573984,0.1425509514672555,0.1698182805149149,0.096904351405295,0.136212833454122
412,0.1753493584570691,0.0978534572501924,0.1348739970629139,0.1414315476830606,0.1357286422385284,0.1224000638277621,0.1439522572852182,0.1422995459820663,0.1696648980150256,0.0968265203576012,0.13603802881594373
413,0.1750785511980818,0.0977590150029057,0.1346849736993188,0.1412061421468266,0.1355679792185218,0.1221899851299316,0.1437387126951815,0.1420430222048231,0.1694843364107512,0.0967453429583366,0.13584980606646788
414,0.1747731753643856,0.0976745935279596,0.1345024505158268,0.1410052032495032,0.135409988140679,0.1219831018067425,0.1435491723856274,0.1417462952155902,0.1692946580509803,0.0966798503854961,0.13566184886427907
415,0.1745000319979522,0.0975594220358196,0.1343303413866458,0.1407989572285314,0.135270487707472,0.1217768818348548,0.1433794488497073,0.1414339650718671,0.1691285367062322,0.0966146760793353,0.13547927488984177
416,0.1742429209539761,0.0974810167202116,0.1341406613611099,0.1405888796292178,0.1351498386752321,0.1215384324357245,0.1431586789692137,0.1411280787052888,0.1689438818333712,0.0965333563244817,0.13529057456078275
417,0.1739598539783155,0.097369293115735,0.133946333810869,0.1403710791752553,0.1349796049539048,0.1213512100855801,0.1429400986246546,0.140826955649253,0.1687651253346788,0.0964856351215783,0.13509951898498246
418,0.1736821679299112,0.0972629125579428,0.133771459771236,0.1401451574445829,0.134811324364815,0.1211351359784446,0.1427574561420873,0.1405223824140742,0.1685996020793305,0.0964214243784925,0.13491090230609168
419,0.1734417743564805,0.0971765989380818,0.1335898721914344,0.1399561459016456,0.1346585340721743,0.1209449030770075,0.1425325318804532,0.1402562120000602,0.1684032309832031,0.0963440076340957,0.13473038110346364
420,0.1731848753410183,0.0970704611647796,0.1334026266944575,0.1397660143267461,0.1345050264212983,0.1207746435162957,0.1423166598101296,0.1399388366840737,0.1682341182472605,0.0962724101319581,0.13454656723380173
421,0.1729505272571816,0.0969602548314713,0.1332071866530876,0.1395966608503295,0.1343600623977592,0.1206040482896358,0.1421062296227522,0.1396756361454368,0.168060126098623,0.0961944811623143,0.1343715213308591
422,0.1727055808711843,0.0968423632478318,0.1330438926966548,0.1393909206220013,0.1342068517831593,0.1204250090330874,0.14193466048114,0.139407465164808,0.1678385100118467,0.0961088393288267,0.13419040932405402
423,0.1724798851641726,0.0967362461502403,0.1328939645416824,0.1391887317693864,0.134065243980702,0.1202400715615334,0.1417409814944952,0.1391394278639433,0.1676856391822409,0.0960260573144279,0.13401962490228245
424,0.1722378131363818,0.0966293985725869,0.1327425567892201,0.1389966227268172,0.1339009013418473,0.1200532626655712,0.141559233144241,0.1389104379370678,0.1674978745861919,0.0959439959769274,0.1338472096876853
425,0.1720168671421076,0.0965530988201476,0.1325500538334277,0.1388141555705996,0.1337142776682624,0.1198615428392362,0.1413579320534052,0.1386440585256592,0.1672970329624057,0.0958007246648051,0.13366097440800564
