Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
608,0.206434791612172,0.2240095028493973,0.2085116580592355,0.1632126754831071,0.1431703762503566,0.2247058423592155,0.1424940103867319,0.2177302849386421,0.2301365637633381,0.1411988431307283,,,,,,,,,,,0.19016045488329242
609,0.2062475815081056,0.2237180941576858,0.2082373293705919,0.1630074273257538,0.1429701672974576,0.2244637702068213,0.1422722937283946,0.2174013093145507,0.2297679195536207,0.1409839894745377,,,,,,,,,,,0.18990698819375193
610,0.2060518516709207,0.2234382011383657,0.2079625985955721,0.1627925915201926,0.1427799198083345,0.2242562730401116,0.142056894087805,0.2170845878707295,0.2294418500083951,0.1407680580572742,,,,,,,,,,,0.1896632825797701
611,0.205848545669512,0.2231616546035387,0.2076871156636495,0.1626039331118791,0.1426147458517535,0.2240314081754009,0.1418275306096775,0.2167738515416721,0.2291135211959523,0.1405470189013508,,,,,,,,,,,0.18942093253243864
612,0.205642183730156,0.2228654942450668,0.2074094379840507,0.1624187197025905,0.1424392062683332,0.2238107501845647,0.1415970337023377,0.2164613960028231,0.2287829122604191,0.1403397443564449,,,,,,,,,,,0.18917668784367864
613,0.205441830347507,0.2225751029637406,0.2071159367112375,0.1622168182751822,0.1422580424181008,0.2236138256134728,0.141360602709251,0.2161136088181341,0.2284677878831148,0.1401455113982846,,,,,,,,,,,0.18893090671380253
614,0.205253685043865,0.2222853386904822,0.2068222294688996,0.1620150206690883,0.14207945686775,0.2234192233347426,0.1411480863313758,0.2157736886477269,0.2281261929382289,0.1399538554374441,,,,,,,,,,,0.18868767774296033
615,0.2050762446871266,0.2219960753565998,0.2065245260075016,0.1618118740918835,0.1419096158291569,0.2232012497142422,0.1409532372268351,0.2154505398323421,0.2277877503906304,0.1397645460866239,,,,,,,,,,,0.1884475659222942
616,0.2048896799968886,0.2217244581244787,0.2062193037677212,0.1616113025078389,0.141777669096251,0.2229704089263307,0.1407433547111202,0.2151405335174202,0.2274620806679533,0.1395414468677853,,,,,,,,,,,0.1882080238183788
617,0.2046999870164811,0.2214451975462228,0.2059122758644214,0.1614333544904319,0.1416419267037255,0.2227679161220503,0.1405286902141856,0.2148371309935632,0.2271395691762542,0.139340843794087,,,,,,,,,,,0.1879746891921423
618,0.2045160842150261,0.2211858357829847,0.2056071535449319,0.1612477054355753,0.1415041007257575,0.2225696719931773,0.1403285041156378,0.2145448093299028,0.2268212209078689,0.1391286407268093,,,,,,,,,,,0.1877453726777672
619,0.2043288979847607,0.2208907431748305,0.20529956366117,0.1610390826919322,0.1413570332892796,0.2223320426187786,0.1400960414716209,0.2142344528561781,0.226459977389144,0.1389138049520996,,,,,,,,,,,0.18749516400897942
620,0.2041331053478995,0.2206204283089202,0.2050119204325253,0.1608322784442611,0.1412050619312513,0.222105949578423,0.1398796606514855,0.2139352787764583,0.2260937510880964,0.1387029496969946,,,,,,,,,,,0.1872520384256315
621,0.203935439788469,0.2203268794665207,0.2047193430996428,0.1606378062884269,0.141050005288413,0.2218883379602968,0.1396464214248858,0.2136349176948104,0.2257591706716402,0.1384820641832786,,,,,,,,,,,0.18700803858663842
622,0.2037351297185598,0.2200502218479545,0.2044385652520036,0.1604487495067309,0.140894381108974,0.2216870263214292,0.1394142309866231,0.2133183005397876,0.2254147972889573,0.1382810452851542,,,,,,,,,,,0.18676824478561743
623,0.2035465078590205,0.2197789997895572,0.2041489660341552,0.1602532762015945,0.1407602635611029,0.2214723430909463,0.1391653357336095,0.2130115273775216,0.2250733783955846,0.13807527735167,,,,,,,,,,,0.1865285875394762
624,0.2033469687406746,0.2195268693235311,0.2038457740432225,0.1600857995969301,0.1405894435243057,0.2212531413260589,0.1389223461079836,0.212700275460045,0.2247528623713832,0.1378898048928491,,,,,,,,,,,0.1862913285386984
625,0.203147138246376,0.219264025149271,0.2035496367801825,0.1598938038169285,0.1404287886283832,0.2210085187972421,0.1386781498668771,0.2124047597177236,0.2244169540206123,0.1376795906654284,,,,,,,,,,,0.18604713656890248
626,0.2029455903650591,0.2190086636477718,0.2032587128525037,0.1597018616587078,0.1402501306778627,0.2207772522186694,0.1384385777299167,0.2120924376223075,0.2240886473223986,0.1374756554165039,,,,,,,,,,,0.18580375295117013
627,0.2027615972986244,0.2187486884591408,0.2029795109809337,0.1595318598558432,0.140098413057146,0.220566721093497,0.1382284252088003,0.2117773160939961,0.2237474953200225,0.1372756470929718,,,,,,,,,,,0.18557156744609757
628,0.2025832084115187,0.2185008527651959,0.2026697974419421,0.159339715654262,0.139934544765141,0.2203490914641777,0.138001318507777,0.2114889622212108,0.2234356827264683,0.137095916465135,,,,,,,,,,,0.18533990904228284
629,0.202394557591801,0.2182561445705811,0.2023644568291466,0.1591413110326331,0.1398011741992354,0.2201490703860375,0.1377911754574225,0.2111905516469122,0.2230883874450739,0.136860974962822,,,,,,,,,,,0.18510378041216652
630,0.202185163718391,0.217980137060686,0.2020674207669021,0.1589335347279085,0.1396501110587762,0.2199467406015243,0.1375926823688001,0.2108771995714516,0.2227353917581173,0.136655920454189,,,,,,,,,,,0.1848624302086746
631,0.2019521774535032,0.217713598910642,0.2017673214219147,0.158734153710899,0.1394820183974484,0.2197468001389045,0.1373946476488114,0.2105517474930133,0.2223819939350055,0.1364385337046572,,,,,,,,,,,0.18461629928147993
632,0.2017389596879063,0.2174655893014136,0.2014731225759339,0.1585327407967726,0.1393180616299345,0.2195536886286046,0.1371955690463988,0.2102294004234035,0.2220664969730884,0.1362349790972773,,,,,,,,,,,0.18438086081607336
633,0.2015358527006014,0.2172280590801966,0.2011992663053193,0.1583305022258795,0.1391632060565926,0.2193492950611383,0.1369912771038116,0.2098994243275635,0.221759657495903,0.1360359451810106,,,,,,,,,,,0.1841492485538016
634,0.2013207088863411,0.2169636306886607,0.2009102747414093,0.1581239034853624,0.1390117084262455,0.2191354077331966,0.1367997049684105,0.2095817984548817,0.2214360295480277,0.1358299989791523,,,,,,,,,,,0.18391131659116877
635,0.2011127848130726,0.2167134280551792,0.2005933196761719,0.1579174286627517,0.1388451852115095,0.2189198240921102,0.1366157682894862,0.2092714759641664,0.2211178138034367,0.1356343890952919,,,,,,,,,,,0.18367414176631763
636,0.2009083464863658,0.2164533985670408,0.2003020646000622,0.1577538592612887,0.1386911343010021,0.2186693846993219,0.1364195998175988,0.2089766875974008,0.2208144377945798,0.1354140241134787,,,,,,,,,,,0.18344029372381396
637,0.2006828785704532,0.2161856135688518,0.2000205176530914,0.1575895004457852,0.1385465171865539,0.2184540796471657,0.1362310078238248,0.2086900902633318,0.2205320810721069,0.1351847966679663,,,,,,,,,,,0.1832117082899131
638,0.2004744498331113,0.2159201746346822,0.1997238992443873,0.1574075518918365,0.1384073157655986,0.2182341033836361,0.1360546583850931,0.2083985883951714,0.2202405853951712,0.1349764778843932,,,,,,,,,,,0.1829837804813081
639,0.2002667342538883,0.2156545245246751,0.1994249574887678,0.1572029875403049,0.1382649504093449,0.2180146105753377,0.1358799239541878,0.20810864341,0.2199517949212291,0.1347667054668849,,,,,,,,,,,0.18275358325446206
640,0.200056293324726,0.2153858706478523,0.1991443059456294,0.1570044002815981,0.1381326340851777,0.2178011864891769,0.1357041783594974,0.2078194809471841,0.2196325756512979,0.1345557199259595,,,,,,,,,,,0.18252366456580993
641,0.1998670896513635,0.2151418514080288,0.1988807369359449,0.1568149134982402,0.1379951552113706,0.2176031021139318,0.1355307155001622,0.2075335859611134,0.2193285647808016,0.1343555389037662,,,,,,,,,,,0.1823051253964723
642,0.1996948103402735,0.2148924194878917,0.1986051896153689,0.1566292580956386,0.1378499616288101,0.2174193485792743,0.1353189709771461,0.2072482946513216,0.2189772860336384,0.1341537335429116,,,,,,,,,,,0.18207892729522748
643,0.1995129491775823,0.2146547505537147,0.1983282853324135,0.1564579475251484,0.1377135174902345,0.2172282446816325,0.1351476662934794,0.2069423205299374,0.2186418565306711,0.1339526216277404,,,,,,,,,,,0.1818580159742554
644,0.1993225869599483,0.2144063781691189,0.1980576394258244,0.1562996475749211,0.1375755936755427,0.2170240045753472,0.134953677670277,0.2066436416840373,0.2183256030606578,0.1337409854888356,,,,,,,,,,,0.18163497582845106
645,0.1991216758018676,0.2141370170940402,0.1977858604701099,0.1561190330944029,0.1374308266590955,0.2168155133367219,0.1347679586563308,0.2063653544193087,0.2180134526064094,0.1335319340373703,,,,,,,,,,,0.18140886261756572
646,0.1989183512716377,0.2138538922607765,0.1975122989079989,0.1559469233828794,0.1372972097096806,0.2166126633181845,0.13459613868952,0.206093935638984,0.2176755339928836,0.1333410526315789,,,,,,,,,,,0.18118479998041243
647,0.1987264493784089,0.2135951514075127,0.1972382900224575,0.1557642730675684,0.137166375244076,0.2163977408588553,0.1344165845457887,0.2058098287495892,0.2173570460463663,0.1331427932863178,,,,,,,,,,,0.18096145326069407
648,0.198531191489147,0.2133532495504918,0.1969527166386949,0.1555574633783628,0.1370472944036113,0.2162325169736834,0.1342295777509531,0.2055309665897665,0.217032670262227,0.1329399173372357,,,,,,,,,,,0.18074075643741733
649,0.198338404344278,0.2131136303328713,0.1966823801186331,0.1553525413715191,0.1369257419965359,0.2160405164684397,0.1340286764776057,0.2052727519530309,0.2167064339576107,0.1327358038466332,,,,,,,,,,,0.18051968808671576
650,0.1981539225422045,0.2128746410318487,0.196425830122962,0.1551860265637356,0.136827246586766,0.2158765323565967,0.1338346001197919,0.2050084701127829,0.2163858092255483,0.1325504729003346,,,,,,,,,,,0.1803123551562571
651,0.1979646349695484,0.212629443725053,0.1961350443038898,0.1549988811746693,0.1367113645391377,0.215707712789399,0.1336461983160677,0.2047380837454731,0.2160771974755327,0.1323824890793365,,,,,,,,,,,0.18009910501181073
652,0.1977736428225233,0.2123872446675132,0.1958431248750825,0.1548050604179184,0.1365994694716323,0.2155032392927391,0.133449340921251,0.204452433467892,0.2157541759200455,0.1322171462131314,,,,,,,,,,,0.17987848780697285
653,0.1975674491514088,0.2121393313023023,0.1955456781545119,0.1546108822602921,0.1364765477197085,0.2152966088922382,0.1332541904237493,0.2041765225610515,0.2154016320368575,0.1320230983695762,,,,,,,,,,,0.17964919408716964
654,0.197377021567546,0.2118750829488928,0.1952461596873962,0.1544308390543693,0.1363498055312501,0.2151009350488978,0.1330761529678476,0.2038972072498703,0.2150781523978251,0.1318183867417093,,,,,,,,,,,0.17942497431956045
655,0.1971962865316095,0.2116155816735126,0.1949572256540817,0.154249474023458,0.1362316233423995,0.2149183951658602,0.1328881001230537,0.2036281635968849,0.2147505846179372,0.1316189825364303,,,,,,,,,,,0.17920544172652275
656,0.1969755392964843,0.2113754240402743,0.1946429748549982,0.1540676189512339,0.136109962247269,0.2147130487930429,0.1326831956701453,0.2033484226304423,0.2144260427676731,0.1314379879779436,,,,,,,,,,,0.1789780217229507
657,0.1967816428525343,0.2110977788450627,0.1943518000385287,0.1538917643861381,0.1359688870256469,0.2145093403541542,0.1324930678405397,0.2030802129822257,0.2141054525546785,0.1312360898974471,,,,,,,,,,,0.17875160367769558
658,0.1965636173140251,0.210848321871897,0.1940551724859531,0.1537260654132016,0.1358543095311202,0.2143106541988122,0.1323168299290515,0.2028070167786029,0.2137853303556586,0.131028310891386,,,,,,,,,,,0.17852956287697083
659,0.1963589541048737,0.2105911245232231,0.1937435630006827,0.1535572768771791,0.1357326811126954,0.2141101564221193,0.1321403526646594,0.2025592760743826,0.2134891817987718,0.1308230339748158,,,,,,,,,,,0.1783105600553403
660,0.1961661445332694,0.2103426077146586,0.1934595822737316,0.1533947484237617,0.1356138732568338,0.213919432493474,0.1319618643275291,0.2023102692288115,0.213180595171771,0.1306182072144925,,,,,,,,,,,0.1780967324638333
661,0.1959655413635417,0.210102929527675,0.1931469341585187,0.1532390845541188,0.1354958404695054,0.2137274046605791,0.1317872569816366,0.2020561020939165,0.2128898506605988,0.1304169758730272,,,,,,,,,,,0.1778827920343118
662,0.1957818832909834,0.2098851076397147,0.1928364837492003,0.1530657087809893,0.1353869898941533,0.2135211127836603,0.1316121905143477,0.2017931007618692,0.2126145146522488,0.1302314900685331,,,,,,,,,,,0.17767285821356998
663,0.1955992927121373,0.2096225151396973,0.1925437344591795,0.1529001740003306,0.1352705566703493,0.2133272871819017,0.1314395189183218,0.2015140531321194,0.2123295614806457,0.1300430776269922,,,,,,,,,,,0.17745897713216746
664,0.1954075488522149,0.2093770657620163,0.1922627161253382,0.1527256392692166,0.1351352459984943,0.2131355579638314,0.1312542096333587,0.2012333285706543,0.2120135301070995,0.1298585859537031,,,,,,,,,,,0.17724034282359274
665,0.1952285597617452,0.2091268690459485,0.1919979049540612,0.1525407864221831,0.1349891928205278,0.212925262009769,0.1310550434272926,0.2009894545709357,0.2116965251672071,0.1296828762206219,,,,,,,,,,,0.1770232474400292
666,0.1950465917147777,0.2088898305194645,0.1917097563330865,0.1523397052213205,0.1348426376584052,0.2127400007420362,0.1308646291390651,0.2007133339386369,0.2113893023131882,0.1295230388155487,,,,,,,,,,,0.17680588263955294
667,0.1948577056033443,0.2086595499582576,0.1914348598223315,0.152143553793855,0.1346892901082195,0.2125708916674435,0.1306873902093899,0.200469704057665,0.2110954038097698,0.1293481248726851,,,,,,,,,,,0.17659564739029612
668,0.1946452288261913,0.2084390660143476,0.1911539773660018,0.1519496559576258,0.1345779941394593,0.2124045755791496,0.1304988357905966,0.2002012760808185,0.2107983677606824,0.1291800215485508,,,,,,,,,,,0.17638489990634237
669,0.1944553673824795,0.2082233135653652,0.1908695165206795,0.1517654034848289,0.1344414024236501,0.2122245874856217,0.1302906952673609,0.1999435573107099,0.2105260807588965,0.1289908409376957,,,,,,,,,,,0.17617307651372877
670,0.1942453536462156,0.2079802396774097,0.1905897371692258,0.1515890580684561,0.1343144321515362,0.2120393547772521,0.1300988461728319,0.1996799466689395,0.2102479106811469,0.1288103044769168,,,,,,,,,,,0.17595951834899307
671,0.194047591984406,0.2077321672194917,0.1903199663381234,0.1514256482457303,0.1341728036822093,0.2118411764034672,0.1299349403720344,0.1994220921104118,0.2099288348569095,0.1286220456883175,,,,,,,,,,,0.17574472669011013
672,0.1938517535897411,0.2074894824776346,0.1900547482876843,0.1512454626940422,0.1340405386807781,0.2116384326648797,0.1297760871355625,0.1991689641328435,0.2096189241184187,0.1284413667082402,,,,,,,,,,,0.17553257604898248
673,0.1936786491889084,0.2072702094601339,0.1897781311602007,0.1511014888204141,0.1338837296390593,0.2114388071164738,0.1296148462022418,0.1989223096934927,0.2093280028838499,0.128264048047269,,,,,,,,,,,0.17532802222120436
674,0.1934992807382175,0.2070394625066586,0.1895060545211147,0.1509482763646539,0.1337404993009963,0.2112355274672342,0.1294460414106898,0.1986487286558696,0.2090407263278219,0.12807210516946,,,,,,,,,,,0.17511767024627165
675,0.1933149893321838,0.2068208269740054,0.1892265261527677,0.1507835205495556,0.1335971288949933,0.2110394537941521,0.1292867610415676,0.1984103432099092,0.2087559227523466,0.1278951410309226,,,,,,,,,,,0.1749130613732404
676,0.1931295513272257,0.2065932690459857,0.188960022681092,0.1506470713987784,0.1334654834912419,0.2108402256465666,0.1290997652435527,0.1981575317320366,0.208454968364355,0.1277186784376425,,,,,,,,,,,0.17470665673684774
677,0.1929499873185717,0.2063824090976649,0.1886780522605438,0.1504774212029731,0.133336449009457,0.2106491749083858,0.128946796787491,0.1979000653560221,0.2081510602989108,0.127524601285545,,,,,,,,,,,0.17449960175255652
678,0.1927551724755632,0.2061639318695057,0.1884031747549364,0.1503301496338746,0.1332222366235797,0.2104607196197214,0.1287893188171252,0.1976156165014316,0.2078549802871383,0.1273435270729241,,,,,,,,,,,0.17429388276558003
679,0.1925743863129184,0.2059390262578041,0.1881294778846178,0.1501665482113243,0.1330678760419567,0.2102986563090489,0.1286469184701992,0.1973489056528801,0.2075670839458874,0.1271644283574923,,,,,,,,,,,0.1740903307444129
680,0.1923774361939983,0.2057056800797382,0.1878652692209361,0.149970738443329,0.1329283141959565,0.2101076938814206,0.1284886057734056,0.1970403068105393,0.2072772530375849,0.1270030767471119,,,,,,,,,,,0.17387643743840203
681,0.1921993068167375,0.2054632327815024,0.1875966592366327,0.1497948690192682,0.1327780946729915,0.2099322524609148,0.128319644171862,0.1967813004882643,0.2069965578926215,0.1268418877291213,,,,,,,,,,,0.17367038052699163
682,0.1920074955479623,0.2052230327469614,0.1873328356084687,0.1496169249621235,0.1326385422302898,0.2097624138248228,0.1281463546747099,0.1965314407175024,0.2067136106906862,0.1266695027393841,,,,,,,,,,,0.1734642153742911
683,0.1918252608157926,0.2049771868467599,0.1870882862024147,0.149434267958527,0.1325156249489514,0.2095784913119712,0.1279626895726222,0.1962898110168313,0.2064358161219958,0.126499166605039,,,,,,,,,,,0.1732606601400905
684,0.1916604288499024,0.2047639991122223,0.1868036365264568,0.1492496609672512,0.1323694344242154,0.209383836356925,0.1277829415348229,0.1960512331041025,0.2061819713088527,0.1263295559212581,,,,,,,,,,,0.17305766981060092
