Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
616,0.2565040468118484,0.2646731941382441,0.3514028967504564,0.2369129054954712,0.2473240997067962,0.2537734079876533,0.2804062933590722,0.26450640037531,0.2874448017278669,0.2782630463003029,,,,,,,,,,,0.27212110926530214
617,0.2563491287126115,0.2645780147262911,0.3511105142028337,0.2367988276823395,0.2470635670649451,0.2535661930385319,0.2802384539276171,0.2643919083263911,0.2871653470815687,0.2781531364224643,,,,,,,,,,,0.2719415091185594
618,0.2562033407539977,0.2644948364727413,0.3508038503439377,0.2366262919514675,0.2468131323640904,0.2533152697477253,0.2800590313771215,0.264284693372823,0.2869159382398477,0.2780052531150858,,,,,,,,,,,0.2717521637738838
619,0.2560361672528513,0.2643948957530877,0.3505516879454845,0.236508656808016,0.2465418077488225,0.2530568427464584,0.2798700978320178,0.2641625540420827,0.2866244009539653,0.2778715506473876,,,,,,,,,,,0.27156186617301736
620,0.2558457848436978,0.2643080711087137,0.3502974474577754,0.2363672173481602,0.2463298098139866,0.2528076198947447,0.2796640204661321,0.2640636467508599,0.2863389357254468,0.277781359893629,,,,,,,,,,,0.27138039133031466
621,0.2556796616445648,0.2642129126871421,0.3499888536845242,0.2362351411316984,0.246094256210235,0.2526007573908477,0.2794887723680263,0.2639628893256842,0.2860213921027587,0.2776772908821832,,,,,,,,,,,0.27119619274276646
622,0.2555211966690535,0.2641073780223275,0.3497258911224032,0.2360853843085731,0.2458613235975056,0.2523761705419033,0.2792569831549046,0.2638597591362752,0.2857649165978554,0.2775414466255289,,,,,,,,,,,0.27101004497763304
623,0.2553629371002209,0.2639764664007137,0.3494528043350599,0.2359188813440262,0.245569856830524,0.2521871648931783,0.279039242879132,0.263753433549915,0.2855170027281247,0.2774183261376282,,,,,,,,,,,0.2708196116198523
624,0.2551892754006695,0.2638696625688564,0.3491854772195936,0.2357827111846553,0.2453078520586663,0.2519910443022625,0.2787755202907697,0.2636500629164747,0.2852524792958354,0.2773292531538774,,,,,,,,,,,0.2706333338391661
625,0.2550653670761798,0.2637799970223614,0.3488996331930153,0.2356395265789204,0.245025394496044,0.2517477405596313,0.2785773441045105,0.2635440997284651,0.2849898509845583,0.2772190751207452,,,,,,,,,,,0.27044880288644313
626,0.254921850936571,0.263691301024355,0.3485952858428625,0.2355021092749912,0.2447552102549141,0.2515075081228229,0.278360507891122,0.2634523914462822,0.2847951822214851,0.2771026851278046,,,,,,,,,,,0.27026840321432105
627,0.2548099974405133,0.2636018447594977,0.3483179224412578,0.2353868780579874,0.2444997881062693,0.2512383439968572,0.2781691860799019,0.2633338179703402,0.2845533942421784,0.2769823626183533,,,,,,,,,,,0.27008935357131564
628,0.2547072012285103,0.2634853913518512,0.3480641235950047,0.2352429376238886,0.2443003989827505,0.2509890557486466,0.2779919385854443,0.2632304859934931,0.2843275755797322,0.2768967286360624,,,,,,,,,,,0.2699235837325384
629,0.2545940844821642,0.2634041921275,0.3477638938748208,0.2351288091767318,0.2440748926846526,0.2507949432401538,0.277796098180636,0.2631445285227471,0.2840954013685527,0.2768018186575584,,,,,,,,,,,0.2697598662315518
630,0.2544311252525338,0.2633053290058755,0.3474694896053397,0.2350124268604929,0.2438695110866584,0.2505657588655364,0.2776073405849997,0.2630550419812978,0.2838663996745575,0.2767124700404795,,,,,,,,,,,0.26958948929577714
631,0.2542767222419297,0.2632052488078134,0.3472063799785816,0.2348890306894098,0.2436800569421606,0.2503120859356785,0.2774031957070801,0.2629666158604259,0.2836277811731014,0.2766287497652673,,,,,,,,,,,0.2694195867101448
632,0.25410331740131,0.2631011389259478,0.3469173669382378,0.2347601929841964,0.2435131339434875,0.2500830983900545,0.2772248749074427,0.2629298940626643,0.2833658688196105,0.2764913950447206,,,,,,,,,,,0.26924902814176715
633,0.2539304387280434,0.2630453840549699,0.3465860782679072,0.2346393475082465,0.2433484972758456,0.2498575742412202,0.2770714524575871,0.2628225767214879,0.283102719721153,0.2763733780963615,,,,,,,,,,,0.2690777447072822
634,0.2537720372460497,0.2630013909821511,0.3462777812359091,0.2345502179529038,0.2431966127153971,0.2495989526445078,0.2768711701685461,0.2626632236664935,0.2828969509459467,0.2762342386776232,,,,,,,,,,,0.2689062576235528
635,0.2536252661402066,0.2629390763578322,0.3459366283500523,0.2344250989348337,0.2430171431298353,0.2493768713246645,0.2766850066832894,0.2625944047521122,0.2826971486388653,0.2761174491837839,,,,,,,,,,,0.2687414093495476
636,0.2535069294127568,0.2628851058777202,0.3456259799363467,0.2343196773342272,0.2428370814452701,0.2491190008082036,0.2765043944450298,0.2625343445865307,0.2824362143678885,0.2759748000394161,,,,,,,,,,,0.268574352825339
637,0.2533567855128662,0.2628357331237079,0.3453132082190375,0.234218590282029,0.2426185916611218,0.2489024808800058,0.2763401945830679,0.2624765738303013,0.2822112724182216,0.2758678909173014,,,,,,,,,,,0.268414132142766
638,0.2532061665693469,0.262771681675656,0.3449741316095771,0.2340903200780907,0.2423601484198999,0.2486669411450744,0.2761450553153254,0.262409339290957,0.2819742340436599,0.2757967032967033,,,,,,,,,,,0.26823947214442906
639,0.2530181327235982,0.2626853634330946,0.3446860809328464,0.2339633060307664,0.2421255301940924,0.2484395650093424,0.2759486602040259,0.2623816536126485,0.2817545929109104,0.2756878616465898,,,,,,,,,,,0.26806907466979146
640,0.2528766386587446,0.2625629036131818,0.3443887500131211,0.2338676307606076,0.2418792604066096,0.2482334419603457,0.2757705961832263,0.26232729162058,0.2815330159488577,0.2755422856654885,,,,,,,,,,,0.2678981814830763
641,0.2526615481441875,0.2624766973001625,0.3441000688375433,0.2337457054382713,0.2416695362622616,0.2480241061082895,0.2755616952647859,0.2622772465650341,0.2813012669609168,0.275426673521964,,,,,,,,,,,0.26772445444034165
642,0.2524932626917822,0.262391655210849,0.3437801195598121,0.233648498888248,0.2414965281956993,0.2477888571392178,0.2753642208397586,0.2621932465076892,0.2810641323356554,0.2752767182380479,,,,,,,,,,,0.267549723960676
643,0.2523310988907324,0.2623665394377501,0.3434488429171988,0.2335616665822343,0.2412484157685904,0.2475463797262409,0.2751325829612682,0.2621232684394642,0.2808554952490766,0.2751344983189422,,,,,,,,,,,0.2673748788291498
644,0.252188177217118,0.2623275428070529,0.3431383202587649,0.2334615384615384,0.2410790724589757,0.2472933623098941,0.2749190754483115,0.2620174067433974,0.2806422296684737,0.275008584183778,,,,,,,,,,,0.26720753095573047
645,0.2520470434083113,0.2622568714187113,0.3428136121458571,0.2333109299528757,0.2408595398938766,0.2470366487065783,0.274736255442163,0.2619241240282802,0.2804103517993186,0.2748590930547938,,,,,,,,,,,0.26702544698507663
646,0.251879549455583,0.2621738585269716,0.3424880776066351,0.2332162668073134,0.2406635219046966,0.2467887179631137,0.2745349287000224,0.261819564250522,0.2801727869141497,0.2746910484526551,,,,,,,,,,,0.2668428320581663
647,0.2517369828715289,0.2621294180355386,0.3421810079810818,0.2330922911942448,0.2404557331609624,0.2465424676568969,0.2743406674745833,0.261740618355267,0.2799446588716086,0.2745593130039699,,,,,,,,,,,0.2666723158605682
648,0.2516764232783865,0.2620635958788342,0.3418548120660055,0.2329103165135569,0.2402817944750897,0.2462997876602507,0.2741163740030073,0.2616282876575802,0.2797340948291731,0.2744246081806615,,,,,,,,,,,0.2664990094542546
649,0.251557948242217,0.2619848628442829,0.3415128923717313,0.2327343460953213,0.2401073067333031,0.2460170125204897,0.2739264791778714,0.2615130419722055,0.2795408035637312,0.2742545337620579,,,,,,,,,,,0.26631492272832114
650,0.2514447875157362,0.261927545612568,0.341191035778446,0.2325638471693739,0.239901777158289,0.2457633899173446,0.2737348329295514,0.2613994159307461,0.2793535992958819,0.2741088484095024,,,,,,,,,,,0.26613890797174394
651,0.2512994675512553,0.2618421998956273,0.3408172021260066,0.2324524920294685,0.2397267831938891,0.245494511067483,0.2735211379163354,0.2612963359118291,0.2791644274093541,0.2740206993482389,,,,,,,,,,,0.26596352564494874
652,0.2511546073599284,0.2617832112730313,0.3404592968146605,0.2323648800024339,0.2395131325291404,0.2452454283765121,0.2733197147206064,0.2611921275041959,0.278965846401524,0.2739020712385425,,,,,,,,,,,0.26579003162205755
653,0.2510000299738546,0.2616965261088049,0.3400923953900839,0.232272034607177,0.2392878713055478,0.2450519497053784,0.2731052181597008,0.2610605505160733,0.2787902055546442,0.2737406924632637,,,,,,,,,,,0.2656097473784529
654,0.250884377702949,0.2615746268439708,0.3397318884492795,0.2322064180494553,0.2390683719598809,0.2448458678753077,0.2729220418483848,0.2609630271552127,0.2786031882188151,0.2735741265344664,,,,,,,,,,,0.26543739346377226
655,0.2507279432924478,0.2615121902367799,0.3393529341646401,0.2320807338970162,0.2388650987980902,0.2446062485357147,0.2727124904972307,0.2608437666338237,0.278399593028696,0.2734420348549984,,,,,,,,,,,0.26525430339394374
656,0.2505928049112604,0.2614361777651568,0.3390078278227163,0.231948404937865,0.2386429413908625,0.2443844588089671,0.2724857879589142,0.2607520218071133,0.2782216629565562,0.2732797130093263,,,,,,,,,,,0.2650751801368738
657,0.2504400715128041,0.2613334210739451,0.3386558636993371,0.2318133987545853,0.2384274386217338,0.2441750613213568,0.2723008416854206,0.2606446088872464,0.2780547525173971,0.2731483452719196,,,,,,,,,,,0.2648993803345746
658,0.2502316008989491,0.2612538241532,0.3383312095285153,0.231686400240631,0.2382662370108602,0.2439493619731912,0.2721507910798922,0.2605472040305105,0.2778826366961317,0.2729747528140453,,,,,,,,,,,0.26472740184259264
659,0.2500526437751009,0.2611362729089894,0.3379872182131451,0.2315848872246118,0.2380847599030948,0.2436736141870499,0.2719833907394829,0.260472878568517,0.2777051020521291,0.2728266590115305,,,,,,,,,,,0.26455074265836515
660,0.2499042546467326,0.2610162239065981,0.3376650780151641,0.2314926370331826,0.237890745717389,0.2434556812119773,0.2718650007359685,0.2603602888147426,0.2774896057803755,0.2727294652664646,,,,,,,,,,,0.26438689811285954
661,0.2497592551326418,0.2609097083614537,0.3373358407435491,0.2314114431154902,0.237660018163756,0.2431909726997076,0.2717150245014599,0.260247751753849,0.2772983507480097,0.2726044138522819,,,,,,,,,,,0.2642132779072199
662,0.2495997191575799,0.2607667340793156,0.3370054490289348,0.2313094711414496,0.2374469474957304,0.2429126902173912,0.2715455481142051,0.2601752548780556,0.2771152261673487,0.2724696919229569,,,,,,,,,,,0.2640346732202968
663,0.2494657334913293,0.2606709669942584,0.3366779850105841,0.2312065345488533,0.2372342381298513,0.2426309009849439,0.2713684160160318,0.2600258174358402,0.2769465924421347,0.2723723675582103,,,,,,,,,,,0.26385995526120376
664,0.2493487785634855,0.2605949179435838,0.3363575156010026,0.2310962797502345,0.2370640928389021,0.2423563992958156,0.271220855672811,0.2599330710690658,0.2767554628307894,0.2722604020693506,,,,,,,,,,,0.2636987775635041
665,0.2491730181911214,0.2604928999203103,0.3360487156548792,0.23099569194142,0.2368446031112673,0.2421198025056821,0.2710848858206779,0.2598282292279388,0.2765517564973895,0.272158389053515,,,,,,,,,,,0.2635297991924202
666,0.2490128114579551,0.2604051877234124,0.335746626405309,0.2308707284675426,0.2366775921478955,0.2419185233108244,0.2708927716811782,0.2596667971466526,0.2763630440341356,0.2720189069951158,,,,,,,,,,,0.2633572989370021
667,0.2488631970003558,0.2602974021786529,0.3354406051990136,0.2307731072887152,0.2364619762981095,0.2416848886838313,0.2707127552887476,0.2594968810532645,0.2761721041318367,0.2719225892314463,,,,,,,,,,,0.26318255063539736
668,0.2487171470302108,0.2602014388183201,0.3351200588471009,0.2306875449674086,0.2362614580391796,0.2414644131004144,0.2705287212909071,0.2594106931931031,0.2759747203408763,0.271807060669456,,,,,,,,,,,0.26301732562969765
669,0.2485335790487479,0.2600808380436967,0.3347591267177729,0.2305706344431924,0.2360682028519667,0.2412091864895424,0.2703624995303779,0.2593321836477709,0.2758000027192017,0.2716981734176471,,,,,,,,,,,0.26284144269099163
670,0.2483702164522745,0.2599831044332498,0.3344316047181997,0.2304888883242145,0.2358750562585696,0.2409635715059276,0.2702317694986256,0.2592272630792598,0.2755957867196447,0.2715875634964166,,,,,,,,,,,0.26267548244863825
671,0.2481865282583621,0.2598955314801576,0.33413038827381,0.2304264159910502,0.2356668590507803,0.2407081173977786,0.2700917328800644,0.2591703667522032,0.27539669446115,0.2714618533854926,,,,,,,,,,,0.26251344879308486
672,0.2480346724212798,0.2597800280656517,0.3338142516800396,0.2303644040580104,0.235462986494218,0.2404586311176449,0.2699410978372327,0.2590878937045726,0.2751961486825401,0.2713697392370027,,,,,,,,,,,0.26235098532981926
673,0.2478301572061464,0.2596537439710243,0.3335106057866058,0.2302661031265172,0.235280719098785,0.2402292458760195,0.2697597461969597,0.2590024130413919,0.2749736857730445,0.2712420607510488,,,,,,,,,,,0.2621748480827543
674,0.2476837963424291,0.2595498734319231,0.3332133683285672,0.2301734911060332,0.2351124648790697,0.2399599338995548,0.2696000857466228,0.2588511366280264,0.2747503889229359,0.2711298105533333,,,,,,,,,,,0.26200243498384956
675,0.2475121816190068,0.2594494481742997,0.3328866128363407,0.2300599503539237,0.234944340555454,0.2396990846136741,0.2694376088745298,0.2587434453398039,0.2745242499815143,0.2710220362337462,,,,,,,,,,,0.2618278958582293
676,0.2473651376386512,0.2593175866954696,0.3325424764468747,0.229934575458157,0.2347461787109867,0.2394184108155946,0.2692958149806962,0.2586201130424345,0.2743031285476958,0.2709246860090829,,,,,,,,,,,0.2616468108345643
677,0.2471680070839761,0.259236848639043,0.3322221990431687,0.2297950333688105,0.2345463717616195,0.2391350217645212,0.2691767006609207,0.2584908364114622,0.2740795129275646,0.2708111841588846,,,,,,,,,,,0.26146617158199714
678,0.2469975760447612,0.2591075786791782,0.331919813009913,0.229682050524995,0.2343316650516463,0.2388970547604574,0.2690303337561559,0.2583351091878726,0.2738764403967533,0.2706604066847359,,,,,,,,,,,0.26128380280964686
679,0.2468585814218529,0.2589979292469546,0.3316340696409894,0.2295335347161739,0.2341384716695262,0.23864031119719,0.2688642801535162,0.2582040455017196,0.2736936516769218,0.2705627367551749,,,,,,,,,,,0.2611127611980019
680,0.2466943840513909,0.258843713368153,0.3313511435816463,0.2293965735732304,0.2339329425629097,0.2384094316478125,0.2686879115485814,0.2580994498931476,0.2735132617003055,0.2704854216674668,,,,,,,,,,,0.2609414233594644
681,0.2465597664429425,0.2587402441658865,0.3310756532826973,0.2292597910902029,0.2337543820984869,0.2381271342831097,0.2685426870010029,0.2579852913343247,0.273282706351095,0.2703926656741023,,,,,,,,,,,0.2607720321723851
682,0.2464018420967585,0.2586531791747706,0.3308146302631651,0.229110814406998,0.2335706137523914,0.2378770670798324,0.2684018679148409,0.2578761250045546,0.2730514173199093,0.2703264226890273,,,,,,,,,,,0.26060839797022484
683,0.246237458755031,0.2585326527908863,0.330556264244417,0.2289389527101585,0.2333803350837199,0.2376242763572698,0.2682425690560922,0.257778910157876,0.2728584085563537,0.2702574064616212,,,,,,,,,,,0.2604407234173426
684,0.246075013267793,0.258443336712543,0.3302632705391356,0.2288026900452163,0.2332185846931599,0.2373829273810422,0.2680409638423798,0.2576994915297544,0.2726310985805281,0.2701816147488874,,,,,,,,,,,0.260273899134044
685,0.2459201587797567,0.2583831024995497,0.3299699366416949,0.2286638707721691,0.2330328615154547,0.2371334895616394,0.2678600658256363,0.2576033587048447,0.2724324814605192,0.270085813213788,,,,,,,,,,,0.2601085138975053
686,0.2458025981361197,0.2583181477526347,0.329689892127479,0.2285473419154934,0.2328590104840961,0.2368989933524743,0.2677108969727036,0.2575359575571508,0.2721971346931251,0.2700292811113391,,,,,,,,,,,0.2599589254102616
687,0.2456883865759428,0.2582798322897113,0.3294245436030769,0.2284206825213911,0.2326746130584001,0.2366428300918608,0.2675723870745489,0.2574422975565252,0.27197691320965,0.269951442188504,,,,,,,,,,,0.2598073928169611
688,0.2455927177647754,0.2581953634685085,0.3291741020065546,0.2281998199063046,0.232483694263972,0.2363764443177376,0.2674082958816086,0.2573286141980007,0.2717612464645722,0.2699011043682272,,,,,,,,,,,0.25964214026402616
689,0.2454612628350258,0.2581413716928941,0.3289184544865253,0.2280271147741683,0.2323085704549326,0.2361638617539169,0.2672177608020367,0.2572473282117114,0.2715374326824497,0.2698436639231323,,,,,,,,,,,0.2594866821616793
690,0.2453255636078552,0.2580822833545714,0.3286436681364856,0.2278799997937498,0.2321403303001021,0.235949745366414,0.267051977561409,0.2571139771438912,0.2713208957564479,0.2697605060206999,,,,,,,,,,,0.2593268947041626
691,0.2451934603725658,0.2580044963233543,0.3283675997195157,0.227729571288502,0.2320295428479445,0.235721992999773,0.2668541680580229,0.257035885745864,0.2711570701253435,0.269657346821855,,,,,,,,,,,0.2591751134302741
692,0.2451303793222612,0.2579436361685687,0.3281167069511304,0.2275592264882561,0.2318919124172619,0.235473969320253,0.2666686376332401,0.2569279166263316,0.2709768235202208,0.2695847083570082,,,,,,,,,,,0.2590273916804532
